# energy(eV) alpha
1.278700000000000045e+02 3.915966525899673798e+03
1.279799000000000007e+02 3.919332168514801651e+03
1.280896999999999935e+02 3.922495803874283411e+03
1.281996000000000038e+02 3.925861275796271457e+03
1.283094000000000108e+02 3.274353117498022129e+03
1.284192999999999927e+02 3.276991488813835076e+03
1.285290999999999997e+02 3.935751970066155081e+03
1.286390000000000100e+02 3.939117271320970758e+03
1.287487999999999886e+02 3.942479510427237074e+03
1.288586999999999989e+02 3.945844811682052296e+03
1.289685000000000059e+02 3.949207050788319066e+03
1.290783999999999878e+02 3.952371932621545511e+03
1.291881999999999948e+02 3.955734001241872193e+03
1.292981000000000051e+02 3.959099131855476571e+03
1.294079999999999870e+02 3.962263361841321057e+03
1.295177999999999940e+02 3.965625260001636889e+03
1.296277000000000044e+02 4.630488512634003200e+03
1.297375000000000114e+02 4.634410727088839849e+03
1.298473999999999933e+02 3.975717078158651475e+03
1.299572000000000003e+02 3.979078976318967307e+03
1.300671000000000106e+02 3.318703327182597150e+03
1.301768999999999892e+02 3.321336522695919030e+03
1.302867999999999995e+02 3.988968560309098848e+03
1.303966000000000065e+02 3.992330288035330341e+03
1.305064999999999884e+02 3.995492533060098140e+03
1.306162999999999954e+02 3.998854090378162709e+03
1.307262000000000057e+02 4.002218709223840051e+03
1.308360999999999876e+02 4.005583328069516483e+03
1.309458999999999946e+02 4.008741689962131204e+03
1.310558000000000050e+02 4.012309504233257485e+03
1.311656000000000120e+02 4.015671061551322509e+03
1.312754999999999939e+02 4.018831973514434139e+03
1.313853000000000009e+02 4.022193360450244199e+03
1.314952000000000112e+02 3.354631554696003604e+03
1.316049999999999898e+02 3.357432710515421149e+03
1.317149000000000001e+02 3.360066119427838203e+03
1.318247000000000071e+02 3.362867133283622479e+03
1.319345999999999890e+02 3.365670698153846388e+03
1.320444999999999993e+02 3.368303564778313557e+03
1.321543000000000063e+02 4.045325266897615165e+03
1.322641999999999882e+02 4.048689374208781373e+03
1.323739999999999952e+02 3.376708731404673472e+03
1.324839000000000055e+02 3.379512154203572209e+03
1.325937000000000126e+02 3.382141643958549594e+03
1.327035999999999945e+02 3.384944924707717746e+03
1.328134000000000015e+02 3.387745654700972864e+03
1.329233000000000118e+02 3.390377153385420115e+03
1.330330999999999904e+02 3.393177741479770248e+03
1.331430000000000007e+02 3.395980880200799675e+03
1.332528000000000077e+02 4.078537704375621161e+03
1.333626999999999896e+02 4.081901470793368389e+03
1.334725999999999999e+02 3.404387745737209571e+03
1.335824000000000069e+02 3.407015726222512058e+03
1.336922999999999888e+02 4.091782409770550657e+03
1.338020999999999958e+02 3.412619169153998882e+03
1.339120000000000061e+02 3.415422165868475531e+03
1.340218000000000131e+02 3.418049463025094610e+03
1.341316999999999950e+02 3.420852317754597607e+03
1.342415000000000020e+02 3.423652622115828763e+03
1.343514000000000124e+02 4.111746514190534981e+03
1.344611999999999910e+02 4.115106879376593497e+03
1.345711000000000013e+02 4.118470305004532747e+03
1.346809000000000083e+02 3.434858940297298432e+03
1.347907999999999902e+02 3.437487678919915652e+03
1.349007000000000005e+02 3.440290391686019575e+03
1.350105000000000075e+02 3.443090554213027644e+03
1.351203999999999894e+02 3.445893266979130658e+03
1.352301999999999964e+02 4.138432057018756495e+03
1.353401000000000067e+02 3.451496142272241741e+03
1.354499000000000137e+02 3.454296304799249810e+03
1.355597999999999956e+02 3.456923934707161152e+03
1.356696000000000026e+02 3.459723955421494793e+03
1.357795000000000130e+02 3.462526526245768309e+03
1.358892999999999915e+02 3.465326546960100586e+03
1.359992000000000019e+02 3.468129117784374557e+03
1.361090000000000089e+02 3.470929138498707289e+03
1.362188999999999908e+02 2.778844673608000448e+03
1.363288000000000011e+02 2.781086616757075717e+03
1.364386000000000081e+02 2.783326519921483850e+03
1.365484999999999900e+02 3.481960538660036491e+03
1.366582999999999970e+02 2.787667207818839415e+03
1.367682000000000073e+02 2.789909037448940580e+03
1.368779999999999859e+02 2.792148827197668197e+03
1.369878999999999962e+02 2.794390656827769362e+03
1.370977000000000032e+02 2.796630446576496979e+03
1.372076000000000136e+02 2.798730571928523204e+03
1.373173999999999921e+02 2.800970248278796134e+03
1.374273000000000025e+02 2.803211964407165851e+03
1.375371000000000095e+02 2.805309617753290240e+03
1.376469999999999914e+02 2.807551220397165707e+03
1.377569000000000017e+02 2.809792823041042539e+03
1.378667000000000087e+02 2.812032386010083883e+03
1.379765999999999906e+02 2.814273988653959805e+03
1.380863999999999976e+02 2.816370983056146542e+03
1.381963000000000079e+02 2.818612472232762684e+03
1.383060999999999865e+02 2.820851921837789178e+03
1.384159999999999968e+02 2.823093411014405319e+03
1.385258000000000038e+02 2.825189860106674587e+03
1.386357000000000141e+02 2.827431235833259052e+03
1.387454999999999927e+02 2.829670572091484246e+03
1.388554000000000030e+02 2.831911947818069166e+03
1.389653000000000134e+02 2.834153323544654086e+03
1.390750999999999920e+02 2.836249114043667760e+03
1.391850000000000023e+02 2.838490376337445923e+03
1.392948000000000093e+02 2.840729599266079731e+03
1.394046999999999912e+02 2.842970861559856985e+03
1.395144999999999982e+02 3.556512564622029004e+03
1.396244000000000085e+02 2.847451346782268956e+03
1.397341999999999871e+02 2.849690569710901855e+03
1.398440999999999974e+02 2.851787514437687605e+03
1.399539000000000044e+02 2.854026624053933574e+03
1.400637999999999863e+02 2.856267772932124444e+03
1.401735999999999933e+02 2.858506882548370868e+03
1.402835000000000036e+02 2.860748031426563102e+03
1.403934000000000140e+02 2.862844317858953673e+03
1.405031999999999925e+02 2.865083314180012167e+03
1.406131000000000029e+02 2.867324349659833388e+03
1.407229000000000099e+02 2.869563345980891881e+03
1.408327999999999918e+02 2.871804381460712648e+03
1.409425999999999988e+02 2.874043377781771142e+03
1.410525000000000091e+02 2.876138892825503262e+03
1.411622999999999877e+02 2.878377775868570552e+03
1.412721999999999980e+02 2.880618697967232492e+03
1.413820000000000050e+02 2.882857581010299782e+03
1.414918999999999869e+02 2.885098503108961722e+03
1.416016999999999939e+02 2.887191321290436463e+03
1.417116000000000042e+02 2.889432130025147217e+03
1.418214999999999861e+02 2.891672938759856606e+03
1.419312999999999931e+02 2.893911708542124416e+03
1.420412000000000035e+02 2.896006021296561812e+03
1.421510000000000105e+02 2.898244677835216862e+03
1.422608999999999924e+02 2.900485373223177703e+03
1.423706999999999994e+02 2.902724029761832753e+03
1.424806000000000097e+02 2.904964725149794049e+03
1.425903999999999883e+02 2.907203381688448644e+03
1.427002999999999986e+02 2.909444077076409940e+03
1.428101000000000056e+02 2.911682733615064990e+03
1.429199999999999875e+02 2.913776049027185309e+03
1.430297999999999945e+02 2.916014592339410683e+03
1.431397000000000048e+02 2.918255174397821975e+03
1.432495999999999867e+02 2.920495756456232357e+03
1.433593999999999937e+02 2.922734299768457731e+03
1.434693000000000040e+02 2.924974881826868568e+03
1.435791000000000111e+02 2.927213425139093488e+03
1.436889999999999930e+02 2.929454007197504325e+03
1.437988000000000000e+02 2.198658234786284993e+03
1.439087000000000103e+02 2.200338586360867339e+03
1.440184999999999889e+02 2.201906058175191902e+03
1.441283999999999992e+02 2.938115073410331661e+03
1.442382000000000062e+02 2.940353390321228289e+03
1.443480999999999881e+02 2.942593745772116563e+03
1.444578999999999951e+02 2.944832062683012737e+03
1.445678000000000054e+02 2.947072418133901465e+03
1.446776999999999873e+02 2.949312773584789284e+03
1.447874999999999943e+02 2.951551090495685912e+03
1.448974000000000046e+02 2.953791445946574186e+03
1.450072000000000116e+02 2.955880298591365317e+03
1.451170999999999935e+02 2.958120540764271936e+03
1.452269000000000005e+02 2.960358744500261309e+03
1.453368000000000109e+02 2.962598986673169293e+03
1.454465999999999894e+02 2.964837190409157756e+03
1.455564999999999998e+02 2.967077432582065285e+03
1.456663000000000068e+02 2.969315636318054658e+03
1.457761999999999887e+02 2.971555878490961732e+03
1.458859999999999957e+02 2.230345581626300827e+03
1.459959000000000060e+02 2.231912917867339274e+03
1.461057999999999879e+02 2.233593014566449710e+03
1.462155999999999949e+02 2.235271582515151295e+03
1.463255000000000052e+02 2.236838596203481302e+03
1.464353000000000122e+02 2.238517079296743759e+03
1.465451999999999941e+02 2.240197091063132120e+03
1.466550000000000011e+02 2.241875574156395032e+03
1.467649000000000115e+02 2.243555585922783848e+03
1.468746999999999900e+02 2.245234069016045851e+03
1.469846000000000004e+02 2.246914080782435121e+03
1.470944000000000074e+02 2.248478903883183648e+03
1.472042999999999893e+02 2.250158830729730653e+03
1.473141999999999996e+02 2.251838757576277658e+03
1.474240000000000066e+02 2.253517155826968974e+03
1.475338999999999885e+02 2.255197082673515524e+03
1.476436999999999955e+02 2.256875480924205931e+03
1.477536000000000058e+02 2.258441255724792882e+03
1.478634000000000128e+02 2.260119569145776495e+03
1.479732999999999947e+02 2.261799411085357860e+03
1.480831000000000017e+02 2.263477724506340564e+03
1.481930000000000121e+02 2.265043092284772683e+03
1.483027999999999906e+02 2.266721320888909304e+03
1.484127000000000010e+02 2.268401077934398472e+03
1.485225000000000080e+02 2.270079306538535093e+03
1.486323999999999899e+02 2.271759063584023352e+03
1.487423000000000002e+02 2.273438820629512520e+03
1.488521000000000072e+02 2.275117049233649141e+03
1.489619999999999891e+02 2.276796806279137854e+03
1.490717999999999961e+02 2.278359899335048794e+03
1.491817000000000064e+02 2.280039571499314206e+03
1.492915000000000134e+02 2.281717715299463180e+03
1.494013999999999953e+02 2.283397387463728137e+03
1.495112000000000023e+02 2.285075531263876655e+03
1.496211000000000126e+02 2.286639661144848560e+03
1.497308999999999912e+02 2.288317720153863320e+03
1.498408000000000015e+02 2.289997307449771597e+03
1.499506000000000085e+02 2.291675366458786812e+03
1.500604999999999905e+02 2.293354953754694179e+03
1.501704000000000008e+02 2.295034541050602911e+03
1.502802000000000078e+02 2.296712600059618126e+03
1.503900999999999897e+02 2.298276068827563449e+03
1.504998999999999967e+02 2.299954043058296065e+03
1.506098000000000070e+02 2.301633545498710646e+03
1.507196000000000140e+02 2.303311519729442807e+03
1.508294999999999959e+02 2.304991022169856933e+03
1.509393000000000029e+02 2.306668996400589094e+03
1.510492000000000132e+02 2.308348498841003675e+03
1.511589999999999918e+02 2.310026473071735836e+03
1.512689000000000021e+02 2.311589196149628151e+03
1.513787000000000091e+02 2.313267085614926600e+03
1.514885999999999910e+02 2.314946503212706375e+03
1.515985000000000014e+02 2.316625920810486605e+03
1.517083000000000084e+02 2.318303810275785054e+03
1.518181999999999903e+02 2.319983227873564829e+03
1.519279999999999973e+02 2.321661117338862823e+03
1.520379000000000076e+02 2.323340534936643508e+03
1.521476999999999862e+02 2.325018424401941047e+03
1.522575999999999965e+02 2.326697841999721277e+03
1.523674000000000035e+02 2.328258121886738991e+03
1.524773000000000138e+02 2.329937454654741487e+03
1.525870999999999924e+02 2.331615259367449653e+03
1.526970000000000027e+02 2.333294592135452604e+03
1.528068000000000097e+02 2.334972396848161225e+03
1.529166999999999916e+02 2.336651729616163720e+03
1.530266000000000020e+02 2.338212961878775332e+03
1.531364000000000090e+02 2.339890681851735735e+03
1.532462999999999909e+02 2.341569929802813931e+03
1.533560999999999979e+02 2.343247649775774335e+03
1.534660000000000082e+02 2.344926897726853440e+03
1.535757999999999868e+02 2.346604617699813844e+03
1.536856999999999971e+02 1.565522587083775761e+03
1.537955000000000041e+02 1.566641067072882379e+03
1.539053999999999860e+02 1.567681391887104382e+03
1.540151999999999930e+02 1.568799815391602806e+03
1.541251000000000033e+02 1.569919257496742830e+03
1.542349000000000103e+02 1.571037681001241026e+03
1.543447999999999922e+02 1.572157123106380595e+03
1.544547000000000025e+02 1.573197120843902439e+03
1.545645000000000095e+02 1.574315487872349422e+03
1.546743999999999915e+02 2.363152295111504372e+03
1.547841999999999985e+02 1.576553240478449425e+03
1.548941000000000088e+02 1.577672626056102672e+03
1.550038999999999874e+02 2.368186474531235035e+03
1.551137999999999977e+02 1.579910378662202675e+03
1.552236000000000047e+02 1.581028745690649657e+03
1.553334999999999866e+02 1.582148131268302677e+03
1.554432999999999936e+02 1.583186557549633335e+03
1.555532000000000039e+02 1.584305886608362016e+03
1.556630999999999858e+02 1.585425215667090697e+03
1.557728999999999928e+02 1.586543526228041173e+03
1.558828000000000031e+02 1.587662855286770082e+03
1.559926000000000101e+02 1.588781165847720331e+03
1.561024999999999920e+02 1.589900494906449012e+03
1.562122999999999990e+02 1.591018805467399261e+03
1.563222000000000094e+02 1.592057753958006515e+03
1.564319999999999879e+02 1.593176008060012236e+03
1.565418999999999983e+02 1.594295280608376970e+03
1.566517000000000053e+02 1.595413534710383146e+03
1.567615999999999872e+02 1.596532807258747880e+03
1.568713999999999942e+02 1.597570410610870340e+03
1.569813000000000045e+02 1.598770333909118563e+03
1.570911999999999864e+02 1.599889606457483069e+03
1.572009999999999934e+02 1.601007860559489018e+03
1.573109000000000037e+02 1.602046256402158633e+03
1.574207000000000107e+02 1.603164454053770669e+03
1.575305999999999926e+02 1.604283670100328891e+03
1.576403999999999996e+02 1.605401867751940927e+03
1.577503000000000100e+02 1.606521083798500058e+03
1.578600999999999885e+02 1.607558134679311706e+03
1.579699999999999989e+02 1.608677294232620625e+03
1.580798000000000059e+02 1.609795435442386406e+03
1.581896999999999878e+02 1.610914594995694870e+03
1.582994999999999948e+02 1.612032736205460878e+03
1.584094000000000051e+02 1.613151895758769797e+03
1.585192999999999870e+02 1.614271055312078261e+03
1.586290999999999940e+02 1.615389196521844269e+03
1.587390000000000043e+02 1.616508356075153188e+03
1.588488000000000113e+02 1.617626497284919424e+03
1.589586999999999932e+02 1.618745656838227887e+03
1.590685000000000002e+02 8.099319021191569163e+02
1.591784000000000106e+02 8.104505758753751934e+02
1.592881999999999891e+02 8.110096182657440522e+02
1.593980999999999995e+02 8.115691698021879574e+02
1.595079000000000065e+02 8.121282121925570436e+02
1.596177999999999884e+02 8.126467509985573088e+02
1.597275999999999954e+02 8.132057651765477431e+02
1.598375000000000057e+02 8.137652884749188615e+02
1.599473999999999876e+02 8.143248117732900937e+02
1.600571999999999946e+02 8.148838259512804143e+02
1.601671000000000049e+02 8.154022016101604322e+02
1.602769000000000119e+02 8.160023634276420808e+02
1.603867999999999938e+02 8.165206826446160449e+02
1.604966000000000008e+02 8.170796686144987007e+02
1.606065000000000111e+02 8.176391636790716575e+02
1.607162999999999897e+02 8.181981496489543133e+02
1.608262000000000000e+02 8.187576447135272701e+02
1.609360000000000070e+02 8.193166306834100396e+02
1.610458999999999889e+02 8.198347586033980861e+02
1.611556999999999960e+02 8.203937163694428136e+02
1.612656000000000063e+02 8.209531832044912107e+02
1.613754999999999882e+02 8.215126500395394942e+02
1.614852999999999952e+02 8.220716078055842218e+02
1.615952000000000055e+02 8.226310746406325052e+02
1.617050000000000125e+02 8.231900324066772328e+02
1.618148999999999944e+02 8.237494992417256299e+02
1.619247000000000014e+02 8.242668704248509357e+02
1.620346000000000117e+02 8.248263090346473518e+02
1.621443999999999903e+02 8.253852386011225235e+02
1.622543000000000006e+02 8.259446772109189396e+02
1.623641000000000076e+02 8.265036067773943387e+02
1.624739999999999895e+02 8.270630453871906411e+02
1.625838999999999999e+02 8.276224839969869436e+02
1.626937000000000069e+02 8.281814135634623426e+02
1.628035999999999888e+02 8.286990461930591891e+02
1.629133999999999958e+02 8.292579475642329498e+02
1.630233000000000061e+02 8.298173579530488269e+02
1.631331000000000131e+02 8.303762593242225876e+02
1.632429999999999950e+02 8.309356697130382372e+02
1.633528000000000020e+02 8.314945710842117705e+02
1.634627000000000123e+02 8.320539814730276476e+02
1.635724999999999909e+02 8.326128828442010672e+02
1.636824000000000012e+02 8.331302679479285871e+02
1.637922000000000082e+02 8.336891411280668081e+02
1.639020999999999901e+02 8.342485233001724509e+02
1.640120000000000005e+02 8.348079054722784349e+02
1.641218000000000075e+02 8.353667786524167695e+02
1.642316999999999894e+02 8.359261608245222988e+02
1.643414999999999964e+02 8.364850340046607471e+02
1.644514000000000067e+02 8.370444161767665037e+02
1.645612000000000137e+02 8.376032893569049520e+02
1.646710999999999956e+02 8.381203987932748305e+02
1.647809000000000026e+02 8.386792437866437240e+02
1.648908000000000129e+02 8.392385977463086419e+02
1.650005999999999915e+02 8.397974427396770807e+02
1.651105000000000018e+02 8.403567966993419986e+02
1.652203000000000088e+02 8.409156416927106648e+02
1.653301999999999907e+02 8.414749956523756964e+02
1.654401000000000010e+02 8.420343496120406144e+02
1.655499000000000080e+02 8.425931946054091668e+02
1.656597999999999900e+02 8.431525485650739711e+02
1.657695999999999970e+02 8.437113935584426372e+02
1.658795000000000073e+02 8.442281710162411628e+02
1.659892999999999859e+02 8.447869878271043262e+02
1.660991999999999962e+02 8.453463135785967779e+02
1.662090000000000032e+02 8.459051303894600551e+02
1.663189000000000135e+02 8.464644561409525068e+02
1.664286999999999921e+02 8.470232729518156702e+02
1.665386000000000024e+02 8.475825987033080082e+02
1.666484000000000094e+02 8.481414155141712854e+02
1.667582999999999913e+02 8.486579456759458253e+02
1.668682000000000016e+02 8.492172432235329325e+02
1.669780000000000086e+02 8.497760318561540771e+02
1.670878999999999905e+02 8.503353294037409569e+02
1.671976999999999975e+02 8.508941180363621015e+02
1.673076000000000079e+02 8.514534155839492087e+02
1.674173999999999864e+02 8.520122042165703533e+02
1.675272999999999968e+02 8.525715017641573468e+02
1.676371000000000038e+02 8.530872757858119257e+02
1.677470000000000141e+02 8.536465451337597869e+02
1.678567999999999927e+02 8.542053055924009186e+02
1.679667000000000030e+02 8.547645749403487798e+02
1.680765000000000100e+02 8.553233353989901389e+02
1.681863999999999919e+02 8.558826047469377727e+02
1.682963000000000022e+02 8.564418740948856339e+02
1.684061000000000092e+02 8.570006345535267656e+02
1.685159999999999911e+02 8.575599039014745131e+02
1.686257999999999981e+02 8.580754025991045637e+02
1.687357000000000085e+02 8.586346437516781407e+02
1.688454999999999870e+02 8.591933760406003557e+02
1.689553999999999974e+02 0.000000000000000000e+00
1.690652000000000044e+02 0.000000000000000000e+00
1.691750999999999863e+02 0.000000000000000000e+00
1.692848999999999933e+02 0.000000000000000000e+00
1.693948000000000036e+02 0.000000000000000000e+00
1.695046000000000106e+02 0.000000000000000000e+00
1.696144999999999925e+02 0.000000000000000000e+00
1.697244000000000028e+02 0.000000000000000000e+00
1.698342000000000098e+02 0.000000000000000000e+00
1.699440999999999917e+02 0.000000000000000000e+00
1.700538999999999987e+02 0.000000000000000000e+00
1.701638000000000090e+02 0.000000000000000000e+00
1.702735999999999876e+02 0.000000000000000000e+00
1.703834999999999980e+02 0.000000000000000000e+00
1.704933000000000050e+02 0.000000000000000000e+00
1.706031999999999869e+02 0.000000000000000000e+00
1.707129999999999939e+02 0.000000000000000000e+00
1.708229000000000042e+02 0.000000000000000000e+00
1.709327999999999861e+02 0.000000000000000000e+00
1.710425999999999931e+02 0.000000000000000000e+00
1.711525000000000034e+02 0.000000000000000000e+00
1.712623000000000104e+02 0.000000000000000000e+00
1.713721999999999923e+02 0.000000000000000000e+00
1.714819999999999993e+02 0.000000000000000000e+00
1.715919000000000096e+02 0.000000000000000000e+00
1.717016999999999882e+02 0.000000000000000000e+00
1.718115999999999985e+02 0.000000000000000000e+00
1.719214000000000055e+02 0.000000000000000000e+00
1.720312999999999874e+02 0.000000000000000000e+00
1.721410999999999945e+02 0.000000000000000000e+00
1.722510000000000048e+02 0.000000000000000000e+00
1.723608999999999867e+02 0.000000000000000000e+00
1.724706999999999937e+02 0.000000000000000000e+00
1.725806000000000040e+02 0.000000000000000000e+00
1.726904000000000110e+02 0.000000000000000000e+00
1.728002999999999929e+02 0.000000000000000000e+00
1.729100999999999999e+02 0.000000000000000000e+00
1.730200000000000102e+02 0.000000000000000000e+00
1.731297999999999888e+02 0.000000000000000000e+00
1.732396999999999991e+02 0.000000000000000000e+00
1.733495000000000061e+02 0.000000000000000000e+00
1.734593999999999880e+02 0.000000000000000000e+00
1.735691999999999950e+02 0.000000000000000000e+00
1.736791000000000054e+02 0.000000000000000000e+00
1.737889999999999873e+02 0.000000000000000000e+00
1.738987999999999943e+02 0.000000000000000000e+00
1.740087000000000046e+02 0.000000000000000000e+00
1.741185000000000116e+02 0.000000000000000000e+00
1.742283999999999935e+02 0.000000000000000000e+00
1.743382000000000005e+02 0.000000000000000000e+00
1.744481000000000108e+02 0.000000000000000000e+00
1.745578999999999894e+02 0.000000000000000000e+00
1.746677999999999997e+02 0.000000000000000000e+00
1.747776000000000067e+02 0.000000000000000000e+00
1.748874999999999886e+02 0.000000000000000000e+00
1.749972999999999956e+02 0.000000000000000000e+00
1.751072000000000060e+02 0.000000000000000000e+00
1.752170999999999879e+02 0.000000000000000000e+00
1.753268999999999949e+02 0.000000000000000000e+00
1.754368000000000052e+02 0.000000000000000000e+00
1.755466000000000122e+02 0.000000000000000000e+00
1.756564999999999941e+02 0.000000000000000000e+00
1.757663000000000011e+02 0.000000000000000000e+00
1.758762000000000114e+02 0.000000000000000000e+00
1.759859999999999900e+02 0.000000000000000000e+00
1.760959000000000003e+02 0.000000000000000000e+00
1.762057000000000073e+02 0.000000000000000000e+00
1.763155999999999892e+02 0.000000000000000000e+00
1.764253999999999962e+02 0.000000000000000000e+00
1.765353000000000065e+02 0.000000000000000000e+00
1.766451999999999884e+02 0.000000000000000000e+00
1.767549999999999955e+02 0.000000000000000000e+00
1.768649000000000058e+02 0.000000000000000000e+00
1.769747000000000128e+02 0.000000000000000000e+00
1.770845999999999947e+02 0.000000000000000000e+00
1.771944000000000017e+02 0.000000000000000000e+00
1.773043000000000120e+02 0.000000000000000000e+00
1.774140999999999906e+02 0.000000000000000000e+00
1.775240000000000009e+02 0.000000000000000000e+00
1.776338000000000079e+02 0.000000000000000000e+00
1.777436999999999898e+02 0.000000000000000000e+00
1.778534999999999968e+02 0.000000000000000000e+00
1.779634000000000071e+02 0.000000000000000000e+00
1.780732999999999890e+02 0.000000000000000000e+00
1.781830999999999960e+02 0.000000000000000000e+00
1.782930000000000064e+02 0.000000000000000000e+00
1.784028000000000134e+02 0.000000000000000000e+00
1.785126999999999953e+02 0.000000000000000000e+00
1.786225000000000023e+02 0.000000000000000000e+00
1.787324000000000126e+02 0.000000000000000000e+00
1.788421999999999912e+02 0.000000000000000000e+00
1.789521000000000015e+02 0.000000000000000000e+00
1.790619000000000085e+02 0.000000000000000000e+00
1.791717999999999904e+02 0.000000000000000000e+00
1.792817000000000007e+02 0.000000000000000000e+00
1.793915000000000077e+02 0.000000000000000000e+00
1.795013999999999896e+02 0.000000000000000000e+00
1.796111999999999966e+02 0.000000000000000000e+00
1.797211000000000070e+02 0.000000000000000000e+00
1.798309000000000140e+02 0.000000000000000000e+00
1.799407999999999959e+02 0.000000000000000000e+00
1.800506000000000029e+02 0.000000000000000000e+00
1.801605000000000132e+02 0.000000000000000000e+00
1.802702999999999918e+02 0.000000000000000000e+00
1.803802000000000021e+02 0.000000000000000000e+00
1.804900000000000091e+02 0.000000000000000000e+00
1.805998999999999910e+02 0.000000000000000000e+00
1.807098000000000013e+02 0.000000000000000000e+00
1.808196000000000083e+02 0.000000000000000000e+00
1.809294999999999902e+02 0.000000000000000000e+00
1.810392999999999972e+02 0.000000000000000000e+00
1.811492000000000075e+02 0.000000000000000000e+00
1.812589999999999861e+02 0.000000000000000000e+00
1.813688999999999965e+02 0.000000000000000000e+00
1.814787000000000035e+02 0.000000000000000000e+00
1.815886000000000138e+02 0.000000000000000000e+00
1.816983999999999924e+02 0.000000000000000000e+00
1.818083000000000027e+02 0.000000000000000000e+00
1.819181000000000097e+02 0.000000000000000000e+00
1.820279999999999916e+02 0.000000000000000000e+00
1.821379000000000019e+02 0.000000000000000000e+00
1.822477000000000089e+02 0.000000000000000000e+00
1.823575999999999908e+02 0.000000000000000000e+00
1.824673999999999978e+02 0.000000000000000000e+00
1.825773000000000081e+02 0.000000000000000000e+00
1.826870999999999867e+02 0.000000000000000000e+00
1.827969999999999970e+02 0.000000000000000000e+00
1.829068000000000040e+02 0.000000000000000000e+00
1.830166999999999859e+02 0.000000000000000000e+00
1.831264999999999930e+02 0.000000000000000000e+00
1.832364000000000033e+02 0.000000000000000000e+00
1.833462000000000103e+02 0.000000000000000000e+00
1.834560999999999922e+02 0.000000000000000000e+00
1.835660000000000025e+02 0.000000000000000000e+00
1.836758000000000095e+02 0.000000000000000000e+00
1.837856999999999914e+02 0.000000000000000000e+00
1.838954999999999984e+02 0.000000000000000000e+00
1.840054000000000087e+02 0.000000000000000000e+00
1.841151999999999873e+02 0.000000000000000000e+00
1.842250999999999976e+02 0.000000000000000000e+00
1.843349000000000046e+02 0.000000000000000000e+00
1.844447999999999865e+02 0.000000000000000000e+00
1.845545999999999935e+02 0.000000000000000000e+00
1.846645000000000039e+02 0.000000000000000000e+00
1.847743000000000109e+02 0.000000000000000000e+00
1.848841999999999928e+02 0.000000000000000000e+00
1.849941000000000031e+02 0.000000000000000000e+00
1.851039000000000101e+02 0.000000000000000000e+00
1.852137999999999920e+02 0.000000000000000000e+00
1.853235999999999990e+02 0.000000000000000000e+00
1.854335000000000093e+02 0.000000000000000000e+00
1.855432999999999879e+02 0.000000000000000000e+00
1.856531999999999982e+02 0.000000000000000000e+00
1.857630000000000052e+02 0.000000000000000000e+00
1.858728999999999871e+02 0.000000000000000000e+00
1.859826999999999941e+02 0.000000000000000000e+00
1.860926000000000045e+02 0.000000000000000000e+00
1.862024999999999864e+02 0.000000000000000000e+00
1.863122999999999934e+02 0.000000000000000000e+00
1.864222000000000037e+02 0.000000000000000000e+00
1.865320000000000107e+02 0.000000000000000000e+00
1.866418999999999926e+02 0.000000000000000000e+00
1.867516999999999996e+02 0.000000000000000000e+00
1.868616000000000099e+02 0.000000000000000000e+00
1.869713999999999885e+02 0.000000000000000000e+00
1.870812999999999988e+02 0.000000000000000000e+00
1.871911000000000058e+02 0.000000000000000000e+00
1.873009999999999877e+02 0.000000000000000000e+00
1.874107999999999947e+02 0.000000000000000000e+00
1.875207000000000050e+02 0.000000000000000000e+00
1.876305999999999869e+02 0.000000000000000000e+00
1.877403999999999940e+02 0.000000000000000000e+00
1.878503000000000043e+02 0.000000000000000000e+00
1.879601000000000113e+02 0.000000000000000000e+00
1.880699999999999932e+02 0.000000000000000000e+00
1.881798000000000002e+02 0.000000000000000000e+00
1.882897000000000105e+02 0.000000000000000000e+00
1.883994999999999891e+02 0.000000000000000000e+00
1.885093999999999994e+02 0.000000000000000000e+00
1.886192000000000064e+02 0.000000000000000000e+00
1.887290999999999883e+02 0.000000000000000000e+00
1.888388999999999953e+02 0.000000000000000000e+00
1.889488000000000056e+02 0.000000000000000000e+00
1.890586999999999875e+02 0.000000000000000000e+00
1.891684999999999945e+02 0.000000000000000000e+00
1.892784000000000049e+02 0.000000000000000000e+00
1.893882000000000119e+02 0.000000000000000000e+00
1.894980999999999938e+02 0.000000000000000000e+00
1.896079000000000008e+02 0.000000000000000000e+00
1.897178000000000111e+02 0.000000000000000000e+00
1.898275999999999897e+02 0.000000000000000000e+00
1.899375000000000000e+02 0.000000000000000000e+00
1.900473000000000070e+02 0.000000000000000000e+00
1.901571999999999889e+02 0.000000000000000000e+00
1.902669999999999959e+02 0.000000000000000000e+00
1.903769000000000062e+02 0.000000000000000000e+00
1.904867999999999881e+02 0.000000000000000000e+00
1.905965999999999951e+02 0.000000000000000000e+00
1.907065000000000055e+02 0.000000000000000000e+00
1.908163000000000125e+02 0.000000000000000000e+00
1.909261999999999944e+02 0.000000000000000000e+00
1.910360000000000014e+02 0.000000000000000000e+00
1.911459000000000117e+02 0.000000000000000000e+00
1.912556999999999903e+02 0.000000000000000000e+00
1.913656000000000006e+02 0.000000000000000000e+00
1.914754000000000076e+02 0.000000000000000000e+00
1.915852999999999895e+02 0.000000000000000000e+00
1.916950999999999965e+02 0.000000000000000000e+00
