# energy(eV) alpha
5.780400000000000205e+01 1.225895102554932691e+03
5.783709999999999951e+01 1.226529956050881992e+03
5.787019999999999698e+01 1.227142362275078995e+03
5.790330000000000155e+01 1.125462323100692629e+03
5.793639999999999901e+01 1.126003020080358056e+03
5.796949999999999648e+01 1.126584702843551668e+03
5.800260000000000105e+01 9.222269995991709948e+02
5.803569999999999851e+01 9.227028232757730848e+02
5.806880000000000308e+01 9.231785976772200684e+02
5.810190000000000055e+01 9.236374916136735465e+02
5.813499999999999801e+01 9.240963235651503282e+02
5.816810000000000258e+01 9.245550935514404500e+02
5.820120000000000005e+01 9.250306505053931687e+02
5.823440000000000083e+01 9.255077475309208239e+02
5.826749999999999829e+01 9.259832059928080525e+02
5.830060000000000286e+01 9.264586152698951764e+02
5.833370000000000033e+01 9.269170991703570053e+02
5.836679999999999779e+01 9.273755212128327230e+02
5.839990000000000236e+01 9.278507693928024764e+02
5.843299999999999983e+01 9.283090736602584911e+02
5.846609999999999729e+01 9.287842167850778878e+02
5.849920000000000186e+01 9.292593108033497629e+02
5.853229999999999933e+01 9.297343557269083476e+02
5.856539999999999679e+01 9.302093515675843491e+02
5.859850000000000136e+01 9.306673704959447377e+02
5.863159999999999883e+01 9.311422614167100846e+02
5.866470000000000340e+01 9.316001627984924198e+02
5.869780000000000086e+01 9.320749488563791374e+02
5.873100000000000165e+01 9.325512737300437038e+02
5.876409999999999911e+01 9.330090017304460162e+02
5.879719999999999658e+01 9.334836339027845042e+02
5.883030000000000115e+01 9.339582170938500667e+02
5.886339999999999861e+01 9.344327513154318012e+02
5.889650000000000318e+01 9.349072365793150539e+02
5.892960000000000065e+01 9.353816728972797137e+02
5.896269999999999811e+01 9.358390606351292718e+02
5.899580000000000268e+01 9.363133923338248223e+02
5.902890000000000015e+01 9.367876751242813498e+02
5.906199999999999761e+01 9.372448900182511125e+02
5.909510000000000218e+01 9.377190682721048915e+02
5.912819999999999965e+01 9.381931976553538561e+02
5.916129999999999711e+01 9.386672781797469725e+02
5.919440000000000168e+01 9.391413098570297961e+02
5.922749999999999915e+01 9.396152926989423122e+02
5.926069999999999993e+01 9.400737544846887204e+02
5.929379999999999740e+01 9.405476328637151937e+02
5.932690000000000197e+01 9.410214624449354233e+02
5.935999999999999943e+01 9.414952432400717726e+02
5.939309999999999690e+01 9.419689752608433082e+02
5.942620000000000147e+01 9.424426585189640946e+02
5.945929999999999893e+01 9.429162930261446718e+02
5.949240000000000350e+01 9.433898787940908051e+02
5.952550000000000097e+01 9.438634158345042806e+02
5.955859999999999843e+01 9.443197859084735910e+02
5.959170000000000300e+01 9.447932188093163859e+02
5.962480000000000047e+01 9.452666030200500700e+02
5.965789999999999793e+01 9.457399385523589217e+02
5.969100000000000250e+01 9.462132254179232405e+02
5.972409999999999997e+01 9.466864636284183234e+02
5.975730000000000075e+01 9.471612382089585935e+02
5.979039999999999822e+01 9.476343790581936446e+02
5.982350000000000279e+01 9.480903002498769183e+02
5.985660000000000025e+01 9.485633371700600946e+02
5.988969999999999771e+01 9.490363254958396055e+02
5.992280000000000229e+01 9.495092652388646002e+02
5.995589999999999975e+01 9.499821564107807035e+02
5.998899999999999721e+01 9.504549990232283108e+02
6.002210000000000178e+01 9.509277930878458847e+02
6.005519999999999925e+01 9.514005386162650666e+02
6.008829999999999671e+01 9.518732356201149969e+02
6.012140000000000128e+01 9.523458841110201547e+02
6.015449999999999875e+01 9.528184841006009265e+02
6.018760000000000332e+01 9.532910356004732648e+02
6.022070000000000078e+01 9.537635386222495981e+02
6.025379999999999825e+01 9.542359931775375799e+02
6.028699999999999903e+01 9.547099828863188122e+02
6.032009999999999650e+01 9.551996117878946961e+02
6.035320000000000107e+01 9.556719275930968251e+02
6.038629999999999853e+01 9.561441949758933561e+02
6.041940000000000310e+01 9.566164139478720472e+02
6.045250000000000057e+01 9.570885845206166778e+02
6.048559999999999803e+01 9.575607067057075028e+02
6.051870000000000260e+01 9.580327805147198887e+02
6.055180000000000007e+01 9.585048059592253367e+02
6.058489999999999753e+01 9.589941085805049852e+02
6.061800000000000210e+01 9.594660439780719798e+02
6.065109999999999957e+01 9.599379310435077741e+02
6.068419999999999703e+01 9.604271161931279721e+02
6.071730000000000160e+01 9.608989132696619890e+02
6.075039999999999907e+01 9.613706620464093930e+02
6.078359999999999985e+01 9.618439449419199718e+02
6.081669999999999732e+01 9.623155970680148812e+02
6.084980000000000189e+01 9.627872009289579864e+02
6.088289999999999935e+01 9.632587565362807709e+02
6.091599999999999682e+01 9.637302639015117620e+02
6.094910000000000139e+01 9.642017230361749398e+02
6.098219999999999885e+01 9.646731339517893957e+02
6.101530000000000342e+01 9.651444966598711517e+02
6.104840000000000089e+01 9.656158111719316821e+02
6.108149999999999835e+01 9.660870774994782550e+02
6.111460000000000292e+01 9.665757291796452364e+02
6.114770000000000039e+01 9.670469057836480715e+02
6.118079999999999785e+01 9.675180342353353353e+02
6.121390000000000242e+01 9.680240240820157851e+02
6.124699999999999989e+01 9.684950694724789173e+02
6.128020000000000067e+01 9.689676479488617815e+02
6.131329999999999814e+01 9.694385970204042451e+02
6.134640000000000271e+01 9.699094979924757354e+02
6.137950000000000017e+01 9.703803508765486185e+02
6.141259999999999764e+01 9.708511556840928733e+02
6.144570000000000221e+01 9.713219124265730215e+02
6.147879999999999967e+01 9.717926211154504017e+02
6.151189999999999714e+01 9.722632817621819186e+02
6.154500000000000171e+01 9.727514165362752010e+02
6.157809999999999917e+01 9.732219877149923377e+02
6.161119999999999663e+01 9.737275843652441836e+02
6.164430000000000121e+01 9.741980726906878090e+02
6.167739999999999867e+01 9.746685130243528192e+02
6.171050000000000324e+01 9.751389053776750870e+02
6.174360000000000070e+01 9.756092497620857102e+02
6.177669999999999817e+01 9.760795461890115803e+02
6.180989999999999895e+01 9.765513745969985848e+02
6.184300000000000352e+01 9.770215750579151290e+02
6.187610000000000099e+01 9.775093183471475413e+02
6.190919999999999845e+01 9.779970277942323946e+02
6.194230000000000302e+01 9.784847034045815235e+02
6.197540000000000049e+01 9.789547319077147449e+02
6.200849999999999795e+01 9.794247125264240594e+02
6.204160000000000252e+01 9.798946452721072546e+02
6.207469999999999999e+01 9.803645301561572296e+02
6.210779999999999745e+01 9.808343671899639276e+02
6.214090000000000202e+01 9.813041563849119484e+02
6.217399999999999949e+01 9.818092038333554683e+02
6.220709999999999695e+01 9.822789104652283640e+02
6.224020000000000152e+01 9.827662368357293872e+02
6.227329999999999899e+01 9.832358543965244735e+02
6.230649999999999977e+01 9.837070029877504567e+02
6.233959999999999724e+01 9.841765248971869369e+02
6.237270000000000181e+01 9.846459990405628560e+02
6.240579999999999927e+01 9.851154254292331416e+02
6.243889999999999674e+01 9.856202204553419506e+02
6.247200000000000131e+01 9.861072805598005289e+02
6.250509999999999877e+01 9.865765833146024306e+02
6.253820000000000334e+01 9.870458383532941298e+02
6.257130000000000081e+01 9.875150456872146378e+02
6.260439999999999827e+01 9.879842053276979641e+02
6.263750000000000284e+01 9.884533172860744799e+02
6.267060000000000031e+01 9.889578949175460139e+02
6.270369999999999777e+01 9.894446891761198231e+02
6.273680000000000234e+01 9.899136776730425709e+02
6.276989999999999981e+01 9.903826185263699244e+02
6.280310000000000059e+01 9.908530894610780706e+02
6.283619999999999806e+01 9.913219349762025558e+02
6.286930000000000263e+01 9.918263300563203302e+02
6.290240000000000009e+01 9.923128998734852075e+02
6.293549999999999756e+01 9.927816220720987985e+02
6.296860000000000213e+01 9.932502966881944531e+02
6.300169999999999959e+01 9.937189237330634342e+02
6.303479999999999706e+01 9.941875032179939353e+02
6.306790000000000163e+01 8.841704166046280307e+02
6.310099999999999909e+01 8.846027238844404792e+02
6.313409999999999656e+01 8.850191294966842861e+02
6.316720000000000113e+01 6.640766226399962306e+02
6.320029999999999859e+01 6.643888634953647170e+02
6.323340000000000316e+01 6.647129894816386013e+02
6.326650000000000063e+01 6.650370930793242223e+02
6.329959999999999809e+01 6.653611742919875951e+02
6.333279999999999887e+01 6.656743525366532594e+02
6.336590000000000344e+01 6.659864480107012241e+02
6.339900000000000091e+01 6.662985118517713090e+02
6.343209999999999837e+01 6.666344339209225609e+02
6.346520000000000294e+01 6.669464431305340213e+02
6.349830000000000041e+01 6.672703752276711384e+02
6.353139999999999787e+01 6.675823255210784737e+02
6.356450000000000244e+01 6.678942442144929146e+02
6.359759999999999991e+01 6.682180993647605192e+02
6.363069999999999737e+01 6.685419321711680141e+02
6.366380000000000194e+01 6.688657426372706141e+02
6.369689999999999941e+01 6.691775478939583763e+02
6.372999999999999687e+01 6.694893215835893443e+02
6.376310000000000144e+01 6.698130551747623258e+02
6.379619999999999891e+01 6.701367664420565688e+02
6.382939999999999969e+01 6.704615057850878657e+02
6.386249999999999716e+01 6.707731660923653862e+02
6.389560000000000173e+01 6.710847948654824222e+02
6.392869999999999919e+01 6.714084069717665670e+02
6.396179999999999666e+01 6.717319967741303799e+02
6.399490000000000123e+01 6.720555642761198669e+02
6.402800000000000580e+01 6.723670798339317116e+02
6.406109999999999616e+01 6.726905978188528934e+02
6.409420000000000073e+01 6.730140935151358690e+02
6.412730000000000530e+01 6.733375669263217560e+02
6.416039999999999566e+01 6.736489693539390373e+02
6.419350000000000023e+01 6.739603403055817807e+02
6.422660000000000480e+01 6.742837370405017055e+02
6.425969999999999516e+01 6.746071115066888524e+02
6.429279999999999973e+01 6.749304637076803601e+02
6.432599999999999341e+01 6.752427713592851433e+02
6.435909999999999798e+01 6.755660740865864682e+02
6.439220000000000255e+01 6.758893545604037172e+02
6.442529999999999291e+01 6.762126127842700498e+02
6.445839999999999748e+01 6.765237577248174148e+02
6.449150000000000205e+01 6.768348712474332842e+02
6.452460000000000662e+01 6.771580529215452771e+02
6.455769999999999698e+01 6.774812123620308739e+02
6.459080000000000155e+01 6.778043495724192553e+02
6.462390000000000612e+01 6.781153502701582738e+02
6.465699999999999648e+01 6.784384381251065861e+02
6.469010000000000105e+01 6.787615037616367317e+02
6.472320000000000562e+01 6.790845471832737985e+02
6.475629999999999598e+01 6.793954351408190178e+02
6.478940000000000055e+01 6.797184292420199654e+02
6.482250000000000512e+01 6.800414011399949459e+02
6.485569999999999879e+01 6.803653998831445051e+02
6.488880000000000337e+01 6.806761751289006952e+02
6.492189999999999372e+01 6.809990755042488217e+02
6.495499999999999829e+01 6.813219536915515846e+02
6.498810000000000286e+01 6.816448096943264545e+02
6.502119999999999322e+01 6.819554723690049514e+02
6.505429999999999779e+01 6.822782791212499660e+02
6.508740000000000236e+01 6.826010637006098705e+02
6.512050000000000693e+01 6.829238261105990659e+02
6.515359999999999729e+01 6.832465663547309305e+02
6.518670000000000186e+01 6.835570894929583119e+02
6.521980000000000643e+01 6.838797805295699845e+02
6.525289999999999679e+01 6.842024494119521023e+02
6.528600000000000136e+01 6.845250961436145190e+02
6.531910000000000593e+01 6.848355068992033239e+02
6.535229999999999961e+01 6.851713715961417392e+02
6.538540000000000418e+01 6.854817282493169159e+02
6.541849999999999454e+01 6.858042814962179818e+02
6.545159999999999911e+01 6.861268126110306866e+02
6.548470000000000368e+01 6.864493215972593134e+02
6.551779999999999404e+01 6.867718084584078042e+02
6.555089999999999861e+01 6.870820258559732565e+02
6.558400000000000318e+01 6.874044636035577014e+02
6.561709999999999354e+01 6.877268792376570445e+02
6.565019999999999811e+01 6.880492727617718174e+02
6.568330000000000268e+01 6.883716441794009597e+02
6.571639999999999304e+01 6.886939934940431840e+02
6.574949999999999761e+01 6.890040447962294365e+02
6.578260000000000218e+01 6.893263450482213557e+02
6.581570000000000675e+01 6.896486232088036559e+02
6.584890000000000043e+01 6.899719270923338854e+02
6.588200000000000500e+01 6.902941610432548032e+02
6.591509999999999536e+01 6.906163729132522349e+02
6.594819999999999993e+01 6.909385627058190948e+02
6.598130000000000450e+01 6.912607304244463649e+02
6.601439999999999486e+01 6.915705618919080280e+02
6.604749999999999943e+01 6.918926806148638207e+02
6.608060000000000400e+01 6.922147772754348125e+02
6.611369999999999436e+01 6.925368518771089157e+02
6.614679999999999893e+01 6.928589044233735876e+02
6.617990000000000350e+01 6.931809349177148079e+02
