# energy(eV) alpha
4.148409999999999798e+01 1.142728793361839926e+05
4.151970000000000027e+01 1.160922453331130528e+05
4.155530000000000257e+01 1.183129565007362689e+05
4.159100000000000108e+01 1.207440352571075346e+05
4.162660000000000338e+01 1.218565757272266928e+05
4.166230000000000189e+01 1.205367331635259616e+05
4.169789999999999708e+01 1.169382984800936538e+05
4.173349999999999937e+01 1.127895496490068763e+05
4.176919999999999789e+01 1.100304224272919964e+05
4.180480000000000018e+01 1.098604456455455947e+05
4.184040000000000248e+01 1.118696231652020797e+05
4.187610000000000099e+01 1.146348227108958235e+05
4.191170000000000329e+01 1.164579827123474824e+05
4.194740000000000180e+01 1.166052588422424451e+05
4.198299999999999699e+01 1.157332369366124913e+05
4.201859999999999928e+01 1.146846152115315344e+05
4.205429999999999779e+01 1.134619984487895999e+05
4.208990000000000009e+01 1.124509077846531727e+05
4.212559999999999860e+01 1.122042789191258489e+05
4.216120000000000090e+01 1.127317783503827959e+05
4.219680000000000319e+01 1.137458836469003581e+05
4.223250000000000171e+01 1.148593041665294295e+05
4.226809999999999690e+01 1.156052223922503181e+05
4.230380000000000251e+01 1.159034594649773207e+05
4.233939999999999770e+01 1.156742398831665196e+05
4.237500000000000000e+01 1.145243354335183685e+05
4.241069999999999851e+01 1.117371098820453335e+05
4.244630000000000081e+01 1.070340827461312874e+05
4.248199999999999932e+01 1.017963961597516463e+05
4.251760000000000161e+01 9.688991667640287778e+04
4.255319999999999681e+01 9.327467222626325383e+04
4.258890000000000242e+01 9.143697979987483996e+04
4.262449999999999761e+01 9.147849827776651364e+04
4.266020000000000323e+01 9.247784074711277208e+04
4.269579999999999842e+01 9.396480836842309509e+04
4.273140000000000072e+01 9.577888418931246269e+04
4.276709999999999923e+01 9.768333219508442562e+04
4.280270000000000152e+01 9.975646880314520968e+04
4.283829999999999671e+01 1.016068768681408983e+05
4.287400000000000233e+01 1.032269406025510252e+05
4.290959999999999752e+01 1.050769029940922774e+05
4.294530000000000314e+01 1.077997362204254896e+05
4.298089999999999833e+01 1.107076352795322746e+05
4.301650000000000063e+01 1.134135836293913744e+05
4.305219999999999914e+01 1.155111513261476648e+05
4.308780000000000143e+01 1.168367319323162665e+05
4.312349999999999994e+01 1.173814112363310705e+05
4.315910000000000224e+01 1.172900538685503852e+05
4.319469999999999743e+01 1.165447012117719278e+05
4.323040000000000305e+01 1.158564684773601475e+05
4.326599999999999824e+01 1.156247129927867354e+05
4.330169999999999675e+01 1.157923874952671176e+05
4.333729999999999905e+01 1.159486193831115816e+05
4.337290000000000134e+01 1.168871710485026706e+05
4.340859999999999985e+01 1.190330551703532401e+05
4.344420000000000215e+01 1.215434873954463255e+05
4.347990000000000066e+01 1.230734297006187408e+05
4.351550000000000296e+01 1.228655821426895418e+05
4.355109999999999815e+01 1.210429914613562287e+05
4.358679999999999666e+01 1.183648581975420675e+05
4.362239999999999895e+01 1.162693795547388581e+05
4.365800000000000125e+01 1.157401218953075586e+05
4.369369999999999976e+01 1.165784108299556392e+05
4.372930000000000206e+01 1.181605596849095891e+05
4.376500000000000057e+01 1.197562693703702389e+05
4.380060000000000286e+01 1.212831534218377346e+05
4.383619999999999806e+01 1.232024446466198569e+05
4.387189999999999657e+01 1.260945182483690587e+05
4.390749999999999886e+01 1.297438442742194311e+05
4.394319999999999737e+01 1.334547486852376023e+05
4.397879999999999967e+01 1.362485286386712396e+05
4.401440000000000197e+01 1.377824961948623823e+05
4.405010000000000048e+01 1.379459217311383982e+05
4.408570000000000277e+01 1.369543680146705010e+05
4.412140000000000128e+01 1.356716791754663864e+05
4.415699999999999648e+01 1.346772513630379981e+05
4.419259999999999877e+01 1.346211606837658619e+05
4.422829999999999728e+01 1.362569459226262115e+05
4.426389999999999958e+01 1.395470363118915702e+05
4.429959999999999809e+01 1.440308316831229604e+05
4.433520000000000039e+01 1.493392118699515704e+05
4.437080000000000268e+01 1.541959464846794435e+05
4.440650000000000119e+01 1.573777260868348530e+05
4.444210000000000349e+01 1.575140779339530272e+05
4.447780000000000200e+01 1.543475186401290994e+05
4.451339999999999719e+01 1.481287785123034555e+05
4.454899999999999949e+01 1.403672767739144620e+05
4.458469999999999800e+01 1.326548246032639290e+05
4.462030000000000030e+01 1.261215470157164236e+05
4.465590000000000259e+01 1.202408381381598592e+05
4.469160000000000110e+01 1.140207726286061516e+05
4.472720000000000340e+01 1.066029967530644353e+05
4.476290000000000191e+01 9.846493505576244206e+04
4.479849999999999710e+01 8.986229560114227934e+04
4.483409999999999940e+01 8.096901756898910389e+04
4.486979999999999791e+01 7.170443905456665379e+04
4.490540000000000020e+01 6.215016331687208003e+04
4.494109999999999872e+01 5.281867787461471744e+04
4.497670000000000101e+01 4.414218402276271081e+04
4.501230000000000331e+01 3.705876710391201777e+04
4.504800000000000182e+01 3.140780741723664323e+04
4.508359999999999701e+01 2.694022693608459304e+04
4.511930000000000263e+01 2.331840973312810456e+04
4.515489999999999782e+01 2.028865962070155365e+04
4.519050000000000011e+01 1.793303095339888023e+04
4.522619999999999862e+01 1.591593013512746620e+04
4.526180000000000092e+01 1.432014617357365387e+04
4.529749999999999943e+01 1.306099852549876050e+04
4.533310000000000173e+01 1.205425063262421827e+04
4.536869999999999692e+01 1.129961810523355598e+04
4.540440000000000254e+01 1.054602166465912887e+04
4.543999999999999773e+01 9.792645522910510408e+03
4.547560000000000002e+01 9.290930175569636049e+03
4.551129999999999853e+01 8.789534411014385114e+03
4.554690000000000083e+01 8.371912235096322547e+03
4.558259999999999934e+01 8.038262237831214406e+03
4.561820000000000164e+01 7.788392203676757163e+03
4.565379999999999683e+01 7.371207363826334586e+03
4.568950000000000244e+01 7.037782066119696537e+03
4.572509999999999764e+01 6.788122487853196617e+03
4.576080000000000325e+01 6.538352114673758479e+03
4.579639999999999844e+01 6.540363048136593534e+03
4.583200000000000074e+01 6.290498235933315300e+03
4.586769999999999925e+01 6.040747557142157348e+03
4.590330000000000155e+01 5.791054192825182326e+03
4.593900000000000006e+01 5.792957123599802799e+03
4.597460000000000235e+01 5.543005504148017280e+03
4.601019999999999754e+01 5.545028520977085464e+03
4.604590000000000316e+01 5.294924024798752725e+03
4.608149999999999835e+01 5.296956684212907930e+03
4.611719999999999686e+01 5.046765123134852729e+03
4.615279999999999916e+01 5.048699461937675551e+03
4.618840000000000146e+01 5.050731041853122406e+03
4.622409999999999997e+01 4.800227478343268558e+03
4.625970000000000226e+01 4.802248935118062946e+03
4.629540000000000077e+01 4.804279943762835501e+03
4.633100000000000307e+01 4.553601176328565089e+03
4.636659999999999826e+01 4.555513820369968016e+03
4.640229999999999677e+01 4.557523565263128148e+03
4.643789999999999907e+01 4.559610707750683105e+03
4.647350000000000136e+01 4.308352782452712745e+03
4.650919999999999987e+01 4.310414750464020472e+03
4.654480000000000217e+01 4.312383493473738781e+03
4.658050000000000068e+01 4.314526928635775221e+03
4.661610000000000298e+01 4.062661066957226922e+03
4.665169999999999817e+01 4.064589907644971845e+03
4.668739999999999668e+01 4.066526683808539929e+03
4.672299999999999898e+01 4.068532176084042476e+03
4.675869999999999749e+01 3.816210002340495521e+03
4.679429999999999978e+01 3.818015362882165846e+03
4.682990000000000208e+01 3.819893305413119378e+03
4.686560000000000059e+01 3.821851975564488839e+03
4.690120000000000289e+01 3.823728446969383640e+03
4.693690000000000140e+01 3.740670465574678474e+03
4.697249999999999659e+01 3.742575477596874407e+03
4.700809999999999889e+01 3.659378018495339802e+03
4.704379999999999740e+01 3.661246117805493213e+03
4.707939999999999969e+01 3.663175786694110684e+03
4.711509999999999820e+01 3.579877422245198431e+03
4.715070000000000050e+01 3.581760861005232982e+03
4.718630000000000280e+01 3.583643624543543410e+03
4.722200000000000131e+01 3.585601752788084013e+03
4.725759999999999650e+01 3.587551625432135552e+03
4.729319999999999879e+01 3.589500837719746414e+03
4.732889999999999731e+01 3.591388506648805105e+03
4.736449999999999960e+01 3.593267913567975938e+03
4.740019999999999811e+01 3.595291199581539786e+03
4.743580000000000041e+01 3.597237764618984784e+03
4.747140000000000271e+01 3.599115170538858820e+03
4.750710000000000122e+01 3.515462093294254828e+03
4.754270000000000351e+01 3.517360394305820591e+03
4.757840000000000202e+01 3.433495030590182523e+03
4.761399999999999721e+01 3.435411072115458410e+03
4.764959999999999951e+01 3.351329732636204426e+03
4.768529999999999802e+01 3.353267389748418282e+03
4.772090000000000032e+01 3.355006397784193268e+03
4.775659999999999883e+01 3.356942883005562635e+03
4.779220000000000113e+01 3.358871776771059103e+03
4.782780000000000342e+01 3.360672669489326836e+03
4.786350000000000193e+01 3.362543708591633731e+03
4.789909999999999712e+01 3.364470876316816430e+03
4.793480000000000274e+01 3.366404507627286876e+03
4.797039999999999793e+01 3.281963151105797806e+03
4.800600000000000023e+01 3.111005706122669835e+03
4.804169999999999874e+01 3.112789045546850957e+03
4.807730000000000103e+01 3.114565389735180815e+03
4.811299999999999955e+01 3.116347696653453113e+03
4.814860000000000184e+01 3.118064078198837251e+03
4.818419999999999703e+01 3.119720982538959561e+03
4.821990000000000265e+01 3.034793361035039652e+03
4.825549999999999784e+01 3.036517823931248131e+03
4.829110000000000014e+01 3.038299130594936287e+03
4.832679999999999865e+01 2.953226688225289308e+03
4.836240000000000094e+01 2.868045747427916922e+03
4.839809999999999945e+01 2.869675757516582962e+03
4.843370000000000175e+01 2.871299368786456853e+03
4.846929999999999694e+01 2.872922511895470507e+03
4.850500000000000256e+01 2.874551113478361458e+03
4.854059999999999775e+01 2.876173320269407213e+03
4.857630000000000337e+01 2.877909333015139055e+03
4.861189999999999856e+01 2.879584820307527934e+03
4.864750000000000085e+01 2.881205662068160109e+03
4.868319999999999936e+01 2.882831959245164398e+03
4.871880000000000166e+01 2.797202038656044351e+03
4.875450000000000017e+01 2.798778183505081870e+03
4.879010000000000247e+01 2.712837286610348201e+03
4.882569999999999766e+01 2.714510709895909713e+03
4.886140000000000327e+01 2.628422273895871058e+03
4.889699999999999847e+01 2.629942241216701404e+03
4.893269999999999698e+01 2.631516577985847107e+03
4.896829999999999927e+01 2.632986361483114251e+03
4.900390000000000157e+01 2.634603972478742435e+03
4.903960000000000008e+01 2.636078321817354663e+03
4.907520000000000238e+01 2.637695213369169323e+03
4.911079999999999757e+01 2.639163377844402021e+03
4.914650000000000318e+01 2.376706503552630693e+03
4.918209999999999837e+01 2.378027123976387884e+03
4.921779999999999688e+01 2.379396754503057764e+03
4.925339999999999918e+01 2.380805762513424270e+03
4.928900000000000148e+01 2.382125279142766885e+03
4.932469999999999999e+01 2.383583028658221792e+03
4.936030000000000229e+01 2.384901820013480574e+03
4.939600000000000080e+01 2.386358924064376424e+03
4.943160000000000309e+01 2.387721625096628486e+03
4.946719999999999828e+01 2.389128620659700118e+03
4.950289999999999679e+01 2.390584783969415184e+03
4.953849999999999909e+01 2.391901780890654209e+03
4.957419999999999760e+01 2.393357300546094848e+03
4.960979999999999990e+01 2.394718279988070208e+03
4.964540000000000219e+01 2.396123625587671995e+03
4.968110000000000070e+01 2.397578207108194874e+03
4.971670000000000300e+01 2.310088623088025543e+03
4.975240000000000151e+01 2.311445622132120207e+03
4.978799999999999670e+01 2.312840782456539273e+03
4.982359999999999900e+01 2.403199904374278958e+03
4.985929999999999751e+01 2.404563322151168904e+03
4.989489999999999981e+01 2.406011209302004318e+03
4.993059999999999832e+01 2.407463624474067728e+03
4.996620000000000061e+01 2.408910924031878949e+03
5.000180000000000291e+01 2.410313055957918095e+03
5.003750000000000142e+01 2.322353529476756648e+03
5.007309999999999661e+01 2.323746329096845329e+03
5.010869999999999891e+01 2.146282049492580882e+03
5.014439999999999742e+01 2.147571472969338629e+03
5.017999999999999972e+01 2.148856353137743554e+03
5.021569999999999823e+01 2.150105283370387951e+03
5.025130000000000052e+01 2.151309661497855814e+03
5.028690000000000282e+01 2.152593716943593336e+03
5.032260000000000133e+01 2.153881793019701490e+03
5.035819999999999652e+01 2.155165329078738068e+03
5.039390000000000214e+01 2.156452885065767077e+03
5.042949999999999733e+01 2.157735902241064650e+03
5.046509999999999962e+01 2.159018660401125999e+03
5.050079999999999814e+01 2.160265352739725131e+03
5.053640000000000043e+01 2.161547577905475464e+03
5.057209999999999894e+01 2.162793708917185086e+03
5.060770000000000124e+01 2.164035276768207950e+03
5.064330000000000354e+01 2.165316696291688004e+03
5.067900000000000205e+01 2.166602132732627069e+03
5.071459999999999724e+01 2.167883035444929192e+03
5.075030000000000285e+01 2.169167954373762768e+03
5.078589999999999804e+01 2.170448340774078588e+03
5.082150000000000034e+01 2.171728469442786263e+03
5.085719999999999885e+01 2.173012613277062883e+03
5.089280000000000115e+01 2.174292226381051933e+03
5.092840000000000344e+01 2.175571582126421617e+03
5.096410000000000196e+01 2.176854951987007098e+03
5.099969999999999715e+01 2.178133792913296020e+03
5.103540000000000276e+01 2.179456949711456218e+03
5.107099999999999795e+01 2.180815932014535065e+03
5.110660000000000025e+01 2.182094045924075999e+03
5.114229999999999876e+01 2.183376172402571228e+03
5.117790000000000106e+01 2.184653772664685221e+03
5.121359999999999957e+01 2.185935384796487597e+03
5.124920000000000186e+01 2.187212471905788789e+03
5.128479999999999706e+01 2.188489302860369207e+03
5.132050000000000267e+01 2.189810571270433229e+03
5.135609999999999786e+01 2.191167793610275567e+03
5.139180000000000348e+01 2.192448166289305846e+03
5.142739999999999867e+01 2.193724016656348795e+03
5.146300000000000097e+01 2.195040103232475758e+03
5.149869999999999948e+01 2.196360230604362187e+03
5.153430000000000177e+01 2.197675868699547209e+03
5.157000000000000028e+01 2.015708785801390377e+03
5.160560000000000258e+01 1.925236449800669106e+03
5.164119999999999777e+01 1.926351528711478750e+03
5.167690000000000339e+01 1.927541145738545083e+03
5.171249999999999858e+01 1.928655803666862539e+03
5.174819999999999709e+01 1.929773967930269009e+03
5.178379999999999939e+01 1.930923736578220314e+03
5.181940000000000168e+01 1.932108883146654762e+03
5.185510000000000019e+01 1.933226416063228953e+03
5.189070000000000249e+01 1.934339998008166503e+03
5.192629999999999768e+01 1.935453357631597100e+03
5.196200000000000330e+01 1.936641475672342040e+03
5.199759999999999849e+01 1.937790058197471808e+03
5.203329999999999700e+01 1.938906515154592398e+03
5.206889999999999930e+01 1.940019023495871807e+03
5.210450000000000159e+01 1.941238362589308053e+03
5.214020000000000010e+01 1.849861146485674226e+03
5.217580000000000240e+01 1.665828093617155901e+03
5.221150000000000091e+01 1.666876008293771520e+03
5.224710000000000321e+01 1.667828700924820168e+03
5.228269999999999840e+01 1.668781203831189032e+03
5.231839999999999691e+01 1.669736708593986805e+03
5.235399999999999920e+01 1.670780847969577053e+03
5.238969999999999771e+01 1.671736005008179745e+03
5.242530000000000001e+01 1.672687781345621943e+03
5.246090000000000231e+01 1.673731496149874374e+03
5.249660000000000082e+01 1.674686116149221334e+03
5.253220000000000312e+01 1.675637356572728550e+03
5.256790000000000163e+01 1.676683836827557116e+03
5.260349999999999682e+01 1.677634730898637599e+03
5.263909999999999911e+01 1.678585436076348060e+03
5.267479999999999762e+01 1.679631491809152749e+03
5.271039999999999992e+01 1.680581851055447942e+03
5.274609999999999843e+01 1.681566017978888340e+03
5.278170000000000073e+01 1.682577653327767621e+03
5.281730000000000302e+01 1.683527478415421456e+03
5.285300000000000153e+01 1.684572843336488631e+03
5.288859999999999673e+01 1.685522323177155613e+03
5.292419999999999902e+01 1.686564234769980885e+03
5.295989999999999753e+01 1.687516556381877990e+03
5.299549999999999983e+01 1.688496401103549942e+03
5.303119999999999834e+01 1.689510178471515474e+03
5.306680000000000064e+01 1.690458780672912781e+03
5.310240000000000293e+01 1.691500004532419553e+03
5.313810000000000144e+01 1.692451447787472262e+03
5.317369999999999663e+01 1.693492406239986622e+03
5.320940000000000225e+01 1.694443504932190308e+03
5.324499999999999744e+01 1.695484198155118293e+03
5.328059999999999974e+01 1.696431768589562807e+03
5.331629999999999825e+01 1.697475380717828102e+03
5.335190000000000055e+01 1.698422607638268573e+03
5.338759999999999906e+01 1.699465954367655968e+03
5.342320000000000135e+01 1.700412838036044150e+03
5.345879999999999654e+01 1.701452736807171050e+03
5.349450000000000216e+01 1.702402460221661840e+03
5.353009999999999735e+01 1.703442094470895427e+03
5.356580000000000297e+01 1.704391474633418738e+03
5.360139999999999816e+01 1.705399723259193024e+03
5.363700000000000045e+01 1.706376700366596424e+03
5.367269999999999897e+01 1.707387840116472034e+03
5.370830000000000126e+01 1.708364501065892227e+03
5.374389999999999645e+01 1.709372169691101590e+03
5.377960000000000207e+01 1.710351695303125098e+03
5.381519999999999726e+01 1.711390273401771992e+03
5.385090000000000288e+01 1.712338283514702653e+03
5.388649999999999807e+01 1.713376597971980345e+03
5.392210000000000036e+01 1.714321086881511974e+03
5.395779999999999887e+01 1.715362317128045106e+03
5.399340000000000117e+01 1.716368993099448517e+03
5.402909999999999968e+01 1.717347431305251575e+03
5.406470000000000198e+01 1.718385110732217981e+03
5.410029999999999717e+01 1.719328762899174762e+03
5.413600000000000279e+01 1.720369357318658786e+03
5.417159999999999798e+01 1.721406665519421722e+03
5.420729999999999649e+01 1.722352999970367136e+03
5.424289999999999878e+01 1.723390045367741550e+03
5.427850000000000108e+01 1.724426982680141009e+03
5.431419999999999959e+01 1.725372821889740635e+03
5.434980000000000189e+01 1.726409496641742635e+03
5.438550000000000040e+01 1.439541056659775904e+03
5.442110000000000269e+01 1.440326196809512112e+03
5.445669999999999789e+01 1.441189783854879124e+03
5.449240000000000350e+01 1.441977287618090486e+03
5.452799999999999869e+01 1.442840656210500583e+03
5.456369999999999720e+01 1.443706580856364326e+03
5.459929999999999950e+01 1.444491027165741798e+03
5.463490000000000180e+01 1.445354087650022620e+03
5.467060000000000031e+01 1.446219703689285097e+03
5.470620000000000260e+01 1.447003739457878964e+03
5.474179999999999779e+01 1.447866492113818595e+03
5.477750000000000341e+01 1.448731799826538236e+03
5.481309999999999860e+01 1.449515425479220312e+03
5.484879999999999711e+01 1.450380514911187902e+03
5.488439999999999941e+01 1.451242870252061039e+03
5.492000000000000171e+01 1.452026086213067401e+03
5.495570000000000022e+01 1.452890867799308808e+03
5.499130000000000251e+01 1.453752915948377677e+03
5.502700000000000102e+01 1.454538365958895838e+03
5.506260000000000332e+01 1.455400196660824349e+03
5.509819999999999851e+01 1.456261937896602831e+03
5.513389999999999702e+01 1.457073395079007923e+03
5.516949999999999932e+01 1.457908502475830801e+03
5.520519999999999783e+01 1.458772579531466590e+03
5.524080000000000013e+01 1.459633924621598226e+03
5.527640000000000242e+01 1.460415786223020632e+03
5.531210000000000093e+01 1.461279556346659547e+03
5.534770000000000323e+01 1.462140595157149846e+03
5.538340000000000174e+01 1.463004186293336033e+03
5.541899999999999693e+01 1.463785512349052624e+03
5.545459999999999923e+01 1.464646245157148314e+03
5.549029999999999774e+01 1.465509529794487207e+03
5.552590000000000003e+01 1.368537758449122748e+03
5.556150000000000233e+01 1.369340823728585065e+03
5.559720000000000084e+01 1.468013854012334832e+03
5.563280000000000314e+01 1.468874102747764937e+03
5.566850000000000165e+01 1.469657127465246276e+03
5.570409999999999684e+01 1.470517159920219001e+03
5.573969999999999914e+01 1.471377103361350009e+03
5.577539999999999765e+01 1.472239597395927376e+03
5.581099999999999994e+01 1.473019448490085779e+03
5.584669999999999845e+01 1.473881726069145998e+03
5.588230000000000075e+01 1.474741275433445480e+03
5.591790000000000305e+01 1.475600735903839450e+03
5.595360000000000156e+01 1.476462746228658261e+03
5.598919999999999675e+01 1.378759148339562444e+03
5.602490000000000236e+01 1.379563489576203892e+03
5.606049999999999756e+01 1.380365285392196711e+03
5.609609999999999985e+01 1.381166998352251539e+03
5.613179999999999836e+01 1.381946128717956981e+03
5.616740000000000066e+01 1.382697721098620150e+03
5.620309999999999917e+01 1.383501611786972717e+03
5.623870000000000147e+01 1.384302957966805252e+03
5.627429999999999666e+01 1.385104221402176336e+03
5.631000000000000227e+01 1.385907863323830270e+03
5.634559999999999746e+01 1.386633880182661414e+03
5.638130000000000308e+01 1.387437320946004775e+03
5.641689999999999827e+01 1.388238218111944434e+03
5.645250000000000057e+01 1.389039032644668850e+03
5.648819999999999908e+01 1.290567786004184882e+03
5.652380000000000138e+01 1.390642874168097705e+03
5.655939999999999657e+01 1.391418345998687073e+03
5.659510000000000218e+01 1.491611852911368032e+03
5.663069999999999737e+01 1.293473481527054219e+03
5.666640000000000299e+01 1.294218886078994274e+03
5.670199999999999818e+01 1.294961929989914097e+03
5.673760000000000048e+01 1.196035294698122698e+03
5.677329999999999899e+01 1.196723147936546866e+03
5.680890000000000128e+01 1.197408822514506255e+03
5.684459999999999980e+01 1.198053361818388112e+03
5.688020000000000209e+01 1.198717280580284751e+03
5.691579999999999728e+01 1.199402713160565554e+03
5.695150000000000290e+01 1.200090182384416039e+03
5.698709999999999809e+01 1.200775473726157770e+03
5.702279999999999660e+01 1.201462801517556045e+03
5.705839999999999890e+01 1.202147951688300964e+03
5.709400000000000119e+01 1.202768074805467450e+03
5.712969999999999970e+01 1.203455160544444425e+03
5.716530000000000200e+01 1.204140069178808517e+03
5.720100000000000051e+01 1.204827013674814225e+03
5.723660000000000281e+01 1.205511781327372319e+03
5.727219999999999800e+01 1.206196478571129546e+03
5.730789999999999651e+01 1.206883211385972572e+03
5.734349999999999881e+01 1.207567767748923870e+03
5.737910000000000110e+01 1.208252253753520336e+03
5.741479999999999961e+01 1.208938775038757967e+03
5.745040000000000191e+01 1.209623120263440796e+03
5.748610000000000042e+01 1.210265982268449534e+03
5.752170000000000272e+01 1.210928399530347178e+03
5.755729999999999791e+01 1.211612503921177222e+03
5.759300000000000352e+01 1.212298643005558915e+03
5.762859999999999872e+01 1.212982606804865782e+03
5.766429999999999723e+01 1.213668605104314565e+03
5.769989999999999952e+01 1.214352428379175535e+03
5.773550000000000182e+01 1.215036181473663419e+03
5.777120000000000033e+01 1.215721968778263317e+03
5.780680000000000263e+01 1.216405581448813336e+03
5.784250000000000114e+01 1.217091228136188874e+03
5.787810000000000343e+01 1.217774700449758711e+03
5.791369999999999862e+01 1.218458102666597597e+03
5.794939999999999714e+01 1.219143538610417863e+03
5.798499999999999943e+01 1.219826800570605883e+03
5.802069999999999794e+01 1.220512096064612933e+03
5.805630000000000024e+01 1.221195217834988398e+03
5.809190000000000254e+01 1.221878269592127026e+03
5.812760000000000105e+01 1.222563354593424947e+03
5.816320000000000334e+01 1.223246266260901621e+03
5.819890000000000185e+01 1.223931210979499156e+03
5.823449999999999704e+01 1.224613982624033952e+03
5.827009999999999934e+01 1.225296684338676641e+03
5.830579999999999785e+01 1.225981418814966219e+03
5.834140000000000015e+01 1.226663980606639825e+03
5.837700000000000244e+01 1.227346472518353266e+03
5.841270000000000095e+01 1.228030996902350353e+03
5.844830000000000325e+01 1.228713348990961094e+03
5.848400000000000176e+01 1.229397733359013728e+03
5.851959999999999695e+01 1.230079945691051307e+03
5.855519999999999925e+01 1.230762088226237893e+03
5.859089999999999776e+01 1.231446262751687982e+03
5.862650000000000006e+01 1.232128265629989983e+03
5.866219999999999857e+01 1.232812300305838107e+03
5.869780000000000086e+01 1.233494163593668418e+03
5.873340000000000316e+01 1.234175957167608203e+03
5.876910000000000167e+01 1.234859782250099670e+03
5.880469999999999686e+01 1.235541436333079673e+03
5.884040000000000248e+01 1.236225121732016305e+03
5.887599999999999767e+01 1.236906636390330277e+03
5.891159999999999997e+01 1.237588081417567082e+03
5.894729999999999848e+01 1.238271557471951837e+03
5.898290000000000077e+01 1.238952863173858759e+03
5.901859999999999928e+01 1.239636199710441133e+03
5.905420000000000158e+01 1.033597812407236233e+03
5.908979999999999677e+01 9.307655085549131400e+02
5.912550000000000239e+01 9.313111827255009985e+02
5.916109999999999758e+01 9.318219230722367001e+02
5.919669999999999987e+01 9.323326112872787235e+02
5.923239999999999839e+01 9.328448222724543939e+02
5.926800000000000068e+01 9.333554061767266603e+02
5.930369999999999919e+01 9.338675127069051314e+02
5.933930000000000149e+01 9.343779923499120059e+02
5.937489999999999668e+01 9.348884199230645891e+02
5.941060000000000230e+01 9.354003699058448547e+02
5.944619999999999749e+01 9.359106932919095243e+02
5.948190000000000310e+01 9.364225389434660656e+02
5.951749999999999829e+01 9.369327581918591932e+02
5.955310000000000059e+01 9.374429254321286180e+02
5.958879999999999910e+01 9.379546147217488397e+02
5.962440000000000140e+01 9.384646778983925515e+02
5.966009999999999991e+01 9.389762629803440177e+02
5.969570000000000221e+01 9.394862221426915312e+02
5.973129999999999740e+01 9.399961293585359954e+02
5.976700000000000301e+01 9.405075582636853824e+02
5.980259999999999820e+01 9.410173615391485100e+02
5.983829999999999671e+01 9.415286863599645812e+02
5.987389999999999901e+01 9.420383857442884619e+02
5.990950000000000131e+01 9.425480332436214894e+02
5.994519999999999982e+01 9.430592020724420763e+02
5.998080000000000211e+01 9.435687457544196377e+02
6.001650000000000063e+01 9.440798106220253203e+02
6.005210000000000292e+01 9.446398106429887775e+02
6.008769999999999811e+01 9.451492205837955680e+02
6.012339999999999662e+01 9.456601515712197852e+02
6.015899999999999892e+01 9.461694578025700366e+02
6.019460000000000122e+01 9.466787122396756331e+02
6.023029999999999973e+01 9.471894875077221059e+02
6.026590000000000202e+01 9.476986383089648598e+02
6.030160000000000053e+01 9.482093097974144484e+02
6.033720000000000283e+01 9.487183570118226044e+02
6.037279999999999802e+01 9.492273524932306827e+02
6.040849999999999653e+01 9.497378684463074023e+02
6.044409999999999883e+01 9.502975689539625819e+02
6.047979999999999734e+01 9.508080031054728352e+02
6.051539999999999964e+01 6.342112134465551208e+02
6.055100000000000193e+01 6.345503858402095148e+02
6.058670000000000044e+01 6.348905716933483063e+02
6.062230000000000274e+01 6.352296751497143532e+02
6.065800000000000125e+01 6.355697919698504847e+02
6.069360000000000355e+01 6.359088265215067395e+02
6.072919999999999874e+01 6.362478266610057744e+02
6.076489999999999725e+01 6.366218485057164571e+02
6.080049999999999955e+01 6.369607942608528219e+02
6.083619999999999806e+01 6.373007531915965274e+02
6.087180000000000035e+01 6.376396301134956275e+02
6.090740000000000265e+01 6.379784726589371076e+02
6.094310000000000116e+01 6.383183282365264404e+02
6.097870000000000346e+01 6.386571019974719547e+02
6.101440000000000197e+01 6.390310040081955094e+02
6.104999999999999716e+01 6.393697234558929949e+02
6.108559999999999945e+01 6.397084085627801642e+02
6.112129999999999797e+01 6.400481065138135364e+02
6.115690000000000026e+01 6.403867229074977558e+02
6.119250000000000256e+01 6.407253049846791555e+02
6.122820000000000107e+01 6.410648997626724395e+02
6.126380000000000337e+01 6.414376350452962470e+02
6.129950000000000188e+01 6.417771755251434342e+02
6.133509999999999707e+01 6.421156347067399111e+02
6.137069999999999936e+01 6.424540596073915140e+02
6.140639999999999787e+01 6.427934970210145593e+02
6.144200000000000017e+01 6.431318533281936425e+02
6.147769999999999868e+01 6.435055359421029380e+02
6.151330000000000098e+01 6.438438380665626255e+02
6.154890000000000327e+01 6.441821059455821796e+02
6.158460000000000178e+01 6.445213861498234564e+02
6.162019999999999698e+01 6.448595855063800855e+02
6.165590000000000259e+01 6.451987970927294782e+02
6.169149999999999778e+01 6.455713336573811603e+02
6.172710000000000008e+01 6.459094446694437011e+02
6.176279999999999859e+01 6.462485678190687395e+02
6.179840000000000089e+01 6.465866103795733579e+02
6.183409999999999940e+01 6.469256649822582403e+02
6.186970000000000169e+01 6.472751328528494241e+02
6.190529999999999688e+01 6.476360764482238892e+02
6.194100000000000250e+01 6.479750426977751658e+02
6.197659999999999769e+01 6.483129286165757321e+02
6.201219999999999999e+01 6.486507803849251559e+02
6.204789999999999850e+01 6.489896439602703140e+02
6.208350000000000080e+01 6.493620019502261584e+02
6.211919999999999931e+01 6.497008114540244605e+02
6.215480000000000160e+01 6.500385408852469027e+02
6.219039999999999679e+01 6.503762362013303573e+02
