# energy(eV) alpha
3.496920000000000073e+01 5.662506127683699015e+04
3.499920000000000186e+01 5.578288321735642967e+04
3.502929999999999922e+01 5.513876047555040714e+04
3.505930000000000035e+01 5.455974960915637348e+04
3.508939999999999770e+01 5.424997115349196974e+04
3.511939999999999884e+01 5.387370554997633735e+04
3.514939999999999998e+01 5.356536044378649967e+04
3.517949999999999733e+01 5.325567205758856289e+04
3.520949999999999847e+01 5.308226308662958036e+04
3.523960000000000292e+01 5.290990329788979579e+04
3.526959999999999695e+01 5.273827891859873489e+04
3.529959999999999809e+01 5.249680042422772385e+04
3.532970000000000255e+01 5.232591639246916020e+04
3.535969999999999658e+01 5.215352146235687542e+04
3.538980000000000103e+01 5.198213311232571868e+04
3.541980000000000217e+01 5.174281271735460177e+04
3.544989999999999952e+01 5.150330417946897796e+04
3.547990000000000066e+01 5.112917655125104648e+04
3.550990000000000180e+01 5.088661140445159981e+04
3.553999999999999915e+01 5.064602547269475326e+04
3.557000000000000028e+01 5.040389599505587103e+04
3.560009999999999764e+01 5.023041912275280629e+04
3.563009999999999877e+01 5.012542012852393236e+04
3.566020000000000323e+01 4.974791646372579271e+04
3.569019999999999726e+01 4.950661176370139583e+04
3.572019999999999840e+01 4.926496431332923385e+04
3.575030000000000285e+01 4.895306602937134448e+04
3.578029999999999688e+01 4.863960603470696515e+04
3.581040000000000134e+01 4.839598981871434080e+04
3.584040000000000248e+01 4.828707313975608122e+04
3.587049999999999983e+01 4.804287957016949076e+04
3.590050000000000097e+01 4.793456267788584228e+04
3.593050000000000210e+01 4.775685933194074460e+04
3.596059999999999945e+01 4.758104925647063646e+04
3.599060000000000059e+01 4.747314015718905284e+04
3.602069999999999794e+01 4.736618290817774687e+04
3.605069999999999908e+01 4.712116726815054426e+04
3.608070000000000022e+01 4.701363398394751857e+04
3.611079999999999757e+01 4.683660472385229514e+04
3.614079999999999870e+01 4.659166379388720088e+04
3.617090000000000316e+01 4.627795380215442128e+04
3.620089999999999719e+01 4.616847696053376421e+04
3.623100000000000165e+01 4.598935994321357430e+04
3.626100000000000279e+01 4.588045631946740468e+04
3.629099999999999682e+01 4.570361753969084384e+04
3.632110000000000127e+01 4.545787286242059054e+04
3.635110000000000241e+01 4.528139108694907191e+04
3.638119999999999976e+01 4.496611298543818702e+04
3.641120000000000090e+01 4.465026147191760538e+04
3.644129999999999825e+01 4.426514662606345519e+04
3.647129999999999939e+01 4.387753875181858893e+04
3.650130000000000052e+01 4.355844728462168132e+04
3.653139999999999787e+01 4.323724913926068984e+04
3.656139999999999901e+01 4.305552830974447716e+04
3.659150000000000347e+01 4.280453008994721313e+04
3.662149999999999750e+01 4.269143832888277393e+04
3.665160000000000196e+01 4.250995407245294336e+04
3.668160000000000309e+01 4.232897199392003677e+04
3.671159999999999712e+01 4.214684127911243559e+04
3.674170000000000158e+01 4.189695421417696343e+04
3.677170000000000272e+01 4.171598298788877582e+04
3.680180000000000007e+01 4.153398189002686559e+04
3.683180000000000121e+01 4.128296735376161087e+04
3.686180000000000234e+01 4.089251451975872624e+04
3.689189999999999969e+01 4.057120167753248825e+04
3.692190000000000083e+01 4.018052795006074302e+04
3.695199999999999818e+01 3.971889683084331773e+04
3.698199999999999932e+01 3.911789328647073853e+04
3.701209999999999667e+01 3.865327336847623519e+04
3.704209999999999781e+01 3.811735298831384716e+04
3.707209999999999894e+01 3.751170521728022140e+04
3.710220000000000340e+01 3.690309387735778000e+04
3.713219999999999743e+01 3.629293934821129369e+04
3.716230000000000189e+01 3.582287327020270459e+04
3.719230000000000302e+01 3.549143112936225953e+04
3.722240000000000038e+01 3.508968096744887589e+04
3.725240000000000151e+01 3.475746024016484444e+04
3.728240000000000265e+01 3.449497380884912855e+04
3.731250000000000000e+01 3.416214080382907559e+04
3.734250000000000114e+01 3.396920021879964770e+04
3.737259999999999849e+01 3.363569810302278347e+04
3.740259999999999962e+01 3.344361421038649132e+04
3.743260000000000076e+01 3.324991919580833201e+04
3.746269999999999811e+01 3.312641402433886833e+04
3.749269999999999925e+01 3.300266858998772659e+04
3.752279999999999660e+01 3.295061232711996126e+04
3.755279999999999774e+01 3.282794342417029111e+04
3.758290000000000219e+01 3.277500446502782870e+04
3.761290000000000333e+01 3.265205160559145224e+04
3.764289999999999736e+01 3.260016052610485349e+04
3.767300000000000182e+01 3.247767111092309642e+04
3.770300000000000296e+01 3.242556473269934213e+04
3.773310000000000031e+01 3.237345685868973305e+04
3.776310000000000144e+01 3.225111791228142465e+04
3.779319999999999879e+01 3.212803269012768942e+04
3.782319999999999993e+01 3.200534942773934745e+04
3.785320000000000107e+01 3.195268317043617208e+04
3.788329999999999842e+01 3.182848030425214893e+04
3.791329999999999956e+01 3.177625054605236437e+04
3.794339999999999691e+01 3.165240303051861702e+04
3.797339999999999804e+01 3.166966530676116963e+04
3.800350000000000250e+01 3.168894491541570460e+04
3.803349999999999653e+01 3.170748811060261141e+04
3.806349999999999767e+01 3.165554203597881860e+04
3.809360000000000213e+01 3.160358690904066680e+04
3.812360000000000326e+01 3.155145664668513200e+04
3.815370000000000061e+01 3.149995885948889554e+04
3.818370000000000175e+01 3.144828386904927538e+04
3.821370000000000289e+01 3.132452660703910806e+04
3.824380000000000024e+01 3.134409463219842291e+04
3.827380000000000138e+01 3.122070004955000695e+04
3.830389999999999873e+01 3.116868574330578122e+04
3.833389999999999986e+01 3.104496904982176056e+04
3.836399999999999721e+01 3.099272118268608392e+04
3.839399999999999835e+01 3.086931000697584022e+04
3.842399999999999949e+01 3.088778114463212478e+04
3.845409999999999684e+01 3.069246468641819592e+04
3.848409999999999798e+01 3.056853983854237958e+04
3.851420000000000243e+01 3.051692322590964977e+04
3.854419999999999646e+01 3.046389184054792349e+04
3.857430000000000092e+01 3.034080407946928608e+04
3.860430000000000206e+01 3.021621294142022816e+04
3.863430000000000319e+01 3.002066764812586553e+04
3.866440000000000055e+01 2.989693948452100813e+04
3.869440000000000168e+01 2.970085092065545905e+04
3.872449999999999903e+01 2.943300618921283967e+04
3.875450000000000017e+01 2.923627319632740182e+04
3.878459999999999752e+01 2.889602584452699011e+04
3.881459999999999866e+01 2.848232090225950378e+04
3.884459999999999980e+01 2.806801152526574151e+04
3.887469999999999715e+01 2.743656601642814712e+04
3.890469999999999828e+01 2.680303134653508096e+04
3.893480000000000274e+01 2.609619883631670746e+04
3.896479999999999677e+01 2.531476143946623779e+04
3.899479999999999791e+01 2.453231373943473955e+04
3.902490000000000236e+01 2.374747603923299175e+04
3.905490000000000350e+01 2.281587997035447188e+04
3.908500000000000085e+01 2.210050425621397881e+04
3.911500000000000199e+01 2.138432896632097254e+04
3.914509999999999934e+01 2.081258644215559616e+04
3.917510000000000048e+01 2.024022025951824617e+04
3.920510000000000161e+01 1.973972712448412130e+04
3.923519999999999897e+01 1.938376942010448693e+04
3.926520000000000010e+01 1.895569467850371439e+04
3.929529999999999745e+01 1.867274493787261963e+04
3.932529999999999859e+01 1.838984354605141925e+04
3.935540000000000305e+01 1.817971236246175977e+04
3.938539999999999708e+01 1.804200184205174810e+04
3.941539999999999822e+01 1.783179296207576044e+04
3.944550000000000267e+01 1.776799466886051960e+04
3.947549999999999670e+01 1.755740827029695356e+04
3.950560000000000116e+01 1.749302491574797023e+04
3.953560000000000230e+01 1.728206582250184147e+04
3.956560000000000343e+01 1.721741223630474269e+04
3.959570000000000078e+01 1.707976693160146169e+04
3.962570000000000192e+01 1.701526312334098475e+04
3.965579999999999927e+01 1.702376069421077045e+04
3.968580000000000041e+01 1.695947689860664104e+04
3.971589999999999776e+01 1.689549130562393111e+04
3.974589999999999890e+01 1.683104210013768170e+04
3.977590000000000003e+01 1.676651107050971405e+04
3.980599999999999739e+01 1.670160695063484309e+04
3.983599999999999852e+01 1.671086010422963227e+04
3.986610000000000298e+01 1.671981882012698406e+04
3.989609999999999701e+01 1.665503912205618326e+04
3.992620000000000147e+01 1.659054982382171875e+04
3.995620000000000260e+01 1.659970935116677356e+04
3.998619999999999663e+01 1.668268158074464372e+04
4.001630000000000109e+01 1.661872229250906457e+04
4.004630000000000223e+01 1.655397276560400496e+04
4.007639999999999958e+01 1.648950792090067989e+04
4.010640000000000072e+01 1.642458819348036923e+04
4.013649999999999807e+01 1.628624810116180743e+04
4.016649999999999920e+01 1.622111628164605645e+04
4.019650000000000034e+01 1.608179207214706912e+04
4.022659999999999769e+01 1.601649123198385314e+04
4.025659999999999883e+01 1.595106634728030258e+04
4.028670000000000329e+01 1.588559689934346716e+04
4.031669999999999732e+01 1.596886236002779151e+04
4.034669999999999845e+01 1.582926577228959104e+04
4.037680000000000291e+01 1.576389394938929763e+04
4.040679999999999694e+01 1.577248257930339787e+04
4.043690000000000140e+01 1.578141981279200445e+04
4.046690000000000254e+01 1.579031534303519584e+04
4.049699999999999989e+01 1.579924721964275886e+04
4.052700000000000102e+01 1.565931624670129895e+04
4.055700000000000216e+01 1.566842970019295535e+04
4.058709999999999951e+01 1.560292542751171823e+04
4.061710000000000065e+01 1.553667944502740102e+04
4.064719999999999800e+01 1.547069342896448325e+04
4.067719999999999914e+01 1.532980449167550432e+04
4.070729999999999649e+01 1.533842350617653938e+04
4.073729999999999762e+01 1.527214005992410603e+04
4.076729999999999876e+01 1.528097573707882657e+04
4.079740000000000322e+01 1.528924372301721269e+04
4.082739999999999725e+01 1.522308506580239191e+04
4.085750000000000171e+01 1.523220742020238322e+04
4.088750000000000284e+01 1.531576607472920659e+04
4.091760000000000019e+01 1.532462701617801395e+04
4.094760000000000133e+01 1.525858563018112181e+04
4.097760000000000247e+01 1.526706080023533832e+04
4.100769999999999982e+01 1.520121966818966575e+04
4.103770000000000095e+01 1.513465171464050036e+04
4.106779999999999831e+01 1.514337066141661307e+04
4.109779999999999944e+01 1.500187561648779047e+04
4.112780000000000058e+01 1.485931817225795203e+04
4.115789999999999793e+01 1.479238650580489593e+04
4.118789999999999907e+01 1.480084349039247900e+04
4.121800000000000352e+01 1.473377739564523472e+04
4.124799999999999756e+01 1.466687458241761487e+04
4.127810000000000201e+01 1.459934307419943798e+04
4.130810000000000315e+01 1.453226025082517299e+04
4.133809999999999718e+01 1.454024847380665960e+04
4.136820000000000164e+01 1.454855458057779106e+04
4.139820000000000277e+01 1.448129124019466508e+04
4.142830000000000013e+01 1.441368923284309130e+04
4.145830000000000126e+01 1.442214980591743733e+04
4.148839999999999861e+01 1.443064311342851033e+04
4.151839999999999975e+01 1.436310536835164021e+04
4.154840000000000089e+01 1.429547656736731733e+04
4.157849999999999824e+01 1.422751271177021226e+04
4.160849999999999937e+01 1.415970311389276503e+04
4.163859999999999673e+01 1.401566530426689860e+04
4.166859999999999786e+01 1.402384474462971593e+04
4.169859999999999900e+01 1.395576219703945389e+04
4.172870000000000346e+01 1.388735085918255027e+04
4.175869999999999749e+01 1.389543544723508057e+04
4.178880000000000194e+01 1.382715917307732161e+04
4.181880000000000308e+01 1.368258924026820750e+04
4.184890000000000043e+01 1.369030053066542132e+04
4.187890000000000157e+01 1.362171860375825418e+04
4.190890000000000271e+01 1.362961597525606521e+04
4.193900000000000006e+01 1.356092946179138380e+04
4.196900000000000119e+01 1.341546094109514888e+04
4.199909999999999854e+01 1.342351307259291207e+04
4.202909999999999968e+01 1.335452071208909183e+04
4.205919999999999703e+01 1.336226317216571624e+04
4.208919999999999817e+01 1.321629589800782742e+04
4.211919999999999931e+01 1.322417164832900380e+04
4.214929999999999666e+01 1.323181968301950837e+04
4.217929999999999779e+01 1.316271792042101879e+04
4.220940000000000225e+01 1.309329936066099253e+04
4.223940000000000339e+01 1.310107678878200386e+04
4.226950000000000074e+01 1.310913840396035994e+04
4.229950000000000188e+01 1.296284960230437719e+04
4.232950000000000301e+01 1.297053086098292079e+04
4.235960000000000036e+01 1.282373988889999964e+04
4.238960000000000150e+01 1.275427786073377320e+04
4.241969999999999885e+01 1.268474993009672289e+04
4.244969999999999999e+01 1.253794708692927088e+04
4.247970000000000113e+01 1.231302758081113643e+04
4.250979999999999848e+01 1.216558249018969218e+04
4.253979999999999961e+01 1.194061579488817006e+04
4.256989999999999696e+01 1.163757299872572548e+04
4.259989999999999810e+01 1.141153248209332560e+04
4.263000000000000256e+01 1.102989346258860132e+04
4.265999999999999659e+01 1.064756331862579464e+04
4.268999999999999773e+01 1.034255339357905359e+04
4.272010000000000218e+01 1.003682367091239394e+04
4.275010000000000332e+01 9.653267871831520097e+03
4.278020000000000067e+01 9.424894471782632536e+03
4.281020000000000181e+01 9.273996015414557405e+03
4.284029999999999916e+01 9.044979680313346762e+03
4.287030000000000030e+01 8.893708672161563300e+03
4.290030000000000143e+01 8.664216573107756631e+03
4.293039999999999878e+01 8.668787216753724351e+03
4.296039999999999992e+01 8.517060712644108207e+03
4.299049999999999727e+01 8.443530507031518937e+03
4.302049999999999841e+01 8.291671317128231749e+03
4.305060000000000286e+01 8.296191219543232364e+03
4.308059999999999690e+01 8.144074488242078587e+03
4.311059999999999803e+01 8.070293022270960137e+03
4.314070000000000249e+01 7.996132673654685277e+03
4.317069999999999652e+01 7.922176051539674518e+03
4.320080000000000098e+01 7.769517730052423758e+03
4.323080000000000211e+01 7.773714507336618226e+03
4.326080000000000325e+01 7.778060007614898495e+03
4.329090000000000060e+01 7.703664046429755217e+03
4.332090000000000174e+01 7.629164272725332012e+03
4.335099999999999909e+01 7.476046568468009355e+03
4.338100000000000023e+01 7.480068525794436027e+03
4.341109999999999758e+01 7.326687962585906462e+03
4.344109999999999872e+01 7.330623200563321006e+03
4.347109999999999985e+01 7.255970423649522672e+03
4.350119999999999720e+01 7.180828562328182670e+03
4.353119999999999834e+01 7.184952251017203707e+03
4.356130000000000280e+01 7.188815399413889281e+03
4.359129999999999683e+01 7.113757640378451470e+03
4.362140000000000128e+01 7.117713001796142635e+03
4.365140000000000242e+01 6.963392656903442003e+03
4.368139999999999645e+01 6.888201531133447133e+03
4.371150000000000091e+01 6.812673260462104736e+03
4.374150000000000205e+01 6.737173035383406386e+03
4.377159999999999940e+01 6.582295147859713325e+03
4.380160000000000053e+01 6.585796446716983155e+03
4.383160000000000167e+01 6.510157388264568908e+03
4.386169999999999902e+01 6.434072027981097563e+03
4.389170000000000016e+01 6.437732860952819465e+03
4.392179999999999751e+01 6.361518844100139177e+03
4.395179999999999865e+01 6.365011036972802685e+03
4.398190000000000310e+01 6.288790279982753418e+03
4.401189999999999714e+01 6.212707610238067900e+03
4.404189999999999827e+01 6.215991221576407042e+03
4.407200000000000273e+01 6.219406985823299692e+03
4.410199999999999676e+01 6.222926777624285023e+03
4.413210000000000122e+01 6.226103031437758546e+03
4.416210000000000235e+01 6.229621251381938237e+03
4.419219999999999970e+01 6.233033811162686106e+03
4.422220000000000084e+01 6.236312401076606875e+03
4.425220000000000198e+01 6.239828327239171813e+03
4.428229999999999933e+01 6.243357628992784157e+03
4.431230000000000047e+01 6.246633755250052673e+03
4.434239999999999782e+01 6.250042320711829234e+03
4.437239999999999895e+01 6.253555233068882444e+03
4.440250000000000341e+01 6.257081515287930415e+03
4.443249999999999744e+01 6.260354353109200929e+03
4.446249999999999858e+01 6.263865020091543556e+03
4.449260000000000304e+01 6.267269668705019285e+03
4.452259999999999707e+01 6.351052325598328935e+03
4.455270000000000152e+01 6.354619993751893162e+03
4.458270000000000266e+01 6.358051647236138706e+03
4.461269999999999669e+01 6.361603553357157580e+03
4.464280000000000115e+01 6.365168989400755891e+03
4.467280000000000229e+01 6.368719438105820700e+03
4.470289999999999964e+01 6.372162239877334287e+03
4.473290000000000077e+01 6.375832406928469936e+03
4.476299999999999812e+01 6.540898215378336317e+03
4.479299999999999926e+01 6.625332104994391557e+03
4.482300000000000040e+01 6.629013606283839181e+03
4.485309999999999775e+01 6.632709142087618602e+03
4.488309999999999889e+01 6.636389135838083348e+03
4.491320000000000334e+01 6.640083161476609348e+03
4.494319999999999737e+01 6.643761649175119601e+03
4.497330000000000183e+01 6.647580321129648837e+03
4.500330000000000297e+01 6.651383548522328965e+03
4.503329999999999700e+01 6.655059862787009479e+03
4.506340000000000146e+01 6.658750202873683520e+03
4.509340000000000259e+01 6.662425014662013382e+03
4.512349999999999994e+01 6.584819971177807020e+03
4.515350000000000108e+01 6.588573359566930776e+03
4.518359999999999843e+01 6.592215764124879570e+03
4.521359999999999957e+01 6.595967799639832265e+03
4.524360000000000070e+01 6.599594174070949521e+03
4.527369999999999806e+01 6.603234394704165425e+03
4.530369999999999919e+01 6.606859289957553301e+03
4.533379999999999654e+01 6.610748297323670158e+03
4.536379999999999768e+01 6.614371795165509866e+03
4.539379999999999882e+01 6.617994555453426074e+03
4.542390000000000327e+01 6.621756421524902180e+03
4.545389999999999731e+01 6.625377746197514170e+03
4.548400000000000176e+01 6.629138261788441014e+03
4.551400000000000290e+01 6.632758152166849868e+03
4.554410000000000025e+01 6.636517318473888736e+03
4.557410000000000139e+01 6.640261263308187154e+03
4.560410000000000252e+01 6.725902027651725803e+03
4.563419999999999987e+01 6.729705581356997754e+03
4.566420000000000101e+01 6.733366558558474935e+03
4.569429999999999836e+01 6.737041536320118212e+03
4.572429999999999950e+01 6.658748958166601369e+03
4.575439999999999685e+01 6.662377727110095293e+03
4.578439999999999799e+01 6.748541895939880305e+03
4.581439999999999912e+01 6.752199318305734778e+03
4.584449999999999648e+01 6.673608150946898604e+03
4.587449999999999761e+01 6.677471423162004612e+03
4.590460000000000207e+01 6.681096718038322251e+03
4.593460000000000321e+01 6.767361358553800528e+03
4.596459999999999724e+01 6.688568147363507705e+03
4.599470000000000169e+01 6.692317445114287693e+03
4.602470000000000283e+01 6.696051546918545682e+03
4.605480000000000018e+01 6.699799552056156244e+03
4.608480000000000132e+01 6.703658634825483205e+03
4.611489999999999867e+01 6.790084796385632217e+03
4.614489999999999981e+01 6.711136965851093009e+03
4.617490000000000094e+01 6.714741483407788110e+03
4.620499999999999829e+01 6.718612719042594108e+03
4.623499999999999943e+01 6.722342359856923395e+03
4.626509999999999678e+01 6.643047988343492761e+03
4.629509999999999792e+01 6.563646370146591835e+03
4.632520000000000238e+01 6.567296217762107517e+03
4.635520000000000351e+01 6.571054829651810905e+03
4.638519999999999754e+01 6.574565680563167007e+03
4.641530000000000200e+01 6.494945299600276485e+03
4.644530000000000314e+01 6.498654614901614877e+03
4.647540000000000049e+01 6.502255211240369135e+03
4.650540000000000163e+01 6.505718972466249397e+03
4.653549999999999898e+01 6.509440558635988964e+03
4.656550000000000011e+01 6.513025312827094240e+03
4.659550000000000125e+01 6.516731818041772385e+03
4.662559999999999860e+01 6.520329369724335265e+03
4.665559999999999974e+01 6.524034782891942086e+03
4.668569999999999709e+01 6.527508637819774776e+03
4.671569999999999823e+01 6.447479585721477633e+03
4.674569999999999936e+01 6.367355039680339360e+03
4.677579999999999671e+01 6.370857429086682714e+03
4.680579999999999785e+01 6.374345598899793004e+03
4.683590000000000231e+01 6.377966383039625725e+03
4.686590000000000344e+01 6.297487073639891605e+03
4.689600000000000080e+01 6.301059166695221393e+03
4.692600000000000193e+01 6.304499162300140597e+03
4.695600000000000307e+01 6.223832883829490129e+03
4.698610000000000042e+01 6.227239103561397314e+03
4.701610000000000156e+01 6.230748199635803758e+03
4.704619999999999891e+01 6.234153295849459028e+03
4.707620000000000005e+01 6.153368798696396880e+03
4.710629999999999740e+01 5.988161742367723491e+03
4.713629999999999853e+01 5.991414487429997280e+03
4.716629999999999967e+01 5.994666676133701912e+03
4.719639999999999702e+01 5.913453261486497468e+03
4.722639999999999816e+01 5.916658547193754202e+03
4.725650000000000261e+01 5.919986549567854127e+03
4.728649999999999665e+01 5.923080001219788755e+03
4.731660000000000110e+01 5.841744168740764508e+03
4.734660000000000224e+01 5.760192962106300911e+03
4.737660000000000338e+01 5.763411777200265533e+03
4.740670000000000073e+01 5.766426760875046057e+03
4.743670000000000186e+01 5.769752403228356343e+03
4.746679999999999922e+01 5.772874130232157768e+03
4.749680000000000035e+01 5.776091060050912347e+03
4.752680000000000149e+01 5.694211505690693230e+03
4.755689999999999884e+01 5.612251804330356208e+03
4.758689999999999998e+01 5.615372727122928154e+03
4.761699999999999733e+01 5.618400132261703220e+03
4.764699999999999847e+01 5.536345720851084479e+03
4.767710000000000292e+01 5.539326277231235508e+03
4.770709999999999695e+01 5.542398115816826248e+03
4.773709999999999809e+01 5.545262633912123420e+03
4.776720000000000255e+01 5.463088009073811918e+03
4.779719999999999658e+01 5.465907420202170215e+03
4.782730000000000103e+01 5.469043597267592304e+03
4.785730000000000217e+01 5.471963977540837732e+03
4.788739999999999952e+01 5.474997340966971933e+03
4.791740000000000066e+01 5.477916762100897358e+03
4.794740000000000180e+01 5.480937810378225549e+03
4.797749999999999915e+01 5.483867704238418810e+03
4.800750000000000028e+01 5.401155367075589311e+03
4.803759999999999764e+01 5.404139180633596879e+03
4.806759999999999877e+01 5.321284282019476450e+03
4.809759999999999991e+01 5.324208848925962229e+03
4.812769999999999726e+01 5.327044912890367414e+03
4.815769999999999840e+01 5.329968627358309277e+03
4.818780000000000285e+01 5.332903002979131998e+03
4.821779999999999688e+01 5.335825905231165962e+03
4.824790000000000134e+01 5.338660148228214894e+03
4.827790000000000248e+01 5.255525515496086882e+03
4.830789999999999651e+01 5.258302281933791164e+03
4.833800000000000097e+01 5.261187290040758853e+03
4.836800000000000210e+01 5.263963147270048466e+03
4.839809999999999945e+01 5.266945223732981503e+03
4.842810000000000059e+01 5.183331458304347507e+03
4.845819999999999794e+01 5.186167561292244500e+03
4.848819999999999908e+01 5.188992569776893106e+03
4.851820000000000022e+01 5.105287005421972026e+03
4.854829999999999757e+01 5.107979803539777095e+03
4.857829999999999870e+01 5.110851453315111939e+03
4.860840000000000316e+01 5.113733319243845472e+03
4.863839999999999719e+01 5.116319368937994113e+03
4.866850000000000165e+01 5.119200496384822145e+03
4.869850000000000279e+01 5.121880661928596055e+03
4.872849999999999682e+01 5.124655473097856884e+03
4.875860000000000127e+01 5.127535558328114348e+03
4.878860000000000241e+01 5.043261773787217862e+03
4.881869999999999976e+01 5.046092361347837141e+03
4.884870000000000090e+01 5.048818668993248139e+03
4.887870000000000203e+01 4.964541167717094140e+03
4.890879999999999939e+01 4.967229921891233062e+03
4.893880000000000052e+01 4.970000292699347483e+03
4.896889999999999787e+01 4.972688340917772621e+03
4.899889999999999901e+01 4.975365863827429166e+03
4.902900000000000347e+01 4.978053170373533248e+03
4.905899999999999750e+01 4.980822246147379701e+03
4.908899999999999864e+01 4.808728371210864680e+03
4.911910000000000309e+01 4.811320383731188485e+03
4.914909999999999712e+01 4.813902244066523053e+03
4.917920000000000158e+01 4.816582745258197974e+03
4.920920000000000272e+01 4.819253170070093802e+03
4.923930000000000007e+01 4.821843823441244240e+03
4.926930000000000121e+01 4.824513644619788465e+03
4.929930000000000234e+01 4.651735534303094937e+03
4.932939999999999969e+01 4.654317201568777818e+03
4.935940000000000083e+01 4.656889161822830829e+03
4.938949999999999818e+01 4.571555833484510913e+03
4.941949999999999932e+01 4.398152781986802438e+03
4.944959999999999667e+01 4.400668712930394577e+03
4.947959999999999781e+01 4.138908662257006654e+03
4.950959999999999894e+01 4.053077963381425889e+03
4.953970000000000340e+01 3.878999024699490292e+03
4.956969999999999743e+01 3.616510166413626848e+03
4.959980000000000189e+01 3.353736887596140605e+03
4.962980000000000302e+01 3.090665179344202897e+03
4.965979999999999706e+01 2.915547747572198205e+03
4.968990000000000151e+01 2.651908472404084478e+03
4.971990000000000265e+01 2.476334335649921741e+03
4.975000000000000000e+01 2.300632852638747863e+03
4.978000000000000114e+01 2.124745447599254021e+03
4.981009999999999849e+01 2.037257455835897190e+03
4.984009999999999962e+01 1.861018753228667038e+03
4.987010000000000076e+01 1.861932665258815405e+03
4.990019999999999811e+01 1.685498077520524703e+03
4.993019999999999925e+01 1.597570723299190831e+03
4.996029999999999660e+01 1.598386321463981176e+03
4.999029999999999774e+01 1.599169082317696393e+03
5.002040000000000219e+01 1.600013908506217376e+03
5.005040000000000333e+01 1.511891134965593892e+03
5.008039999999999736e+01 1.334698148744940909e+03
5.011050000000000182e+01 1.335377244774920882e+03
5.014050000000000296e+01 1.336053562352744166e+03
5.017060000000000031e+01 1.336757064649929589e+03
5.020060000000000144e+01 1.337433163354002772e+03
5.023060000000000258e+01 1.338133799682873359e+03
5.026069999999999993e+01 1.338812343656437861e+03
5.029070000000000107e+01 1.339512778582762621e+03
5.032079999999999842e+01 1.340191103564666037e+03
5.035079999999999956e+01 1.340891337230944600e+03
5.038089999999999691e+01 1.341569443382974669e+03
5.041089999999999804e+01 1.342269475931551824e+03
5.044089999999999918e+01 1.342944701003067166e+03
5.047099999999999653e+01 1.343647194988386900e+03
5.050099999999999767e+01 1.344346930841834592e+03
5.053110000000000213e+01 1.345024494704922063e+03
5.056110000000000326e+01 1.345748777142157678e+03
5.059120000000000061e+01 1.346426130639007170e+03
5.062120000000000175e+01 1.347125474315419751e+03
5.065120000000000289e+01 1.347824722431054397e+03
5.068130000000000024e+01 1.348501752876983574e+03
5.071130000000000138e+01 1.349225592704686733e+03
5.074139999999999873e+01 1.259932073064585893e+03
5.077139999999999986e+01 1.260561191262181183e+03
5.080149999999999721e+01 1.081062023347136119e+03
5.083149999999999835e+01 1.081620963199425205e+03
5.086149999999999949e+01 1.082159956229834279e+03
5.089159999999999684e+01 1.082740741643005322e+03
5.092159999999999798e+01 1.083299452584056326e+03
5.095170000000000243e+01 1.083840321919294865e+03
5.098169999999999646e+01 1.084418772957638794e+03
5.101169999999999760e+01 1.084977255208532370e+03
5.104180000000000206e+01 1.085517873441569918e+03
5.107180000000000319e+01 1.086096117954267129e+03
5.110190000000000055e+01 1.086656498186048566e+03
5.113190000000000168e+01 1.087214675756092220e+03
5.116199999999999903e+01 1.087774903433512236e+03
5.119200000000000017e+01 1.088352881196147791e+03
5.122200000000000131e+01 1.088910837892224208e+03
5.125209999999999866e+01 1.089450877312339799e+03
5.128209999999999980e+01 1.090028648979128548e+03
5.131219999999999715e+01 1.090608485854310629e+03
5.134219999999999828e+01 1.091166145828251729e+03
5.137230000000000274e+01 1.091705857702927460e+03
5.140229999999999677e+01 1.092283363169196491e+03
5.143229999999999791e+01 1.092840795459444735e+03
5.146240000000000236e+01 1.093400276614294853e+03
5.149240000000000350e+01 1.093957557185409314e+03
5.152250000000000085e+01 1.094536921261897987e+03
5.155250000000000199e+01 1.095114100741388711e+03
5.158259999999999934e+01 1.095673292627899627e+03
5.161260000000000048e+01 1.096230284565474676e+03
5.164260000000000161e+01 1.096787200848021257e+03
5.167269999999999897e+01 1.097366238612349662e+03
5.170270000000000010e+01 1.097923010748365868e+03
5.173279999999999745e+01 1.098481830674595813e+03
5.176279999999999859e+01 1.099038451508075696e+03
5.179279999999999973e+01 1.099615100373849828e+03
5.182289999999999708e+01 1.100193812281917644e+03
5.185289999999999822e+01 1.100750220878986283e+03
5.188300000000000267e+01 1.101308676681785073e+03
5.191299999999999670e+01 1.101885068967514371e+03
5.194310000000000116e+01 1.102443380691847324e+03
5.197310000000000230e+01 1.103019644792758072e+03
5.200310000000000343e+01 1.103575690387331406e+03
5.203320000000000078e+01 1.104133782603586724e+03
5.206320000000000192e+01 1.104709850461514179e+03
5.209329999999999927e+01 1.105267798810359636e+03
5.212330000000000041e+01 1.105843738661565339e+03
5.215339999999999776e+01 1.106421740220090442e+03
5.218339999999999890e+01 1.106977355140350937e+03
5.221340000000000003e+01 1.107532894837162075e+03
5.224349999999999739e+01 1.108110700050608784e+03
5.227349999999999852e+01 1.108686324393240511e+03
5.230360000000000298e+01 1.109243773544947999e+03
5.233359999999999701e+01 1.109819270122195803e+03
5.236359999999999815e+01 1.110374455267604617e+03
5.239370000000000260e+01 1.110951944657423383e+03
5.242369999999999663e+01 1.111506986658088408e+03
