# energy(eV) alpha
1.030241000000000042e+02 3.162941607703420232e+03
1.031126000000000005e+02 3.165658645098376383e+03
1.032010999999999967e+02 3.168214191370120261e+03
1.032896999999999963e+02 3.170934160220795093e+03
1.033782000000000068e+02 3.173489315609710957e+03
1.034667000000000030e+02 3.705573692836967439e+03
1.035551999999999992e+02 3.178922836495767115e+03
1.036436999999999955e+02 3.181639596938795421e+03
1.037322000000000060e+02 3.184194084812503661e+03
1.038207000000000022e+02 3.186910706811323053e+03
1.039091999999999985e+02 3.189464804200088565e+03
1.039976999999999947e+02 3.192181287775861620e+03
1.040862000000000052e+02 3.194897771351635129e+03
1.041747000000000014e+02 3.197451339953041042e+03
1.042633000000000010e+02 3.200170754443506212e+03
1.043517999999999972e+02 3.202887099617390049e+03
1.044402999999999935e+02 3.205440139416819420e+03
1.045288000000000039e+02 3.208156346209967978e+03
1.046173000000000002e+02 3.210872553003115627e+03
1.047057999999999964e+02 3.213425064298645339e+03
1.047943000000000069e+02 3.216141132732203459e+03
1.048828000000000031e+02 3.218857201165761126e+03
1.049712999999999994e+02 3.221573269599318792e+03
1.050597999999999956e+02 3.224125114194137495e+03
1.051483000000000061e+02 3.226841044289247293e+03
1.052368000000000023e+02 3.229556974384357545e+03
1.053254000000000019e+02 3.232111359470914067e+03
1.054138999999999982e+02 3.234827151248710379e+03
1.055023999999999944e+02 3.237542943026507146e+03
1.055909000000000049e+02 3.240093731207517067e+03
1.056794000000000011e+02 3.242809384689132912e+03
1.057678999999999974e+02 3.245525038170747393e+03
1.058563999999999936e+02 3.248075298435254354e+03
1.059449000000000041e+02 3.250790813641813202e+03
1.060334000000000003e+02 3.253506328848371595e+03
1.061218999999999966e+02 3.256056061337803385e+03
1.062104000000000070e+02 3.258771438290424612e+03
1.062990000000000066e+02 3.261489883465591902e+03
1.063875000000000028e+02 3.264039088165130124e+03
1.064759999999999991e+02 3.266754326884929014e+03
1.065644999999999953e+02 3.269469565604727904e+03
1.066530000000000058e+02 3.272018242811916480e+03
1.067415000000000020e+02 3.274733343320002405e+03
1.068299999999999983e+02 3.277448443828087420e+03
1.069184999999999945e+02 3.280163544336173345e+03
1.070070000000000050e+02 3.282711556001676399e+03
1.070955000000000013e+02 3.285426518319151910e+03
1.071839999999999975e+02 3.287974140965410243e+03
1.072724999999999937e+02 3.290688965113375616e+03
1.073610999999999933e+02 3.293406856859247455e+03
1.074496000000000038e+02 3.296121681007212374e+03
1.075381000000000000e+02 3.298836505155176383e+03
1.076265999999999963e+02 3.301551329303141301e+03
1.077151000000000067e+02 3.304098010279362370e+03
1.078036000000000030e+02 3.306812696278908334e+03
1.078920999999999992e+02 3.309527382278454297e+03
1.079805999999999955e+02 3.312242068278000716e+03
1.080691000000000059e+02 3.314788084262613665e+03
1.081576000000000022e+02 3.317502632134829128e+03
1.082460999999999984e+02 3.320217180007044135e+03
1.083346999999999980e+02 3.322765736419194127e+03
1.084231999999999942e+02 3.325480146185160265e+03
1.085117000000000047e+02 3.328025246835627058e+03
1.086002000000000010e+02 3.330739518516423232e+03
1.086886999999999972e+02 3.333453790197217586e+03
1.087771999999999935e+02 3.336168061878013305e+03
1.088657000000000039e+02 3.338882333558809023e+03
1.089542000000000002e+02 3.341596605239603832e+03
1.090426999999999964e+02 3.344310876920398641e+03
1.091312000000000069e+02 2.789187663531691669e+03
1.092197000000000031e+02 2.791307566794375816e+03
1.093081999999999994e+02 2.793427261632919908e+03
1.093967999999999989e+02 2.795691480194571341e+03
1.094852999999999952e+02 2.797953143204798380e+03
1.095738000000000056e+02 2.800072399499745188e+03
1.096623000000000019e+02 2.802333947491652907e+03
1.097507999999999981e+02 2.804595495483561081e+03
1.098392999999999944e+02 2.806714313482212674e+03
1.099278000000000048e+02 2.808975746473347954e+03
1.100163000000000011e+02 2.811237179464482779e+03
1.101047999999999973e+02 2.813498612455618058e+03
1.101932999999999936e+02 2.815760045446752883e+03
1.102818000000000040e+02 2.817878195299919753e+03
1.103704000000000036e+02 2.820142068469413971e+03
1.104588999999999999e+02 2.822403386477317781e+03
1.105473999999999961e+02 2.824664704485221591e+03
1.106359000000000066e+02 2.826782301216073847e+03
1.107244000000000028e+02 2.829043504258283974e+03
1.108128999999999991e+02 2.831304707300494101e+03
1.109013999999999953e+02 2.833565910342703319e+03
1.109899000000000058e+02 2.835682954233410328e+03
1.110784000000000020e+02 2.837944042327458646e+03
1.111668999999999983e+02 2.840205130421507420e+03
1.112553999999999945e+02 2.842466218515555738e+03
1.113439000000000050e+02 2.844727306609604966e+03
1.114325000000000045e+02 2.846990949605454716e+03
1.115210000000000008e+02 2.849252037699503035e+03
1.116094999999999970e+02 2.851368183980491267e+03
1.116979999999999933e+02 2.853629157143906923e+03
1.117865000000000038e+02 2.284712130807724861e+03
1.118750000000000000e+02 2.286404697790692353e+03
1.119634999999999962e+02 2.288213384411961215e+03
1.120520000000000067e+02 2.289905693348908244e+03
1.121405000000000030e+02 2.291714288053699875e+03
1.122289999999999992e+02 2.293522882758491960e+03
1.123174999999999955e+02 2.295214841812516624e+03
1.124060999999999950e+02 2.297025388120835487e+03
1.124946000000000055e+02 2.298833890923162926e+03
1.125831000000000017e+02 2.300642393725489910e+03
1.126715999999999980e+02 2.302450896527817804e+03
1.127600999999999942e+02 2.304142321911734143e+03
1.128486000000000047e+02 2.305950732825604973e+03
1.129371000000000009e+02 2.307759143739475803e+03
1.130255999999999972e+02 2.309450219455573006e+03
1.131140999999999934e+02 2.311258538494992081e+03
1.132026000000000039e+02 2.313066857534412520e+03
1.132911000000000001e+02 2.314875176573831595e+03
1.133795999999999964e+02 2.316565810855140171e+03
1.134681999999999960e+02 2.318376081228661860e+03
1.135567000000000064e+02 2.320184308407631306e+03
1.136452000000000027e+02 2.321992535586600752e+03
1.137336999999999989e+02 2.323682728450781269e+03
1.138221999999999952e+02 2.325490863783298209e+03
1.139107000000000056e+02 2.327298999115815604e+03
1.139992000000000019e+02 2.328988842620520700e+03
1.140876999999999981e+02 2.330796886120579529e+03
1.141761999999999944e+02 2.332604929620637904e+03
1.142647000000000048e+02 2.334412973120697188e+03
1.143532000000000011e+02 2.920276236880218676e+03
1.144418000000000006e+02 2.338031103107820854e+03
1.145302999999999969e+02 2.339839146607879684e+03
1.146187999999999931e+02 2.341528273468862608e+03
1.147073000000000036e+02 2.343336225150454538e+03
1.147957999999999998e+02 2.345144176832045559e+03
1.148842999999999961e+02 2.346832954576227621e+03
1.149728000000000065e+02 2.348640814453338862e+03
1.150613000000000028e+02 2.350448674330450103e+03
1.151497999999999990e+02 2.352256534207561344e+03
1.152382999999999953e+02 2.353944871137734481e+03
1.153268000000000058e+02 2.355752639224348968e+03
1.154153000000000020e+02 2.357560407310963456e+03
1.155039000000000016e+02 2.359370218073381693e+03
1.155923999999999978e+02 2.361058114207061408e+03
1.156808999999999941e+02 2.362865790517158985e+03
1.157694000000000045e+02 2.364673466827256561e+03
1.158579000000000008e+02 2.366481143137354593e+03
1.159463999999999970e+02 2.368168598699428912e+03
1.160348999999999933e+02 2.369976183246985784e+03
1.161234000000000037e+02 2.371783767794543110e+03
1.162119000000000000e+02 2.373591352342100436e+03
1.163003999999999962e+02 2.375398936889657762e+03
1.163889000000000067e+02 2.377206521437215542e+03
1.164775000000000063e+02 2.379016148453187725e+03
1.165660000000000025e+02 2.380702888215411804e+03
1.166544999999999987e+02 2.382510381014401901e+03
1.167429999999999950e+02 1.788238421484044011e+03
1.168315000000000055e+02 1.789503214899185195e+03
1.169200000000000017e+02 2.387811666087134199e+03
1.170084999999999980e+02 2.389619067151525542e+03
1.170969999999999942e+02 1.793569867330727448e+03
1.171855000000000047e+02 1.794925418141241607e+03
1.172740000000000009e+02 1.796189812630584584e+03
1.173624999999999972e+02 1.797545294650621145e+03
1.174509999999999934e+02 1.798900776670658161e+03
1.175395999999999930e+02 1.800166441446280942e+03
1.176281000000000034e+02 1.801521854686312508e+03
1.177165999999999997e+02 1.802877267926343848e+03
1.178050999999999959e+02 1.804232681166375187e+03
1.178936000000000064e+02 2.407450770847842250e+03
1.179821000000000026e+02 1.806851828840528242e+03
1.180705999999999989e+02 1.808207173311023098e+03
1.181590999999999951e+02 1.809562517781518181e+03
1.182476000000000056e+02 2.414434633081177253e+03
1.183361000000000018e+02 2.416241667346801023e+03
1.184245999999999981e+02 2.418048701612423429e+03
1.185131999999999977e+02 2.419857777724674634e+03
1.186016999999999939e+02 1.816248625352670842e+03
1.186902000000000044e+02 1.817603901064095908e+03
1.187787000000000006e+02 1.818959176775520973e+03
1.188671999999999969e+02 1.820222114019938999e+03
1.189556999999999931e+02 1.821577320982757556e+03
1.190442000000000036e+02 1.822840066052918473e+03
1.191326999999999998e+02 1.824195204277591984e+03
1.192211999999999961e+02 1.825550342502265494e+03
1.193097000000000065e+02 2.435873952370234292e+03
1.193982000000000028e+02 2.437680803320196446e+03
1.194866999999999990e+02 2.439487654270159510e+03
1.195752999999999986e+02 1.830972426630592054e+03
1.196637999999999948e+02 1.832327564855265791e+03
1.197523000000000053e+02 1.833589705356122067e+03
1.198408000000000015e+02 1.834944774853109038e+03
1.199292999999999978e+02 1.836299844350095782e+03
1.200177999999999940e+02 1.837654913847082526e+03
1.201063000000000045e+02 1.839009983344069497e+03
1.201948000000000008e+02 1.840271725679169322e+03
1.202832999999999970e+02 1.841626726458925077e+03
1.203717999999999932e+02 1.842981727238681060e+03
1.204603000000000037e+02 1.844336728018437043e+03
1.205489000000000033e+02 1.845693259872520457e+03
1.206373999999999995e+02 1.846954604075628595e+03
1.207258999999999958e+02 1.848309536148606639e+03
1.208144000000000062e+02 1.849664468221585139e+03
1.209029000000000025e+02 1.850925551874362100e+03
1.209913999999999987e+02 1.852280415251013210e+03
1.210798999999999950e+02 1.853635278627663865e+03
1.211684000000000054e+02 1.854990142004314976e+03
1.212569000000000017e+02 1.856345005380965631e+03
1.213453999999999979e+02 1.857699868757616514e+03
1.214338999999999942e+02 1.859054732134267169e+03
1.215224000000000046e+02 1.240273071644110814e+03
1.216110000000000042e+02 1.241114412037255761e+03
1.216995000000000005e+02 1.242017608503573001e+03
1.217879999999999967e+02 1.242920804969890241e+03
1.218764999999999930e+02 1.243824001436207254e+03
1.219650000000000034e+02 1.244664101860293385e+03
1.220534999999999997e+02 1.245567252542986353e+03
1.221419999999999959e+02 1.246470403225678865e+03
1.222305000000000064e+02 1.247373553908371832e+03
1.223190000000000026e+02 1.248213435036350802e+03
1.224074999999999989e+02 1.249116539942380768e+03
1.224959999999999951e+02 1.250019644848411190e+03
1.225845999999999947e+02 1.250923770211962392e+03
1.226731000000000051e+02 1.251763432052325925e+03
1.227616000000000014e+02 1.252666491188653481e+03
1.228500999999999976e+02 1.253569550324981037e+03
1.229385999999999939e+02 1.254472609461308593e+03
1.230271000000000043e+02 1.255375668597636604e+03
1.231156000000000006e+02 1.256215065499553930e+03
1.232040999999999968e+02 1.257118078873137165e+03
1.232925999999999931e+02 1.258021092246720173e+03
1.233811000000000035e+02 1.258924105620303635e+03
1.234695999999999998e+02 1.259827118993886415e+03
1.235580999999999960e+02 1.260730132367469650e+03
1.236466999999999956e+02 1.261570238951624560e+03
1.237352000000000061e+02 1.262473206569419744e+03
1.238237000000000023e+02 1.263376174187214701e+03
1.239121999999999986e+02 1.264279141805009886e+03
1.240006999999999948e+02 1.265182109422804842e+03
1.240892000000000053e+02 1.266020930869511858e+03
1.241777000000000015e+02 1.266923852738473215e+03
1.242661999999999978e+02 1.267826774607434800e+03
1.243546999999999940e+02 1.268729696476396384e+03
1.244432000000000045e+02 1.269568298955652836e+03
1.245317000000000007e+02 1.270471175082733680e+03
1.246203000000000003e+02 1.271375071408828489e+03
1.247087999999999965e+02 1.272277947535909334e+03
1.247973000000000070e+02 1.273180823662990633e+03
1.248858000000000033e+02 1.274019161448281238e+03
1.249742999999999995e+02 1.274921991840433066e+03
1.250627999999999957e+02 1.275824822232584665e+03
1.251513000000000062e+02 1.276727652624736265e+03
1.252398000000000025e+02 1.277630483016888093e+03
1.253282999999999987e+02 1.278533313409039692e+03
1.254167999999999950e+02 1.279436143801191292e+03
1.255053000000000054e+02 1.280274125562211793e+03
1.255938000000000017e+02 1.281176910226383370e+03
1.256824000000000012e+02 1.282080714986220528e+03
1.257708999999999975e+02 1.282983499650392105e+03
1.258593999999999937e+02 1.283886284314563682e+03
1.259479000000000042e+02 1.284724001543449731e+03
1.260364000000000004e+02 1.285626740486588915e+03
1.261248999999999967e+02 1.286529479429727871e+03
1.262133999999999929e+02 1.287432218372867055e+03
1.263019000000000034e+02 1.288269716909285762e+03
1.263903999999999996e+02 1.289172410138338364e+03
1.264788999999999959e+02 1.290075103367390739e+03
1.265674000000000063e+02 1.290977796596443341e+03
1.266560000000000059e+02 1.291881509817845199e+03
1.267445000000000022e+02 1.292784203046897574e+03
1.268329999999999984e+02 1.293686896275949948e+03
1.269214999999999947e+02 1.294589589505002550e+03
1.270100000000000051e+02 1.295426686528733853e+03
1.270985000000000014e+02 1.296329334050643865e+03
1.271869999999999976e+02 1.297231981572554105e+03
1.272754999999999939e+02 1.298134629094464117e+03
1.273640000000000043e+02 1.299037276616373902e+03
1.274525000000000006e+02 1.299939924138284141e+03
1.275409999999999968e+02 1.300842571660194153e+03
1.276294999999999931e+02 1.301679313038605187e+03
1.277181000000000068e+02 6.512914698787481029e+02
1.278066000000000031e+02 6.517427707913382164e+02
1.278950999999999993e+02 6.521940717039282163e+02
1.279835999999999956e+02 6.526453726165183298e+02
1.280721000000000060e+02 6.530636112024019440e+02
1.281605999999999881e+02 6.535148892683616850e+02
1.282490999999999985e+02 6.539661673343214261e+02
1.283376000000000090e+02 6.544174454002813945e+02
1.284260999999999910e+02 6.548687234662410219e+02
1.285146000000000015e+02 6.553200015322008767e+02
1.286031000000000120e+02 6.557380852332163386e+02
1.286916999999999973e+02 6.561898503489225050e+02
1.287802000000000078e+02 6.566411055717214822e+02
1.288686999999999898e+02 6.570923607945203457e+02
1.289572000000000003e+02 6.575103353080661464e+02
1.290457000000000107e+02 6.579615676911729452e+02
1.291341999999999928e+02 6.584128000742795166e+02
1.292227000000000032e+02 6.588640324573862017e+02
1.293112000000000137e+02 6.593152648404930005e+02
1.293996999999999957e+02 6.597664972235994583e+02
1.294882000000000062e+02 6.601843169329722514e+02
1.295766999999999882e+02 6.606355264798542066e+02
1.296651999999999987e+02 6.610867360267362756e+02
1.297538000000000125e+02 6.615384554149143241e+02
1.298422999999999945e+02 6.619896649617962794e+02
1.299308000000000050e+02 6.624073527177444021e+02
1.300192999999999870e+02 6.628585394318683939e+02
1.301077999999999975e+02 6.633097261459927267e+02
1.301963000000000079e+02 6.637609128601168322e+02
1.302847999999999900e+02 6.642120995742408240e+02
1.303733000000000004e+02 6.646296554394106124e+02
1.304618000000000109e+02 6.650808193242428388e+02
1.305502999999999929e+02 6.655319832090748378e+02
1.306388000000000034e+02 6.659831470939070641e+02
1.307273999999999887e+02 6.664348207684395220e+02
1.308158999999999992e+02 6.668859846532718620e+02
1.309044000000000096e+02 6.673371485381039747e+02
1.309928999999999917e+02 6.677545268718782836e+02
1.310814000000000021e+02 6.682056679308835783e+02
1.311699000000000126e+02 6.686568089898887592e+02
1.312583999999999946e+02 6.691079500488938265e+02
1.313469000000000051e+02 6.695590911078990075e+02
1.314353999999999871e+02 6.700102321669043022e+02
1.315238999999999976e+02 6.704613732259094832e+02
1.316124000000000080e+02 6.709125142849146641e+02
1.317008999999999901e+02 6.713296923413988679e+02
1.317895000000000039e+02 6.717813203161616684e+02
1.318779999999999859e+02 6.722324385528039556e+02
1.319664999999999964e+02 6.726835567894464702e+02
1.320550000000000068e+02 6.731346750260888712e+02
1.321434999999999889e+02 6.735517212937764953e+02
1.322319999999999993e+02 6.740028167115193583e+02
1.323205000000000098e+02 6.744539121292622212e+02
1.324089999999999918e+02 6.749050075470049705e+02
1.324975000000000023e+02 6.753561029647478335e+02
1.325860000000000127e+02 6.757730175062114313e+02
1.326744999999999948e+02 6.762240901085170890e+02
1.327631000000000085e+02 6.766756723973790031e+02
1.328515999999999906e+02 6.771267449996846608e+02
1.329401000000000010e+02 6.775778176019904322e+02
1.330286000000000115e+02 6.780288902042960899e+02
1.331170999999999935e+02 6.784456502185535101e+02
1.332056000000000040e+02 6.788967000088836130e+02
1.332940999999999860e+02 6.793477497992134886e+02
1.333825999999999965e+02 6.797987995895435915e+02
1.334711000000000070e+02 6.802498493798736945e+02
1.335595999999999890e+02 0.000000000000000000e+00
1.336480999999999995e+02 6.811175047267134914e+02
1.337366000000000099e+02 6.815685317085286670e+02
1.338251999999999953e+02 6.820200683253511897e+02
1.339137000000000057e+02 6.824710953071663653e+02
1.340021999999999878e+02 6.829221222889813134e+02
1.340906999999999982e+02 6.833731492707963753e+02
1.341792000000000087e+02 6.837896003874518556e+02
1.342676999999999907e+02 6.842406045642115942e+02
1.343562000000000012e+02 6.846916087409713327e+02
1.344447000000000116e+02 6.851426129177314124e+02
1.345331999999999937e+02 6.855936170944909236e+02
1.346217000000000041e+02 6.860446212712508895e+02
1.347101999999999862e+02 6.864956254480105144e+02
1.347988000000000000e+02 6.869471392340096827e+02
1.348873000000000104e+02 0.000000000000000000e+00
1.349757999999999925e+02 0.000000000000000000e+00
1.350643000000000029e+02 0.000000000000000000e+00
1.351528000000000134e+02 0.000000000000000000e+00
1.352412999999999954e+02 0.000000000000000000e+00
1.353298000000000059e+02 0.000000000000000000e+00
1.354182999999999879e+02 0.000000000000000000e+00
1.355067999999999984e+02 0.000000000000000000e+00
1.355953000000000088e+02 0.000000000000000000e+00
1.356837999999999909e+02 6.913872697555398190e+02
1.357723000000000013e+02 6.918382283325649951e+02
1.358608999999999867e+02 0.000000000000000000e+00
1.359493999999999971e+02 0.000000000000000000e+00
1.360379000000000076e+02 0.000000000000000000e+00
1.361263999999999896e+02 0.000000000000000000e+00
1.362149000000000001e+02 0.000000000000000000e+00
1.363034000000000106e+02 0.000000000000000000e+00
1.363918999999999926e+02 0.000000000000000000e+00
1.364804000000000030e+02 0.000000000000000000e+00
1.365689000000000135e+02 0.000000000000000000e+00
1.366573999999999955e+02 0.000000000000000000e+00
1.367459000000000060e+02 0.000000000000000000e+00
1.368344999999999914e+02 0.000000000000000000e+00
1.369230000000000018e+02 0.000000000000000000e+00
1.370115000000000123e+02 0.000000000000000000e+00
1.370999999999999943e+02 0.000000000000000000e+00
1.371885000000000048e+02 0.000000000000000000e+00
1.372769999999999868e+02 0.000000000000000000e+00
1.373654999999999973e+02 0.000000000000000000e+00
1.374540000000000077e+02 0.000000000000000000e+00
1.375424999999999898e+02 0.000000000000000000e+00
1.376310000000000002e+02 0.000000000000000000e+00
1.377195000000000107e+02 0.000000000000000000e+00
1.378079999999999927e+02 0.000000000000000000e+00
1.378966000000000065e+02 0.000000000000000000e+00
1.379850999999999885e+02 0.000000000000000000e+00
1.380735999999999990e+02 0.000000000000000000e+00
1.381621000000000095e+02 0.000000000000000000e+00
1.382505999999999915e+02 0.000000000000000000e+00
1.383391000000000020e+02 0.000000000000000000e+00
1.384276000000000124e+02 0.000000000000000000e+00
1.385160999999999945e+02 0.000000000000000000e+00
1.386046000000000049e+02 0.000000000000000000e+00
1.386930999999999869e+02 0.000000000000000000e+00
1.387815999999999974e+02 0.000000000000000000e+00
1.388702000000000112e+02 0.000000000000000000e+00
1.389586999999999932e+02 0.000000000000000000e+00
1.390472000000000037e+02 0.000000000000000000e+00
1.391357000000000141e+02 0.000000000000000000e+00
1.392241999999999962e+02 0.000000000000000000e+00
1.393127000000000066e+02 0.000000000000000000e+00
1.394011999999999887e+02 0.000000000000000000e+00
1.394896999999999991e+02 0.000000000000000000e+00
1.395782000000000096e+02 0.000000000000000000e+00
1.396666999999999916e+02 0.000000000000000000e+00
1.397552000000000021e+02 0.000000000000000000e+00
1.398437000000000126e+02 0.000000000000000000e+00
1.399322999999999979e+02 0.000000000000000000e+00
1.400208000000000084e+02 0.000000000000000000e+00
1.401092999999999904e+02 0.000000000000000000e+00
1.401978000000000009e+02 0.000000000000000000e+00
1.402863000000000113e+02 0.000000000000000000e+00
1.403747999999999934e+02 0.000000000000000000e+00
1.404633000000000038e+02 0.000000000000000000e+00
1.405517999999999859e+02 0.000000000000000000e+00
1.406402999999999963e+02 0.000000000000000000e+00
1.407288000000000068e+02 0.000000000000000000e+00
1.408172999999999888e+02 0.000000000000000000e+00
1.409059000000000026e+02 0.000000000000000000e+00
1.409944000000000131e+02 0.000000000000000000e+00
1.410828999999999951e+02 0.000000000000000000e+00
1.411714000000000055e+02 0.000000000000000000e+00
1.412598999999999876e+02 0.000000000000000000e+00
1.413483999999999980e+02 0.000000000000000000e+00
1.414369000000000085e+02 0.000000000000000000e+00
1.415253999999999905e+02 0.000000000000000000e+00
1.416139000000000010e+02 0.000000000000000000e+00
1.417024000000000115e+02 0.000000000000000000e+00
1.417908999999999935e+02 0.000000000000000000e+00
1.418795000000000073e+02 0.000000000000000000e+00
1.419679999999999893e+02 0.000000000000000000e+00
1.420564999999999998e+02 0.000000000000000000e+00
1.421450000000000102e+02 0.000000000000000000e+00
1.422334999999999923e+02 0.000000000000000000e+00
1.423220000000000027e+02 0.000000000000000000e+00
1.424105000000000132e+02 0.000000000000000000e+00
1.424989999999999952e+02 0.000000000000000000e+00
1.425875000000000057e+02 0.000000000000000000e+00
1.426759999999999877e+02 0.000000000000000000e+00
1.427644999999999982e+02 0.000000000000000000e+00
1.428530000000000086e+02 0.000000000000000000e+00
1.429415999999999940e+02 0.000000000000000000e+00
1.430301000000000045e+02 0.000000000000000000e+00
1.431185999999999865e+02 0.000000000000000000e+00
1.432070999999999970e+02 0.000000000000000000e+00
1.432956000000000074e+02 0.000000000000000000e+00
1.433840999999999894e+02 0.000000000000000000e+00
1.434725999999999999e+02 0.000000000000000000e+00
1.435611000000000104e+02 0.000000000000000000e+00
1.436495999999999924e+02 0.000000000000000000e+00
1.437381000000000029e+02 0.000000000000000000e+00
1.438266000000000133e+02 0.000000000000000000e+00
1.439151999999999987e+02 0.000000000000000000e+00
1.440037000000000091e+02 0.000000000000000000e+00
1.440921999999999912e+02 0.000000000000000000e+00
1.441807000000000016e+02 0.000000000000000000e+00
1.442692000000000121e+02 0.000000000000000000e+00
1.443576999999999941e+02 0.000000000000000000e+00
1.444462000000000046e+02 0.000000000000000000e+00
1.445346999999999866e+02 0.000000000000000000e+00
1.446231999999999971e+02 0.000000000000000000e+00
1.447117000000000075e+02 0.000000000000000000e+00
1.448001999999999896e+02 0.000000000000000000e+00
1.448887000000000000e+02 0.000000000000000000e+00
1.449773000000000138e+02 0.000000000000000000e+00
1.450657999999999959e+02 0.000000000000000000e+00
1.451543000000000063e+02 0.000000000000000000e+00
1.452427999999999884e+02 0.000000000000000000e+00
1.453312999999999988e+02 0.000000000000000000e+00
1.454198000000000093e+02 0.000000000000000000e+00
1.455082999999999913e+02 0.000000000000000000e+00
1.455968000000000018e+02 0.000000000000000000e+00
1.456853000000000122e+02 0.000000000000000000e+00
1.457737999999999943e+02 0.000000000000000000e+00
1.458623000000000047e+02 0.000000000000000000e+00
1.459508999999999901e+02 0.000000000000000000e+00
1.460394000000000005e+02 0.000000000000000000e+00
1.461279000000000110e+02 0.000000000000000000e+00
1.462163999999999930e+02 0.000000000000000000e+00
1.463049000000000035e+02 0.000000000000000000e+00
1.463934000000000140e+02 0.000000000000000000e+00
1.464818999999999960e+02 0.000000000000000000e+00
1.465704000000000065e+02 0.000000000000000000e+00
1.466588999999999885e+02 0.000000000000000000e+00
1.467473999999999990e+02 0.000000000000000000e+00
1.468359000000000094e+02 0.000000000000000000e+00
1.469243999999999915e+02 0.000000000000000000e+00
1.470130000000000052e+02 0.000000000000000000e+00
1.471014999999999873e+02 0.000000000000000000e+00
1.471899999999999977e+02 0.000000000000000000e+00
1.472785000000000082e+02 0.000000000000000000e+00
1.473669999999999902e+02 0.000000000000000000e+00
1.474555000000000007e+02 0.000000000000000000e+00
1.475440000000000111e+02 0.000000000000000000e+00
1.476324999999999932e+02 0.000000000000000000e+00
1.477210000000000036e+02 0.000000000000000000e+00
1.478095000000000141e+02 0.000000000000000000e+00
1.478979999999999961e+02 0.000000000000000000e+00
1.479866000000000099e+02 0.000000000000000000e+00
1.480750999999999920e+02 0.000000000000000000e+00
1.481636000000000024e+02 0.000000000000000000e+00
1.482521000000000129e+02 0.000000000000000000e+00
1.483405999999999949e+02 0.000000000000000000e+00
1.484291000000000054e+02 0.000000000000000000e+00
1.485175999999999874e+02 0.000000000000000000e+00
1.486060999999999979e+02 0.000000000000000000e+00
1.486946000000000083e+02 0.000000000000000000e+00
1.487830999999999904e+02 0.000000000000000000e+00
1.488716000000000008e+02 0.000000000000000000e+00
1.489601000000000113e+02 0.000000000000000000e+00
1.490486999999999966e+02 0.000000000000000000e+00
1.491372000000000071e+02 0.000000000000000000e+00
1.492256999999999891e+02 0.000000000000000000e+00
1.493141999999999996e+02 0.000000000000000000e+00
1.494027000000000100e+02 0.000000000000000000e+00
1.494911999999999921e+02 0.000000000000000000e+00
1.495797000000000025e+02 0.000000000000000000e+00
1.496682000000000130e+02 0.000000000000000000e+00
1.497566999999999950e+02 0.000000000000000000e+00
1.498452000000000055e+02 0.000000000000000000e+00
1.499336999999999875e+02 0.000000000000000000e+00
1.500223000000000013e+02 0.000000000000000000e+00
1.501108000000000118e+02 0.000000000000000000e+00
1.501992999999999938e+02 0.000000000000000000e+00
1.502878000000000043e+02 0.000000000000000000e+00
1.503762999999999863e+02 0.000000000000000000e+00
1.504647999999999968e+02 0.000000000000000000e+00
1.505533000000000072e+02 0.000000000000000000e+00
1.506417999999999893e+02 0.000000000000000000e+00
1.507302999999999997e+02 0.000000000000000000e+00
1.508188000000000102e+02 0.000000000000000000e+00
1.509072999999999922e+02 0.000000000000000000e+00
1.509958000000000027e+02 0.000000000000000000e+00
1.510843999999999880e+02 0.000000000000000000e+00
1.511728999999999985e+02 0.000000000000000000e+00
1.512614000000000090e+02 0.000000000000000000e+00
1.513498999999999910e+02 0.000000000000000000e+00
1.514384000000000015e+02 0.000000000000000000e+00
1.515269000000000119e+02 0.000000000000000000e+00
1.516153999999999940e+02 0.000000000000000000e+00
1.517039000000000044e+02 0.000000000000000000e+00
1.517923999999999864e+02 0.000000000000000000e+00
1.518808999999999969e+02 0.000000000000000000e+00
1.519694000000000074e+02 0.000000000000000000e+00
1.520579999999999927e+02 0.000000000000000000e+00
1.521465000000000032e+02 0.000000000000000000e+00
1.522350000000000136e+02 0.000000000000000000e+00
1.523234999999999957e+02 0.000000000000000000e+00
1.524120000000000061e+02 0.000000000000000000e+00
1.525004999999999882e+02 0.000000000000000000e+00
1.525889999999999986e+02 0.000000000000000000e+00
1.526775000000000091e+02 0.000000000000000000e+00
1.527659999999999911e+02 0.000000000000000000e+00
1.528545000000000016e+02 0.000000000000000000e+00
1.529430000000000121e+02 0.000000000000000000e+00
1.530314999999999941e+02 0.000000000000000000e+00
1.531201000000000079e+02 0.000000000000000000e+00
1.532085999999999899e+02 0.000000000000000000e+00
1.532971000000000004e+02 0.000000000000000000e+00
1.533856000000000108e+02 0.000000000000000000e+00
1.534740999999999929e+02 0.000000000000000000e+00
1.535626000000000033e+02 0.000000000000000000e+00
1.536511000000000138e+02 0.000000000000000000e+00
1.537395999999999958e+02 0.000000000000000000e+00
1.538281000000000063e+02 0.000000000000000000e+00
1.539165999999999883e+02 0.000000000000000000e+00
1.540050999999999988e+02 0.000000000000000000e+00
1.540937000000000126e+02 0.000000000000000000e+00
1.541821999999999946e+02 0.000000000000000000e+00
1.542707000000000050e+02 0.000000000000000000e+00
1.543591999999999871e+02 0.000000000000000000e+00
1.544476999999999975e+02 0.000000000000000000e+00
