# energy(eV) alpha
4.083149999999999835e+01 1.639355109283481215e+04
4.086659999999999826e+01 1.625220009072063294e+04
4.090169999999999817e+01 1.618662273361437292e+04
4.093670000000000186e+01 1.619594552199133250e+04
4.097180000000000177e+01 1.620627395972455452e+04
4.100690000000000168e+01 1.636815284174417320e+04
4.104200000000000159e+01 1.637922332990404175e+04
4.107710000000000150e+01 1.639029037304549274e+04
4.111209999999999809e+01 1.624945283405397095e+04
4.114719999999999800e+01 1.610876769344471904e+04
4.118229999999999791e+01 1.596691476443382999e+04
4.121739999999999782e+01 1.582549534539072738e+04
4.125240000000000151e+01 1.560707507200028158e+04
4.128750000000000142e+01 1.554137671537609458e+04
4.132260000000000133e+01 1.539842145957218236e+04
4.135770000000000124e+01 1.525557932271104437e+04
4.139280000000000115e+01 1.518916779143331405e+04
4.142779999999999774e+01 1.512261728885501543e+04
4.146289999999999765e+01 1.497927858111839305e+04
4.149799999999999756e+01 1.483545009681394731e+04
4.153309999999999746e+01 1.484505425838766860e+04
4.156819999999999737e+01 1.485406645541744547e+04
4.160320000000000107e+01 1.494024379788747865e+04
4.163830000000000098e+01 1.494959160320023148e+04
4.167340000000000089e+01 1.495923211058016204e+04
4.170850000000000080e+01 1.496886938845584336e+04
4.174349999999999739e+01 1.497846755737245076e+04
4.177859999999999729e+01 1.506525710401130891e+04
4.181369999999999720e+01 1.507523207444100626e+04
4.184879999999999711e+01 1.523913228348192206e+04
4.188389999999999702e+01 1.524920283734330587e+04
4.191890000000000072e+01 1.541336517681564328e+04
4.195400000000000063e+01 1.542444439677341506e+04
4.198910000000000053e+01 1.543460757795946847e+04
4.202420000000000044e+01 1.552229640568085597e+04
4.205930000000000035e+01 1.553311674402090466e+04
4.209429999999999694e+01 1.554389746531473247e+04
4.212939999999999685e+01 1.555501897356893642e+04
4.216449999999999676e+01 1.548839063659892599e+04
4.219959999999999667e+01 1.549945186896998348e+04
4.223460000000000036e+01 1.543261889212397909e+04
4.226970000000000027e+01 1.528810901161890797e+04
4.230480000000000018e+01 1.522133823798277990e+04
4.233990000000000009e+01 1.507644389571041029e+04
4.237500000000000000e+01 1.500939350870673297e+04
4.240999999999999659e+01 1.486407992086590093e+04
4.244509999999999650e+01 1.479645938683864188e+04
4.248020000000000351e+01 1.457315794777184055e+04
4.251530000000000342e+01 1.450520886922670434e+04
4.255040000000000333e+01 1.428135529491854504e+04
4.258539999999999992e+01 1.413495189966877842e+04
4.262049999999999983e+01 1.398891446075530439e+04
4.265559999999999974e+01 1.376444223559672173e+04
4.269069999999999965e+01 1.353936221116731940e+04
4.272570000000000334e+01 1.315754364393827746e+04
4.276080000000000325e+01 1.277493746202498551e+04
4.279590000000000316e+01 1.231334968354589182e+04
4.283100000000000307e+01 1.185063359118304652e+04
4.286610000000000298e+01 1.138729079634393565e+04
4.290109999999999957e+01 1.092308205355672362e+04
4.293619999999999948e+01 1.053692531658355438e+04
4.297129999999999939e+01 1.022874542102558917e+04
4.300639999999999930e+01 9.762901333323969084e+03
4.304149999999999920e+01 9.453461431147079566e+03
4.307650000000000290e+01 9.065339971919302116e+03
4.311160000000000281e+01 8.833974805911355361e+03
4.314670000000000272e+01 8.602501456977332055e+03
4.318180000000000263e+01 8.291935806015111666e+03
4.321679999999999922e+01 8.059664078123239051e+03
4.325189999999999912e+01 7.827288512923127200e+03
4.328699999999999903e+01 7.673738518414867031e+03
4.332209999999999894e+01 7.519998190780675941e+03
4.335719999999999885e+01 7.445272395588213840e+03
4.339220000000000255e+01 7.212070838098939021e+03
4.342730000000000246e+01 7.216358222156261036e+03
4.346240000000000236e+01 6.982601599143154999e+03
4.349750000000000227e+01 6.986744730300609262e+03
4.353260000000000218e+01 6.991022389103073692e+03
4.356759999999999877e+01 6.995282592400612884e+03
4.360269999999999868e+01 6.999693505767529132e+03
4.363779999999999859e+01 6.844919378842257174e+03
4.367289999999999850e+01 6.769454002091414623e+03
4.370790000000000219e+01 6.773432142459729221e+03
4.374300000000000210e+01 6.697950162031131185e+03
4.377810000000000201e+01 6.702154140901518076e+03
4.381320000000000192e+01 6.706226796767871747e+03
4.384830000000000183e+01 6.630670918152670311e+03
4.388329999999999842e+01 6.634805987728951550e+03
4.391839999999999833e+01 6.638954933429828998e+03
4.395349999999999824e+01 6.723270015614761178e+03
4.398859999999999815e+01 6.727466465849421184e+03
4.402369999999999806e+01 6.651651775801575241e+03
4.405870000000000175e+01 6.655780711931076439e+03
4.409380000000000166e+01 6.659923516107741307e+03
4.412890000000000157e+01 6.664193931971723032e+03
4.416400000000000148e+01 6.668463186337324260e+03
4.419899999999999807e+01 6.511802409910372262e+03
4.423409999999999798e+01 6.516092358296477869e+03
4.426919999999999789e+01 6.520129432181024640e+03
4.430429999999999779e+01 6.524417201853134429e+03
4.433939999999999770e+01 6.528451932616338127e+03
4.437440000000000140e+01 6.532848848929791529e+03
4.440950000000000131e+01 6.536881276327484557e+03
4.444460000000000122e+01 6.541290881783646000e+03
4.447970000000000113e+01 6.545321006245776516e+03
4.451480000000000103e+01 6.468743260574912711e+03
4.454979999999999762e+01 6.472956201005134062e+03
4.458489999999999753e+01 6.477182650707127323e+03
4.461999999999999744e+01 6.481283277135171375e+03
4.465509999999999735e+01 6.323370315466427201e+03
4.469010000000000105e+01 6.327595686078631843e+03
4.472520000000000095e+01 6.331468860880084321e+03
4.476030000000000086e+01 6.254479616620606066e+03
4.479540000000000077e+01 6.258661988627255596e+03
4.483050000000000068e+01 6.262602680114637224e+03
4.486549999999999727e+01 6.266648774787826369e+03
4.490059999999999718e+01 6.026510863413302104e+03
4.493569999999999709e+01 6.030410906199657802e+03
4.497079999999999700e+01 6.034425896147417916e+03
4.500589999999999691e+01 5.956839661341678038e+03
4.504090000000000060e+01 5.879018202401080089e+03
4.507600000000000051e+01 5.719507960792189806e+03
4.511110000000000042e+01 5.641541360593143509e+03
4.514620000000000033e+01 5.399834484907940350e+03
4.518119999999999692e+01 5.239659792589728568e+03
4.521629999999999683e+01 5.079182198708735086e+03
4.525139999999999674e+01 4.836425917258049594e+03
4.528649999999999665e+01 4.675476512936037579e+03
4.532159999999999656e+01 4.432237689642409350e+03
4.535660000000000025e+01 4.352851722016872372e+03
4.539170000000000016e+01 4.191192686035446968e+03
4.542680000000000007e+01 3.947173498622026727e+03
4.546189999999999998e+01 3.785051351357248222e+03
4.549699999999999989e+01 3.622724822301714084e+03
4.553199999999999648e+01 3.460120231654525924e+03
4.556710000000000349e+01 3.297451714626592093e+03
4.560220000000000340e+01 3.216938561926904640e+03
4.563730000000000331e+01 2.971256512242177905e+03
4.567229999999999990e+01 2.973080896766317892e+03
4.570739999999999981e+01 2.892219698749822328e+03
4.574249999999999972e+01 2.728575402183939332e+03
4.577759999999999962e+01 2.730200257363789660e+03
4.581269999999999953e+01 2.731928837556398321e+03
4.584770000000000323e+01 2.733598920860813450e+03
4.588280000000000314e+01 2.735222385102893895e+03
4.591790000000000305e+01 2.736897520665528191e+03
4.595300000000000296e+01 2.655635789781260883e+03
4.598810000000000286e+01 2.657208711065892203e+03
4.602309999999999945e+01 2.575786759852769137e+03
4.605819999999999936e+01 2.494218133793241122e+03
4.609329999999999927e+01 2.495786455253257373e+03
4.612839999999999918e+01 2.497306901155935520e+03
4.616340000000000288e+01 2.498916564881527847e+03
4.619850000000000279e+01 2.500436231070783833e+03
4.623360000000000269e+01 2.502003043665196856e+03
4.626870000000000260e+01 2.503521915837280631e+03
4.630380000000000251e+01 2.505087966424713159e+03
4.633879999999999910e+01 2.506600636275314173e+03
4.637389999999999901e+01 2.508165926495204076e+03
4.640899999999999892e+01 2.509683214413028509e+03
4.644409999999999883e+01 2.511295392125150101e+03
4.647919999999999874e+01 2.512811903284665732e+03
4.651420000000000243e+01 2.514370285488534137e+03
4.654930000000000234e+01 2.515981401760533117e+03
4.658440000000000225e+01 2.517496750319468447e+03
4.661950000000000216e+01 2.519059427056639379e+03
4.665449999999999875e+01 2.520664080210124666e+03
4.668959999999999866e+01 2.522178268222452516e+03
4.672469999999999857e+01 2.523739835803965434e+03
4.675979999999999848e+01 2.525348833880051643e+03
4.679489999999999839e+01 2.526909679477875670e+03
4.682990000000000208e+01 2.528512593066386671e+03
4.686500000000000199e+01 2.530072718177227671e+03
4.690010000000000190e+01 2.531680347319627799e+03
4.693520000000000181e+01 2.533239752008550568e+03
4.697030000000000172e+01 2.534846697454282548e+03
4.700529999999999831e+01 2.536447914978768949e+03
4.704039999999999822e+01 2.538006249590447169e+03
4.707549999999999812e+01 2.539564216485370252e+03
4.711059999999999803e+01 2.541121815873467767e+03
4.714560000000000173e+01 2.542721652765340878e+03
4.718070000000000164e+01 2.544326552636523502e+03
4.721580000000000155e+01 2.545931121700937183e+03
4.725090000000000146e+01 2.547535360121547001e+03
4.728600000000000136e+01 2.464167984982921553e+03
4.732099999999999795e+01 2.295663779642055488e+03
4.735609999999999786e+01 2.297063400117962374e+03
4.739119999999999777e+01 2.298506009008738602e+03
4.742629999999999768e+01 2.299904985933010266e+03
4.746139999999999759e+01 2.301303633882528175e+03
4.749640000000000128e+01 2.302740469756854509e+03
4.753150000000000119e+01 2.304181858051118070e+03
4.756660000000000110e+01 2.305622950120941368e+03
4.760170000000000101e+01 2.307063746111877663e+03
4.763669999999999760e+01 2.308499400117061668e+03
4.767179999999999751e+01 2.309939604933436840e+03
4.770689999999999742e+01 2.311336045493201709e+03
4.774199999999999733e+01 2.312775641908413945e+03
4.777709999999999724e+01 2.314171442316719549e+03
4.781210000000000093e+01 2.315605587827405088e+03
4.784720000000000084e+01 2.317044281984675763e+03
4.788230000000000075e+01 2.318482681249841789e+03
4.791740000000000066e+01 2.319964355196311317e+03
4.795250000000000057e+01 2.321402182290766632e+03
4.798749999999999716e+01 2.322834874413351372e+03
4.802259999999999707e+01 2.324272113253167390e+03
4.805769999999999698e+01 2.325709057909200510e+03
4.809279999999999688e+01 2.327145708525492864e+03
4.812789999999999679e+01 2.328625739922133562e+03
4.816290000000000049e+01 2.330056982124701790e+03
4.819800000000000040e+01 2.331492769116911859e+03
4.823310000000000031e+01 2.332928262631117832e+03
4.826820000000000022e+01 2.334407208180117323e+03
4.830319999999999681e+01 2.335837296435739063e+03
4.833829999999999671e+01 2.337271927955658612e+03
4.837339999999999662e+01 2.338750065403532062e+03
4.840849999999999653e+01 2.340227946557200994e+03
4.844360000000000355e+01 2.341661733746205300e+03
4.847860000000000014e+01 2.343090395173326215e+03
4.851370000000000005e+01 2.344523598017698987e+03
4.854879999999999995e+01 2.346000397230875478e+03
4.858389999999999986e+01 2.347433032703436311e+03
4.861899999999999977e+01 2.261912681336409605e+03
4.865400000000000347e+01 2.176237575724986527e+03
4.868910000000000338e+01 2.177563295615382685e+03
4.872420000000000329e+01 2.091772305223807507e+03
4.875930000000000319e+01 2.093044493152375253e+03
4.879429999999999978e+01 2.094312130047189385e+03
4.882939999999999969e+01 2.095583800764489297e+03
4.886449999999999960e+01 2.096894366478766187e+03
4.889959999999999951e+01 2.098165534966850373e+03
4.893469999999999942e+01 2.186953763409534076e+03
4.896970000000000312e+01 2.275803801972390829e+03
4.900480000000000302e+01 2.277222564276409685e+03
4.903990000000000293e+01 2.366236962311174011e+03
4.907500000000000284e+01 2.367709764694869136e+03
4.911010000000000275e+01 2.369182313016310218e+03
4.914509999999999934e+01 2.370649783602697426e+03
4.918019999999999925e+01 2.372121824560240384e+03
4.921529999999999916e+01 2.373593611766306822e+03
4.925039999999999907e+01 2.375020893459942727e+03
4.928540000000000276e+01 2.376487332420246730e+03
4.932050000000000267e+01 2.377958340289421358e+03
4.935560000000000258e+01 2.379429094832494684e+03
4.939070000000000249e+01 2.380899596152711183e+03
4.942580000000000240e+01 2.294091242661796514e+03
4.946079999999999899e+01 2.295502134134671905e+03
4.949589999999999890e+01 2.296960162848806249e+03
4.953099999999999881e+01 2.298332469544955075e+03
4.956609999999999872e+01 2.211295473541567389e+03
4.960119999999999862e+01 2.124188922259128503e+03
4.963620000000000232e+01 2.125450660417512609e+03
4.967130000000000223e+01 2.126716425123383033e+03
4.970640000000000214e+01 2.128061033717792725e+03
4.974150000000000205e+01 2.129365884079155876e+03
4.977649999999999864e+01 2.130626645219890179e+03
4.981159999999999854e+01 2.131970632611521069e+03
4.984669999999999845e+01 2.133274811430692807e+03
4.988179999999999836e+01 2.134539131170113251e+03
4.991689999999999827e+01 2.135882497766101551e+03
4.995190000000000197e+01 2.137181726984790657e+03
4.998700000000000188e+01 2.138445325847547792e+03
5.002210000000000178e+01 2.139827777420739949e+03
5.005720000000000169e+01 2.141090910480657385e+03
5.009230000000000160e+01 2.142393525018416767e+03
5.012729999999999819e+01 2.143731394931570776e+03
5.016239999999999810e+01 2.144993808597456791e+03
5.019749999999999801e+01 2.146295754314979604e+03
5.023259999999999792e+01 2.147637282462983421e+03
5.026760000000000161e+01 2.148894702256194250e+03
5.030270000000000152e+01 2.150195979966703817e+03
5.033780000000000143e+01 2.151497035056694131e+03
5.037290000000000134e+01 2.152797867616377516e+03
5.040800000000000125e+01 2.154098477735909910e+03
5.044299999999999784e+01 2.155434498035921024e+03
5.047809999999999775e+01 2.156694758479342909e+03
5.051319999999999766e+01 2.158034641026033114e+03
5.054829999999999757e+01 2.159334379340426494e+03
5.058339999999999748e+01 2.160593923533223460e+03
5.061840000000000117e+01 2.161968909923973115e+03
5.065350000000000108e+01 2.163227992000743143e+03
5.068860000000000099e+01 2.164566867395518784e+03
5.072370000000000090e+01 2.165865513608592664e+03
5.075869999999999749e+01 2.167159668725948904e+03
5.079379999999999740e+01 2.168497948386790085e+03
5.082889999999999731e+01 2.169795947154934765e+03
5.086399999999999721e+01 2.171133836077758588e+03
5.089909999999999712e+01 2.172431408886118788e+03
5.093410000000000082e+01 2.173764639551381151e+03
5.096920000000000073e+01 2.175061787111178546e+03
5.100430000000000064e+01 2.176398895709022327e+03
5.103940000000000055e+01 2.177655419418380461e+03
5.107450000000000045e+01 2.179032336637765638e+03
5.110949999999999704e+01 2.180324367875513417e+03
5.114459999999999695e+01 2.181660697260260349e+03
5.117969999999999686e+01 2.182956570184542670e+03
5.121479999999999677e+01 2.184252222645548045e+03
5.124980000000000047e+01 2.185583694197820478e+03
5.128490000000000038e+01 2.186878922841763597e+03
5.132000000000000028e+01 2.188214270355996632e+03
5.135510000000000019e+01 2.189549432843432442e+03
5.139020000000000010e+01 2.190884410364140876e+03
5.142519999999999669e+01 2.192174545102203865e+03
5.146029999999999660e+01 2.193509134548956354e+03
5.149539999999999651e+01 2.194803109235213469e+03
5.153050000000000352e+01 2.196137310569889905e+03
5.156560000000000343e+01 2.197471327255437245e+03
5.160060000000000002e+01 2.198760414669136480e+03
5.163569999999999993e+01 2.200094043960893032e+03
5.167079999999999984e+01 2.201427488791882752e+03
5.170589999999999975e+01 2.202760749221897186e+03
5.174090000000000344e+01 2.112213651365158057e+03
5.177600000000000335e+01 2.113490988539697810e+03
5.181110000000000326e+01 2.114729250106733161e+03
5.184620000000000317e+01 2.116045133333571357e+03
5.188130000000000308e+01 2.025189999273969534e+03
5.191629999999999967e+01 2.026444444394563561e+03
5.195139999999999958e+01 2.027628111142327953e+03
5.198649999999999949e+01 2.028848865943653436e+03
5.202159999999999940e+01 2.030106759723815912e+03
5.205669999999999931e+01 2.031252547666464807e+03
5.209170000000000300e+01 2.032506217672330877e+03
5.212680000000000291e+01 1.941212894245490816e+03
5.216190000000000282e+01 1.942412996746254521e+03
5.219700000000000273e+01 1.943612972907729954e+03
5.223199999999999932e+01 1.944701979831110975e+03
5.226709999999999923e+01 1.945901649337335812e+03
5.230219999999999914e+01 1.947065453867327960e+03
5.233729999999999905e+01 1.948193345125867609e+03
5.237239999999999895e+01 1.949392581830041308e+03
5.240740000000000265e+01 1.950480615407319647e+03
5.244250000000000256e+01 1.951679545947769839e+03
5.247760000000000247e+01 1.952878350451785764e+03
5.251270000000000238e+01 1.953969529214099339e+03
5.254780000000000229e+01 1.955168027635083035e+03
5.258279999999999887e+01 1.956362679593294388e+03
5.261789999999999878e+01 1.957489161744684679e+03
5.265299999999999869e+01 1.958651349279585929e+03
5.268809999999999860e+01 1.959849290367068988e+03
5.272310000000000230e+01 1.960971525447336717e+03
5.275820000000000221e+01 1.868698330793035666e+03
5.279330000000000211e+01 1.869838816583425341e+03
5.282840000000000202e+01 1.777332582246773200e+03
5.286350000000000193e+01 1.684814948170182333e+03
5.289849999999999852e+01 1.685776100637816398e+03
5.293359999999999843e+01 1.686771153227577315e+03
5.296869999999999834e+01 1.687766069155205287e+03
5.300379999999999825e+01 1.688760848464724859e+03
5.303889999999999816e+01 1.689755491200140114e+03
5.307390000000000185e+01 1.690746811758981949e+03
5.310900000000000176e+01 1.691741181711204490e+03
5.314410000000000167e+01 1.692735415221154199e+03
5.317920000000000158e+01 1.693729512332750801e+03
5.321419999999999817e+01 1.694720288375495329e+03
5.324929999999999808e+01 1.695714113054942800e+03
5.328439999999999799e+01 1.696738815065763674e+03
5.331949999999999790e+01 1.697732380879233915e+03
5.335459999999999781e+01 1.698725810507105734e+03
5.338960000000000150e+01 1.699715920384530136e+03
5.342470000000000141e+01 1.700740147704059609e+03
5.345980000000000132e+01 1.701702099571568169e+03
5.349490000000000123e+01 1.702694985127330028e+03
5.353000000000000114e+01 1.703718845190836191e+03
5.356499999999999773e+01 1.704739415631891916e+03
5.360009999999999764e+01 1.705700781522641137e+03
5.363519999999999754e+01 1.706693137271412070e+03
5.367029999999999745e+01 1.707716523621750639e+03
5.370530000000000115e+01 1.708705439737618008e+03
5.374040000000000106e+01 1.709666208557172013e+03
5.377550000000000097e+01 1.710689228588977130e+03
5.381060000000000088e+01 1.616617032199458890e+03
5.384570000000000078e+01 1.522347786876571035e+03
5.388069999999999737e+01 1.428050618730301494e+03
5.391579999999999728e+01 1.428902741483791942e+03
5.395089999999999719e+01 1.429702646792811493e+03
5.398599999999999710e+01 1.430528491539064589e+03
5.402109999999999701e+01 1.431380309516028319e+03
5.405610000000000070e+01 1.527683501948112280e+03
5.409120000000000061e+01 1.719603211551184813e+03
5.412630000000000052e+01 1.720625027887875603e+03
5.416140000000000043e+01 1.721646737683290212e+03
5.419639999999999702e+01 1.722665162403073737e+03
5.423149999999999693e+01 1.723655270249680143e+03
5.426659999999999684e+01 1.724613842155114753e+03
5.430169999999999675e+01 1.533897866820790796e+03
5.433679999999999666e+01 1.438880201020896266e+03
5.437180000000000035e+01 1.439728407935334872e+03
5.440690000000000026e+01 1.440526742904371531e+03
5.444200000000000017e+01 1.441351169271250455e+03
5.447710000000000008e+01 1.442201720626710312e+03
5.451219999999999999e+01 1.443052183438355769e+03
5.454719999999999658e+01 1.443873648151952466e+03
5.458229999999999649e+01 1.444697647811459092e+03
5.461740000000000350e+01 1.445521535243202379e+03
5.465250000000000341e+01 1.446371606471358064e+03
5.468760000000000332e+01 1.447221589275617589e+03
5.472259999999999991e+01 1.448042516375792047e+03
5.475769999999999982e+01 1.448865977724290360e+03
5.479279999999999973e+01 1.449689327013734555e+03
5.482789999999999964e+01 1.450538918783584677e+03
5.486290000000000333e+01 1.451385776771521932e+03
5.489800000000000324e+01 1.452208812526961992e+03
5.493310000000000315e+01 1.453031736355933845e+03
5.496820000000000306e+01 1.453854548294188817e+03
5.500330000000000297e+01 1.454703661273315447e+03
5.503829999999999956e+01 1.455550041454624989e+03
5.507339999999999947e+01 1.456398978229424756e+03
5.510849999999999937e+01 1.457221376416553085e+03
5.514359999999999928e+01 1.458043662875685413e+03
5.517869999999999919e+01 1.458865837642479619e+03
5.521370000000000289e+01 1.459711740682234904e+03
5.524880000000000280e+01 1.460560199570636087e+03
5.528390000000000271e+01 1.461408570435800584e+03
5.531900000000000261e+01 1.462256853298928945e+03
5.535399999999999920e+01 1.463102405007450898e+03
5.538909999999999911e+01 1.463950512073873597e+03
5.542419999999999902e+01 1.464745415498231750e+03
5.545929999999999893e+01 1.465566753575033999e+03
5.549439999999999884e+01 1.466414559453656921e+03
5.552940000000000254e+01 1.467259635158842457e+03
5.556450000000000244e+01 1.468107265478073259e+03
5.559960000000000235e+01 1.468954807977463361e+03
5.563470000000000226e+01 1.469802262678139414e+03
5.566980000000000217e+01 1.470649629601221022e+03
5.570479999999999876e+01 1.471414309881010013e+03
5.573989999999999867e+01 1.472261464114923683e+03
5.577499999999999858e+01 1.473108530647411499e+03
5.581009999999999849e+01 1.473955509499557820e+03
5.584510000000000218e+01 1.474799759816587311e+03
5.588020000000000209e+01 1.475646563514691252e+03
5.591530000000000200e+01 1.476466555497462195e+03
5.595040000000000191e+01 1.477286436495306361e+03
5.598550000000000182e+01 1.478106206543531925e+03
5.602049999999999841e+01 1.478949982650274933e+03
5.605559999999999832e+01 1.479796311395818975e+03
5.609069999999999823e+01 1.480642552642200599e+03
5.612579999999999814e+01 1.481488706410430495e+03
5.616089999999999804e+01 1.482334772721511399e+03
5.619590000000000174e+01 1.483178112296930976e+03
5.623100000000000165e+01 1.484024003899857235e+03
5.626610000000000156e+01 1.484869808108574261e+03
5.630120000000000147e+01 1.485715524944056142e+03
5.633619999999999806e+01 1.486558515700275620e+03
5.637129999999999797e+01 1.487404057995245466e+03
5.640639999999999787e+01 1.488249512979829206e+03
5.644149999999999778e+01 1.489067975241610384e+03
5.647659999999999769e+01 1.489913243313606245e+03
5.651160000000000139e+01 1.490755786178060134e+03
5.654670000000000130e+01 1.491600879927270398e+03
5.658180000000000121e+01 1.492418933156601724e+03
5.661690000000000111e+01 1.493236875991833358e+03
5.665200000000000102e+01 1.494081683533933756e+03
5.668699999999999761e+01 1.395262188932161962e+03
5.672209999999999752e+01 1.396050513483229224e+03
5.675719999999999743e+01 1.396838756751586061e+03
5.679229999999999734e+01 1.397626918756704072e+03
5.682730000000000103e+01 1.398412538706892065e+03
5.686240000000000094e+01 1.499143426898535608e+03
5.689750000000000085e+01 1.499987625251815871e+03
5.693260000000000076e+01 1.500831736620694755e+03
5.696770000000000067e+01 1.501675761025998327e+03
5.700269999999999726e+01 1.502517062618553837e+03
5.703779999999999717e+01 1.503360913301759410e+03
5.707289999999999708e+01 1.504204677083797151e+03
5.710799999999999699e+01 1.505048353985463336e+03
5.714309999999999690e+01 1.505891944027546515e+03
5.717810000000000059e+01 1.506732812073638343e+03
5.721320000000000050e+01 1.507576228601380308e+03
5.724830000000000041e+01 1.508419558331835105e+03
5.728340000000000032e+01 1.509262801285761725e+03
5.731839999999999691e+01 1.409429774671541281e+03
5.735349999999999682e+01 1.410216639638957759e+03
5.738859999999999673e+01 1.310217470579107612e+03
5.742369999999999663e+01 1.210105833173185374e+03
5.745879999999999654e+01 1.210780080798392873e+03
5.749380000000000024e+01 1.211452152001364539e+03
5.752890000000000015e+01 1.212126261113507780e+03
5.756400000000000006e+01 1.212800300937028851e+03
5.759909999999999997e+01 1.213496117584244530e+03
5.763419999999999987e+01 1.214170028651557686e+03
5.766919999999999646e+01 1.214841763907059430e+03
5.770430000000000348e+01 1.215537413163030351e+03
5.773940000000000339e+01 1.216211126428384659e+03
5.777450000000000330e+01 1.216884770497625595e+03
5.780949999999999989e+01 1.217556239234756958e+03
5.784459999999999980e+01 1.218251661789761101e+03
5.787969999999999970e+01 1.218925108232140246e+03
5.791479999999999961e+01 1.219598485541088166e+03
5.794989999999999952e+01 1.118582481749555882e+03
5.798490000000000322e+01 9.157072047299458291e+02
5.802000000000000313e+01 9.162120823239825995e+02
5.805510000000000304e+01 9.167169081173994982e+02
5.809020000000000294e+01 9.172216821225531476e+02
5.812530000000000285e+01 9.177264043517955088e+02
5.816029999999999944e+01 9.182294960266214048e+02
5.819539999999999935e+01 9.187341148262009938e+02
5.823049999999999926e+01 9.192386818868851606e+02
5.826559999999999917e+01 9.197431972210075628e+02
5.830060000000000286e+01 9.202460823904503968e+02
5.833570000000000277e+01 9.207504943935030042e+02
5.837080000000000268e+01 9.212548547069574170e+02
5.840590000000000259e+01 9.217591633431306946e+02
5.844100000000000250e+01 9.222634203143354625e+02
5.847599999999999909e+01 9.227660476076250688e+02
5.851109999999999900e+01 9.232702013708096729e+02
5.854619999999999891e+01 9.237743035059229442e+02
5.858129999999999882e+01 9.242783540252597732e+02
5.861639999999999873e+01 9.247823529411107302e+02
5.865140000000000242e+01 9.252847226653593680e+02
5.868650000000000233e+01 9.257886184960218543e+02
5.872160000000000224e+01 9.262924627600305030e+02
5.875670000000000215e+01 9.267962554696580355e+02
5.879169999999999874e+01 9.272984193764041265e+02
5.882679999999999865e+01 9.278021090989456070e+02
5.886189999999999856e+01 9.283057473038855960e+02
5.889699999999999847e+01 9.288093340034797620e+02
5.893209999999999837e+01 9.293128692099787713e+02
5.896710000000000207e+01 9.298147760990960933e+02
5.900220000000000198e+01 9.303348866378107687e+02
5.903730000000000189e+01 9.308549610765739999e+02
5.907240000000000180e+01 9.313749994211459580e+02
5.910750000000000171e+01 9.318782991052420357e+02
5.914249999999999829e+01 9.323799708648272144e+02
5.917759999999999820e+01 9.328831677916631406e+02
5.921269999999999811e+01 9.333863133158117762e+02
5.924779999999999802e+01 9.338894074494878623e+02
5.928280000000000172e+01 9.343908740464315770e+02
5.931790000000000163e+01 9.348938655204876795e+02
5.935300000000000153e+01 9.353968056406777123e+02
5.938810000000000144e+01 9.358996944191989087e+02
5.942320000000000135e+01 9.364192993018950801e+02
5.945819999999999794e+01 9.369372923783583929e+02
5.949329999999999785e+01 9.374568252938576052e+02
5.952839999999999776e+01 9.379595305006428134e+02
5.956349999999999767e+01 9.384621844192795379e+02
5.959859999999999758e+01 9.389647870619429568e+02
5.963360000000000127e+01 9.394657630441099627e+02
5.966870000000000118e+01 9.399682632559084823e+02
5.970380000000000109e+01 9.404707122282193268e+02
5.973890000000000100e+01 9.409731099731998256e+02
5.977389999999999759e+01 9.414907234017989595e+02
5.980899999999999750e+01 9.420267269713951919e+02
5.984409999999999741e+01 9.425289927164355959e+02
5.987919999999999732e+01 9.430312072753553139e+02
5.991429999999999723e+01 9.435333706602930306e+02
5.994930000000000092e+01 6.293559433026911165e+02
5.998440000000000083e+01 6.296906507426868984e+02
6.001950000000000074e+01 6.300253240909457872e+02
6.005460000000000065e+01 6.303712313530273832e+02
6.008970000000000056e+01 6.307283886670790025e+02
6.012469999999999715e+01 6.310619245123887140e+02
6.015979999999999706e+01 6.313964759381281056e+02
6.019489999999999696e+01 6.317309933076066955e+02
6.022999999999999687e+01 6.320654766288936344e+02
6.026500000000000057e+01 6.323988765466158384e+02
6.030010000000000048e+01 6.327445950000784478e+02
6.033520000000000039e+01 6.330902895582216843e+02
6.037030000000000030e+01 6.334359602248432566e+02
6.040540000000000020e+01 6.337702877572035050e+02
6.044039999999999679e+01 6.341035321462937873e+02
6.047549999999999670e+01 6.344377917334529684e+02
6.051059999999999661e+01 6.347720173319759169e+02
6.054569999999999652e+01 6.351175471961553285e+02
6.058080000000000354e+01 6.354743974081162605e+02
6.061580000000000013e+01 6.358074864225441161e+02
6.065090000000000003e+01 6.361415904455880082e+02
6.068599999999999994e+01 6.364756605153177134e+02
6.072109999999999985e+01 6.368096966397658889e+02
6.075610000000000355e+01 6.371540186509342902e+02
6.079120000000000346e+01 6.375107400418344241e+02
6.082630000000000337e+01 6.378446886546026917e+02
6.086140000000000327e+01 6.381786033493260675e+02
6.089650000000000318e+01 6.385124841340259536e+02
6.093149999999999977e+01 6.388452825519974567e+02
6.096659999999999968e+01 6.391904943445499612e+02
6.100169999999999959e+01 6.395470870257973957e+02
6.103679999999999950e+01 6.398808464990796665e+02
6.107189999999999941e+01 6.402145720975438508e+02
6.110690000000000310e+01 6.405472155887914596e+02
6.114200000000000301e+01 6.408808735176912705e+02
6.117710000000000292e+01 6.412373560697634503e+02
6.121220000000000283e+01 6.415823906287158707e+02
