# energy(eV) alpha
8.206080000000000041e+01 4.244594747532119072e+02
8.210779999999999745e+01 4.247025822456249102e+02
8.215479999999999450e+01 4.249235565737512275e+02
8.220180000000000575e+01 4.251666514039859521e+02
8.224880000000000280e+01 4.253875912075708925e+02
8.229579999999999984e+01 4.256306733776056035e+02
8.234279999999999688e+01 4.258515786656383284e+02
8.238979999999999393e+01 4.260946481774509493e+02
8.243680000000000518e+01 4.263155189589173233e+02
8.248380000000000223e+01 4.265585758144850956e+02
8.253079999999999927e+01 4.267868185699683181e+02
8.257769999999999300e+01 4.270219391843452286e+02
8.262470000000000425e+01 4.272501547469444745e+02
8.267170000000000130e+01 4.274857725555509091e+02
8.271869999999999834e+01 4.277139609139590561e+02
8.276569999999999538e+01 4.279495587968075370e+02
8.281270000000000664e+01 4.281851486332498666e+02
8.285970000000000368e+01 4.284132979190636092e+02
8.290670000000000073e+01 4.286563041694143976e+02
8.295369999999999777e+01 4.288769899332627915e+02
8.300069999999999482e+01 4.291199835372474354e+02
8.304770000000000607e+01 4.293406348503458503e+02
8.309470000000000312e+01 4.295836158099385784e+02
8.314170000000000016e+01 4.298042326812494025e+02
8.318869999999999720e+01 4.300472009984238184e+02
8.323569999999999425e+01 4.302677834369062566e+02
8.328270000000000550e+01 4.305107391136355659e+02
8.332970000000000255e+01 4.307312871282454125e+02
8.337669999999999959e+01 4.309742301665022524e+02
8.342369999999999663e+01 4.312022198568266163e+02
8.347069999999999368e+01 4.314376741679488987e+02
8.351770000000000493e+01 4.316656367084559633e+02
8.356470000000000198e+01 4.319010711288963762e+02
8.361169999999999902e+01 4.321439888961241422e+02
8.365869999999999607e+01 4.323644210602620319e+02
8.370569999999999311e+01 4.326073261949322841e+02
8.375270000000000437e+01 4.328277239729593475e+02
8.379970000000000141e+01 4.330706164770425630e+02
8.384669999999999845e+01 4.332909798778979962e+02
8.389369999999999550e+01 4.335338597533643110e+02
8.394070000000000675e+01 4.337617053428098188e+02
8.398770000000000380e+01 4.339970560348029949e+02
8.403470000000000084e+01 4.342248745088279520e+02
8.408169999999999789e+01 4.344602053322601591e+02
8.412869999999999493e+01 4.347030599564009208e+02
8.417570000000000618e+01 4.349233076566337672e+02
8.422270000000000323e+01 4.351661496580649100e+02
8.426970000000000027e+01 4.353863630188182583e+02
8.431669999999999732e+01 4.356291923995077013e+02
8.436369999999999436e+01 4.358493714297036377e+02
8.441070000000000562e+01 4.360921881916190159e+02
8.445770000000000266e+01 4.363198898586099403e+02
8.450469999999999970e+01 4.365551370452849937e+02
8.455169999999999675e+01 4.367979411903932601e+02
8.459869999999999379e+01 4.370180389713882505e+02
8.464570000000000505e+01 4.372608305016559598e+02
8.469270000000000209e+01 4.374808939808071386e+02
8.473969999999999914e+01 4.377236728982002774e+02
8.478669999999999618e+01 4.379512849342335699e+02
8.483369999999999322e+01 4.381864683909006430e+02
8.488070000000000448e+01 4.384140533669440174e+02
8.492770000000000152e+01 4.386492169906278491e+02
8.497469999999999857e+01 4.388919706881676461e+02
8.502169999999999561e+01 4.391119187082485951e+02
8.506870000000000687e+01 4.393546597988088251e+02
8.511570000000000391e+01 4.395745735546260562e+02
8.516270000000000095e+01 4.398173020401706594e+02
8.520969999999999800e+01 4.400447974735218963e+02
8.525669999999999504e+01 4.402798974231118905e+02
8.530370000000000630e+01 4.405226133056042954e+02
8.535070000000000334e+01 4.407424459584878491e+02
8.539770000000000039e+01 4.409851492398910295e+02
8.544469999999999743e+01 4.412049476571498872e+02
8.549169999999999447e+01 4.414476383394260779e+02
8.553870000000000573e+01 4.416750442971838311e+02
8.558570000000000277e+01 4.419100806150568701e+02
8.563269999999999982e+01 4.421527587001681354e+02
8.567969999999999686e+01 4.423724760776265725e+02
8.572669999999999391e+01 4.426151415675342946e+02
8.577370000000000516e+01 4.428348247379749978e+02
8.582070000000000221e+01 4.430774776346401609e+02
8.586769999999999925e+01 4.433201305313052671e+02
8.591469999999999629e+01 4.435397669123209425e+02
8.596169999999999334e+01 4.437824072177039056e+02
8.600870000000000459e+01 4.440020094114085509e+02
8.605570000000000164e+01 4.442446371274690478e+02
8.610269999999999868e+01 4.444718913108850415e+02
8.614969999999999573e+01 4.447068202714281711e+02
8.619670000000000698e+01 4.449494354001258216e+02
8.624370000000000402e+01 4.451689566604051720e+02
8.629070000000000107e+01 4.454115592036986300e+02
8.633769999999999811e+01 4.456310463052197406e+02
8.638469999999999516e+01 4.458736362650674323e+02
8.643170000000000641e+01 4.461162262249152377e+02
8.647870000000000346e+01 4.463356665950483375e+02
8.652570000000000050e+01 4.465782439734080640e+02
8.657269999999999754e+01 4.467976502044530207e+02
8.661969999999999459e+01 4.470402150032822988e+02
8.666670000000000584e+01 4.472673176025600128e+02
8.671370000000000289e+01 4.475021393253454107e+02
8.676069999999999993e+01 4.477446915466010751e+02
8.680769999999999698e+01 4.479640169504017422e+02
8.685469999999999402e+01 4.482065565960398885e+02
8.690170000000000528e+01 4.484335969383113252e+02
8.694870000000000232e+01 4.486683749612283805e+02
8.699569999999999936e+01 4.489109020332049909e+02
8.704269999999999641e+01 4.491301466529621393e+02
8.708969999999999345e+01 4.493726611532325137e+02
8.713670000000000471e+01 4.495996392698968407e+02
8.718370000000000175e+01 4.498343736125529517e+02
8.723069999999999879e+01 4.500768755430719352e+02
8.727769999999999584e+01 4.502960394219541058e+02
8.732470000000000709e+01 4.505385287846760889e+02
8.737170000000000414e+01 4.507654447071097934e+02
8.741870000000000118e+01 4.510001353890995688e+02
8.746569999999999823e+01 4.512426121859779755e+02
8.751269999999999527e+01 4.514616953671223882e+02
8.755970000000000653e+01 4.517041596001109269e+02
8.760670000000000357e+01 4.519310133596683272e+02
8.765370000000000061e+01 4.521656604005726763e+02
8.770069999999999766e+01 4.524081120716240321e+02
8.774769999999999470e+01 4.526271145981358472e+02
8.779470000000000596e+01 4.528695537092021937e+02
8.784170000000000300e+01 4.531041688761030741e+02
8.788870000000000005e+01 4.533309487566020834e+02
8.793569999999999709e+01 4.535733753096351393e+02
8.798269999999999413e+01 4.537922972245880260e+02
8.802970000000000539e+01 4.540347112215392258e+02
8.807670000000000243e+01 4.542771252184904256e+02
8.812369999999999948e+01 4.544960005667410883e+02
8.817069999999999652e+01 4.547384020095610708e+02
8.821769999999999357e+01 4.549650963147860239e+02
8.826470000000000482e+01 4.551996322466363836e+02
8.831170000000000186e+01 4.554420211372754466e+02
8.835869999999999891e+01 4.556608159404684670e+02
8.840569999999999595e+01 4.559031922808763397e+02
8.845269999999999300e+01 4.561298245340873336e+02
8.849970000000000425e+01 4.563643168939320276e+02
8.854670000000000130e+01 4.566066806860580414e+02
8.859369999999999834e+01 4.568253949871870532e+02
8.864069999999999538e+01 4.570677462329799141e+02
8.868770000000000664e+01 4.573100974787727182e+02
8.873470000000000368e+01 4.575287652727899967e+02
8.878170000000000073e+01 4.577711039741978993e+02
8.882869999999999777e+01 4.579976390270590514e+02
8.887569999999999482e+01 4.582320639751955582e+02
8.892270000000000607e+01 4.584743901341663559e+02
8.896970000000000312e+01 4.586929774924982439e+02
8.901670000000000016e+01 4.589352911109789375e+02
8.906369999999999720e+01 4.591776047294597447e+02
8.911069999999999425e+01 4.593961456167721735e+02
8.915770000000000550e+01 4.596384466967097069e+02
8.920459999999999923e+01 4.598643691069274269e+02
8.925159999999999627e+01 4.600987266980715162e+02
8.929859999999999332e+01 4.603410152414120944e+02
8.934560000000000457e+01 4.605594757860135360e+02
8.939260000000000161e+01 4.608017517947027386e+02
8.943959999999999866e+01 4.610440278033919412e+02
8.948659999999999570e+01 4.612624419130225419e+02
8.953360000000000696e+01 4.615047053890056645e+02
8.958060000000000400e+01 4.617469688649888440e+02
8.962760000000000105e+01 4.619653365523057005e+02
8.967459999999999809e+01 4.622075874975273564e+02
8.972159999999999513e+01 4.624338932712603309e+02
8.976860000000000639e+01 4.626681597204050718e+02
8.981560000000000343e+01 4.629103981368096470e+02
8.986260000000000048e+01 4.631286855443254922e+02
8.990959999999999752e+01 4.633709114338566906e+02
8.995659999999999457e+01 4.636131373233877753e+02
9.000360000000000582e+01 4.638313783445904050e+02
9.005060000000000286e+01 4.640735917091913052e+02
9.009759999999999991e+01 4.643158050737921485e+02
9.014459999999999695e+01 4.645339997213202423e+02
9.019159999999999400e+01 4.647762005629336386e+02
9.023860000000000525e+01 4.650023743008900396e+02
9.028560000000000230e+01 4.652365496910348952e+02
9.033259999999999934e+01 4.654787380116029567e+02
9.037959999999999638e+01 4.656968524687839022e+02
9.042659999999999343e+01 4.659390282702483432e+02
9.047360000000000468e+01 4.661812040717127275e+02
9.052060000000000173e+01 4.663992721911669150e+02
9.056759999999999877e+01 4.666414354754688247e+02
9.061459999999999582e+01 4.668835987597708481e+02
9.066160000000000707e+01 4.671016205541191084e+02
9.070860000000000412e+01 4.673437713231993484e+02
9.075560000000000116e+01 4.675859220922795316e+02
9.080259999999999820e+01 4.678038975741378636e+02
9.084959999999999525e+01 4.680460358299364430e+02
9.089660000000000650e+01 4.682720426273317571e+02
9.094360000000000355e+01 4.685061032677149342e+02
9.099060000000000059e+01 4.687482290121718052e+02
9.103759999999999764e+01 4.689742007791072638e+02
9.108459999999999468e+01 4.692082376513368445e+02
9.113160000000000593e+01 4.694503508863910497e+02
9.117860000000000298e+01 4.696762876319149882e+02
9.122560000000000002e+01 4.699103007414838657e+02
9.127259999999999707e+01 4.701524014690739932e+02
9.131959999999999411e+01 4.703702043325664590e+02
9.136660000000000537e+01 4.706122925546308693e+02
9.141360000000000241e+01 4.708543807766952796e+02
9.146059999999999945e+01 4.710721373887707841e+02
9.150759999999999650e+01 4.713142131072469851e+02
9.155459999999999354e+01 4.715562888257232999e+02
9.160160000000000480e+01 4.717739991989705572e+02
9.164860000000000184e+01 4.720160624157959433e+02
9.169559999999999889e+01 4.722581256326213293e+02
9.174259999999999593e+01 4.724757897796243924e+02
9.178959999999999297e+01 4.727178404967355050e+02
9.183660000000000423e+01 4.729598912138466744e+02
9.188360000000000127e+01 4.731775091471849350e+02
9.193059999999999832e+01 4.734195473665179748e+02
9.197759999999999536e+01 4.736615855858511281e+02
9.202460000000000662e+01 4.738791573180991463e+02
9.207160000000000366e+01 4.741211830415899158e+02
9.211860000000000070e+01 4.743632087650806852e+02
9.216559999999999775e+01 4.745807343088087009e+02
9.221259999999999479e+01 4.748227475383923206e+02
9.225960000000000605e+01 4.750647607679759403e+02
9.230660000000000309e+01 4.752822401357494186e+02
9.235360000000000014e+01 4.755242408733605544e+02
9.240059999999999718e+01 4.757662416109716901e+02
9.244759999999999422e+01 4.759836748153512076e+02
9.249460000000000548e+01 4.762256630629241840e+02
9.254160000000000252e+01 4.764676513104971036e+02
9.258859999999999957e+01 4.766850383640390305e+02
9.263559999999999661e+01 4.769270141235072629e+02
9.268259999999999366e+01 4.771689898829756089e+02
9.272960000000000491e+01 4.773863307982313700e+02
9.277660000000000196e+01 4.776282940715283303e+02
9.282359999999999900e+01 4.778702573448252338e+02
9.287059999999999604e+01 4.780875521343418200e+02
9.291759999999999309e+01 4.783295029234000708e+02
9.296460000000000434e+01 4.785714537124583217e+02
9.301160000000000139e+01 4.787887023887777787e+02
9.305859999999999843e+01 4.790306406955295415e+02
9.310559999999999548e+01 4.792725790022813612e+02
9.315260000000000673e+01 4.794897815779415851e+02
9.319960000000000377e+01 4.797317074043185698e+02
9.324660000000000082e+01 4.799736332306955546e+02
9.329359999999999786e+01 4.801907897182293823e+02
9.334059999999999491e+01 4.804327030661626736e+02
9.338760000000000616e+01 4.806746164140961923e+02
9.343460000000000321e+01 4.808999940449614883e+02
9.348160000000000025e+01 4.811336276974524253e+02
9.352859999999999729e+01 4.813755285688728804e+02
9.357559999999999434e+01 4.816008713316511489e+02
9.362260000000000559e+01 4.818344813145724288e+02
9.366960000000000264e+01 4.820763697114101660e+02
9.371659999999999968e+01 4.823182581082478464e+02
9.376359999999999673e+01 4.825352639339015468e+02
9.381059999999999377e+01 4.827771398580863433e+02
9.385760000000000502e+01 4.830190157822711967e+02
9.390460000000000207e+01 4.832359755718135261e+02
9.395159999999999911e+01 4.834778390252744771e+02
