# energy(eV) alpha
4.464110000000000156e+01 4.157895324374478150e+03
4.467949999999999733e+01 4.161004121155899156e+03
4.471779999999999688e+01 4.164102959733079842e+03
4.475619999999999976e+01 4.167210465387148361e+03
4.479449999999999932e+01 4.170308015564455673e+03
4.483290000000000219e+01 4.173492349196347277e+03
4.487120000000000175e+01 3.935631823801814789e+03
4.490959999999999752e+01 3.938557658857943352e+03
4.494800000000000040e+01 3.861044525978713864e+03
4.498629999999999995e+01 3.863828613631972530e+03
4.502470000000000283e+01 3.786136878276956850e+03
4.506300000000000239e+01 3.788932519917494119e+03
4.510139999999999816e+01 3.791735989335253180e+03
4.513969999999999771e+01 3.794530471600192868e+03
4.517810000000000059e+01 3.716538526153189196e+03
4.521640000000000015e+01 3.638486678508274508e+03
4.525480000000000302e+01 3.641236654599519170e+03
4.529310000000000258e+01 3.643978103652996651e+03
4.533149999999999835e+01 3.403548601687540213e+03
4.536979999999999791e+01 3.406106355115156930e+03
4.540820000000000078e+01 3.327450295122968782e+03
4.544650000000000034e+01 3.167450841680025860e+03
4.548490000000000322e+01 3.007276169067462888e+03
4.552320000000000277e+01 2.846797599389660718e+03
4.556159999999999854e+01 2.767483705457318138e+03
4.559989999999999810e+01 2.606588635041682210e+03
4.563830000000000098e+01 2.445461291163755504e+03
4.567660000000000053e+01 2.284048124732343240e+03
4.571500000000000341e+01 2.203998176022141706e+03
4.575330000000000297e+01 2.205598253546088017e+03
4.579169999999999874e+01 1.961921595786159287e+03
4.582999999999999829e+01 1.963306745952385882e+03
4.586840000000000117e+01 1.964695851943064554e+03
4.590670000000000073e+01 1.966080346721898195e+03
4.594509999999999650e+01 1.967468796580839580e+03
4.598340000000000316e+01 1.804815163136072670e+03
4.602179999999999893e+01 1.723992457470337285e+03
4.606009999999999849e+01 1.725202759580398379e+03
4.609850000000000136e+01 1.726448591283970018e+03
4.613680000000000092e+01 1.727690422035791926e+03
4.617519999999999669e+01 1.728935741802556322e+03
4.621350000000000335e+01 1.730144943776867422e+03
4.625189999999999912e+01 1.731389736155766286e+03
4.629030000000000200e+01 1.732634272805784576e+03
4.632860000000000156e+01 1.733842647414656994e+03
4.636699999999999733e+01 1.735086657483144791e+03
4.640529999999999688e+01 1.736326670551739653e+03
4.644369999999999976e+01 1.737570170472775317e+03
4.648199999999999932e+01 1.738809674474398207e+03
4.652040000000000219e+01 1.740052664743982632e+03
4.655870000000000175e+01 1.741323919149664334e+03
4.659709999999999752e+01 1.742566416106106772e+03
4.663539999999999708e+01 1.743804919220348665e+03
4.667379999999999995e+01 1.745046907491693673e+03
4.671209999999999951e+01 1.746284902998635062e+03
4.675050000000000239e+01 1.747558722809407072e+03
4.678880000000000194e+01 1.748796226917734202e+03
4.682719999999999771e+01 1.750037215072978597e+03
4.686549999999999727e+01 1.751274212535872266e+03
4.690390000000000015e+01 1.752514693462120931e+03
4.694219999999999970e+01 1.753783604899924512e+03
4.698060000000000258e+01 1.671481947391593394e+03
4.701890000000000214e+01 1.589026161645745333e+03
4.705729999999999791e+01 1.590147613444930130e+03
4.709559999999999746e+01 1.675047199248022935e+03
4.713400000000000034e+01 1.760038556138474632e+03
4.717229999999999990e+01 1.761273578729295195e+03
4.721070000000000277e+01 1.762512082623193464e+03
4.724900000000000233e+01 1.763811704250568482e+03
4.728739999999999810e+01 1.596979249686267394e+03
4.732569999999999766e+01 1.598095781269330246e+03
4.736410000000000053e+01 1.599215461704187419e+03
4.740240000000000009e+01 1.600361049843837236e+03
4.744080000000000297e+01 1.601509816153287829e+03
4.747910000000000252e+01 1.602655008787597581e+03
4.751749999999999829e+01 1.603773820027517786e+03
4.755590000000000117e+01 1.604892403462001084e+03
4.759420000000000073e+01 1.606066560822639758e+03
4.763259999999999650e+01 1.607214321967591559e+03
4.767090000000000316e+01 1.523680011879276208e+03
4.770929999999999893e+01 1.524795051370384044e+03
4.774759999999999849e+01 1.525850555958638324e+03
4.778600000000000136e+01 1.526937145398210077e+03
4.782430000000000092e+01 1.527992233877067747e+03
4.786269999999999669e+01 1.529106568430933294e+03
4.790100000000000335e+01 1.530189402763083763e+03
4.793939999999999912e+01 1.531247081860194839e+03
4.797769999999999868e+01 1.532357706696336663e+03
4.801610000000000156e+01 1.533443175860695874e+03
4.805440000000000111e+01 1.534497057720101566e+03
4.809279999999999688e+01 1.535553918700917848e+03
4.813110000000000355e+01 1.536663841789653588e+03
4.816949999999999932e+01 1.537748550870747977e+03
4.820779999999999887e+01 1.538801616883436736e+03
4.824620000000000175e+01 1.539914218468477657e+03
4.828450000000000131e+01 1.540995177721535583e+03
4.832289999999999708e+01 1.542050833909109542e+03
4.836119999999999663e+01 1.543159730784640033e+03
4.839959999999999951e+01 1.544243324158670930e+03
4.843789999999999907e+01 1.545295188645103963e+03
4.847630000000000194e+01 1.546406763449733489e+03
4.851460000000000150e+01 1.547486610101676661e+03
4.855299999999999727e+01 1.548597859389081123e+03
4.859129999999999683e+01 1.549677350357199884e+03
4.862969999999999970e+01 1.550731417914857730e+03
4.866799999999999926e+01 1.551867409906973762e+03
4.870640000000000214e+01 1.552921090908949282e+03
4.874470000000000169e+01 1.554056789245757273e+03
4.878309999999999746e+01 1.555110083988462293e+03
4.882150000000000034e+01 1.556220171431421932e+03
4.885979999999999990e+01 1.557298397647288766e+03
4.889820000000000277e+01 1.558408160636230377e+03
4.893650000000000233e+01 1.559486032378782738e+03
4.897489999999999810e+01 1.560595471143996065e+03
4.901319999999999766e+01 1.561672988675762099e+03
4.905160000000000053e+01 1.562724914207361053e+03
4.908990000000000009e+01 1.563859267030509727e+03
4.912830000000000297e+01 1.564910807659730153e+03
4.916660000000000252e+01 1.566016227502278070e+03
4.920499999999999829e+01 1.567096023956176623e+03
4.924329999999999785e+01 1.568201120926757540e+03
4.928170000000000073e+01 1.569280563587587494e+03
4.932000000000000028e+01 1.570385337915093487e+03
4.935840000000000316e+01 1.571464427044315471e+03
4.939670000000000272e+01 1.572568878957395327e+03
4.943509999999999849e+01 1.573647614816183932e+03
4.947339999999999804e+01 1.574751744543239056e+03
4.951180000000000092e+01 1.575830127392483519e+03
4.955010000000000048e+01 1.576933935161671116e+03
4.958850000000000335e+01 1.578011965261974183e+03
4.962680000000000291e+01 1.579115451301208623e+03
4.966519999999999868e+01 1.580193128912887460e+03
4.970349999999999824e+01 1.581325146846045072e+03
4.974190000000000111e+01 1.582373618832926468e+03
4.978020000000000067e+01 1.583505345785489453e+03
4.981860000000000355e+01 1.584611233218390680e+03
4.985690000000000310e+01 1.585684871676258126e+03
4.989529999999999887e+01 1.322349496013343924e+03
4.993359999999999843e+01 1.323219792602251800e+03
4.997200000000000131e+01 1.324164964605455907e+03
5.001030000000000086e+01 1.325083238259626796e+03
5.004869999999999663e+01 1.325979873296272444e+03
5.008709999999999951e+01 1.326900529125026651e+03
5.012539999999999907e+01 1.327794222490119864e+03
5.016380000000000194e+01 1.328714611061574260e+03
5.020210000000000150e+01 1.329608012590887938e+03
5.024049999999999727e+01 1.330528134093612607e+03
5.027879999999999683e+01 1.331421244002028743e+03
5.031719999999999970e+01 1.065892292985877020e+03
5.035549999999999926e+01 1.066587148005088920e+03
5.039390000000000214e+01 1.067342238169458369e+03
5.043220000000000169e+01 1.068036840207555088e+03
5.047059999999999746e+01 1.068791737174939726e+03
5.050889999999999702e+01 1.069524986018395566e+03
5.054729999999999990e+01 1.070240790323905458e+03
5.058559999999999945e+01 1.070973826520425064e+03
5.062400000000000233e+01 1.071689397937592730e+03
5.066230000000000189e+01 1.072441712956047013e+03
5.070069999999999766e+01 1.073137560336892420e+03
5.073899999999999721e+01 1.073889682941327919e+03
5.077740000000000009e+01 1.074624320303376862e+03
5.081569999999999965e+01 1.075337208161157832e+03
5.085410000000000252e+01 1.076091175768001222e+03
5.089240000000000208e+01 1.076784288935602490e+03
5.093079999999999785e+01 1.077538064089210138e+03
5.096909999999999741e+01 1.078270070634163176e+03
5.100750000000000028e+01 1.078984508413002004e+03
5.104579999999999984e+01 1.079735897152245343e+03
5.108420000000000272e+01 1.080469716882799503e+03
5.112250000000000227e+01 1.081181705996291157e+03
5.116089999999999804e+01 1.081934939142544863e+03
5.119919999999999760e+01 1.082666342043178929e+03
5.123760000000000048e+01 1.083380112785837127e+03
5.127590000000000003e+01 1.084130960931931440e+03
5.131430000000000291e+01 1.084864176677689784e+03
5.135260000000000247e+01 1.085575500343111344e+03
5.139099999999999824e+01 1.086328192468250109e+03
5.142940000000000111e+01 1.087061106579785019e+03
5.146770000000000067e+01 1.087772097924948412e+03
5.150610000000000355e+01 1.088524519851076775e+03
5.154440000000000310e+01 1.089255019381399052e+03
5.158279999999999887e+01 1.089967791975185946e+03
5.162109999999999843e+01 1.090717831017670733e+03
5.165950000000000131e+01 1.091450142881583133e+03
5.169780000000000086e+01 1.092160470774446594e+03
5.173619999999999663e+01 1.092912353153743652e+03
5.177450000000000330e+01 1.093642251931974215e+03
5.181289999999999907e+01 1.094354360818786290e+03
5.185119999999999862e+01 1.095103861722216607e+03
5.188960000000000150e+01 1.095855396392645162e+03
5.192790000000000106e+01 1.096584905635506402e+03
5.196629999999999683e+01 1.097296582070387103e+03
5.200460000000000349e+01 1.098045736150663743e+03
5.204299999999999926e+01 1.098777057181270266e+03
5.208129999999999882e+01 1.099526043692162148e+03
5.211970000000000169e+01 1.100237288221454719e+03
5.215800000000000125e+01 1.100986095877348589e+03
5.219639999999999702e+01 1.101717027640827155e+03
5.223469999999999658e+01 1.102445748941225020e+03
5.227309999999999945e+01 1.103176481086994499e+03
5.231139999999999901e+01 1.103924942716579380e+03
5.234980000000000189e+01 1.104675436656333659e+03
5.238810000000000144e+01 1.105383818883678032e+03
5.242649999999999721e+01 1.106114162478764911e+03
5.246479999999999677e+01 1.106862278479417682e+03
5.250319999999999965e+01 1.107592433122608099e+03
5.254149999999999920e+01 1.108340382124726148e+03
5.257990000000000208e+01 1.109050334205283662e+03
5.261820000000000164e+01 1.109798104973686577e+03
5.265659999999999741e+01 1.110547907082618394e+03
5.269500000000000028e+01 1.111277584607712924e+03
5.273329999999999984e+01 1.112025110796408853e+03
5.277170000000000272e+01 1.112734532585910756e+03
5.281000000000000227e+01 1.113481880792300217e+03
5.284839999999999804e+01 1.114231259759470049e+03
5.288669999999999760e+01 1.114978452684372996e+03
5.292510000000000048e+01 1.115707564826523821e+03
5.296340000000000003e+01 1.116414349234983774e+03
5.300180000000000291e+01 1.117163383363335015e+03
5.304010000000000247e+01 1.117910232105437444e+03
5.307849999999999824e+01 1.118638957638967440e+03
5.311679999999999779e+01 1.119385640073571722e+03
5.315520000000000067e+01 1.120094003892436604e+03
5.319350000000000023e+01 1.120840508845903059e+03
5.323190000000000310e+01 1.121589043401979325e+03
5.327020000000000266e+01 1.122335393492038747e+03
5.330859999999999843e+01 1.123063555284451922e+03
5.334689999999999799e+01 1.123809739337315932e+03
5.338530000000000086e+01 1.124517475376346056e+03
5.342360000000000042e+01 1.125263482242579585e+03
5.346200000000000330e+01 1.126011518037828637e+03
5.350030000000000285e+01 1.126757370286089781e+03
5.353869999999999862e+01 1.127505251273038539e+03
5.357699999999999818e+01 1.128230655783545217e+03
5.361540000000000106e+01 1.128978370778597309e+03
5.365370000000000061e+01 1.129703588225413341e+03
5.369210000000000349e+01 1.130430812593547216e+03
5.373040000000000305e+01 1.131176167808264154e+03
5.376879999999999882e+01 1.131923551088847034e+03
5.380709999999999837e+01 1.132668752004301268e+03
5.384550000000000125e+01 1.133415980795509995e+03
5.388380000000000081e+01 1.134140647784665134e+03
5.392219999999999658e+01 1.134887710934633105e+03
5.396059999999999945e+01 1.135593895853119420e+03
5.399889999999999901e+01 1.136338677747053225e+03
5.403730000000000189e+01 1.137085486939666907e+03
5.407560000000000144e+01 1.137830114815253410e+03
5.411399999999999721e+01 1.138576769799600015e+03
5.415229999999999677e+01 1.139321243730453943e+03
5.419069999999999965e+01 1.140067744580195495e+03
5.422899999999999920e+01 1.140812064639879054e+03
5.426740000000000208e+01 1.141537923102593595e+03
5.430570000000000164e+01 1.142282078216066338e+03
5.434409999999999741e+01 1.143028259834857863e+03
5.438239999999999696e+01 1.143751740538166132e+03
5.442079999999999984e+01 1.144477226313093979e+03
5.445909999999999940e+01 1.145221051801260728e+03
5.449750000000000227e+01 1.145966903347463585e+03
5.453580000000000183e+01 1.146710575280833609e+03
5.457419999999999760e+01 1.147456273082628741e+03
5.461249999999999716e+01 1.148199791534483893e+03
5.465090000000000003e+01 9.574544531571045809e+02
5.468919999999999959e+01 8.622665342586882389e+02
5.472760000000000247e+01 8.628255771621544454e+02
5.476590000000000202e+01 8.633829859472637054e+02
5.480429999999999779e+01 8.639264329588473856e+02
5.484259999999999735e+01 8.644837184767308145e+02
5.488100000000000023e+01 8.650425228020458235e+02
5.491929999999999978e+01 8.655996934338819528e+02
5.495770000000000266e+01 9.623809631714520947e+02
5.499600000000000222e+01 9.629826595914089467e+02
5.503439999999999799e+01 9.636032792071472386e+02
5.507269999999999754e+01 8.677998783453100486e+02
5.511110000000000042e+01 8.683583210933601322e+02
5.514939999999999998e+01 8.689151308001142979e+02
5.518780000000000285e+01 8.694734586956253679e+02
5.522619999999999862e+01 8.700317291430774276e+02
5.526449999999999818e+01 8.705883668440263818e+02
5.530290000000000106e+01 8.711465225209448136e+02
5.534120000000000061e+01 9.685589366636378372e+02
5.537960000000000349e+01 9.691789821746050393e+02
5.541790000000000305e+01 9.697972139592285430e+02
5.545629999999999882e+01 8.733754215157231329e+02
5.549459999999999837e+01 8.739317156579430730e+02
5.553300000000000125e+01 8.744895273507820548e+02
5.557130000000000081e+01 8.750457070824000994e+02
5.560969999999999658e+01 8.756034042229232455e+02
5.564800000000000324e+01 8.761594695983623069e+02
5.568639999999999901e+01 8.767170522410277727e+02
5.572469999999999857e+01 8.772730033146715414e+02
5.576310000000000144e+01 8.778304715138986012e+02
5.580140000000000100e+01 8.783863083400929099e+02
5.583979999999999677e+01 8.789436621502615026e+02
5.587810000000000343e+01 8.794993847833129621e+02
5.591649999999999920e+01 8.800566242587660781e+02
5.595479999999999876e+01 8.806122327529432141e+02
5.599320000000000164e+01 8.811693579479833716e+02
5.603150000000000119e+01 8.817248523575162835e+02
5.606989999999999696e+01 8.822818633264088248e+02
5.610819999999999652e+01 8.828372437054890725e+02
5.614659999999999940e+01 8.833941405024604592e+02
5.618489999999999895e+01 8.839494069052411760e+02
5.622330000000000183e+01 8.845061895844794435e+02
5.626160000000000139e+01 8.850613420650752232e+02
5.629999999999999716e+01 8.856180106807299808e+02
5.633829999999999671e+01 8.861730492932173320e+02
5.637669999999999959e+01 8.867454223960644413e+02
5.641499999999999915e+01 8.873161829488383319e+02
5.645340000000000202e+01 8.878726400612798670e+02
5.649170000000000158e+01 8.884274674996366912e+02
5.653009999999999735e+01 8.889838106996131728e+02
5.656850000000000023e+01 8.895559581982627151e+02
5.660679999999999978e+01 8.901106232312290558e+02
5.664520000000000266e+01 8.906668038391919708e+02
5.668350000000000222e+01 8.912213552303362576e+02
5.672189999999999799e+01 8.917774220552505540e+02
5.676019999999999754e+01 8.923318598584529582e+02
5.679860000000000042e+01 8.928878129542330271e+02
5.683689999999999998e+01 8.934421372233350667e+02
5.687530000000000285e+01 8.939979766438576689e+02
5.691360000000000241e+01 8.945521874326626630e+02
5.695199999999999818e+01 8.951079132317662470e+02
5.699029999999999774e+01 8.956620105940397707e+02
5.702870000000000061e+01 8.962176228255248134e+02
5.706700000000000017e+01 8.967875753960785232e+02
5.710540000000000305e+01 8.973590599175287252e+02
5.714370000000000260e+01 8.979289335233539759e+02
5.718209999999999837e+01 8.984843433193216242e+02
5.722039999999999793e+01 8.990381251705157410e+02
5.725880000000000081e+01 8.995934215435107717e+02
5.729710000000000036e+01 9.001470901663622044e+02
5.733550000000000324e+01 9.007022731700461691e+02
5.737380000000000280e+01 9.012558286181443918e+02
5.741219999999999857e+01 9.018108983061415529e+02
5.745049999999999812e+01 9.023643406330376138e+02
5.748890000000000100e+01 9.029192970589343759e+02
5.752720000000000056e+01 9.035047652143342702e+02
5.756560000000000343e+01 9.040596247373756569e+02
5.760390000000000299e+01 9.046289442371003133e+02
5.764229999999999876e+01 9.051836987419994784e+02
5.768059999999999832e+01 9.057368263768335055e+02
5.771900000000000119e+01 9.062914677637135128e+02
5.775730000000000075e+01 9.068444824747557504e+02
5.779569999999999652e+01 9.073990107970648751e+02
5.783409999999999940e+01 9.079534825652656309e+02
5.787239999999999895e+01 9.085224727137183436e+02
5.791080000000000183e+01 9.090929933815023105e+02
5.794910000000000139e+01 9.096619048870905999e+02
5.798749999999999716e+01 9.102161751114712160e+02
5.802579999999999671e+01 9.107688192474013249e+02
5.806419999999999959e+01 9.113229765776032991e+02
5.810249999999999915e+01 9.118755080132905277e+02
5.814090000000000202e+01 9.124295525026061568e+02
5.817920000000000158e+01 9.130143965545288438e+02
5.821759999999999735e+01 9.135683444729745588e+02
5.825589999999999691e+01 9.141368969378203246e+02
5.829429999999999978e+01 9.146907402143839363e+02
5.833259999999999934e+01 9.152429580860770102e+02
5.837100000000000222e+01 9.157966886650609695e+02
5.840930000000000177e+01 9.163487940328550394e+02
5.844769999999999754e+01 9.169349556635050931e+02
5.848599999999999710e+01 9.174869647054704274e+02
5.852439999999999998e+01 9.180567755226250028e+02
5.856269999999999953e+01 9.186086802135307607e+02
5.860110000000000241e+01 9.191620972655933883e+02
5.863940000000000197e+01 9.197138895954631153e+02
5.867779999999999774e+01 9.202671941460486096e+02
5.871609999999999729e+01 9.208515360044381168e+02
5.875450000000000017e+01 9.214210845457365622e+02
5.879279999999999973e+01 9.219726764383756290e+02
5.883120000000000260e+01 9.225257803462403672e+02
5.886950000000000216e+01 9.230772600204455784e+02
5.890789999999999793e+01 9.236302515695190323e+02
5.894619999999999749e+01 9.242143827606130344e+02
5.898460000000000036e+01 9.247836693235292387e+02
5.902289999999999992e+01 9.253349487997373899e+02
5.906130000000000280e+01 9.258877399454427177e+02
5.909969999999999857e+01 9.264404749346925882e+02
5.913799999999999812e+01 9.269915862748997597e+02
5.917640000000000100e+01 9.275770744887665842e+02
5.921470000000000056e+01 8.250173638827966442e+02
5.925310000000000343e+01 7.223199443714368044e+02
5.929140000000000299e+01 7.227484310372470873e+02
5.932979999999999876e+01 7.231780931227460769e+02
5.936809999999999832e+01 6.202561051494543563e+02
5.940650000000000119e+01 6.206243229447715066e+02
5.944480000000000075e+01 7.245028614109336331e+02
5.948319999999999652e+01 8.284941328681677533e+02
5.952150000000000318e+01 9.326064968353457516e+02
5.955989999999999895e+01 9.331586075857901506e+02
5.959819999999999851e+01 9.337421478944991122e+02
5.963660000000000139e+01 9.343106982147535291e+02
5.967490000000000094e+01 9.348610985292784790e+02
5.971329999999999671e+01 9.354130095473612982e+02
5.975160000000000338e+01 9.359964196617809193e+02
5.978999999999999915e+01 9.365648049337996781e+02
5.982829999999999870e+01 9.371150058697235181e+02
5.986670000000000158e+01 9.376667173042351351e+02
5.990500000000000114e+01 9.382168066521995797e+02
5.994339999999999691e+01 9.388016130002814634e+02
5.998169999999999646e+01 7.306197298161429217e+02
6.002009999999999934e+01 7.310486835949564011e+02
6.005839999999999890e+01 7.314763759793320332e+02
6.009680000000000177e+01 7.319052429277375040e+02
6.013510000000000133e+01 7.323587421282095420e+02
6.017349999999999710e+01 8.374862708198469363e+02
6.021179999999999666e+01 9.427217433834309759e+02
6.025019999999999953e+01 9.432729445461909563e+02
6.028849999999999909e+01 9.438558850394116462e+02
6.032690000000000197e+01 8.394877180149486549e+02
6.036529999999999774e+01 8.399775471678259464e+02
6.040359999999999729e+01 6.303494542555278031e+02
6.044200000000000017e+01 6.307390382476389732e+02
6.048029999999999973e+01 6.311164151708478585e+02
6.051870000000000260e+01 6.314836544060510732e+02
6.055700000000000216e+01 6.318498130967719817e+02
6.059539999999999793e+01 6.322281439675030015e+02
6.063369999999999749e+01 6.326165779095705375e+02
6.067210000000000036e+01 6.329836846129225023e+02
6.071039999999999992e+01 6.333497109671121734e+02
6.074880000000000280e+01 8.449705727069642762e+02
6.078710000000000235e+01 8.454734423735542350e+02
6.082549999999999812e+01 8.459776684106386710e+02
6.086379999999999768e+01 8.464655272307135192e+02
6.090220000000000056e+01 8.469846261123014983e+02
6.094050000000000011e+01 8.474873578859302370e+02
6.097890000000000299e+01 8.479764804647151095e+02
6.101720000000000255e+01 8.484641630983632012e+02
6.105559999999999832e+01 8.489831466416425201e+02
6.109389999999999787e+01 8.494857327984251469e+02
6.113230000000000075e+01 8.499746790617313081e+02
6.117060000000000031e+01 8.504621856398799764e+02
6.120900000000000318e+01 6.382470518633621168e+02
6.124730000000000274e+01 6.386126236986258391e+02
6.128569999999999851e+01 6.389792012587043928e+02
6.132399999999999807e+01 6.393672498973725169e+02
6.136240000000000094e+01 6.397450455489674823e+02
6.140070000000000050e+01 6.401104854800826160e+02
6.143910000000000338e+01 6.404769309998453082e+02
6.147740000000000293e+01 6.408648934424383015e+02
6.151579999999999870e+01 6.412425799193713374e+02
6.155409999999999826e+01 6.416078880442810259e+02
6.159250000000000114e+01 6.419855170327513179e+02
6.163080000000000069e+01 6.423733997695779863e+02
6.166919999999999646e+01 6.427396552986139113e+02
6.170759999999999934e+01 6.431058738977620806e+02
6.174589999999999890e+01 6.434936904405991527e+02
6.178430000000000177e+01 6.438711904140112665e+02
6.182260000000000133e+01 6.442362720103956235e+02
6.186099999999999710e+01 6.446250708941455514e+02
6.189929999999999666e+01 6.450014514823952823e+02
6.193769999999999953e+01 6.453674803238695858e+02
6.197599999999999909e+01 6.457324303780760602e+02
6.201440000000000197e+01 6.461325227578121257e+02
6.205270000000000152e+01 6.464974149125577014e+02
6.209109999999999729e+01 6.468633121150935494e+02
6.212939999999999685e+01 6.472509232560259989e+02
6.216779999999999973e+01 6.476281597000056536e+02
6.220609999999999928e+01 6.479929204493115549e+02
6.224450000000000216e+01 6.483815136317027736e+02
6.228280000000000172e+01 6.487576312008468449e+02
6.232119999999999749e+01 6.491233389739340964e+02
6.235949999999999704e+01 6.495108308667337269e+02
6.239789999999999992e+01 6.498879128982014208e+02
6.243619999999999948e+01 6.502524845336099588e+02
6.247460000000000235e+01 6.506409582974924888e+02
6.251290000000000191e+01 6.510169217466842611e+02
6.255129999999999768e+01 6.513824402813269216e+02
6.258959999999999724e+01 6.517468807450976556e+02
6.262800000000000011e+01 6.521467407892680512e+02
6.266629999999999967e+01 6.525111235015059492e+02
6.270470000000000255e+01 6.528765107677648984e+02
6.274300000000000210e+01 6.532752874202709563e+02
6.278139999999999787e+01 6.536406169071969998e+02
6.281969999999999743e+01 6.540163692892216432e+02
6.285810000000000031e+01 6.544046442427978718e+02
6.289639999999999986e+01 6.547688382223155941e+02
6.293480000000000274e+01 6.551570734468685941e+02
6.297319999999999851e+01 6.555337700632112501e+02
6.301149999999999807e+01 6.558978697202520607e+02
6.304990000000000094e+01 6.562860453627478137e+02
6.308820000000000050e+01 6.566616241271660783e+02
6.312660000000000338e+01 6.570266703720872101e+02
6.316490000000000293e+01 6.574137456676122611e+02
6.320329999999999870e+01 6.577902883784877304e+02
6.324159999999999826e+01 6.581541995879850901e+02
6.328000000000000114e+01 6.585538277008756722e+02
6.331830000000000069e+01 6.589176813095344869e+02
6.335669999999999646e+01 6.592825389823693740e+02
6.339500000000000313e+01 6.596810843807728588e+02
6.343339999999999890e+01 6.600458844249596950e+02
6.347169999999999845e+01 6.604212072465703613e+02
6.351010000000000133e+01 6.608091512509265613e+02
6.354840000000000089e+01 6.611728166558522162e+02
6.358679999999999666e+01 6.615491031784299594e+02
6.362510000000000332e+01 6.619359473520615893e+02
6.366349999999999909e+01 6.623005590679713350e+02
6.370179999999999865e+01 6.626873636934526530e+02
6.374020000000000152e+01 6.630635536402536445e+02
6.377850000000000108e+01 6.634270310308589842e+02
6.381689999999999685e+01 6.638148165503139353e+02
6.385520000000000351e+01 6.641898895946110315e+02
6.389359999999999928e+01 6.645543131716577818e+02
6.393189999999999884e+01 6.649409992183043414e+02
6.397030000000000172e+01 6.653170357326622479e+02
6.400860000000000127e+01 6.656803252980864727e+02
6.404699999999999704e+01 6.660796798300000319e+02
6.408530000000000371e+01 6.664429119716232890e+02
6.412369999999999948e+01 6.668071475989482906e+02
6.416200000000000614e+01 6.672054202150487754e+02
6.420040000000000191e+01 6.675695983907522759e+02
6.423879999999999768e+01 6.679454560640263026e+02
6.427710000000000434e+01 6.683319707859868686e+02
6.431550000000000011e+01 6.686960550572262036e+02
6.435380000000000678e+01 6.690825303218812223e+02
6.439220000000000255e+01 6.694582916647018465e+02
6.443049999999999500e+01 6.698212424759196892e+02
6.446890000000000498e+01 6.702204499275316039e+02
6.450719999999999743e+01 6.705833434107105404e+02
6.454559999999999320e+01 6.709472400692060319e+02
6.458389999999999986e+01 6.713453660343321872e+02
6.462229999999999563e+01 6.717092053369619862e+02
6.466060000000000230e+01 6.720955292400855114e+02
6.469899999999999807e+01 6.724710923270121157e+02
6.473730000000000473e+01 6.728337985640384886e+02
6.477570000000000050e+01 6.732329010577300323e+02
6.481399999999999295e+01 6.735955500354433525e+02
6.485240000000000293e+01 6.739710112066028387e+02
6.489069999999999538e+01 6.743572232809364095e+02
6.492910000000000537e+01 6.747208179257286247e+02
6.496739999999999782e+01 6.751188183188735366e+02
6.500579999999999359e+01 6.754823556915725931e+02
6.504410000000000025e+01 6.758566562102075750e+02
6.508249999999999602e+01 6.762438152832553442e+02
6.512080000000000268e+01 6.766062200657175936e+02
6.515919999999999845e+01 6.770051967191143376e+02
6.519750000000000512e+01 6.773675443258950963e+02
6.523590000000000089e+01 6.777308946230580204e+02
6.527419999999999334e+01 6.781287904636006942e+02
6.531260000000000332e+01 6.784920835572456781e+02
6.535089999999999577e+01 6.788899584971536569e+02
6.538930000000000575e+01 6.792531944022998687e+02
6.542759999999999820e+01 6.796272523895594304e+02
6.546599999999999397e+01 6.800142271765278110e+02
6.550440000000000396e+01 6.803773696404701923e+02
6.554269999999999641e+01 6.807751818982303575e+02
6.558110000000000639e+01 6.811382672154089732e+02
6.561939999999999884e+01 6.815241310041936913e+02
6.565779999999999461e+01 6.818990867711147530e+02
6.569610000000000127e+01 6.822610402099235216e+02
6.573449999999999704e+01 6.826598283258705351e+02
6.577280000000000371e+01 6.830217247141162034e+02
6.581119999999999948e+01 6.834085351035354279e+02
6.584950000000000614e+01 6.837823312506088769e+02
6.588790000000000191e+01 6.841451728553768135e+02
6.592619999999999436e+01 6.845428598376656737e+02
6.596460000000000434e+01 6.849056443789970672e+02
6.600289999999999679e+01 6.853033104935448137e+02
6.604130000000000678e+01 3.428330204087625930e+02
6.607959999999999923e+01 3.430258440342328754e+02
6.611799999999999500e+01 3.432131782647572891e+02
6.615630000000000166e+01 3.433939763498895559e+02
6.619469999999999743e+01 3.435932971808887828e+02
6.623300000000000409e+01 3.437740667898040101e+02
6.627139999999999986e+01 3.439733771662738491e+02
6.630970000000000653e+01 3.441541183064405232e+02
6.634810000000000230e+01 3.443473986442104433e+02
6.638639999999999475e+01 3.445341309089099013e+02
6.642480000000000473e+01 3.447153445393589664e+02
6.646309999999999718e+01 3.449141046063197678e+02
6.650149999999999295e+01 3.450952897615580923e+02
6.653979999999999961e+01 3.452940394077746760e+02
6.657819999999999538e+01 3.454751960952644936e+02
6.661650000000000205e+01 3.456678951868957483e+02
6.665489999999999782e+01 3.458550635495768120e+02
6.669320000000000448e+01 3.460477462201904473e+02
6.673160000000000025e+01 3.462348921335903356e+02
6.676990000000000691e+01 3.464154550569832054e+02
6.680830000000000268e+01 3.466146818563971124e+02
6.684669999999999845e+01 3.467957351600168181e+02
6.688500000000000512e+01 3.469944327270863482e+02
6.692340000000000089e+01 3.471754575985918905e+02
