# energy(eV) alpha
3.779930000000000234e+01 1.188676661651509494e+05
3.783169999999999789e+01 1.186257675733854558e+05
3.786419999999999675e+01 1.183109062282615341e+05
3.789670000000000272e+01 1.178498997182183230e+05
3.792920000000000158e+01 1.175334148475052934e+05
3.796159999999999712e+01 1.171359843908375187e+05
3.799410000000000309e+01 1.166722415848670644e+05
3.802660000000000196e+01 1.162687261678713985e+05
3.805910000000000082e+01 1.157255239423659223e+05
3.809150000000000347e+01 1.153153730350470869e+05
3.812400000000000233e+01 1.150415902105427813e+05
3.815650000000000119e+01 1.149819098600075231e+05
3.818889999999999674e+01 1.150633458872403571e+05
3.822140000000000271e+01 1.152960737823938252e+05
3.825390000000000157e+01 1.154673683979767084e+05
3.828640000000000043e+01 1.154991149773910729e+05
3.831880000000000308e+01 1.153242085995770612e+05
3.835130000000000194e+01 1.148576087053752126e+05
3.838380000000000081e+01 1.142384128878024203e+05
3.841629999999999967e+01 1.136111929114748200e+05
3.844870000000000232e+01 1.132632314903595834e+05
3.848120000000000118e+01 1.130599049753399740e+05
3.851370000000000005e+01 1.129252765546811715e+05
3.854619999999999891e+01 1.127903252992479975e+05
3.857860000000000156e+01 1.128737944901107403e+05
3.861110000000000042e+01 1.131074666421178845e+05
3.864359999999999928e+01 1.131333237388082925e+05
3.867600000000000193e+01 1.130848137900237052e+05
3.870850000000000080e+01 1.128928690904511459e+05
3.874099999999999966e+01 1.127722441796602216e+05
3.877349999999999852e+01 1.126467318948477186e+05
3.880590000000000117e+01 1.124531744740992726e+05
3.883840000000000003e+01 1.121851875347395107e+05
3.887089999999999890e+01 1.121304766018401860e+05
3.890339999999999776e+01 1.120777791847856424e+05
3.893580000000000041e+01 1.118869801325391745e+05
3.896829999999999927e+01 1.118404207202902035e+05
3.900079999999999814e+01 1.116512814290714305e+05
3.903329999999999700e+01 1.112468037336790730e+05
3.906569999999999965e+01 1.106940556099523528e+05
3.909819999999999851e+01 1.100657305927200796e+05
3.913069999999999737e+01 1.094317386595007702e+05
3.916320000000000334e+01 1.086534905197128683e+05
3.919559999999999889e+01 1.077921302218261408e+05
3.922809999999999775e+01 1.069188215481288789e+05
3.926059999999999661e+01 1.062582494441432355e+05
3.929299999999999926e+01 1.061082825009645312e+05
3.932549999999999812e+01 1.061811272489944822e+05
3.935799999999999699e+01 1.061938234268975939e+05
3.939050000000000296e+01 1.060646911239488254e+05
3.942289999999999850e+01 1.057930746360681660e+05
3.945539999999999736e+01 1.052244021491935855e+05
3.948790000000000333e+01 1.045835360234101536e+05
3.952040000000000219e+01 1.037928335876462806e+05
3.955279999999999774e+01 1.029188066642833874e+05
3.958529999999999660e+01 1.018907142281217384e+05
3.961780000000000257e+01 1.011505938009071397e+05
3.965030000000000143e+01 1.006317441544173053e+05
3.968269999999999698e+01 1.000383156934501603e+05
3.971520000000000294e+01 9.944820340551152185e+04
3.974770000000000181e+01 9.878350622291599575e+04
3.978020000000000067e+01 9.803816770012983761e+04
3.981260000000000332e+01 9.728369167828008358e+04
3.984510000000000218e+01 9.667598718273192935e+04
3.987760000000000105e+01 9.620929346127496683e+04
3.990999999999999659e+01 9.619052062956531881e+04
3.994250000000000256e+01 9.610185401365265716e+04
3.997500000000000142e+01 9.616082570248325646e+04
4.000750000000000028e+01 9.622362224965740461e+04
4.003990000000000293e+01 9.613812784410950553e+04
4.007240000000000180e+01 9.619887196808750741e+04
4.010490000000000066e+01 9.648385287905225414e+04
4.013739999999999952e+01 9.692515854157281865e+04
4.016980000000000217e+01 9.737646442741916690e+04
4.020230000000000103e+01 9.738873687179664557e+04
4.023479999999999990e+01 9.695474288727880048e+04
4.026729999999999876e+01 9.643770684281369904e+04
4.029970000000000141e+01 9.583733146516184206e+04
4.033220000000000027e+01 9.530882892815810919e+04
4.036469999999999914e+01 9.499941765233171463e+04
4.039710000000000178e+01 9.476766544255590998e+04
4.042960000000000065e+01 9.468697001082224597e+04
4.046209999999999951e+01 9.438182759496546350e+04
4.049459999999999837e+01 9.407613120975039783e+04
4.052700000000000102e+01 9.369106492305090069e+04
4.055949999999999989e+01 9.353029364604219154e+04
4.059199999999999875e+01 9.329425174218554457e+04
4.062449999999999761e+01 9.328278749694405997e+04
4.065690000000000026e+01 9.342480157723969023e+04
4.068939999999999912e+01 9.342250789844083192e+04
4.072189999999999799e+01 9.327346634165430441e+04
4.075439999999999685e+01 9.296988138675288064e+04
4.078679999999999950e+01 9.258834208819404012e+04
4.081929999999999836e+01 9.227984867885454150e+04
4.085179999999999723e+01 9.197078973147338547e+04
4.088430000000000319e+01 9.173845095484155172e+04
4.091669999999999874e+01 9.143172773165027320e+04
4.094919999999999760e+01 9.089609284328929789e+04
4.098169999999999646e+01 9.035593690383662761e+04
4.101409999999999911e+01 8.989036868861711991e+04
4.104659999999999798e+01 8.934495352033198287e+04
4.107909999999999684e+01 8.894674518942597206e+04
4.111160000000000281e+01 8.877191856364137493e+04
4.114399999999999835e+01 8.883304874370280595e+04
4.117649999999999721e+01 8.897208881656380254e+04
4.120900000000000318e+01 8.896985153919871664e+04
4.124150000000000205e+01 8.858717033558298135e+04
4.127389999999999759e+01 8.797338728491288202e+04
4.130639999999999645e+01 8.727557718825504708e+04
4.133890000000000242e+01 8.641900792657570855e+04
4.137140000000000128e+01 8.570525203996461642e+04
4.140379999999999683e+01 8.529400025081026251e+04
4.143630000000000280e+01 8.518789134943712270e+04
4.146880000000000166e+01 8.523779182195861358e+04
4.150130000000000052e+01 8.544397217366937548e+04
4.153370000000000317e+01 8.565691554563786485e+04
4.156620000000000203e+01 8.579540797640971141e+04
4.159870000000000090e+01 8.570584115379450668e+04
4.163110000000000355e+01 8.530742756939565879e+04
4.166360000000000241e+01 8.498022642599455139e+04
4.169610000000000127e+01 8.464579456822147768e+04
4.172860000000000014e+01 8.476509886179522437e+04
4.176100000000000279e+01 8.519840816659620032e+04
4.179350000000000165e+01 8.593995134090815554e+04
4.182600000000000051e+01 8.692685907007532660e+04
4.185849999999999937e+01 8.769101243808976142e+04
4.189090000000000202e+01 8.830716503431717865e+04
4.192340000000000089e+01 8.869478315973926510e+04
4.195589999999999975e+01 8.885130597639628104e+04
4.198839999999999861e+01 8.884988632050539309e+04
4.202080000000000126e+01 8.892196788906627626e+04
4.205330000000000013e+01 8.899779178110744397e+04
4.208579999999999899e+01 8.899614562633310561e+04
4.211820000000000164e+01 8.907171721913568035e+04
4.215070000000000050e+01 8.891290740229631774e+04
4.218319999999999936e+01 8.882963679874302761e+04
4.221569999999999823e+01 8.882033926296286518e+04
4.224810000000000088e+01 8.912542711115464044e+04
4.228059999999999974e+01 8.936033035501239647e+04
4.231309999999999860e+01 8.943965651921398239e+04
4.234559999999999746e+01 8.951900282087396772e+04
4.237800000000000011e+01 8.944023407222611422e+04
4.241049999999999898e+01 8.967042860752898559e+04
4.244299999999999784e+01 8.990088992536181468e+04
4.247549999999999670e+01 9.053013363709708210e+04
4.250789999999999935e+01 9.108725480235691066e+04
4.254039999999999822e+01 9.157074438153434312e+04
4.257289999999999708e+01 9.198204641579961753e+04
4.260540000000000305e+01 9.239775394509540638e+04
4.263779999999999859e+01 9.281401305947103538e+04
4.267029999999999745e+01 9.331931612807890633e+04
4.270280000000000342e+01 9.360027059013122926e+04
4.273519999999999897e+01 9.364838463123593829e+04
4.276769999999999783e+01 9.322959259998027119e+04
4.280019999999999669e+01 9.249442670077257208e+04
4.283270000000000266e+01 9.143961185718598426e+04
4.286509999999999820e+01 9.014297221010907379e+04
4.289759999999999707e+01 8.852785319594867178e+04
4.293010000000000304e+01 8.659587805872796162e+04
4.296260000000000190e+01 8.410384816911740927e+04
4.299499999999999744e+01 8.072187533204669307e+04
4.302750000000000341e+01 7.628742497342855495e+04
4.306000000000000227e+01 7.102129843690419511e+04
4.309250000000000114e+01 6.500070715073942847e+04
4.312489999999999668e+01 5.854759224330928555e+04
4.315740000000000265e+01 5.206849103919632034e+04
4.318990000000000151e+01 4.572758357957263070e+04
4.322240000000000038e+01 4.001801323660104390e+04
4.325480000000000302e+01 3.494501966798399371e+04
4.328730000000000189e+01 3.067294030350211324e+04
4.331980000000000075e+01 2.696448559167463463e+04
4.335220000000000340e+01 2.398165607241869657e+04
4.338470000000000226e+01 2.148322456654589405e+04
4.341720000000000113e+01 1.962962603546041282e+04
4.344969999999999999e+01 1.817914672301235623e+04
4.348210000000000264e+01 1.689156545710556020e+04
4.351460000000000150e+01 1.592616144141731093e+04
4.354710000000000036e+01 1.504241837353309893e+04
4.357959999999999923e+01 1.423900231069910296e+04
4.361200000000000188e+01 1.359689000161393778e+04
4.364450000000000074e+01 1.295518679850863555e+04
4.367699999999999960e+01 1.247474430766498517e+04
4.370949999999999847e+01 1.207437769840057445e+04
4.374190000000000111e+01 1.175505597044952083e+04
4.377439999999999998e+01 1.143606695033022697e+04
4.380689999999999884e+01 1.103613006295410378e+04
4.383930000000000149e+01 1.079775775598276596e+04
4.387180000000000035e+01 1.055926114304789917e+04
4.390429999999999922e+01 1.032081840080823167e+04
4.393679999999999808e+01 1.008221653987201535e+04
4.396920000000000073e+01 9.924311840973789003e+03
4.400169999999999959e+01 9.766125347744949977e+03
4.403419999999999845e+01 9.527469122652517399e+03
4.406669999999999732e+01 9.449989923143406486e+03
4.409909999999999997e+01 9.372983928585939793e+03
4.413159999999999883e+01 9.215279444497165969e+03
4.416409999999999769e+01 9.137948308653811182e+03
4.419659999999999656e+01 8.980183600247612048e+03
4.422899999999999920e+01 8.822081827569258166e+03
4.426149999999999807e+01 8.582724200446928080e+03
4.429399999999999693e+01 8.505338597395148099e+03
4.432650000000000290e+01 8.347009272936764319e+03
4.435889999999999844e+01 8.269430034872008036e+03
4.439139999999999731e+01 8.191800069480268576e+03
4.442390000000000327e+01 8.033116415689604764e+03
4.445629999999999882e+01 8.036783076272097787e+03
4.448879999999999768e+01 7.959094950923800752e+03
4.452129999999999654e+01 7.962739695027561538e+03
4.455380000000000251e+01 7.966537939800781714e+03
4.458619999999999806e+01 7.970162007434648331e+03
4.461869999999999692e+01 7.974112326650754767e+03
4.465120000000000289e+01 7.815244233099236226e+03
4.468370000000000175e+01 7.818959442543437035e+03
4.471609999999999729e+01 7.822807510128834110e+03
4.474860000000000326e+01 7.745294309866716503e+03
4.478110000000000213e+01 7.667547513565554254e+03
4.481360000000000099e+01 7.589718903063426296e+03
4.484599999999999653e+01 7.511791772404245421e+03
4.487850000000000250e+01 7.515635146552404876e+03
4.491100000000000136e+01 7.437600156627850083e+03
4.494350000000000023e+01 7.277711719018265285e+03
4.497590000000000288e+01 7.281550524127302197e+03
4.500840000000000174e+01 7.285122815214925140e+03
4.504090000000000060e+01 7.125178607468335031e+03
4.507330000000000325e+01 7.046714037177608589e+03
4.510580000000000211e+01 7.050434315515204617e+03
4.513830000000000098e+01 6.971994135046063093e+03
4.517079999999999984e+01 6.975534338570912041e+03
4.520320000000000249e+01 6.897084475711807499e+03
4.523570000000000135e+01 6.818562482915605869e+03
4.526820000000000022e+01 6.739823179612426429e+03
4.530069999999999908e+01 6.743493471083990698e+03
4.533310000000000173e+01 6.746888170766000258e+03
4.536560000000000059e+01 6.668104369558239341e+03
4.539809999999999945e+01 6.671726662261322417e+03
4.543059999999999832e+01 6.592809685012309274e+03
4.546300000000000097e+01 6.596370643339390881e+03
4.549549999999999983e+01 6.599818322406945299e+03
4.552799999999999869e+01 6.603391690369050593e+03
4.556049999999999756e+01 6.524502378167018833e+03
4.559290000000000020e+01 6.528014737005979441e+03
4.562539999999999907e+01 6.366185305581480861e+03
4.565789999999999793e+01 6.286898538121644378e+03
4.569030000000000058e+01 6.207507976501306985e+03
4.572279999999999944e+01 6.210971209547858962e+03
4.575529999999999831e+01 6.214433526972270556e+03
4.578779999999999717e+01 5.969065318958597345e+03
4.582019999999999982e+01 5.972260006828170845e+03
4.585269999999999868e+01 5.975466803280663953e+03
4.588519999999999754e+01 5.978558317640780842e+03
4.591770000000000351e+01 5.898683347830884486e+03
4.595009999999999906e+01 5.902055624976224863e+03
4.598259999999999792e+01 5.822042371504096991e+03
4.601509999999999678e+01 5.825378171863912939e+03
4.604760000000000275e+01 5.828601867964888697e+03
4.607999999999999829e+01 5.748610357188780654e+03
4.611249999999999716e+01 5.751896142995178707e+03
4.614500000000000313e+01 5.588257948628486702e+03
4.617739999999999867e+01 5.507875659321182866e+03
4.620989999999999753e+01 5.427516181754241188e+03
4.624240000000000350e+01 5.347060809579955276e+03
4.627490000000000236e+01 5.266509576940236002e+03
4.630729999999999791e+01 5.102208669901534449e+03
4.633979999999999677e+01 5.105011398076468140e+03
4.637230000000000274e+01 4.940438400502941477e+03
4.640480000000000160e+01 4.691980293029640052e+03
4.643719999999999715e+01 4.526965383983288120e+03
4.646970000000000312e+01 4.361686953943419212e+03
4.650220000000000198e+01 4.196383968728710897e+03
4.653470000000000084e+01 3.862710371860976011e+03
4.656710000000000349e+01 3.612827740079009800e+03
4.659960000000000235e+01 3.362540327416523724e+03
4.663210000000000122e+01 3.196094595371830110e+03
4.666460000000000008e+01 3.029471425529295175e+03
4.669700000000000273e+01 2.862610411164871039e+03
4.672950000000000159e+01 2.779874743341635622e+03
4.676200000000000045e+01 2.612767469531775077e+03
4.679440000000000310e+01 2.529804622584278150e+03
4.682690000000000197e+01 2.531129597898172506e+03
4.685940000000000083e+01 2.363623964376422009e+03
4.689189999999999969e+01 2.280400642140024047e+03
4.692430000000000234e+01 2.281587236593365105e+03
4.695680000000000121e+01 2.282864808382637875e+03
4.698930000000000007e+01 2.284098840626450055e+03
4.702179999999999893e+01 2.285289302729821429e+03
4.705420000000000158e+01 2.286517822925098244e+03
4.708670000000000044e+01 2.287794151446485557e+03
4.711919999999999931e+01 2.119429318008108112e+03
4.715169999999999817e+01 2.035747645884567874e+03
4.718410000000000082e+01 2.036877015795010493e+03
4.721659999999999968e+01 2.037933441356462481e+03
4.724909999999999854e+01 2.039105086834404801e+03
4.728159999999999741e+01 2.040160932649064307e+03
4.731400000000000006e+01 2.041289215984885914e+03
4.734649999999999892e+01 2.042383012566833941e+03
4.737899999999999778e+01 2.043515072567199013e+03
4.741140000000000043e+01 2.044642556711467932e+03
4.744389999999999930e+01 2.045774090827555710e+03
4.747639999999999816e+01 2.046905361940555395e+03
4.750889999999999702e+01 2.047997778625615410e+03
4.754129999999999967e+01 2.049124202858160970e+03
4.757379999999999853e+01 2.050254675311621668e+03
4.760629999999999740e+01 1.965910531521881012e+03
4.763880000000000337e+01 1.966993398171670378e+03
4.767119999999999891e+01 1.882503557376894378e+03
4.770369999999999777e+01 1.797923473825342398e+03
4.773619999999999663e+01 1.798911491031331025e+03
4.776870000000000260e+01 1.799933124376872684e+03
4.780109999999999815e+01 1.800883071275400198e+03
4.783359999999999701e+01 1.801870402518993387e+03
4.786610000000000298e+01 1.802891379163632337e+03
4.789849999999999852e+01 1.803908382438587978e+03
4.793099999999999739e+01 1.804895048121803484e+03
4.796350000000000335e+01 1.805847580950874772e+03
4.799600000000000222e+01 1.806867695038328975e+03
4.802839999999999776e+01 1.807883838096344562e+03
4.806089999999999662e+01 1.808903539044620175e+03
4.809340000000000259e+01 1.809889084691567859e+03
4.812590000000000146e+01 1.810840446444534336e+03
4.815829999999999700e+01 1.811855731115467734e+03
4.819080000000000297e+01 1.812874572200061493e+03
4.822330000000000183e+01 1.813893207083858442e+03
4.825580000000000069e+01 1.814911635867302266e+03
4.828820000000000334e+01 1.815926098050663541e+03
4.832070000000000221e+01 1.816944115356986913e+03
4.835320000000000107e+01 1.817961926863706594e+03
4.838569999999999993e+01 1.818911443095224740e+03
4.841810000000000258e+01 1.819925061746668462e+03
4.845060000000000144e+01 1.820942234108678349e+03
4.848310000000000031e+01 1.821925125086962908e+03
4.851550000000000296e+01 1.736131553381860385e+03
4.854800000000000182e+01 1.737099692031585619e+03
4.858050000000000068e+01 1.738067635373119629e+03
4.861299999999999955e+01 1.565131865917877576e+03
4.864540000000000219e+01 1.565999444415006792e+03
4.867790000000000106e+01 1.566870066965330579e+03
4.871039999999999992e+01 1.567740514079309605e+03
4.874289999999999878e+01 1.568610785842075984e+03
4.877530000000000143e+01 1.569477664567278453e+03
4.880780000000000030e+01 1.570347586243068235e+03
4.884029999999999916e+01 1.571275963603337686e+03
4.887279999999999802e+01 1.572145554488555490e+03
4.890520000000000067e+01 1.573011753981082620e+03
4.893769999999999953e+01 1.573880995427382004e+03
4.897019999999999840e+01 1.574750062101271624e+03
4.900269999999999726e+01 1.575618954087399516e+03
4.903509999999999991e+01 1.576513832029524337e+03
4.906759999999999877e+01 1.577382384866668872e+03
4.910009999999999764e+01 1.578250763261962675e+03
4.913250000000000028e+01 1.579115753305506814e+03
4.916499999999999915e+01 1.580042616198341420e+03
4.919749999999999801e+01 1.580910491300384820e+03
4.922999999999999687e+01 1.581778192282682539e+03
4.926239999999999952e+01 1.582642506550964981e+03
4.929489999999999839e+01 1.583509859904828545e+03
4.932739999999999725e+01 1.584406506024690543e+03
4.935990000000000322e+01 1.585302999097979409e+03
4.939229999999999876e+01 1.586196127762908191e+03
4.942479999999999762e+01 1.587062815103118055e+03
4.945729999999999649e+01 1.587929328888860027e+03
4.948980000000000246e+01 1.588795669203901525e+03
4.952219999999999800e+01 1.589717685017327540e+03
4.955469999999999686e+01 1.590613239413451993e+03
4.958720000000000283e+01 1.591479088660154503e+03
4.961959999999999837e+01 1.592341555650234795e+03
4.965209999999999724e+01 1.593236630479289261e+03
4.968460000000000321e+01 1.594131552908800813e+03
4.971710000000000207e+01 1.595026323000484808e+03
4.974949999999999761e+01 1.595888128171619883e+03
4.978199999999999648e+01 1.596752968783055394e+03
4.981450000000000244e+01 1.597676885625087607e+03
4.984700000000000131e+01 1.598571036194313592e+03
4.987939999999999685e+01 1.599432180699779337e+03
4.991190000000000282e+01 1.600355674964413311e+03
4.994440000000000168e+01 1.601249369946256593e+03
4.997690000000000055e+01 1.513106950907328610e+03
5.000930000000000319e+01 1.513947671652802228e+03
5.004180000000000206e+01 1.514791276730057234e+03
5.007430000000000092e+01 1.426479762030370694e+03
5.010679999999999978e+01 1.338044119549954758e+03
5.013920000000000243e+01 1.338810197008502200e+03
5.017170000000000130e+01 1.339554049492665854e+03
5.020420000000000016e+01 1.340272979130861131e+03
5.023660000000000281e+01 1.341038706558451395e+03
5.026910000000000167e+01 1.341782180934351345e+03
5.030160000000000053e+01 1.342500705179544866e+03
5.033409999999999940e+01 1.343268751686951418e+03
5.036650000000000205e+01 1.344009179706726854e+03
5.039900000000000091e+01 1.344752150567376248e+03
5.043149999999999977e+01 1.345519857626285557e+03
5.046399999999999864e+01 1.346237714898576087e+03
5.049640000000000128e+01 1.346977640997900835e+03
5.052890000000000015e+01 1.347744998484899270e+03
5.056139999999999901e+01 1.348487350141771003e+03
5.059389999999999787e+01 1.349229576232527734e+03
5.062630000000000052e+01 1.349969010270750914e+03
5.065879999999999939e+01 1.350710985626981710e+03
5.069129999999999825e+01 1.351477771729228607e+03
5.072379999999999711e+01 1.352219505389832193e+03
5.075619999999999976e+01 1.352983403781600146e+03
5.078869999999999862e+01 1.353724896171743922e+03
5.082119999999999749e+01 1.354441289546337202e+03
5.085360000000000014e+01 1.355204840415268563e+03
5.088609999999999900e+01 1.355945957529198040e+03
5.091859999999999786e+01 1.356711951859399960e+03
5.095109999999999673e+01 1.357452827920895061e+03
5.098349999999999937e+01 1.358215936728462111e+03
5.101599999999999824e+01 1.358956572161529266e+03
5.104849999999999710e+01 1.359722123860615966e+03
5.108100000000000307e+01 1.360462518598217684e+03
5.111339999999999861e+01 1.361175066308943997e+03
5.114589999999999748e+01 1.361965340437140185e+03
5.117840000000000344e+01 1.362680291668023074e+03
5.121090000000000231e+01 1.363470364258751488e+03
5.124329999999999785e+01 1.364182393698189571e+03
5.127579999999999671e+01 1.364972265033558415e+03
5.130830000000000268e+01 1.365686697509042688e+03
5.134069999999999823e+01 1.366473705997299248e+03
5.137319999999999709e+01 1.367187879540040512e+03
5.140570000000000306e+01 1.367977348622487625e+03
5.143820000000000192e+01 1.368716418968785320e+03
5.147059999999999746e+01 1.369477870522833882e+03
5.150310000000000343e+01 1.370216701578334323e+03
5.153560000000000230e+01 1.370980593869820041e+03
5.156810000000000116e+01 1.371744381305139996e+03
5.160049999999999670e+01 1.372480198037109403e+03
5.163300000000000267e+01 1.373268982069620733e+03
5.166550000000000153e+01 1.373982003435657816e+03
5.169800000000000040e+01 1.374770586926407532e+03
5.173040000000000305e+01 1.375480691197337592e+03
5.176290000000000191e+01 1.376269074426864336e+03
5.179540000000000077e+01 1.377006843601576975e+03
5.182789999999999964e+01 1.377769762930188790e+03
5.186030000000000229e+01 1.378529919561088491e+03
5.189280000000000115e+01 1.379267335617276785e+03
5.192530000000000001e+01 1.380055236056098920e+03
5.195770000000000266e+01 1.380764451612571975e+03
5.199020000000000152e+01 1.381552152243801402e+03
5.202270000000000039e+01 1.382314434984843274e+03
5.205519999999999925e+01 1.383051269096405349e+03
5.208760000000000190e+01 1.383836030761083066e+03
5.212010000000000076e+01 1.384547272717890337e+03
5.215259999999999962e+01 1.385334491641487375e+03
5.218509999999999849e+01 1.386096243026666343e+03
5.221750000000000114e+01 1.386829840337029736e+03
5.225000000000000000e+01 1.295108998750005185e+03
5.228249999999999886e+01 1.295819675344127745e+03
5.231499999999999773e+01 1.296506525143497129e+03
5.234740000000000038e+01 1.297238259069400328e+03
5.237989999999999924e+01 1.205215980209069812e+03
5.241239999999999810e+01 1.113115873852046889e+03
5.244489999999999696e+01 1.113724601258889606e+03
5.247729999999999961e+01 1.114310742783924070e+03
5.250979999999999848e+01 1.114939683475683523e+03
5.254229999999999734e+01 1.115548161792603878e+03
5.257469999999999999e+01 1.116154434093386044e+03
5.260719999999999885e+01 1.116762746535391670e+03
5.263969999999999771e+01 1.117370976002277303e+03
5.267219999999999658e+01 1.117979122520681130e+03
5.270459999999999923e+01 1.118585063750179870e+03
5.273709999999999809e+01 1.119193044606571220e+03
5.276959999999999695e+01 1.119800942594285061e+03
5.280210000000000292e+01 1.120408757739908651e+03
5.283449999999999847e+01 1.121034838048220990e+03
5.286699999999999733e+01 1.121622018019215602e+03
5.289950000000000330e+01 1.122229584952879804e+03
5.293200000000000216e+01 1.122857563176969506e+03
5.296439999999999770e+01 1.123462851591993285e+03
5.299689999999999657e+01 1.124070178641112761e+03
5.302940000000000254e+01 1.124677423029957254e+03
5.306190000000000140e+01 1.125284584785013976e+03
5.309429999999999694e+01 1.125889543385836760e+03
5.312680000000000291e+01 1.126517083678204244e+03
5.315930000000000177e+01 1.127124005915103680e+03
5.319169999999999732e+01 1.127728725498536733e+03
5.322420000000000329e+01 1.128335482852740824e+03
5.325670000000000215e+01 1.128962734641010911e+03
5.328920000000000101e+01 1.129569335118128720e+03
5.332159999999999656e+01 1.130173733623081716e+03
5.335410000000000252e+01 1.130780169420816037e+03
5.338660000000000139e+01 1.131407133037334461e+03
5.341910000000000025e+01 1.132013412146122391e+03
5.345150000000000290e+01 1.132617489963387470e+03
5.348400000000000176e+01 1.133223604595733377e+03
5.351650000000000063e+01 1.133850280372261295e+03
5.354899999999999949e+01 1.134456238503463510e+03
5.358140000000000214e+01 1.135059996023124540e+03
5.361390000000000100e+01 1.135686458452277748e+03
5.364639999999999986e+01 1.136292178148170706e+03
5.367880000000000251e+01 1.136916383416459666e+03
5.371130000000000138e+01 1.137521946994098926e+03
5.374380000000000024e+01 1.138127428468118524e+03
5.377629999999999910e+01 1.138732827864740102e+03
5.380870000000000175e+01 1.139356746604849832e+03
5.384120000000000061e+01 1.139982717968862062e+03
5.387369999999999948e+01 1.140567151532790831e+03
5.390619999999999834e+01 1.141192974888482468e+03
5.393860000000000099e+01 1.141795863560300859e+03
5.397109999999999985e+01 1.142421548220177328e+03
5.400359999999999872e+01 1.143047168055064731e+03
5.403609999999999758e+01 1.143631165964446609e+03
5.406850000000000023e+01 1.144254521694894038e+03
5.410099999999999909e+01 1.144859134061457098e+03
5.413349999999999795e+01 1.145484467593313184e+03
5.416599999999999682e+01 1.146109736387694056e+03
5.419839999999999947e+01 1.146691183580520146e+03
5.423089999999999833e+01 1.147316304899690977e+03
5.426339999999999719e+01 1.147920524540470751e+03
5.429579999999999984e+01 1.148543392087255143e+03
5.432829999999999870e+01 1.149168310443882547e+03
5.436079999999999757e+01 1.149793164165907456e+03
5.439330000000000354e+01 1.150376210209517694e+03
5.442569999999999908e+01 1.150998801779185669e+03
5.445819999999999794e+01 1.151623443689793703e+03
5.449069999999999681e+01 1.152227124074500125e+03
5.452320000000000277e+01 1.152851627817164626e+03
5.455559999999999832e+01 1.153473952718881037e+03
5.458809999999999718e+01 1.057904291549087020e+03
5.462060000000000315e+01 1.058457381116645138e+03
5.465310000000000201e+01 1.059029589885758696e+03
5.468549999999999756e+01 9.632725505385204769e+02
5.471800000000000352e+01 8.673976548360142260e+02
5.475050000000000239e+01 8.678656739555842705e+02
5.478300000000000125e+01 8.683336447645689304e+02
5.481539999999999679e+01 8.687999823185534751e+02
5.484790000000000276e+01 8.692521128724134769e+02
5.488040000000000163e+01 8.697041824832645034e+02
5.491279999999999717e+01 8.701703620937812502e+02
5.494530000000000314e+01 8.706380781827448345e+02
5.497780000000000200e+01 8.710899769903371634e+02
5.501030000000000086e+01 8.715575898666211287e+02
5.504270000000000351e+01 8.720235702646014033e+02
5.507520000000000238e+01 8.724910868167229410e+02
5.510770000000000124e+01 8.729585551810936295e+02
5.514020000000000010e+01 8.734101734763396507e+02
5.517260000000000275e+01 8.738759548654834362e+02
5.520510000000000161e+01 8.743432720846524262e+02
5.523760000000000048e+01 8.747947199470166879e+02
5.527009999999999934e+01 8.752619341669866344e+02
5.530250000000000199e+01 8.757116829583302433e+02
5.533500000000000085e+01 8.761787943207353919e+02
5.536749999999999972e+01 8.766458575947182226e+02
5.539990000000000236e+01 8.771112895555712612e+02
5.543240000000000123e+01 8.775782567731228028e+02
5.546490000000000009e+01 8.780451759368000921e+02
5.549739999999999895e+01 8.785120470581157406e+02
5.552980000000000160e+01 8.789614073383602317e+02
5.556230000000000047e+01 8.794281757844141794e+02
5.559479999999999933e+01 8.798948962249269243e+02
5.562729999999999819e+01 8.803615686713930018e+02
5.565970000000000084e+01 8.808266106139988096e+02
5.569219999999999970e+01 8.812931871925667338e+02
5.572469999999999857e+01 8.817597158115340790e+02
5.575719999999999743e+01 8.822102705290089943e+02
5.578960000000000008e+01 8.826751144189337310e+02
5.582209999999999894e+01 8.831255541733768268e+02
5.585459999999999781e+01 8.835918777751626294e+02
5.588709999999999667e+01 8.840581534793116134e+02
5.591949999999999932e+01 8.845227995184735619e+02
5.595199999999999818e+01 8.849889795473184222e+02
5.598449999999999704e+01 8.854551117128689839e+02
5.601689999999999969e+01 8.859196145045373214e+02
5.604939999999999856e+01 8.863856510633894459e+02
5.608189999999999742e+01 8.868516397932523887e+02
5.611440000000000339e+01 8.873175807055571340e+02
5.614679999999999893e+01 8.877818926318734611e+02
5.617929999999999779e+01 8.882477380288494260e+02
5.621179999999999666e+01 8.887135356425241071e+02
5.624430000000000263e+01 8.891792854843124587e+02
5.627669999999999817e+01 8.896434067277178883e+02
5.630919999999999703e+01 8.901090611454162627e+02
5.634170000000000300e+01 8.905746678254355402e+02
5.637420000000000186e+01 8.910402267791752138e+02
5.640659999999999741e+01 8.915041575218509706e+02
5.643910000000000338e+01 8.919696211426091850e+02
5.647160000000000224e+01 8.924350370712460290e+02
5.650410000000000110e+01 8.929004053191442836e+02
5.653649999999999665e+01 8.933641457430113633e+02
5.656900000000000261e+01 8.938294187489068463e+02
5.660150000000000148e+01 8.942946441081736566e+02
5.663389999999999702e+01 8.947582419334922861e+02
5.666640000000000299e+01 8.952233721188980553e+02
