# energy(eV) alpha
1.198673000000000002e+02 5.509684790839356538e+03
1.199702999999999946e+02 5.514139160360470669e+03
1.200733000000000033e+02 5.518873301506379903e+03
1.201761999999999944e+02 6.137336345672173593e+03
1.202792000000000030e+02 5.528336987544659678e+03
1.203821999999999974e+02 4.918285555511494749e+03
1.204852000000000061e+02 4.922243751282792800e+03
1.205880999999999972e+02 5.541972035370105914e+03
1.206911000000000058e+02 5.546705695819546236e+03
1.207941000000000003e+02 6.168265800387322088e+03
1.208970999999999947e+02 5.556455105957642445e+03
1.210001000000000033e+02 5.560906677167867201e+03
1.211029999999999944e+02 6.184039561736093674e+03
1.212060000000000031e+02 5.570369402279902715e+03
1.213089999999999975e+02 5.575103062729342128e+03
1.214120000000000061e+02 5.579553475665017686e+03
1.215150000000000006e+02 4.963810682781218020e+03
1.216179000000000059e+02 5.588732035760523104e+03
1.217209000000000003e+02 5.593465215659890418e+03
1.218238999999999947e+02 5.598198395559257733e+03
1.219269000000000034e+02 5.602931575458626867e+03
1.220298999999999978e+02 4.984591002802515504e+03
1.221328000000000031e+02 5.612108497599337170e+03
1.222357999999999976e+02 5.616556398122090286e+03
1.223388000000000062e+02 6.245876622332056286e+03
1.224418000000000006e+02 6.251452421074879567e+03
1.225447000000000060e+02 5.631035661229100697e+03
1.226477000000000004e+02 5.635768600908309054e+03
1.227506999999999948e+02 5.640501540587516502e+03
1.228537000000000035e+02 5.644948000241925001e+03
1.229566999999999979e+02 5.649680699737543364e+03
1.230596000000000032e+02 5.654408804379283538e+03
1.231625999999999976e+02 5.658854347251943182e+03
1.232656000000000063e+02 5.663874203370521172e+03
1.233686000000000007e+02 5.038761801728958744e+03
1.234715999999999951e+02 5.042712755065554120e+03
1.235745000000000005e+02 5.046915301582293978e+03
1.236774999999999949e+02 5.050865653748277509e+03
1.237805000000000035e+02 5.055072070940864251e+03
1.238834999999999980e+02 5.059278488133450082e+03
1.239864000000000033e+02 5.063223941982044380e+03
1.240893999999999977e+02 5.067430145775557321e+03
1.241924000000000063e+02 5.071379082483961611e+03
1.242954000000000008e+02 5.710322747616942252e+03
1.243983999999999952e+02 5.080048757156100692e+03
1.245013000000000005e+02 4.448719603468201967e+03
1.246042999999999950e+02 4.452174176535467268e+03
1.247073000000000036e+02 4.455854418230040210e+03
1.248102999999999980e+02 4.459308465633908781e+03
1.249133000000000067e+02 5.100299529210693436e+03
1.250161999999999978e+02 5.104501009930167129e+03
1.251192000000000064e+02 5.108706573721282439e+03
1.252222000000000008e+02 5.112652855560129865e+03
1.253251999999999953e+02 5.116858206082022662e+03
1.254282000000000039e+02 5.761196375252787220e+03
1.255310999999999950e+02 5.125264824261225840e+03
1.256341000000000037e+02 5.129470174783121365e+03
1.257370999999999981e+02 5.133675525305014162e+03
1.258401000000000067e+02 5.780115858965115876e+03
1.259429999999999978e+02 5.142082143484217340e+03
1.260460000000000065e+02 5.146026546015156782e+03
1.261490000000000009e+02 5.150231683300271470e+03
1.262519999999999953e+02 5.154175485876644416e+03
1.263550000000000040e+02 5.803177834409295428e+03
1.264578999999999951e+02 5.807903781140019419e+03
1.265609000000000037e+02 5.812634320627527813e+03
1.266638999999999982e+02 5.170991099749157911e+03
1.267669000000000068e+02 5.175196023829928890e+03
1.268699000000000012e+02 5.826530543611268513e+03
1.269728000000000065e+02 5.831256250756444388e+03
1.270758000000000010e+02 5.836282425308287202e+03
1.271787999999999954e+02 5.840716850094694564e+03
1.272818000000000040e+02 5.845447149763819652e+03
1.273846999999999952e+02 5.850172856908993708e+03
1.274877000000000038e+02 5.855199990501538196e+03
1.275906999999999982e+02 5.208563185997842083e+03
1.276937000000000069e+02 5.212767896906692840e+03
1.277967000000000013e+02 5.216708156116376813e+03
1.278996000000000066e+02 5.220908571849055079e+03
1.280026000000000010e+02 5.225113069618402733e+03
1.281056000000000097e+02 5.229317567387750387e+03
1.282085999999999899e+02 5.233256801448057558e+03
1.283115999999999985e+02 5.237461086110311953e+03
1.284145000000000039e+02 5.241661288942798819e+03
1.285175000000000125e+02 5.245865573605053214e+03
1.286204999999999927e+02 5.250069858267306699e+03
1.287235000000000014e+02 4.597489963641736722e+03
1.288265000000000100e+02 4.600935523852699589e+03
1.289293999999999869e+02 4.604610515142569056e+03
1.290323999999999955e+02 5.266615987524696720e+03
1.291354000000000042e+02 5.270820059112261333e+03
1.292384000000000128e+02 4.615412304316683731e+03
1.293412999999999897e+02 4.619087109375505861e+03
1.294442999999999984e+02 4.622765485673453441e+03
1.295473000000000070e+02 5.287096400597702086e+03
1.296502999999999872e+02 5.291568170398193615e+03
1.297532999999999959e+02 4.633800614567294360e+03
1.298562000000000012e+02 4.637240438285096388e+03
1.299592000000000098e+02 4.640683496218922301e+03
1.300621999999999900e+02 4.644361499777813151e+03
1.301651999999999987e+02 4.648039503336703092e+03
1.302682000000000073e+02 4.651717506895593942e+03
1.303711000000000126e+02 5.320178295549971153e+03
1.304740999999999929e+02 5.324381515162612232e+03
1.305771000000000015e+02 5.328854693636750198e+03
1.306801000000000101e+02 5.333058126194560828e+03
1.307829999999999870e+02 5.336987093204796111e+03
1.308859999999999957e+02 5.341190312817439008e+03
1.309890000000000043e+02 4.677219430899534927e+03
1.310920000000000130e+02 4.680897248131384003e+03
1.311949999999999932e+02 4.684337769621249208e+03
1.312978999999999985e+02 4.688011830038902190e+03
1.314009000000000071e+02 5.361930709358398417e+03
1.315038999999999874e+02 5.366133716058229766e+03
1.316068999999999960e+02 5.370336722758061114e+03
1.317099000000000046e+02 5.374539729457894282e+03
1.318128000000000100e+02 4.706396414189045572e+03
1.319157999999999902e+02 4.710074045122166353e+03
1.320187999999999988e+02 4.713512926568421790e+03
1.321218000000000075e+02 4.717190371231125937e+03
1.322247999999999877e+02 4.720867815893829174e+03
1.323276999999999930e+02 4.724302418463499635e+03
1.324307000000000016e+02 4.727979676884086075e+03
1.325337000000000103e+02 4.731656935304671606e+03
1.326366999999999905e+02 4.735094399675036584e+03
1.327395999999999958e+02 4.738767901908780914e+03
1.328426000000000045e+02 5.419937009040983867e+03
1.329456000000000131e+02 5.424139377196464920e+03
1.330485999999999933e+02 4.749799118529063890e+03
1.331516000000000020e+02 5.432544113507425209e+03
1.332545000000000073e+02 4.757149692969572243e+03
1.333574999999999875e+02 4.760826765176331719e+03
1.334604999999999961e+02 4.764503837383093924e+03
1.335635000000000048e+02 4.767939476656636543e+03
1.336665000000000134e+02 4.771616362677859797e+03
1.337693999999999903e+02 4.775289678906829977e+03
1.338723999999999990e+02 4.778966564928052321e+03
1.339754000000000076e+02 4.782401310238314181e+03
1.340783999999999878e+02 4.786078010102278313e+03
1.341812999999999931e+02 5.474001198031513923e+03
1.342843000000000018e+02 5.478480510913750550e+03
1.343873000000000104e+02 4.797347425241915516e+03
1.344902999999999906e+02 4.800781239946616552e+03
1.345932999999999993e+02 4.804457939810579774e+03
1.346962000000000046e+02 4.807887663584908296e+03
1.347992000000000132e+02 4.811564177319885857e+03
1.349021999999999935e+02 4.815240691054861600e+03
1.350052000000000021e+02 4.818917204789840071e+03
1.351082000000000107e+02 4.822593718524816722e+03
1.352110999999999876e+02 4.826266662828983499e+03
1.353140999999999963e+02 4.139951363157854757e+03
1.354171000000000049e+02 4.142892941788862117e+03
1.355201000000000136e+02 4.837051345893526559e+03
1.356230999999999938e+02 4.840727673527781008e+03
1.357259999999999991e+02 4.844400431911905798e+03
1.358290000000000077e+02 4.155494434530346552e+03
1.359319999999999879e+02 4.158435088191729847e+03
1.360349999999999966e+02 4.855183663672121838e+03
1.361379000000000019e+02 4.858856236164435359e+03
1.362409000000000106e+02 4.862532377726226514e+03
1.363438999999999908e+02 4.171035943125270933e+03
1.364468999999999994e+02 4.174186921659272230e+03
1.365499000000000080e+02 4.177337900193272617e+03
1.366528000000000134e+02 4.180274251162695691e+03
1.367557999999999936e+02 4.183425070230212441e+03
1.368588000000000022e+02 4.186575889297731919e+03
1.369618000000000109e+02 4.189726708365249578e+03
1.370647999999999911e+02 4.192665353419811254e+03
1.371676999999999964e+02 4.195812954152215752e+03
1.372707000000000050e+02 4.198751153290076218e+03
1.373737000000000137e+02 4.201901653497249754e+03
1.374766999999999939e+02 4.205052153704423290e+03
1.375795999999999992e+02 4.208199595173531634e+03
1.376826000000000079e+02 4.913241696185894398e+03
1.377855999999999881e+02 4.916917279699765459e+03
1.378885999999999967e+02 4.920592863213638338e+03
1.379916000000000054e+02 4.220801596002225779e+03
1.380945000000000107e+02 4.223735334389616582e+03
1.381974999999999909e+02 4.931366539026807004e+03
1.383004999999999995e+02 4.935041936581174923e+03
1.384035000000000082e+02 4.938717334135542842e+03
1.385064999999999884e+02 4.942392731689909851e+03
1.386093999999999937e+02 4.946064560897138108e+03
1.387124000000000024e+02 4.949739958451506027e+03
1.388154000000000110e+02 4.953415356005873946e+03
1.389183999999999912e+02 4.957090753560241865e+03
1.390213999999999999e+02 4.960766151114609784e+03
1.391243000000000052e+02 4.255232625355979508e+03
1.392273000000000138e+02 4.258382966169278916e+03
1.393302999999999940e+02 3.551277805811866983e+03
1.394333000000000027e+02 3.553723304725855087e+03
1.395362000000000080e+02 3.556345907275291211e+03
1.396391999999999882e+02 3.558791035216459022e+03
1.397421999999999969e+02 4.273699204263606589e+03
1.398452000000000055e+02 4.276849226361721776e+03
1.399482000000000141e+02 4.279999248459836053e+03
1.400510999999999910e+02 4.283146212284068497e+03
1.401540999999999997e+02 4.286296234382182774e+03
1.402571000000000083e+02 4.289446256480297961e+03
1.403600999999999885e+02 4.292596278578412239e+03
1.404630999999999972e+02 3.579788634271129013e+03
1.405660000000000025e+02 3.582411104161559251e+03
1.406690000000000111e+02 3.584854799210395413e+03
1.407719999999999914e+02 3.587298256253873660e+03
1.408750000000000000e+02 3.589923009190495577e+03
1.409779000000000053e+02 3.592545213823295853e+03
1.410809000000000140e+02 3.595169966759917315e+03
1.411838999999999942e+02 3.597794719696539232e+03
1.412869000000000028e+02 3.600419472633161604e+03
1.413899000000000115e+02 3.602862028216129147e+03
1.414927999999999884e+02 4.326580859454566053e+03
1.415957999999999970e+02 4.329730403661224955e+03
1.416988000000000056e+02 4.332879947867882038e+03
1.418017999999999859e+02 4.336029492074540030e+03
1.419047999999999945e+02 3.615982581086797381e+03
1.420076999999999998e+02 4.342325522677946537e+03
1.421107000000000085e+02 4.345475066884605440e+03
1.422136999999999887e+02 3.623853893539213459e+03
1.423166999999999973e+02 3.626295149923159897e+03
1.424196000000000026e+02 4.354700446025710335e+03
1.425226000000000113e+02 3.631725205991630446e+03
1.426255999999999915e+02 3.634166064382329751e+03
1.427286000000000001e+02 3.636790551884091656e+03
1.428316000000000088e+02 3.639415039385854470e+03
1.429345000000000141e+02 3.642036978841499149e+03
1.430374999999999943e+02 3.644661466343260599e+03
1.431405000000000030e+02 3.647285953845023869e+03
1.432435000000000116e+02 2.919928386668194435e+03
1.433464999999999918e+02 2.921880246582301424e+03
1.434493999999999971e+02 2.923977692124210989e+03
1.435524000000000058e+02 3.657411528102833472e+03
1.436553999999999860e+02 3.660035750250247929e+03
1.437583999999999946e+02 3.662845137560662351e+03
1.438614000000000033e+02 2.932227389354675779e+03
1.439643000000000086e+02 2.934324728865932229e+03
1.440672999999999888e+02 3.670530091051416093e+03
1.441702999999999975e+02 3.673154313198831005e+03
1.442733000000000061e+02 2.940622862092152445e+03
1.443762000000000114e+02 2.942571455427914771e+03
1.444791999999999916e+02 3.680838366496911931e+03
1.445822000000000003e+02 3.683462455997333109e+03
1.446852000000000089e+02 2.949018334829629111e+03
1.447881999999999891e+02 2.950968541925801674e+03
1.448910999999999945e+02 2.953065775422483057e+03
1.449941000000000031e+02 2.955015686919217387e+03
1.450971000000000117e+02 2.957114852442177835e+03
1.452000999999999920e+02 2.959214017965137828e+03
1.453031000000000006e+02 2.961313183488098275e+03
1.454060000000000059e+02 2.963410310986279455e+03
1.455089999999999861e+02 2.965509476509239448e+03
1.456119999999999948e+02 2.967458668139520796e+03
1.457150000000000034e+02 2.969557727577056085e+03
1.458179000000000087e+02 2.971654749092807833e+03
1.459208999999999889e+02 2.973603539267984161e+03
1.460238999999999976e+02 3.719628073056611811e+03
1.461269000000000062e+02 3.722251764736705809e+03
1.462298999999999864e+02 2.979900399372560059e+03
1.463327999999999918e+02 2.981997314921948146e+03
1.464358000000000004e+02 2.984096268290139960e+03
1.465388000000000090e+02 2.986195221658332230e+03
1.466417999999999893e+02 2.988143186272119237e+03
1.467447999999999979e+02 3.737802499045054446e+03
1.468477000000000032e+02 3.740612511950409043e+03
1.469507000000000119e+02 2.994588997312296215e+03
1.470536999999999921e+02 2.996536537815986776e+03
1.471567000000000007e+02 2.998635385130913619e+03
1.472597000000000094e+02 3.000734232445840462e+03
1.473625999999999863e+02 3.002831042044927472e+03
1.474655999999999949e+02 3.004929889359853860e+03
1.475686000000000035e+02 3.007028736674781157e+03
1.476716000000000122e+02 3.008975557953881435e+03
1.477744999999999891e+02 3.011072261618725406e+03
1.478774999999999977e+02 3.013171002896461687e+03
1.479805000000000064e+02 3.015269744174197058e+03
1.480834999999999866e+02 3.017216058474034526e+03
1.481864999999999952e+02 3.019314693730649196e+03
1.482894000000000005e+02 3.021411291477305440e+03
1.483924000000000092e+02 3.779387365018475521e+03
1.484953999999999894e+02 3.025761412949983423e+03
1.485983999999999980e+02 3.027707197247148088e+03
1.487014000000000067e+02 3.029805832503762304e+03
1.488043000000000120e+02 3.031902430250418547e+03
1.489072999999999922e+02 3.792501288334278797e+03
1.490103000000000009e+02 3.036099700763646979e+03
1.491133000000000095e+02 3.038198336020261195e+03
1.492161999999999864e+02 3.040141364140071346e+03
1.493191999999999950e+02 3.042239893391630176e+03
1.494222000000000037e+02 3.044338422643189006e+03
1.495252000000000123e+02 3.046436951894747835e+03
1.496281999999999925e+02 3.048535481146306211e+03
1.497310999999999979e+02 3.050631972990824579e+03
1.498341000000000065e+02 3.052730502242383409e+03
1.499370999999999867e+02 3.054674743315752039e+03
1.500400999999999954e+02 3.056773166578316705e+03
1.501431000000000040e+02 3.823589443412341552e+03
1.502460000000000093e+02 3.061122581841577812e+03
1.503489999999999895e+02 3.063221111093136187e+03
1.504519999999999982e+02 3.065164822324437864e+03
1.505550000000000068e+02 2.300447454727863715e+03
1.506579999999999870e+02 2.302021272188838338e+03
1.507608999999999924e+02 3.071302942427311336e+03
1.508639000000000010e+02 3.073401259716940785e+03
1.509669000000000096e+02 3.075499577006569325e+03
1.510698999999999899e+02 3.077597894296198319e+03
1.511727999999999952e+02 3.079849710554115518e+03
1.512758000000000038e+02 3.081792491674204030e+03
1.513788000000000125e+02 3.083890808963833479e+03
1.514817999999999927e+02 3.085989126253461563e+03
1.515848000000000013e+02 3.088087443543091013e+03
1.516877000000000066e+02 3.090183723631467728e+03
1.517906999999999869e+02 2.319211551391770627e+03
1.518936999999999955e+02 2.320785289373039177e+03
1.519967000000000041e+02 2.322359027354308182e+03
1.520997000000000128e+02 2.323932765335577187e+03
1.522025999999999897e+02 2.325387546432623822e+03
1.523055999999999983e+02 1.551307479852688630e+03
1.524086000000000070e+02 1.552356585535111435e+03
1.525115999999999872e+02 2.329990872410608972e+03
1.526144999999999925e+02 2.331562923721925927e+03
1.527175000000000011e+02 2.333136502779901548e+03
1.528205000000000098e+02 1.556473397811380210e+03
1.529234999999999900e+02 1.557443817560123762e+03
1.530264999999999986e+02 2.337739211069102566e+03
1.531294000000000040e+02 2.339311183013955542e+03
1.532324000000000126e+02 3.121021989274289808e+03
1.533353999999999928e+02 3.123277548462583582e+03
1.534384000000000015e+02 3.125533343365299061e+03
1.535414000000000101e+02 2.345723607497045123e+03
1.536442999999999870e+02 2.347177153416333113e+03
1.537472999999999956e+02 2.348750653030714602e+03
1.538503000000000043e+02 2.350205506336691087e+03
1.539533000000000129e+02 2.351778926519509696e+03
1.540562999999999931e+02 2.353352346702328305e+03
1.541591999999999985e+02 2.354924239292735820e+03
1.542622000000000071e+02 2.356497659475554428e+03
1.543651999999999873e+02 2.358071079658373037e+03
1.544681999999999960e+02 3.146192638395135873e+03
1.545711000000000013e+02 2.361216392431599616e+03
1.546741000000000099e+02 2.362789812614418224e+03
1.547770999999999901e+02 2.364243889833509911e+03
1.548800999999999988e+02 2.365817230596793706e+03
1.549831000000000074e+02 2.367510073162873596e+03
1.550860000000000127e+02 2.369081965753282020e+03
1.551889999999999930e+02 2.370655385936099719e+03
1.552920000000000016e+02 2.372228806118918783e+03
1.553950000000000102e+02 1.582534827615972290e+03
1.554979999999999905e+02 1.583503841859745535e+03
1.556008999999999958e+02 1.584551717365072818e+03
1.557039000000000044e+02 2.378400901672456257e+03
1.558069000000000131e+02 2.379974242435740052e+03
1.559098999999999933e+02 1.587698398911682034e+03
1.560127999999999986e+02 1.588746274417009090e+03
1.561158000000000072e+02 1.589714930289909034e+03
1.562187999999999874e+02 1.590763771200437077e+03
1.563217999999999961e+02 1.591812612110965802e+03
1.564248000000000047e+02 1.592781068402303163e+03
1.565277000000000100e+02 1.593828838141747383e+03
1.566306999999999903e+02 1.594877626121948651e+03
1.567336999999999989e+02 1.595926414102150602e+03
1.568367000000000075e+02 1.596975202082352098e+03
1.569396999999999878e+02 1.598023990062553366e+03
1.570425999999999931e+02 1.599071759801997359e+03
1.571456000000000017e+02 1.600039804978303437e+03
1.572486000000000104e+02 1.601088540036190807e+03
1.573515999999999906e+02 1.602137275094078177e+03
1.574545999999999992e+02 1.603186010151966002e+03
1.575575000000000045e+02 1.604233727020476636e+03
1.576605000000000132e+02 1.605282462078364460e+03
1.577634999999999934e+02 1.606250149119629896e+03
1.578665000000000020e+02 1.607298831263213742e+03
1.579694000000000074e+02 1.608346495268794342e+03
1.580723999999999876e+02 1.609313982994919115e+03
1.581753999999999962e+02 2.415543902978803544e+03
1.582784000000000049e+02 2.417238797165922279e+03
1.583814000000000135e+02 2.418811820371287922e+03
1.584842999999999904e+02 1.613588887848711011e+03
1.585872999999999990e+02 1.614556111094726930e+03
1.586903000000000077e+02 2.423407095078483962e+03
1.587932999999999879e+02 2.424980038924409200e+03
1.588962999999999965e+02 2.426552982770334893e+03
1.589992000000000019e+02 2.428124399486312996e+03
1.591022000000000105e+02 2.429697343332238688e+03
1.592051999999999907e+02 2.431392951600219021e+03
1.593081999999999994e+02 1.621895497669113411e+03
1.594111000000000047e+02 2.434414647740068176e+03
1.595141000000000133e+02 1.623991738057054135e+03
1.596170999999999935e+02 1.625040367294343014e+03
1.597201000000000022e+02 1.626006968183234449e+03
1.598231000000000108e+02 2.440706423123770492e+03
1.599259999999999877e+02 1.628103102825956057e+03
1.600289999999999964e+02 1.629151679164957159e+03
1.601320000000000050e+02 1.630200255503958033e+03
1.602350000000000136e+02 2.446873232198730420e+03
1.603379999999999939e+02 1.632297408181960009e+03
1.604408999999999992e+02 1.633344966485680516e+03
1.605439000000000078e+02 1.634393542824681390e+03
1.606468999999999880e+02 1.635442119163682264e+03
1.607498999999999967e+02 1.636490695502683366e+03
1.608529000000000053e+02 1.637539271841684695e+03
1.609558000000000106e+02 1.638586830145404747e+03
1.610587999999999909e+02 1.639635406484405621e+03
1.611617999999999995e+02 8.203419945428514666e+02
1.612648000000000081e+02 8.208248781455373546e+02
1.613677000000000135e+02 8.213486308799292601e+02
1.614706999999999937e+02 8.218728926062885876e+02
1.615737000000000023e+02 8.223556767307984501e+02
1.616767000000000110e+02 8.228799120160167604e+02
1.617796999999999912e+02 8.234041473012348433e+02
1.618825999999999965e+02 8.239278736201569018e+02
1.619856000000000051e+02 1.648821057421984278e+03
1.620886000000000138e+02 1.649869475114139959e+03
1.621915999999999940e+02 1.650917892806295640e+03
1.622946000000000026e+02 8.259831583999980467e+02
1.623975000000000080e+02 8.265068583074464641e+02
1.625004999999999882e+02 1.653978722202884455e+03
1.626034999999999968e+02 1.655027087028758388e+03
1.627065000000000055e+02 1.656075451854632092e+03
1.628094000000000108e+02 2.485684182476018577e+03
1.629123999999999910e+02 2.487256729704833560e+03
1.630153999999999996e+02 1.659219528502325375e+03
1.631184000000000083e+02 1.660267893328198852e+03
1.632213999999999885e+02 1.661316258154072557e+03
1.633242999999999938e+02 1.662363605150018429e+03
1.634273000000000025e+02 1.663328101171233357e+03
1.635303000000000111e+02 2.496564603842424731e+03
1.636332999999999913e+02 2.498137071783813553e+03
1.637363000000000000e+02 2.499709539725202831e+03
1.638392000000000053e+02 2.501406601274403329e+03
1.639422000000000139e+02 2.502979148503218312e+03
1.640451999999999941e+02 2.504551695732033295e+03
1.641482000000000028e+02 2.506124242960848733e+03
1.642512000000000114e+02 2.507696790189663716e+03
1.643540999999999883e+02 2.509267810673595704e+03
1.644570999999999970e+02 1.673893582574773745e+03
1.645601000000000056e+02 1.674941947400647450e+03
1.646630999999999858e+02 1.675905809225073881e+03
1.647659999999999911e+02 1.676953103414052748e+03
1.648689999999999998e+02 2.517002107076772063e+03
1.649720000000000084e+02 2.518701567301603973e+03
1.650749999999999886e+02 1.680182753700087915e+03
1.651779999999999973e+02 1.681231118525961847e+03
1.652809000000000026e+02 1.682193645473384777e+03
1.653839000000000112e+02 1.683241957440973238e+03
1.654868999999999915e+02 1.684205356487977951e+03
1.655899000000000001e+02 2.527880407346331140e+03
1.656929000000000087e+02 2.529580323939982463e+03
1.657958000000000141e+02 1.687434187532716805e+03
1.658987999999999943e+02 1.688482499500305039e+03
1.660018000000000029e+02 1.689530811467893272e+03
1.661048000000000116e+02 1.690579123435481733e+03
1.662076999999999884e+02 1.691626417624460146e+03
1.663106999999999971e+02 1.692589393971759364e+03
1.664137000000000057e+02 8.468188297728258931e+02
1.665166999999999859e+02 1.694685912206353805e+03
1.666196999999999946e+02 1.695734171323651253e+03
1.667225999999999999e+02 8.483907095911150691e+02
1.668256000000000085e+02 8.489148391517619530e+02
1.669285999999999888e+02 8.493961488528025257e+02
1.670315999999999974e+02 8.499202519922995407e+02
1.671346000000000060e+02 8.504443551317965557e+02
1.672375000000000114e+02 8.509679494332940521e+02
1.673404999999999916e+02 8.514920525727910672e+02
1.674435000000000002e+02 8.519732102674973930e+02
1.675465000000000089e+02 1.704994567482409593e+03
1.676494999999999891e+02 1.706042720923100205e+03
1.677523999999999944e+02 1.707089856739091147e+03
1.678554000000000030e+02 1.708138010179781759e+03
1.679584000000000117e+02 1.709186163620473053e+03
1.680613999999999919e+02 1.710234317061163438e+03
1.681642999999999972e+02 1.711281452877154152e+03
1.682673000000000059e+02 1.712329606317845219e+03
1.683702999999999861e+02 1.713377759758535603e+03
1.684732999999999947e+02 1.714425913199226443e+03
1.685763000000000034e+02 1.715474066639917282e+03
1.686792000000000087e+02 1.716521202455908451e+03
1.687821999999999889e+02 1.717482791406914203e+03
1.688851999999999975e+02 1.718530892021285126e+03
1.689882000000000062e+02 1.719578992635656277e+03
1.690911999999999864e+02 1.720627093250027201e+03
1.691940999999999917e+02 1.721674176290986679e+03
1.692971000000000004e+02 1.722722276905358058e+03
1.694001000000000090e+02 1.723770377519728754e+03
1.695030999999999892e+02 1.724818478134100133e+03
1.696059999999999945e+02 1.725865561175059156e+03
1.697090000000000032e+02 1.726913661789430535e+03
1.698120000000000118e+02 1.727961762403801686e+03
1.699149999999999920e+02 1.729009863018172837e+03
1.700180000000000007e+02 1.730057963632543988e+03
1.701209000000000060e+02 1.731105046673503239e+03
1.702238999999999862e+02 1.732153147287873935e+03
1.703268999999999949e+02 8.666006272528358068e+02
1.704299000000000035e+02 8.671246775620180642e+02
1.705329000000000121e+02 8.676487278712004354e+02
1.706357999999999890e+02 8.681722693936744690e+02
1.707387999999999977e+02 8.686963197028567265e+02
1.708418000000000063e+02 8.692203700120387566e+02
1.709447999999999865e+02 8.697444203212209004e+02
1.710476999999999919e+02 8.702679618436951614e+02
1.711507000000000005e+02 8.707481291681075390e+02
1.712537000000000091e+02 8.712721530681227478e+02
1.713566999999999894e+02 0.000000000000000000e+00
1.714596999999999980e+02 0.000000000000000000e+00
1.715626000000000033e+02 0.000000000000000000e+00
1.716656000000000120e+02 0.000000000000000000e+00
1.717685999999999922e+02 0.000000000000000000e+00
1.718716000000000008e+02 0.000000000000000000e+00
1.719746000000000095e+02 0.000000000000000000e+00
1.720774999999999864e+02 0.000000000000000000e+00
1.721804999999999950e+02 0.000000000000000000e+00
1.722835000000000036e+02 0.000000000000000000e+00
1.723865000000000123e+02 0.000000000000000000e+00
1.724894999999999925e+02 0.000000000000000000e+00
1.725923999999999978e+02 0.000000000000000000e+00
1.726954000000000065e+02 0.000000000000000000e+00
1.727983999999999867e+02 0.000000000000000000e+00
1.729013999999999953e+02 0.000000000000000000e+00
1.730043000000000006e+02 0.000000000000000000e+00
1.731073000000000093e+02 0.000000000000000000e+00
1.732102999999999895e+02 0.000000000000000000e+00
1.733132999999999981e+02 0.000000000000000000e+00
1.734163000000000068e+02 0.000000000000000000e+00
1.735192000000000121e+02 0.000000000000000000e+00
1.736221999999999923e+02 0.000000000000000000e+00
1.737252000000000010e+02 0.000000000000000000e+00
1.738282000000000096e+02 0.000000000000000000e+00
1.739311999999999898e+02 0.000000000000000000e+00
1.740340999999999951e+02 0.000000000000000000e+00
1.741371000000000038e+02 0.000000000000000000e+00
1.742401000000000124e+02 0.000000000000000000e+00
1.743430999999999926e+02 0.000000000000000000e+00
1.744459999999999980e+02 0.000000000000000000e+00
1.745490000000000066e+02 0.000000000000000000e+00
1.746519999999999868e+02 0.000000000000000000e+00
1.747549999999999955e+02 0.000000000000000000e+00
1.748580000000000041e+02 0.000000000000000000e+00
1.749609000000000094e+02 0.000000000000000000e+00
1.750638999999999896e+02 0.000000000000000000e+00
1.751668999999999983e+02 0.000000000000000000e+00
1.752699000000000069e+02 0.000000000000000000e+00
1.753728999999999871e+02 0.000000000000000000e+00
1.754757999999999925e+02 0.000000000000000000e+00
1.755788000000000011e+02 0.000000000000000000e+00
1.756818000000000097e+02 0.000000000000000000e+00
1.757847999999999900e+02 0.000000000000000000e+00
1.758877999999999986e+02 0.000000000000000000e+00
1.759907000000000039e+02 0.000000000000000000e+00
1.760937000000000126e+02 0.000000000000000000e+00
1.761966999999999928e+02 0.000000000000000000e+00
1.762997000000000014e+02 0.000000000000000000e+00
1.764026000000000067e+02 0.000000000000000000e+00
1.765055999999999869e+02 0.000000000000000000e+00
1.766085999999999956e+02 0.000000000000000000e+00
1.767116000000000042e+02 0.000000000000000000e+00
1.768146000000000129e+02 0.000000000000000000e+00
1.769174999999999898e+02 0.000000000000000000e+00
1.770204999999999984e+02 0.000000000000000000e+00
1.771235000000000070e+02 0.000000000000000000e+00
1.772264999999999873e+02 0.000000000000000000e+00
1.773294999999999959e+02 0.000000000000000000e+00
1.774324000000000012e+02 0.000000000000000000e+00
1.775354000000000099e+02 0.000000000000000000e+00
1.776383999999999901e+02 0.000000000000000000e+00
1.777413999999999987e+02 0.000000000000000000e+00
1.778443000000000040e+02 0.000000000000000000e+00
1.779473000000000127e+02 0.000000000000000000e+00
1.780502999999999929e+02 0.000000000000000000e+00
1.781533000000000015e+02 0.000000000000000000e+00
1.782563000000000102e+02 0.000000000000000000e+00
1.783591999999999871e+02 0.000000000000000000e+00
1.784621999999999957e+02 0.000000000000000000e+00
1.785652000000000044e+02 0.000000000000000000e+00
1.786682000000000130e+02 0.000000000000000000e+00
1.787711999999999932e+02 0.000000000000000000e+00
1.788740999999999985e+02 0.000000000000000000e+00
1.789771000000000072e+02 0.000000000000000000e+00
1.790800999999999874e+02 0.000000000000000000e+00
1.791830999999999960e+02 0.000000000000000000e+00
1.792861000000000047e+02 0.000000000000000000e+00
1.793890000000000100e+02 0.000000000000000000e+00
1.794919999999999902e+02 0.000000000000000000e+00
1.795949999999999989e+02 0.000000000000000000e+00
1.796980000000000075e+02 0.000000000000000000e+00
