# energy(eV) alpha
4.176489999999999725e+01 1.400761774506444453e+04
4.180080000000000240e+01 1.386485134124787146e+04
4.183659999999999712e+01 1.379780462672814247e+04
4.187250000000000227e+01 1.373095292852497187e+04
4.190840000000000032e+01 1.366399417302995607e+04
4.194429999999999836e+01 1.367357960751932478e+04
4.198020000000000351e+01 1.375933726268826285e+04
4.201599999999999824e+01 1.376867151346927130e+04
4.205190000000000339e+01 1.393193193091176363e+04
4.208780000000000143e+01 1.394193703420321435e+04
4.212369999999999948e+01 1.395220956883596955e+04
4.215959999999999752e+01 1.403892436637249921e+04
4.219539999999999935e+01 1.397244477913105948e+04
4.223129999999999740e+01 1.398298088854855814e+04
4.226720000000000255e+01 1.383947460026506451e+04
4.230310000000000059e+01 1.369574053006983559e+04
4.233899999999999864e+01 1.362877659721325836e+04
4.237480000000000047e+01 1.340703985480446681e+04
4.241069999999999851e+01 1.341632578813543478e+04
4.244659999999999656e+01 1.342586828684185639e+04
4.248250000000000171e+01 1.343540845250611346e+04
4.251839999999999975e+01 1.344494628649629522e+04
4.255420000000000158e+01 1.345470964256581101e+04
4.259009999999999962e+01 1.346502177550971464e+04
4.262599999999999767e+01 1.355251467787915135e+04
4.266190000000000282e+01 1.348538156457221521e+04
4.269780000000000086e+01 1.326351851998519123e+04
4.273360000000000269e+01 1.296312533079222339e+04
4.276950000000000074e+01 1.266204374080190792e+04
4.280539999999999878e+01 1.236026036351256334e+04
4.284129999999999683e+01 1.213581818098730764e+04
4.287720000000000198e+01 1.191080748314645280e+04
4.291299999999999670e+01 1.176334153809731288e+04
4.294890000000000185e+01 1.153794766800587968e+04
4.298479999999999990e+01 1.139066790912735632e+04
4.302069999999999794e+01 1.116485859489069844e+04
4.305660000000000309e+01 1.093870182887639385e+04
4.309250000000000114e+01 1.063421151519649538e+04
4.312830000000000297e+01 1.032922287477640384e+04
4.316420000000000101e+01 9.866974248538064785e+03
4.320009999999999906e+01 9.403851942938328648e+03
4.323599999999999710e+01 8.861633640821506560e+03
4.327190000000000225e+01 8.240151170177830863e+03
4.330769999999999698e+01 7.695842121563291585e+03
4.334360000000000213e+01 7.150691571874756846e+03
4.337950000000000017e+01 6.683339736989866651e+03
4.341539999999999822e+01 6.294321786273861107e+03
4.345130000000000337e+01 5.983173821149178366e+03
4.348709999999999809e+01 5.671853332325709744e+03
4.352300000000000324e+01 5.438867210659335797e+03
4.355890000000000128e+01 5.205489743076656850e+03
4.359479999999999933e+01 4.971924962848116593e+03
4.363069999999999737e+01 4.738159487073652599e+03
4.366649999999999920e+01 4.662032125513086612e+03
4.370239999999999725e+01 4.506838373671828776e+03
4.373830000000000240e+01 4.509678496614906180e+03
4.377420000000000044e+01 4.274935361195482074e+03
4.381009999999999849e+01 4.277705926176113280e+03
4.384590000000000032e+01 4.280465902794639078e+03
4.388179999999999836e+01 4.045277560492412704e+03
4.391770000000000351e+01 4.047891868606957814e+03
4.395360000000000156e+01 4.050505398475583206e+03
4.398949999999999960e+01 4.053118150668518865e+03
4.402530000000000143e+01 3.976197046948255775e+03
4.406119999999999948e+01 3.899181976177797424e+03
4.409709999999999752e+01 3.822063770826939617e+03
4.413300000000000267e+01 3.824519910825398711e+03
4.416890000000000072e+01 3.826975321567446827e+03
4.420470000000000255e+01 3.829421340658184363e+03
4.424060000000000059e+01 3.752258711271338143e+03
4.427649999999999864e+01 3.754660893757350095e+03
4.431239999999999668e+01 3.677124928841037672e+03
4.434830000000000183e+01 3.679474607739970452e+03
4.438409999999999656e+01 3.601981146011130022e+03
4.442000000000000171e+01 3.604278445988714338e+03
4.445589999999999975e+01 3.606643532499605953e+03
4.449179999999999779e+01 3.609076478287147893e+03
4.452770000000000294e+01 3.611371800649558736e+03
4.456360000000000099e+01 3.613803525575524418e+03
4.459940000000000282e+01 3.616157990107902151e+03
4.463530000000000086e+01 3.618451340208688180e+03
4.467119999999999891e+01 3.620949855956147530e+03
4.470709999999999695e+01 3.623310554571312878e+03
4.474300000000000210e+01 3.625739290788265407e+03
4.477879999999999683e+01 3.628090646928465048e+03
4.481470000000000198e+01 3.630518196409379925e+03
4.485060000000000002e+01 3.632807672206670304e+03
4.488649999999999807e+01 3.635302780449540023e+03
4.492240000000000322e+01 3.637659764238518164e+03
4.495819999999999794e+01 3.640076845821130973e+03
4.499410000000000309e+01 3.642501446929596113e+03
4.503000000000000114e+01 3.644856590946125380e+03
4.506589999999999918e+01 3.647348916092954369e+03
4.510179999999999723e+01 3.649840723120692019e+03
4.513759999999999906e+01 3.652254951171306857e+03
4.517349999999999710e+01 3.654607702009984223e+03
4.520940000000000225e+01 3.657097863010512356e+03
4.524530000000000030e+01 3.659587506987319102e+03
4.528119999999999834e+01 3.662076634195812858e+03
4.531700000000000017e+01 3.664557158395727583e+03
4.535289999999999822e+01 3.666906966202997864e+03
4.538880000000000337e+01 3.669325313889524750e+03
4.542470000000000141e+01 3.671812283804684284e+03
4.546059999999999945e+01 3.674298738296918145e+03
4.549640000000000128e+01 3.676776596153341416e+03
4.553229999999999933e+01 3.679262021475414258e+03
4.556819999999999737e+01 3.599930390438152699e+03
4.560410000000000252e+01 3.602359577898548650e+03
4.564000000000000057e+01 3.522795011448752575e+03
4.567580000000000240e+01 3.525160260286505491e+03
4.571170000000000044e+01 3.527532736984518579e+03
4.574759999999999849e+01 3.529771957726197797e+03
4.578349999999999653e+01 3.450065442542874734e+03
4.581940000000000168e+01 3.370181774883524668e+03
4.585520000000000351e+01 3.372434651555515757e+03
4.589110000000000156e+01 3.374694416789949173e+03
4.592699999999999960e+01 3.294650928260055025e+03
4.596289999999999765e+01 3.214433371990851811e+03
4.599880000000000280e+01 3.216581600757366687e+03
4.603459999999999752e+01 3.136132219504763270e+03
4.607050000000000267e+01 2.973054845026688326e+03
4.610640000000000072e+01 2.974980753423221358e+03
4.614229999999999876e+01 2.976962050237499170e+03
4.617819999999999681e+01 2.896194560004377763e+03
4.621410000000000196e+01 2.815316631990047426e+03
4.624989999999999668e+01 2.734322388405836136e+03
4.628580000000000183e+01 2.736085802748295464e+03
4.632169999999999987e+01 2.737900100429859322e+03
4.635759999999999792e+01 2.656692418004662613e+03
4.639350000000000307e+01 2.492297879071456919e+03
4.642929999999999779e+01 2.493940851571107942e+03
4.646520000000000294e+01 2.495542140513616232e+03
4.650110000000000099e+01 2.497189787205226821e+03
4.653699999999999903e+01 2.332204365204007900e+03
4.657289999999999708e+01 2.250393628398528108e+03
4.660869999999999891e+01 2.251870747200180176e+03
4.664459999999999695e+01 2.253352393785027289e+03
4.668050000000000210e+01 2.254791586372127767e+03
4.671640000000000015e+01 2.256272606781601553e+03
4.675229999999999819e+01 2.257753323453237499e+03
4.678810000000000002e+01 2.259228907895484554e+03
4.682399999999999807e+01 2.260751240758228050e+03
4.685990000000000322e+01 2.262231065818401930e+03
4.689580000000000126e+01 2.263710587719856903e+03
4.693169999999999931e+01 2.181293907983879308e+03
4.696750000000000114e+01 2.014812406213829263e+03
4.700339999999999918e+01 2.016126729649856088e+03
4.703929999999999723e+01 2.017440784136979573e+03
4.707520000000000238e+01 2.018754569806383415e+03
4.711110000000000042e+01 2.020030426720022660e+03
4.714690000000000225e+01 2.021339371771128526e+03
4.718280000000000030e+01 2.022652336210952171e+03
4.721869999999999834e+01 2.023965032368838365e+03
4.725460000000000349e+01 2.025277460375478540e+03
4.729050000000000153e+01 2.026627360499664746e+03
4.732630000000000337e+01 2.027934983582446648e+03
4.736220000000000141e+01 2.029246624378359229e+03
4.739809999999999945e+01 1.945951430140069078e+03
4.743399999999999750e+01 1.862546707570755643e+03
4.746990000000000265e+01 1.779032490309936293e+03
4.750569999999999737e+01 1.780175492663737714e+03
4.754160000000000252e+01 1.781322008992592600e+03
4.757750000000000057e+01 1.782468291703693922e+03
4.761339999999999861e+01 1.783614340910572082e+03
4.764929999999999666e+01 1.784793320526129492e+03
4.768520000000000181e+01 1.871018372915699047e+03
4.772099999999999653e+01 1.872249144480911355e+03
4.775690000000000168e+01 1.873448834173511614e+03
4.779279999999999973e+01 1.959859550047369339e+03
4.782869999999999777e+01 2.046379038278289045e+03
4.786460000000000292e+01 2.047724995104786331e+03
4.790039999999999765e+01 2.049104464785428263e+03
4.793630000000000280e+01 2.050411935056519269e+03
4.797220000000000084e+01 2.051719139685909340e+03
4.800809999999999889e+01 1.967556315200499512e+03
4.804399999999999693e+01 1.968845079431794602e+03
4.807979999999999876e+01 1.884436799036008779e+03
4.811569999999999681e+01 1.799923511340041387e+03
4.815160000000000196e+01 1.801132945985329343e+03
4.818750000000000000e+01 1.802308818159270231e+03
4.822339999999999804e+01 1.803451081138652853e+03
4.825919999999999987e+01 1.804622793627313285e+03
4.829509999999999792e+01 1.805798043700468043e+03
4.833100000000000307e+01 1.806973091656025645e+03
4.836690000000000111e+01 1.808114470408530906e+03
4.840279999999999916e+01 1.809289098830694002e+03
4.843860000000000099e+01 1.810459787752140528e+03
4.847449999999999903e+01 1.811634012877571877e+03
4.851039999999999708e+01 1.812774508946329661e+03
4.854630000000000223e+01 1.813914774247306241e+03
4.858220000000000027e+01 1.815121920029226203e+03
4.861800000000000210e+01 1.816291587522102191e+03
4.865390000000000015e+01 1.817431202446251518e+03
4.868979999999999819e+01 1.818604188015501904e+03
4.872570000000000334e+01 1.819810590714020464e+03
4.876160000000000139e+01 1.734237684190811706e+03
4.879740000000000322e+01 1.735350682476231214e+03
4.883330000000000126e+01 1.736499107443605453e+03
4.886919999999999931e+01 1.737583218122543485e+03
4.890509999999999735e+01 1.651764250091888925e+03
4.894100000000000250e+01 1.652854750662081187e+03
4.897679999999999723e+01 1.566834349988482700e+03
4.901270000000000238e+01 1.567838217263279830e+03
4.904860000000000042e+01 1.568870847188862854e+03
4.908449999999999847e+01 1.569845436417130941e+03
4.912039999999999651e+01 1.570877749238173237e+03
4.915630000000000166e+01 1.571880942795846067e+03
4.919210000000000349e+01 1.572851780333003489e+03
4.922800000000000153e+01 1.573883618192915719e+03
4.926389999999999958e+01 1.574886297596293616e+03
4.929979999999999762e+01 1.575888805655109081e+03
4.933570000000000277e+01 1.576891142438518955e+03
4.937149999999999750e+01 1.577890112062281787e+03
4.940740000000000265e+01 1.578892106796379721e+03
4.944330000000000069e+01 1.579923010845138151e+03
4.947919999999999874e+01 1.580895583128773978e+03
4.951509999999999678e+01 1.581926171403699527e+03
4.955089999999999861e+01 1.582924300802490279e+03
4.958679999999999666e+01 1.583896321632671516e+03
4.962270000000000181e+01 1.584926436938880443e+03
4.965859999999999985e+01 1.585927248978236776e+03
4.969449999999999790e+01 1.586927890423375857e+03
4.973029999999999973e+01 1.587954354576391552e+03
4.976619999999999777e+01 1.588925469025401298e+03
4.980210000000000292e+01 1.589954811730121492e+03
4.983800000000000097e+01 1.679341151229261868e+03
4.987389999999999901e+01 1.857314428783470021e+03
4.990970000000000084e+01 1.858476958282245505e+03
4.994559999999999889e+01 1.859677158691287559e+03
4.998149999999999693e+01 1.860843030454815107e+03
5.001740000000000208e+01 1.862077060797371360e+03
5.005330000000000013e+01 1.863242566204539116e+03
5.008910000000000196e+01 1.864438362680088858e+03
5.012500000000000000e+01 1.865637715640428496e+03
5.016089999999999804e+01 1.866802657227198097e+03
5.019680000000000319e+01 1.868035923679552070e+03
5.023270000000000124e+01 1.869166222109907949e+03
5.026850000000000307e+01 1.870395451152662645e+03
5.030440000000000111e+01 1.871559646828623499e+03
5.034029999999999916e+01 1.694400091886574273e+03
5.037619999999999720e+01 1.695484140204012874e+03
5.041210000000000235e+01 1.607245542461428840e+03
5.044789999999999708e+01 1.608269049315824532e+03
5.048380000000000223e+01 1.609266123689450978e+03
5.051970000000000027e+01 1.610292520657124896e+03
5.055559999999999832e+01 1.611289269697254213e+03
5.059150000000000347e+01 1.612344889433464914e+03
5.062740000000000151e+01 1.613341326217051801e+03
5.066320000000000334e+01 1.614363955605117098e+03
5.069910000000000139e+01 1.615360067812111083e+03
5.073499999999999943e+01 1.616385586413829287e+03
5.077089999999999748e+01 1.617410963568459238e+03
5.080680000000000263e+01 1.618406595322164321e+03
5.084259999999999735e+01 1.619458108480354895e+03
5.087850000000000250e+01 1.620453429032814711e+03
5.091440000000000055e+01 1.621478226685082291e+03
5.095029999999999859e+01 1.622502883124909658e+03
5.098619999999999663e+01 1.623497724068881098e+03
5.102199999999999847e+01 1.624548588533373049e+03
5.105789999999999651e+01 1.625543118813491901e+03
5.109380000000000166e+01 1.626567196722614426e+03
5.112969999999999970e+01 1.627591133653356337e+03
5.116559999999999775e+01 1.628585185167607960e+03
5.120139999999999958e+01 1.629605643193612195e+03
5.123729999999999762e+01 1.630629143353072777e+03
5.127320000000000277e+01 1.631622716905537345e+03
5.130910000000000082e+01 1.632645921203036096e+03
5.134499999999999886e+01 1.633668984807665083e+03
5.138080000000000069e+01 1.634688726247996101e+03
5.141669999999999874e+01 1.635681667442538583e+03
5.145259999999999678e+01 1.636734150864448338e+03
5.148850000000000193e+01 1.637756652382056245e+03
5.152439999999999998e+01 1.638749129162742747e+03
5.156020000000000181e+01 1.639768155214397211e+03
5.159609999999999985e+01 1.640820134190064891e+03
5.163199999999999790e+01 1.641812147313642527e+03
5.166790000000000305e+01 1.642833932921167388e+03
5.170380000000000109e+01 1.643855578294046154e+03
5.173960000000000292e+01 1.644873904338120155e+03
5.177550000000000097e+01 1.645895269608465696e+03
5.181139999999999901e+01 1.646946492978468541e+03
5.184729999999999706e+01 1.647937579895191675e+03
5.188320000000000221e+01 1.648988551645052894e+03
5.191899999999999693e+01 1.650006192959415102e+03
5.195490000000000208e+01 1.650996817614674683e+03
5.199080000000000013e+01 1.652047412394601679e+03
5.202669999999999817e+01 1.653067812334470318e+03
5.206260000000000332e+01 1.654118171704731594e+03
5.209850000000000136e+01 1.655108192882995127e+03
5.213430000000000319e+01 1.656124996929832605e+03
5.217020000000000124e+01 1.473044443133329878e+03
5.220609999999999928e+01 1.473924052005259227e+03
5.224199999999999733e+01 1.382653440921306810e+03
5.227790000000000248e+01 1.383528113186935570e+03
5.231369999999999720e+01 1.476639689577212721e+03
5.234960000000000235e+01 1.477572450686137017e+03
5.238550000000000040e+01 1.478478245022148030e+03
5.242139999999999844e+01 1.479383915490191839e+03
5.245729999999999649e+01 1.480289462129925823e+03
5.249309999999999832e+01 1.573766558679076070e+03
5.252900000000000347e+01 1.574757041228653407e+03
5.256490000000000151e+01 1.668377836763938376e+03
5.260079999999999956e+01 1.669426332867315750e+03
5.263669999999999760e+01 1.670474719698721628e+03
5.267249999999999943e+01 1.671489479772434834e+03
5.270839999999999748e+01 1.672507274430871121e+03
5.274430000000000263e+01 1.673524930125307037e+03
5.278020000000000067e+01 1.674572833176149743e+03
5.281609999999999872e+01 1.675590225124052267e+03
5.285190000000000055e+01 1.676604305965838876e+03
5.288779999999999859e+01 1.677621420513540897e+03
5.292369999999999663e+01 1.678668840340558745e+03
5.295960000000000178e+01 1.679685691457563962e+03
5.299549999999999983e+01 1.680732877631617157e+03
5.303130000000000166e+01 1.681715806560024703e+03
5.306719999999999970e+01 1.682762743718978527e+03
5.310309999999999775e+01 1.683809571996468549e+03
5.313900000000000290e+01 1.684825758433343935e+03
5.317490000000000094e+01 1.685872353381523453e+03
5.321070000000000277e+01 1.686915669275795381e+03
5.324660000000000082e+01 1.687931468642483196e+03
5.328249999999999886e+01 1.688947129669934611e+03
5.331839999999999691e+01 1.689993258512655984e+03
5.335430000000000206e+01 1.691039278673413264e+03
5.339009999999999678e+01 1.692051383617773581e+03
5.342600000000000193e+01 1.693097171059686161e+03
5.346189999999999998e+01 1.694142849903415026e+03
5.349779999999999802e+01 1.412657039721711271e+03
5.353370000000000317e+01 1.413477095881508831e+03
5.356949999999999790e+01 1.414319965552396980e+03
5.360540000000000305e+01 1.415190964021403715e+03
5.364130000000000109e+01 1.416061872114053585e+03
5.367719999999999914e+01 1.416932689852077601e+03
5.371309999999999718e+01 1.417752133976890946e+03
5.374900000000000233e+01 1.418622745146769603e+03
5.378479999999999706e+01 1.419464961408351883e+03
5.382070000000000221e+01 1.515024396836497999e+03
5.385660000000000025e+01 1.515952746261123593e+03
5.389249999999999829e+01 1.516880999460567864e+03
5.392840000000000344e+01 1.517781726259190918e+03
5.396419999999999817e+01 1.423762053960529784e+03
5.400010000000000332e+01 1.424631995118907298e+03
5.403600000000000136e+01 1.425501846161650292e+03
5.407189999999999941e+01 1.426371607110394734e+03
5.410779999999999745e+01 1.427215500390370380e+03
5.414359999999999928e+01 1.428082430722137133e+03
5.417949999999999733e+01 1.428926106786999298e+03
5.421540000000000248e+01 1.429769668444115496e+03
5.425130000000000052e+01 1.430638940699049272e+03
5.428719999999999857e+01 1.431508123002867251e+03
5.432300000000000040e+01 1.432374578603443069e+03
5.435889999999999844e+01 1.433243581212504296e+03
5.439479999999999649e+01 1.434086617474121113e+03
5.443070000000000164e+01 1.434955427458043232e+03
5.446659999999999968e+01 1.435798246800529341e+03
5.450240000000000151e+01 1.436664228298591752e+03
5.453829999999999956e+01 1.437532756112890866e+03
5.457419999999999760e+01 1.438375256225302792e+03
5.461010000000000275e+01 1.439243591670458500e+03
5.464600000000000080e+01 1.440111837393063297e+03
5.468180000000000263e+01 1.440977358209920794e+03
5.471770000000000067e+01 1.441819436838732145e+03
5.475359999999999872e+01 1.442687400832478033e+03
5.478949999999999676e+01 1.443555275193969692e+03
5.482540000000000191e+01 1.444423059944667784e+03
5.486119999999999663e+01 1.445288120661062067e+03
5.489710000000000178e+01 1.446155726396901855e+03
5.493299999999999983e+01 1.447023242586263223e+03
5.496889999999999787e+01 1.447838518388531156e+03
5.500480000000000302e+01 1.448705829946983158e+03
5.504059999999999775e+01 1.449570418393504951e+03
5.507650000000000290e+01 1.450437551168694654e+03
5.511240000000000094e+01 1.451304594513206212e+03
5.514829999999999899e+01 1.452145411220108144e+03
5.518419999999999703e+01 1.453012262988969724e+03
5.522010000000000218e+01 1.453879025395664939e+03
5.525589999999999691e+01 1.454743065723575683e+03
5.529180000000000206e+01 1.455609649612119938e+03
5.532770000000000010e+01 1.456476144202543537e+03
5.536359999999999815e+01 1.457342549516187319e+03
5.539950000000000330e+01 1.458208865574385527e+03
5.543529999999999802e+01 1.459072460370747649e+03
5.547120000000000317e+01 1.459938598124009104e+03
5.550710000000000122e+01 1.460804646685755870e+03
5.554299999999999926e+01 1.461670606077293314e+03
5.557889999999999731e+01 1.462536476319915209e+03
5.561469999999999914e+01 1.463399626116885202e+03
5.565059999999999718e+01 1.464265318267403472e+03
5.568650000000000233e+01 1.465104594446603642e+03
5.572240000000000038e+01 1.465970095735575569e+03
5.575829999999999842e+01 1.466835507986314269e+03
5.579410000000000025e+01 1.467698200658412361e+03
5.582999999999999829e+01 1.468563435038168564e+03
5.586590000000000344e+01 1.469428580443391411e+03
5.590180000000000149e+01 1.470267235268003333e+03
5.593769999999999953e+01 1.471132190101746119e+03
5.597350000000000136e+01 1.471994426223000801e+03
5.600939999999999941e+01 1.472885643031825339e+03
5.604529999999999745e+01 1.473750344024221931e+03
5.608120000000000260e+01 1.474614956169301877e+03
5.611710000000000065e+01 1.475479479488246398e+03
5.615290000000000248e+01 1.476341284857010351e+03
5.618880000000000052e+01 1.477205630728711185e+03
5.622469999999999857e+01 1.478069887837749775e+03
5.626059999999999661e+01 1.478934056205275283e+03
5.629650000000000176e+01 1.479798135852430960e+03
5.633229999999999649e+01 1.480659498362495242e+03
5.636820000000000164e+01 1.481549968270713180e+03
5.640409999999999968e+01 1.482413794655408992e+03
5.643999999999999773e+01 1.483277532399900565e+03
5.647590000000000288e+01 1.484141181525295679e+03
5.651169999999999760e+01 1.485002114274526548e+03
5.654760000000000275e+01 1.485865586366315028e+03
5.658350000000000080e+01 1.486728969902259678e+03
5.661939999999999884e+01 1.487592264903436899e+03
5.665529999999999688e+01 1.488455471390915591e+03
5.669120000000000203e+01 1.489318589385758969e+03
5.672699999999999676e+01 1.490178991978296153e+03
5.676290000000000191e+01 1.491068640728979972e+03
5.679879999999999995e+01 1.491931506097100964e+03
5.683469999999999800e+01 1.492794283052448236e+03
5.687060000000000315e+01 1.493656971616048850e+03
5.690639999999999787e+01 1.494516945536751791e+03
5.694230000000000302e+01 1.495379457520961296e+03
5.697820000000000107e+01 1.496241881176434617e+03
5.701409999999999911e+01 1.497131013449105239e+03
5.704999999999999716e+01 1.497993273064392042e+03
5.708579999999999899e+01 1.498852818795526218e+03
5.712169999999999703e+01 1.399758961966808101e+03
5.715760000000000218e+01 1.400563502350088356e+03
5.719350000000000023e+01 1.401367960402696781e+03
5.722939999999999827e+01 1.402172336144191377e+03
5.726520000000000010e+01 1.402999274641582360e+03
5.730109999999999815e+01 1.403803497641380545e+03
5.733700000000000330e+01 1.304278526988416843e+03
5.737290000000000134e+01 1.305025152746344475e+03
5.740879999999999939e+01 1.305795049318145175e+03
5.744460000000000122e+01 1.306539258812210846e+03
5.748049999999999926e+01 1.307309036599316642e+03
5.751639999999999731e+01 1.308055378876760415e+03
5.755230000000000246e+01 1.308801644874517251e+03
5.758820000000000050e+01 1.208813390620354085e+03
5.762400000000000233e+01 1.209500011817311361e+03
5.765990000000000038e+01 1.210188661716715387e+03
5.769579999999999842e+01 1.210898874700334545e+03
5.773169999999999646e+01 1.211587393906720081e+03
5.776760000000000161e+01 1.212275842797838095e+03
5.780340000000000344e+01 1.212962122963413549e+03
5.783930000000000149e+01 1.213693781459496677e+03
5.787519999999999953e+01 1.214382039552883498e+03
5.791109999999999758e+01 1.215070227390868467e+03
5.794700000000000273e+01 1.215758344990106480e+03
5.798279999999999745e+01 1.216444294427348041e+03
5.801870000000000260e+01 1.217153998260768049e+03
5.805460000000000065e+01 1.217841915307460113e+03
5.809049999999999869e+01 1.218529762178560759e+03
5.812639999999999674e+01 1.219261055172571332e+03
5.816230000000000189e+01 1.219948781626292202e+03
5.819809999999999661e+01 1.220634340569187316e+03
5.823400000000000176e+01 1.221321926886796064e+03
5.826989999999999981e+01 1.222031242706072362e+03
5.830579999999999785e+01 1.222718698770766196e+03
5.834170000000000300e+01 1.223406084765986407e+03
5.837749999999999773e+01 1.224134966038866878e+03
5.841340000000000288e+01 1.224822231896204130e+03
5.844930000000000092e+01 1.225509427727056845e+03
5.848519999999999897e+01 1.226218416143123022e+03
5.852109999999999701e+01 1.226905481880787647e+03
5.855689999999999884e+01 1.227590381232278560e+03
5.859279999999999688e+01 1.228321095206086284e+03
5.862870000000000203e+01 1.229007970966220455e+03
5.866460000000000008e+01 1.229694776789119942e+03
5.870049999999999812e+01 1.230403438174924759e+03
5.873629999999999995e+01 1.231131892298900993e+03
5.877219999999999800e+01 1.231818518185794801e+03
5.880810000000000315e+01 1.232505074191497670e+03
5.884400000000000119e+01 1.233191560332533527e+03
5.887989999999999924e+01 1.233899955016493095e+03
5.891570000000000107e+01 1.234606205247737989e+03
5.895159999999999911e+01 1.235314502202741778e+03
5.898749999999999716e+01 1.236000738769844020e+03
5.902340000000000231e+01 1.236686905544740284e+03
5.905930000000000035e+01 1.237395033771650787e+03
5.909510000000000218e+01 1.238123061442202243e+03
5.913100000000000023e+01 1.032340881049907011e+03
5.916689999999999827e+01 9.296212338283442023e+02
5.920280000000000342e+01 9.301356196245146748e+02
5.923870000000000147e+01 9.306665161392287473e+02
5.927450000000000330e+01 9.311792338150830801e+02
5.931040000000000134e+01 9.317100488976358292e+02
5.934629999999999939e+01 9.322408273797616403e+02
5.938219999999999743e+01 9.327549741238786964e+02
5.941810000000000258e+01 9.332690686446227346e+02
5.945389999999999731e+01 9.337815403566982013e+02
5.948980000000000246e+01 9.343121477820939162e+02
5.952570000000000050e+01 9.348260931571835499e+02
5.956159999999999854e+01 9.353399863556730907e+02
5.959749999999999659e+01 6.239247435715427628e+02
5.963340000000000174e+01 6.242672793074126503e+02
5.966919999999999646e+01 6.246087334943315454e+02
5.970510000000000161e+01 6.249511997679948081e+02
5.974099999999999966e+01 6.253047455512415809e+02
5.977689999999999770e+01 6.256471472397422531e+02
5.981280000000000285e+01 6.259895141962412026e+02
5.984859999999999758e+01 6.263530595494055433e+02
5.988450000000000273e+01 6.266953669130710978e+02
5.992040000000000077e+01 6.270376395659651507e+02
5.995629999999999882e+01 6.273798775162703123e+02
5.999219999999999686e+01 6.277332310580017065e+02
6.002799999999999869e+01 6.280855139651421268e+02
6.006389999999999674e+01 6.284388189205166100e+02
6.009980000000000189e+01 6.287809328558307698e+02
6.013569999999999993e+01 6.291230121244458360e+02
6.017159999999999798e+01 6.294762332163161318e+02
6.020739999999999981e+01 6.298172019780225810e+02
6.024329999999999785e+01 6.301815564669076366e+02
6.027920000000000300e+01 6.305235118408795643e+02
6.031510000000000105e+01 6.308654325839891044e+02
6.035099999999999909e+01 6.312185213471416318e+02
6.038680000000000092e+01 6.315593318700945247e+02
6.042269999999999897e+01 6.319235802278666370e+02
6.045859999999999701e+01 6.322653771965086662e+02
6.049450000000000216e+01 6.326071395700729454e+02
6.053040000000000020e+01 6.329600961254834601e+02
6.056620000000000203e+01 6.333007485654084121e+02
6.060210000000000008e+01 6.336648908780628062e+02
6.063799999999999812e+01 6.340065295971636488e+02
6.067390000000000327e+01 6.343481337569186280e+02
6.070980000000000132e+01 6.347009582253956523e+02
6.074560000000000315e+01 6.350639739343030215e+02
6.078150000000000119e+01 6.354054890912152587e+02
6.081739999999999924e+01 6.357469697163400042e+02
6.085329999999999728e+01 6.360996918816771313e+02
6.088920000000000243e+01 6.364523898361519514e+02
6.092499999999999716e+01 6.368040183574560160e+02
6.096090000000000231e+01 6.371453755400942782e+02
6.099680000000000035e+01 6.374979954732565375e+02
6.103269999999999840e+01 6.378392885181158363e+02
6.106860000000000355e+01 6.382031627602219714e+02
6.110439999999999827e+01 6.385433515329882539e+02
6.114030000000000342e+01 6.388845508965231375e+02
6.117620000000000147e+01 6.392370390482699349e+02
6.121209999999999951e+01 6.396008323186194957e+02
6.124799999999999756e+01 6.399419428367953060e+02
6.128390000000000271e+01 6.402830189137760044e+02
6.131969999999999743e+01 6.406343602147549063e+02
6.135560000000000258e+01 6.409980725630388179e+02
6.139150000000000063e+01 6.413390599145880060e+02
6.142739999999999867e+01 6.416800128523681224e+02
6.146329999999999671e+01 6.420322968998649458e+02
6.149909999999999854e+01 6.423948837974214712e+02
6.153499999999999659e+01 6.427357480740892015e+02
6.157090000000000174e+01 6.430879597497400937e+02
6.160679999999999978e+01 6.434287600842717438e+02
6.164269999999999783e+01 6.437923107188208860e+02
6.167849999999999966e+01 6.441320076188208077e+02
6.171439999999999770e+01 6.444841174160264927e+02
6.175030000000000285e+01 6.448362031009446582e+02
6.178620000000000090e+01 6.451882646773713077e+02
6.182209999999999894e+01 6.455288830237003594e+02
6.185790000000000077e+01 6.458798468412653619e+02
6.189379999999999882e+01 6.462432606773443240e+02
6.192969999999999686e+01 6.465837905358660009e+02
6.196560000000000201e+01 6.469242860819817906e+02
6.200150000000000006e+01 6.472761922968662702e+02
6.203730000000000189e+01 6.476384814745917993e+02
6.207319999999999993e+01 6.479788885969662715e+02
6.210909999999999798e+01 6.483307226214382126e+02
6.214500000000000313e+01 6.486939997815051129e+02
6.218090000000000117e+01 6.490343184695593663e+02
6.221670000000000300e+01 6.493735591630143063e+02
6.225260000000000105e+01 6.497252915693788964e+02
6.228849999999999909e+01 6.500884881230881547e+02
6.232439999999999714e+01 6.504286842302531113e+02
6.236030000000000229e+01 6.507803444923260940e+02
6.239609999999999701e+01 6.511424415543665418e+02
6.243200000000000216e+01 6.514825493912294405e+02
6.246790000000000020e+01 6.518341375799014941e+02
6.250379999999999825e+01 6.521857017393700744e+02
6.253970000000000340e+01 6.525372418734116309e+02
6.257549999999999812e+01 6.528761838875135481e+02
6.261140000000000327e+01 6.532276706260956871e+02
