# energy(eV) alpha
5.333850000000000335e+01 7.343497815295175315e+03
5.338439999999999941e+01 7.444435173338762979e+03
5.343019999999999925e+01 7.449848488897953757e+03
5.347599999999999909e+01 7.359680452864744439e+03
5.352179999999999893e+01 7.365159216353314150e+03
5.356759999999999877e+01 7.274914482933596446e+03
5.361350000000000193e+01 7.280469189286982328e+03
5.365930000000000177e+01 7.189872906899240661e+03
5.370510000000000161e+01 7.099269066062827733e+03
5.375090000000000146e+01 7.296542841189142564e+03
5.379679999999999751e+01 7.301957315936966552e+03
5.384259999999999735e+01 7.307629319546130318e+03
5.388839999999999719e+01 7.313028128264186307e+03
5.393419999999999703e+01 7.126101397911550521e+03
5.398010000000000019e+01 7.035130597910467259e+03
5.402590000000000003e+01 6.847300888473047053e+03
5.407169999999999987e+01 6.659317125511691302e+03
5.411749999999999972e+01 6.567508916760064494e+03
5.416340000000000288e+01 6.572223415379798098e+03
5.420920000000000272e+01 6.480084854363372870e+03
5.425500000000000256e+01 6.484956898163826736e+03
5.430080000000000240e+01 6.489466277825506950e+03
5.434660000000000224e+01 6.494215759128304853e+03
5.439249999999999829e+01 6.595975701965797271e+03
5.443829999999999814e+01 6.697988815503581463e+03
5.448409999999999798e+01 6.703001571280819917e+03
5.452989999999999782e+01 6.610673301037988494e+03
5.457580000000000098e+01 6.615869331905829313e+03
5.462160000000000082e+01 6.523321210193704246e+03
5.466740000000000066e+01 6.528064157491605329e+03
5.471320000000000050e+01 6.532806129816083740e+03
5.475909999999999656e+01 6.439983705240598283e+03
5.480490000000000350e+01 6.444652981150970845e+03
5.485070000000000334e+01 6.547159503611351283e+03
5.489650000000000318e+01 6.552019073661913353e+03
5.494239999999999924e+01 6.459145549465510157e+03
5.498819999999999908e+01 6.464050758433956616e+03
5.503399999999999892e+01 6.272694196255423776e+03
5.507979999999999876e+01 6.277333012954181868e+03
5.512559999999999860e+01 6.380126680538903202e+03
5.517150000000000176e+01 6.188391328645821886e+03
5.521730000000000160e+01 6.193184573203732725e+03
5.526310000000000144e+01 6.197747865117070432e+03
5.530890000000000128e+01 6.202425145274447459e+03
5.535479999999999734e+01 6.207227836152813325e+03
5.540059999999999718e+01 5.916208754674183183e+03
5.544639999999999702e+01 5.822091689780340857e+03
5.549219999999999686e+01 5.530311179216061646e+03
5.553810000000000002e+01 5.040420087175425579e+03
5.558389999999999986e+01 4.747310344952967171e+03
5.562969999999999970e+01 4.255831240016924312e+03
5.567549999999999955e+01 3.961806121544506368e+03
5.572129999999999939e+01 3.667278753743138168e+03
5.576720000000000255e+01 3.273026799300030689e+03
5.581300000000000239e+01 2.977537640667432697e+03
5.585880000000000223e+01 2.681537264925540057e+03
5.590460000000000207e+01 2.683438660679184068e+03
5.595049999999999812e+01 2.486292452296906959e+03
5.599629999999999797e+01 2.388486082992127194e+03
5.604209999999999781e+01 2.390131006793428242e+03
5.608789999999999765e+01 2.391775545738561050e+03
5.613380000000000081e+01 2.393468086697378112e+03
5.617960000000000065e+01 2.295315565137645990e+03
5.622540000000000049e+01 2.197066189542952088e+03
5.627120000000000033e+01 2.098675880286173651e+03
5.631710000000000349e+01 2.100116949075063530e+03
5.636290000000000333e+01 2.101592649209906995e+03
5.640870000000000317e+01 2.103068048956593884e+03
5.645450000000000301e+01 2.104543148460162229e+03
5.650030000000000285e+01 2.105979195488273490e+03
5.654619999999999891e+01 2.107457403334911760e+03
5.659199999999999875e+01 2.008543226866825307e+03
5.663779999999999859e+01 2.009946940744867106e+03
5.668359999999999843e+01 1.910782863492395109e+03
5.672950000000000159e+01 1.912119220413627090e+03
5.677530000000000143e+01 1.913487100007426761e+03
5.682110000000000127e+01 1.914819561360391390e+03
5.686690000000000111e+01 1.916151752229466410e+03
5.691279999999999717e+01 1.917522258429431531e+03
5.695859999999999701e+01 1.918889160193011094e+03
5.700439999999999685e+01 1.819189742330995387e+03
5.705019999999999669e+01 1.820484257099010165e+03
5.709609999999999985e+01 1.720540077587021869e+03
5.714189999999999969e+01 1.721730647119956757e+03
5.718769999999999953e+01 1.520252294064061289e+03
5.723349999999999937e+01 1.521302384100704785e+03
5.727929999999999922e+01 1.522380176865890462e+03
5.732520000000000238e+01 1.523432512303632393e+03
5.737100000000000222e+01 1.524481977452063347e+03
5.741680000000000206e+01 1.525559186489189869e+03
5.746260000000000190e+01 1.526608240077041046e+03
5.750849999999999795e+01 1.527687721878829961e+03
5.755429999999999779e+01 1.528764362557706136e+03
5.760009999999999764e+01 1.529812805728576450e+03
5.764589999999999748e+01 1.326746244527303816e+03
5.769180000000000064e+01 1.327681130088564487e+03
5.773760000000000048e+01 1.328613554543026112e+03
5.778340000000000032e+01 1.329545819499708159e+03
5.782920000000000016e+01 1.330453586495246554e+03
5.787510000000000332e+01 1.228973377912861451e+03
5.792090000000000316e+01 1.229833477039080435e+03
5.796670000000000300e+01 1.230693429180133990e+03
5.801250000000000284e+01 1.231553234395069239e+03
5.805830000000000268e+01 1.232390369550605783e+03
5.810419999999999874e+01 1.233274526804769266e+03
5.814999999999999858e+01 1.234111344997679225e+03
5.819579999999999842e+01 1.234970551328125566e+03
5.824159999999999826e+01 1.235852180582801566e+03
5.828750000000000142e+01 1.236713227032211307e+03
5.833330000000000126e+01 1.237549412322523267e+03
5.837910000000000110e+01 1.238430636567497686e+03
5.842490000000000094e+01 1.239289121711509324e+03
5.847079999999999700e+01 1.240149581490523587e+03
5.851659999999999684e+01 1.241007773824752121e+03
5.856239999999999668e+01 1.241865819938830100e+03
5.860819999999999652e+01 1.242746383061447659e+03
5.865409999999999968e+01 1.243583593939769344e+03
5.869989999999999952e+01 1.244441201551521999e+03
5.874569999999999936e+01 1.245321360887933906e+03
5.879149999999999920e+01 1.246178688073130843e+03
5.883729999999999905e+01 1.247058591301946080e+03
5.888320000000000221e+01 1.247895024145833759e+03
5.892900000000000205e+01 1.248774658583893142e+03
5.897480000000000189e+01 1.249631413882476636e+03
5.902060000000000173e+01 1.250488023531664339e+03
5.906649999999999778e+01 1.251369386668933885e+03
5.911229999999999762e+01 1.252225716441110762e+03
5.915809999999999746e+01 1.253104705390336449e+03
5.920389999999999731e+01 1.253960755684285004e+03
5.924980000000000047e+01 1.254841607240437270e+03
5.929560000000000031e+01 1.255674537866210130e+03
5.934140000000000015e+01 1.256575856491664354e+03
5.938719999999999999e+01 1.257408483996649238e+03
5.943310000000000315e+01 1.258311688949487461e+03
5.947890000000000299e+01 1.259144013333404700e+03
5.952470000000000283e+01 1.260044870272269918e+03
5.957050000000000267e+01 1.260876891996537779e+03
5.961630000000000251e+01 1.261777518381030404e+03
5.966219999999999857e+01 1.262611353942617598e+03
5.970799999999999841e+01 1.263511749811306117e+03
5.975379999999999825e+01 1.264343166675829480e+03
5.979959999999999809e+01 1.265243332297817688e+03
5.984550000000000125e+01 1.266076562767640780e+03
5.989130000000000109e+01 1.266976498181291390e+03
5.993710000000000093e+01 1.267853328679686228e+03
5.998290000000000077e+01 1.268707016578990988e+03
6.002879999999999683e+01 1.269585708280422068e+03
6.007459999999999667e+01 1.270439118448125782e+03
6.012039999999999651e+01 1.271338499891247693e+03
6.016620000000000346e+01 1.272168574287149113e+03
6.021209999999999951e+01 1.273069840465590005e+03
6.025789999999999935e+01 1.273922707249052110e+03
6.030369999999999919e+01 1.274798536004815332e+03
6.034949999999999903e+01 1.275674244469828636e+03
6.039529999999999887e+01 1.276526701543990839e+03
6.044120000000000203e+01 1.277427414186011674e+03
6.048700000000000188e+01 1.278279605668296199e+03
6.053280000000000172e+01 1.279154820705096881e+03
6.057860000000000156e+01 1.280029915649336090e+03
6.062449999999999761e+01 1.280883810952828526e+03
6.067029999999999745e+01 1.281758653195038960e+03
6.071609999999999729e+01 1.282633375465692325e+03
6.076189999999999714e+01 1.176548984084683070e+03
6.080780000000000030e+01 1.177352529178809618e+03
6.085360000000000014e+01 1.178154028077613702e+03
6.089939999999999998e+01 1.286133177497499901e+03
6.094519999999999982e+01 1.287007300332519890e+03
6.099110000000000298e+01 1.287860124094137973e+03
6.103690000000000282e+01 1.181360861176351818e+03
6.108270000000000266e+01 1.182140438317465168e+03
6.112850000000000250e+01 1.182941267216351207e+03
6.117430000000000234e+01 1.183763382065475980e+03
6.122019999999999840e+01 1.184544531087463383e+03
6.126599999999999824e+01 1.185345031098161598e+03
6.131179999999999808e+01 1.186166851309016693e+03
6.135759999999999792e+01 1.186945702616043718e+03
6.140350000000000108e+01 1.187747808525509299e+03
6.144930000000000092e+01 1.188569334365313580e+03
6.149510000000000076e+01 1.189347823210900287e+03
6.154090000000000060e+01 1.190169153021445254e+03
6.158679999999999666e+01 1.299240902961665824e+03
6.163259999999999650e+01 1.300113233069866737e+03
6.167840000000000344e+01 1.300985444008295190e+03
6.172420000000000329e+01 1.301857535814923494e+03
6.177000000000000313e+01 1.302729508527706230e+03
6.181589999999999918e+01 1.194969852918040033e+03
6.186169999999999902e+01 1.195768942865917097e+03
6.190749999999999886e+01 1.196589501997324305e+03
6.195329999999999870e+01 1.197388385141561685e+03
6.199920000000000186e+01 1.198189091872943663e+03
6.204500000000000171e+01 1.198987756910838471e+03
6.209080000000000155e+01 1.199786313017293196e+03
6.213660000000000139e+01 1.200584760226970502e+03
6.218249999999999744e+01 1.201406677765768109e+03
6.222829999999999728e+01 1.202226577999458414e+03
6.227409999999999712e+01 1.203024721099198814e+03
6.231989999999999696e+01 1.203801073331244879e+03
6.236580000000000013e+01 1.204622612570846968e+03
6.241159999999999997e+01 1.205442135121715637e+03
6.245739999999999981e+01 1.206239854450879875e+03
6.250319999999999965e+01 1.207015736885622118e+03
6.254899999999999949e+01 1.098031792132415831e+03
6.259490000000000265e+01 9.889004056820123196e+02
6.264070000000000249e+01 9.895527388328420102e+02
6.268650000000000233e+01 9.902049832086941024e+02
6.273230000000000217e+01 9.908571388377625908e+02
6.277819999999999823e+01 1.101698463087435584e+03
6.282399999999999807e+01 1.102442720952123409e+03
6.286979999999999791e+01 1.103167062901306508e+03
6.291559999999999775e+01 9.935021787742277866e+02
6.296150000000000091e+01 9.941554882621325078e+02
6.300730000000000075e+01 9.948250124647022403e+02
6.305310000000000059e+01 1.106104960330040512e+03
6.309890000000000043e+01 1.106828830307295902e+03
6.314479999999999649e+01 1.107554355930997417e+03
6.319060000000000343e+01 1.108278029123496481e+03
6.323640000000000327e+01 1.109021526276307441e+03
6.328220000000000312e+01 1.220741437031967280e+03
6.332800000000000296e+01 1.221537175593316306e+03
6.337389999999999901e+01 1.222356685189827431e+03
6.341969999999999885e+01 1.223152218740981880e+03
6.346549999999999869e+01 1.223947644337166594e+03
6.351129999999999853e+01 1.113422682730705674e+03
6.355720000000000169e+01 1.114167361249452597e+03
6.360300000000000153e+01 1.114910209885457334e+03
6.364880000000000138e+01 1.115652981766636231e+03
6.369460000000000122e+01 1.116375645949599175e+03
6.374049999999999727e+01 1.117079924731525125e+03
6.378629999999999711e+01 1.229604672009870910e+03
6.383209999999999695e+01 1.230421346629978871e+03
6.387789999999999679e+01 1.231237936933012179e+03
6.392379999999999995e+01 1.232056370321964550e+03
6.396959999999999980e+01 1.120793451008167040e+03
6.401539999999999964e+01 1.121535575890649170e+03
6.406119999999999948e+01 1.122257507186966905e+03
6.410699999999999932e+01 1.010681409745391875e+03
6.415290000000000248e+01 1.011332548434511409e+03
6.419870000000000232e+01 1.012000155117268605e+03
6.424450000000000216e+01 1.012667692955073107e+03
6.429030000000000200e+01 1.013335161964339136e+03
6.433620000000000516e+01 1.014004138263480741e+03
6.438200000000000500e+01 1.014671469580202711e+03
6.442780000000000484e+01 1.015338732117607719e+03
6.447360000000000468e+01 1.015987733387978324e+03
6.451949999999999363e+01 1.016656424161158498e+03
6.456529999999999347e+01 1.017323470387800626e+03
6.461109999999999332e+01 1.017954005855845480e+03
6.465689999999999316e+01 1.018620894719840180e+03
6.470279999999999632e+01 1.019289290253217132e+03
6.474859999999999616e+01 1.019956041707143299e+03
6.479439999999999600e+01 1.020622724522852991e+03
6.484019999999999584e+01 1.021289338716686188e+03
6.488599999999999568e+01 1.021955884304977985e+03
6.493189999999999884e+01 1.022623936221680538e+03
6.497769999999999868e+01 1.023290344563372742e+03
6.502349999999999852e+01 1.023938375050754757e+03
6.506929999999999836e+01 1.024604636347481801e+03
6.511520000000000152e+01 1.025272403675195164e+03
6.516100000000000136e+01 1.025938527862616411e+03
6.520680000000000121e+01 1.026586235447522085e+03
6.525260000000000105e+01 1.027252212740974528e+03
6.529850000000000421e+01 1.027919695768140855e+03
6.534430000000000405e+01 1.028585536089373591e+03
6.539010000000000389e+01 1.029251307991104568e+03
6.543590000000000373e+01 1.029898614694855951e+03
6.548180000000000689e+01 1.030565813709477197e+03
6.552760000000000673e+01 1.031231370452165038e+03
6.557340000000000657e+01 1.031896858843724658e+03
6.561920000000000641e+01 1.032562278900393494e+03
6.566500000000000625e+01 1.033227630638404207e+03
6.571089999999999520e+01 1.033894487472744913e+03
6.575669999999999504e+01 1.034559702537860176e+03
6.580249999999999488e+01 1.035224849332992108e+03
6.584829999999999472e+01 1.035889927874351088e+03
6.589419999999999789e+01 1.036556511239973815e+03
6.593999999999999773e+01 1.037221453238191316e+03
6.598579999999999757e+01 1.037886327031242217e+03
6.603159999999999741e+01 1.038551132635311887e+03
6.607750000000000057e+01 1.039217442791703888e+03
6.612330000000000041e+01 1.039882111982203696e+03
6.616910000000000025e+01 1.040546713032260641e+03
6.621490000000000009e+01 1.041211245958037352e+03
6.626080000000000325e+01 1.041877283164319351e+03
6.630660000000000309e+01 1.042541679805913873e+03
6.635240000000000293e+01 1.043206008371697862e+03
6.639820000000000277e+01 1.043870268877811441e+03
6.644400000000000261e+01 1.044534461340389953e+03
6.648990000000000578e+01 1.045200157743872523e+03
6.653570000000000562e+01 1.045864214083738716e+03
6.658150000000000546e+01 1.046528202428452687e+03
6.662730000000000530e+01 1.047192122794126590e+03
6.667319999999999425e+01 1.047857546829166495e+03
6.671899999999999409e+01 1.048521331201104431e+03
6.676479999999999393e+01 1.049185047642316704e+03
6.681059999999999377e+01 1.049848696168893412e+03
6.685649999999999693e+01 1.050513848093423348e+03
6.690229999999999677e+01 1.051177360755057180e+03
6.694809999999999661e+01 1.051859528074161062e+03
6.699389999999999645e+01 1.052522914826453189e+03
6.703969999999999629e+01 1.053204976877116906e+03
6.708559999999999945e+01 1.053869808704492925e+03
6.713139999999999930e+01 1.054551765470801911e+03
6.717719999999999914e+01 1.055214900474898059e+03
6.722299999999999898e+01 1.055877967699041847e+03
6.726890000000000214e+01 1.056542537784830756e+03
6.731470000000000198e+01 1.057205469413367155e+03
6.736050000000000182e+01 1.057868333310057096e+03
6.740630000000000166e+01 1.058531129490920648e+03
6.745220000000000482e+01 1.059195428262381483e+03
6.749800000000000466e+01 1.059858088975872761e+03
6.754380000000000450e+01 1.060539534883720080e+03
6.758960000000000434e+01 1.061202070043411368e+03
6.763549999999999329e+01 1.061866107547394449e+03
6.768129999999999313e+01 1.062528507361196034e+03
6.772709999999999297e+01 1.063209732508483739e+03
6.777290000000000703e+01 1.063890910578390503e+03
6.781870000000000687e+01 1.064553127118767407e+03
6.786459999999999582e+01 1.065216845714144938e+03
6.791039999999999566e+01 1.065878927055332497e+03
6.795619999999999550e+01 1.066540940862698562e+03
6.800199999999999534e+01 1.067202887152192943e+03
6.804789999999999850e+01 1.067885298445198941e+03
6.809369999999999834e+01 1.068547119394124593e+03
6.813949999999999818e+01 1.069208872869737434e+03
6.818529999999999802e+01 1.069870558887967036e+03
6.823120000000000118e+01 1.070571753782763381e+03
6.827700000000000102e+01 1.071233324287391497e+03
6.832280000000000086e+01 1.071894827375870136e+03
6.836860000000000070e+01 1.072556263064108862e+03
6.841450000000000387e+01 1.073219200069382623e+03
6.846030000000000371e+01 1.073899554699191640e+03
6.850610000000000355e+01 1.074560797901385740e+03
6.855190000000000339e+01 1.075221973763674214e+03
6.859770000000000323e+01 1.075883082301938884e+03
6.864360000000000639e+01 1.076564785456914024e+03
6.868940000000000623e+01 1.077244873321002160e+03
6.873520000000000607e+01 1.077905799273177990e+03
6.878100000000000591e+01 1.078566657958310543e+03
6.882689999999999486e+01 1.079229017426001519e+03
6.887269999999999470e+01 1.079889741541220019e+03
6.891849999999999454e+01 1.080569552206712160e+03
6.896429999999999438e+01 1.081230151570253383e+03
6.901019999999999754e+01 1.081911425627335120e+03
6.905599999999999739e+01 1.082591085048401737e+03
6.910179999999999723e+01 1.083251502127550339e+03
6.914759999999999707e+01 1.083911852056652378e+03
6.919350000000000023e+01 1.084592917170332612e+03
6.923930000000000007e+01 1.085253142416656829e+03
6.928509999999999991e+01 1.085913300557140019e+03
6.933089999999999975e+01 1.086611882311873160e+03
6.937669999999999959e+01 1.087271925576193098e+03
6.942260000000000275e+01 1.087952735092716011e+03
6.946840000000000259e+01 1.088612653797909388e+03
6.951420000000000243e+01 1.089272505466522716e+03
6.956000000000000227e+01 1.089932290114334137e+03
6.960590000000000543e+01 1.090593574569086968e+03
6.965170000000000528e+01 1.091291856988952304e+03
6.969750000000000512e+01 1.091970786917672967e+03
6.974330000000000496e+01 1.092630332415562862e+03
6.978919999999999391e+01 1.093291377524201607e+03
6.983499999999999375e+01 1.093950789051346874e+03
6.988079999999999359e+01 1.094629500261211888e+03
6.992659999999999343e+01 1.095308164810020116e+03
6.997249999999999659e+01 1.095968961118098150e+03
7.001829999999999643e+01 1.096647521680235513e+03
7.006409999999999627e+01 1.097306627475468531e+03
7.010989999999999611e+01 1.097985084145579549e+03
7.015569999999999595e+01 1.098663494196061038e+03
7.020159999999999911e+01 1.099323984616934922e+03
7.024739999999999895e+01 1.100002290776227937e+03
7.029319999999999879e+01 1.100661091139629661e+03
7.033899999999999864e+01 9.789682634913577886e+02
7.038490000000000180e+01 9.795551453308430609e+02
7.043070000000000164e+01 9.801752240682922093e+02
7.047650000000000148e+01 8.581655379290897372e+02
7.052230000000000132e+01 8.586777008883556164e+02
7.056820000000000448e+01 8.592062115570247443e+02
7.061400000000000432e+01 7.369144030093041238e+02
7.065980000000000416e+01 7.373663064552879405e+02
7.070560000000000400e+01 7.378051444964263510e+02
7.075149999999999295e+01 7.382449815309315682e+02
7.079730000000000700e+01 7.386837306465822621e+02
7.084310000000000684e+01 7.391354888536491217e+02
7.088890000000000668e+01 7.396002773279441271e+02
7.093470000000000653e+01 7.400389123005609235e+02
7.098059999999999548e+01 7.404785460911768951e+02
7.102639999999999532e+01 8.644032725168332263e+02
7.107219999999999516e+01 7.413817694939384637e+02
7.111799999999999500e+01 7.418333347457099762e+02
7.116389999999999816e+01 7.422728098956221174e+02
7.120969999999999800e+01 7.427111975945600761e+02
7.125549999999999784e+01 7.431626558598239853e+02
7.130129999999999768e+01 8.675650717035563275e+02
7.134720000000000084e+01 8.680776077678334559e+02
7.139300000000000068e+01 7.445047518267479063e+02
7.143880000000000052e+01 7.449560792798719149e+02
7.148460000000000036e+01 7.454205259208659982e+02
7.153050000000000352e+01 7.458596841428993685e+02
7.157630000000000337e+01 7.462977553156393924e+02
7.162210000000000321e+01 7.467357822202498028e+02
7.166790000000000305e+01 7.472132954295202580e+02
7.171370000000000289e+01 7.476512528140216318e+02
7.175960000000000605e+01 7.480902084500985438e+02
7.180540000000000589e+01 7.485280773030684713e+02
7.185120000000000573e+01 7.490055147373070668e+02
7.189700000000000557e+01 7.494433141173051354e+02
7.194289999999999452e+01 7.498821116185812343e+02
7.198869999999999436e+01 7.503198225372581192e+02
7.203449999999999420e+01 7.507971842325271155e+02
7.208029999999999404e+01 7.512348257253206611e+02
7.212619999999999720e+01 7.516734652091350881e+02
7.217199999999999704e+01 7.521110183107402918e+02
7.221779999999999688e+01 7.525883043030729596e+02
7.226359999999999673e+01 7.530257880258349132e+02
7.230939999999999657e+01 7.534632276103963022e+02
7.235529999999999973e+01 7.539016650110279443e+02
7.240109999999999957e+01 7.543788753364293598e+02
7.244689999999999941e+01 7.548162014062057779e+02
7.249269999999999925e+01 7.552534833727632986e+02
7.253860000000000241e+01 7.557183770436603254e+02
7.258440000000000225e+01 7.561688977196738506e+02
7.263020000000000209e+01 7.566060662533855066e+02
7.267600000000000193e+01 7.570431907188205969e+02
7.272190000000000509e+01 7.575213166813666703e+02
7.276770000000000493e+01 7.579583718394777634e+02
7.281350000000000477e+01 7.583953829539191247e+02
7.285930000000000462e+01 7.588590605484902198e+02
7.290519999999999357e+01 7.593104002614736601e+02
7.295099999999999341e+01 7.597472980821063402e+02
7.299679999999999325e+01 7.601841518939462503e+02
7.304259999999999309e+01 7.606611102559120354e+02
7.308839999999999293e+01 7.610978948948459220e+02
7.313429999999999609e+01 7.615356768334197568e+02
7.318009999999999593e+01 7.619723734592017763e+02
7.322589999999999577e+01 7.624492563099279323e+02
7.327169999999999561e+01 7.628858838095843566e+02
7.331759999999999877e+01 7.633235084788732365e+02
7.336339999999999861e+01 7.638003410086932945e+02
7.340919999999999845e+01 7.642368554103550196e+02
7.345499999999999829e+01 7.646733258871042835e+02
7.350090000000000146e+01 7.651511491211689417e+02
7.354670000000000130e+01 7.655875504818372974e+02
7.359250000000000114e+01 7.660239079420905455e+02
7.363830000000000098e+01 7.664602215121776680e+02
7.368420000000000414e+01 7.669379691539267014e+02
7.373000000000000398e+01 7.673742136546254642e+02
7.377580000000000382e+01 7.678104142896287385e+02
7.382160000000000366e+01 7.682870708216414641e+02
7.386740000000000350e+01 7.687232024745476338e+02
7.391330000000000666e+01 7.691603309112736042e+02
7.395910000000000650e+01 7.696369371939823623e+02
7.400490000000000634e+01 7.700729560010759087e+02
7.405070000000000618e+01 7.705089309913516900e+02
7.409659999999999513e+01 7.709865275560363216e+02
7.414239999999999498e+01 7.714224335741356526e+02
7.418819999999999482e+01 7.718582957998323764e+02
7.423399999999999466e+01 7.723348016315903806e+02
7.427989999999999782e+01 7.727716353232185611e+02
7.432569999999999766e+01 7.732073848410947221e+02
7.437149999999999750e+01 7.736838404711893418e+02
7.441729999999999734e+01 7.741195211363821045e+02
7.446320000000000050e+01 7.745561982444985460e+02
7.450900000000000034e+01 7.750326036887931878e+02
7.455480000000000018e+01 7.754681717351816133e+02
7.460060000000000002e+01 7.759036960622950119e+02
7.464639999999999986e+01 7.763800513366447831e+02
7.469230000000000302e+01 7.768165468979018442e+02
7.473810000000000286e+01 7.772519586872069794e+02
7.478390000000000271e+01 7.777282638074584611e+02
7.482970000000000255e+01 7.781636068409009113e+02
7.487560000000000571e+01 7.785999460617636032e+02
7.492140000000000555e+01 7.790762010437554181e+02
7.496720000000000539e+01 7.795114316282156324e+02
7.501300000000000523e+01 7.799602988400102959e+02
7.505889999999999418e+01 7.804238631745261046e+02
7.510469999999999402e+01 7.808589813665358861e+02
7.515049999999999386e+01 7.813214587051868421e+02
7.519629999999999370e+01 7.817702106894732879e+02
7.524219999999999686e+01 7.822062561847213829e+02
7.528799999999999670e+01 7.826823858903022710e+02
7.533379999999999654e+01 7.831173231051726589e+02
7.537959999999999638e+01 7.835522167363835706e+02
7.542539999999999623e+01 7.840282963590735790e+02
7.547129999999999939e+01 7.844641608017443559e+02
7.551709999999999923e+01 7.849126992127884250e+02
7.556289999999999907e+01 7.853749717654368396e+02
7.560869999999999891e+01 7.858096845966225601e+02
7.565460000000000207e+01 7.862867284357969311e+02
7.570040000000000191e+01 7.867213726534643001e+02
7.574620000000000175e+01 7.871559733500068887e+02
7.579200000000000159e+01 7.876319278345806651e+02
7.583790000000000475e+01 7.880674991516483487e+02
7.588370000000000459e+01 7.885296142775907811e+02
7.592950000000000443e+01 7.889778922268031920e+02
7.597530000000000427e+01 7.894123123502937460e+02
7.602119999999999322e+01 7.898892308374452114e+02
7.606699999999999307e+01 7.903235824296222063e+02
7.611279999999999291e+01 7.907717386060503486e+02
7.615860000000000696e+01 7.912337200081740320e+02
7.620440000000000680e+01 7.916679596969596560e+02
7.625029999999999575e+01 5.280872902025635085e+02
7.629609999999999559e+01 3.962894887538622584e+02
7.634189999999999543e+01 3.965065526479059486e+02
7.638769999999999527e+01 3.967444298832285199e+02
7.643359999999999843e+01 3.969619789352545354e+02
7.647939999999999827e+01 3.971859387987275909e+02
7.652519999999999811e+01 3.974168391594932359e+02
7.657099999999999795e+01 3.976338129493410634e+02
7.661690000000000111e+01 3.978652090866293634e+02
7.666270000000000095e+01 3.980891116051674317e+02
7.670850000000000080e+01 3.983060295162098328e+02
7.675430000000000064e+01 3.985438443105526289e+02
7.680020000000000380e+01 3.987612472842009765e+02
7.684600000000000364e+01 3.989850890620537029e+02
7.689180000000000348e+01 3.992158991761710922e+02
7.693760000000000332e+01 3.994327270959722114e+02
7.698340000000000316e+01 3.996635137196342953e+02
7.702930000000000632e+01 3.998878173749111511e+02
7.707510000000000616e+01 4.001115867087325455e+02
7.712090000000000600e+01 4.003423418903817605e+02
7.716670000000000584e+01 4.005590798877926204e+02
7.721259999999999479e+01 4.007903306677195019e+02
7.725839999999999463e+01 4.010140427642202212e+02
7.730419999999999447e+01 4.012377397057715029e+02
7.734999999999999432e+01 4.014684399896631248e+02
7.739589999999999748e+01 4.016856071346043677e+02
7.744169999999999732e+01 4.019162839489393946e+02
7.748749999999999716e+01 4.021399236938285071e+02
7.753329999999999700e+01 4.023635482948157573e+02
7.757909999999999684e+01 4.025941937156261474e+02
7.762500000000000000e+01 4.028183103800808453e+02
7.767079999999999984e+01 4.030489361304013869e+02
7.771659999999999968e+01 4.032654604051833758e+02
7.776239999999999952e+01 4.034890127172587881e+02
7.780830000000000268e+01 4.037201221747411068e+02
7.785410000000000252e+01 4.039436476220823238e+02
7.789990000000000236e+01 4.041742185561594738e+02
7.794570000000000221e+01 4.043906531394807757e+02
7.799160000000000537e+01 4.046217194499209882e+02
7.803740000000000521e+01 4.048451877963239554e+02
7.808320000000000505e+01 4.050686410248488301e+02
7.812900000000000489e+01 4.052991571772786870e+02
7.817489999999999384e+01 4.055231023225266540e+02
7.822069999999999368e+01 4.057535988331230783e+02
7.826649999999999352e+01 4.059699097679492752e+02
7.831229999999999336e+01 4.062003828734359558e+02
7.835809999999999320e+01 4.064237522345266598e+02
7.840399999999999636e+01 4.066476251494368057e+02
7.844979999999999620e+01 4.068780669251158884e+02
7.849559999999999604e+01 4.071013943687136702e+02
7.854139999999999588e+01 4.073318165280512630e+02
7.858729999999999905e+01 4.075556357841763315e+02
7.863309999999999889e+01 4.077860383223881513e+02
7.867889999999999873e+01 4.080021917797598121e+02
7.872469999999999857e+01 4.082325709382806167e+02
7.877060000000000173e+01 4.084563331545758160e+02
7.881640000000000157e+01 4.086795617296896808e+02
7.886220000000000141e+01 4.089099095917957243e+02
7.890800000000000125e+01 4.091331114020281348e+02
7.895390000000000441e+01 4.093639581532506782e+02
7.899970000000000425e+01 4.095871331870813492e+02
7.904550000000000409e+01 4.098102931471299257e+02
7.909130000000000393e+01 4.100334380357366513e+02
7.913710000000000377e+01 4.102637233474081313e+02
7.918300000000000693e+01 4.104873598955545617e+02
7.922880000000000678e+01 4.107104629570648058e+02
7.927460000000000662e+01 4.109407170056593372e+02
7.932040000000000646e+01 4.111637933338204789e+02
7.936629999999999541e+01 4.113945461565425603e+02
7.941209999999999525e+01 4.116175957398374408e+02
7.945789999999999509e+01 4.118478106335913935e+02
7.950369999999999493e+01 4.120708334966548705e+02
7.954959999999999809e+01 4.122943595946135815e+02
7.959539999999999793e+01 4.125173523399353144e+02
7.964119999999999777e+01 4.127475243343868101e+02
7.968699999999999761e+01 4.129704903739034307e+02
7.973290000000000077e+01 4.131939595936865430e+02
7.977870000000000061e+01 4.134241003652113591e+02
7.982450000000000045e+01 4.136470246489431588e+02
7.987030000000000030e+01 4.138771458702933046e+02
7.991610000000000014e+01 4.141000434652486319e+02
7.996200000000000330e+01 4.143306633001236605e+02
