# energy(eV) alpha
1.238478000000000065e+02 5.064505673678061612e+03
1.239542000000000002e+02 5.068856686806106154e+03
1.240605999999999938e+02 4.650361599367103736e+03
1.241670000000000016e+02 4.865746286029510884e+03
1.242733999999999952e+02 4.869915794875126267e+03
1.243798000000000030e+02 4.874085303720740740e+03
1.244861999999999966e+02 4.878006700604794787e+03
1.245926000000000045e+02 4.882175997385838855e+03
1.246989999999999981e+02 4.886345294166882923e+03
1.248054000000000059e+02 4.677883552026866710e+03
1.249117999999999995e+02 4.468831981516157612e+03
1.250181999999999931e+02 4.685621295742401344e+03
1.251246000000000009e+02 4.689529622326772369e+03
1.252309999999999945e+02 4.693358264619433612e+03
1.253374000000000024e+02 4.697345882057253220e+03
1.254437999999999960e+02 4.701333499495071919e+03
1.255502000000000038e+02 4.491290662404719114e+03
1.256565999999999974e+02 4.495020711956644845e+03
1.257630000000000052e+02 4.498826880544304913e+03
1.258693999999999988e+02 4.716964175153538235e+03
1.259758000000000067e+02 4.720871516327804784e+03
1.260822000000000003e+02 4.724778726425856803e+03
1.261885999999999939e+02 4.728765938391476993e+03
1.262950000000000017e+02 4.732753150357097184e+03
1.264013999999999953e+02 4.736740362322717374e+03
1.265078000000000031e+02 4.525009944860442374e+03
1.266141999999999967e+02 4.528815726465475564e+03
1.267206000000000046e+02 4.532544706776644489e+03
1.268269999999999982e+02 4.536273562023689919e+03
1.269334000000000060e+02 4.540002292216115166e+03
1.270397999999999996e+02 4.543730897363421718e+03
1.271461999999999932e+02 4.547459377475110159e+03
1.272526000000000010e+02 4.551187732560677432e+03
1.273589999999999947e+02 4.554993127301095228e+03
1.274654000000000025e+02 4.558721292904075199e+03
1.275717999999999961e+02 4.562372047755635322e+03
1.276782000000000039e+02 4.566177249107980970e+03
1.277845999999999975e+02 4.569982450460327527e+03
1.278910000000000053e+02 4.573710176624106680e+03
1.279973999999999990e+02 4.577360246051131980e+03
1.281037000000000035e+02 4.581161677909554783e+03
1.282101000000000113e+02 4.366634964636293262e+03
1.283164999999999907e+02 4.370110745353949824e+03
1.284228999999999985e+02 4.154977370758786492e+03
1.285293000000000063e+02 4.377283998845282440e+03
1.286357000000000141e+02 4.161721310587315202e+03
1.287420999999999935e+02 4.384308513359304015e+03
1.288485000000000014e+02 4.387931962299639054e+03
1.289549000000000092e+02 4.391555411239974092e+03
1.290612999999999886e+02 4.175278532711237858e+03
1.291676999999999964e+02 4.398653336085291812e+03
1.292741000000000042e+02 4.182092037492318923e+03
1.293805000000000121e+02 4.185534139141366722e+03
1.294868999999999915e+02 4.188834388286225476e+03
1.295932999999999993e+02 4.192205394250132485e+03
1.296997000000000071e+02 4.195647321062307128e+03
1.298060999999999865e+02 4.199089247874481771e+03
1.299124999999999943e+02 4.202388877623789995e+03
1.300189000000000021e+02 4.205759486514508353e+03
1.301253000000000100e+02 4.209201238516448939e+03
1.302316999999999894e+02 4.212642990518389524e+03
1.303380999999999972e+02 4.216013369965538004e+03
1.304445000000000050e+02 3.997243170297393590e+03
1.305509000000000128e+02 4.000503611889946114e+03
1.306572999999999922e+02 4.003696282109125150e+03
1.307637000000000000e+02 4.006888845394036707e+03
1.308701000000000079e+02 4.010081301752794843e+03
1.309764999999999873e+02 4.013341577786101880e+03
1.310828999999999951e+02 4.016533872046012220e+03
1.311893000000000029e+02 4.242972341834940380e+03
1.312957000000000107e+02 4.246413569565947000e+03
1.314020999999999901e+02 4.026178250351857514e+03
1.315084999999999980e+02 4.029370168742330407e+03
1.316149000000000058e+02 4.032561980252819012e+03
1.317213000000000136e+02 4.035753684891430566e+03
1.318276999999999930e+02 4.039013629881894303e+03
1.319341000000000008e+02 4.266844306427605261e+03
1.320405000000000086e+02 4.045396608250714507e+03
1.321468999999999880e+02 4.048656442915970729e+03
1.322532999999999959e+02 4.051847716670795762e+03
1.323597000000000037e+02 4.055107496177649409e+03
1.324661000000000115e+02 4.058229943687008017e+03
1.325724999999999909e+02 4.061489612885453425e+03
1.326788999999999987e+02 4.064680511013045361e+03
1.327853000000000065e+02 4.293936775937394486e+03
1.328916999999999859e+02 4.071199739109928032e+03
1.329980999999999938e+02 4.074321490612949674e+03
1.331045000000000016e+02 4.077580994369780001e+03
1.332109000000000094e+02 4.080771461818249463e+03
1.333172999999999888e+02 4.084030910433471036e+03
1.334236999999999966e+02 4.087221215966294494e+03
1.335301000000000045e+02 4.090411414733177025e+03
1.336365000000000123e+02 4.093601506742214497e+03
1.337428999999999917e+02 4.096860789949402715e+03
1.338492999999999995e+02 4.100120073156591388e+03
1.339557000000000073e+02 3.647386656062933525e+03
1.340620999999999867e+02 3.650222005654693021e+03
1.341684999999999945e+02 3.881373320830037756e+03
1.342749000000000024e+02 3.655954254026955368e+03
1.343813000000000102e+02 3.658789364889944409e+03
1.344876999999999896e+02 3.661686309542393246e+03
1.345940999999999974e+02 3.664521276558079535e+03
1.347005000000000052e+02 3.667356148731012581e+03
1.348069000000000131e+02 3.670252995396206643e+03
1.349132999999999925e+02 3.673087723743677088e+03
1.350197000000000003e+02 3.675922357265261780e+03
1.351260000000000048e+02 3.678816383444976964e+03
1.352324000000000126e+02 3.451547708931657326e+03
1.353387999999999920e+02 3.454263364915210332e+03
1.354451999999999998e+02 3.456862110616984864e+03
1.355516000000000076e+02 3.459577674760783793e+03
1.356579999999999870e+02 3.462234696378712670e+03
1.357643999999999949e+02 3.464950214606128156e+03
1.358708000000000027e+02 3.467548473038541033e+03
1.359772000000000105e+02 3.470263899440176374e+03
1.360835999999999899e+02 3.472920608586146955e+03
1.361899999999999977e+02 3.475635989078385137e+03
1.362964000000000055e+02 3.478292563478899865e+03
1.364028000000000134e+02 3.480949049050087524e+03
1.365091999999999928e+02 3.483605445798677920e+03
1.366156000000000006e+02 3.486320688576696739e+03
1.367220000000000084e+02 3.489035931354714648e+03
1.368283999999999878e+02 3.491633123835180868e+03
1.369347999999999956e+02 3.494289208260945088e+03
1.370412000000000035e+02 3.497004313345693845e+03
1.371476000000000113e+02 3.499719418430441692e+03
1.372539999999999907e+02 3.268883647666844354e+03
1.373603999999999985e+02 3.505031137340908117e+03
1.374668000000000063e+02 3.273896420827476504e+03
1.375732000000000141e+02 3.276375055877356772e+03
1.376795999999999935e+02 3.513057422676733495e+03
1.377860000000000014e+02 3.515772344203036937e+03
1.378924000000000092e+02 3.283810463961471214e+03
1.379987999999999886e+02 3.286344305082269329e+03
1.381051999999999964e+02 3.053958290392224626e+03
1.382116000000000042e+02 3.056259492877824414e+03
1.383180000000000121e+02 3.058560618460070600e+03
1.384243999999999915e+02 3.296312551910511957e+03
1.385307999999999993e+02 3.298846264576222438e+03
1.386372000000000071e+02 2.829754287216180273e+03
1.387435999999999865e+02 3.067816187533871471e+03
1.388499999999999943e+02 2.833954132398665934e+03
1.389564000000000021e+02 3.072469579746184081e+03
1.390628000000000100e+02 3.311346965050410745e+03
1.391691999999999894e+02 3.313880549280565901e+03
1.392755999999999972e+02 3.079423360627616603e+03
1.393820000000000050e+02 3.081723828812076135e+03
1.394884000000000128e+02 3.084076323505692471e+03
1.395947999999999922e+02 3.086428818199307898e+03
1.397012000000000000e+02 3.326379862605485414e+03
1.398076000000000079e+02 3.328857078707054825e+03
1.399139999999999873e+02 3.331334212059085075e+03
1.400203999999999951e+02 2.857552532060443809e+03
1.401268000000000029e+02 2.859723955577383094e+03
1.402332000000000107e+02 2.861895379094322379e+03
1.403395999999999901e+02 2.864018421065292841e+03
1.404459999999999980e+02 2.866141392127916788e+03
1.405524000000000058e+02 2.868312742284720116e+03
1.406588000000000136e+02 2.870435605767085690e+03
1.407651999999999930e+02 2.872606919246608868e+03
1.408716000000000008e+02 2.874778232726132501e+03
1.409780000000000086e+02 2.876900951961903957e+03
1.410843999999999880e+02 2.878974974319975445e+03
1.411907999999999959e+02 2.881146177778810397e+03
1.412972000000000037e+02 2.883317381237645805e+03
1.414036000000000115e+02 2.885439851159669161e+03
1.415099999999999909e+02 2.887562250212981780e+03
1.416163999999999987e+02 2.889684578402948773e+03
1.417228000000000065e+02 2.891855671857817924e+03
1.418291999999999859e+02 2.894026765312686166e+03
1.419355999999999938e+02 2.896100042342483903e+03
1.420418999999999983e+02 2.898220080916044481e+03
1.421483000000000061e+02 2.900391064383665253e+03
1.422547000000000139e+02 2.902562047851286479e+03
1.423610999999999933e+02 2.662671954106959220e+03
1.424675000000000011e+02 2.906805846717469194e+03
1.425739000000000090e+02 2.908927639909481059e+03
1.426802999999999884e+02 2.911098513406567690e+03
1.427866999999999962e+02 2.913269386903655686e+03
1.428931000000000040e+02 2.672486914129052366e+03
1.429995000000000118e+02 2.431342626830617974e+03
1.431058999999999912e+02 2.433069527271353763e+03
1.432122999999999990e+02 2.434837419614006649e+03
1.433187000000000069e+02 2.192981756258338919e+03
1.434250999999999863e+02 2.194609828930403182e+03
1.435314999999999941e+02 2.196237901602468355e+03
1.436379000000000019e+02 2.197754664564766244e+03
1.437443000000000097e+02 2.199382654783989437e+03
1.438506999999999891e+02 2.201010645003212176e+03
1.439570999999999970e+02 2.202638635222434914e+03
1.440635000000000048e+02 2.204266625441657652e+03
1.441699000000000126e+02 2.205857378774783228e+03
1.442762999999999920e+02 2.207410818438380829e+03
1.443826999999999998e+02 2.209038726217287604e+03
1.444891000000000076e+02 2.210666633996193923e+03
1.445954999999999870e+02 2.212294541775100242e+03
1.447018999999999949e+02 2.213922449554007017e+03
1.448083000000000027e+02 2.215475567039541147e+03
1.449147000000000105e+02 2.217066000084138068e+03
1.450210999999999899e+02 2.218693825435250801e+03
1.451274999999999977e+02 2.220321650786363989e+03
1.452339000000000055e+02 2.221949476137477177e+03
1.453403000000000134e+02 2.223577301488590365e+03
1.454466999999999928e+02 2.225092466787271860e+03
1.455531000000000006e+02 2.226720209723111566e+03
1.456595000000000084e+02 2.228347952658951272e+03
1.457658999999999878e+02 2.229975695594790523e+03
1.458722999999999956e+02 2.231603438530629319e+03
1.459787000000000035e+02 1.985027391104919388e+03
1.460851000000000113e+02 1.986440704401725270e+03
1.461914999999999907e+02 2.236373447576303988e+03
1.462978999999999985e+02 2.238001108109386678e+03
1.464043000000000063e+02 1.990781132500449758e+03
1.465107000000000141e+02 1.743111214167805201e+03
1.466170999999999935e+02 1.744377108284667429e+03
1.467235000000000014e+02 1.995020569913584495e+03
1.468299000000000092e+02 1.996467306044053203e+03
1.469362999999999886e+02 1.748174790635255931e+03
1.470426999999999964e+02 1.749440684752119068e+03
1.471491000000000042e+02 1.750647504227739773e+03
1.472555000000000121e+02 1.751883799194866924e+03
1.473618999999999915e+02 1.753149629240157765e+03
1.474682999999999993e+02 1.754415459285448833e+03
1.475747000000000071e+02 1.504818905203158465e+03
1.476810999999999865e+02 1.756887840159104144e+03
1.477874999999999943e+02 1.758123968784083218e+03
1.478939000000000021e+02 1.759389734767529717e+03
1.480003000000000100e+02 1.509133289149395978e+03
1.481066999999999894e+02 1.510218231422928284e+03
1.482130999999999972e+02 1.511252187641667433e+03
1.483195000000000050e+02 1.512337093313062724e+03
1.484259000000000128e+02 1.513421998984458014e+03
1.485322999999999922e+02 1.514481358664443178e+03
1.486387000000000000e+02 1.515566246036159100e+03
1.487451000000000079e+02 1.516651133407874795e+03
1.488514999999999873e+02 1.517684822884867117e+03
1.489577999999999918e+02 1.518768654063408803e+03
1.490641999999999996e+02 1.519827871257443121e+03
1.491706000000000074e+02 1.520912703735675905e+03
1.492769999999999868e+02 1.521997536213908461e+03
1.493833999999999946e+02 1.523030995647603277e+03
1.494898000000000025e+02 1.524090088667733880e+03
1.495962000000000103e+02 1.525174866260815634e+03
1.497025999999999897e+02 1.526259643853897160e+03
1.498089999999999975e+02 1.527344421446978686e+03
1.499154000000000053e+02 1.528429199040060212e+03
1.500218000000000131e+02 1.529462391872488979e+03
1.501281999999999925e+02 1.530521324165574924e+03
1.502346000000000004e+02 1.531606046881835027e+03
1.503410000000000082e+02 1.532690769598094903e+03
1.504473999999999876e+02 1.533775492314354551e+03
1.505537999999999954e+02 1.534860215030614654e+03
1.506602000000000032e+02 1.535867245093682413e+03
1.507666000000000111e+02 1.536951912941448199e+03
1.508729999999999905e+02 1.538036580789213758e+03
1.509793999999999983e+02 1.539121248636979772e+03
1.510858000000000061e+02 1.540205916484745558e+03
1.511922000000000139e+02 1.541238612907925699e+03
1.512985999999999933e+02 1.542297242154654441e+03
1.514050000000000011e+02 1.543381855142251425e+03
1.515114000000000090e+02 1.544466468129848636e+03
1.516177999999999884e+02 1.545551081117445392e+03
1.517241999999999962e+02 1.546635694105042603e+03
1.518306000000000040e+02 1.547668124140268219e+03
1.519370000000000118e+02 1.548726592779082011e+03
1.520433999999999912e+02 1.549811150914833661e+03
1.521497999999999990e+02 1.550895709050585083e+03
1.522562000000000069e+02 1.551980267186336960e+03
1.523625999999999863e+02 1.553064825322088382e+03
1.524689999999999941e+02 1.554070793821539610e+03
1.525754000000000019e+02 1.555155297113767119e+03
1.526818000000000097e+02 1.556239800405994629e+03
1.527881999999999891e+02 1.557324303698221911e+03
1.528945999999999970e+02 1.558408806990449193e+03
1.530010000000000048e+02 1.559493310282676703e+03
1.531074000000000126e+02 1.560525207760672174e+03
1.532137999999999920e+02 1.561583355305461282e+03
1.533201999999999998e+02 1.562667803762483800e+03
1.534266000000000076e+02 1.563752252219505863e+03
1.535329999999999870e+02 1.564836700676527698e+03
1.536393999999999949e+02 1.565921149133549989e+03
1.537458000000000027e+02 1.566979188348792150e+03
1.538522000000000105e+02 1.568037192347056134e+03
1.539585999999999899e+02 1.569095161131001532e+03
1.540649999999999977e+02 1.570179554761135705e+03
1.541714000000000055e+02 1.571263948391269651e+03
1.542778000000000134e+02 1.572348342021403596e+03
1.543841999999999928e+02 1.573432735651537541e+03
1.544906000000000006e+02 1.574490596128697462e+03
1.545970000000000084e+02 1.575548421400552343e+03
1.547033999999999878e+02 1.576606211469759955e+03
1.548097999999999956e+02 1.577690550281320611e+03
1.549162000000000035e+02 1.052516595717037717e+03
1.550226000000000113e+02 1.316549358643005462e+03
1.551289999999999907e+02 1.317452974320716748e+03
1.552353999999999985e+02 1.318334375809602079e+03
1.553418000000000063e+02 1.055390382357560838e+03
1.554482000000000141e+02 7.920582562820690100e+02
1.555545999999999935e+02 7.926003982847965972e+02
1.556610000000000014e+02 7.931425402875242980e+02
1.557674000000000092e+02 7.936846822902519989e+02
1.558737000000000137e+02 7.942263147610223086e+02
1.559800999999999931e+02 7.947550663410661400e+02
1.560865000000000009e+02 7.952704021277668289e+02
1.561929000000000087e+02 7.958125167295190749e+02
1.562992999999999881e+02 7.963546313312710936e+02
1.564056999999999960e+02 7.968967459330233396e+02
1.565121000000000038e+02 7.974388605347755856e+02
1.566185000000000116e+02 7.979809751365278316e+02
1.567248999999999910e+02 7.984827348128892481e+02
1.568312999999999988e+02 7.990248220178202700e+02
1.569377000000000066e+02 7.995669092227512920e+02
1.570440999999999860e+02 8.001089964276822002e+02
1.571504999999999939e+02 8.006510836326133358e+02
1.572569000000000017e+02 8.011931708375442440e+02
1.573633000000000095e+02 8.017217529721229994e+02
1.574696999999999889e+02 8.022638310457031139e+02
1.575760999999999967e+02 8.027788645032296699e+02
1.576825000000000045e+02 8.033209243154926753e+02
1.577889000000000124e+02 8.038629841277557944e+02
1.578952999999999918e+02 8.044050439400187997e+02
1.580016999999999996e+02 8.049471037522818051e+02
1.581081000000000074e+02 8.054620303841538771e+02
1.582144999999999868e+02 8.059904972459045212e+02
1.583208999999999946e+02 8.065325296696516943e+02
1.584273000000000025e+02 8.070745620933989812e+02
1.585337000000000103e+02 8.076165945171464955e+02
1.586400999999999897e+02 8.081450164213724747e+02
1.587464999999999975e+02 8.086598024845665122e+02
1.588529000000000053e+02 8.092018075239492418e+02
1.589593000000000131e+02 8.097438125633317441e+02
1.590656999999999925e+02 8.102858176027144737e+02
1.591721000000000004e+02 8.108278226420970896e+02
1.592785000000000082e+02 8.113698276814798191e+02
1.593848999999999876e+02 5.412472122178822929e+02
1.594912999999999954e+02 8.124127954105123308e+02
1.595977000000000032e+02 8.129547730696805274e+02
1.597041000000000111e+02 8.134967507288487241e+02
1.598104999999999905e+02 5.426924859766884310e+02
1.599168999999999983e+02 8.145807060471848899e+02
1.600233000000000061e+02 8.150952343392846160e+02
1.601297000000000139e+02 8.156234609787187537e+02
1.602360999999999933e+02 8.161654112618210775e+02
1.603425000000000011e+02 5.444715747491428601e+02
1.604489000000000090e+02 5.448328749381340685e+02
1.605552999999999884e+02 5.451941751271249359e+02
1.606616999999999962e+02 8.183332123942316230e+02
1.607681000000000040e+02 8.188475897305951321e+02
1.608745000000000118e+02 5.462504851956109633e+02
1.609808999999999912e+02 8.199176501240372090e+02
1.610872999999999990e+02 8.204595730352224336e+02
1.611937000000000069e+02 8.210014959464075446e+02
1.613000999999999863e+02 8.215434188575924281e+02
1.614064999999999941e+02 8.220715022977602757e+02
1.615129000000000019e+02 8.225857209958473959e+02
1.616193000000000097e+02 8.231276165392619077e+02
1.617256999999999891e+02 8.236695120826765333e+02
1.618320999999999970e+02 8.242114076260910451e+02
1.619385000000000048e+02 5.498355358358412559e+02
1.620449000000000126e+02 5.501967995317069153e+02
1.621512999999999920e+02 8.258231930302252977e+02
1.622576999999999998e+02 8.263511698066230338e+02
1.623641000000000076e+02 8.268791290434363646e+02
1.624704999999999870e+02 8.274209972232262089e+02
1.625768999999999949e+02 8.279628654030160533e+02
1.626833000000000027e+02 8.285047335828060113e+02
1.627896000000000072e+02 8.290460924879909044e+02
1.628959999999999866e+02 8.295879606677805214e+02
1.630023999999999944e+02 8.301018854048423918e+02
1.631088000000000022e+02 8.306297555619431705e+02
1.632152000000000100e+02 5.541143979805457320e+02
1.633215999999999894e+02 5.544756251943415464e+02
1.634279999999999973e+02 5.548368524081373607e+02
1.635344000000000051e+02 8.327971188431833980e+02
1.636408000000000129e+02 8.333389596634935970e+02
1.637471999999999923e+02 8.338527336119411757e+02
1.638536000000000001e+02 8.343805147037056713e+02
1.639600000000000080e+02 8.349223281686798828e+02
1.640663999999999874e+02 8.354641416336537532e+02
1.641727999999999952e+02 5.573373037936646597e+02
1.642792000000000030e+02 8.365477685636019487e+02
1.643856000000000108e+02 5.580597217474748959e+02
1.644919999999999902e+02 5.584209307243799003e+02
1.645983999999999980e+02 5.587539319151828749e+02
1.647048000000000059e+02 2.795575614477069166e+02
1.648112000000000137e+02 2.797381568191717633e+02
1.649175999999999931e+02 2.799187521906365532e+02
1.650240000000000009e+02 2.800993475621012863e+02
1.651304000000000087e+02 2.802799429335661330e+02
1.652367999999999881e+02 5.609210763718400585e+02
1.653431999999999960e+02 5.612822671146162747e+02
1.654496000000000038e+02 0.000000000000000000e+00
1.655560000000000116e+02 0.000000000000000000e+00
1.656623999999999910e+02 2.811687268766831949e+02
1.657687999999999988e+02 2.813493131324640899e+02
1.658752000000000066e+02 2.815298993882450418e+02
1.659815999999999860e+02 2.817104856440259368e+02
1.660879999999999939e+02 0.000000000000000000e+00
1.661944000000000017e+02 0.000000000000000000e+00
1.663008000000000095e+02 0.000000000000000000e+00
1.664071999999999889e+02 0.000000000000000000e+00
1.665135999999999967e+02 0.000000000000000000e+00
1.666200000000000045e+02 0.000000000000000000e+00
1.667264000000000124e+02 0.000000000000000000e+00
1.668327999999999918e+02 0.000000000000000000e+00
1.669391999999999996e+02 0.000000000000000000e+00
1.670456000000000074e+02 0.000000000000000000e+00
1.671519999999999868e+02 0.000000000000000000e+00
1.672583999999999946e+02 0.000000000000000000e+00
1.673648000000000025e+02 0.000000000000000000e+00
1.674712000000000103e+02 0.000000000000000000e+00
1.675775999999999897e+02 0.000000000000000000e+00
1.676839999999999975e+02 0.000000000000000000e+00
1.677904000000000053e+02 0.000000000000000000e+00
1.678968000000000131e+02 0.000000000000000000e+00
1.680031999999999925e+02 0.000000000000000000e+00
1.681096000000000004e+02 0.000000000000000000e+00
1.682160000000000082e+02 2.854595750339717029e+02
1.683223999999999876e+02 2.856401339509808395e+02
1.684287999999999954e+02 2.858206928679899761e+02
1.685352000000000032e+02 2.860012517849991696e+02
1.686416000000000111e+02 2.861818107020084199e+02
1.687479999999999905e+02 2.863575532038922802e+02
1.688543999999999983e+02 2.865284709095196831e+02
1.689608000000000061e+02 2.867090207163637956e+02
1.690672000000000139e+02 2.868895705232079081e+02
1.691735999999999933e+02 2.870701203300519069e+02
1.692800000000000011e+02 2.872506701368960194e+02
1.693864000000000090e+02 2.874312199437401318e+02
1.694927999999999884e+02 2.876117697505841306e+02
1.695991999999999962e+02 2.877874795799736489e+02
1.697055000000000007e+02 2.879630138969073982e+02
1.698119000000000085e+02 2.881387120725993327e+02
1.699182999999999879e+02 2.883192527706570445e+02
1.700246999999999957e+02 2.884997934687149268e+02
1.701311000000000035e+02 2.886803341667726954e+02
1.702375000000000114e+02 2.888608748648305777e+02
1.703438999999999908e+02 0.000000000000000000e+00
1.704502999999999986e+02 2.892170927311842092e+02
1.705567000000000064e+02 2.893927640730675535e+02
1.706630999999999858e+02 2.895732986993670579e+02
1.707694999999999936e+02 2.897489611796270879e+02
1.708759000000000015e+02 2.899294927702771929e+02
1.709823000000000093e+02 2.901100243609272411e+02
1.710886999999999887e+02 2.902905559515772325e+02
1.711950999999999965e+02 2.904710875422273375e+02
1.713015000000000043e+02 2.906516191328773289e+02
1.714079000000000121e+02 2.908321507235273771e+02
1.715142999999999915e+02 2.910077891654276527e+02
1.716206999999999994e+02 2.911785260929726746e+02
1.717271000000000072e+02 2.913590485775931143e+02
1.718334999999999866e+02 2.915395710622134970e+02
1.719398999999999944e+02 0.000000000000000000e+00
1.720463000000000022e+02 0.000000000000000000e+00
1.721527000000000100e+02 0.000000000000000000e+00
1.722590999999999894e+02 2.922616610006950850e+02
1.723654999999999973e+02 2.924421834853155246e+02
1.724719000000000051e+02 2.926177862462357666e+02
1.725783000000000129e+02 2.927884609231744548e+02
1.726846999999999923e+02 2.929689743031429998e+02
1.727911000000000001e+02 2.931494876831115448e+02
1.728975000000000080e+02 2.933300010630800898e+02
1.730038999999999874e+02 2.935105144430486348e+02
1.731102999999999952e+02 2.936910278230171230e+02
1.732167000000000030e+02 2.938715412029857248e+02
1.733231000000000108e+02 2.940520545829542698e+02
1.734294999999999902e+02 0.000000000000000000e+00
1.735358999999999980e+02 0.000000000000000000e+00
1.736423000000000059e+02 0.000000000000000000e+00
1.737487000000000137e+02 0.000000000000000000e+00
1.738550999999999931e+02 0.000000000000000000e+00
1.739615000000000009e+02 0.000000000000000000e+00
1.740679000000000087e+02 0.000000000000000000e+00
1.741742999999999881e+02 0.000000000000000000e+00
1.742806999999999960e+02 0.000000000000000000e+00
1.743871000000000038e+02 0.000000000000000000e+00
1.744935000000000116e+02 0.000000000000000000e+00
1.745998999999999910e+02 0.000000000000000000e+00
1.747062999999999988e+02 0.000000000000000000e+00
1.748127000000000066e+02 0.000000000000000000e+00
1.749190999999999860e+02 0.000000000000000000e+00
1.750254999999999939e+02 0.000000000000000000e+00
1.751319000000000017e+02 0.000000000000000000e+00
1.752383000000000095e+02 0.000000000000000000e+00
1.753446999999999889e+02 0.000000000000000000e+00
1.754510999999999967e+02 0.000000000000000000e+00
1.755575000000000045e+02 0.000000000000000000e+00
1.756639000000000124e+02 0.000000000000000000e+00
1.757702999999999918e+02 0.000000000000000000e+00
1.758766999999999996e+02 0.000000000000000000e+00
1.759831000000000074e+02 0.000000000000000000e+00
1.760894999999999868e+02 0.000000000000000000e+00
1.761958999999999946e+02 0.000000000000000000e+00
1.763023000000000025e+02 0.000000000000000000e+00
1.764087000000000103e+02 0.000000000000000000e+00
1.765150999999999897e+02 0.000000000000000000e+00
1.766213999999999942e+02 0.000000000000000000e+00
1.767278000000000020e+02 0.000000000000000000e+00
1.768342000000000098e+02 0.000000000000000000e+00
1.769405999999999892e+02 0.000000000000000000e+00
1.770469999999999970e+02 0.000000000000000000e+00
1.771534000000000049e+02 0.000000000000000000e+00
1.772598000000000127e+02 0.000000000000000000e+00
1.773661999999999921e+02 0.000000000000000000e+00
1.774725999999999999e+02 0.000000000000000000e+00
1.775790000000000077e+02 0.000000000000000000e+00
1.776853999999999871e+02 0.000000000000000000e+00
1.777917999999999950e+02 0.000000000000000000e+00
1.778982000000000028e+02 0.000000000000000000e+00
1.780046000000000106e+02 0.000000000000000000e+00
1.781109999999999900e+02 0.000000000000000000e+00
1.782173999999999978e+02 0.000000000000000000e+00
1.783238000000000056e+02 0.000000000000000000e+00
1.784302000000000135e+02 0.000000000000000000e+00
1.785365999999999929e+02 0.000000000000000000e+00
1.786430000000000007e+02 0.000000000000000000e+00
1.787494000000000085e+02 0.000000000000000000e+00
1.788557999999999879e+02 0.000000000000000000e+00
1.789621999999999957e+02 0.000000000000000000e+00
1.790686000000000035e+02 0.000000000000000000e+00
1.791750000000000114e+02 0.000000000000000000e+00
1.792813999999999908e+02 0.000000000000000000e+00
1.793877999999999986e+02 0.000000000000000000e+00
1.794942000000000064e+02 0.000000000000000000e+00
1.796005999999999858e+02 0.000000000000000000e+00
1.797069999999999936e+02 0.000000000000000000e+00
1.798134000000000015e+02 0.000000000000000000e+00
1.799198000000000093e+02 0.000000000000000000e+00
1.800261999999999887e+02 0.000000000000000000e+00
1.801325999999999965e+02 0.000000000000000000e+00
1.802390000000000043e+02 0.000000000000000000e+00
1.803454000000000121e+02 0.000000000000000000e+00
1.804517999999999915e+02 0.000000000000000000e+00
1.805581999999999994e+02 0.000000000000000000e+00
1.806646000000000072e+02 0.000000000000000000e+00
1.807709999999999866e+02 0.000000000000000000e+00
1.808773999999999944e+02 0.000000000000000000e+00
1.809838000000000022e+02 0.000000000000000000e+00
1.810902000000000100e+02 0.000000000000000000e+00
1.811965999999999894e+02 0.000000000000000000e+00
1.813029999999999973e+02 0.000000000000000000e+00
1.814094000000000051e+02 0.000000000000000000e+00
1.815158000000000129e+02 0.000000000000000000e+00
1.816221999999999923e+02 0.000000000000000000e+00
1.817286000000000001e+02 0.000000000000000000e+00
1.818350000000000080e+02 0.000000000000000000e+00
1.819413999999999874e+02 0.000000000000000000e+00
1.820477999999999952e+02 0.000000000000000000e+00
1.821542000000000030e+02 0.000000000000000000e+00
1.822606000000000108e+02 0.000000000000000000e+00
1.823669999999999902e+02 0.000000000000000000e+00
1.824733999999999980e+02 0.000000000000000000e+00
1.825798000000000059e+02 0.000000000000000000e+00
1.826862000000000137e+02 0.000000000000000000e+00
1.827925999999999931e+02 0.000000000000000000e+00
1.828990000000000009e+02 0.000000000000000000e+00
1.830054000000000087e+02 0.000000000000000000e+00
1.831117999999999881e+02 0.000000000000000000e+00
1.832181999999999960e+02 0.000000000000000000e+00
1.833246000000000038e+02 0.000000000000000000e+00
1.834310000000000116e+02 0.000000000000000000e+00
1.835372999999999877e+02 0.000000000000000000e+00
1.836436999999999955e+02 0.000000000000000000e+00
1.837501000000000033e+02 0.000000000000000000e+00
1.838565000000000111e+02 0.000000000000000000e+00
1.839628999999999905e+02 0.000000000000000000e+00
1.840692999999999984e+02 0.000000000000000000e+00
1.841757000000000062e+02 0.000000000000000000e+00
1.842821000000000140e+02 0.000000000000000000e+00
1.843884999999999934e+02 0.000000000000000000e+00
1.844949000000000012e+02 0.000000000000000000e+00
1.846013000000000090e+02 0.000000000000000000e+00
1.847076999999999884e+02 0.000000000000000000e+00
1.848140999999999963e+02 0.000000000000000000e+00
1.849205000000000041e+02 0.000000000000000000e+00
1.850269000000000119e+02 0.000000000000000000e+00
1.851332999999999913e+02 0.000000000000000000e+00
1.852396999999999991e+02 0.000000000000000000e+00
1.853461000000000070e+02 0.000000000000000000e+00
1.854524999999999864e+02 0.000000000000000000e+00
1.855588999999999942e+02 0.000000000000000000e+00
1.856653000000000020e+02 0.000000000000000000e+00
