# energy(eV) alpha
7.590409999999999968e+01 3.946612921592171688e+02
7.594759999999999422e+01 3.948805413085284499e+02
7.599110000000000298e+01 3.950859209523140976e+02
7.603459999999999752e+01 3.952982137321832852e+02
7.607800000000000296e+01 3.955169094797071807e+02
7.612149999999999750e+01 3.957222362137422920e+02
7.616500000000000625e+01 3.959414295159377275e+02
7.620839999999999748e+01 3.961531481010854918e+02
7.625190000000000623e+01 3.963653721333446356e+02
7.629540000000000077e+01 3.965845355485259347e+02
7.633889999999999532e+01 3.967897770073334414e+02
7.638230000000000075e+01 3.970083983340105647e+02
7.642579999999999529e+01 3.972205680389726012e+02
7.646930000000000405e+01 3.974327233546174512e+02
7.651279999999999859e+01 3.976448642831895199e+02
7.655620000000000402e+01 3.978564711349007439e+02
7.659969999999999857e+01 3.980755600580487226e+02
7.664319999999999311e+01 3.982876610850694874e+02
7.668659999999999854e+01 3.984992280867896284e+02
7.673009999999999309e+01 3.987113003766502288e+02
7.677360000000000184e+01 3.989233582921854122e+02
7.681709999999999638e+01 3.991354018356360029e+02
7.686050000000000182e+01 3.993539078862490328e+02
7.690399999999999636e+01 3.995659259343684653e+02
7.694750000000000512e+01 3.997779296164176230e+02
7.699099999999999966e+01 3.999899189346355683e+02
7.703440000000000509e+01 4.002083840826217056e+02
7.707789999999999964e+01 4.004203479193344037e+02
7.712139999999999418e+01 4.006322973982253188e+02
7.716490000000000293e+01 4.008512522532478215e+02
7.720829999999999416e+01 4.010556338452200862e+02
7.725180000000000291e+01 4.012745664427367842e+02
7.729529999999999745e+01 4.014864617487721716e+02
7.733870000000000289e+01 4.016978233066665211e+02
7.738219999999999743e+01 4.019167261108701723e+02
7.742570000000000618e+01 4.021215422273195941e+02
7.746920000000000073e+01 4.023404227791315293e+02
7.751260000000000616e+01 4.025517302663234886e+02
7.755610000000000070e+01 4.027635427719682752e+02
7.759959999999999525e+01 4.029823935491533007e+02
7.764310000000000400e+01 4.031941806002863018e+02
7.768649999999999523e+01 4.034124934390983981e+02
7.773000000000000398e+01 4.036171924567619271e+02
7.777349999999999852e+01 4.038360023540930115e+02
7.781699999999999307e+01 4.040477353231294160e+02
7.786039999999999850e+01 4.042589347595600202e+02
7.790389999999999304e+01 4.044777149074944305e+02
7.794740000000000180e+01 4.046894081413207687e+02
7.799079999999999302e+01 4.049076504755279302e+02
7.803430000000000177e+01 4.051122325147856031e+02
7.807779999999999632e+01 4.053309718176698198e+02
7.812130000000000507e+01 4.055426110215739186e+02
7.816469999999999629e+01 4.057608125833480130e+02
7.820820000000000505e+01 4.059724263947153986e+02
7.825169999999999959e+01 4.061840259013578702e+02
7.829519999999999413e+01 4.064027168555355729e+02
7.833859999999999957e+01 4.066066629719284720e+02
7.838209999999999411e+01 4.068253317403201663e+02
7.842560000000000286e+01 4.070368772691413142e+02
7.846899999999999409e+01 4.072550084209275951e+02
7.851250000000000284e+01 4.074665285809412012e+02
7.855599999999999739e+01 4.076780344503956712e+02
7.859950000000000614e+01 4.078966549108366735e+02
7.864289999999999736e+01 4.081076164656757328e+02
7.868640000000000612e+01 4.083262183303214101e+02
7.872990000000000066e+01 4.085305346353697473e+02
7.877339999999999520e+01 4.087562567340467581e+02
7.881680000000000064e+01 4.089600220355035844e+02
7.886029999999999518e+01 4.091785831426304298e+02
7.890380000000000393e+01 4.093899843841655297e+02
7.894729999999999848e+01 4.096085268995041702e+02
7.899070000000000391e+01 4.098193839704664470e+02
7.903419999999999845e+01 4.100307456104110884e+02
7.907769999999999300e+01 4.102492584714467512e+02
7.912109999999999843e+01 4.104600759960917458e+02
7.916459999999999297e+01 4.106785702849748532e+02
7.920810000000000173e+01 4.108898812676267198e+02
7.925159999999999627e+01 4.111083569793368611e+02
7.929500000000000171e+01 4.113119417463377090e+02
7.933849999999999625e+01 4.115375810611237739e+02
7.938200000000000500e+01 4.117416524939520741e+02
7.942549999999999955e+01 4.119600875098222446e+02
7.946890000000000498e+01 4.121708007019805109e+02
7.951239999999999952e+01 4.123892171627790617e+02
7.955589999999999407e+01 4.126004237213034003e+02
7.959940000000000282e+01 4.128188216220103754e+02
7.964279999999999404e+01 4.130294842758561913e+02
7.968630000000000280e+01 4.132406513103214820e+02
7.972979999999999734e+01 4.134590196078671624e+02
7.977320000000000277e+01 4.136696427928420690e+02
7.981669999999999732e+01 4.138879925498922603e+02
7.986020000000000607e+01 4.140991090240071344e+02
7.990370000000000061e+01 4.143174402355423922e+02
7.994710000000000605e+01 4.145280129268639939e+02
7.999060000000000059e+01 4.147463256059596119e+02
8.003409999999999513e+01 4.149501526741010480e+02
8.007760000000000389e+01 4.151756856861712208e+02
8.012099999999999511e+01 4.153789623159426583e+02
8.016450000000000387e+01 4.156044835258720127e+02
8.020799999999999841e+01 4.158082466318981005e+02
8.025140000000000384e+01 4.160332376291032119e+02
8.029489999999999839e+01 4.162369687801813143e+02
8.033839999999999293e+01 4.164552037990409872e+02
8.038190000000000168e+01 4.166661655687543089e+02
8.042529999999999291e+01 4.168838637180236333e+02
8.046880000000000166e+01 4.170948002643152108e+02
8.051229999999999620e+01 4.173129982553641639e+02
8.055580000000000496e+01 4.175239095663451963e+02
8.059919999999999618e+01 4.177415707500642839e+02
8.064270000000000493e+01 4.179524568499921884e+02
8.068619999999999948e+01 4.181706178293027847e+02
8.072969999999999402e+01 4.183814787062897267e+02
8.077309999999999945e+01 4.185991029405089989e+02
8.081659999999999400e+01 4.188099386188025051e+02
8.086010000000000275e+01 4.190280626024367621e+02
8.090349999999999397e+01 4.192383548745782491e+02
8.094700000000000273e+01 4.194564603709092694e+02
8.099049999999999727e+01 4.196672456522805419e+02
8.103400000000000603e+01 4.198853326562895063e+02
8.107739999999999725e+01 4.200955745980343750e+02
8.112090000000000600e+01 4.203136431227601406e+02
8.116440000000000055e+01 4.205243780319036091e+02
8.120789999999999509e+01 4.207424280723276979e+02
8.125130000000000052e+01 4.209526197083445709e+02
8.129479999999999507e+01 4.211706512775002125e+02
8.133830000000000382e+01 4.213813358390927419e+02
8.138169999999999504e+01 4.215988308808138640e+02
8.142520000000000380e+01 4.218094902869015641e+02
8.146869999999999834e+01 4.220348346867615419e+02
8.151220000000000709e+01 4.222381191552123028e+02
8.155559999999999832e+01 4.224629337764756087e+02
8.159910000000000707e+01 4.226661864150418069e+02
8.164260000000000161e+01 4.228915072716327472e+02
8.168609999999999616e+01 4.230947280615705495e+02
8.172950000000000159e+01 4.233195191973681517e+02
8.177299999999999613e+01 4.235227081740449080e+02
8.181650000000000489e+01 4.237480054947445183e+02
8.185999999999999943e+01 4.239585423126979435e+02
8.190340000000000487e+01 4.241759302971097441e+02
8.194689999999999941e+01 4.243864419952615208e+02
8.199039999999999395e+01 4.246043294373168351e+02
8.203379999999999939e+01 4.248142981510276854e+02
8.207729999999999393e+01 4.250321671568919442e+02
8.212080000000000268e+01 4.252426286158573134e+02
8.216429999999999723e+01 4.254604791805128343e+02
8.220770000000000266e+01 4.256778044847900446e+02
8.225119999999999720e+01 4.258882298578502059e+02
8.229470000000000596e+01 4.261060545431625997e+02
8.233820000000000050e+01 4.263164548054398324e+02
8.238160000000000593e+01 4.265337433054121448e+02
8.242510000000000048e+01 4.267441184810634240e+02
8.246859999999999502e+01 4.269693334841865067e+02
8.251210000000000377e+01 4.271722563931489276e+02
8.255549999999999500e+01 4.273969419353597914e+02
8.259900000000000375e+01 4.275998331075547298e+02
8.264249999999999829e+01 4.278250246079382464e+02
8.268590000000000373e+01 4.280348100005547280e+02
8.272939999999999827e+01 4.282525461218056648e+02
8.277290000000000703e+01 4.284628241147082690e+02
8.281640000000000157e+01 4.286805418232912643e+02
8.285980000000000700e+01 4.288977344715459594e+02
8.290330000000000155e+01 4.291079764403048671e+02
8.294679999999999609e+01 4.293256683090051524e+02
8.299030000000000484e+01 4.295358852111525607e+02
8.303369999999999607e+01 4.297605121545200859e+02
8.307720000000000482e+01 4.299632329717364314e+02
8.312069999999999936e+01 4.301883657474471079e+02
8.316410000000000480e+01 4.303905373327493180e+02
8.320759999999999934e+01 4.306156583690375328e+02
8.325109999999999388e+01 4.308258032759761136e+02
8.329460000000000264e+01 4.310434250956251958e+02
8.333799999999999386e+01 4.312605219977546653e+02
8.338150000000000261e+01 4.314706309250373124e+02
8.342499999999999716e+01 4.316882269331657653e+02
8.346850000000000591e+01 4.318983108256686023e+02
8.351189999999999714e+01 4.321228792160174521e+02
8.355540000000000589e+01 4.323254299032546442e+02
8.359890000000000043e+01 4.325505040002105375e+02
8.364239999999999498e+01 4.327605409860711347e+02
8.368580000000000041e+01 4.329775680002437639e+02
8.372929999999999495e+01 4.331875799864179726e+02
8.377280000000000371e+01 4.334051060226667005e+02
8.381619999999999493e+01 4.336221072840861552e+02
8.385970000000000368e+01 4.338320833350127828e+02
8.390319999999999823e+01 4.340571222467316375e+02
8.394670000000000698e+01 4.342595346359769906e+02
8.399009999999999820e+01 4.344840445190717446e+02
8.403360000000000696e+01 4.346939737093625808e+02
8.407710000000000150e+01 4.349114407649760210e+02
8.412059999999999604e+01 4.351213449632473953e+02
8.416400000000000148e+01 4.353382764136997594e+02
8.420749999999999602e+01 4.355557177033987273e+02
8.425100000000000477e+01 4.357655860022192655e+02
8.429449999999999932e+01 4.359905780259470589e+02
8.433790000000000475e+01 4.361923350675631923e+02
8.438139999999999930e+01 4.364173153738719293e+02
8.442489999999999384e+01 4.366271368580020749e+02
8.446829999999999927e+01 4.368440094604839601e+02
8.451179999999999382e+01 4.370613918261751110e+02
8.455530000000000257e+01 4.372711774380730958e+02
8.459879999999999711e+01 4.374961343150347375e+02
8.464220000000000255e+01 4.376977850052639383e+02
8.468569999999999709e+01 4.379227301702966884e+02
8.472920000000000584e+01 4.381324690024267170e+02
8.477270000000000039e+01 4.383497998846031578e+02
8.481610000000000582e+01 4.385666062771801990e+02
8.485960000000000036e+01 4.387763092642673541e+02
8.490309999999999491e+01 4.390012310109287910e+02
8.494650000000000034e+01 4.392027754346410120e+02
8.498999999999999488e+01 4.394276854748593450e+02
8.503350000000000364e+01 4.396373417170635207e+02
8.507699999999999818e+01 4.398546137490214960e+02
8.512040000000000362e+01 4.400713613768768369e+02
8.516389999999999816e+01 4.402809818011982088e+02
8.520740000000000691e+01 4.405058684340127684e+02
8.525090000000000146e+01 4.407078236298502816e+02
8.529430000000000689e+01 4.409321816078369807e+02
8.533780000000000143e+01 4.411494057318859063e+02
8.538129999999999598e+01 4.413589685430832787e+02
8.542480000000000473e+01 4.415761743634037089e+02
8.546819999999999595e+01 4.417851953689296920e+02
8.551170000000000471e+01 4.420100469043376279e+02
8.555519999999999925e+01 4.422195630293882687e+02
8.559860000000000468e+01 4.424362188891741425e+02
8.564209999999999923e+01 4.426533842337159967e+02
8.568559999999999377e+01 4.428628645866276088e+02
8.572910000000000252e+01 4.430876927328916963e+02
8.577249999999999375e+01 4.432966344694478948e+02
8.581600000000000250e+01 4.435137667416234990e+02
8.585949999999999704e+01 4.437308916196357700e+02
8.590300000000000580e+01 4.439403144310467724e+02
8.594639999999999702e+01 4.441646024029022897e+02
8.598990000000000578e+01 4.443663021991618507e+02
8.603340000000000032e+01 4.445910952753912397e+02
8.607689999999999486e+01 4.448004714592861433e+02
8.612030000000000030e+01 4.450170282652583751e+02
8.616379999999999484e+01 4.452340944296003613e+02
8.620730000000000359e+01 4.454434348870177018e+02
8.625069999999999482e+01 4.456676878803730801e+02
8.629420000000000357e+01 4.458770065936021183e+02
8.633769999999999811e+01 4.460940397224632079e+02
8.638120000000000687e+01 4.463110654651451341e+02
8.642459999999999809e+01 4.465198317943004440e+02
8.646810000000000684e+01 4.467445781360024739e+02
8.651160000000000139e+01 4.469538393897173592e+02
8.655509999999999593e+01 4.471708321118578624e+02
8.659850000000000136e+01 4.473873008285892752e+02
8.664199999999999591e+01 4.475965263929412004e+02
8.668550000000000466e+01 4.478212493783074706e+02
8.672889999999999588e+01 4.480299366148801141e+02
8.677240000000000464e+01 4.482468889574059290e+02
8.681589999999999918e+01 4.484638339202098791e+02
8.685939999999999372e+01 4.486730020726286625e+02
8.690279999999999916e+01 4.488971851580511725e+02
