# energy(eV) alpha
5.051339999999999719e+01 1.070925984013952984e+03
5.054229999999999734e+01 1.071480087535145231e+03
5.057130000000000081e+01 1.072036253510843835e+03
5.060020000000000095e+01 1.072590242136824827e+03
5.062910000000000110e+01 1.073124618128667635e+03
5.065800000000000125e+01 1.073658921926859421e+03
5.068699999999999761e+01 1.074214841896116695e+03
5.071589999999999776e+01 1.074768585117445355e+03
5.074479999999999791e+01 1.075302686068193680e+03
5.077380000000000138e+01 1.075858425669711551e+03
5.080270000000000152e+01 1.076411988953624586e+03
5.083160000000000167e+01 1.076965494973898558e+03
5.086059999999999803e+01 1.077521062321518457e+03
5.088949999999999818e+01 1.078054830088806284e+03
5.091839999999999833e+01 1.078588525849760117e+03
5.094740000000000180e+01 1.079143905140778770e+03
5.097630000000000194e+01 1.079697108974050934e+03
5.100520000000000209e+01 1.080250255632053040e+03
5.103419999999999845e+01 1.080805462934785282e+03
5.106309999999999860e+01 1.081358495168007721e+03
5.109199999999999875e+01 1.081891793248425529e+03
5.112089999999999890e+01 1.082444703319572227e+03
5.114990000000000236e+01 1.082999673592629733e+03
5.117880000000000251e+01 1.083552469354754066e+03
5.120770000000000266e+01 1.084105208040754405e+03
5.123669999999999902e+01 1.084660006623519394e+03
5.126559999999999917e+01 1.085192907656259422e+03
5.129449999999999932e+01 1.085725736947609221e+03
5.132350000000000279e+01 1.086280348110738714e+03
5.135240000000000293e+01 1.086832785620588083e+03
5.138130000000000308e+01 1.087385166142242952e+03
5.141029999999999944e+01 1.087939605879372039e+03
5.143919999999999959e+01 1.088491872350459971e+03
5.146809999999999974e+01 1.089044081874490303e+03
5.149699999999999989e+01 1.089596234465159114e+03
5.152600000000000335e+01 1.090150445865004940e+03
5.155490000000000350e+01 1.090702484514789148e+03
5.158379999999999654e+01 1.091254466272288710e+03
5.161280000000000001e+01 1.091808506534393700e+03
5.164170000000000016e+01 1.092360374433176275e+03
5.167060000000000031e+01 1.092912185480708331e+03
5.169959999999999667e+01 1.093466054728397694e+03
5.172849999999999682e+01 1.093997904613998799e+03
5.175739999999999696e+01 1.094549537228163445e+03
5.178640000000000043e+01 1.095103227702545610e+03
5.181530000000000058e+01 1.095654746627543091e+03
5.184420000000000073e+01 1.004855695187040965e+03
5.187310000000000088e+01 1.005361150143136570e+03
5.190209999999999724e+01 1.005868491099346102e+03
5.193099999999999739e+01 8.233967851810708680e+02
5.195989999999999753e+01 8.238102115185413368e+02
5.198890000000000100e+01 8.242251807190118598e+02
5.201780000000000115e+01 8.246385219328080893e+02
5.204670000000000130e+01 8.250518206431809176e+02
5.207569999999999766e+01 8.254666619886360195e+02
5.210459999999999781e+01 8.258798756366019234e+02
5.213349999999999795e+01 8.262930468117409646e+02
5.216250000000000142e+01 8.267077603941373809e+02
5.219140000000000157e+01 8.271208465680704194e+02
5.222030000000000172e+01 8.275338902997394825e+02
5.224929999999999808e+01 8.279484762109350413e+02
5.227819999999999823e+01 8.283764321762402005e+02
5.230709999999999837e+01 8.287893544020578247e+02
5.233599999999999852e+01 8.292022342242692048e+02
5.236500000000000199e+01 8.296166559491427961e+02
5.239390000000000214e+01 8.300294509086096468e+02
5.242280000000000229e+01 8.304422034949594718e+02
5.245179999999999865e+01 8.308564977564462879e+02
5.248069999999999879e+01 8.312691655410386602e+02
5.250959999999999894e+01 8.316817909829700284e+02
5.253860000000000241e+01 8.320959578726073005e+02
5.256750000000000256e+01 8.325084985737033776e+02
5.259640000000000271e+01 8.329209969625620715e+02
5.262539999999999907e+01 8.333350365717878958e+02
5.265429999999999922e+01 8.337474502806671808e+02
5.268319999999999936e+01 8.341598217077004165e+02
5.271209999999999951e+01 8.345721508630057315e+02
5.274110000000000298e+01 8.349860209357002532e+02
5.277000000000000313e+01 8.353982654920571349e+02
5.279890000000000327e+01 8.358104678070334330e+02
5.282789999999999964e+01 8.362242108122777609e+02
5.285679999999999978e+01 8.366363285890096222e+02
5.288569999999999993e+01 8.370484041546754952e+02
5.291470000000000340e+01 8.374771465186157684e+02
5.294360000000000355e+01 8.379042763646461935e+02
5.297249999999999659e+01 8.383313764475227572e+02
5.300150000000000006e+01 8.387448830699512428e+02
5.303040000000000020e+01 8.391567649472553967e+02
5.305930000000000035e+01 8.395686046679766150e+02
5.308820000000000050e+01 8.399804022421883474e+02
5.311719999999999686e+01 8.403937398298855896e+02
5.314609999999999701e+01 8.408054530556198642e+02
5.317499999999999716e+01 8.412171241650592037e+02
5.320400000000000063e+01 8.416303350612311078e+02
5.323290000000000077e+01 8.420419218826302767e+02
5.326180000000000092e+01 8.424534666179160922e+02
5.329079999999999728e+01 8.428665509132748639e+02
5.331969999999999743e+01 8.432932213765601546e+02
5.334859999999999758e+01 8.437350795313680010e+02
5.337760000000000105e+01 8.441480547186791910e+02
5.340650000000000119e+01 8.445594063135362148e+02
5.343540000000000134e+01 8.449707158765278336e+02
5.346430000000000149e+01 8.453819834176835002e+02
5.349329999999999785e+01 8.457947900698802641e+02
5.352219999999999800e+01 8.462059735119399875e+02
5.355109999999999815e+01 8.466171149622455232e+02
5.358010000000000161e+01 8.470297952972071016e+02
5.360900000000000176e+01 8.474561228753240130e+02
5.363790000000000191e+01 8.478824208266449887e+02
5.366689999999999827e+01 8.483102698514084068e+02
5.369579999999999842e+01 8.487212185747112017e+02
5.372469999999999857e+01 8.491321253603312016e+02
5.375370000000000203e+01 8.495445706575109170e+02
5.378260000000000218e+01 8.499553935123633437e+02
5.381150000000000233e+01 8.503661744595258369e+02
5.384049999999999869e+01 8.507784936921060535e+02
5.386939999999999884e+01 8.512045152226927485e+02
5.389829999999999899e+01 8.516305071780337812e+02
5.392719999999999914e+01 8.520564695628622758e+02
5.395620000000000260e+01 8.524686381636369106e+02
5.398510000000000275e+01 8.528791848981945805e+02
5.401400000000000290e+01 8.532896897889443153e+02
5.404299999999999926e+01 8.537017325170971844e+02
5.407189999999999941e+01 8.541121536648537358e+02
5.410079999999999956e+01 8.545379058408105948e+02
5.412980000000000302e+01 8.549652079590528047e+02
5.415870000000000317e+01 8.553909010228375109e+02
5.418760000000000332e+01 8.558011720441626267e+02
5.421659999999999968e+01 8.562129805304873571e+02
5.424549999999999983e+01 8.566231679164244497e+02
5.427439999999999998e+01 8.570333135421869883e+02
5.430330000000000013e+01 8.574588328228519458e+02
5.433229999999999649e+01 8.578704795995740824e+02
5.436119999999999663e+01 8.583113618199187158e+02
5.439009999999999678e+01 8.587213575341904743e+02
5.441910000000000025e+01 8.591328902660990252e+02
5.444800000000000040e+01 8.595428024722443752e+02
5.447690000000000055e+01 8.599681251650166587e+02
5.450589999999999691e+01 8.603795381925287984e+02
5.453479999999999706e+01 8.608047953871267737e+02
5.456369999999999720e+01 8.612300231341596373e+02
5.459270000000000067e+01 8.616413222553554760e+02
5.462160000000000082e+01 8.620510013298231797e+02
5.465050000000000097e+01 8.624606387611950140e+02
5.467940000000000111e+01 8.628857291442345741e+02
5.470839999999999748e+01 8.633123681328577277e+02
5.473729999999999762e+01 8.637373996245838725e+02
5.476619999999999777e+01 8.641468875393291000e+02
5.479520000000000124e+01 8.645579116531356476e+02
5.482410000000000139e+01 8.649828418448715865e+02
5.485300000000000153e+01 8.653922105807411072e+02
5.488199999999999790e+01 8.658186530810901331e+02
5.491089999999999804e+01 8.662434885419788770e+02
5.493979999999999819e+01 8.666527438459485211e+02
5.496880000000000166e+01 8.670635349776557632e+02
5.499770000000000181e+01 8.674882692554655250e+02
5.502660000000000196e+01 8.678974055294444270e+02
5.505559999999999832e+01 8.683392269376374770e+02
5.508449999999999847e+01 8.687482914201257245e+02
5.511339999999999861e+01 8.691573143997977695e+02
5.514229999999999876e+01 8.695818888724419367e+02
5.517130000000000223e+01 8.699924114238850734e+02
5.520020000000000238e+01 8.704169206833187218e+02
5.522910000000000252e+01 8.708414006191009094e+02
5.525809999999999889e+01 8.712518097900798466e+02
5.528699999999999903e+01 8.716762245482897242e+02
5.531589999999999918e+01 8.720849796954331623e+02
5.534490000000000265e+01 8.724952698797594621e+02
5.537380000000000280e+01 8.729352261628538372e+02
5.540270000000000294e+01 8.733438682390063832e+02
5.543169999999999931e+01 8.737696997860533656e+02
5.546059999999999945e+01 8.741782646109788857e+02
5.548949999999999960e+01 8.746024547659601467e+02
5.551839999999999975e+01 8.750266156497776819e+02
5.554740000000000322e+01 8.754366436171500254e+02
5.557630000000000337e+01 8.758607394441027054e+02
5.560520000000000351e+01 8.762691142202043011e+02
5.563419999999999987e+01 8.767104191834415587e+02
5.566310000000000002e+01 8.771187224411027046e+02
5.569200000000000017e+01 8.775269843688845413e+02
5.572099999999999653e+01 8.779524966008216325e+02
5.574989999999999668e+01 8.783606814318355873e+02
5.577879999999999683e+01 8.788002820232443355e+02
5.580780000000000030e+01 8.792099709133273109e+02
5.583670000000000044e+01 8.796337840616573658e+02
5.586560000000000059e+01 8.800418204895278222e+02
5.589450000000000074e+01 8.804655687684904706e+02
5.592349999999999710e+01 8.808908630198561696e+02
5.595239999999999725e+01 8.812987867960232506e+02
5.598129999999999740e+01 8.817224409858415584e+02
5.601030000000000086e+01 8.821318628319776280e+02
5.603920000000000101e+01 8.825712367374741234e+02
5.606810000000000116e+01 8.829790123075093788e+02
5.609709999999999752e+01 8.834041180676655358e+02
5.612599999999999767e+01 8.838118167366554871e+02
5.615489999999999782e+01 8.842510924360850595e+02
5.618390000000000128e+01 8.846602944910898714e+02
5.621280000000000143e+01 8.850837022977042352e+02
5.624170000000000158e+01 8.854912529311717435e+02
5.627060000000000173e+01 8.859304304851997358e+02
5.629959999999999809e+01 8.863394843034305950e+02
5.632849999999999824e+01 8.867627690755615504e+02
5.635739999999999839e+01 8.871701717847028021e+02
5.638640000000000185e+01 8.876108254115775935e+02
5.641530000000000200e+01 8.880181569466539031e+02
5.644420000000000215e+01 8.884413187701426295e+02
5.647319999999999851e+01 8.888501475987073945e+02
5.650209999999999866e+01 8.892891290155743036e+02
5.653099999999999881e+01 8.896963127893619685e+02
5.656000000000000227e+01 8.901209255139726793e+02
5.658890000000000242e+01 8.905280326232530115e+02
5.661780000000000257e+01 8.909669160763697846e+02
5.664679999999999893e+01 8.913755257670743504e+02
5.667569999999999908e+01 8.917984418942546654e+02
5.670459999999999923e+01 8.922054014121097225e+02
5.673349999999999937e+01 8.926441869619039835e+02
5.676250000000000284e+01 8.930685892541821431e+02
5.679140000000000299e+01 8.934754422957452107e+02
5.682030000000000314e+01 8.938822543328865322e+02
5.684929999999999950e+01 8.943225151857731134e+02
5.687819999999999965e+01 8.947452214472698415e+02
5.690709999999999980e+01 8.951519270857828587e+02
5.693610000000000326e+01 7.960534818640152253e+02
5.696500000000000341e+01 7.964433395503702968e+02
5.699389999999999645e+01 7.968189695198765321e+02
5.702289999999999992e+01 6.975340352939650757e+02
5.705180000000000007e+01 5.981786652240938338e+02
5.708070000000000022e+01 5.984603296533686034e+02
5.710960000000000036e+01 5.987312977071954947e+02
5.713859999999999673e+01 5.990032868179459911e+02
5.716749999999999687e+01 5.992955697188290287e+02
5.719639999999999702e+01 5.995771525468859409e+02
5.722540000000000049e+01 5.998490707526163987e+02
5.725430000000000064e+01 6.001413084557417505e+02
5.728320000000000078e+01 6.004228333022565494e+02
5.731219999999999715e+01 6.006946806391281370e+02
5.734109999999999729e+01 6.009654525707467201e+02
5.736999999999999744e+01 6.012576252209242966e+02
5.739900000000000091e+01 6.015401165601234652e+02
5.742790000000000106e+01 6.018108177865326525e+02
5.745680000000000121e+01 6.021029452854850206e+02
5.748570000000000135e+01 6.023843307126586524e+02
5.751469999999999771e+01 6.026560091554462133e+02
5.754359999999999786e+01 6.029266125103765717e+02
5.757249999999999801e+01 6.032294190623051691e+02
5.760150000000000148e+01 6.035010267599861891e+02
5.763040000000000163e+01 6.037715594972062263e+02
5.765930000000000177e+01 6.040743336939751771e+02
5.768829999999999814e+01 6.043458706825929312e+02
5.771719999999999828e+01 6.046163328380982875e+02
5.774609999999999843e+01 6.049083051610455186e+02
5.777510000000000190e+01 6.051905410056486971e+02
5.780400000000000205e+01 6.054609326154089786e+02
5.783290000000000219e+01 6.057528598713915926e+02
