# energy(eV) alpha
6.597889999999999588e+01 3.385186938660864939e+02
6.601670000000000016e+01 3.387068485063030607e+02
6.605450000000000443e+01 3.388892078468763316e+02
6.609229999999999450e+01 3.390831387986905270e+02
6.613009999999999877e+01 3.392712744518295835e+02
6.616790000000000305e+01 3.394594037769105626e+02
6.620569999999999311e+01 3.396475267744174289e+02
6.624339999999999407e+01 3.398351304350391047e+02
6.628119999999999834e+01 3.400290481374886440e+02
6.631900000000000261e+01 3.402113448140589753e+02
6.635680000000000689e+01 3.404052558928444228e+02
6.639459999999999695e+01 3.405933502820753347e+02
6.643240000000000123e+01 3.407756189414993173e+02
6.647020000000000550e+01 3.409695200860611521e+02
6.650799999999999557e+01 3.411575955017829642e+02
6.654579999999999984e+01 3.413456645939684790e+02
6.658350000000000080e+01 3.415332144233873919e+02
6.662130000000000507e+01 3.417271056352523146e+02
6.665909999999999513e+01 3.419151587800137122e+02
6.669689999999999941e+01 3.420973648235739688e+02
6.673470000000000368e+01 3.422912461042681684e+02
6.677249999999999375e+01 3.424792802847272810e+02
6.681029999999999802e+01 3.426614583336756255e+02
6.684810000000000230e+01 3.428553296847249499e+02
6.688590000000000657e+01 3.430433449052292758e+02
6.692359999999999332e+01 3.432367000683192941e+02
6.696139999999999759e+01 3.434188435287562697e+02
6.699920000000000186e+01 3.436127049516863394e+02
6.703700000000000614e+01 3.438006979163015444e+02
6.707479999999999620e+01 3.439828133974736488e+02
6.711260000000000048e+01 3.441766648938094590e+02
6.715040000000000475e+01 3.443646389076673131e+02
6.718819999999999482e+01 3.445584870954771191e+02
6.722589999999999577e+01 3.447400551796137051e+02
6.726370000000000005e+01 3.449338967508799669e+02
6.730150000000000432e+01 3.451218485190567549e+02
6.733929999999999438e+01 3.453039014651579919e+02
6.737709999999999866e+01 3.454977331128790752e+02
6.741490000000000293e+01 3.456856659394892404e+02
6.745269999999999300e+01 3.458794942797005092e+02
6.749049999999999727e+01 3.460615126545184239e+02
6.752830000000000155e+01 3.462553343802182440e+02
6.756600000000000250e+01 3.464427322154601825e+02
6.760380000000000678e+01 3.466306364953144339e+02
6.764159999999999684e+01 3.468185344643744656e+02
6.767940000000000111e+01 3.470123462695764829e+02
6.771720000000000539e+01 3.472002346218304183e+02
6.775499999999999545e+01 3.473821905116093944e+02
6.779279999999999973e+01 3.475759923978368420e+02
6.783060000000000400e+01 3.477638618225528830e+02
6.786839999999999407e+01 3.479517249390531788e+02
6.790609999999999502e+01 3.481390690706530222e+02
6.794389999999999930e+01 3.483328610394286784e+02
6.798170000000000357e+01 3.485207082442076398e+02
6.801949999999999363e+01 3.487026016815935350e+02
6.805729999999999791e+01 3.488963837344396666e+02
6.809510000000000218e+01 3.490901657872857413e+02
6.813290000000000646e+01 3.492779907687300920e+02
6.817069999999999652e+01 3.494598496786937289e+02
6.820850000000000080e+01 3.496536218171323185e+02
6.824620000000000175e+01 3.498409152690898622e+02
6.828400000000000603e+01 3.500287150422061586e+02
6.832179999999999609e+01 3.502165085122576329e+02
6.835960000000000036e+01 3.504102707378102650e+02
6.839740000000000464e+01 3.505980546013206549e+02
6.843519999999999470e+01 3.507798511088325313e+02
6.847299999999999898e+01 3.509736034230205064e+02
6.851080000000000325e+01 3.511673557372084815e+02
6.854859999999999332e+01 3.513551173929095626e+02
6.858629999999999427e+01 3.515363668534383805e+02
6.862409999999999854e+01 3.517301092577823738e+02
6.866190000000000282e+01 3.519178520226968203e+02
6.869970000000000709e+01 3.521115911240974015e+02
6.873749999999999716e+01 3.522933186563639651e+02
6.877530000000000143e+01 3.524870511523844812e+02
6.881310000000000571e+01 3.526747717196617486e+02
6.885089999999999577e+01 3.528624859896687553e+02
6.888859999999999673e+01 3.530496814692637599e+02
6.892640000000000100e+01 3.532434040584808486e+02
6.896420000000000528e+01 3.534311024421937759e+02
6.900199999999999534e+01 3.536187945302458502e+02
6.903979999999999961e+01 3.538064803231173983e+02
6.907760000000000389e+01 3.540001930070507115e+02
6.911539999999999395e+01 3.541878692037982432e+02
6.915319999999999823e+01 3.543755391064942728e+02
6.919100000000000250e+01 3.545632027156188997e+02
6.922870000000000346e+01 3.547563930545701396e+02
6.926649999999999352e+01 3.549440470784186346e+02
6.930429999999999779e+01 3.551256433713427896e+02
6.934210000000000207e+01 3.553193362492658025e+02
6.937990000000000634e+01 3.555130291271888154e+02
6.941769999999999641e+01 3.557006609747359676e+02
6.945550000000000068e+01 3.558822228206095133e+02
6.949330000000000496e+01 3.560759057978052624e+02
6.953109999999999502e+01 3.562695887750009547e+02
6.956879999999999598e+01 3.564566860714784298e+02
6.960660000000000025e+01 3.566382134968998230e+02
6.964440000000000452e+01 3.568318865748864255e+02
6.968219999999999459e+01 3.570255596528730280e+02
6.971999999999999886e+01 3.572131471725347183e+02
6.975780000000000314e+01 3.573946401691796950e+02
6.979559999999999320e+01 3.575883033494747565e+02
6.983339999999999748e+01 3.577819665297699885e+02
6.987120000000000175e+01 3.579695318891137390e+02
6.990890000000000271e+01 3.581504781558404034e+02
6.994670000000000698e+01 3.583441314399614726e+02
6.998449999999999704e+01 3.585377847240824849e+02
7.002230000000000132e+01 3.587253279371585108e+02
7.006010000000000559e+01 3.589067521210984637e+02
7.009789999999999566e+01 3.591003955105623504e+02
7.013569999999999993e+01 3.592940389000262371e+02
7.017350000000000421e+01 3.594815599634299588e+02
7.021120000000000516e+01 3.596624374880548203e+02
7.024899999999999523e+01 3.598560709843779364e+02
7.028679999999999950e+01 3.600497044807011662e+02
7.032460000000000377e+01 3.602372034084764891e+02
7.036239999999999384e+01 3.604185588162084173e+02
7.040019999999999811e+01 3.606121824209071747e+02
7.043800000000000239e+01 3.608058060256058752e+02
7.047580000000000666e+01 3.609932828143471397e+02
7.051359999999999673e+01 3.611807533234930361e+02
7.055129999999999768e+01 3.613677053479278811e+02
7.058910000000000196e+01 3.615613190625177822e+02
7.062690000000000623e+01 3.617487737262626979e+02
7.066469999999999629e+01 3.619362221120151730e+02
7.070250000000000057e+01 3.621236642202537155e+02
7.074030000000000484e+01 3.623172680462503763e+02
7.077809999999999491e+01 3.625047005815919192e+02
7.081589999999999918e+01 3.626921268405444039e+02
7.085370000000000346e+01 3.628795468235855992e+02
7.089140000000000441e+01 3.630726286092262853e+02
7.092919999999999447e+01 3.632600390301960260e+02
7.096699999999999875e+01 3.634536296737580869e+02
7.100480000000000302e+01 3.636348410482514737e+02
7.104259999999999309e+01 3.638284251016058874e+02
7.108039999999999736e+01 3.640220091549603580e+02
7.111820000000000164e+01 3.642093941632990095e+02
7.115600000000000591e+01 3.643905711920975818e+02
7.119379999999999598e+01 3.645841453614024203e+02
7.123149999999999693e+01 3.647772074297303675e+02
7.126930000000000121e+01 3.649645703348189159e+02
7.130710000000000548e+01 3.651519269684910114e+02
7.134489999999999554e+01 3.653392773312240820e+02
7.138269999999999982e+01 3.655328416179933129e+02
7.142050000000000409e+01 3.657201824164229151e+02
7.145829999999999416e+01 3.659075169450365479e+02
7.149609999999999843e+01 3.660948452043119232e+02
7.153390000000000271e+01 3.662883996100588320e+02
7.157160000000000366e+01 3.664814419671133123e+02
7.160939999999999372e+01 3.666687573795643402e+02
7.164719999999999800e+01 3.668498248745617616e+02
7.168500000000000227e+01 3.670433694007994632e+02
7.172280000000000655e+01 3.672369139270372216e+02
7.176059999999999661e+01 3.674242072439419076e+02
7.179840000000000089e+01 3.676114942943981418e+02
7.183620000000000516e+01 3.677987750788828407e+02
7.187390000000000612e+01 3.679917977307000569e+02
7.191169999999999618e+01 3.681790689660704174e+02
7.194950000000000045e+01 3.683726003219820768e+02
7.198730000000000473e+01 3.685535926427376694e+02
7.202509999999999479e+01 3.687471174144945394e+02
7.206289999999999907e+01 3.689406421862514662e+02
7.210070000000000334e+01 3.691278880448510904e+02
7.213849999999999341e+01 3.693088460764907381e+02
7.217629999999999768e+01 3.695023609732751879e+02
7.221399999999999864e+01 3.696953639258883868e+02
7.225180000000000291e+01 3.698825877140520220e+02
7.228959999999999297e+01 3.700698052407289538e+02
7.232739999999999725e+01 3.702570165063959280e+02
7.236520000000000152e+01 3.704505215297196514e+02
7.240300000000000580e+01 3.706440265530433180e+02
7.244079999999999586e+01 3.708312249765409092e+02
7.247860000000000014e+01 3.710121078934739103e+02
7.251640000000000441e+01 3.712056030448478054e+02
7.255410000000000537e+01 3.713985863042869369e+02
7.259189999999999543e+01 3.715857626684389743e+02
7.262969999999999970e+01 3.717792545294988713e+02
7.266750000000000398e+01 3.719600966228429684e+02
7.270529999999999404e+01 3.721535819037779902e+02
7.274309999999999832e+01 3.723470671847130120e+02
7.278090000000000259e+01 3.725342181962956829e+02
7.281870000000000687e+01 3.727213629515166531e+02
7.285649999999999693e+01 3.729085014508516451e+02
7.289419999999999789e+01 3.731014650231437031e+02
7.293200000000000216e+01 3.732885939864635816e+02
7.296980000000000643e+01 3.734820661091626448e+02
7.300759999999999650e+01 3.736628331492785264e+02
7.304540000000000077e+01 3.738562986938662789e+02
7.308320000000000505e+01 3.740497642384539745e+02
7.312099999999999511e+01 3.742368678612923532e+02
7.315879999999999939e+01 3.744239652311264877e+02
7.319660000000000366e+01 3.746110563484318163e+02
7.323430000000000462e+01 3.748040002396007822e+02
7.327209999999999468e+01 3.749974559182793996e+02
7.330989999999999895e+01 3.751845342156287870e+02
7.334770000000000323e+01 3.753652262427954724e+02
7.338549999999999329e+01 3.755586720570742614e+02
7.342329999999999757e+01 3.757521178713530503e+02
7.346110000000000184e+01 3.759391741286017918e+02
7.349890000000000612e+01 3.761326166550826429e+02
7.353660000000000707e+01 3.763127561593052519e+02
7.357439999999999714e+01 3.765061921106929503e+02
7.361220000000000141e+01 3.766996280620807056e+02
7.365000000000000568e+01 3.768866590059132022e+02
7.368779999999999575e+01 3.770800916700057996e+02
7.372560000000000002e+01 3.772607021503853844e+02
7.376340000000000430e+01 3.774541282403906166e+02
7.380119999999999436e+01 3.776475543303957352e+02
7.383899999999999864e+01 3.778345599584006322e+02
7.387669999999999959e+01 3.780210476484334094e+02
7.391450000000000387e+01 3.782080407933488004e+02
7.395229999999999393e+01 3.784014570234793950e+02
7.399009999999999820e+01 3.785948732536100465e+02
7.402790000000000248e+01 3.787818535807656986e+02
7.406570000000000675e+01 3.789688276635509396e+02
7.410349999999999682e+01 3.791557955024400712e+02
7.414130000000000109e+01 3.793492018742038567e+02
7.417910000000000537e+01 3.795426082459675285e+02
7.421680000000000632e+01 3.797290516214853255e+02
7.425459999999999638e+01 3.799095464443905144e+02
7.429240000000000066e+01 3.801029429592945803e+02
7.433020000000000493e+01 3.802963394741987031e+02
7.436799999999999500e+01 3.804897359891027691e+02
7.440579999999999927e+01 3.806766657247050034e+02
7.444360000000000355e+01 3.808571198142691969e+02
7.448139999999999361e+01 3.810505064738205760e+02
7.451919999999999789e+01 3.812438931333720120e+02
7.455689999999999884e+01 3.814367681880039527e+02
7.459470000000000312e+01 3.816236726415901330e+02
7.463249999999999318e+01 3.818040860262387923e+02
7.467029999999999745e+01 3.819974628319439489e+02
7.470810000000000173e+01 3.821908396376492192e+02
7.474590000000000600e+01 3.823842164433543758e+02
7.478369999999999607e+01 3.825710956125087705e+02
7.482150000000000034e+01 3.827514682859037976e+02
7.485920000000000130e+01 3.829443236864822211e+02
7.489700000000000557e+01 3.831376906398473920e+02
7.493479999999999563e+01 3.833310575932123925e+02
7.497259999999999991e+01 3.835179114928957347e+02
7.501040000000000418e+01 3.836982434834493461e+02
7.504819999999999425e+01 3.838916005859800293e+02
7.508599999999999852e+01 3.840849576885108263e+02
7.512380000000000280e+01 3.842783147910416801e+02
7.516160000000000707e+01 3.844651434188362487e+02
7.519929999999999382e+01 3.846449232195374748e+02
7.523709999999999809e+01 3.848382704727392820e+02
7.527490000000000236e+01 3.850316177259410892e+02
7.531270000000000664e+01 3.852249649791429533e+02
7.535049999999999670e+01 3.854117683500022622e+02
7.538830000000000098e+01 3.855985654887860505e+02
7.542610000000000525e+01 3.857853563959674830e+02
7.546389999999999532e+01 3.859786938013452868e+02
7.550169999999999959e+01 3.861720312067230907e+02
7.553940000000000055e+01 3.863582978522940721e+02
