# energy(eV) alpha
5.450370000000000203e+01 8.646437762797500909e+03
5.455060000000000286e+01 8.361709468734763504e+03
5.459740000000000038e+01 8.270650074864364797e+03
5.464419999999999789e+01 7.984547949519507711e+03
5.469100000000000250e+01 7.698019856695181261e+03
5.473790000000000333e+01 7.508315148502577358e+03
5.478470000000000084e+01 7.611058860302084213e+03
5.483149999999999835e+01 7.713935198990950084e+03
5.487830000000000297e+01 7.817523136969065490e+03
5.492519999999999669e+01 7.725543420204112408e+03
5.497200000000000131e+01 7.730981079010176472e+03
5.501879999999999882e+01 7.932422311598553279e+03
5.506560000000000343e+01 7.937994738943680204e+03
5.511249999999999716e+01 7.943727015259320069e+03
5.515930000000000177e+01 8.047287004903144407e+03
5.520609999999999928e+01 8.642000838037100038e+03
5.525289999999999679e+01 9.238198387674616242e+03
5.529979999999999762e+01 9.540596564715127897e+03
5.534660000000000224e+01 9.548670733504683085e+03
5.539339999999999975e+01 9.556038673833414578e+03
5.544019999999999726e+01 9.661818602498111431e+03
5.548709999999999809e+01 9.669456296630447468e+03
5.553390000000000271e+01 9.479409984770440133e+03
5.558070000000000022e+01 9.585340345445563798e+03
5.562749999999999773e+01 9.592525922222039299e+03
5.567439999999999856e+01 9.501287614571552695e+03
5.572120000000000317e+01 9.210920476748213332e+03
5.576800000000000068e+01 9.415864332172834111e+03
5.581479999999999819e+01 9.621627980904797369e+03
5.586169999999999902e+01 9.331543306349472914e+03
5.590849999999999653e+01 9.040796987472829642e+03
5.595530000000000115e+01 8.749261143810403155e+03
5.600209999999999866e+01 8.457124240902689053e+03
5.604899999999999949e+01 8.164266770427320807e+03
5.609579999999999700e+01 7.771492634516218459e+03
5.614260000000000161e+01 7.676703075896573864e+03
5.618939999999999912e+01 7.881066452212024160e+03
5.623629999999999995e+01 8.485298931320452539e+03
5.628309999999999746e+01 8.891672573038200426e+03
5.632990000000000208e+01 9.299022974258894465e+03
5.637669999999999959e+01 9.106269056319120864e+03
5.642360000000000042e+01 9.013195170158296605e+03
5.647039999999999793e+01 8.519053710020709332e+03
5.651720000000000255e+01 8.224285125980248267e+03
5.656400000000000006e+01 7.929083366824324912e+03
5.661079999999999757e+01 7.633167891267378764e+03
5.665769999999999840e+01 7.537725179787428715e+03
5.670450000000000301e+01 7.542703948500619845e+03
5.675130000000000052e+01 7.547542659715531954e+03
5.679809999999999803e+01 7.955756863933707791e+03
5.684499999999999886e+01 8.263781975342964870e+03
5.689180000000000348e+01 8.572223022956644854e+03
5.693860000000000099e+01 8.679410607673387858e+03
5.698539999999999850e+01 8.988573165837999113e+03
5.703229999999999933e+01 9.298693284366774606e+03
5.707909999999999684e+01 9.609084803790836304e+03
5.712590000000000146e+01 9.819065010331409212e+03
5.717269999999999897e+01 9.725799123123146273e+03
5.721959999999999980e+01 9.429424829434023195e+03
5.726639999999999731e+01 9.233172643118268752e+03
5.731320000000000192e+01 9.036466419603379109e+03
5.735999999999999943e+01 9.246399273890499899e+03
5.740690000000000026e+01 9.252942073749973133e+03
5.745369999999999777e+01 9.361562539085643948e+03
5.750050000000000239e+01 9.165007012006719378e+03
5.754729999999999990e+01 9.171626431766042515e+03
5.759420000000000073e+01 8.974135505077747439e+03
5.764099999999999824e+01 8.980112301204158939e+03
5.768780000000000285e+01 9.190820867047159481e+03
5.773460000000000036e+01 9.401822265569438969e+03
5.778150000000000119e+01 9.613308945945846062e+03
5.782829999999999870e+01 9.927605587409289001e+03
5.787510000000000332e+01 9.935458156981878346e+03
5.792190000000000083e+01 9.942946667431295282e+03
5.796880000000000166e+01 9.848050017951924019e+03
5.801559999999999917e+01 9.855640124237723285e+03
5.806239999999999668e+01 9.760309528287258217e+03
5.810920000000000130e+01 9.561831981603185341e+03
5.815610000000000213e+01 9.568499657369258784e+03
5.820289999999999964e+01 9.575674585478260269e+03
5.824969999999999715e+01 9.788930909725009769e+03
5.829650000000000176e+01 9.796616656367172254e+03
5.834340000000000259e+01 9.494362727337944307e+03
5.839020000000000010e+01 9.191964336393659323e+03
5.843699999999999761e+01 8.888593004779393596e+03
5.848380000000000223e+01 8.584926206249010647e+03
5.853070000000000306e+01 8.280658941225425224e+03
5.857750000000000057e+01 8.078917943479086716e+03
5.862429999999999808e+01 7.980839741454733485e+03
5.867110000000000269e+01 7.883049320428810461e+03
5.871800000000000352e+01 7.785117418248706599e+03
5.876480000000000103e+01 7.479124004140486250e+03
5.881159999999999854e+01 7.172417158075228144e+03
5.885840000000000316e+01 6.969173355085859839e+03
5.890520000000000067e+01 6.973697135199195145e+03
5.895210000000000150e+01 6.978613269083357409e+03
5.899889999999999901e+01 6.983516728002716263e+03
5.904569999999999652e+01 6.779810115562288956e+03
5.909250000000000114e+01 6.993193704084640558e+03
5.913940000000000197e+01 6.998233924863570792e+03
5.918619999999999948e+01 6.898861151932349458e+03
5.923299999999999699e+01 6.590123961506077649e+03
5.927980000000000160e+01 6.489933895348355691e+03
5.932670000000000243e+01 6.494240653044270402e+03
5.937349999999999994e+01 6.708165369911454036e+03
5.942029999999999745e+01 6.817854122624365118e+03
5.946710000000000207e+01 6.927818214716841794e+03
5.951400000000000290e+01 6.828232407727117788e+03
5.956080000000000041e+01 6.623096483071738476e+03
5.960759999999999792e+01 6.417411538514073072e+03
5.965440000000000254e+01 6.211313177095748870e+03
5.970130000000000337e+01 6.110170495853318243e+03
5.974810000000000088e+01 6.008983654377140738e+03
5.979489999999999839e+01 5.907650119197558524e+03
5.984170000000000300e+01 5.911629093741928045e+03
5.988859999999999673e+01 5.915832155883646919e+03
5.993540000000000134e+01 5.708595512502209203e+03
5.998219999999999885e+01 5.500958898004637376e+03
6.002900000000000347e+01 5.293029900211906352e+03
6.007589999999999719e+01 5.190656399237340338e+03
6.012270000000000181e+01 5.088223802124909525e+03
6.016949999999999932e+01 5.091722293604721926e+03
6.021629999999999683e+01 5.095127715700561566e+03
6.026319999999999766e+01 5.098633435157745225e+03
6.031000000000000227e+01 5.101944976198111362e+03
6.035679999999999978e+01 5.424530750816701584e+03
6.040359999999999729e+01 5.747969780458004607e+03
6.045049999999999812e+01 5.539078495514333554e+03
6.049730000000000274e+01 5.223273243042930517e+03
6.054410000000000025e+01 5.013499768059472444e+03
6.059089999999999776e+01 4.909999465614493602e+03
6.063779999999999859e+01 4.806455655910283895e+03
6.068460000000000321e+01 4.916523196859372547e+03
6.073140000000000072e+01 5.240635010153399890e+03
6.077819999999999823e+01 5.672706953033401078e+03
6.082509999999999906e+01 5.676878694103145790e+03
6.087189999999999657e+01 5.359375670643885314e+03
6.091870000000000118e+01 5.363301851512338544e+03
6.096549999999999869e+01 5.152165654901848939e+03
6.101239999999999952e+01 4.941022228518662814e+03
6.105919999999999703e+01 4.944275272972177845e+03
6.110600000000000165e+01 4.732503545216307430e+03
6.115279999999999916e+01 4.735785310626426508e+03
6.119969999999999999e+01 4.738988640262919034e+03
6.124649999999999750e+01 4.742269457963462628e+03
6.129330000000000211e+01 4.853403160292464236e+03
6.134009999999999962e+01 4.856669805179798459e+03
6.138689999999999714e+01 4.644106796359569671e+03
6.143379999999999797e+01 4.539159685446412368e+03
6.148060000000000258e+01 4.542371280799822671e+03
6.152740000000000009e+01 4.437113888914610470e+03
6.157419999999999760e+01 4.223574544857569890e+03
6.162109999999999843e+01 4.226333437925621183e+03
6.166790000000000305e+01 4.229314070852750774e+03
6.171470000000000056e+01 4.232065110555123283e+03
6.176149999999999807e+01 4.234892060377149392e+03
6.180839999999999890e+01 4.237648896738917756e+03
6.185520000000000351e+01 4.240627923503716374e+03
6.190200000000000102e+01 4.243376910569967549e+03
6.194879999999999853e+01 4.246201957558530921e+03
6.199569999999999936e+01 4.248956740587681452e+03
6.204249999999999687e+01 4.360722122731511263e+03
6.208930000000000149e+01 4.581798850186893105e+03
6.213609999999999900e+01 4.912504499714947997e+03
6.218299999999999983e+01 5.025099158313295447e+03
6.222979999999999734e+01 5.247244230896617410e+03
6.227660000000000196e+01 5.251001144612336248e+03
6.232339999999999947e+01 5.254568410079185924e+03
6.237030000000000030e+01 5.367784907452986772e+03
6.241709999999999781e+01 5.480947648938390557e+03
6.246390000000000242e+01 5.704048321007328923e+03
6.251069999999999993e+01 5.927445573826195869e+03
6.255760000000000076e+01 6.151259945093036549e+03
6.260439999999999827e+01 6.375828552168283750e+03
6.265120000000000289e+01 6.270584672594937729e+03
6.269800000000000040e+01 6.055084106010146570e+03
6.274490000000000123e+01 5.838738411347290821e+03
6.279169999999999874e+01 5.622397034330186216e+03
6.283850000000000335e+01 5.295135406187352601e+03
6.288530000000000086e+01 5.519476431276896619e+03
6.293220000000000169e+01 5.412828848269596165e+03
6.297899999999999920e+01 5.306019725780075532e+03
6.302579999999999671e+01 5.309771570131377302e+03
6.307260000000000133e+01 4.981338558811014082e+03
6.311950000000000216e+01 4.984504598864647960e+03
6.316629999999999967e+01 4.877088372988319861e+03
6.321309999999999718e+01 4.880350735911051743e+03
6.325990000000000180e+01 4.661630390996188908e+03
6.330680000000000263e+01 4.664583276521316293e+03
6.335360000000000014e+01 4.778659770475385812e+03
6.340039999999999765e+01 5.004347302815596777e+03
6.344720000000000226e+01 5.119147093048117313e+03
6.349410000000000309e+01 5.011293024703294577e+03
6.354090000000000060e+01 4.903278368963593493e+03
6.358769999999999811e+01 4.795111218002754867e+03
6.363450000000000273e+01 5.021562212484975134e+03
6.368139999999999645e+01 4.689908931731540179e+03
6.372820000000000107e+01 4.693102749633995700e+03
6.377499999999999858e+01 4.472663201158666197e+03
6.382180000000000319e+01 4.475463270275367904e+03
6.386860000000000070e+01 4.366541377498919246e+03
6.391550000000000153e+01 4.369277302649363264e+03
6.396229999999999905e+01 4.708567249456307763e+03
6.400910000000000366e+01 4.711674264665943156e+03
6.405589999999999407e+01 4.827210661921236351e+03
6.410280000000000200e+01 4.493474652653998419e+03
6.414960000000000662e+01 4.496351994784180533e+03
6.419639999999999702e+01 4.499390215032930428e+03
6.424320000000000164e+01 4.727549402873903091e+03
6.429009999999999536e+01 4.730746233506018143e+03
6.433689999999999998e+01 4.620974186723342427e+03
6.438370000000000459e+01 4.736869480112245583e+03
6.443049999999999500e+01 4.740057819954969091e+03
6.447740000000000293e+01 4.743253187154471561e+03
6.452419999999999334e+01 4.972461724941500506e+03
6.457099999999999795e+01 4.975711718338684477e+03
6.461780000000000257e+01 4.979139642414178525e+03
6.466469999999999629e+01 4.756179671509028594e+03
6.471150000000000091e+01 4.759366132954186469e+03
6.475830000000000553e+01 4.649158226048034521e+03
6.480509999999999593e+01 4.311858474955985002e+03
6.485200000000000387e+01 4.314515484535870200e+03
6.489879999999999427e+01 4.317242594618356634e+03
6.494559999999999889e+01 4.547417322103496190e+03
6.499240000000000350e+01 4.777972266175782352e+03
6.503929999999999723e+01 4.895000652053838166e+03
6.508610000000000184e+01 4.898347634677966198e+03
6.513290000000000646e+01 4.901606693392121088e+03
6.517969999999999686e+01 4.904953155960701224e+03
6.522660000000000480e+01 4.908219117122504031e+03
6.527339999999999520e+01 4.911652906378296393e+03
6.532019999999999982e+01 4.686310393951687729e+03
6.536700000000000443e+01 4.689416408253468944e+03
6.541389999999999816e+01 4.692445375712968598e+03
6.546070000000000277e+01 4.695382822782688891e+03
6.550749999999999318e+01 4.813084936305673182e+03
6.555429999999999779e+01 4.816437420172591374e+03
6.560120000000000573e+01 4.819710990540588682e+03
6.564799999999999613e+01 4.593311535841769910e+03
6.569480000000000075e+01 4.251614338842648067e+03
6.574160000000000537e+01 4.139430919585302036e+03
6.578849999999999909e+01 4.141939977136076777e+03
6.583530000000000371e+01 4.144664322385287960e+03
6.588209999999999411e+01 4.147388387583292570e+03
6.592889999999999873e+01 3.919410491572536557e+03
6.597580000000000666e+01 3.806635994768835189e+03
6.602259999999999707e+01 3.809132209934292860e+03
6.606940000000000168e+01 3.811424063726496115e+03
6.611620000000000630e+01 3.813851589351336770e+03
6.616310000000000002e+01 4.047502219340494776e+03
6.620990000000000464e+01 4.397225367859310609e+03
6.625669999999999504e+01 4.400255013227152631e+03
6.630349999999999966e+01 4.403127457392236465e+03
6.635030000000000427e+01 4.521946909438448529e+03
6.639719999999999800e+01 4.524901154054457038e+03
6.644400000000000261e+01 4.644112529774777613e+03
6.649079999999999302e+01 4.647217872307915059e+03
6.653759999999999764e+01 4.650074259279674152e+03
6.658450000000000557e+01 4.885758082238907264e+03
6.663129999999999598e+01 4.889192116860309397e+03
6.667810000000000059e+01 5.125334105392706078e+03
6.672490000000000521e+01 5.128840050739621802e+03
6.677179999999999893e+01 5.248810777544471421e+03
6.681860000000000355e+01 5.019045797390273947e+03
6.686539999999999395e+01 5.022382133911601159e+03
6.691219999999999857e+01 4.908753662650990009e+03
6.695910000000000650e+01 4.678280406564850637e+03
6.700589999999999691e+01 4.330202628006019040e+03
6.705270000000000152e+01 4.332841051975578921e+03
6.709950000000000614e+01 4.335633489859082147e+03
6.714639999999999986e+01 4.221177230025507015e+03
6.719320000000000448e+01 4.223893639733317286e+03
6.723999999999999488e+01 4.226609771256731619e+03
6.728679999999999950e+01 3.994363178598082868e+03
6.733369999999999322e+01 3.996933824699020079e+03
6.738049999999999784e+01 4.116983957281448966e+03
6.742730000000000246e+01 4.119623480904165262e+03
6.747410000000000707e+01 4.475758690049380675e+03
6.752100000000000080e+01 4.714347872961382564e+03
6.756780000000000541e+01 4.717615470900610489e+03
6.761459999999999582e+01 4.484839026177736741e+03
6.766140000000000043e+01 4.369761765293073040e+03
6.770829999999999416e+01 4.018168734301775203e+03
6.775509999999999877e+01 3.784217925984974954e+03
6.780190000000000339e+01 3.431633227545669797e+03
6.784869999999999379e+01 3.433757555894180314e+03
6.789560000000000173e+01 3.198985911490721719e+03
6.794240000000000634e+01 3.200906308093577991e+03
6.798919999999999675e+01 2.965685497804978240e+03
6.803600000000000136e+01 2.967621379190028165e+03
6.808289999999999509e+01 2.850728369933406157e+03
6.812969999999999970e+01 2.852383714922413219e+03
6.817650000000000432e+01 2.854190901915148061e+03
6.822329999999999472e+01 2.855997904326228763e+03
6.827020000000000266e+01 2.857808908226143103e+03
6.831699999999999307e+01 2.859615541381669118e+03
6.836379999999999768e+01 2.861574497532212717e+03
6.841060000000000230e+01 2.505458289975215848e+03
6.845749999999999602e+01 2.506908757899093871e+03
6.850430000000000064e+01 2.508533465403509126e+03
6.855110000000000525e+01 2.510113485961043807e+03
6.859789999999999566e+01 2.392046443724347682e+03
6.864480000000000359e+01 2.393554382864389936e+03
6.869159999999999400e+01 2.395058681494539996e+03
6.873839999999999861e+01 2.396562826705944190e+03
6.878520000000000323e+01 2.398066818534817685e+03
6.883199999999999363e+01 2.399485497934645991e+03
6.887890000000000157e+01 2.401077828130796661e+03
6.892570000000000618e+01 2.642839460888609665e+03
6.897249999999999659e+01 2.404170039439502943e+03
6.901930000000000121e+01 2.405673308965492197e+03
6.906619999999999493e+01 2.166423519066288918e+03
6.911299999999999955e+01 2.167699279415534420e+03
6.915980000000000416e+01 2.169051748663988292e+03
6.920659999999999457e+01 2.170481046200408855e+03
6.925350000000000250e+01 2.171836415818003388e+03
6.930029999999999291e+01 2.173227037405472856e+03
6.934709999999999752e+01 2.295307575028359679e+03
6.939390000000000214e+01 2.175853726365025068e+03
6.944079999999999586e+01 2.177208524662513810e+03
6.948760000000000048e+01 2.178560049891859762e+03
6.953440000000000509e+01 2.179911437596988890e+03
6.958119999999999550e+01 2.181262687810302396e+03
6.962810000000000343e+01 2.182616935242480849e+03
6.967489999999999384e+01 2.183967910402753660e+03
6.972169999999999845e+01 2.185396155259906209e+03
6.976850000000000307e+01 2.186630728304580316e+03
6.981539999999999679e+01 2.187984405535573387e+03
6.986220000000000141e+01 2.311046338350860879e+03
6.990900000000000603e+01 2.312512602068936303e+03
6.995579999999999643e+01 2.557419632302168793e+03
7.000270000000000437e+01 2.559088889671924335e+03
7.004949999999999477e+01 2.560709111246471821e+03
7.009629999999999939e+01 2.684297376253824041e+03
7.014310000000000400e+01 2.686042021857809232e+03
7.018999999999999773e+01 2.687742875730570177e+03
7.023680000000000234e+01 2.567147116531885786e+03
7.028360000000000696e+01 2.568721310889636698e+03
7.033039999999999736e+01 2.570295345397127221e+03
7.037730000000000530e+01 2.571872874498804777e+03
7.042409999999999570e+01 2.695991646772599779e+03
7.047090000000000032e+01 2.697640132943644858e+03
7.051770000000000493e+01 2.699336180772951138e+03
7.056459999999999866e+01 2.701083697945225595e+03
7.061140000000000327e+01 2.702779539103425577e+03
7.065819999999999368e+01 2.950284451043414265e+03
7.070499999999999829e+01 2.583163122248854961e+03
7.075190000000000623e+01 2.584739510373018675e+03
7.079869999999999663e+01 2.586312085538549127e+03
7.084550000000000125e+01 2.341460719033138503e+03
7.089230000000000587e+01 2.589502515243692415e+03
7.093919999999999959e+01 2.591078287531410297e+03
7.098600000000000421e+01 2.592650247712921555e+03
7.103279999999999461e+01 2.594313709054326409e+03
7.107959999999999923e+01 2.595931253200446463e+03
7.112649999999999295e+01 2.597506456116052505e+03
7.117329999999999757e+01 2.599169660238087090e+03
7.122010000000000218e+01 2.600740938309472767e+03
7.126690000000000680e+01 2.602312057188247309e+03
7.131369999999999720e+01 2.603928995498297354e+03
7.136060000000000514e+01 2.481431892187520589e+03
7.140739999999999554e+01 2.482927762848114526e+03
7.145420000000000016e+01 2.484511197987143532e+03
7.150100000000000477e+01 2.486006809236958361e+03
7.154789999999999850e+01 2.487505745766166001e+03
7.159470000000000312e+01 2.489001054026477050e+03
7.164149999999999352e+01 2.490584110264717310e+03
7.168829999999999814e+01 2.616683100578516587e+03
7.173520000000000607e+01 2.618394989930295651e+03
7.178199999999999648e+01 2.619964541955047025e+03
7.182880000000000109e+01 2.621580184602059035e+03
7.187560000000000571e+01 2.623241993615095907e+03
7.192249999999999943e+01 2.374874348710125105e+03
7.196930000000000405e+01 2.376293927317786711e+03
7.201609999999999445e+01 2.252610295687542475e+03
7.206289999999999907e+01 2.253954907141190688e+03
7.210980000000000700e+01 2.130007937917993786e+03
7.215659999999999741e+01 2.131240014733579756e+03
7.220340000000000202e+01 2.383392968355075027e+03
7.225020000000000664e+01 2.510372326763778801e+03
7.229710000000000036e+01 2.763153337500386442e+03
7.234390000000000498e+01 2.513539368352948713e+03
7.239069999999999538e+01 2.515032410482084742e+03
7.243750000000000000e+01 2.516658358522517119e+03
7.248439999999999372e+01 2.518154637902664490e+03
7.253119999999999834e+01 2.267762512306493591e+03
7.257800000000000296e+01 2.269105804415240527e+03
7.262479999999999336e+01 2.270448960854780125e+03
7.267170000000000130e+01 2.019409026263185524e+03
7.271850000000000591e+01 2.020602719121547352e+03
7.276529999999999632e+01 2.021796291463978832e+03
7.281210000000000093e+01 2.022989743318689307e+03
7.285899999999999466e+01 2.024185852937365325e+03
7.290579999999999927e+01 2.025379063754454137e+03
7.295260000000000389e+01 2.153270814150131173e+03
7.299939999999999429e+01 2.154614228471510160e+03
7.304630000000000223e+01 2.155922591612516499e+03
7.309310000000000684e+01 2.157227913951720893e+03
7.313989999999999725e+01 2.031524859711542376e+03
7.318670000000000186e+01 2.032753211323064988e+03
7.323359999999999559e+01 2.288191993789725075e+03
7.328040000000000020e+01 2.289613970870075264e+03
7.332720000000000482e+01 2.290955269516226963e+03
7.337399999999999523e+01 2.292417437805938334e+03
7.342090000000000316e+01 2.166330457237065730e+03
7.346769999999999357e+01 1.912585528536153788e+03
7.351449999999999818e+01 1.913770205564872185e+03
7.356130000000000280e+01 1.914887471645254436e+03
7.360819999999999652e+01 1.916040928308803359e+03
7.365500000000000114e+01 2.172779028398585979e+03
7.370180000000000575e+01 2.174044898675630520e+03
7.374859999999999616e+01 2.175387143943712545e+03
7.379540000000000077e+01 2.176691068166860077e+03
7.384229999999999450e+01 2.178036147699241155e+03
7.388909999999999911e+01 2.179378231079442685e+03
7.393590000000000373e+01 2.180643591374741391e+03
7.398269999999999413e+01 1.925213687510309455e+03
7.402960000000000207e+01 1.926434142048252170e+03
7.407640000000000668e+01 1.927550347280842288e+03
7.412319999999999709e+01 1.928666440164563483e+03
7.417000000000000171e+01 1.929782420725646944e+03
7.421689999999999543e+01 1.930934819413614832e+03
7.426370000000000005e+01 1.932118486166069033e+03
7.431050000000000466e+01 1.933268143987212852e+03
7.435729999999999507e+01 1.934383739450691337e+03
7.440420000000000300e+01 1.677493863562413935e+03
7.445099999999999341e+01 1.678460546118392813e+03
7.449779999999999802e+01 1.679427131459243810e+03
7.454460000000000264e+01 1.680423131000145531e+03
7.459149999999999636e+01 1.681391789972778952e+03
7.463830000000000098e+01 1.941182403483037888e+03
7.468510000000000559e+01 1.942365466294218322e+03
7.473189999999999600e+01 1.943514365380827485e+03
7.477880000000000393e+01 1.685347442757802582e+03
7.482559999999999434e+01 1.686372606504745136e+03
7.487239999999999895e+01 1.687368115464968696e+03
7.491920000000000357e+01 1.948077587192854935e+03
7.496609999999999729e+01 2.079140757204876081e+03
7.501290000000000191e+01 2.080438727720044881e+03
7.505970000000000653e+01 2.081627107207261361e+03
7.510649999999999693e+01 1.952673677543761187e+03
7.515340000000000487e+01 1.953858735290410095e+03
7.520019999999999527e+01 1.955006851804838107e+03
7.524699999999999989e+01 1.956120573761735159e+03
7.529380000000000450e+01 1.957302850358158594e+03
7.534069999999999823e+01 1.958418979989108948e+03
7.538750000000000284e+01 1.959635507155215919e+03
7.543429999999999325e+01 1.960748861462715695e+03
7.548109999999999786e+01 1.961862104045922933e+03
7.552800000000000580e+01 2.093953165855820316e+03
7.557479999999999620e+01 2.095140437062075307e+03
7.562160000000000082e+01 2.096364344586559127e+03
7.566840000000000543e+01 1.966454441760787631e+03
7.571529999999999916e+01 1.967673269082609522e+03
7.576210000000000377e+01 1.968785952714413952e+03
7.580889999999999418e+01 1.969898524766860191e+03
7.585569999999999879e+01 2.233890731824758859e+03
7.590260000000000673e+01 2.235232722811444546e+03
7.594939999999999714e+01 2.368093249511890917e+03
7.599620000000000175e+01 2.369510941656927571e+03
7.604300000000000637e+01 2.107455166317796738e+03
7.608979999999999677e+01 2.108752181188114719e+03
7.613670000000000471e+01 2.109941049296654455e+03
7.618349999999999511e+01 2.111164014816462441e+03
7.623029999999999973e+01 2.112423905669225405e+03
7.627710000000000434e+01 1.981543812993279516e+03
7.632399999999999807e+01 1.982657994070254517e+03
7.637080000000000268e+01 1.983873711198844148e+03
7.641759999999999309e+01 2.249649779703303011e+03
7.646439999999999770e+01 2.250988094387927504e+03
7.651130000000000564e+01 1.987314602727510419e+03
7.655809999999999604e+01 1.988495367625519748e+03
7.660490000000000066e+01 1.989641249672925142e+03
7.665170000000000528e+01 1.990787053900010733e+03
7.669859999999999900e+01 2.257566266632818952e+03
7.674540000000000362e+01 2.258864688256975114e+03
7.679219999999999402e+01 2.127249508578996483e+03
7.683899999999999864e+01 2.128508668136421420e+03
7.688590000000000657e+01 1.863549252145706987e+03
7.693269999999999698e+01 1.864618299414208195e+03
7.697950000000000159e+01 1.599188525749307701e+03
7.702630000000000621e+01 1.600076735253568813e+03
7.707319999999999993e+01 1.600994952156081808e+03
7.712000000000000455e+01 1.601911029574895338e+03
7.716679999999999495e+01 1.602855093496321160e+03
7.721359999999999957e+01 1.470097753284944247e+03
7.726049999999999329e+01 1.470990699406211206e+03
7.730729999999999791e+01 1.471804483546749907e+03
7.735410000000000252e+01 1.472695478961542676e+03
7.740089999999999293e+01 1.205598390537147907e+03
7.744780000000000086e+01 1.206307803000830745e+03
7.749460000000000548e+01 1.206994519798524379e+03
7.754139999999999588e+01 8.051067168306872190e+02
7.758820000000000050e+01 8.055785480050124079e+02
7.763509999999999422e+01 8.060373043183350319e+02
7.768189999999999884e+01 8.064808881872671691e+02
7.772870000000000346e+01 8.069244277368679832e+02
7.777549999999999386e+01 8.073961550923088453e+02
7.782240000000000180e+01 8.078547800929367213e+02
7.786920000000000641e+01 8.082982055013811760e+02
7.791599999999999682e+01 8.087415866253581953e+02
7.796280000000000143e+01 8.092273547121963020e+02
7.800969999999999516e+01 5.397811376506313081e+02
7.805649999999999977e+01 4.050574872036430065e+02
7.810330000000000439e+01 4.053003457791764390e+02
7.815009999999999479e+01 4.055219444557608313e+02
7.819700000000000273e+01 4.057440398888342088e+02
7.824379999999999313e+01 4.059868730034907571e+02
7.829059999999999775e+01 4.062084146951978596e+02
7.833740000000000236e+01 4.064299342814788361e+02
7.838429999999999609e+01 4.066732607630547136e+02
7.843110000000000070e+01 4.068947454984134993e+02
7.847790000000000532e+01 4.071162081405985873e+02
7.852469999999999573e+01 4.073589903575153812e+02
7.857150000000000034e+01 4.075804181922126759e+02
7.861839999999999407e+01 4.078165847979115028e+02
7.866519999999999868e+01 4.080450994370893909e+02
7.871200000000000330e+01 4.082664703724263973e+02
7.875879999999999370e+01 4.085092144370345295e+02
7.880570000000000164e+01 4.087310692469640685e+02
7.885250000000000625e+01 4.089523833114085392e+02
7.889929999999999666e+01 4.091951019511341201e+02
7.894610000000000127e+01 4.094163812496568084e+02
7.899299999999999500e+01 4.096596057823520027e+02
7.903979999999999961e+01 4.098808502969015990e+02
7.908660000000000423e+01 4.101020727691863499e+02
7.913339999999999463e+01 4.103447532865634457e+02
7.918030000000000257e+01 4.105664595391992862e+02
7.922709999999999297e+01 4.108091273531180718e+02
7.927389999999999759e+01 4.110302803261168378e+02
7.932070000000000221e+01 4.112514112761506340e+02
7.936759999999999593e+01 4.114945721558308946e+02
7.941440000000000055e+01 4.117156683633903071e+02
7.946120000000000516e+01 4.119582980789005546e+02
7.950799999999999557e+01 4.121793595802033678e+02
7.955490000000000350e+01 4.124009174631320889e+02
7.960169999999999391e+01 4.126435217896697623e+02
7.964849999999999852e+01 4.128645265700727123e+02
7.969530000000000314e+01 4.131071182051126698e+02
7.974219999999999686e+01 4.133286066355789785e+02
7.978900000000000148e+01 4.135639749180840568e+02
7.983580000000000609e+01 4.137921209814416557e+02
7.988259999999999650e+01 4.140130344044183630e+02
7.992950000000000443e+01 4.142561062537769772e+02
7.997629999999999484e+01 4.144769849938477932e+02
8.002309999999999945e+01 4.147195258828076589e+02
8.006990000000000407e+01 4.149403699761393796e+02
8.011679999999999779e+01 4.151761806614994157e+02
8.016360000000000241e+01 4.154042258347752750e+02
8.021040000000000703e+01 4.156250133122734951e+02
8.025719999999999743e+01 4.158675161625648684e+02
8.030410000000000537e+01 4.160887871598992547e+02
8.035089999999999577e+01 4.163312773346111157e+02
8.039770000000000039e+01 4.165519955509506644e+02
8.044450000000000500e+01 4.167944730520704866e+02
8.049139999999999873e+01 4.170156747521854186e+02
8.053820000000000334e+01 4.172508714790806152e+02
8.058499999999999375e+01 4.174787885730742119e+02
8.063179999999999836e+01 4.176994156466964796e+02
8.067870000000000630e+01 4.179423731720627302e+02
8.072549999999999670e+01 4.181629656402856199e+02
8.077230000000000132e+01 4.184053924669013895e+02
8.081910000000000593e+01 4.186259503658239396e+02
8.086599999999999966e+01 4.188688825077575757e+02
8.091280000000000427e+01 4.190894058193530327e+02
8.095959999999999468e+01 4.193318073206277177e+02
8.100639999999999930e+01 4.195522960809796587e+02
8.105320000000000391e+01 4.197873772190381487e+02
8.110009999999999764e+01 4.200156570385188388e+02
8.114690000000000225e+01 4.202360893521315006e+02
8.119370000000000687e+01 4.204784528802722434e+02
8.124049999999999727e+01 4.206988506677179771e+02
8.128740000000000521e+01 4.209417193858611768e+02
8.133419999999999561e+01 4.211620826291182880e+02
8.138100000000000023e+01 4.214044208517483980e+02
8.142780000000000484e+01 4.216247495868637998e+02
8.147469999999999857e+01 4.218675929493962826e+02
8.152150000000000318e+01 4.220878871583501564e+02
8.156829999999999359e+01 4.223302000833945726e+02
8.161509999999999820e+01 4.225504598022184837e+02
8.166200000000000614e+01 4.227932778170800816e+02
8.170879999999999654e+01 4.230135030277562578e+02
