# energy(eV) alpha
3.776720000000000255e+01 2.435770131669352995e+05
3.779970000000000141e+01 2.441376056510913477e+05
3.783209999999999695e+01 2.447183228864640114e+05
3.786460000000000292e+01 2.454427107400126697e+05
3.789699999999999847e+01 2.461773308048034669e+05
3.792949999999999733e+01 2.466278268567973573e+05
3.796189999999999998e+01 2.470728649196893675e+05
3.799439999999999884e+01 2.477229493810676213e+05
3.802680000000000149e+01 2.485925611987966404e+05
3.805930000000000035e+01 2.496886083693719993e+05
3.809170000000000300e+01 2.508111425582549709e+05
3.812409999999999854e+01 2.518842744325357780e+05
3.815659999999999741e+01 2.527600927020832023e+05
3.818900000000000006e+01 2.534928822556333034e+05
3.822149999999999892e+01 2.538733440109763469e+05
3.825390000000000157e+01 2.542481735066314286e+05
3.828640000000000043e+01 2.544080489450639288e+05
3.831880000000000308e+01 2.544845606560790038e+05
3.835130000000000194e+01 2.544120218850446399e+05
3.838369999999999749e+01 2.543224941379706434e+05
3.841620000000000346e+01 2.542278726653325139e+05
3.844859999999999900e+01 2.542713700770763680e+05
3.848100000000000165e+01 2.545210126904372300e+05
3.851350000000000051e+01 2.548543025370904943e+05
3.854590000000000316e+01 2.553372398261274211e+05
3.857840000000000202e+01 2.558424536099097459e+05
3.861079999999999757e+01 2.563687423036429100e+05
3.864330000000000354e+01 2.563932900055527862e+05
3.867569999999999908e+01 2.561987576806623256e+05
3.870819999999999794e+01 2.557646151623748883e+05
3.874060000000000059e+01 2.553074869468036341e+05
3.877309999999999945e+01 2.548393796872138919e+05
3.880550000000000210e+01 2.545101583699844196e+05
3.883800000000000097e+01 2.542485123102675716e+05
3.887039999999999651e+01 2.540691037330773252e+05
3.890279999999999916e+01 2.538996386817080202e+05
3.893529999999999802e+01 2.533592467317328847e+05
3.896770000000000067e+01 2.528013293772182369e+05
3.900019999999999953e+01 2.520127714253980957e+05
3.903260000000000218e+01 2.513428133480348915e+05
3.906510000000000105e+01 2.507251110405479849e+05
3.909749999999999659e+01 2.503002408607528487e+05
3.913000000000000256e+01 2.504730486492347845e+05
3.916239999999999810e+01 2.508654944745160756e+05
3.919489999999999696e+01 2.514894820189038874e+05
3.922729999999999961e+01 2.521391877134523529e+05
3.925979999999999848e+01 2.528635480485912412e+05
3.929220000000000113e+01 2.536666073316283291e+05
3.932459999999999667e+01 2.543967256095622724e+05
3.935710000000000264e+01 2.553594939760385896e+05
3.938949999999999818e+01 2.562540754081448540e+05
3.942199999999999704e+01 2.573134460069424822e+05
3.945439999999999969e+01 2.580781626511414652e+05
3.948689999999999856e+01 2.588495846961040224e+05
3.951930000000000121e+01 2.596949960980891192e+05
3.955180000000000007e+01 2.602355434057928796e+05
3.958420000000000272e+01 2.609817262136008358e+05
3.961670000000000158e+01 2.617978434992379334e+05
3.964909999999999712e+01 2.631269148779113893e+05
3.968160000000000309e+01 2.646963136392808519e+05
3.971399999999999864e+01 2.664421031815567403e+05
3.974640000000000128e+01 2.683712213785906206e+05
3.977890000000000015e+01 2.699601242884274689e+05
3.981130000000000280e+01 2.712535661642975756e+05
3.984380000000000166e+01 2.723153600086434744e+05
3.987619999999999720e+01 2.733779345873199054e+05
3.990870000000000317e+01 2.745860366499121301e+05
3.994109999999999872e+01 2.758120515554943704e+05
3.997359999999999758e+01 2.768280269444605219e+05
4.000600000000000023e+01 2.777701211406246293e+05
4.003849999999999909e+01 2.783404284233316430e+05
4.007090000000000174e+01 2.789626869759011897e+05
4.010340000000000060e+01 2.797189474240497220e+05
4.013580000000000325e+01 2.805388314607777284e+05
4.016819999999999879e+01 2.816827444308075937e+05
4.020069999999999766e+01 2.828289015702393372e+05
4.023310000000000031e+01 2.841494591834092280e+05
4.026559999999999917e+01 2.854092227567060036e+05
4.029800000000000182e+01 2.864561678890052717e+05
4.033050000000000068e+01 2.872794059953445103e+05
4.036290000000000333e+01 2.879345473399744369e+05
4.039540000000000219e+01 2.885793712692173431e+05
4.042779999999999774e+01 2.893516063531649997e+05
4.046029999999999660e+01 2.905154714289319236e+05
4.049269999999999925e+01 2.918375678133653128e+05
4.052519999999999811e+01 2.932560930900522508e+05
4.055760000000000076e+01 2.946942569898081711e+05
4.059000000000000341e+01 2.959830173344392679e+05
4.062250000000000227e+01 2.975269775235939887e+05
4.065489999999999782e+01 2.989969623788932804e+05
4.068739999999999668e+01 3.005773996836043079e+05
4.071979999999999933e+01 3.019502677596900612e+05
4.075229999999999819e+01 3.029638863919170108e+05
4.078470000000000084e+01 3.036030189706424135e+05
4.081719999999999970e+01 3.036832527540558367e+05
4.084960000000000235e+01 3.036355325920168543e+05
4.088210000000000122e+01 3.036332229811800644e+05
4.091449999999999676e+01 3.042060220799936797e+05
4.094700000000000273e+01 3.054136324756723479e+05
4.097939999999999827e+01 3.071026334393211291e+05
4.101180000000000092e+01 3.089931013621269376e+05
4.104429999999999978e+01 3.109330539456199040e+05
4.107670000000000243e+01 3.126709960322748520e+05
4.110920000000000130e+01 3.143560763771499041e+05
4.114159999999999684e+01 3.161284317359018605e+05
4.117410000000000281e+01 3.179523169625666924e+05
4.120649999999999835e+01 3.197562765875367331e+05
4.123899999999999721e+01 3.210694771850233665e+05
4.127139999999999986e+01 3.216478089637606172e+05
4.130389999999999873e+01 3.213632895241135848e+05
4.133630000000000138e+01 3.202602740248340997e+05
4.136880000000000024e+01 3.186559240122851334e+05
4.140120000000000289e+01 3.166696706539548468e+05
4.143359999999999843e+01 3.147865603722720989e+05
4.146609999999999729e+01 3.131074106828786316e+05
4.149849999999999994e+01 3.118163686231613974e+05
4.153099999999999881e+01 3.106337651980782393e+05
4.156340000000000146e+01 3.093867568959649652e+05
4.159590000000000032e+01 3.076864236177543062e+05
4.162830000000000297e+01 3.056742044743845472e+05
4.166080000000000183e+01 3.028460405199141242e+05
4.169319999999999737e+01 2.995756064459809568e+05
4.172570000000000334e+01 2.959429064352193382e+05
4.175809999999999889e+01 2.920995501418179483e+05
4.179059999999999775e+01 2.880474883780416567e+05
4.182300000000000040e+01 2.839649071679894696e+05
4.185540000000000305e+01 2.797426394150892156e+05
4.188790000000000191e+01 2.756303275189938722e+05
4.192029999999999745e+01 2.717958420576169156e+05
4.195280000000000342e+01 2.683524645885221544e+05
4.198519999999999897e+01 2.655420692693475285e+05
4.201769999999999783e+01 2.629063549806523370e+05
4.205010000000000048e+01 2.602711743276476627e+05
4.208259999999999934e+01 2.577128640128133120e+05
4.211500000000000199e+01 2.550685975578451471e+05
4.214750000000000085e+01 2.526687663817125722e+05
4.217990000000000350e+01 2.502640857405075221e+05
4.221229999999999905e+01 2.477901478903636162e+05
4.224479999999999791e+01 2.452202579649942054e+05
4.227720000000000056e+01 2.424825964762558579e+05
4.230969999999999942e+01 2.397301813349516597e+05
4.234210000000000207e+01 2.368808164235519944e+05
4.237460000000000093e+01 2.341089099606806121e+05
4.240699999999999648e+01 2.312454440181830723e+05
4.243950000000000244e+01 2.284497845691480034e+05
4.247189999999999799e+01 2.254045022769694042e+05
4.250439999999999685e+01 2.224225925265034020e+05
4.253679999999999950e+01 2.194942627403107181e+05
4.256929999999999836e+01 2.166404461059065070e+05
4.260170000000000101e+01 2.140967866960718529e+05
4.263409999999999656e+01 2.119604341646875546e+05
4.266660000000000252e+01 2.099183075722889917e+05
4.269899999999999807e+01 2.081241114710971015e+05
4.273149999999999693e+01 2.063419152853460400e+05
4.276389999999999958e+01 2.044106304401306552e+05
4.279639999999999844e+01 2.021399011067420943e+05
4.282880000000000109e+01 1.996928281090697856e+05
4.286129999999999995e+01 1.972306030505590315e+05
4.289370000000000260e+01 1.947569980708303920e+05
4.292620000000000147e+01 1.923555799520827422e+05
4.295859999999999701e+01 1.901082347099367471e+05
4.299110000000000298e+01 1.880204047221995133e+05
4.302349999999999852e+01 1.860915403318658646e+05
4.305590000000000117e+01 1.844206466136659146e+05
4.308840000000000003e+01 1.825722328116635908e+05
4.312080000000000268e+01 1.808911130645207886e+05
4.315330000000000155e+01 1.792016351713545155e+05
4.318569999999999709e+01 1.777584219101510535e+05
4.321820000000000306e+01 1.763936217214881617e+05
4.325059999999999860e+01 1.752003817646233656e+05
4.328309999999999746e+01 1.742546814525492373e+05
4.331550000000000011e+01 1.733906582433745207e+05
4.334799999999999898e+01 1.726238838862736302e+05
4.338040000000000163e+01 1.717770463447224756e+05
4.341290000000000049e+01 1.710198892635382654e+05
4.344530000000000314e+01 1.699305068877089652e+05
4.347769999999999868e+01 1.689157464541184600e+05
4.351019999999999754e+01 1.678141205269276397e+05
4.354260000000000019e+01 1.669598608995647810e+05
4.357509999999999906e+01 1.659395013435837172e+05
4.360750000000000171e+01 1.651667649235153222e+05
4.364000000000000057e+01 1.640619305954943993e+05
4.367240000000000322e+01 1.632809472696983139e+05
4.370490000000000208e+01 1.624963721429620055e+05
4.373729999999999762e+01 1.618701900325073802e+05
4.376979999999999649e+01 1.616593578698052152e+05
4.380219999999999914e+01 1.616312114067298535e+05
4.383469999999999800e+01 1.617764015211749938e+05
4.386710000000000065e+01 1.618551226090513810e+05
4.389950000000000330e+01 1.617708076887382485e+05
4.393200000000000216e+01 1.616068082657996565e+05
4.396439999999999770e+01 1.611123486772588221e+05
4.399689999999999657e+01 1.604475175560913922e+05
4.402929999999999922e+01 1.599381921566148230e+05
4.406179999999999808e+01 1.592651385816151160e+05
4.409420000000000073e+01 1.587545561302212009e+05
4.412669999999999959e+01 1.582404364116437791e+05
4.415910000000000224e+01 1.577220991130919138e+05
4.419160000000000110e+01 1.572904577732142352e+05
4.422399999999999665e+01 1.568579813429995847e+05
4.425650000000000261e+01 1.565959665750972345e+05
4.428889999999999816e+01 1.563299910801345541e+05
4.432130000000000081e+01 1.561506836591230531e+05
4.435379999999999967e+01 1.559747217015966307e+05
4.438620000000000232e+01 1.558852041802740714e+05
4.441870000000000118e+01 1.556378534629192436e+05
4.445109999999999673e+01 1.553897452549008012e+05
4.448360000000000269e+01 1.547992739592053986e+05
4.451599999999999824e+01 1.543789400103589578e+05
4.454849999999999710e+01 1.537806580185529019e+05
4.458089999999999975e+01 1.533495268928833248e+05
4.461339999999999861e+01 1.529991711731591204e+05
4.464580000000000126e+01 1.527322247534675116e+05
4.467830000000000013e+01 1.526336997358502704e+05
4.471070000000000277e+01 1.526284079333476257e+05
4.474309999999999832e+01 1.524607400043914677e+05
4.477559999999999718e+01 1.522055963431303389e+05
4.480799999999999983e+01 1.518716299717836082e+05
4.484049999999999869e+01 1.515280565236960538e+05
4.487290000000000134e+01 1.510991916389813996e+05
4.490540000000000020e+01 1.508360416878961551e+05
4.493780000000000285e+01 1.504876198250327434e+05
4.497030000000000172e+01 1.503051991337858781e+05
4.500269999999999726e+01 1.502945911541908863e+05
4.503520000000000323e+01 1.503720140869159077e+05
4.506759999999999877e+01 1.505400448057814501e+05
4.510009999999999764e+01 1.507209438712558185e+05
4.513250000000000028e+01 1.505621905200725596e+05
4.516490000000000293e+01 1.503212963871893880e+05
4.519740000000000180e+01 1.498191814978573238e+05
4.522979999999999734e+01 1.493159765587875736e+05
4.526230000000000331e+01 1.487180557881921413e+05
4.529469999999999885e+01 1.481980124028546270e+05
4.532719999999999771e+01 1.476776531323694508e+05
4.535960000000000036e+01 1.474058413944643689e+05
4.539209999999999923e+01 1.473105548981739266e+05
4.542450000000000188e+01 1.473091381172598922e+05
4.545700000000000074e+01 1.473932642167147424e+05
4.548940000000000339e+01 1.473184152619763045e+05
4.552179999999999893e+01 1.469045611765880021e+05
4.555429999999999779e+01 1.463987828217813221e+05
4.558670000000000044e+01 1.457147771775197762e+05
4.561919999999999931e+01 1.451067962564731715e+05
4.565160000000000196e+01 1.444977404430663446e+05
4.568410000000000082e+01 1.439709807648170099e+05
4.571650000000000347e+01 1.435260556695454288e+05
4.574900000000000233e+01 1.431637539168622752e+05
4.578139999999999787e+01 1.429752917934379366e+05
4.581389999999999674e+01 1.427898002080560836e+05
4.584629999999999939e+01 1.427784628716977895e+05
4.587879999999999825e+01 1.426842963381877053e+05
4.591120000000000090e+01 1.425006799773242383e+05
4.594360000000000355e+01 1.423196893897438131e+05
4.597610000000000241e+01 1.422189706475712592e+05
4.600849999999999795e+01 1.422958546022509108e+05
4.604099999999999682e+01 1.422868383632812183e+05
4.607339999999999947e+01 1.421969889547228813e+05
4.610589999999999833e+01 1.421876933914658439e+05
4.613830000000000098e+01 1.422701322154678055e+05
4.617079999999999984e+01 1.422664753223904117e+05
4.620320000000000249e+01 1.423488278339393437e+05
4.623570000000000135e+01 1.423537217177303100e+05
4.626809999999999690e+01 1.422687279429258488e+05
4.630060000000000286e+01 1.421867214299047482e+05
4.633299999999999841e+01 1.420175175825327460e+05
4.636540000000000106e+01 1.416745429519869213e+05
4.639789999999999992e+01 1.413255249326906924e+05
4.643030000000000257e+01 1.408888444707832532e+05
4.646280000000000143e+01 1.404403411211228231e+05
4.649519999999999698e+01 1.401676551674387883e+05
4.652770000000000294e+01 1.400659330816568399e+05
4.656009999999999849e+01 1.400564297686548962e+05
4.659259999999999735e+01 1.400442527321368398e+05
4.662500000000000000e+01 1.400402338452777185e+05
4.665749999999999886e+01 1.401206936152000562e+05
4.668990000000000151e+01 1.401193471324989514e+05
4.672240000000000038e+01 1.399465105988612922e+05
4.675480000000000302e+01 1.397673302282709046e+05
4.678719999999999857e+01 1.394976105247621890e+05
4.681969999999999743e+01 1.393095076749944710e+05
4.685210000000000008e+01 1.392957277545668767e+05
4.688459999999999894e+01 1.394543048802071426e+05
4.691700000000000159e+01 1.398838426420073374e+05
4.694950000000000045e+01 1.404073772091404244e+05
4.698190000000000310e+01 1.408492046864449221e+05
4.701440000000000197e+01 1.412126818516143539e+05
4.704679999999999751e+01 1.412250884168566263e+05
4.707930000000000348e+01 1.412347991459696786e+05
4.711169999999999902e+01 1.411561800243390608e+05
4.714419999999999789e+01 1.411655871958262578e+05
4.717660000000000053e+01 1.410836712810051686e+05
4.720900000000000318e+01 1.410896036532137659e+05
4.724150000000000205e+01 1.410104373452514992e+05
4.727389999999999759e+01 1.409307296535783389e+05
4.730639999999999645e+01 1.409393472415163706e+05
4.733879999999999910e+01 1.408592149365770456e+05
4.737129999999999797e+01 1.409616596795449441e+05
4.740370000000000061e+01 1.409782266615272092e+05
4.743619999999999948e+01 1.408265210719160095e+05
4.746860000000000213e+01 1.404883234371180006e+05
4.750110000000000099e+01 1.399809927704174770e+05
4.753349999999999653e+01 1.392863836300834664e+05
4.756600000000000250e+01 1.384992487993837567e+05
4.759839999999999804e+01 1.377049169808826700e+05
4.763080000000000069e+01 1.369037779646317358e+05
4.766329999999999956e+01 1.362797333894814947e+05
4.769570000000000221e+01 1.356461819644225179e+05
4.772820000000000107e+01 1.352793366421467508e+05
4.776059999999999661e+01 1.349144215295291506e+05
4.779310000000000258e+01 1.346439215590576350e+05
4.782549999999999812e+01 1.343754112957573088e+05
4.785799999999999699e+01 1.341932939350418164e+05
4.789039999999999964e+01 1.338426949283624708e+05
4.792289999999999850e+01 1.335811863248925656e+05
4.795530000000000115e+01 1.330503490816962440e+05
4.798780000000000001e+01 1.323397307767162856e+05
4.802020000000000266e+01 1.313533860393849609e+05
4.805259999999999820e+01 1.305369977124158322e+05
4.808509999999999707e+01 1.297118276558046346e+05
4.811749999999999972e+01 1.294241696594154782e+05
4.814999999999999858e+01 1.291442522513915610e+05
4.818240000000000123e+01 1.289561511713651707e+05
4.821490000000000009e+01 1.285932609906422585e+05
4.824730000000000274e+01 1.281420667251675914e+05
4.827980000000000160e+01 1.275075874768635404e+05
4.831219999999999715e+01 1.267817029383732879e+05
4.834470000000000312e+01 1.257791830024996452e+05
4.837709999999999866e+01 1.250407564305265696e+05
4.840959999999999752e+01 1.242062204698243586e+05
4.844200000000000017e+01 1.235436213774337084e+05
4.847440000000000282e+01 1.231565514047611941e+05
4.850690000000000168e+01 1.230381431702090631e+05
4.853929999999999723e+01 1.231028073615587782e+05
4.857180000000000319e+01 1.233563527670619806e+05
4.860419999999999874e+01 1.236173807988521585e+05
4.863669999999999760e+01 1.237932412128634460e+05
4.866910000000000025e+01 1.237950230527211097e+05
4.870159999999999911e+01 1.236178044400907238e+05
4.873400000000000176e+01 1.233465286891837313e+05
4.876650000000000063e+01 1.228020868191740883e+05
4.879890000000000327e+01 1.221629335721393873e+05
4.883129999999999882e+01 1.216088763991552696e+05
4.886379999999999768e+01 1.210517285681391077e+05
4.889620000000000033e+01 1.204934781504692364e+05
4.892869999999999919e+01 1.202109002182581171e+05
4.896110000000000184e+01 1.197473281904568430e+05
4.899360000000000070e+01 1.192832314790032251e+05
4.902600000000000335e+01 1.185485194463308435e+05
4.905850000000000222e+01 1.175310047484668758e+05
4.909089999999999776e+01 1.167818046669195464e+05
4.912339999999999662e+01 1.159353887342573580e+05
4.915579999999999927e+01 1.152687026352569665e+05
4.918829999999999814e+01 1.149684562585151871e+05
4.922070000000000078e+01 1.146698714191440231e+05
4.925310000000000343e+01 1.147383527306185861e+05
4.928560000000000230e+01 1.147197912802667124e+05
4.931799999999999784e+01 1.147975419178004377e+05
4.935049999999999670e+01 1.148802016682078247e+05
4.938289999999999935e+01 1.149649778750824626e+05
4.941539999999999822e+01 1.149671567368743708e+05
4.944780000000000086e+01 1.148743617047327425e+05
4.948029999999999973e+01 1.147838694480004924e+05
4.951270000000000238e+01 1.145103378534798394e+05
4.954520000000000124e+01 1.142364544203460537e+05
4.957759999999999678e+01 1.138714847317939857e+05
4.961010000000000275e+01 1.136913427626305202e+05
4.964249999999999829e+01 1.133296517702535493e+05
4.967490000000000094e+01 1.131551784114185284e+05
4.970739999999999981e+01 1.127109003646455385e+05
4.973980000000000246e+01 1.122653678884271940e+05
4.977230000000000132e+01 1.117327640473513457e+05
4.980469999999999686e+01 1.108280033936560503e+05
4.983720000000000283e+01 1.097391807438312971e+05
4.986959999999999837e+01 1.083694145908208448e+05
4.990209999999999724e+01 1.067136950664196338e+05
4.993449999999999989e+01 1.049645139696652623e+05
4.996699999999999875e+01 1.029363017595408601e+05
4.999940000000000140e+01 1.004331872064585186e+05
5.003190000000000026e+01 9.754982402976779849e+04
5.006430000000000291e+01 9.390563904346269555e+04
5.009669999999999845e+01 8.977698758938860556e+04
5.012919999999999732e+01 8.497397989477933152e+04
5.016159999999999997e+01 7.948782492435163294e+04
5.019409999999999883e+01 7.341478476367151598e+04
5.022650000000000148e+01 6.684247040971776005e+04
5.025900000000000034e+01 5.996232924775204447e+04
5.029140000000000299e+01 5.306372299623692379e+04
5.032390000000000185e+01 4.652737557263013878e+04
5.035629999999999740e+01 4.055218508666925482e+04
5.038880000000000337e+01 3.542677083742267860e+04
5.042119999999999891e+01 3.115230811964455643e+04
5.045369999999999777e+01 2.763950036885087320e+04
5.048610000000000042e+01 2.488498766966243420e+04
5.051850000000000307e+01 2.260643421758748809e+04
5.055100000000000193e+01 2.089809579712324921e+04
5.058339999999999748e+01 1.957001370746225803e+04
5.061590000000000344e+01 1.843234704221796710e+04
5.064829999999999899e+01 1.748513304511918977e+04
5.068079999999999785e+01 1.672786030127485719e+04
5.071320000000000050e+01 1.606549571089736128e+04
5.074569999999999936e+01 1.549867539374355874e+04
5.077810000000000201e+01 1.502662484636461340e+04
5.081060000000000088e+01 1.455487213961540692e+04
5.084300000000000352e+01 1.417813328318210188e+04
5.087550000000000239e+01 1.389616351175787531e+04
5.090789999999999793e+01 1.351983477218825283e+04
5.094030000000000058e+01 1.323769665199596056e+04
5.097279999999999944e+01 1.295656373275555598e+04
5.100520000000000209e+01 1.276962985717100128e+04
5.103770000000000095e+01 1.258316077718007546e+04
5.107009999999999650e+01 1.239633724235873524e+04
5.110260000000000247e+01 1.220995394394302275e+04
5.113499999999999801e+01 1.202321695562932291e+04
5.116749999999999687e+01 1.183689582727187553e+04
5.119989999999999952e+01 1.174517324283826019e+04
5.123239999999999839e+01 1.155891305039543295e+04
5.126480000000000103e+01 1.146706728575267334e+04
5.129729999999999990e+01 1.147044552352671963e+04
5.132970000000000255e+01 1.118910461109659263e+04
5.136209999999999809e+01 1.119237549620070604e+04
5.139459999999999695e+01 1.100613026178600921e+04
5.142699999999999960e+01 1.091487040157192860e+04
5.145949999999999847e+01 1.082313706033431117e+04
5.149190000000000111e+01 1.073175263067524611e+04
5.152439999999999998e+01 1.054532232900921917e+04
5.155680000000000263e+01 1.045377811575656597e+04
5.158930000000000149e+01 1.036239549800890381e+04
5.162169999999999703e+01 1.017562232299994866e+04
5.165420000000000300e+01 1.017900258773588030e+04
5.168659999999999854e+01 9.992038348675831003e+03
5.171909999999999741e+01 9.900551634042069054e+03
5.175150000000000006e+01 9.904010527928907322e+03
5.178390000000000271e+01 9.812010596784273730e+03
5.181640000000000157e+01 9.720541719004837432e+03
5.184879999999999711e+01 9.628598380738587366e+03
5.188130000000000308e+01 9.632161624779628255e+03
5.191369999999999862e+01 9.540490656483070779e+03
5.194619999999999749e+01 9.448576438138607045e+03
5.197860000000000014e+01 9.356572539524795502e+03
5.201109999999999900e+01 9.360209657115947266e+03
5.204350000000000165e+01 9.268096214156605129e+03
5.207600000000000051e+01 9.176109740854803022e+03
5.210840000000000316e+01 9.084030487666874251e+03
5.214079999999999870e+01 9.087712880393281011e+03
5.217329999999999757e+01 8.995536022312166097e+03
5.220570000000000022e+01 8.999354108176856244e+03
5.223819999999999908e+01 8.811285704424961295e+03
5.227060000000000173e+01 8.718862938499294614e+03
5.230310000000000059e+01 8.722230291262500032e+03
5.233550000000000324e+01 8.725922027224527483e+03
5.236800000000000210e+01 8.729458231679198434e+03
5.240039999999999765e+01 8.541043688753528841e+03
5.243289999999999651e+01 8.544499990286592947e+03
5.246529999999999916e+01 8.452225816598871461e+03
5.249779999999999802e+01 8.455475678022095963e+03
5.253020000000000067e+01 8.459204685085605888e+03
5.256260000000000332e+01 8.462601730660708199e+03
5.259510000000000218e+01 8.273766634567022265e+03
5.262749999999999773e+01 8.277407768043658507e+03
5.265999999999999659e+01 8.280740182357558297e+03
5.269239999999999924e+01 8.284217526540500330e+03
5.272489999999999810e+01 8.095130594855418167e+03
5.275730000000000075e+01 8.098683006142742670e+03
5.278979999999999961e+01 8.005794667840482361e+03
5.282220000000000226e+01 8.009302815227808424e+03
5.285470000000000113e+01 8.012825138504407732e+03
5.288709999999999667e+01 7.919749258422968524e+03
5.291960000000000264e+01 7.729978224585747739e+03
5.295199999999999818e+01 7.733506309926379799e+03
5.298440000000000083e+01 7.736882928150131193e+03
5.301689999999999969e+01 7.546913626949650279e+03
5.304930000000000234e+01 7.453406728446891975e+03
5.308180000000000121e+01 7.456957974806718084e+03
5.311419999999999675e+01 7.169687004046504626e+03
5.314670000000000272e+01 7.076027225690179876e+03
5.317909999999999826e+01 6.885289340982329122e+03
5.321159999999999712e+01 6.694387138863044129e+03
5.324399999999999977e+01 6.503295160805441810e+03
5.327649999999999864e+01 6.311915792183259327e+03
5.330890000000000128e+01 6.023323514954217899e+03
5.334140000000000015e+01 5.734477406750703267e+03
5.337380000000000280e+01 5.445355523482834542e+03
5.340619999999999834e+01 5.155869350365130231e+03
5.343869999999999720e+01 4.866139307487866063e+03
5.347109999999999985e+01 4.673511484813509924e+03
5.350359999999999872e+01 4.383146690102691537e+03
5.353600000000000136e+01 4.287508939441299844e+03
5.356850000000000023e+01 3.996908326532271531e+03
5.360090000000000288e+01 3.803501196474630433e+03
5.363340000000000174e+01 3.804998179806976623e+03
5.366579999999999728e+01 3.513816785073013762e+03
5.369830000000000325e+01 3.515333537831434114e+03
5.373069999999999879e+01 3.419087264676101768e+03
5.376319999999999766e+01 3.322766661212338931e+03
5.379560000000000031e+01 3.226421463063881674e+03
5.382800000000000296e+01 3.227742024411400507e+03
5.386050000000000182e+01 3.033425638718317259e+03
5.389289999999999736e+01 2.936829630718479166e+03
5.392540000000000333e+01 2.938091130417142722e+03
5.395779999999999887e+01 2.939346833562066877e+03
5.399029999999999774e+01 2.646546956561168372e+03
5.402270000000000039e+01 2.647676464278566527e+03
5.405519999999999925e+01 2.648810560405122487e+03
5.408760000000000190e+01 2.649939443923568888e+03
5.412010000000000076e+01 2.651072914599882097e+03
5.415250000000000341e+01 2.652303121715724956e+03
5.418500000000000227e+01 2.653486958104072983e+03
5.421739999999999782e+01 2.654614607993054051e+03
5.424980000000000047e+01 2.655741947400467780e+03
5.428229999999999933e+01 2.361665729755321991e+03
5.431470000000000198e+01 2.362757928336984605e+03
5.434720000000000084e+01 2.363808879925778911e+03
5.437960000000000349e+01 2.364809866540036637e+03
5.441210000000000235e+01 2.365905634592015758e+03
5.444449999999999790e+01 2.366951439345479685e+03
5.447699999999999676e+01 2.367955957981279425e+03
5.450939999999999941e+01 2.369046600127070178e+03
5.454189999999999827e+01 2.370095955163365488e+03
5.457430000000000092e+01 2.371095313267796882e+03
5.460679999999999978e+01 2.372234918883910268e+03
5.463920000000000243e+01 2.373233739058390711e+03
5.467159999999999798e+01 2.374368507428131124e+03
5.470409999999999684e+01 2.375371133316674332e+03
5.473649999999999949e+01 2.376459984564221941e+03
5.476899999999999835e+01 2.377507497289376261e+03
5.480140000000000100e+01 2.378641281292545500e+03
5.483389999999999986e+01 2.379642832220920354e+03
5.486630000000000251e+01 2.380776124890292067e+03
5.489880000000000138e+01 2.084055048179034202e+03
5.493119999999999692e+01 2.085046249842906946e+03
5.496370000000000289e+01 2.086001252079136975e+03
5.499609999999999843e+01 2.086912441402505010e+03
5.502859999999999729e+01 2.087906808966618883e+03
5.506099999999999994e+01 2.088817549449354829e+03
5.509340000000000259e+01 2.089767881425199903e+03
5.512590000000000146e+01 2.090721789715081286e+03
5.515829999999999700e+01 2.091671688674354755e+03
5.519080000000000297e+01 2.092625163181350672e+03
5.522319999999999851e+01 2.093574629613849538e+03
5.525569999999999737e+01 2.094527670828138980e+03
5.528810000000000002e+01 2.095476705222813962e+03
5.532059999999999889e+01 2.096469189022847786e+03
5.535300000000000153e+01 2.097417799290485618e+03
5.538550000000000040e+01 2.098369982873191930e+03
5.541790000000000305e+01 2.099318162062275860e+03
5.545029999999999859e+01 2.100306033524772374e+03
5.548279999999999745e+01 2.101257577239167858e+03
5.551520000000000010e+01 2.102205118356321236e+03
5.554769999999999897e+01 2.103156230941018293e+03
5.558010000000000161e+01 2.104143281487514287e+03
5.561260000000000048e+01 2.105133919871786020e+03
5.564500000000000313e+01 2.106080616413020380e+03
5.567750000000000199e+01 2.107070849073461886e+03
5.570989999999999753e+01 2.108017124004385096e+03
5.574240000000000350e+01 2.108966968303662270e+03
5.577479999999999905e+01 2.109952805131763853e+03
5.580729999999999791e+01 2.110942227601959530e+03
5.583970000000000056e+01 2.111887660663918723e+03
5.587210000000000321e+01 1.911646934278036724e+03
5.590460000000000207e+01 1.811881510575355151e+03
5.593699999999999761e+01 1.812725661555546367e+03
5.596949999999999648e+01 1.813572884458736326e+03
5.600189999999999912e+01 1.814382365365535634e+03
5.603439999999999799e+01 1.815229242454431869e+03
5.606680000000000064e+01 1.816038364077759070e+03
5.609929999999999950e+01 1.816884895708738668e+03
5.613170000000000215e+01 1.817728020336737245e+03
5.616420000000000101e+01 1.818574215065191765e+03
5.619659999999999656e+01 1.819417003689057537e+03
5.622910000000000252e+01 1.820262861842662687e+03
5.626149999999999807e+01 1.821105314789331715e+03
5.629390000000000072e+01 1.821947600203227012e+03
5.632639999999999958e+01 1.822792954291205660e+03
5.635880000000000223e+01 1.823634904517278528e+03
5.639130000000000109e+01 1.824479922847363014e+03
5.642369999999999663e+01 1.825321538211345569e+03
5.645620000000000260e+01 1.826166221109526305e+03
5.648859999999999815e+01 1.827041955241612868e+03
5.652109999999999701e+01 1.827886311157534692e+03
5.655349999999999966e+01 1.828727265828965983e+03
5.658599999999999852e+01 1.829605766495062653e+03
5.661840000000000117e+01 1.830446395307913008e+03
