# energy(eV) alpha
3.867849999999999966e+01 7.449030463656532811e+04
3.871170000000000044e+01 7.394924505931763269e+04
3.874490000000000123e+01 7.340425525129426387e+04
3.877819999999999823e+01 7.292952997567536659e+04
3.881139999999999901e+01 7.238001549977295508e+04
3.884459999999999980e+01 7.204879288552403159e+04
3.887789999999999679e+01 7.179139441192647791e+04
3.891109999999999758e+01 7.153498958841762214e+04
3.894429999999999836e+01 7.127823566084688355e+04
3.897749999999999915e+01 7.109681937577223289e+04
3.901080000000000325e+01 7.098953647580607503e+04
3.904399999999999693e+01 7.088487989834611653e+04
3.907719999999999771e+01 7.078002276381778938e+04
3.911050000000000182e+01 7.045205072485624987e+04
3.914370000000000260e+01 7.012342007095257577e+04
3.917690000000000339e+01 6.994175160217215307e+04
3.921020000000000039e+01 6.983447879296366591e+04
3.924340000000000117e+01 6.972830367385242425e+04
3.927660000000000196e+01 6.947420739190801396e+04
3.930980000000000274e+01 6.921825708758986730e+04
3.934309999999999974e+01 6.896209848638551193e+04
3.937630000000000052e+01 6.877866590779494436e+04
3.940950000000000131e+01 6.859783738010612433e+04
3.944279999999999831e+01 6.841688254797529953e+04
3.947599999999999909e+01 6.830889244029426482e+04
3.950919999999999987e+01 6.812578514959121821e+04
3.954240000000000066e+01 6.779388208037588629e+04
3.957569999999999766e+01 6.761026875258359360e+04
3.960889999999999844e+01 6.750125213773513678e+04
3.964209999999999923e+01 6.739203737084945897e+04
3.967540000000000333e+01 6.743309364987516892e+04
3.970859999999999701e+01 6.732780615383667464e+04
3.974179999999999779e+01 6.722230396165755519e+04
3.977499999999999858e+01 6.704128610283516173e+04
3.980830000000000268e+01 6.686292025130418187e+04
3.984150000000000347e+01 6.668126254094864998e+04
3.987469999999999715e+01 6.642383368533004250e+04
3.990800000000000125e+01 6.616753851694877085e+04
3.994120000000000203e+01 6.591064930575180915e+04
3.997440000000000282e+01 6.557497867766491254e+04
4.000759999999999650e+01 6.524153291918422474e+04
4.004090000000000060e+01 6.490771813368087896e+04
4.007410000000000139e+01 6.457051237315977050e+04
4.010730000000000217e+01 6.430996016906735167e+04
4.014059999999999917e+01 6.397595907711004838e+04
4.017379999999999995e+01 6.363726929855204799e+04
4.020700000000000074e+01 6.322475145272312511e+04
4.024020000000000152e+01 6.288893144853736158e+04
4.027349999999999852e+01 6.247664657681174867e+04
4.030669999999999931e+01 6.198871635392886674e+04
4.033990000000000009e+01 6.126889282954363443e+04
4.037319999999999709e+01 6.062566766441836080e+04
4.040639999999999787e+01 5.974995334286971047e+04
4.043959999999999866e+01 5.894690196416620893e+04
4.047290000000000276e+01 5.814173312350239576e+04
4.050610000000000355e+01 5.733421000131849723e+04
4.053929999999999723e+01 5.660100099508631683e+04
4.057249999999999801e+01 5.578694290720183199e+04
4.060580000000000211e+01 5.527836429419447086e+04
4.063900000000000290e+01 5.492227884716510744e+04
4.067219999999999658e+01 5.449144718431884394e+04
4.070550000000000068e+01 5.428799414104223979e+04
4.073870000000000147e+01 5.401082874697634543e+04
4.077190000000000225e+01 5.373220309608366370e+04
4.080510000000000304e+01 5.345655983496451518e+04
4.083840000000000003e+01 5.317737517756685702e+04
4.087160000000000082e+01 5.297459550712459895e+04
4.090480000000000160e+01 5.277265221780360298e+04
4.093809999999999860e+01 5.280143846888803819e+04
4.097129999999999939e+01 5.267826500414780458e+04
4.100450000000000017e+01 5.255598422955327260e+04
4.103770000000000095e+01 5.220222720363852568e+04
4.107099999999999795e+01 5.192311919668537303e+04
4.110419999999999874e+01 5.156634485470702930e+04
4.113739999999999952e+01 5.136145840764320747e+04
4.117069999999999652e+01 5.123581341424396669e+04
4.120389999999999731e+01 5.118611440644179675e+04
4.123709999999999809e+01 5.113842306095084496e+04
4.127029999999999887e+01 5.101323543062544195e+04
4.130360000000000298e+01 5.096542181563422491e+04
4.133679999999999666e+01 5.099486998143223173e+04
4.136999999999999744e+01 5.110288631559842179e+04
4.140330000000000155e+01 5.105699884578752244e+04
4.143650000000000233e+01 5.101297395660540496e+04
4.146970000000000312e+01 5.096779352918934455e+04
4.150289999999999679e+01 5.076808447525602969e+04
4.153620000000000090e+01 5.048936407466519449e+04
4.156940000000000168e+01 5.020908749748194532e+04
4.160260000000000247e+01 5.000527201904646790e+04
4.163589999999999947e+01 4.972438267257701955e+04
4.166910000000000025e+01 4.959791090792478644e+04
4.170230000000000103e+01 4.939524680319155595e+04
4.173559999999999803e+01 4.926845102244684676e+04
4.176879999999999882e+01 4.898611631127430155e+04
4.180199999999999960e+01 4.878055599507132138e+04
4.183520000000000039e+01 4.873112367604739848e+04
4.186849999999999739e+01 4.860444368767832930e+04
4.190169999999999817e+01 4.863504552860300464e+04
4.193489999999999895e+01 4.850991989244271826e+04
4.196820000000000306e+01 4.830629098114718363e+04
4.200139999999999674e+01 4.810223283852770692e+04
4.203459999999999752e+01 4.781935228798683966e+04
4.206779999999999831e+01 4.753508801991096698e+04
4.210110000000000241e+01 4.733010488282101869e+04
4.213430000000000319e+01 4.720143429635238863e+04
4.216749999999999687e+01 4.691801869967066159e+04
4.220080000000000098e+01 4.671209900599880348e+04
4.223400000000000176e+01 4.642694340478516096e+04
4.226720000000000255e+01 4.606344715590308624e+04
4.230040000000000333e+01 4.554158481287418545e+04
4.233370000000000033e+01 4.517427259629182663e+04
4.236690000000000111e+01 4.464924885324022762e+04
4.240010000000000190e+01 4.427985707713371812e+04
4.243339999999999890e+01 4.383277277020461042e+04
4.246659999999999968e+01 4.346326346302277670e+04
4.249980000000000047e+01 4.293398739934766490e+04
4.253300000000000125e+01 4.248417122141392611e+04
4.256629999999999825e+01 4.203217096231398318e+04
4.259949999999999903e+01 4.165802768370536069e+04
4.263269999999999982e+01 4.136283162730451295e+04
4.266599999999999682e+01 4.106821373569620482e+04
4.269919999999999760e+01 4.077396192878839065e+04
4.273239999999999839e+01 4.063755118449847942e+04
4.276559999999999917e+01 4.042139459053932660e+04
4.279890000000000327e+01 4.012626424137076538e+04
4.283209999999999695e+01 3.991031872704678244e+04
4.286529999999999774e+01 3.977298701730705943e+04
4.289860000000000184e+01 3.947687706477943721e+04
4.293180000000000263e+01 3.933987917431742972e+04
4.296500000000000341e+01 3.904223425166779634e+04
4.299830000000000041e+01 3.882419670011168637e+04
4.303150000000000119e+01 3.868571805499724724e+04
4.306470000000000198e+01 3.854705587356994511e+04
4.309790000000000276e+01 3.856822942804926424e+04
4.313119999999999976e+01 3.851020623802424234e+04
4.316440000000000055e+01 3.845276872112612909e+04
4.319760000000000133e+01 3.839523000057433819e+04
4.323089999999999833e+01 3.841787572643130989e+04
4.326409999999999911e+01 3.836018166767391085e+04
4.329729999999999990e+01 3.830315594461229921e+04
4.333050000000000068e+01 3.816568488829163107e+04
4.336379999999999768e+01 3.810849068142961914e+04
4.339699999999999847e+01 3.804957746473758743e+04
4.343019999999999925e+01 3.807257498864940862e+04
4.346350000000000335e+01 3.801588287701700028e+04
4.349669999999999703e+01 3.795823568800510839e+04
4.352989999999999782e+01 3.790124454349734879e+04
4.356309999999999860e+01 3.776346305869665957e+04
4.359640000000000271e+01 3.770629562995462766e+04
4.362960000000000349e+01 3.756815061759461241e+04
4.366279999999999717e+01 3.743129783713619690e+04
4.369610000000000127e+01 3.729281910268341744e+04
4.372930000000000206e+01 3.715330473348532541e+04
4.376250000000000284e+01 3.693408191185203032e+04
4.379569999999999652e+01 3.687441246359220531e+04
4.382900000000000063e+01 3.673437810824350163e+04
4.386220000000000141e+01 3.675852982328309736e+04
4.389540000000000219e+01 3.678194203787825973e+04
4.392869999999999919e+01 3.664368187017390301e+04
4.396189999999999998e+01 3.650584936353114608e+04
4.399510000000000076e+01 3.628571539057008340e+04
4.402830000000000155e+01 3.606597720546506025e+04
4.406159999999999854e+01 3.584455572149187356e+04
4.409479999999999933e+01 3.562344829692592612e+04
4.412800000000000011e+01 3.540342983163597091e+04
4.416129999999999711e+01 3.518244685082405340e+04
4.419449999999999790e+01 3.488076372930615616e+04
4.422769999999999868e+01 3.433270709624166193e+04
4.426100000000000279e+01 3.386505168693954329e+04
4.429419999999999646e+01 3.331547116957449907e+04
4.432739999999999725e+01 3.268253638924524421e+04
4.436059999999999803e+01 3.196612037181222331e+04
4.439390000000000214e+01 3.124943372219526645e+04
4.442710000000000292e+01 3.036633212664797611e+04
4.446029999999999660e+01 2.948208867731767168e+04
4.449360000000000070e+01 2.843016132607248801e+04
4.452680000000000149e+01 2.762306683630305633e+04
4.456000000000000227e+01 2.673231466444327452e+04
4.459320000000000306e+01 2.600418665368988877e+04
4.462650000000000006e+01 2.535774493278029695e+04
4.465970000000000084e+01 2.471062493332848680e+04
4.469290000000000163e+01 2.422769407256876366e+04
4.472619999999999862e+01 2.390828812792562167e+04
4.475939999999999941e+01 2.358947893784079861e+04
4.479260000000000019e+01 2.335241233003464731e+04
4.482580000000000098e+01 2.336370153118371672e+04
4.485909999999999798e+01 2.320984908927644574e+04
4.489229999999999876e+01 2.305669333643282152e+04
4.492549999999999955e+01 2.298604194347247540e+04
4.495879999999999654e+01 2.291489800781934900e+04
4.499199999999999733e+01 2.276130140323940213e+04
4.502519999999999811e+01 2.269033732969694756e+04
4.505839999999999890e+01 2.261928304042800664e+04
4.509170000000000300e+01 2.246573668839547099e+04
4.512489999999999668e+01 2.239445726346920492e+04
4.515809999999999746e+01 2.232352808482933688e+04
4.519140000000000157e+01 2.216908825486255955e+04
4.522460000000000235e+01 2.218100211817515083e+04
4.525780000000000314e+01 2.210979491339476226e+04
4.529099999999999682e+01 2.212122090162333552e+04
4.532430000000000092e+01 2.213356314559670864e+04
4.535750000000000171e+01 2.206346840557940232e+04
4.539070000000000249e+01 2.207527420586525113e+04
4.542399999999999949e+01 2.192086508722853614e+04
4.545720000000000027e+01 2.193214320404029422e+04
4.549040000000000106e+01 2.194471099280524504e+04
4.552369999999999806e+01 2.204037633536063368e+04
4.555689999999999884e+01 2.196945314904721090e+04
4.559009999999999962e+01 2.198287369415801732e+04
4.562330000000000041e+01 2.191179737539075359e+04
4.565659999999999741e+01 2.167373814772144397e+04
4.568979999999999819e+01 2.151821690142858643e+04
4.572299999999999898e+01 2.136250780447370926e+04
4.575630000000000308e+01 2.129047599551742314e+04
4.578949999999999676e+01 2.121913342251367430e+04
4.582269999999999754e+01 2.114686070396091600e+04
4.585589999999999833e+01 2.099053241160250400e+04
4.588920000000000243e+01 2.091806837339390404e+04
4.592240000000000322e+01 2.092992502839285225e+04
4.595559999999999690e+01 2.085726894116213225e+04
4.598890000000000100e+01 2.078496918695026034e+04
4.602210000000000178e+01 2.088050807892804369e+04
4.605530000000000257e+01 2.080806297755054038e+04
4.608850000000000335e+01 2.081980834202114056e+04
4.612180000000000035e+01 2.074725921714194556e+04
4.615500000000000114e+01 2.075935602444906181e+04
4.618820000000000192e+01 2.068661128366260527e+04
4.622149999999999892e+01 2.069869776249137794e+04
4.625469999999999970e+01 2.071114057711465284e+04
4.628790000000000049e+01 2.063859411356916462e+04
4.632110000000000127e+01 2.056594649739433225e+04
4.635439999999999827e+01 2.040856103039564914e+04
4.638759999999999906e+01 2.033566191781869929e+04
4.642079999999999984e+01 2.017748950315226102e+04
4.645409999999999684e+01 2.010438408921902374e+04
4.648729999999999762e+01 1.994548168469273878e+04
4.652049999999999841e+01 1.987208496110651686e+04
4.655369999999999919e+01 1.979820214997500807e+04
4.658700000000000330e+01 1.980928059306467549e+04
4.662019999999999698e+01 1.973524956558302074e+04
4.665339999999999776e+01 1.974661609948838304e+04
4.668670000000000186e+01 1.967247773055802463e+04
4.671990000000000265e+01 1.968378971936952439e+04
4.675310000000000343e+01 1.969471645943794647e+04
4.678640000000000043e+01 1.962114008925345115e+04
4.681960000000000122e+01 1.963239500530742953e+04
4.685280000000000200e+01 1.947245834957344050e+04
4.688600000000000279e+01 1.948398796473703624e+04
4.691929999999999978e+01 1.949442229246569696e+04
4.695250000000000057e+01 1.959149737160171208e+04
4.698570000000000135e+01 1.960306985374928263e+04
4.701899999999999835e+01 1.961430146328048068e+04
4.705219999999999914e+01 1.954016814454786800e+04
4.708539999999999992e+01 1.963743401779074702e+04
4.711860000000000070e+01 1.956357376563785874e+04
4.715189999999999770e+01 1.940304111533019022e+04
4.718509999999999849e+01 1.941444749895808127e+04
4.721829999999999927e+01 1.942547553122921090e+04
4.725160000000000338e+01 1.935129014755176468e+04
4.728479999999999706e+01 1.927658437501725348e+04
4.731799999999999784e+01 1.928788035418131039e+04
4.735119999999999862e+01 1.929917397164955037e+04
4.738450000000000273e+01 1.922467162457330051e+04
4.741770000000000351e+01 1.915002229522520793e+04
4.745089999999999719e+01 1.898858795432753323e+04
4.748420000000000130e+01 1.900007798533538516e+04
4.751740000000000208e+01 1.883833309224834375e+04
4.755060000000000286e+01 1.876320995897500325e+04
4.758379999999999654e+01 1.860110465980395747e+04
4.761710000000000065e+01 1.852575781906093471e+04
4.765030000000000143e+01 1.844990979451432577e+04
4.768350000000000222e+01 1.828729069563746816e+04
4.771679999999999922e+01 1.821122474946319198e+04
4.775000000000000000e+01 1.822213807498300957e+04
4.778320000000000078e+01 1.805905594286364430e+04
4.781640000000000157e+01 1.807055813981184110e+04
4.784969999999999857e+01 1.790719766142493609e+04
4.788289999999999935e+01 1.774462205139273647e+04
4.791610000000000014e+01 1.749377519649367969e+04
4.794939999999999714e+01 1.750492085091470653e+04
4.798259999999999792e+01 1.725393455551266015e+04
4.801579999999999870e+01 1.700296233983222191e+04
4.804899999999999949e+01 1.657685360339230829e+04
4.808229999999999649e+01 1.623786762391648517e+04
4.811549999999999727e+01 1.581075972679918596e+04
4.814869999999999806e+01 1.538224293083715929e+04
4.818200000000000216e+01 1.495386187215332757e+04
4.821520000000000294e+01 1.469909435860092344e+04
4.824839999999999662e+01 1.444433162365747376e+04
4.828170000000000073e+01 1.410145689261788539e+04
4.831490000000000151e+01 1.384608629347513670e+04
4.834810000000000230e+01 1.376579197214462874e+04
4.838130000000000308e+01 1.368513944119055122e+04
4.841460000000000008e+01 1.351717215284493432e+04
4.844780000000000086e+01 1.343706055584611022e+04
4.848100000000000165e+01 1.326821019911293115e+04
4.851429999999999865e+01 1.318762410830218687e+04
4.854749999999999943e+01 1.301869741839609196e+04
4.858070000000000022e+01 1.302585217599623866e+04
4.861390000000000100e+01 1.294519319841840843e+04
4.864719999999999800e+01 1.277585746004509019e+04
4.868039999999999878e+01 1.278310709189344379e+04
4.871359999999999957e+01 1.270190330223255660e+04
4.874689999999999657e+01 1.253213176245456998e+04
4.878009999999999735e+01 1.253922676000369029e+04
4.881329999999999814e+01 1.254608021974421899e+04
4.884649999999999892e+01 1.246477023367715810e+04
4.887980000000000302e+01 1.238338423931884608e+04
4.891299999999999670e+01 1.221290230937047090e+04
4.894619999999999749e+01 1.221979010398582795e+04
4.897950000000000159e+01 1.213810276619834258e+04
4.901270000000000238e+01 1.205628924915666721e+04
4.904590000000000316e+01 1.206284259422263494e+04
4.907909999999999684e+01 1.206962489642069704e+04
4.911240000000000094e+01 1.207643039231234616e+04
4.914560000000000173e+01 1.199482130423421222e+04
4.917880000000000251e+01 1.191264994686624595e+04
4.921209999999999951e+01 1.183062732155826052e+04
4.924530000000000030e+01 1.165947316532213699e+04
4.927850000000000108e+01 1.148789259267188390e+04
4.931170000000000186e+01 1.140543164151999554e+04
4.934499999999999886e+01 1.123351919998605445e+04
4.937819999999999965e+01 1.115058734838229248e+04
4.941140000000000043e+01 1.088925420830296753e+04
4.944469999999999743e+01 1.071673572737305221e+04
4.947789999999999822e+01 1.054399491514304100e+04
4.951109999999999900e+01 1.028145285499796410e+04
4.954440000000000310e+01 1.010809317824876780e+04
4.957759999999999678e+01 1.002420991829484046e+04
4.961079999999999757e+01 9.850674887354422026e+03
4.964399999999999835e+01 9.766540791896926748e+03
4.967730000000000246e+01 9.682141507780990651e+03
4.971050000000000324e+01 9.508109121189632788e+03
4.974369999999999692e+01 9.333876926821223606e+03
4.977700000000000102e+01 9.159463387954594509e+03
4.981020000000000181e+01 8.894983407603856904e+03
4.984340000000000259e+01 8.809665039135898041e+03
4.987660000000000338e+01 8.634476597561297240e+03
4.990990000000000038e+01 8.458951732486913897e+03
4.994310000000000116e+01 8.463453794326218485e+03
4.997630000000000194e+01 8.287943398121698920e+03
5.000959999999999894e+01 8.202230122315488188e+03
5.004279999999999973e+01 8.026221505060994787e+03
5.007600000000000051e+01 7.940099744152465064e+03
5.010920000000000130e+01 7.763757539424058450e+03
5.014249999999999829e+01 7.677416673120473206e+03
5.017569999999999908e+01 7.771998408688169548e+03
5.020889999999999986e+01 7.775962373105114239e+03
5.024219999999999686e+01 7.780088122632066188e+03
5.027539999999999765e+01 7.693683744225315422e+03
5.030859999999999843e+01 7.607326842678848152e+03
5.034179999999999922e+01 7.611482791364555851e+03
5.037510000000000332e+01 7.615508939677446506e+03
5.040829999999999700e+01 7.619663150199187839e+03
5.044149999999999778e+01 7.714430131011157755e+03
5.047480000000000189e+01 7.718501422406297024e+03
5.050800000000000267e+01 7.722702430656146134e+03
5.054120000000000346e+01 7.726902585555252699e+03
5.057439999999999714e+01 7.640147978053133556e+03
5.060770000000000124e+01 7.644456516358809495e+03
5.064090000000000202e+01 7.648460351207904750e+03
5.067410000000000281e+01 7.652463261387109014e+03
5.070739999999999981e+01 7.656624844728301468e+03
5.074060000000000059e+01 7.660770485941654442e+03
5.077380000000000138e+01 7.756164045048121807e+03
5.080709999999999837e+01 7.851670875477791924e+03
5.084029999999999916e+01 7.855912640722214746e+03
5.087349999999999994e+01 7.860449914394118423e+03
5.090670000000000073e+01 7.956139694453954689e+03
5.093999999999999773e+01 7.960593911027185641e+03
5.097319999999999851e+01 7.964881663996441603e+03
5.100639999999999930e+01 7.969318665292975311e+03
5.103970000000000340e+01 7.973770524230711999e+03
5.107289999999999708e+01 7.978205994286904570e+03
5.110609999999999786e+01 7.982490418047801541e+03
5.113929999999999865e+01 7.987074641473420343e+03
5.117260000000000275e+01 8.083531906442483887e+03
5.120580000000000354e+01 7.996106304925860968e+03
5.123899999999999721e+01 7.908578044767630672e+03
5.127230000000000132e+01 7.913122333764271389e+03
5.130550000000000210e+01 7.825437908437284023e+03
5.133870000000000289e+01 7.737650894451514432e+03
5.137189999999999657e+01 7.557595739830762795e+03
5.140520000000000067e+01 7.561641788581597211e+03
5.143840000000000146e+01 7.473408231379156859e+03
5.147160000000000224e+01 7.385075568047390334e+03
5.150489999999999924e+01 7.389020547911252834e+03
5.153810000000000002e+01 7.392950387904752461e+03
5.157130000000000081e+01 7.397018311585762603e+03
5.160450000000000159e+01 7.493598893412198777e+03
5.163779999999999859e+01 7.405027428219254944e+03
5.167099999999999937e+01 7.409093205691538969e+03
5.170420000000000016e+01 7.413158285550758592e+03
5.173749999999999716e+01 7.417097885284629228e+03
5.177069999999999794e+01 7.328259783324004275e+03
5.180389999999999873e+01 7.425085245158481484e+03
5.183709999999999951e+01 7.429286697476134577e+03
5.187039999999999651e+01 7.433223261029592322e+03
5.190359999999999729e+01 7.530108800575537316e+03
5.193679999999999808e+01 7.534501903981378746e+03
5.197010000000000218e+01 7.538626609451600416e+03
5.200330000000000297e+01 7.543018639372347934e+03
5.203649999999999665e+01 7.546986209566484831e+03
5.206980000000000075e+01 7.458164757219749845e+03
5.210300000000000153e+01 7.368806078605946823e+03
5.213620000000000232e+01 7.372811458817432140e+03
5.216940000000000310e+01 7.283438934550799786e+03
5.220270000000000010e+01 7.380696224403921406e+03
5.223590000000000089e+01 7.478176500968334039e+03
5.226910000000000167e+01 7.575899092035433569e+03
5.230239999999999867e+01 7.580158590274504604e+03
5.233559999999999945e+01 7.490768607737219099e+03
5.236880000000000024e+01 7.401273239432814080e+03
5.240200000000000102e+01 7.311672507579744888e+03
5.243529999999999802e+01 7.315635251940562739e+03
5.246849999999999881e+01 7.319583369290889095e+03
5.250169999999999959e+01 7.323667617685504410e+03
5.253499999999999659e+01 7.327628384170286154e+03
5.256819999999999737e+01 7.237850493489968358e+03
5.260139999999999816e+01 7.147697024616253657e+03
5.263459999999999894e+01 7.057573483636317178e+03
5.266790000000000305e+01 6.967227913270335193e+03
5.270109999999999673e+01 6.970839189104715842e+03
5.273429999999999751e+01 6.880328963958118038e+03
5.276760000000000161e+01 6.884159927160616462e+03
5.280080000000000240e+01 6.887848842387173136e+03
5.283400000000000318e+01 6.891665643784856002e+03
5.286719999999999686e+01 6.895353347933200894e+03
5.290050000000000097e+01 6.899053466065169232e+03
5.293370000000000175e+01 6.808308898107857203e+03
5.296690000000000254e+01 6.811944272486523914e+03
5.300019999999999953e+01 6.815591888164790362e+03
5.303340000000000032e+01 6.819353058199840234e+03
5.306660000000000110e+01 6.728348404375366044e+03
5.309980000000000189e+01 6.731805573266106876e+03
5.313309999999999889e+01 6.735650948426893592e+03
5.316629999999999967e+01 6.739232304802644649e+03
5.319950000000000045e+01 6.742813052906543817e+03
5.323279999999999745e+01 6.746531416680214534e+03
5.326599999999999824e+01 6.750110991042968635e+03
5.329919999999999902e+01 6.753941252385412554e+03
5.333250000000000313e+01 6.757658070039587983e+03
5.336569999999999681e+01 6.761235950769714691e+03
5.339889999999999759e+01 6.765064820677936950e+03
5.343209999999999837e+01 6.673308756788870596e+03
5.346540000000000248e+01 6.581586001483071414e+03
5.349860000000000326e+01 6.680620538990458954e+03
5.353179999999999694e+01 6.684269426807450145e+03
5.356510000000000105e+01 6.496846881571096674e+03
5.359830000000000183e+01 6.500390532618594079e+03
5.363150000000000261e+01 6.503812877556680178e+03
5.366470000000000340e+01 6.507355499391031117e+03
5.369800000000000040e+01 6.415042105790709684e+03
5.373120000000000118e+01 6.418650789648918362e+03
5.376440000000000197e+01 6.422020643422086323e+03
5.379769999999999897e+01 6.425521131949189112e+03
5.383089999999999975e+01 6.333053977132578439e+03
5.386410000000000053e+01 6.336371928654280055e+03
5.389730000000000132e+01 6.339806932783390039e+03
5.393059999999999832e+01 6.439362973919627620e+03
5.396379999999999910e+01 6.442968555108254805e+03
5.399699999999999989e+01 6.350356381530677936e+03
5.403029999999999688e+01 6.353683526248865746e+03
5.406349999999999767e+01 6.357116202017782598e+03
5.409669999999999845e+01 6.360666308065157864e+03
5.412989999999999924e+01 6.267788664251350383e+03
5.416320000000000334e+01 6.271063383108034031e+03
5.419639999999999702e+01 6.081382732809405752e+03
5.422959999999999781e+01 6.084769887325912350e+03
5.426290000000000191e+01 6.088167903903526167e+03
5.429610000000000269e+01 6.091215876710313751e+03
5.432930000000000348e+01 6.094601807254030973e+03
5.436249999999999716e+01 6.097987380414413565e+03
5.439580000000000126e+01 6.101270852882587860e+03
5.442900000000000205e+01 6.007534079089651641e+03
5.446220000000000283e+01 6.107814009954074209e+03
5.449549999999999983e+01 6.111209217762487242e+03
5.452870000000000061e+01 6.114592853902930983e+03
5.456190000000000140e+01 6.117976133239489172e+03
5.459519999999999840e+01 5.927150957959066545e+03
5.462839999999999918e+01 5.930426188799073316e+03
5.466159999999999997e+01 5.836427407099392440e+03
5.469480000000000075e+01 5.839648266593696462e+03
5.472809999999999775e+01 5.842879462870972020e+03
5.476129999999999853e+01 5.748664765922564584e+03
5.479449999999999932e+01 5.654342395875498369e+03
5.482780000000000342e+01 5.560128086729655479e+03
5.486099999999999710e+01 5.465586725526245573e+03
5.489419999999999789e+01 5.175726770303900594e+03
5.492739999999999867e+01 4.983244438189040011e+03
5.496070000000000277e+01 4.790460274760374887e+03
5.499389999999999645e+01 4.401816072837536012e+03
5.502709999999999724e+01 4.110614211394247832e+03
5.506040000000000134e+01 3.819097262487942771e+03
5.509360000000000213e+01 3.527120565127723239e+03
5.512680000000000291e+01 3.136933917232225213e+03
5.515999999999999659e+01 2.746166049381675293e+03
5.519330000000000069e+01 2.551268174247084062e+03
5.522650000000000148e+01 2.356172441028802041e+03
5.525970000000000226e+01 2.160883885958458450e+03
5.529299999999999926e+01 2.063676412876999166e+03
5.532620000000000005e+01 1.868050157763753532e+03
5.535940000000000083e+01 1.770597777090762747e+03
5.539260000000000161e+01 1.771496305310327216e+03
5.542589999999999861e+01 1.772397880713721634e+03
5.545909999999999940e+01 1.576234174427503376e+03
5.549230000000000018e+01 1.478440692405751406e+03
5.552559999999999718e+01 1.479191610446049708e+03
5.555879999999999797e+01 1.479966998616276896e+03
5.559199999999999875e+01 1.480687742271817342e+03
5.562519999999999953e+01 1.481435620384353570e+03
5.565849999999999653e+01 1.482213322302103961e+03
5.569169999999999732e+01 1.482933664014582973e+03
5.572489999999999810e+01 1.483735774959189939e+03
5.575820000000000221e+01 1.484458518718182859e+03
5.579140000000000299e+01 1.485233102312638266e+03
5.582459999999999667e+01 1.485980247319078671e+03
5.585790000000000077e+01 1.486757270511316392e+03
5.589110000000000156e+01 1.289170296632192958e+03
5.592430000000000234e+01 1.190622667286696242e+03
5.595750000000000313e+01 1.191219997748496780e+03
5.599080000000000013e+01 1.191841260493356685e+03
5.602400000000000091e+01 1.192438398297923186e+03
5.605720000000000169e+01 1.193079274676389332e+03
5.609049999999999869e+01 1.193678355229584213e+03
5.612369999999999948e+01 1.194297142716543704e+03
5.615690000000000026e+01 1.194893902758582954e+03
5.619010000000000105e+01 1.195512513199658997e+03
5.622339999999999804e+01 1.196133166695179625e+03
5.625659999999999883e+01 1.196751608186083104e+03
5.628979999999999961e+01 1.197369965320795700e+03
5.632309999999999661e+01 1.197990365122970388e+03
5.635629999999999740e+01 1.198586562874515494e+03
5.638949999999999818e+01 1.199204658836084946e+03
5.642269999999999897e+01 1.199822670553960279e+03
5.645600000000000307e+01 1.200442724388534998e+03
5.648919999999999675e+01 1.201060567544349169e+03
5.652239999999999753e+01 1.201678326537762587e+03
5.655570000000000164e+01 1.202298127261357422e+03
5.658890000000000242e+01 1.202915717855280946e+03
5.662210000000000321e+01 1.203533224367978619e+03
5.665529999999999688e+01 1.204150646826471302e+03
5.668860000000000099e+01 1.204770110500075134e+03
5.672180000000000177e+01 1.205409444497911409e+03
5.675500000000000256e+01 1.206004535077641549e+03
5.678829999999999956e+01 1.206623746208870216e+03
5.682150000000000034e+01 1.207262852444486725e+03
5.685470000000000113e+01 1.207857666878779582e+03
5.688790000000000191e+01 1.208496621466026227e+03
5.692119999999999891e+01 1.209115504391714694e+03
5.695439999999999969e+01 1.209754316566212310e+03
5.698760000000000048e+01 1.210348770129028708e+03
5.702089999999999748e+01 1.210989554596434573e+03
5.705409999999999826e+01 1.211605985952586479e+03
5.708729999999999905e+01 1.212222333596996577e+03
5.712060000000000315e+01 1.212840720854795336e+03
5.715379999999999683e+01 1.213456901000948392e+03
5.718699999999999761e+01 1.214095192429657800e+03
5.722019999999999840e+01 1.214733417500241330e+03
5.725350000000000250e+01 1.215329273414060708e+03
5.728670000000000329e+01 1.215945127047585402e+03
5.731989999999999696e+01 1.216583125358323741e+03
5.735320000000000107e+01 1.217223179713189211e+03
5.738640000000000185e+01 1.217816553221703089e+03
5.741960000000000264e+01 1.218454334189420479e+03
5.745280000000000342e+01 1.219069786271210432e+03
5.748610000000000042e+01 1.219709547338561151e+03
5.751930000000000121e+01 1.220347120348513727e+03
5.755250000000000199e+01 1.220940050246233113e+03
5.758579999999999899e+01 1.221579593848642162e+03
5.761899999999999977e+01 1.222194644815745505e+03
5.765220000000000056e+01 1.222831925530596209e+03
5.768540000000000134e+01 1.223469140140871332e+03
5.771869999999999834e+01 1.224063747850012987e+03
5.775189999999999912e+01 1.224700811829492068e+03
5.778509999999999991e+01 1.225315462427532111e+03
5.781839999999999691e+01 1.225954505506343367e+03
5.785159999999999769e+01 1.226591362100520655e+03
5.788479999999999848e+01 1.227205779049734701e+03
5.791799999999999926e+01 1.125501774477501158e+03
5.795130000000000337e+01 1.126087304611092804e+03
5.798449999999999704e+01 9.218047961161744297e+02
