# energy(eV) alpha
1.315634000000000015e+02 8.748912046503655802e+03
1.316764000000000010e+02 8.756277807715572635e+03
1.317895000000000039e+02 8.763501166121224742e+03
1.319025000000000034e+02 8.771015236906618156e+03
1.320155000000000030e+02 8.778380255190384560e+03
1.321285000000000025e+02 8.785745025906782757e+03
1.322416000000000054e+02 8.567651775530044688e+03
1.323546000000000049e+02 8.349173965805908665e+03
1.324676000000000045e+02 8.356018494562484193e+03
1.325806000000000040e+02 8.363146502391460672e+03
1.326937000000000069e+02 8.370138726366403716e+03
1.328067000000000064e+02 8.377124407605464512e+03
1.329197000000000060e+02 8.384109854098047435e+03
1.330328000000000088e+02 8.391243806585893253e+03
1.331458000000000084e+02 8.171111129507680744e+03
1.332588000000000079e+02 8.177907095008945362e+03
1.333718000000000075e+02 8.184841747742843836e+03
1.334849000000000103e+02 8.191643503971340579e+03
1.335979000000000099e+02 8.198438895029934429e+03
1.337109000000000094e+02 8.205234057796827983e+03
1.338239000000000090e+02 8.212028992289393500e+03
1.339370000000000118e+02 8.218690366115142751e+03
1.340500000000000114e+02 8.225624312757005100e+03
1.341630000000000109e+02 8.232418562426693825e+03
1.342761000000000138e+02 8.239218719919259456e+03
1.343891000000000133e+02 8.246012513092509835e+03
1.345021000000000129e+02 8.252806078095647536e+03
1.346151000000000124e+02 8.259599414946029356e+03
1.347281999999999869e+02 8.266538909057984711e+03
1.348411999999999864e+02 8.043517207227708241e+03
1.349541999999999859e+02 8.050121282299922314e+03
1.350672000000000139e+02 8.056725135613396560e+03
1.351802999999999884e+02 8.063334732059123780e+03
1.352932999999999879e+02 8.069938141804544102e+03
1.354062999999999874e+02 8.076678335221540692e+03
1.355193999999999903e+02 8.083150260758434342e+03
1.356323999999999899e+02 8.089753005328886502e+03
1.357453999999999894e+02 8.096492855759920531e+03
1.358583999999999889e+02 8.103095264355814834e+03
1.359714999999999918e+02 7.877997681894401467e+03
1.360844999999999914e+02 8.116305380825799148e+03
1.361974999999999909e+02 8.122907124466521964e+03
1.363104999999999905e+02 8.129646517664375097e+03
1.364235999999999933e+02 7.903789570975251081e+03
1.365365999999999929e+02 7.910336299118478564e+03
1.366495999999999924e+02 7.683772988009554865e+03
1.367625999999999920e+02 7.689996545832412266e+03
1.368756999999999948e+02 7.696356022833680072e+03
1.369886999999999944e+02 7.702709876955194886e+03
1.371016999999999939e+02 7.708933010347842355e+03
1.372147999999999968e+02 7.715161557603075380e+03
1.373277999999999963e+02 7.721384273263297473e+03
1.374407999999999959e+02 7.727606780128794526e+03
1.375537999999999954e+02 7.733829078215440859e+03
1.376668999999999983e+02 7.740056789846856191e+03
1.377798999999999978e+02 7.746278670328093540e+03
1.378928999999999974e+02 7.517576159503425515e+03
1.380058999999999969e+02 7.523609093406772445e+03
1.381189999999999998e+02 7.294345865134646374e+03
1.382319999999999993e+02 7.535679805575730825e+03
1.383449999999999989e+02 7.306033694294472298e+03
1.384581000000000017e+02 7.312006533289915751e+03
1.385711000000000013e+02 7.553781629992895432e+03
1.386841000000000008e+02 7.559941480958857937e+03
1.387971000000000004e+02 7.329660731629116526e+03
1.389102000000000032e+02 7.335384715394794512e+03
1.390232000000000028e+02 7.104534128820263504e+03
1.391362000000000023e+02 7.110188291042990386e+03
1.392492000000000019e+02 7.115842263664156235e+03
1.393623000000000047e+02 7.121501156761043603e+03
1.394753000000000043e+02 7.127275527811993925e+03
1.395883000000000038e+02 7.132929023335085731e+03
1.397013000000000034e+02 7.138582329304806990e+03
1.398144000000000062e+02 7.144240555538669469e+03
1.399274000000000058e+02 7.149893482358278561e+03
1.400404000000000053e+02 7.155546219667719924e+03
1.401535000000000082e+02 7.161325211140498141e+03
1.402665000000000077e+02 7.166977661040897146e+03
1.403795000000000073e+02 7.172629921464901599e+03
1.404925000000000068e+02 7.178281992426903344e+03
1.406056000000000097e+02 7.183938983224978074e+03
1.407186000000000092e+02 7.189712473790819786e+03
1.408316000000000088e+02 7.195364067978615822e+03
1.409446000000000083e+02 7.201015472752555070e+03
1.410577000000000112e+02 7.206671797151055216e+03
1.411707000000000107e+02 7.212444994311352275e+03
1.412837000000000103e+02 6.977610977486752745e+03
1.413968000000000131e+02 6.982960103452583098e+03
1.415098000000000127e+02 6.988422301158545451e+03
1.416228000000000122e+02 7.235175223125234879e+03
1.417358000000000118e+02 7.240948126924716234e+03
1.418488999999999862e+02 7.004931370501497440e+03
1.419619000000000142e+02 7.010392924580127328e+03
1.420749000000000137e+02 7.015973114761279248e+03
1.421879000000000133e+02 7.021434391357297500e+03
1.423009999999999877e+02 7.026900423046907235e+03
1.424139999999999873e+02 7.032361333652092071e+03
1.425269999999999868e+02 6.795253666897214316e+03
1.426400999999999897e+02 6.800530770038993069e+03
1.427530999999999892e+02 6.562738590308788844e+03
1.428660999999999888e+02 6.567822287511229661e+03
1.429790999999999883e+02 6.573017109225329477e+03
1.430921999999999912e+02 6.578105145304736652e+03
1.432051999999999907e+02 6.583299879059753039e+03
1.433181999999999903e+02 6.588271512333552892e+03
1.434311999999999898e+02 6.593466070183802913e+03
1.435442999999999927e+02 6.598553507276757045e+03
1.436572999999999922e+02 6.603636177203029547e+03
1.437702999999999918e+02 6.608718676929387584e+03
1.438832999999999913e+02 6.613912970955991113e+03
1.439963999999999942e+02 6.618999809205635756e+03
1.441093999999999937e+02 6.624081880565293432e+03
1.442223999999999933e+02 6.629163781768254921e+03
1.443354999999999961e+02 6.634362408498347577e+03
1.444484999999999957e+02 6.393646989558415044e+03
1.445614999999999952e+02 6.398540338989823795e+03
1.446744999999999948e+02 6.403433524600101919e+03
1.447875999999999976e+02 6.408330972423640560e+03
1.449005999999999972e+02 6.659886234811664508e+03
1.450135999999999967e+02 6.665079913406048945e+03
1.451265999999999963e+02 6.670160700160530723e+03
1.452396999999999991e+02 6.675358886951843488e+03
1.453526999999999987e+02 6.680439415666128298e+03
1.454656999999999982e+02 6.437907979699167299e+03
1.455788000000000011e+02 6.442804438876215499e+03
1.456918000000000006e+02 6.695797885843830045e+03
1.458048000000000002e+02 6.700764425876617679e+03
1.459177999999999997e+02 6.705957577131748621e+03
1.460309000000000026e+02 6.711155324095953802e+03
1.461439000000000021e+02 5.970087664420707370e+03
1.462569000000000017e+02 5.974501605978392035e+03
1.463699000000000012e+02 6.228142057785333236e+03
1.464830000000000041e+02 6.232954542228758328e+03
1.465960000000000036e+02 5.988150984706644522e+03
1.467090000000000032e+02 5.992665415854263301e+03
1.468220000000000027e+02 5.997281159891722382e+03
1.469351000000000056e+02 6.001799446569681095e+03
1.470481000000000051e+02 6.006313497494674266e+03
1.471611000000000047e+02 6.010929085354816380e+03
1.472742000000000075e+02 6.015446991706749941e+03
1.473872000000000071e+02 6.019960662470800344e+03
1.475002000000000066e+02 6.024474182249445221e+03
1.476132000000000062e+02 6.029089535873334171e+03
1.477263000000000090e+02 6.033606910921845156e+03
1.478393000000000086e+02 6.038222186474906266e+03
1.479523000000000081e+02 6.042633039387211284e+03
1.480653000000000077e+02 6.047248158810502900e+03
1.481784000000000106e+02 6.051765002682445811e+03
1.482914000000000101e+02 6.056380044046794865e+03
1.484044000000000096e+02 6.060995085411143918e+03
1.485175000000000125e+02 6.065409038551681078e+03
1.486305000000000121e+02 6.070023923810027554e+03
1.487435000000000116e+02 6.074536074615893085e+03
1.488565000000000111e+02 6.079150881827175908e+03
1.489696000000000140e+02 6.083666887543063240e+03
1.490826000000000136e+02 6.088178658496166463e+03
1.491956000000000131e+02 6.092690278598107398e+03
1.493086000000000126e+02 6.097304851691962540e+03
1.494216999999999871e+02 6.101923508478820622e+03
1.495346999999999866e+02 6.106331566884505264e+03
1.496476999999999862e+02 6.110842656409208757e+03
1.497607000000000141e+02 6.115456995421265674e+03
1.498737999999999886e+02 6.120075417919169922e+03
1.499867999999999881e+02 6.124482649390715778e+03
1.500997999999999877e+02 6.129096832368025389e+03
1.502128999999999905e+02 6.133611396709428845e+03
1.503258999999999901e+02 6.138225501675302439e+03
1.504388999999999896e+02 6.142839606641175124e+03
1.505518999999999892e+02 6.147245855385199320e+03
1.506649999999999920e+02 5.895436600083137819e+03
1.507779999999999916e+02 6.156373760162688086e+03
1.508909999999999911e+02 6.160987631117989622e+03
1.510039999999999907e+02 5.651801451198374707e+03
1.511170999999999935e+02 5.913027059464000558e+03
1.512300999999999931e+02 5.660072593464927195e+03
1.513430999999999926e+02 5.406742206205515686e+03
1.514561999999999955e+02 5.410782711147742702e+03
1.515691999999999950e+02 5.672572278764295334e+03
1.516821999999999946e+02 5.934737450076815549e+03
1.517951999999999941e+02 5.939158702747587995e+03
1.519082999999999970e+02 5.685071125459110590e+03
1.520212999999999965e+02 5.689300078302218935e+03
1.521342999999999961e+02 5.434732290381260100e+03
1.522472999999999956e+02 5.438585179702870846e+03
1.523603999999999985e+02 5.442533362701965416e+03
1.524733999999999980e+02 5.446569885774794784e+03
1.525863999999999976e+02 5.450606408847623243e+03
1.526995000000000005e+02 5.454646504064762667e+03
1.528125000000000000e+02 5.458498534306031615e+03
1.529254999999999995e+02 5.462534920952259199e+03
1.530384999999999991e+02 5.466478931781136453e+03
1.531516000000000020e+02 5.470518822182471013e+03
1.532646000000000015e+02 5.474555140620585007e+03
1.533776000000000010e+02 5.478498883249849314e+03
1.534906000000000006e+02 5.482442494166069082e+03
1.536037000000000035e+02 5.486389545161368915e+03
1.537167000000000030e+02 5.490425658995887716e+03
1.538297000000000025e+02 5.494368938261300173e+03
1.539427000000000021e+02 5.498404983901534251e+03
1.540558000000000050e+02 5.502351634957914030e+03
1.541688000000000045e+02 5.506294582626251213e+03
1.542818000000000040e+02 5.510330491888286815e+03
1.543949000000000069e+02 5.514369972751437672e+03
1.545079000000000065e+02 5.518312652335340317e+03
1.546209000000000060e+02 5.522255200279858400e+03
1.547339000000000055e+02 5.526197616594964529e+03
1.548470000000000084e+02 5.530236892735725633e+03
1.549600000000000080e+02 5.534272597456380026e+03
1.550730000000000075e+02 5.538214745744607171e+03
1.551860000000000070e+02 5.278244566522358582e+03
1.552991000000000099e+02 5.017902064719363807e+03
1.554121000000000095e+02 4.757260981380241901e+03
1.555251000000000090e+02 5.289599463565013139e+03
1.556382000000000119e+02 5.293446133326544441e+03
1.557512000000000114e+02 4.767399466294305057e+03
1.558642000000000110e+02 4.770858291264458785e+03
1.559772000000000105e+02 5.570036542656277561e+03
1.560903000000000134e+02 5.043211142281328648e+03
1.562033000000000129e+02 5.312306974439842634e+03
1.563163000000000125e+02 5.316149983442287521e+03
1.564293000000000120e+02 4.787912885275847657e+03
1.565423999999999864e+02 5.323749493143919608e+03
1.566553999999999860e+02 5.327592437245488327e+03
1.567684000000000140e+02 4.798210864217402559e+03
1.568814000000000135e+02 4.801588370241574012e+03
1.569944999999999879e+02 5.071911509862004095e+03
1.571074999999999875e+02 4.808427298677835097e+03
1.572204999999999870e+02 5.079212733798058252e+03
1.573335999999999899e+02 4.815347308303289537e+03
1.574465999999999894e+02 4.818643048579378046e+03
1.575595999999999890e+02 4.822101406298690563e+03
1.576725999999999885e+02 4.825478286295182443e+03
1.577856999999999914e+02 4.828939646063335204e+03
1.578986999999999910e+02 4.832397945389605411e+03
1.580116999999999905e+02 4.835774595898152256e+03
1.581246999999999900e+02 4.839151133765036320e+03
1.582377999999999929e+02 4.842530619285651483e+03
1.583507999999999925e+02 4.845988743450543552e+03
1.584637999999999920e+02 4.849446867615434712e+03
1.585768999999999949e+02 4.852908052067197787e+03
1.586898999999999944e+02 4.856284189429356047e+03
1.588028999999999940e+02 4.859578177310402680e+03
1.589158999999999935e+02 4.863036126340527517e+03
1.590289999999999964e+02 4.866497135502537276e+03
1.591419999999999959e+02 4.869955084532663932e+03
1.592549999999999955e+02 4.873413033562787859e+03
1.593679999999999950e+02 4.876788657960153614e+03
1.594810999999999979e+02 4.880167229813296217e+03
1.595940999999999974e+02 4.883542629021931134e+03
1.597070999999999970e+02 4.887000402943896006e+03
1.598201999999999998e+02 4.890461236842783364e+03
1.599331999999999994e+02 4.893919010764748236e+03
1.600461999999999989e+02 4.897294122275544396e+03
1.601591999999999985e+02 4.900586408850098451e+03
1.602723000000000013e+02 4.904047067512485228e+03
1.603853000000000009e+02 4.907504666352889217e+03
1.604983000000000004e+02 4.910962265193294115e+03
1.606113000000000000e+02 4.914419864033698104e+03
1.607244000000000028e+02 4.917797522609752377e+03
1.608374000000000024e+02 4.921088958829029252e+03
1.609504000000000019e+02 4.924546382614465074e+03
1.610634000000000015e+02 4.928003806399900895e+03
1.611765000000000043e+02 4.931464289852404363e+03
1.612895000000000039e+02 4.934921713637840185e+03
1.614025000000000034e+02 4.663946056403423427e+03
1.615156000000000063e+02 4.941672833089607593e+03
1.616286000000000058e+02 4.945046694286076672e+03
1.617416000000000054e+02 4.673587080606697782e+03
1.618546000000000049e+02 4.676852260004629898e+03
1.619677000000000078e+02 4.955337883330843397e+03
1.620807000000000073e+02 4.958795073751010023e+03
1.621937000000000069e+02 4.962168534997390452e+03
1.623067000000000064e+02 4.965541883817053531e+03
1.624198000000000093e+02 4.416890724467058135e+03
1.625328000000000088e+02 4.696211386820773441e+03
1.626458000000000084e+02 4.699397110990292276e+03
1.627589000000000112e+02 4.426037629603305504e+03
1.628719000000000108e+02 4.705850522242248189e+03
1.629849000000000103e+02 4.709115426188314814e+03
1.630979000000000099e+02 4.435106682320130858e+03
1.632110000000000127e+02 4.160795831377821742e+03
1.633240000000000123e+02 4.163606337619369697e+03
1.634370000000000118e+02 4.721938940580865165e+03
1.635500000000000114e+02 4.447250542566800505e+03
1.636630999999999858e+02 4.172110221625648592e+03
1.637761000000000138e+02 4.453323526873667106e+03
1.638891000000000133e+02 4.456396170309044464e+03
1.640021000000000129e+02 4.459468813744421823e+03
1.641151999999999873e+02 4.183564611417532433e+03
1.642281999999999869e+02 4.465466165578739492e+03
1.643411999999999864e+02 4.468538705353945261e+03
1.644542999999999893e+02 4.192067398907232018e+03
1.645672999999999888e+02 4.474611027064460359e+03
1.646802999999999884e+02 4.477683515013513897e+03
1.647932999999999879e+02 4.200637918116578476e+03
1.649063999999999908e+02 4.203520876031365333e+03
1.650193999999999903e+02 4.206330338104186922e+03
1.651323999999999899e+02 4.209139706604993080e+03
1.652453999999999894e+02 4.212020018323628392e+03
1.653584999999999923e+02 4.214902878990686986e+03
1.654714999999999918e+02 4.217712056729186770e+03
1.655844999999999914e+02 4.220592319870635947e+03
1.656975999999999942e+02 4.223475131917522049e+03
1.658105999999999938e+02 4.226355395058970316e+03
1.659235999999999933e+02 4.229164333477344371e+03
1.660365999999999929e+02 4.231973178357203324e+03
1.661496999999999957e+02 4.234855893171118623e+03
1.662626999999999953e+02 4.237736059165570623e+03
1.663756999999999948e+02 4.240616225160021713e+03
1.664886999999999944e+02 4.243353273977721074e+03
1.666017999999999972e+02 4.246164289802191888e+03
1.667147999999999968e+02 4.249044310094575849e+03
1.668277999999999963e+02 4.251924330386959809e+03
1.669408999999999992e+02 4.254806899369867097e+03
1.670538999999999987e+02 4.257686919662251057e+03
1.671668999999999983e+02 4.260566939954634108e+03
1.672798999999999978e+02 4.263375070685086939e+03
1.673930000000000007e+02 4.266113725644294391e+03
1.675060000000000002e+02 4.268993600256720129e+03
1.676189999999999998e+02 4.271873474869145866e+03
1.677319999999999993e+02 4.274753349481571604e+03
1.678451000000000022e+02 4.277635772655601613e+03
1.679581000000000017e+02 4.280515647268027351e+03
1.680711000000000013e+02 4.283251088283260287e+03
1.681841000000000008e+02 4.286058605918013200e+03
1.682972000000000037e+02 4.288940883305288480e+03
1.684102000000000032e+02 4.291820612259861264e+03
1.685232000000000028e+02 4.294700341214434047e+03
1.686363000000000056e+02 4.297582618601710237e+03
1.687493000000000052e+02 4.300462347556283021e+03
1.688623000000000047e+02 4.303269528923273356e+03
1.689753000000000043e+02 4.306149209330137637e+03
1.690884000000000071e+02 4.308886159696227878e+03
1.692014000000000067e+02 4.311765743015046610e+03
1.693144000000000062e+02 4.314645326333865341e+03
1.694274000000000058e+02 4.029689932279656205e+03
1.695405000000000086e+02 4.032379921805204958e+03
1.696535000000000082e+02 4.035067532913842570e+03
1.697665000000000077e+02 4.037755144022479726e+03
1.698796000000000106e+02 3.751778680349816568e+03
1.699926000000000101e+02 3.465425545732415685e+03
1.701056000000000097e+02 3.467670684136565797e+03
1.702186000000000092e+02 3.469974234327197337e+03
1.703317000000000121e+02 3.472279823057819613e+03
1.704447000000000116e+02 3.474583373248451153e+03
1.705577000000000112e+02 3.476828320439913114e+03
1.706707000000000107e+02 3.479073192943732465e+03
1.707838000000000136e+02 3.481320029202467595e+03
1.708968000000000131e+02 3.483623462919832946e+03
1.710098000000000127e+02 3.485926896637198752e+03
1.711228000000000122e+02 3.488230330354565012e+03
1.712358999999999867e+02 3.490476975406739257e+03
1.713488999999999862e+02 3.492780370303609288e+03
1.714619000000000142e+02 3.495024863435498446e+03
1.715749999999999886e+02 3.497271320244012713e+03
1.716879999999999882e+02 3.499574637505778810e+03
1.718009999999999877e+02 3.501877954767545361e+03
1.719139999999999873e+02 3.504181272029311913e+03
1.720270999999999901e+02 3.506427537673705046e+03
1.721400999999999897e+02 3.508730816120863892e+03
1.722530999999999892e+02 3.511034094568021828e+03
1.723660999999999888e+02 3.513218969204017867e+03
1.724791999999999916e+02 3.515524208258663748e+03
1.725921999999999912e+02 3.517827409082492068e+03
1.727051999999999907e+02 3.520130609906320387e+03
1.728182999999999936e+02 3.522376496240780853e+03
1.729312999999999931e+02 3.230956363950361265e+03
1.730442999999999927e+02 3.233067595804435314e+03
1.731572999999999922e+02 2.941022115156907148e+03
1.732703999999999951e+02 2.942893497998046769e+03
1.733833999999999946e+02 2.944812735012988924e+03
1.734963999999999942e+02 2.652058781977276794e+03
1.736093999999999937e+02 2.653786095295382893e+03
1.737224999999999966e+02 2.655470196548469630e+03
1.738354999999999961e+02 2.657152713264235899e+03
1.739484999999999957e+02 2.658835174042758354e+03
1.740615999999999985e+02 2.660563928577487331e+03
1.741745999999999981e+02 2.662291154593617648e+03
1.742875999999999976e+02 2.664018380609747510e+03
1.744005999999999972e+02 2.665745606625878281e+03
1.745137000000000000e+02 2.667429423547609531e+03
1.746266999999999996e+02 2.669111656027826939e+03
1.747396999999999991e+02 2.670793832589349222e+03
1.748526999999999987e+02 2.672520971316740088e+03
1.749658000000000015e+02 2.674249638485482137e+03
1.750788000000000011e+02 2.675976777212872548e+03
1.751918000000000006e+02 2.677703915940262959e+03
1.753048000000000002e+02 2.679385920188340151e+03
1.754179000000000030e+02 2.681069396921902808e+03
1.755309000000000026e+02 2.682751289339704726e+03
1.756439000000000021e+02 2.684478340791587925e+03
1.757570000000000050e+02 2.686206920607588017e+03
1.758700000000000045e+02 2.687933972059471216e+03
1.759830000000000041e+02 2.689661023511354415e+03
1.760960000000000036e+02 2.691342743651893215e+03
1.762091000000000065e+02 2.693025936219225969e+03
1.763221000000000060e+02 2.694707544566562774e+03
1.764351000000000056e+02 2.696434508756168270e+03
1.765481000000000051e+02 2.698161472945773767e+03
1.766612000000000080e+02 2.699889965422272326e+03
1.767742000000000075e+02 2.701616929611877822e+03
1.768872000000000071e+02 2.703343893801482864e+03
1.770003000000000100e+02 2.705072386277981877e+03
1.771133000000000095e+02 2.706753764189514641e+03
1.772263000000000090e+02 2.708389475483123533e+03
1.773393000000000086e+02 2.710116352423676290e+03
1.774524000000000115e+02 2.711844757573911920e+03
1.775654000000000110e+02 2.713571634514465131e+03
1.776784000000000106e+02 2.715298511455018797e+03
1.777914000000000101e+02 2.717025388395572008e+03
1.779045000000000130e+02 2.718753793545807639e+03
1.780175000000000125e+02 2.720389048677948267e+03
1.781305000000000121e+02 2.419617811119986527e+03
1.782435000000000116e+02 2.723796820654452404e+03
1.783565999999999860e+02 2.422689017831325145e+03
1.784696000000000140e+02 2.424223942017001718e+03
1.785826000000000136e+02 2.425758866202677837e+03
1.786956999999999880e+02 2.427295148728340791e+03
1.788086999999999875e+02 2.125226318319042548e+03
1.789216999999999871e+02 1.822773755060183930e+03
1.790346999999999866e+02 1.823894236968672658e+03
1.791477999999999895e+02 1.824984972850703343e+03
1.792607999999999890e+02 1.826136107846121376e+03
1.793737999999999886e+02 1.827287242841539410e+03
1.794867999999999881e+02 1.828438377836956988e+03
1.795998999999999910e+02 1.829590531535910714e+03
1.797128999999999905e+02 1.830741666531328747e+03
1.798258999999999901e+02 1.831861959244683703e+03
1.799389999999999930e+02 1.833014093545641344e+03
1.800519999999999925e+02 1.834103451717420739e+03
1.801649999999999920e+02 1.835254528573240577e+03
1.802779999999999916e+02 1.836405605429060415e+03
1.803910999999999945e+02 1.837557700936965148e+03
1.805040999999999940e+02 1.838708777792784986e+03
1.806170999999999935e+02 1.839859854648604596e+03
1.807300999999999931e+02 1.840979938837672535e+03
1.808431999999999960e+02 1.842132014950520215e+03
1.809561999999999955e+02 1.843252042555865728e+03
1.810691999999999950e+02 1.844372032975350294e+03
1.811822999999999979e+02 1.845524070301022221e+03
1.812952999999999975e+02 1.846675089026052092e+03
1.814082999999999970e+02 1.847826107751082191e+03
1.815212999999999965e+02 1.848977126476112517e+03
1.816343999999999994e+02 1.541774305570981824e+03
1.817473999999999990e+02 9.256400948043202561e+02
1.818603999999999985e+02 9.262156041690367374e+02
1.819733999999999980e+02 9.267599131732333717e+02
1.820865000000000009e+02 9.273203037529087851e+02
1.821995000000000005e+02 9.278957840566330333e+02
1.823125000000000000e+02 9.284712643603572815e+02
1.824254999999999995e+02 9.290467446640815297e+02
1.825386000000000024e+02 9.296070875841669476e+02
1.826516000000000020e+02 9.301669026481274614e+02
1.827646000000000015e+02 9.307266991319678482e+02
1.828777000000000044e+02 9.313026596279928526e+02
1.829907000000000039e+02 9.318781108751268221e+02
1.831037000000000035e+02 9.324535621222606778e+02
1.832167000000000030e+02 9.330133109651554832e+02
1.833298000000000059e+02 9.335578399530277238e+02
1.834428000000000054e+02 9.341332621479720046e+02
1.835558000000000050e+02 9.347086843429161718e+02
1.836688000000000045e+02 9.352841065378605663e+02
1.837819000000000074e+02 9.358600379559861722e+02
1.838949000000000069e+02 9.364354601509304530e+02
1.840079000000000065e+02 9.369951145209906826e+02
1.841210000000000093e+02 9.375394836037445430e+02
1.842340000000000089e+02 9.381148767508991568e+02
1.843470000000000084e+02 9.386902698980535433e+02
1.844600000000000080e+02 9.392656630452080435e+02
1.845731000000000108e+02 9.398415653898377968e+02
1.846861000000000104e+02 9.404169585369922970e+02
1.847991000000000099e+02 9.409923516841466835e+02
1.849121000000000095e+02 9.415360598165685815e+02
1.850252000000000123e+02 9.420960917842154458e+02
1.851382000000000119e+02 9.426714558879787091e+02
1.852512000000000114e+02 9.432468199917418588e+02
1.853642000000000110e+02 9.438221840955051221e+02
1.854773000000000138e+02 9.443980573710415456e+02
1.855903000000000134e+02 6.299822814290331507e+02
1.857033000000000129e+02 6.303552519740869684e+02
1.858163999999999874e+02 3.153642749260391724e+02
1.859293999999999869e+02 3.155507478249784299e+02
1.860423999999999864e+02 3.157425261801187162e+02
1.861553999999999860e+02 3.159343045352590025e+02
1.862684999999999889e+02 3.161262526057578270e+02
1.863814999999999884e+02 0.000000000000000000e+00
1.864944999999999879e+02 0.000000000000000000e+00
1.866074999999999875e+02 0.000000000000000000e+00
1.867205999999999904e+02 0.000000000000000000e+00
1.868335999999999899e+02 0.000000000000000000e+00
1.869465999999999894e+02 0.000000000000000000e+00
1.870596999999999923e+02 0.000000000000000000e+00
1.871726999999999919e+02 0.000000000000000000e+00
1.872856999999999914e+02 0.000000000000000000e+00
1.873986999999999910e+02 0.000000000000000000e+00
1.875117999999999938e+02 0.000000000000000000e+00
1.876247999999999934e+02 0.000000000000000000e+00
1.877377999999999929e+02 0.000000000000000000e+00
1.878507999999999925e+02 0.000000000000000000e+00
1.879638999999999953e+02 0.000000000000000000e+00
1.880768999999999949e+02 0.000000000000000000e+00
1.881898999999999944e+02 0.000000000000000000e+00
1.883029999999999973e+02 0.000000000000000000e+00
1.884159999999999968e+02 0.000000000000000000e+00
1.885289999999999964e+02 0.000000000000000000e+00
1.886419999999999959e+02 0.000000000000000000e+00
1.887550999999999988e+02 0.000000000000000000e+00
1.888680999999999983e+02 0.000000000000000000e+00
1.889810999999999979e+02 0.000000000000000000e+00
1.890940999999999974e+02 0.000000000000000000e+00
1.892072000000000003e+02 0.000000000000000000e+00
1.893201999999999998e+02 0.000000000000000000e+00
1.894331999999999994e+02 0.000000000000000000e+00
1.895461999999999989e+02 0.000000000000000000e+00
1.896593000000000018e+02 0.000000000000000000e+00
1.897723000000000013e+02 0.000000000000000000e+00
1.898853000000000009e+02 0.000000000000000000e+00
1.899984000000000037e+02 0.000000000000000000e+00
1.901114000000000033e+02 0.000000000000000000e+00
1.902244000000000028e+02 0.000000000000000000e+00
1.903374000000000024e+02 0.000000000000000000e+00
1.904505000000000052e+02 0.000000000000000000e+00
1.905635000000000048e+02 0.000000000000000000e+00
1.906765000000000043e+02 0.000000000000000000e+00
1.907895000000000039e+02 0.000000000000000000e+00
1.909026000000000067e+02 0.000000000000000000e+00
1.910156000000000063e+02 0.000000000000000000e+00
1.911286000000000058e+02 0.000000000000000000e+00
1.912417000000000087e+02 0.000000000000000000e+00
1.913547000000000082e+02 0.000000000000000000e+00
1.914677000000000078e+02 0.000000000000000000e+00
1.915807000000000073e+02 0.000000000000000000e+00
1.916938000000000102e+02 0.000000000000000000e+00
1.918068000000000097e+02 0.000000000000000000e+00
1.919198000000000093e+02 0.000000000000000000e+00
1.920328000000000088e+02 0.000000000000000000e+00
1.921459000000000117e+02 0.000000000000000000e+00
1.922589000000000112e+02 0.000000000000000000e+00
1.923719000000000108e+02 0.000000000000000000e+00
1.924849000000000103e+02 0.000000000000000000e+00
1.925980000000000132e+02 0.000000000000000000e+00
1.927110000000000127e+02 0.000000000000000000e+00
1.928240000000000123e+02 0.000000000000000000e+00
1.929370999999999867e+02 0.000000000000000000e+00
1.930500999999999863e+02 0.000000000000000000e+00
1.931630999999999858e+02 0.000000000000000000e+00
1.932761000000000138e+02 0.000000000000000000e+00
1.933891999999999882e+02 0.000000000000000000e+00
1.935021999999999878e+02 0.000000000000000000e+00
1.936151999999999873e+02 0.000000000000000000e+00
1.937281999999999869e+02 0.000000000000000000e+00
1.938412999999999897e+02 0.000000000000000000e+00
1.939542999999999893e+02 0.000000000000000000e+00
1.940672999999999888e+02 0.000000000000000000e+00
1.941803999999999917e+02 0.000000000000000000e+00
1.942933999999999912e+02 0.000000000000000000e+00
1.944063999999999908e+02 0.000000000000000000e+00
1.945193999999999903e+02 0.000000000000000000e+00
1.946324999999999932e+02 0.000000000000000000e+00
1.947454999999999927e+02 0.000000000000000000e+00
1.948584999999999923e+02 0.000000000000000000e+00
1.949714999999999918e+02 0.000000000000000000e+00
1.950845999999999947e+02 0.000000000000000000e+00
1.951975999999999942e+02 0.000000000000000000e+00
1.953105999999999938e+02 0.000000000000000000e+00
1.954236999999999966e+02 0.000000000000000000e+00
1.955366999999999962e+02 0.000000000000000000e+00
1.956496999999999957e+02 0.000000000000000000e+00
1.957626999999999953e+02 0.000000000000000000e+00
1.958757999999999981e+02 0.000000000000000000e+00
1.959887999999999977e+02 0.000000000000000000e+00
1.961017999999999972e+02 0.000000000000000000e+00
1.962147999999999968e+02 0.000000000000000000e+00
1.963278999999999996e+02 0.000000000000000000e+00
1.964408999999999992e+02 0.000000000000000000e+00
1.965538999999999987e+02 0.000000000000000000e+00
1.966668999999999983e+02 0.000000000000000000e+00
1.967800000000000011e+02 0.000000000000000000e+00
1.968930000000000007e+02 0.000000000000000000e+00
1.970060000000000002e+02 0.000000000000000000e+00
1.971191000000000031e+02 0.000000000000000000e+00
1.972321000000000026e+02 0.000000000000000000e+00
