# energy(eV) alpha
4.687749999999999773e+01 1.279990801361511694e+04
4.691779999999999973e+01 1.264020469170055912e+04
4.695810000000000173e+01 1.239570740872872557e+04
4.699839999999999662e+01 1.240424311100809064e+04
4.703860000000000241e+01 1.232831005305907820e+04
4.707889999999999731e+01 1.233747907011561256e+04
4.711919999999999931e+01 1.226161938948709940e+04
4.715939999999999799e+01 1.218607068491890277e+04
4.719969999999999999e+01 1.202505461622899566e+04
4.724000000000000199e+01 1.203328587188536221e+04
4.728029999999999688e+01 1.204151468758592091e+04
4.732050000000000267e+01 1.204971560104996388e+04
4.736079999999999757e+01 1.231314526008734356e+04
4.740109999999999957e+01 1.249219510062941845e+04
4.744140000000000157e+01 1.267149368289589802e+04
4.748160000000000025e+01 1.276614803737596958e+04
4.752190000000000225e+01 1.277602437355344227e+04
4.756219999999999715e+01 1.270018415419001030e+04
4.760240000000000293e+01 1.253889227319927340e+04
4.764269999999999783e+01 1.254762527483920712e+04
4.768299999999999983e+01 1.255635593945315668e+04
4.772330000000000183e+01 1.273579784632996598e+04
4.776350000000000051e+01 1.300170379427315129e+04
4.780380000000000251e+01 1.326800967819978905e+04
4.784409999999999741e+01 1.353519555384902560e+04
4.788439999999999941e+01 1.380303269230835031e+04
4.792459999999999809e+01 1.390016470327829666e+04
4.796490000000000009e+01 1.391107210189924263e+04
4.800520000000000209e+01 1.383655895512296593e+04
4.804549999999999699e+01 1.358937327115057815e+04
4.808570000000000277e+01 1.334175468242218449e+04
4.812599999999999767e+01 1.309326926833847210e+04
4.816629999999999967e+01 1.284439758487387553e+04
4.820649999999999835e+01 1.259487802881059906e+04
4.824680000000000035e+01 1.234477767429944106e+04
4.828710000000000235e+01 1.209408420218444735e+04
4.832739999999999725e+01 1.201592317759911202e+04
4.836760000000000304e+01 1.193761694382966925e+04
4.840789999999999793e+01 1.194600124875562506e+04
4.844819999999999993e+01 1.212718144519539237e+04
4.848850000000000193e+01 1.239596293516527476e+04
4.852870000000000061e+01 1.266532676310650459e+04
4.856900000000000261e+01 1.276195018917223570e+04
4.860929999999999751e+01 1.285870688560686722e+04
4.864950000000000330e+01 1.278143278355037182e+04
4.868979999999999819e+01 1.270405268055296074e+04
4.873010000000000019e+01 1.253922732944676500e+04
4.877040000000000219e+01 1.254795927844472681e+04
4.881060000000000088e+01 1.264456897464731082e+04
4.885090000000000288e+01 1.291611229044472384e+04
4.889119999999999777e+01 1.292604473518779741e+04
4.893149999999999977e+01 1.284857152388760005e+04
4.897169999999999845e+01 1.277141293715010761e+04
4.901200000000000045e+01 1.243057746054472409e+04
4.905230000000000246e+01 1.217728583718586196e+04
4.909250000000000114e+01 1.209823567331967934e+04
4.913280000000000314e+01 1.193157642853580364e+04
4.917309999999999803e+01 1.185223520421754802e+04
4.921340000000000003e+01 1.168512952563521321e+04
4.925359999999999872e+01 1.178128810533441901e+04
4.929390000000000072e+01 1.187825600069158099e+04
4.933420000000000272e+01 1.197513413975918229e+04
4.937449999999999761e+01 1.198447040492965243e+04
4.941470000000000340e+01 1.172921464371182265e+04
4.945499999999999829e+01 1.156204332318578417e+04
4.949530000000000030e+01 1.130584023597744635e+04
4.953549999999999898e+01 1.104921188530488689e+04
4.957580000000000098e+01 1.070374325176028287e+04
4.961610000000000298e+01 1.018011539260194331e+04
4.965639999999999787e+01 9.921494585385169557e+03
4.969659999999999656e+01 9.751126978388740099e+03
4.973689999999999856e+01 9.580707915267706994e+03
4.977720000000000056e+01 9.498806616902020323e+03
4.981750000000000256e+01 9.239274113949617458e+03
4.985770000000000124e+01 8.979330960745101038e+03
4.989800000000000324e+01 8.807983028326996646e+03
4.993829999999999814e+01 8.547179982881254546e+03
4.997849999999999682e+01 8.196881437754085709e+03
5.001879999999999882e+01 7.935102882305061939e+03
5.005910000000000082e+01 7.583872244265126028e+03
5.009940000000000282e+01 7.321417514291081716e+03
5.013960000000000150e+01 7.058435582675550904e+03
5.017990000000000350e+01 6.705811333948939136e+03
5.022019999999999840e+01 6.442032761034122814e+03
5.026050000000000040e+01 5.998702187785826936e+03
5.030069999999999908e+01 5.733836978514077600e+03
5.034100000000000108e+01 5.468834280269819828e+03
5.038130000000000308e+01 5.292978590434175203e+03
5.042150000000000176e+01 5.116877947947847133e+03
5.046179999999999666e+01 4.940644543430930753e+03
5.050209999999999866e+01 4.764169938033857761e+03
5.054240000000000066e+01 4.677404217539302408e+03
5.058259999999999934e+01 4.500498645503471380e+03
5.062290000000000134e+01 4.323361368897409193e+03
5.066320000000000334e+01 4.236191527801630400e+03
5.070349999999999824e+01 4.148667679734364356e+03
5.074369999999999692e+01 3.970923553355138210e+03
5.078399999999999892e+01 3.973489981287270894e+03
5.082430000000000092e+01 3.976129152742630140e+03
5.086449999999999960e+01 3.978759886196926345e+03
5.090480000000000160e+01 3.981397827551202681e+03
5.094509999999999650e+01 3.984108661987737833e+03
5.098539999999999850e+01 4.077503622250190801e+03
5.102559999999999718e+01 3.989668021518871683e+03
5.106589999999999918e+01 3.992450892304002082e+03
5.110620000000000118e+01 3.813631882479623073e+03
5.114650000000000318e+01 3.543630215550519097e+03
5.118670000000000186e+01 3.545957916323661266e+03
5.122699999999999676e+01 3.366390418437757035e+03
5.126729999999999876e+01 3.368542270763602119e+03
5.130749999999999744e+01 3.370749060354839912e+03
5.134779999999999944e+01 3.281861231650307218e+03
5.138810000000000144e+01 3.284074239404929358e+03
5.142840000000000344e+01 3.377572501124943756e+03
5.146860000000000213e+01 3.379839492424633590e+03
5.150889999999999702e+01 3.382112590539364646e+03
5.154919999999999902e+01 3.475918977063558941e+03
5.158950000000000102e+01 3.386844219346214686e+03
5.162969999999999970e+01 3.297511944274221150e+03
5.167000000000000171e+01 3.299721898887476982e+03
5.171029999999999660e+01 3.301931406260653148e+03
5.175050000000000239e+01 3.304134081870508453e+03
5.179079999999999728e+01 3.306403426971977296e+03
5.183109999999999928e+01 3.216764855476047160e+03
5.187140000000000128e+01 3.126999860469103169e+03
5.191159999999999997e+01 3.037046870330807451e+03
5.195190000000000197e+01 2.946976878095835673e+03
5.199219999999999686e+01 2.948938180685040606e+03
5.203249999999999886e+01 2.950899087200076792e+03
5.207269999999999754e+01 2.952908087590361447e+03
5.211299999999999955e+01 2.954922414580725672e+03
5.215330000000000155e+01 2.956882182654713233e+03
5.219350000000000023e+01 2.958890124686500712e+03
5.223380000000000223e+01 2.868375191434362932e+03
5.227409999999999712e+01 2.870272615347851570e+03
5.231439999999999912e+01 2.872169656782624770e+03
5.235459999999999781e+01 2.966772434525325025e+03
5.239489999999999981e+01 2.968838613065140635e+03
5.243520000000000181e+01 3.063689140662147565e+03
5.247549999999999670e+01 2.972861259892041744e+03
5.251570000000000249e+01 2.974866403674500361e+03
5.255599999999999739e+01 2.883849497847574639e+03
5.259629999999999939e+01 2.792706613501883112e+03
5.263649999999999807e+01 2.794534353546162038e+03
5.267680000000000007e+01 2.796367034628198326e+03
5.271710000000000207e+01 2.891472629313953348e+03
5.275739999999999696e+01 2.893365638400572607e+03
5.279760000000000275e+01 2.988757251142059886e+03
5.283789999999999765e+01 3.177629929628736136e+03
5.287819999999999965e+01 3.179821122669524357e+03
5.291850000000000165e+01 3.182012012437047815e+03
5.295870000000000033e+01 3.277789519581308468e+03
5.299900000000000233e+01 3.280104093529497732e+03
5.303929999999999723e+01 3.282238619503817517e+03
5.307959999999999923e+01 3.378396918926121998e+03
5.311979999999999791e+01 3.380646973074294692e+03
5.316009999999999991e+01 3.382964748520100784e+03
5.320040000000000191e+01 3.385158660032755506e+03
5.324060000000000059e+01 3.387531169019660865e+03
5.328090000000000259e+01 3.389724281342041195e+03
5.332119999999999749e+01 3.392102543082845841e+03
5.336149999999999949e+01 3.394294856128527044e+03
5.340169999999999817e+01 3.396666147403970626e+03
5.344200000000000017e+01 3.398919621493837894e+03
5.348230000000000217e+01 3.401234705235445290e+03
5.352259999999999707e+01 3.403549469505689103e+03
5.356280000000000285e+01 3.405795497445395540e+03
5.360309999999999775e+01 3.408171681881761288e+03
5.364339999999999975e+01 3.410547616764330542e+03
5.368359999999999843e+01 3.412854780374391339e+03
5.372390000000000043e+01 3.320362714299896197e+03
5.376420000000000243e+01 3.227620893183078351e+03
5.380449999999999733e+01 3.039871865665591940e+03
5.384470000000000312e+01 2.946807912944391319e+03
5.388499999999999801e+01 2.948745070312950247e+03
5.392530000000000001e+01 2.855550604321465016e+03
5.396560000000000201e+01 2.857372674803771133e+03
5.400580000000000069e+01 2.763983365548661368e+03
5.404610000000000269e+01 2.670422148706100415e+03
5.408639999999999759e+01 2.576735748944669012e+03
5.412660000000000338e+01 2.578463376303547193e+03
5.416689999999999827e+01 2.580101722958574101e+03
5.420720000000000027e+01 2.581786664466644197e+03
5.424750000000000227e+01 2.583518267239671786e+03
5.428770000000000095e+01 2.585197899132859220e+03
5.432800000000000296e+01 2.586882008820410647e+03
5.436829999999999785e+01 2.588659866120558036e+03
5.440859999999999985e+01 2.590343450876021961e+03
5.444879999999999853e+01 2.592069054698327363e+03
5.448910000000000053e+01 2.593799181768164999e+03
5.452940000000000254e+01 2.595481958217555984e+03
5.456960000000000122e+01 2.597253963705348269e+03
5.460990000000000322e+01 2.598936216555583997e+03
5.465019999999999811e+01 2.600665369561686930e+03
5.469050000000000011e+01 2.409580667882884427e+03
5.473069999999999879e+01 2.314687829349076765e+03
5.477100000000000080e+01 2.316224178515685253e+03
5.481130000000000280e+01 2.414246096903863872e+03
5.485159999999999769e+01 2.415802183770679221e+03
5.489180000000000348e+01 2.417353604581187938e+03
5.493209999999999837e+01 2.515711099611417922e+03
5.497240000000000038e+01 2.614148942979402364e+03
5.501259999999999906e+01 2.615823652055193179e+03
5.505290000000000106e+01 2.714496522296956300e+03
5.509320000000000306e+01 2.813347979855945596e+03
5.513349999999999795e+01 2.912225153180677353e+03
5.517369999999999663e+01 2.914137516348628196e+03
5.521399999999999864e+01 2.916107685621712790e+03
5.525430000000000064e+01 2.918077649520212162e+03
5.529460000000000264e+01 3.017273078949945557e+03
5.533480000000000132e+01 3.019248133133385636e+03
5.537510000000000332e+01 3.021283033759986210e+03
5.541539999999999822e+01 3.023317722402172876e+03
5.545559999999999690e+01 3.025237302217107299e+03
5.549589999999999890e+01 3.027216758509992360e+03
5.553620000000000090e+01 3.126968452207330301e+03
5.557650000000000290e+01 3.226734460487302840e+03
5.561670000000000158e+01 3.228834954459356595e+03
5.565699999999999648e+01 3.230999364337633779e+03
5.569729999999999848e+01 3.233163549002045784e+03
5.573760000000000048e+01 3.235269045289572659e+03
5.577779999999999916e+01 3.237309960555109228e+03
5.581810000000000116e+01 3.239473371984143341e+03
5.585840000000000316e+01 3.241578006619046391e+03
5.589860000000000184e+01 3.243617973196086041e+03
5.593889999999999674e+01 3.442494512253766516e+03
5.597919999999999874e+01 3.543146483259683464e+03
5.601950000000000074e+01 3.643991411838531349e+03
5.605969999999999942e+01 3.646606366537447229e+03
5.610000000000000142e+01 3.451723109247054254e+03
5.614030000000000342e+01 3.454015660711714645e+03
5.618059999999999832e+01 3.357616947374406664e+03
5.622079999999999700e+01 3.260960032739385497e+03
5.626109999999999900e+01 3.164124317357811833e+03
5.630140000000000100e+01 2.968277232760930474e+03
5.634159999999999968e+01 2.970128758720011319e+03
5.638190000000000168e+01 3.071051390521754001e+03
5.642219999999999658e+01 3.172211835737434285e+03
5.646249999999999858e+01 3.372578372263146321e+03
5.650269999999999726e+01 3.474055766894075987e+03
5.654299999999999926e+01 3.575734194281413693e+03
5.658330000000000126e+01 3.578153756890957084e+03
5.662360000000000326e+01 3.481175558037654810e+03
5.666380000000000194e+01 3.483458699489549872e+03
5.670409999999999684e+01 3.286562238295315183e+03
5.674439999999999884e+01 3.288661017672407979e+03
5.678459999999999752e+01 3.091314161527662236e+03
5.682489999999999952e+01 3.093285206495098009e+03
5.686520000000000152e+01 3.095255983553081478e+03
5.690550000000000352e+01 2.997208066576978581e+03
5.694570000000000221e+01 2.999163419097252245e+03
5.698599999999999710e+01 3.001123835606694229e+03
5.702629999999999910e+01 3.203231939256244459e+03
5.706660000000000110e+01 3.205322585857558352e+03
5.710679999999999978e+01 3.307638846017540345e+03
5.714710000000000178e+01 3.209497613798090697e+03
5.718739999999999668e+01 3.111225530594478187e+03
5.722760000000000247e+01 3.113244566553708410e+03
5.726789999999999736e+01 2.914283804035052981e+03
5.730819999999999936e+01 2.916072399638755542e+03
5.734850000000000136e+01 2.917965620327029228e+03
5.738870000000000005e+01 2.919801066173884919e+03
5.742900000000000205e+01 2.820945828930277912e+03
5.746929999999999694e+01 2.822722438983991196e+03
5.750959999999999894e+01 2.824549566062340091e+03
5.754979999999999762e+01 2.826320808047493301e+03
5.759009999999999962e+01 2.828096720776344682e+03
5.763040000000000163e+01 2.829923227216139367e+03
5.767060000000000031e+01 2.831642914421241585e+03
5.771090000000000231e+01 2.833468989270676047e+03
5.775119999999999720e+01 2.936555379879333032e+03
5.779149999999999920e+01 2.938446281203352100e+03
5.783169999999999789e+01 2.940279117691862211e+03
5.787199999999999989e+01 2.942169600753350551e+03
5.791230000000000189e+01 3.045579166317603722e+03
5.795259999999999678e+01 3.047534434905968737e+03
5.799280000000000257e+01 3.049484243416442041e+03
5.803309999999999746e+01 2.949724499996893428e+03
5.807339999999999947e+01 2.951561056685328822e+03
5.811370000000000147e+01 2.851556102710057075e+03
5.815390000000000015e+01 2.853375118545965506e+03
5.819420000000000215e+01 2.753178116701196359e+03
5.823449999999999704e+01 2.754887113724409119e+03
5.827470000000000283e+01 2.756640569748780308e+03
5.831499999999999773e+01 2.758349128817122164e+03
5.835529999999999973e+01 2.964506104261618020e+03
5.839560000000000173e+01 2.966393887213031576e+03
5.843580000000000041e+01 3.070575703817253270e+03
5.847610000000000241e+01 3.072528151771356534e+03
5.851639999999999731e+01 3.074480398725094801e+03
5.855669999999999931e+01 3.178923218900617485e+03
5.859689999999999799e+01 3.180934666979770554e+03
5.863719999999999999e+01 3.182951336312115927e+03
5.867750000000000199e+01 3.390449522006306779e+03
5.871770000000000067e+01 3.392650823593467521e+03
5.875800000000000267e+01 3.394796970323583992e+03
5.879829999999999757e+01 3.294005267103038022e+03
5.883859999999999957e+01 3.193083297316913104e+03
5.887879999999999825e+01 3.195093326100539343e+03
5.891910000000000025e+01 3.093920703386682362e+03
5.895940000000000225e+01 3.095815321715753726e+03
5.899969999999999715e+01 3.097765103365990853e+03
5.903990000000000293e+01 3.202918462658336466e+03
5.908019999999999783e+01 3.411702549387277486e+03
5.912049999999999983e+01 3.517296443674379589e+03
5.916069999999999851e+01 3.726528559599138589e+03
5.920100000000000051e+01 3.832446622172657953e+03
5.924130000000000251e+01 4.042138880659959341e+03
5.928159999999999741e+01 4.148529496643989660e+03
5.932180000000000319e+01 4.254974078151363756e+03
5.936209999999999809e+01 4.257788565790227949e+03
5.940240000000000009e+01 4.260602954173366925e+03
5.944270000000000209e+01 4.367402971827833426e+03
5.948290000000000077e+01 4.370200345103851760e+03
5.952320000000000277e+01 4.269038351810029781e+03
5.956349999999999767e+01 3.959207173968978623e+03
5.960370000000000346e+01 3.857481474509016607e+03
5.964399999999999835e+01 3.651240496328841800e+03
5.968430000000000035e+01 3.549125703504207650e+03
5.972460000000000235e+01 3.446819329891688085e+03
5.976480000000000103e+01 3.448954521373346324e+03
5.980510000000000304e+01 3.241938041934932244e+03
5.984539999999999793e+01 3.243948836915101310e+03
5.988569999999999993e+01 3.141251087740430194e+03
5.992589999999999861e+01 3.143135257476717470e+03
5.996620000000000061e+01 3.145080561384172597e+03
6.000650000000000261e+01 3.146969494687538372e+03
6.004670000000000130e+01 3.148909127191304833e+03
6.008700000000000330e+01 3.045771021931472205e+03
6.012729999999999819e+01 3.047650656759684807e+03
6.016760000000000019e+01 3.259726148838501558e+03
6.020779999999999887e+01 3.367006632338137933e+03
6.024810000000000088e+01 3.579711321155273708e+03
6.028840000000000288e+01 3.687330267454074146e+03
6.032869999999999777e+01 3.689663465338491733e+03
6.036889999999999645e+01 3.797611229943714534e+03
6.040919999999999845e+01 3.483343379192813245e+03
6.044950000000000045e+01 3.485542863873694387e+03
6.048969999999999914e+01 3.170726113105731201e+03
6.053000000000000114e+01 3.172668831941820827e+03
6.057030000000000314e+01 3.174611352043455099e+03
6.061059999999999803e+01 2.858898383779358937e+03
6.065079999999999671e+01 2.860641577729996698e+03
6.069109999999999872e+01 2.862389309775724541e+03
6.073140000000000072e+01 2.864136863129843277e+03
6.077170000000000272e+01 2.865884237834679880e+03
6.081190000000000140e+01 2.655209968235264569e+03
6.085220000000000340e+01 2.550554494050214544e+03
6.089249999999999829e+01 2.552107240086029833e+03
6.093269999999999698e+01 2.553610156965641636e+03
6.097299999999999898e+01 2.342190675485846441e+03
6.101330000000000098e+01 2.343571821385471139e+03
6.105360000000000298e+01 2.451585170896431919e+03
6.109380000000000166e+01 2.453068378879276679e+03
6.113409999999999656e+01 2.561275233616509468e+03
6.117439999999999856e+01 2.562872413322260854e+03
6.121470000000000056e+01 2.457572870883510859e+03
6.125489999999999924e+01 2.352140054990771660e+03
6.129520000000000124e+01 2.353561911756243262e+03
6.133550000000000324e+01 2.247898939293585954e+03
6.137570000000000192e+01 2.249252204695434102e+03
6.141599999999999682e+01 2.250568969789906077e+03
6.145629999999999882e+01 2.359076239377327056e+03
6.149660000000000082e+01 2.360497288167123770e+03
6.153679999999999950e+01 2.361914353871255571e+03
6.157710000000000150e+01 2.470759418916810773e+03
6.161740000000000350e+01 2.687222357924210883e+03
6.165769999999999840e+01 2.796389966630486015e+03
6.169789999999999708e+01 2.905681819117500254e+03
6.173819999999999908e+01 3.122844998373464932e+03
6.177850000000000108e+01 3.232523152096844569e+03
6.181869999999999976e+01 3.234569122897953548e+03
6.185900000000000176e+01 3.236677758887594791e+03
6.189929999999999666e+01 3.238671313790809563e+03
6.193959999999999866e+01 3.240722301453658929e+03
6.197979999999999734e+01 3.134620063822199427e+03
6.202009999999999934e+01 3.028390039530726881e+03
6.206040000000000134e+01 2.921975112619889387e+03
6.210070000000000334e+01 2.923716770185086261e+03
6.214090000000000202e+01 2.817103435032449852e+03
6.218119999999999692e+01 2.818830294541905459e+03
6.222149999999999892e+01 2.712074093880735290e+03
6.226169999999999760e+01 2.713633598749928296e+03
6.230199999999999960e+01 2.606635650482659912e+03
6.234230000000000160e+01 2.608182868656473602e+03
6.238259999999999650e+01 2.827257552659365956e+03
6.242280000000000229e+01 2.828928857271425841e+03
6.246309999999999718e+01 2.830604523608875752e+03
6.250339999999999918e+01 2.832330268924711618e+03
6.254370000000000118e+01 2.834055895339510244e+03
6.258389999999999986e+01 2.835776871711698732e+03
6.262420000000000186e+01 2.837502260541549731e+03
6.266449999999999676e+01 2.839177173116512222e+03
6.270470000000000255e+01 2.840847384982165750e+03
6.274499999999999744e+01 2.733194211775310578e+03
6.278529999999999944e+01 2.734901198046937225e+03
6.282560000000000144e+01 2.736511083561208125e+03
6.286580000000000013e+01 2.738164992623857415e+03
6.290610000000000213e+01 2.849365534920399568e+03
6.294639999999999702e+01 2.851039330359423275e+03
6.298669999999999902e+01 2.852763515687736799e+03
6.302689999999999770e+01 2.854432466663501600e+03
6.306719999999999970e+01 2.966008531999674688e+03
6.310750000000000171e+01 2.967798634738763212e+03
6.314779999999999660e+01 2.969588614332804809e+03
6.318800000000000239e+01 2.971373768367597677e+03
6.322829999999999728e+01 2.863046358970517758e+03
6.326859999999999928e+01 2.864769687555352903e+03
6.330879999999999797e+01 2.866437597365101283e+03
6.334909999999999997e+01 2.868160662189415689e+03
6.338940000000000197e+01 2.869832784934287702e+03
6.342969999999999686e+01 2.761111162402234640e+03
6.346990000000000265e+01 2.762763235098774203e+03
6.351019999999999754e+01 2.653842785474373613e+03
6.355049999999999955e+01 2.655385724744954132e+03
6.359080000000000155e+01 2.656975540796016503e+03
6.363100000000000023e+01 2.769285407501496138e+03
6.367130000000000223e+01 2.770941212632655152e+03
6.371159999999999712e+01 2.772596904014825213e+03
6.375180000000000291e+01 2.774248130027035131e+03
6.379209999999999781e+01 2.775854474837656653e+03
6.383239999999999981e+01 2.777460656936107171e+03
6.387270000000000181e+01 2.667951228819565131e+03
6.391290000000000049e+01 2.669583146850611683e+03
6.395320000000000249e+01 2.671124680266818814e+03
6.399349999999999739e+01 2.672666057603611080e+03
6.403379999999999939e+01 2.674207278897654305e+03
6.407399999999999807e+01 2.675791485832848139e+03
6.411430000000000007e+01 2.565776919051406367e+03
6.415460000000000207e+01 2.567253495891589864e+03
6.419480000000000075e+01 2.568771334187414141e+03
6.423510000000000275e+01 2.570247633739132652e+03
6.427540000000000475e+01 2.683585275489528158e+03
6.431570000000000675e+01 2.685125472522598102e+03
6.435590000000000543e+01 2.798605540138712513e+03
6.439619999999999322e+01 3.024386635719351034e+03
6.443649999999999523e+01 3.026118906821210658e+03
6.447679999999999723e+01 3.027958003382584138e+03
6.451699999999999591e+01 3.029792339783139596e+03
6.455729999999999791e+01 3.031577745500973833e+03
6.459759999999999991e+01 3.145765356106779564e+03
6.463779999999999859e+01 3.035197112437999294e+03
6.467810000000000059e+01 3.036982178960508918e+03
6.471840000000000259e+01 2.926220216854143018e+03
6.475870000000000459e+01 2.815375646910346859e+03
6.479890000000000327e+01 2.816974073054121618e+03
6.483920000000000528e+01 2.818626459612110466e+03
6.487949999999999307e+01 2.820228932456539496e+03
6.491979999999999507e+01 2.821831243446265489e+03
6.495999999999999375e+01 2.710635470461949353e+03
6.500029999999999575e+01 2.712173444831006691e+03
6.504059999999999775e+01 2.713711263906505792e+03
6.508079999999999643e+01 2.828479781390503376e+03
6.512109999999999843e+01 2.830131350584130814e+03
6.516140000000000043e+01 2.831832786526521431e+03
6.520170000000000243e+01 2.833534163292268204e+03
6.524190000000000111e+01 2.721773875709991898e+03
6.528220000000000312e+01 2.723358997356981035e+03
6.532250000000000512e+01 2.724992094489045940e+03
6.536279999999999291e+01 2.612923562841100193e+03
6.540300000000000580e+01 2.500722994686294442e+03
6.544329999999999359e+01 2.388524637679704028e+03
6.548359999999999559e+01 2.389869006861693833e+03
6.552379999999999427e+01 2.391209591077061759e+03
6.556409999999999627e+01 2.392595887120789484e+03
6.560439999999999827e+01 2.393982088342876523e+03
6.564470000000000027e+01 2.281303057170695411e+03
6.568489999999999895e+01 2.282579343473879817e+03
6.572520000000000095e+01 2.283899243975028185e+03
6.576550000000000296e+01 2.285219054231021346e+03
6.580580000000000496e+01 2.286538774256029228e+03
6.584600000000000364e+01 2.402247660682565765e+03
6.588630000000000564e+01 2.403633177390321180e+03
6.592659999999999343e+01 2.405060990148988822e+03
6.596680000000000632e+01 2.406442690942909849e+03
6.600709999999999411e+01 2.407870380931260570e+03
6.604739999999999611e+01 2.409298021344482549e+03
6.608769999999999811e+01 2.066299862466880768e+03
6.612789999999999679e+01 2.067520322466745256e+03
6.616819999999999879e+01 2.068670963184385073e+03
6.620850000000000080e+01 2.069857955199239768e+03
6.624880000000000280e+01 1.840928789323829278e+03
6.628900000000000148e+01 1.841980970501836737e+03
6.632930000000000348e+01 1.843035858442194240e+03
6.636960000000000548e+01 1.728865467487802334e+03
6.640980000000000416e+01 1.729851700333221288e+03
6.645010000000000616e+01 1.730870954645444044e+03
6.649039999999999395e+01 1.385463356038002530e+03
6.653069999999999595e+01 1.386254264231030220e+03
6.657089999999999463e+01 1.387067458732839668e+03
6.661119999999999663e+01 1.040875386546826576e+03
6.665149999999999864e+01 1.041450111069673994e+03
6.669180000000000064e+01 1.042024777792428040e+03
6.673199999999999932e+01 1.042597824362974961e+03
6.677230000000000132e+01 6.954604950728589756e+02
6.681260000000000332e+01 6.958434961794049514e+02
6.685280000000000200e+01 6.962499206874941819e+02
6.689310000000000400e+01 6.966328557480636618e+02
6.693340000000000600e+01 6.970157523237113537e+02
6.697369999999999379e+01 6.973986104234240884e+02
6.701390000000000668e+01 6.977803888089384827e+02
6.705419999999999447e+01 6.981754498609285520e+02
6.709449999999999648e+01 6.985827705372610126e+02
6.713479999999999848e+01 6.989654911795737462e+02
6.717499999999999716e+01 6.993471323029162932e+02
6.721529999999999916e+01 6.997420796177236753e+02
6.725560000000000116e+01 7.001493102299141356e+02
6.729579999999999984e+01 7.005308525439369305e+02
6.733610000000000184e+01 7.009133974793469406e+02
6.737640000000000384e+01 7.012959040175753671e+02
6.741670000000000584e+01 7.017153717382002469e+02
6.745690000000000452e+01 7.020967769628468886e+02
6.749720000000000653e+01 7.024791846745418979e+02
6.753749999999999432e+01 7.028739047497597312e+02
6.757779999999999632e+01 7.032809553982970101e+02
6.761799999999999500e+01 7.036622236350012827e+02
6.765829999999999700e+01 7.040444942244599815e+02
6.769859999999999900e+01 7.044638513930150339e+02
6.773879999999999768e+01 7.048450210123603483e+02
6.777909999999999968e+01 7.052271928961170033e+02
6.781940000000000168e+01 7.056217189462608985e+02
6.785970000000000368e+01 7.060286173439636741e+02
6.789990000000000236e+01 7.064096501476658432e+02
6.794020000000000437e+01 7.068040957130618835e+02
6.798050000000000637e+01 7.072109317854065011e+02
6.802079999999999416e+01 7.075929063519248530e+02
6.806100000000000705e+01 7.079738024411250308e+02
6.810129999999999484e+01 7.083930049835262253e+02
6.814159999999999684e+01 7.087748809932494396e+02
6.818179999999999552e+01 7.091556786565060975e+02
6.822209999999999752e+01 7.095748370514129419e+02
6.826239999999999952e+01 7.099566145538990440e+02
6.830270000000000152e+01 7.103383538264796471e+02
6.834290000000000020e+01 7.107564281020768249e+02
6.838320000000000221e+01 7.111381071468481423e+02
6.842350000000000421e+01 7.115197479829865870e+02
6.846380000000000621e+01 7.119388181247321654e+02
6.850400000000000489e+01 7.123193588849928801e+02
6.854430000000000689e+01 7.127009013341596528e+02
6.858459999999999468e+01 7.131199273702234223e+02
6.862489999999999668e+01 7.135014095932806413e+02
6.866509999999999536e+01 7.138818139927803941e+02
6.870539999999999736e+01 7.143007959370855815e+02
6.874569999999999936e+01 7.146821798507979793e+02
6.878589999999999804e+01 7.150750234387644468e+02
6.882620000000000005e+01 7.154814239380139043e+02
6.886650000000000205e+01 7.158627095917611314e+02
6.890680000000000405e+01 7.162565125623987115e+02
6.894700000000000273e+01 7.166618114856254351e+02
6.898730000000000473e+01 7.170429989287513308e+02
6.902760000000000673e+01 7.174492958983295239e+02
6.906789999999999452e+01 7.178429980218691071e+02
6.910809999999999320e+01 7.182230479742713669e+02
6.914839999999999520e+01 7.186418757069591265e+02
6.918869999999999720e+01 7.190229048911127165e+02
6.922889999999999588e+01 7.194028568407456987e+02
6.926919999999999789e+01 7.198216405442377663e+02
6.930949999999999989e+01 7.202025716444541104e+02
6.934980000000000189e+01 7.206087097946168569e+02
6.939000000000000057e+01 7.210011653286996989e+02
6.943030000000000257e+01 7.213819983941963301e+02
6.947060000000000457e+01 7.218007160799227222e+02
6.951090000000000657e+01 7.221814891197186626e+02
6.955110000000000525e+01 7.225738381234175449e+02
6.959139999999999304e+01 7.229798589437882583e+02
6.963169999999999504e+01 7.233605340260999128e+02
6.967189999999999372e+01 7.237781468873090489e+02
6.971219999999999573e+01 7.241587620422914142e+02
6.975249999999999773e+01 7.245393392162458213e+02
6.979279999999999973e+01 7.249579469417097926e+02
6.983299999999999841e+01 7.253374254874933058e+02
6.987330000000000041e+01 4.838288737630492733e+02
6.991360000000000241e+01 3.630682357852113000e+02
6.995390000000000441e+01 3.632584454800943945e+02
6.999410000000000309e+01 3.634671970937756669e+02
7.003440000000000509e+01 3.636573768608497517e+02
7.007470000000000709e+01 3.638602700683699140e+02
7.011490000000000578e+01 3.640562673632713881e+02
7.015519999999999357e+01 3.642463982532101454e+02
7.019549999999999557e+01 3.644556361977902270e+02
7.023579999999999757e+01 3.646457371544988177e+02
7.027599999999999625e+01 3.648544449450217826e+02
