# energy(eV) alpha
7.101460000000000150e+01 3.685150555145544899e+02
7.105519999999999925e+01 3.687064107108369058e+02
7.109590000000000032e+01 3.688982657331172845e+02
7.113660000000000139e+01 3.691094475230001990e+02
7.117730000000000246e+01 3.693012723786061997e+02
7.121790000000000020e+01 3.695119242529898997e+02
7.125860000000000127e+01 3.697037189770172176e+02
7.129930000000000234e+01 3.699148786316044379e+02
7.133990000000000009e+01 3.701061244121562481e+02
7.138060000000000116e+01 3.703043372835643368e+02
7.142130000000000223e+01 3.705090074590697782e+02
7.146200000000000330e+01 3.707007228429125689e+02
7.150260000000000105e+01 3.709113305693604730e+02
7.154330000000000211e+01 3.711030158514504365e+02
7.158400000000000318e+01 3.713141312563192855e+02
7.162470000000000425e+01 3.715057864173688245e+02
7.166530000000000200e+01 3.717163720802553257e+02
7.170600000000000307e+01 3.719079971553175596e+02
7.174670000000000414e+01 3.721190904457565694e+02
7.178730000000000189e+01 3.723101667859747863e+02
7.182800000000000296e+01 3.725017427384045163e+02
7.186870000000000402e+01 3.727128139213617146e+02
7.190940000000000509e+01 3.729043597825401548e+02
7.195000000000000284e+01 3.731149013390984237e+02
7.199070000000000391e+01 3.733064171440505561e+02
7.203140000000000498e+01 3.735174662264703898e+02
7.207210000000000605e+01 3.737089519559174278e+02
7.211270000000000380e+01 3.739194714697017048e+02
7.215340000000000487e+01 3.741109271586543059e+02
7.219410000000000593e+01 3.743219541474775269e+02
7.223470000000000368e+01 3.745128613099652739e+02
7.227540000000000475e+01 3.747238772545917982e+02
7.231610000000000582e+01 3.749152728590000834e+02
7.235680000000000689e+01 3.751066494600903525e+02
7.239740000000000464e+01 3.753171249090887045e+02
7.243810000000000571e+01 3.755084714993810167e+02
7.247880000000000678e+01 3.757194543218187732e+02
7.251949999999999363e+01 3.759107708820428115e+02
7.256010000000000559e+01 3.761212243090219545e+02
7.260080000000000666e+01 3.763125108741462554e+02
7.264149999999999352e+01 3.765234716237877706e+02
7.268210000000000548e+01 3.767142098705749049e+02
7.272280000000000655e+01 3.769251595864159299e+02
7.276349999999999341e+01 3.771163861577601324e+02
7.280419999999999447e+01 3.773273248415318335e+02
7.284480000000000643e+01 3.775180031644355836e+02
7.288549999999999329e+01 3.777289308178685587e+02
7.292619999999999436e+01 3.779200974267974402e+02
7.296689999999999543e+01 3.781310140516218326e+02
7.300749999999999318e+01 3.783216324819787815e+02
7.304819999999999425e+01 3.785325380799243931e+02
7.308889999999999532e+01 3.787236447577798231e+02
7.312949999999999307e+01 3.789340211620924492e+02
7.317019999999999413e+01 3.791250978996994832e+02
7.321089999999999520e+01 3.793227639372893805e+02
7.325159999999999627e+01 3.795270282271758333e+02
7.329219999999999402e+01 3.797241525253699592e+02
7.333289999999999509e+01 3.799283994940395814e+02
7.337359999999999616e+01 3.801193974219187339e+02
7.341429999999999723e+01 3.803302479114009316e+02
7.345489999999999498e+01 3.805206978684157662e+02
7.349559999999999604e+01 3.807315373413882185e+02
7.353629999999999711e+01 3.809224754286283314e+02
7.357689999999999486e+01 3.811327858807778171e+02
7.361759999999999593e+01 3.813236940729490243e+02
7.365829999999999700e+01 3.815345115180813309e+02
7.369899999999999807e+01 3.817253897959345181e+02
7.373959999999999582e+01 3.819356782778096431e+02
7.378029999999999688e+01 3.821265266762071064e+02
7.382099999999999795e+01 3.823373221004019342e+02
7.386169999999999902e+01 3.825281406000975153e+02
7.390229999999999677e+01 3.827384071185822449e+02
7.394299999999999784e+01 3.829291957544239153e+02
7.398369999999999891e+01 3.831399691645804637e+02
7.402429999999999666e+01 3.833302100735759836e+02
7.406499999999999773e+01 3.835409724792994552e+02
7.410569999999999879e+01 3.837383788689119228e+02
7.414639999999999986e+01 3.839424527867939787e+02
7.418699999999999761e+01 3.841393177981802864e+02
7.422769999999999868e+01 3.843433744361121285e+02
7.426839999999999975e+01 3.845541148381392418e+02
7.430910000000000082e+01 3.847447730431672426e+02
7.434969999999999857e+01 3.849549846832699131e+02
7.439039999999999964e+01 3.851456130651185390e+02
7.443110000000000070e+01 3.853563314703395122e+02
7.447169999999999845e+01 3.855464123011493598e+02
7.451239999999999952e+01 3.857571197105499436e+02
7.455310000000000059e+01 3.859476884423641536e+02
7.459380000000000166e+01 3.861583848576655100e+02
7.463439999999999941e+01 3.863484061080255856e+02
7.467510000000000048e+01 3.865590915309485354e+02
7.471580000000000155e+01 3.867496006438418590e+02
7.475650000000000261e+01 3.869602750761065977e+02
7.479710000000000036e+01 3.871502367771020658e+02
7.483780000000000143e+01 3.873609002204285048e+02
7.487850000000000250e+01 3.875513497454917342e+02
7.491910000000000025e+01 3.877614846279969356e+02
7.495980000000000132e+01 3.879519043842927886e+02
7.500050000000000239e+01 3.881625458549002587e+02
7.504120000000000346e+01 3.883529358232015056e+02
7.508180000000000121e+01 3.885630487904037977e+02
7.512250000000000227e+01 3.887534090054589342e+02
7.516320000000000334e+01 3.889640285102215103e+02
7.520390000000000441e+01 3.891746480149840295e+02
7.524450000000000216e+01 3.893644500115609617e+02
7.528520000000000323e+01 3.895750585359776323e+02
7.532590000000000430e+01 3.897653482621975058e+02
7.536650000000000205e+01 3.899754283692980152e+02
7.540720000000000312e+01 3.901656883672473555e+02
7.544790000000000418e+01 3.903762749361233091e+02
7.548860000000000525e+01 3.905665051865813098e+02
7.552920000000000300e+01 3.907765633955104931e+02
7.556990000000000407e+01 3.909667639331897817e+02
7.561060000000000514e+01 3.911773285533901117e+02
7.565130000000000621e+01 3.913674993590729514e+02
7.569190000000000396e+01 3.915775356766772575e+02
7.573260000000000502e+01 3.917744806105707767e+02
7.577330000000000609e+01 3.919782194634485109e+02
7.581390000000000384e+01 3.921882448379566313e+02
7.585460000000000491e+01 3.923783452884429721e+02
7.589530000000000598e+01 3.925888769984940723e+02
7.593600000000000705e+01 3.927789477419170225e+02
7.597660000000000480e+01 3.929889512353631176e+02
7.601730000000000587e+01 3.931789923063999481e+02
7.605800000000000693e+01 3.933895020849222988e+02
7.609869999999999379e+01 3.935795134643614119e+02
7.613930000000000575e+01 3.937894950835830059e+02
7.618000000000000682e+01 3.939999938989109864e+02
7.622069999999999368e+01 3.941899646599340485e+02
7.626130000000000564e+01 3.943999353446063196e+02
7.630200000000000671e+01 3.945898764581268665e+02
7.634269999999999357e+01 3.948003533522035582e+02
7.638339999999999463e+01 3.949902647990137439e+02
7.642400000000000659e+01 3.952002136197110076e+02
7.646469999999999345e+01 3.953900954344525189e+02
7.650539999999999452e+01 3.956005504141252800e+02
7.654609999999999559e+01 3.958110053937979842e+02
7.658669999999999334e+01 3.960003295411439126e+02
7.662739999999999441e+01 3.962107735661812171e+02
7.666809999999999548e+01 3.964005851600784354e+02
7.670869999999999322e+01 3.966105011976155765e+02
7.674939999999999429e+01 3.968002831842817955e+02
7.679009999999999536e+01 3.970107053051792150e+02
7.683079999999999643e+01 3.972004576654134098e+02
7.687139999999999418e+01 3.974103518560402222e+02
7.691209999999999525e+01 3.976207630274322469e+02
7.695279999999999632e+01 3.978104748480442936e+02
7.699349999999999739e+01 3.980208750716400345e+02
7.703409999999999513e+01 3.982100403559647930e+02
7.707479999999999620e+01 3.984204296334728497e+02
7.711549999999999727e+01 3.986100822700454955e+02
7.715609999999999502e+01 3.988199437030928607e+02
7.719679999999999609e+01 3.990303220362216052e+02
7.723749999999999716e+01 3.992199341630889080e+02
7.727819999999999823e+01 3.994303015535462009e+02
7.731879999999999598e+01 3.996193672495792271e+02
7.735949999999999704e+01 3.998297236990722467e+02
7.740019999999999811e+01 4.000192766914678373e+02
7.744089999999999918e+01 4.002296222017034779e+02
7.748149999999999693e+01 4.004394508925037144e+02
7.752219999999999800e+01 4.006289634050788209e+02
7.756289999999999907e+01 4.008392979777636924e+02
7.760349999999999682e+01 4.010282641648921071e+02
7.764419999999999789e+01 4.012385878017319669e+02
7.768489999999999895e+01 4.014280412293474001e+02
7.772560000000000002e+01 4.016383539320481759e+02
7.776619999999999777e+01 4.018481498959214946e+02
7.780689999999999884e+01 4.020375628735697546e+02
7.784759999999999991e+01 4.022478646438364080e+02
7.788830000000000098e+01 4.024372480864690829e+02
7.792889999999999873e+01 4.026470222408967174e+02
7.796959999999999980e+01 4.028433547861308739e+02
7.801030000000000086e+01 4.030466560935534517e+02
7.805089999999999861e+01 4.032564193458085242e+02
7.809159999999999968e+01 4.034457328678074077e+02
7.813230000000000075e+01 4.036560018509979386e+02
7.817300000000000182e+01 4.038452858626923785e+02
7.821359999999999957e+01 4.040550273157008405e+02
7.825430000000000064e+01 4.042652853732732297e+02
7.829500000000000171e+01 4.044545289852543988e+02
7.833570000000000277e+01 4.046647761189118455e+02
7.837630000000000052e+01 4.048534736867278525e+02
7.841700000000000159e+01 4.050637098981725330e+02
7.845770000000000266e+01 4.052739461096172136e+02
7.849830000000000041e+01 4.054626033249691091e+02
7.853900000000000148e+01 4.056728286159031427e+02
7.857970000000000255e+01 4.058619729058768826e+02
7.862040000000000362e+01 4.060721872780018202e+02
7.866100000000000136e+01 4.062818851528980417e+02
7.870170000000000243e+01 4.064709890839746436e+02
7.874240000000000350e+01 4.066811925389916951e+02
7.878310000000000457e+01 4.068702670108036159e+02
7.882370000000000232e+01 4.070799431068272156e+02
7.886440000000000339e+01 4.072760369520232757e+02
7.890510000000000446e+01 4.074791697797404026e+02
7.894570000000000221e+01 4.076888349888720313e+02
7.898640000000000327e+01 4.078778397067101196e+02
7.902710000000000434e+01 4.080880104206060537e+02
7.906780000000000541e+01 4.082840504806039235e+02
7.910840000000000316e+01 4.084866291442404531e+02
7.914910000000000423e+01 4.086967889478285088e+02
7.918980000000000530e+01 4.088857239222233488e+02
7.923050000000000637e+01 4.090958728172026895e+02
7.927110000000000412e+01 4.093055053758306485e+02
7.931180000000000518e+01 4.094944000524454850e+02
7.935250000000000625e+01 4.097045380405144783e+02
7.939310000000000400e+01 4.098928870260292570e+02
7.943380000000000507e+01 4.101030141088861001e+02
7.947450000000000614e+01 4.103131411917428863e+02
7.951519999999999300e+01 4.105019661825809294e+02
7.955580000000000496e+01 4.107115661059542049e+02
7.959650000000000603e+01 4.109003617321873776e+02
7.963720000000000709e+01 4.111104670097120675e+02
7.967789999999999395e+01 4.113205722872368142e+02
7.971850000000000591e+01 4.115088114271767950e+02
7.975920000000000698e+01 4.117189058045808565e+02
7.979989999999999384e+01 4.119076317992463601e+02
7.984050000000000580e+01 4.121171991026019441e+02
7.988120000000000687e+01 4.123272825815816987e+02
7.992189999999999372e+01 4.125159683394523995e+02
7.996259999999999479e+01 4.127260409217034862e+02
8.000320000000000675e+01 4.129355973551039369e+02
8.004389999999999361e+01 4.131242428871777861e+02
8.008459999999999468e+01 4.133343045743957873e+02
8.012529999999999575e+01 4.135229207582396498e+02
8.016589999999999350e+01 4.137324554568028248e+02
8.020659999999999457e+01 4.139425062506826407e+02
8.024729999999999563e+01 4.141310822290225815e+02
8.028789999999999338e+01 4.143406060627028751e+02
8.032859999999999445e+01 4.145291527364742592e+02
8.036929999999999552e+01 4.147391817487609273e+02
8.040999999999999659e+01 4.149492107610477660e+02
8.045059999999999434e+01 4.151372012077902127e+02
8.049129999999999541e+01 4.153472193318211225e+02
8.053199999999999648e+01 4.155572374558520323e+02
8.057269999999999754e+01 4.157457037433940741e+02
8.061329999999999529e+01 4.159551949925637473e+02
8.065399999999999636e+01 4.161436320017026560e+02
8.069469999999999743e+01 4.163536283543009517e+02
8.073529999999999518e+01 4.165631087453451187e+02
8.077599999999999625e+01 4.167515056004885992e+02
8.081669999999999732e+01 4.169614910699095276e+02
8.085739999999999839e+01 4.171714765393303423e+02
8.089799999999999613e+01 4.173593173166309498e+02
8.093869999999999720e+01 4.175692919045662848e+02
8.097939999999999827e+01 4.177648346820665779e+02
8.102009999999999934e+01 4.179675830458184578e+02
8.106069999999999709e+01 4.181770308726127041e+02
8.110139999999999816e+01 4.183653181829290588e+02
8.114209999999999923e+01 4.185752710129670504e+02
8.118269999999999698e+01 4.187847079883858328e+02
8.122339999999999804e+01 4.189729551868622366e+02
8.126409999999999911e+01 4.191828971404877393e+02
8.130480000000000018e+01 4.193928390941131852e+02
