# energy(eV) alpha
5.249759999999999849e+01 1.092734342672591993e+04
5.254270000000000351e+01 1.093549711578340612e+04
5.258780000000000143e+01 1.103778297183209725e+04
5.263289999999999935e+01 1.095138777658840991e+04
5.267799999999999727e+01 1.095953615390894447e+04
5.272310000000000230e+01 1.106223136886882094e+04
5.276820000000000022e+01 1.116506530581694642e+04
5.281329999999999814e+01 1.117334899404474527e+04
5.285840000000000316e+01 1.118163095794519359e+04
5.290350000000000108e+01 1.119012119942750178e+04
5.294859999999999900e+01 1.119839982526809399e+04
5.299369999999999692e+01 1.111191379934116048e+04
5.303880000000000194e+01 1.112053610458281219e+04
5.308389999999999986e+01 1.093850579858587298e+04
5.312899999999999778e+01 1.085138045160114962e+04
5.317410000000000281e+01 1.085916690728151298e+04
5.321920000000000073e+01 1.077203150803631070e+04
5.326429999999999865e+01 1.077994812879733399e+04
5.330939999999999657e+01 1.088333048778763259e+04
5.335450000000000159e+01 1.089131385182226040e+04
5.339959999999999951e+01 1.089949963179747647e+04
5.344469999999999743e+01 1.090768397475843085e+04
5.348980000000000246e+01 1.091566257903890255e+04
5.353490000000000038e+01 1.092425278060498204e+04
5.357999999999999829e+01 1.074063671168232395e+04
5.362510000000000332e+01 1.065290135547291356e+04
5.367020000000000124e+01 1.046877673146137386e+04
5.371529999999999916e+01 1.018805810199726147e+04
5.376039999999999708e+01 1.009928496843434004e+04
5.380550000000000210e+01 9.914117301101345220e+03
5.385060000000000002e+01 9.824991663846520169e+03
5.389569999999999794e+01 9.639331823177155457e+03
5.394080000000000297e+01 9.646496940894810905e+03
5.398590000000000089e+01 9.460411559761720127e+03
5.403099999999999881e+01 9.274045410408209136e+03
5.407609999999999673e+01 9.280573633153358969e+03
5.412120000000000175e+01 9.093789358925891065e+03
5.416629999999999967e+01 9.003536488025751169e+03
5.421139999999999759e+01 8.913142728026221448e+03
5.425650000000000261e+01 8.919559576638132057e+03
5.430160000000000053e+01 8.926141534716718525e+03
5.434669999999999845e+01 8.932555817850103267e+03
5.439180000000000348e+01 8.744643922614162875e+03
5.443690000000000140e+01 8.751079243329610108e+03
5.448199999999999932e+01 8.562743030128105602e+03
5.452709999999999724e+01 8.471815745818152209e+03
5.457220000000000226e+01 8.380428817945759874e+03
5.461730000000000018e+01 8.288747031700411753e+03
5.466239999999999810e+01 8.196928248559330314e+03
5.470750000000000313e+01 8.105123344780086882e+03
5.475260000000000105e+01 8.111050406424769790e+03
5.479769999999999897e+01 8.116825443849727890e+03
5.484279999999999688e+01 8.122750358816228072e+03
5.488790000000000191e+01 8.128825398088402835e+03
5.493299999999999983e+01 8.134597094373533764e+03
5.497809999999999775e+01 8.140518915807594567e+03
5.502320000000000277e+01 8.146591108706771593e+03
5.506830000000000069e+01 8.054288157675771799e+03
5.511339999999999861e+01 7.962137398326523908e+03
5.515849999999999653e+01 7.869543670714767359e+03
5.520360000000000156e+01 7.875539272270551010e+03
5.524869999999999948e+01 7.684496293171330763e+03
5.529379999999999740e+01 7.493152923450888011e+03
5.533890000000000242e+01 7.104171483066056680e+03
5.538400000000000034e+01 6.615723369355004252e+03
5.542909999999999826e+01 6.225127632651707245e+03
5.547420000000000329e+01 5.735094916083940916e+03
5.551930000000000121e+01 5.343218529271720399e+03
5.556439999999999912e+01 5.049723239725671192e+03
5.560949999999999704e+01 4.755744789161012704e+03
5.565460000000000207e+01 4.560777839700229379e+03
5.569969999999999999e+01 4.464501333460260867e+03
5.574479999999999791e+01 4.268979723287166053e+03
5.578990000000000293e+01 4.172456333774735867e+03
5.583500000000000085e+01 4.175288060551353738e+03
5.588009999999999877e+01 4.078715653606386240e+03
5.592519999999999669e+01 3.981856800477858542e+03
5.597039999999999793e+01 3.984558906698816827e+03
5.601550000000000296e+01 3.987253261832316639e+03
5.606060000000000088e+01 3.990020766773061496e+03
5.610569999999999879e+01 3.992787706780409735e+03
5.615079999999999671e+01 3.895665282646566993e+03
5.619590000000000174e+01 3.898361948347298039e+03
5.624099999999999966e+01 3.901058064038179509e+03
5.628609999999999758e+01 3.903753629985571479e+03
5.633120000000000260e+01 3.906448646455635753e+03
5.637630000000000052e+01 3.808908724889787663e+03
5.642139999999999844e+01 3.811533568386663319e+03
5.646650000000000347e+01 3.814157877272238693e+03
5.651160000000000139e+01 3.716340076832982049e+03
5.655669999999999931e+01 3.718894284639994567e+03
5.660179999999999723e+01 3.620935123046792796e+03
5.664690000000000225e+01 3.623486133113232881e+03
5.669200000000000017e+01 3.525248511522640911e+03
5.673709999999999809e+01 3.426872424879521077e+03
5.678220000000000312e+01 3.429217207360230077e+03
5.682730000000000103e+01 3.431561513307247424e+03
5.687239999999999895e+01 3.231910983383126222e+03
5.691749999999999687e+01 3.234116492642537196e+03
5.696260000000000190e+01 3.135186538961973838e+03
5.700769999999999982e+01 3.137322258558740941e+03
5.705279999999999774e+01 3.240730334165568820e+03
5.709790000000000276e+01 3.242934053307851173e+03
5.714300000000000068e+01 3.245256721883160026e+03
5.718809999999999860e+01 3.247459601938947344e+03
5.723319999999999652e+01 3.249662035394973373e+03
5.727830000000000155e+01 3.251923807579629738e+03
5.732339999999999947e+01 3.152491937772054825e+03
5.736849999999999739e+01 3.154682277383147721e+03
5.741360000000000241e+01 3.156814235475604164e+03
5.745870000000000033e+01 3.159003793921356191e+03
5.750379999999999825e+01 3.161192976814051235e+03
5.754890000000000327e+01 3.163381784305203382e+03
5.759400000000000119e+01 3.165512095934731860e+03
5.763909999999999911e+01 3.065516280131975691e+03
5.768419999999999703e+01 3.067689666244684759e+03
5.772930000000000206e+01 3.069750084009689544e+03
5.777439999999999998e+01 3.071810085328880632e+03
5.781949999999999790e+01 3.073869670402368229e+03
5.786460000000000292e+01 2.973561498253487571e+03
5.790970000000000084e+01 2.975551699811117942e+03
5.795479999999999876e+01 2.874867682246038385e+03
5.799989999999999668e+01 2.876841206928832435e+03
5.804500000000000171e+01 2.878814394086864922e+03
5.809009999999999962e+01 2.880787243855963425e+03
5.813519999999999754e+01 2.882706950381202205e+03
5.818030000000000257e+01 2.884731931770271785e+03
5.822540000000000049e+01 2.886703770186730708e+03
5.827049999999999841e+01 2.888675271756756501e+03
5.831560000000000343e+01 2.890699351210131226e+03
5.836070000000000135e+01 2.892617264899109159e+03
5.840579999999999927e+01 2.894587756742032980e+03
5.845089999999999719e+01 2.896610905984122383e+03
5.849600000000000222e+01 2.795008909805252188e+03
5.854110000000000014e+01 2.796959206310040372e+03
5.858619999999999806e+01 2.798806875201525145e+03
5.863130000000000308e+01 2.800756574748281764e+03
5.867640000000000100e+01 2.802654773413967177e+03
5.872149999999999892e+01 2.804603904593685002e+03
5.876659999999999684e+01 2.806450200287908046e+03
5.881170000000000186e+01 2.808398735398668578e+03
5.885679999999999978e+01 2.810295666003791666e+03
5.890189999999999770e+01 2.708037028126679616e+03
5.894700000000000273e+01 2.709863080051767611e+03
5.899210000000000065e+01 2.711688821164665569e+03
5.903719999999999857e+01 2.713514251589935611e+03
5.908229999999999649e+01 2.715388926391868608e+03
5.912740000000000151e+01 2.717164180875471629e+03
5.917249999999999943e+01 2.719087889568250830e+03
5.921759999999999735e+01 2.616213961199091955e+03
5.926270000000000238e+01 2.618015458949863387e+03
5.930780000000000030e+01 2.619768937134658700e+03
5.935289999999999822e+01 2.621474326072514486e+03
5.939800000000000324e+01 2.623322817005840079e+03
5.944310000000000116e+01 2.730078418861766295e+03
5.948819999999999908e+01 2.731950602536277984e+03
5.953329999999999700e+01 2.733772720099736489e+03
5.957840000000000202e+01 2.840809677597334030e+03
5.962349999999999994e+01 2.842753007891589277e+03
5.966859999999999786e+01 2.844747874280301403e+03
5.971370000000000289e+01 2.741157909926891534e+03
5.975880000000000081e+01 2.743078400476661045e+03
5.980389999999999873e+01 2.744898760524773024e+03
5.984899999999999665e+01 2.641123867619199245e+03
5.989410000000000167e+01 2.642873643626680860e+03
5.993919999999999959e+01 2.644671236494629284e+03
5.998429999999999751e+01 2.540563645607653598e+03
6.002940000000000254e+01 2.542288834788695112e+03
6.007450000000000045e+01 2.543967526186484065e+03
6.011959999999999837e+01 2.545692215739541552e+03
6.016470000000000340e+01 2.547324056510783066e+03
6.020980000000000132e+01 2.549094551229172794e+03
6.025489999999999924e+01 2.550818504296263654e+03
6.029999999999999716e+01 2.552495842010263914e+03
6.034510000000000218e+01 2.554219296316310647e+03
6.039020000000000010e+01 2.555896088834680086e+03
6.043529999999999802e+01 2.557619044730593487e+03
6.048049999999999926e+01 2.559299524064527759e+03
6.052559999999999718e+01 2.561021981593541113e+03
6.057070000000000221e+01 2.562697684536599354e+03
6.061580000000000013e+01 2.671270441314571599e+03
6.066089999999999804e+01 2.673112410332446416e+03
6.070600000000000307e+01 2.674857118666972838e+03
6.075110000000000099e+01 2.676650088039836646e+03
6.079619999999999891e+01 2.571305119588820617e+03
6.084129999999999683e+01 2.573025897763871399e+03
6.088640000000000185e+01 2.574699753185885584e+03
6.093149999999999977e+01 2.576466745883742988e+03
6.097659999999999769e+01 2.578093347571371851e+03
6.102170000000000272e+01 2.579859890330583312e+03
6.106680000000000064e+01 2.581532682657993519e+03
6.111189999999999856e+01 2.583251996611027607e+03
6.115699999999999648e+01 2.585017905378746036e+03
6.120210000000000150e+01 2.694419838207651537e+03
6.124719999999999942e+01 2.696258858555543156e+03
6.129229999999999734e+01 2.698097687037622563e+03
6.133740000000000236e+01 2.699789674432808170e+03
6.138250000000000028e+01 2.701628035405217815e+03
6.142759999999999820e+01 2.703417270969987385e+03
6.147270000000000323e+01 2.705255220640946391e+03
6.151780000000000115e+01 2.706995007491504111e+03
6.156289999999999907e+01 2.708783508604674353e+03
6.160799999999999699e+01 2.710571765057005450e+03
6.165310000000000201e+01 2.712359776926616632e+03
6.169819999999999993e+01 2.714147544291586200e+03
6.174329999999999785e+01 2.715984177739563620e+03
6.178840000000000288e+01 2.826431216094467345e+03
6.183350000000000080e+01 2.828289731777721499e+03
6.187859999999999872e+01 2.830199147048048872e+03
6.192369999999999663e+01 2.940982431815006748e+03
6.196880000000000166e+01 2.942911665105993961e+03
6.201389999999999958e+01 2.944840634908534867e+03
6.205899999999999750e+01 2.946822573861799356e+03
6.210410000000000252e+01 2.948804306660277689e+03
6.214920000000000044e+01 2.950732540756881917e+03
6.219429999999999836e+01 2.843302739516319889e+03
6.223940000000000339e+01 2.845159050763997129e+03
6.228450000000000131e+01 2.847066505842529295e+03
6.232959999999999923e+01 2.848870913532993200e+03
6.237469999999999715e+01 2.850726465215640928e+03
6.241980000000000217e+01 2.852530291365893390e+03
6.246490000000000009e+01 2.854436809580268800e+03
6.250999999999999801e+01 2.856343129782675078e+03
6.255510000000000304e+01 2.968128350875080287e+03
6.260020000000000095e+01 2.970053983966474334e+03
6.264529999999999887e+01 3.082108214593731645e+03
6.269039999999999679e+01 3.084104651344378453e+03
6.273550000000000182e+01 3.086045182224323526e+03
6.278059999999999974e+01 3.088096709201771773e+03
6.282569999999999766e+01 3.200510423121711938e+03
6.287080000000000268e+01 3.202634778091119642e+03
6.291590000000000060e+01 3.204758912732119825e+03
6.296099999999999852e+01 3.206882827097549125e+03
6.300610000000000355e+01 3.208948711229867058e+03
6.305120000000000147e+01 3.211014314313612886e+03
6.309629999999999939e+01 3.213137504188076491e+03
6.314139999999999731e+01 3.215260474019870344e+03
6.318650000000000233e+01 3.217325292167471616e+03
6.323160000000000025e+01 3.219389829596775144e+03
6.327669999999999817e+01 3.110369491450815531e+03
6.332180000000000319e+01 3.112418313633223534e+03
6.336690000000000111e+01 3.114466923646444684e+03
6.341199999999999903e+01 3.227819410379739111e+03
6.345709999999999695e+01 3.341257863092012940e+03
6.350220000000000198e+01 3.454900456552792548e+03
6.354729999999999990e+01 3.457167587334288328e+03
6.359239999999999782e+01 3.459434483506850029e+03
6.363750000000000284e+01 3.350033399298914446e+03
6.368260000000000076e+01 3.352166436539703227e+03
6.372769999999999868e+01 3.354359493318286241e+03
6.377279999999999660e+01 3.244667276777784082e+03
6.381790000000000163e+01 3.246786793225553993e+03
6.386299999999999955e+01 3.248847696379610625e+03
6.390809999999999746e+01 3.250908320015736535e+03
6.395320000000000249e+01 3.253027115628987758e+03
6.399830000000000041e+01 3.255145692273756595e+03
6.404340000000000543e+01 3.257264050002388103e+03
6.408849999999999625e+01 3.259382188867205514e+03
6.413360000000000127e+01 3.261500108920517050e+03
6.417870000000000630e+01 3.263617810214608198e+03
6.422379999999999711e+01 3.265735292801747619e+03
6.426890000000000214e+01 3.267852556734186692e+03
6.431399999999999295e+01 3.269969602064156334e+03
6.435909999999999798e+01 3.159255891347199849e+03
6.440420000000000300e+01 3.161299513148895585e+03
6.444929999999999382e+01 3.050366418056479233e+03
6.449439999999999884e+01 3.052336646664126420e+03
6.453950000000000387e+01 3.054306671988208564e+03
6.458459999999999468e+01 3.056112002815310007e+03
6.462969999999999970e+01 3.058081533426945043e+03
6.467480000000000473e+01 2.946715668979674319e+03
6.471989999999999554e+01 2.948611862899354492e+03
6.476500000000000057e+01 2.950507861326760576e+03
6.481010000000000559e+01 2.952350728731928029e+03
6.485519999999999641e+01 3.067871139896601562e+03
6.490030000000000143e+01 3.069839423218209504e+03
6.494549999999999557e+01 3.071812233562929123e+03
6.499060000000000059e+01 3.073780111063294498e+03
6.503570000000000562e+01 3.075747785852746802e+03
6.508079999999999643e+01 3.077770405740562637e+03
6.512590000000000146e+01 3.079737704571359700e+03
6.517100000000000648e+01 2.853430418755528081e+03
6.521609999999999729e+01 2.855200472513387922e+03
6.526120000000000232e+01 2.857021455829204569e+03
6.530629999999999313e+01 2.744439435401096489e+03
6.535139999999999816e+01 2.746138022374288084e+03
6.539650000000000318e+01 2.747885574692943464e+03
6.544159999999999400e+01 2.749632947227718887e+03
6.548669999999999902e+01 2.751380140021421539e+03
6.553180000000000405e+01 2.753077880606753297e+03
6.557689999999999486e+01 2.754824688077464998e+03
6.562199999999999989e+01 2.756571315944221624e+03
6.566710000000000491e+01 2.758317764249764423e+03
6.571219999999999573e+01 2.760064033036818728e+03
6.575730000000000075e+01 2.761810122348098048e+03
6.580240000000000578e+01 2.763556032226298612e+03
6.584749999999999659e+01 2.765301762714098913e+03
6.589260000000000161e+01 2.767047313854167896e+03
6.593770000000000664e+01 2.768792685689156315e+03
6.598279999999999745e+01 2.770537878261697642e+03
6.602790000000000248e+01 2.772282891614414893e+03
6.607299999999999329e+01 2.774027725789912438e+03
6.611809999999999832e+01 2.775772380830780548e+03
6.616320000000000334e+01 2.777566492059940629e+03
6.620829999999999416e+01 2.779310814805731297e+03
6.625339999999999918e+01 2.781005271571288176e+03
6.629850000000000421e+01 2.782749210499242054e+03
6.634359999999999502e+01 2.784492970505291851e+03
6.638870000000000005e+01 2.786236551631938255e+03
6.643380000000000507e+01 2.787979953921665583e+03
6.647889999999999588e+01 2.789723177416943145e+03
6.652400000000000091e+01 2.791466222160226152e+03
6.656910000000000593e+01 2.793209088193954358e+03
6.661419999999999675e+01 2.678543286100463320e+03
6.665930000000000177e+01 2.563682224035501349e+03
6.670440000000000680e+01 2.565279383635097929e+03
6.674949999999999761e+01 2.566876379565090701e+03
6.679460000000000264e+01 2.568473211864318273e+03
6.683969999999999345e+01 2.570069880571603335e+03
6.688479999999999848e+01 2.454772475899035271e+03
6.692990000000000350e+01 2.456296256562053259e+03
6.697499999999999432e+01 2.457819881180219454e+03
6.702009999999999934e+01 2.459431075366550431e+03
6.706520000000000437e+01 2.460954432950671617e+03
6.711029999999999518e+01 2.462477634585743544e+03
6.715540000000000020e+01 2.464000680308740357e+03
6.720050000000000523e+01 2.465523570156621645e+03
6.724559999999999604e+01 2.467046304166334266e+03
6.729070000000000107e+01 2.468568882374814166e+03
6.733580000000000609e+01 2.470091304818980007e+03
6.738089999999999691e+01 2.471613571535740903e+03
6.742600000000000193e+01 2.473135682561992780e+03
6.747110000000000696e+01 2.474657637934617469e+03
6.751619999999999777e+01 2.476179437690481336e+03
6.756130000000000280e+01 2.477701081866443928e+03
6.760639999999999361e+01 2.479222570499344783e+03
6.765149999999999864e+01 2.480743903626015708e+03
6.769660000000000366e+01 2.482265081283273503e+03
6.774169999999999447e+01 2.483786103507919961e+03
6.778679999999999950e+01 2.485306970336748691e+03
6.783190000000000452e+01 2.368407331391613297e+03
6.787699999999999534e+01 2.369855480109647033e+03
6.792210000000000036e+01 2.371303480936701817e+03
6.796720000000000539e+01 2.491388884429233713e+03
6.801229999999999620e+01 2.492953333812888104e+03
6.805740000000000123e+01 2.494473291346166206e+03
6.810250000000000625e+01 2.496037499693177324e+03
6.814759999999999707e+01 2.497601599888556393e+03
6.819270000000000209e+01 2.499121136666047732e+03
6.823779999999999291e+01 2.500640518392372996e+03
6.828289999999999793e+01 2.502159745104189824e+03
6.832800000000000296e+01 2.503678816838142666e+03
6.837309999999999377e+01 2.505197733630861876e+03
6.841819999999999879e+01 2.506716495518966894e+03
6.846330000000000382e+01 2.508235102539063519e+03
6.850839999999999463e+01 2.509753554727743904e+03
6.855349999999999966e+01 2.511316485436602761e+03
6.859860000000000468e+01 2.512923968505590437e+03
6.864369999999999550e+01 2.514442023060415522e+03
6.868880000000000052e+01 2.515959922907612963e+03
6.873390000000000555e+01 2.517477668083718982e+03
6.877899999999999636e+01 2.519084764001565873e+03
6.882410000000000139e+01 2.520602244317156419e+03
6.886920000000000641e+01 2.522164370689821681e+03
6.891429999999999723e+01 2.523681564061391782e+03
6.895940000000000225e+01 2.525198602921958809e+03
6.900449999999999307e+01 2.526715487307990770e+03
6.904959999999999809e+01 2.528232217255945670e+03
6.909470000000000312e+01 2.529748792802266053e+03
6.913979999999999393e+01 2.531310149933012781e+03
6.918489999999999895e+01 2.532826438913997208e+03
6.923000000000000398e+01 2.534387556189723455e+03
6.927509999999999479e+01 2.535948565827589391e+03
6.932019999999999982e+01 2.537464436233632114e+03
6.936530000000000484e+01 2.538980152434103275e+03
6.941049999999999898e+01 2.540499374573525529e+03
6.945560000000000400e+01 2.542059880235611217e+03
6.950069999999999482e+01 2.543575155922027079e+03
6.954579999999999984e+01 2.545180568966905412e+03
6.959090000000000487e+01 2.546695580686083304e+03
6.963599999999999568e+01 2.548210438395426081e+03
6.968110000000000070e+01 2.549770357627370231e+03
6.972620000000000573e+01 2.551284929470840780e+03
6.977129999999999654e+01 2.552844609391876475e+03
6.981640000000000157e+01 2.554358895485798712e+03
6.986150000000000659e+01 2.555918336186422948e+03
6.990659999999999741e+01 2.557477669524737394e+03
6.995170000000000243e+01 2.559036895517698667e+03
6.999679999999999325e+01 2.560550632465332455e+03
7.004189999999999827e+01 2.562109619406865477e+03
7.008700000000000330e+01 2.563668499059252554e+03
7.013209999999999411e+01 2.565227271439432116e+03
7.017719999999999914e+01 2.566740459650613047e+03
7.022230000000000416e+01 2.568344494450906495e+03
7.026739999999999498e+01 2.569857419429666152e+03
7.031250000000000000e+01 2.326477820934579086e+03
7.035760000000000502e+01 2.327846380028414387e+03
7.040269999999999584e+01 2.206663638891096070e+03
7.044780000000000086e+01 2.207999023651559583e+03
7.049290000000000589e+01 2.209295196376259355e+03
7.053799999999999670e+01 2.210591237636832830e+03
7.058310000000000173e+01 2.211926305257629792e+03
7.062820000000000675e+01 2.213222102460979386e+03
7.067329999999999757e+01 2.214517768286626051e+03
7.071840000000000259e+01 2.215891737230468607e+03
7.076349999999999341e+01 2.217187177914376207e+03
7.080859999999999843e+01 2.341731500807634347e+03
7.085370000000000346e+01 2.343140091917501650e+03
7.089879999999999427e+01 2.221151305119028166e+03
7.094389999999999930e+01 2.222485576545585900e+03
7.098900000000000432e+01 2.223780417242457588e+03
7.103409999999999513e+01 2.225075126776992875e+03
7.107920000000000016e+01 2.226409081719907590e+03
7.112430000000000518e+01 2.227703547735803568e+03
7.116939999999999600e+01 2.229076716869974007e+03
7.121450000000000102e+01 2.230370958168594825e+03
7.125960000000000605e+01 2.355688097232456130e+03
7.130469999999999686e+01 2.357053983969070487e+03
7.134980000000000189e+01 2.358461423844080855e+03
7.139490000000000691e+01 2.359868767148675943e+03
7.143999999999999773e+01 2.361276013898061592e+03
7.148510000000000275e+01 2.362641406949511293e+03
7.153019999999999357e+01 2.364090217792014755e+03
7.157529999999999859e+01 2.365455373985489587e+03
7.162040000000000362e+01 2.366904035647518867e+03
7.166549999999999443e+01 2.368268955062996156e+03
7.171059999999999945e+01 2.369675600905288775e+03
7.175570000000000448e+01 2.371040263952478199e+03
7.180079999999999529e+01 2.372488603272848650e+03
7.184590000000000032e+01 2.373853029713475735e+03
7.189100000000000534e+01 2.375259267995760638e+03
7.193609999999999616e+01 2.376665409899455881e+03
7.198120000000000118e+01 2.378029461939512203e+03
7.202630000000000621e+01 2.379477404631720674e+03
7.207139999999999702e+01 2.380841220276355216e+03
7.211650000000000205e+01 2.256865549298617225e+03
7.216160000000000707e+01 2.258197206729446862e+03
7.220669999999999789e+01 2.259528772944902357e+03
7.225180000000000291e+01 2.260860247959327808e+03
7.229689999999999372e+01 2.262191631787058213e+03
7.234199999999999875e+01 2.263522924442431304e+03
7.238710000000000377e+01 2.264814158521608078e+03
7.243219999999999459e+01 2.266185236293424623e+03
7.247729999999999961e+01 2.267476246769680984e+03
7.252240000000000464e+01 2.268807154220764914e+03
7.256749999999999545e+01 2.270097922635458872e+03
7.261260000000000048e+01 2.271468695848610878e+03
7.265770000000000550e+01 2.272759240822041193e+03
7.270279999999999632e+01 2.274089763335035968e+03
7.274790000000000134e+01 2.275420194813572380e+03
7.279300000000000637e+01 2.276750535271948138e+03
7.283809999999999718e+01 2.278080784724459136e+03
7.288320000000000221e+01 2.279370752929045921e+03
7.292829999999999302e+01 2.280700799797105901e+03
7.297339999999999804e+01 2.282070987189712014e+03
7.301850000000000307e+01 2.283360620672048753e+03
7.306359999999999388e+01 2.284690394707489759e+03
7.310869999999999891e+01 2.286020077827277419e+03
7.315380000000000393e+01 2.287349670045683979e+03
7.319889999999999475e+01 2.288638839038534570e+03
7.324399999999999977e+01 2.290048936890286768e+03
7.328910000000000480e+01 2.291337901435269941e+03
7.333419999999999561e+01 2.292707526400239203e+03
7.337930000000000064e+01 2.294036684896222596e+03
7.342440000000000566e+01 2.295325315225855775e+03
7.346949999999999648e+01 2.296694729441464006e+03
7.351460000000000150e+01 2.297983137054606232e+03
7.355970000000000653e+01 2.299311911802222767e+03
7.360479999999999734e+01 2.300681115356198461e+03
7.364990000000000236e+01 2.302009729143901495e+03
7.369499999999999318e+01 2.303338252196724170e+03
7.374009999999999820e+01 2.304707267855126247e+03
7.378520000000000323e+01 2.305995026154640527e+03
7.383029999999999404e+01 2.307363901471968802e+03
7.387550000000000239e+01 2.308695207365758051e+03
7.392059999999999320e+01 2.310063964991208195e+03
7.396569999999999823e+01 2.311391984850494282e+03
7.401080000000000325e+01 2.312679205415821343e+03
7.405589999999999407e+01 2.314088483955767515e+03
7.410099999999999909e+01 2.315416252426246956e+03
7.414610000000000412e+01 2.316784704747211435e+03
7.419119999999999493e+01 2.318153109616995607e+03
7.423629999999999995e+01 2.190620623202339175e+03
7.428140000000000498e+01 1.934040808502212258e+03
7.432649999999999579e+01 1.935181008433123452e+03
7.437160000000000082e+01 1.678115499112118414e+03
7.441670000000000584e+01 1.549914508445085630e+03
7.446179999999999666e+01 1.550799259057303061e+03
7.450690000000000168e+01 1.163762973341889847e+03
7.455200000000000671e+01 1.164405963188040687e+03
7.459709999999999752e+01 1.165069380179500513e+03
7.464220000000000255e+01 7.771415053769387669e+02
7.468729999999999336e+01 7.775700421685376114e+02
7.473239999999999839e+01 7.780122160882943945e+02
7.477750000000000341e+01 7.784406728816683199e+02
7.482259999999999422e+01 7.788690866440277887e+02
7.486769999999999925e+01 7.793111565484858829e+02
7.491280000000000427e+01 7.797531963326816822e+02
7.495789999999999509e+01 7.801814932263516766e+02
7.500300000000000011e+01 7.806234659804404146e+02
7.504810000000000514e+01 7.810516829725937669e+02
7.509319999999999595e+01 7.814935887216718129e+02
7.513830000000000098e+01 7.819354643770160465e+02
7.518340000000000600e+01 7.823773099433341258e+02
7.522849999999999682e+01 7.828053732999698013e+02
7.527360000000000184e+01 7.832471519081532279e+02
7.531870000000000687e+01 7.836889004429103807e+02
7.536379999999999768e+01 7.841306189089434611e+02
7.540890000000000271e+01 7.845723073109552388e+02
7.545399999999999352e+01 7.850139656536458688e+02
7.549909999999999854e+01 7.854418017999656740e+02
7.554420000000000357e+01 7.858833932531094888e+02
7.558929999999999438e+01 7.863249546625083894e+02
7.563439999999999941e+01 7.867664860328586656e+02
7.567950000000000443e+01 7.872079873688551288e+02
7.572459999999999525e+01 7.876494586751914539e+02
7.576970000000000027e+01 7.880908999565604063e+02
7.581480000000000530e+01 7.885323112176536142e+02
7.585989999999999611e+01 7.889736924631615693e+02
7.590500000000000114e+01 7.894150436977738536e+02
7.595010000000000616e+01 6.582136385531160840e+02
7.599519999999999698e+01 3.951488297187699459e+02
7.604030000000000200e+01 3.953694603344816301e+02
7.608540000000000703e+01 3.955900759541185039e+02
7.613049999999999784e+01 3.958037334466729931e+02
7.617560000000000286e+01 3.960312622145353316e+02
7.622069999999999368e+01 3.962518328599976485e+02
7.626579999999999870e+01 3.964654352416017673e+02
7.631090000000000373e+01 3.966929291931320449e+02
7.635599999999999454e+01 3.969134548854831337e+02
7.640109999999999957e+01 3.971339655981419696e+02
7.644620000000000459e+01 3.973544613334468636e+02
7.649129999999999541e+01 3.975749420937351033e+02
7.653640000000000043e+01 3.977954078813440901e+02
7.658150000000000546e+01 3.980158586986102591e+02
7.662659999999999627e+01 3.982362945478697611e+02
7.667170000000000130e+01 3.984567154314578374e+02
7.671680000000000632e+01 3.986771213517096157e+02
7.676189999999999714e+01 3.988975123109592005e+02
7.680700000000000216e+01 3.991178883115406961e+02
7.685209999999999297e+01 3.993452468806420939e+02
7.689719999999999800e+01 3.995585954460318021e+02
7.694230000000000302e+01 3.997859308494860784e+02
7.698739999999999384e+01 4.000062504076334449e+02
7.703249999999999886e+01 4.002265550180397327e+02
7.707760000000000389e+01 4.004468446830356925e+02
7.712269999999999470e+01 4.006671194049516203e+02
7.716779999999999973e+01 4.008873791861170730e+02
7.721290000000000475e+01 4.011076240288614372e+02
7.725799999999999557e+01 4.013278539355130192e+02
7.730310000000000059e+01 4.015551004734010689e+02
7.734820000000000562e+01 4.017753038780467705e+02
7.739329999999999643e+01 4.019954923528500785e+02
7.743840000000000146e+01 4.022156659001374805e+02
7.748350000000000648e+01 4.024358245222351798e+02
7.752859999999999729e+01 4.026559682214686404e+02
7.757370000000000232e+01 4.028831491036632997e+02
7.761879999999999313e+01 4.030962108606428274e+02
7.766389999999999816e+01 4.033233686259090973e+02
7.770900000000000318e+01 4.035434560144224747e+02
7.775409999999999400e+01 4.037635284909605389e+02
7.779919999999999902e+01 4.039906553198979964e+02
7.784430000000000405e+01 4.042036287174002496e+02
7.788939999999999486e+01 4.044307324441656419e+02
7.793449999999999989e+01 4.046507486500108257e+02
7.797960000000000491e+01 4.048707499547578550e+02
7.802469999999999573e+01 4.050978227645989591e+02
7.806980000000000075e+01 4.053107078702368540e+02
7.811490000000000578e+01 4.055377575926480631e+02
7.815999999999999659e+01 4.057577026666871234e+02
7.820510000000000161e+01 4.059776328504938192e+02
7.825020000000000664e+01 4.062046516753662218e+02
7.829529999999999745e+01 4.064174485566791191e+02
7.834040000000000248e+01 4.066444443088487333e+02
7.838559999999999661e+01 4.068648373574790753e+02
7.843070000000000164e+01 4.070918137537761368e+02
7.847580000000000666e+01 4.073116613179161050e+02
7.852089999999999748e+01 4.075314940065809424e+02
7.856600000000000250e+01 4.077584395315169559e+02
7.861109999999999332e+01 4.079711147667420619e+02
7.865619999999999834e+01 4.081980372388769069e+02
7.870130000000000337e+01 4.084178137909773909e+02
