# energy(eV) alpha
3.544230000000000302e+01 8.157471889608178753e+04
3.547270000000000323e+01 8.142653203578939429e+04
3.550319999999999965e+01 8.121193751221314596e+04
3.553359999999999985e+01 8.106658811267038982e+04
3.556410000000000338e+01 8.085296816829389718e+04
3.559449999999999648e+01 8.043399966992570262e+04
3.562500000000000000e+01 8.008283033283136319e+04
3.565540000000000020e+01 7.972740032437841001e+04
3.568589999999999662e+01 7.923825170174462255e+04
3.571629999999999683e+01 7.888324449566147814e+04
3.574680000000000035e+01 7.845938021403292078e+04
3.577720000000000056e+01 7.796607238636915281e+04
3.580769999999999698e+01 7.740361188901273999e+04
3.583809999999999718e+01 7.684004712577244209e+04
3.586849999999999739e+01 7.620528584811209294e+04
3.589900000000000091e+01 7.556816149051100365e+04
3.592940000000000111e+01 7.485952706192167534e+04
3.595989999999999753e+01 7.421892478799204400e+04
3.599029999999999774e+01 7.357564395904453704e+04
3.602080000000000126e+01 7.299903616041093483e+04
3.605120000000000147e+01 7.228359311239559611e+04
3.608169999999999789e+01 7.177130270296675735e+04
3.611209999999999809e+01 7.140078996858792379e+04
3.614260000000000161e+01 7.095786076116553158e+04
3.617300000000000182e+01 7.058627577448825468e+04
3.620349999999999824e+01 7.014521797428130230e+04
3.623389999999999844e+01 6.977403144879359752e+04
3.626440000000000197e+01 6.926550757913867710e+04
3.629480000000000217e+01 6.875605382627630024e+04
3.632529999999999859e+01 6.817672568406107894e+04
3.635569999999999879e+01 6.752557293257553829e+04
3.638620000000000232e+01 6.680145943494790117e+04
3.641660000000000252e+01 6.614569933967382531e+04
3.644709999999999894e+01 6.541979509048575710e+04
3.647749999999999915e+01 6.468867704042333935e+04
3.650800000000000267e+01 6.409741534663541825e+04
3.653840000000000288e+01 6.343298613407887751e+04
3.656889999999999930e+01 6.290729814391378750e+04
3.659929999999999950e+01 6.252021661376942939e+04
3.662980000000000302e+01 6.213024702430514299e+04
3.666020000000000323e+01 6.181206701290391356e+04
3.669069999999999965e+01 6.156477291131513630e+04
3.672109999999999985e+01 6.131700927700386092e+04
3.675160000000000338e+01 6.113896040062380780e+04
3.678199999999999648e+01 6.096437363373339031e+04
3.681250000000000000e+01 6.071848656383198977e+04
3.684290000000000020e+01 6.054207740799682506e+04
3.687339999999999662e+01 6.022557259202661226e+04
3.690379999999999683e+01 6.004985731448545994e+04
3.693430000000000035e+01 5.994287606037208752e+04
3.696470000000000056e+01 5.976669609447562834e+04
3.699519999999999698e+01 5.958791842022584024e+04
3.702559999999999718e+01 5.941123846337642317e+04
3.705599999999999739e+01 5.937853263706143480e+04
3.708650000000000091e+01 5.920157223683803022e+04
3.711690000000000111e+01 5.902667442770769412e+04
3.714739999999999753e+01 5.885289874339056405e+04
3.717779999999999774e+01 5.860457900033130136e+04
3.720830000000000126e+01 5.835852791947370133e+04
3.723870000000000147e+01 5.818368478100886568e+04
3.726919999999999789e+01 5.793453132819718303e+04
3.729959999999999809e+01 5.782968883228580671e+04
3.733010000000000161e+01 5.751290981446358637e+04
3.736050000000000182e+01 5.733687740090843727e+04
3.739099999999999824e+01 5.708999704068303981e+04
3.742139999999999844e+01 5.677301524399643677e+04
3.745190000000000197e+01 5.652534984256192547e+04
3.748230000000000217e+01 5.620513471043497702e+04
3.751279999999999859e+01 5.595436072787380544e+04
3.754319999999999879e+01 5.570425604245640716e+04
3.757370000000000232e+01 5.545625771912720666e+04
3.760410000000000252e+01 5.527761608679656638e+04
3.763459999999999894e+01 5.495898152702170046e+04
3.766499999999999915e+01 5.470970556325298821e+04
3.769550000000000267e+01 5.431898593407627050e+04
3.772590000000000288e+01 5.392754480412915291e+04
3.775639999999999930e+01 5.346440100852621254e+04
3.778679999999999950e+01 5.300044360478363524e+04
3.781730000000000302e+01 5.253376901100460236e+04
3.784770000000000323e+01 5.192351384577722638e+04
3.787819999999999965e+01 5.145655612845440919e+04
3.790859999999999985e+01 5.091625639551401400e+04
3.793910000000000338e+01 5.023124689848107664e+04
3.796949999999999648e+01 4.954523684687804052e+04
3.800000000000000000e+01 4.885747564793404308e+04
3.803040000000000020e+01 4.816674983846818941e+04
3.806089999999999662e+01 4.754608859172516532e+04
3.809129999999999683e+01 4.692462916601762845e+04
3.812180000000000035e+01 4.644424498809336365e+04
3.815220000000000056e+01 4.603601438459532073e+04
3.818260000000000076e+01 4.562735286692273075e+04
3.821309999999999718e+01 4.536213327976876462e+04
3.824349999999999739e+01 4.509743616236316302e+04
3.827400000000000091e+01 4.476152835731735104e+04
3.830440000000000111e+01 4.449618525214976398e+04
3.833489999999999753e+01 4.430359546453307121e+04
3.836529999999999774e+01 4.410974364768467058e+04
3.839580000000000126e+01 4.391577861740184017e+04
3.842620000000000147e+01 4.386755009151093691e+04
3.845669999999999789e+01 4.367499017813948740e+04
3.848709999999999809e+01 4.355428932481187076e+04
3.851760000000000161e+01 4.336127729985102633e+04
3.854800000000000182e+01 4.331250158689225646e+04
3.857849999999999824e+01 4.311996312002372724e+04
3.860889999999999844e+01 4.299767251892858621e+04
3.863940000000000197e+01 4.294862805453345936e+04
3.866980000000000217e+01 4.290114466570812510e+04
3.870029999999999859e+01 4.285280080062567868e+04
3.873069999999999879e+01 4.273346839272003854e+04
3.876120000000000232e+01 4.261319050360728579e+04
3.879160000000000252e+01 4.249349556585081882e+04
3.882209999999999894e+01 4.237372745821290300e+04
3.885249999999999915e+01 4.218095206931591383e+04
3.888300000000000267e+01 4.198715644187747966e+04
3.891340000000000288e+01 4.172019145838299301e+04
3.894389999999999930e+01 4.152583048001137649e+04
3.897429999999999950e+01 4.140314063206862920e+04
3.900480000000000302e+01 4.120830384091773885e+04
3.903520000000000323e+01 4.115987557563491282e+04
3.906569999999999965e+01 4.103760816888962290e+04
3.909609999999999985e+01 4.098811254996721254e+04
3.912660000000000338e+01 4.079410274398702313e+04
3.915699999999999648e+01 4.081830891988772055e+04
3.918750000000000000e+01 4.062388370672807650e+04
3.921790000000000020e+01 4.057471477326143213e+04
3.924839999999999662e+01 4.038147373758027243e+04
3.927879999999999683e+01 4.025870380250905146e+04
3.930930000000000035e+01 4.013748854243958340e+04
3.933970000000000056e+01 4.001597901179006294e+04
3.937010000000000076e+01 3.982162647717912478e+04
3.940059999999999718e+01 3.962708175935626059e+04
3.943099999999999739e+01 3.943294486334274552e+04
3.946150000000000091e+01 3.909059243377691746e+04
3.949190000000000111e+01 3.867321367679334071e+04
3.952239999999999753e+01 3.832984931043347024e+04
3.955279999999999774e+01 3.791215224341510475e+04
3.958330000000000126e+01 3.741865168600370816e+04
3.961370000000000147e+01 3.699976406843154837e+04
3.964419999999999789e+01 3.643112635552859138e+04
3.967459999999999809e+01 3.586094401731811377e+04
3.970510000000000161e+01 3.528943519733450375e+04
3.973550000000000182e+01 3.479117736427891941e+04
3.976599999999999824e+01 3.429102489347166556e+04
3.979639999999999844e+01 3.386433054369832826e+04
3.982690000000000197e+01 3.343724884407993522e+04
3.985730000000000217e+01 3.315862750113253423e+04
3.988779999999999859e+01 3.295397571922492352e+04
3.991819999999999879e+01 3.267539930205082783e+04
3.994870000000000232e+01 3.247086317779735691e+04
3.997910000000000252e+01 3.211730978731989671e+04
4.000959999999999894e+01 3.191217732173326658e+04
4.003999999999999915e+01 3.170734912293595698e+04
4.007050000000000267e+01 3.142723342644448712e+04
4.010090000000000288e+01 3.114732841532683597e+04
4.013139999999999930e+01 3.086715049078771699e+04
4.016179999999999950e+01 3.043796605398540487e+04
4.019230000000000302e+01 3.008235319224246632e+04
4.022270000000000323e+01 2.965154483745387552e+04
4.025319999999999965e+01 2.921911125074652955e+04
4.028359999999999985e+01 2.871193150314391460e+04
4.031410000000000338e+01 2.827847464811629106e+04
4.034449999999999648e+01 2.791874688154201795e+04
4.037500000000000000e+01 2.748326189679247909e+04
4.040540000000000020e+01 2.712272326987674387e+04
4.043589999999999662e+01 2.691124018149134645e+04
4.046629999999999683e+01 2.647447966904832720e+04
4.049669999999999703e+01 2.626289327427856188e+04
4.052720000000000056e+01 2.605061419497314637e+04
4.055760000000000076e+01 2.598877914413883627e+04
4.058809999999999718e+01 2.585074449226003344e+04
4.061849999999999739e+01 2.578871124165538276e+04
4.064900000000000091e+01 2.557673025328631411e+04
4.067940000000000111e+01 2.551496646588284057e+04
4.070989999999999753e+01 2.545318109701072171e+04
4.074029999999999774e+01 2.531590739421628314e+04
4.077080000000000126e+01 2.525340925059778601e+04
4.080120000000000147e+01 2.519227627659129212e+04
4.083169999999999789e+01 2.505464995971072494e+04
4.086209999999999809e+01 2.499230087473708409e+04
4.089260000000000161e+01 2.500596935228406437e+04
4.092300000000000182e+01 2.486790758374669895e+04
4.095349999999999824e+01 2.488198013723001714e+04
4.098389999999999844e+01 2.481933091697193959e+04
4.101440000000000197e+01 2.483335204178496133e+04
4.104480000000000217e+01 2.477106481437378534e+04
4.107529999999999859e+01 2.470875127950507522e+04
4.110569999999999879e+01 2.464678091502056850e+04
4.113620000000000232e+01 2.466065688833502645e+04
4.116660000000000252e+01 2.452263213592439570e+04
4.119709999999999894e+01 2.453641443492811231e+04
4.122749999999999915e+01 2.447412955042903559e+04
4.125800000000000267e+01 2.441181476763754836e+04
4.128840000000000288e+01 2.442544023900873799e+04
4.131889999999999930e+01 2.443912077196810787e+04
4.134929999999999950e+01 2.445370754341726570e+04
4.137980000000000302e+01 2.446738007809379997e+04
4.141020000000000323e+01 2.432894793454237515e+04
4.144069999999999965e+01 2.434300932903262583e+04
4.147109999999999985e+01 2.435749038251457750e+04
4.150160000000000338e+01 2.437154422622577840e+04
4.153199999999999648e+01 2.423313366903974020e+04
4.156250000000000000e+01 2.417060565126322763e+04
4.159290000000000020e+01 2.410840453134679410e+04
4.162339999999999662e+01 2.412274415752198911e+04
4.165379999999999683e+01 2.406087537339325354e+04
4.168419999999999703e+01 2.392129344640994532e+04
4.171470000000000056e+01 2.378252907099072763e+04
4.174510000000000076e+01 2.379657045341610137e+04
4.177559999999999718e+01 2.365752099372644443e+04
4.180599999999999739e+01 2.351822415671130875e+04
4.183650000000000091e+01 2.330143187377121649e+04
4.186690000000000111e+01 2.323819814757947461e+04
4.189739999999999753e+01 2.309839105606916564e+04
4.192779999999999774e+01 2.288129958390367028e+04
4.195830000000000126e+01 2.274061589753653243e+04
4.198870000000000147e+01 2.260013884933796362e+04
4.201919999999999789e+01 2.238278840751919779e+04
4.204959999999999809e+01 2.208786413171797540e+04
4.208010000000000161e+01 2.194672327447687348e+04
4.211050000000000182e+01 2.149647723355221024e+04
4.214099999999999824e+01 2.120002520299754542e+04
4.217139999999999844e+01 2.082531880050574182e+04
4.220190000000000197e+01 2.037274506785480480e+04
4.223230000000000217e+01 1.991957665739937511e+04
4.226279999999999859e+01 1.946514360053959535e+04
4.229319999999999879e+01 1.908812065487392465e+04
4.232370000000000232e+01 1.855470135431017115e+04
4.235410000000000252e+01 1.817565594108127334e+04
4.238459999999999894e+01 1.779660865145763455e+04
4.241499999999999915e+01 1.749452023763189209e+04
4.244550000000000267e+01 1.726994859789921247e+04
4.247590000000000288e+01 1.704509903576398938e+04
4.250639999999999930e+01 1.689792169936999562e+04
4.253679999999999950e+01 1.667263755104988013e+04
4.256730000000000302e+01 1.660337541023995072e+04
4.259770000000000323e+01 1.645567916224135479e+04
4.262819999999999965e+01 1.638621027435224823e+04
4.265859999999999985e+01 1.631661929301890996e+04
4.268910000000000338e+01 1.624730065566763005e+04
4.271949999999999648e+01 1.617754119236748556e+04
4.275000000000000000e+01 1.610805081737626642e+04
4.278040000000000020e+01 1.603812303293814148e+04
4.281080000000000041e+01 1.604669911499287628e+04
4.284129999999999683e+01 1.589867545424524542e+04
4.287169999999999703e+01 1.590747326987063934e+04
4.290220000000000056e+01 1.583790159877264523e+04
4.293260000000000076e+01 1.584634236131924627e+04
4.296309999999999718e+01 1.577632956512661622e+04
4.299349999999999739e+01 1.570619384544225250e+04
4.302400000000000091e+01 1.563661769773466040e+04
4.305440000000000111e+01 1.548799199616716760e+04
4.308489999999999753e+01 1.549624789786561996e+04
4.311529999999999774e+01 1.550476717101761278e+04
4.314580000000000126e+01 1.543457345328842894e+04
4.317620000000000147e+01 1.528516781493757844e+04
4.320669999999999789e+01 1.529358595147664346e+04
4.323709999999999809e+01 1.522309144591644872e+04
4.326760000000000161e+01 1.515254333365764251e+04
4.329800000000000182e+01 1.516112751531296453e+04
4.332849999999999824e+01 1.509015054566582694e+04
4.335889999999999844e+01 1.501934454180618377e+04
4.338940000000000197e+01 1.502757593346374415e+04
4.341980000000000217e+01 1.495663593550243240e+04
4.345029999999999859e+01 1.496452941113209272e+04
4.348069999999999879e+01 1.497325706437162080e+04
4.351120000000000232e+01 1.498114610398797595e+04
4.354160000000000252e+01 1.491027043184580543e+04
4.357209999999999894e+01 1.491840226055147468e+04
4.360249999999999915e+01 1.484739000875965212e+04
4.363300000000000267e+01 1.485576197533776030e+04
4.366340000000000288e+01 1.478432561789490137e+04
4.369389999999999930e+01 1.471340412663545976e+04
4.372429999999999950e+01 1.472136217689251134e+04
4.375480000000000302e+01 1.472963663759168776e+04
4.378520000000000323e+01 1.465849570373735332e+04
4.381569999999999965e+01 1.466643810849507827e+04
4.384609999999999985e+01 1.459487608765833102e+04
4.387660000000000338e+01 1.460305331517375453e+04
4.390699999999999648e+01 1.461119532076327414e+04
4.393750000000000000e+01 1.453976313441225648e+04
4.396790000000000020e+01 1.446792457691062737e+04
4.399830000000000041e+01 1.447569258068150702e+04
4.402879999999999683e+01 1.448405028684180434e+04
4.405919999999999703e+01 1.433223855686482602e+04
4.408970000000000056e+01 1.434022393385524811e+04
4.412010000000000076e+01 1.434789829243720305e+04
4.415059999999999718e+01 1.435615648973427415e+04
4.418099999999999739e+01 1.436438045667211372e+04
4.421150000000000091e+01 1.437235835089561624e+04
4.424190000000000111e+01 1.413956630738527201e+04
4.427239999999999753e+01 1.414767926263465961e+04
4.430279999999999774e+01 1.415575858005169539e+04
4.433330000000000126e+01 1.408339256057430066e+04
4.436370000000000147e+01 1.393037959918038359e+04
4.439419999999999789e+01 1.385778005178735657e+04
4.442459999999999809e+01 1.370444221181457942e+04
4.445510000000000161e+01 1.363160929331809893e+04
4.448550000000000182e+01 1.355865219893535141e+04
4.451599999999999824e+01 1.348537292399575563e+04
4.454639999999999844e+01 1.333143478879221220e+04
4.457690000000000197e+01 1.333902484935835855e+04
4.460730000000000217e+01 1.310366897794749639e+04
4.463779999999999859e+01 1.311111786943910192e+04
4.466819999999999879e+01 1.287535513614013507e+04
4.469870000000000232e+01 1.280139502526874276e+04
4.472910000000000252e+01 1.272731598987465622e+04
4.475959999999999894e+01 1.265341784473281587e+04
4.478999999999999915e+01 1.249800189014378702e+04
4.482050000000000267e+01 1.242339644015069098e+04
4.485090000000000288e+01 1.234914943307562498e+04
4.488139999999999930e+01 1.227460169171423513e+04
4.491179999999999950e+01 1.220017021073482829e+04
4.494230000000000302e+01 1.204406251894177512e+04
4.497270000000000323e+01 1.205036340706486772e+04
4.500319999999999965e+01 1.189421776662161028e+04
4.503359999999999985e+01 1.190088578644692097e+04
4.506410000000000338e+01 1.190712327096124318e+04
4.509449999999999648e+01 1.175036232864984231e+04
4.512489999999999668e+01 1.175670992854297037e+04
4.515540000000000020e+01 1.176308209036288827e+04
4.518580000000000041e+01 1.160618545047539010e+04
4.521629999999999683e+01 1.153090919031026715e+04
4.524669999999999703e+01 1.153711883697550365e+04
4.527720000000000056e+01 1.154335252441976081e+04
4.530760000000000076e+01 1.146786700635037232e+04
4.533809999999999718e+01 1.139209670050047498e+04
4.536849999999999739e+01 1.131621163132708170e+04
4.539900000000000091e+01 1.132230704137847169e+04
4.542940000000000111e+01 1.132859213457823171e+04
4.545989999999999753e+01 1.133490087171900086e+04
4.549029999999999774e+01 1.134096719657467111e+04
4.552080000000000126e+01 1.134684079948824001e+04
4.555120000000000147e+01 1.127085209380849665e+04
4.558169999999999789e+01 1.127710977230584467e+04
4.561209999999999809e+01 1.111862221418606350e+04
4.564260000000000161e+01 1.112478601493405586e+04
4.567300000000000182e+01 1.113071231840355904e+04
4.570349999999999824e+01 1.113687352789344368e+04
4.573389999999999844e+01 1.114300911090790578e+04
4.576440000000000197e+01 1.114916780060754900e+04
4.579480000000000217e+01 1.115530087063711107e+04
4.582529999999999859e+01 1.116145704303322782e+04
4.585569999999999879e+01 1.116758760255894958e+04
4.588620000000000232e+01 1.109097334505794788e+04
4.591660000000000252e+01 1.109705600363282792e+04
4.594709999999999894e+01 1.110316158487918256e+04
4.597749999999999915e+01 1.110924175646058575e+04
4.600800000000000267e+01 1.111555588720563173e+04
4.603840000000000288e+01 1.112163364154121518e+04
4.606889999999999930e+01 1.112794549818519408e+04
4.609929999999999950e+01 1.113402083750714337e+04
4.612980000000000302e+01 1.105698440160075734e+04
4.616020000000000323e+01 1.106301194125782058e+04
4.619069999999999965e+01 1.106906221634026042e+04
4.622109999999999985e+01 1.107508729706053236e+04
4.625160000000000338e+01 1.116466298242501034e+04
4.628199999999999648e+01 1.117094263874996068e+04
4.631239999999999668e+01 1.117722120547286795e+04
4.634290000000000020e+01 1.118331097464278355e+04
4.637330000000000041e+01 1.118958728247963882e+04
4.640379999999999683e+01 1.102878489550113954e+04
4.643419999999999703e+01 1.103475648159643788e+04
4.646470000000000056e+01 1.104095958120501746e+04
4.649510000000000076e+01 1.104713784594479148e+04
4.652559999999999718e+01 1.105312967697421300e+04
4.655599999999999739e+01 1.097552361965419186e+04
4.658650000000000091e+01 1.089784631399754289e+04
4.661690000000000111e+01 1.090372050572407716e+04
4.664739999999999753e+01 1.090961689251312964e+04
4.667779999999999774e+01 1.091569499598732182e+04
4.670830000000000126e+01 1.092179543127376019e+04
4.673870000000000147e+01 1.084360651983145362e+04
4.676919999999999789e+01 1.093396975823528737e+04
4.679959999999999809e+01 1.093983705270427527e+04
4.683010000000000161e+01 1.094572653139942850e+04
4.686050000000000182e+01 1.095221167316692299e+04
4.689099999999999824e+01 1.095809896043913432e+04
4.692139999999999844e+01 1.096396168831093746e+04
4.695190000000000197e+01 1.088587440380290354e+04
4.698230000000000217e+01 1.089189525537897134e+04
4.701279999999999859e+01 1.089773272108045239e+04
4.704319999999999879e+01 1.081943071702871021e+04
4.707370000000000232e+01 1.082542479918432946e+04
4.710410000000000252e+01 1.083139485298567160e+04
4.713459999999999894e+01 1.083759111367704827e+04
4.716499999999999915e+01 1.084355918169234792e+04
4.719550000000000267e+01 1.084954921002547417e+04
4.722590000000000288e+01 1.085551521988392233e+04
4.725639999999999930e+01 1.086150318657526623e+04
4.728679999999999950e+01 1.086767176523206035e+04
4.731730000000000302e+01 1.087365774614004295e+04
4.734770000000000323e+01 1.087982450312227047e+04
4.737819999999999965e+01 1.088580849974941520e+04
4.740859999999999985e+01 1.089197343637714403e+04
4.743900000000000006e+01 1.089793247770700145e+04
4.746949999999999648e+01 1.090411856781614915e+04
4.749989999999999668e+01 1.091028081976561589e+04
4.753040000000000020e+01 1.091646517369159665e+04
4.756080000000000041e+01 1.092242033510054898e+04
4.759129999999999683e+01 1.092880831237651182e+04
4.762169999999999703e+01 1.093496710116236136e+04
4.765220000000000056e+01 1.094114798616116605e+04
4.768260000000000076e+01 1.094730504508102786e+04
4.771309999999999718e+01 1.078253955339179447e+04
4.774349999999999739e+01 1.078839612686426517e+04
4.777400000000000091e+01 1.079467977265428635e+04
4.780440000000000111e+01 1.080073730877640810e+04
4.783489999999999753e+01 1.072124999153097269e+04
4.786529999999999774e+01 1.064164005050319065e+04
4.789580000000000126e+01 1.056195214745184421e+04
4.792620000000000147e+01 1.048194525535632965e+04
4.795669999999999789e+01 1.040205835303377171e+04
4.798709999999999809e+01 1.023584087780596928e+04
4.801760000000000161e+01 1.024177008243461205e+04
4.804800000000000182e+01 1.007544829001904873e+04
4.807849999999999824e+01 9.908947891596522823e+03
4.810889999999999844e+01 9.742227340445648224e+03
4.813940000000000197e+01 9.575147947244589886e+03
4.816980000000000217e+01 9.408031922436719469e+03
4.820029999999999859e+01 9.154374311348250558e+03
4.823069999999999879e+01 8.900065141708644660e+03
4.826120000000000232e+01 8.559200580418808386e+03
4.829160000000000252e+01 8.304281587582632710e+03
4.832209999999999894e+01 8.049251139757444435e+03
4.835249999999999915e+01 7.793622996992174194e+03
4.838300000000000267e+01 7.537741289262972714e+03
4.841340000000000288e+01 7.281574402452541108e+03
4.844389999999999930e+01 7.198478434356637990e+03
4.847429999999999950e+01 6.941867373326571396e+03
4.850480000000000302e+01 6.858508955268262071e+03
4.853520000000000323e+01 6.775176094042654768e+03
4.856569999999999965e+01 6.691766995822700665e+03
4.859609999999999985e+01 6.608253949761746298e+03
4.862650000000000006e+01 6.524650942355276129e+03
4.865699999999999648e+01 6.528011220259983020e+03
4.868739999999999668e+01 6.531479459691384363e+03
4.871790000000000020e+01 6.447707420424483644e+03
4.874830000000000041e+01 6.451007711092153841e+03
4.877879999999999683e+01 6.454320574946042143e+03
4.880919999999999703e+01 6.457740113559173551e+03
4.883970000000000056e+01 6.461292914083916003e+03
4.887010000000000076e+01 6.464590672784021081e+03
4.890059999999999718e+01 6.468021691400268537e+03
4.893099999999999739e+01 6.296535466412474307e+03
4.896150000000000091e+01 6.299872620089387055e+03
4.899190000000000111e+01 6.303196340340683491e+03
4.902239999999999753e+01 6.306649956415829365e+03
4.905279999999999774e+01 6.222334232212589995e+03
4.908330000000000126e+01 6.225622840964163515e+03
4.911370000000000147e+01 6.229014296252446911e+03
4.914419999999999789e+01 6.232185700667590936e+03
4.917459999999999809e+01 6.235576121438410155e+03
4.920510000000000161e+01 6.238862538021678120e+03
4.923550000000000182e+01 6.242251970887690732e+03
4.926599999999999824e+01 6.157572148688688685e+03
4.929639999999999844e+01 6.160912869807338211e+03
4.932690000000000197e+01 6.164150879853784318e+03
4.935730000000000217e+01 6.079270622370980163e+03
4.938779999999999859e+01 6.082574475342301412e+03
4.941819999999999879e+01 5.997664747330936734e+03
4.944870000000000232e+01 6.000808187464482216e+03
4.947910000000000252e+01 6.004050627081855055e+03
4.950959999999999894e+01 6.007304751129137912e+03
4.953999999999999915e+01 6.010434537510332120e+03
4.957050000000000267e+01 6.013687717060304749e+03
4.960090000000000288e+01 6.017040156974818274e+03
4.963139999999999930e+01 6.020068715784052074e+03
4.966179999999999950e+01 5.934840723459104083e+03
4.969230000000000302e+01 5.938154615286349326e+03
4.972270000000000323e+01 5.941125100049976936e+03
4.975310000000000343e+01 5.855703550446805821e+03
4.978359999999999985e+01 5.858857993855506720e+03
4.981400000000000006e+01 5.861891390749069615e+03
4.984449999999999648e+01 5.865153805067761823e+03
4.987489999999999668e+01 5.868404107947316334e+03
4.990540000000000020e+01 5.871556851170079426e+03
4.993580000000000041e+01 5.874697394158216412e+03
4.996629999999999683e+01 5.788791075242328589e+03
4.999669999999999703e+01 5.791990633790504035e+03
5.002720000000000056e+01 5.706044619686620536e+03
5.005760000000000076e+01 5.709194287745274778e+03
5.008809999999999718e+01 5.623099603099693013e+03
5.011849999999999739e+01 5.536894768418720560e+03
5.014900000000000091e+01 5.539956088738635117e+03
5.017940000000000111e+01 5.453602831332716960e+03
5.020989999999999753e+01 5.277708975842081600e+03
5.024029999999999774e+01 5.191108962126741062e+03
5.027080000000000126e+01 5.014869297882883075e+03
5.030120000000000147e+01 4.928113941822508423e+03
5.033169999999999789e+01 4.661873955870970349e+03
5.036209999999999809e+01 4.485029383417066128e+03
5.039260000000000161e+01 4.307916632386703895e+03
5.042300000000000182e+01 4.040883839861819979e+03
5.045349999999999824e+01 3.773563364379070663e+03
5.048389999999999844e+01 3.505744989491789511e+03
5.051440000000000197e+01 3.237847637110818141e+03
5.054480000000000217e+01 2.969483415057866750e+03
5.057529999999999859e+01 2.700859461585160716e+03
5.060569999999999879e+01 2.431964642419618485e+03
5.063620000000000232e+01 2.252926215038438841e+03
5.066660000000000252e+01 2.163867483648592952e+03
5.069709999999999894e+01 1.894313657953130360e+03
5.072749999999999915e+01 1.895239304950632686e+03
5.075800000000000267e+01 1.896168505641113825e+03
5.078840000000000288e+01 1.626080422444965961e+03
5.081889999999999930e+01 1.626906624247377749e+03
5.084929999999999950e+01 1.627729486216364648e+03
5.087980000000000302e+01 1.628555410873947267e+03
5.091020000000000323e+01 1.629347910491235098e+03
5.094060000000000343e+01 1.630140254526745821e+03
5.097109999999999985e+01 1.630995848221502456e+03
5.100150000000000006e+01 1.541161463103696178e+03
5.103199999999999648e+01 1.360510948289465432e+03
5.106239999999999668e+01 1.361220955606743701e+03
5.109290000000000020e+01 1.361908411352205803e+03
5.112330000000000041e+01 1.362593086588644155e+03
5.115379999999999683e+01 1.363280312222721705e+03
5.118419999999999703e+01 1.363964757931427130e+03
5.121470000000000056e+01 1.364676905492108972e+03
5.124510000000000076e+01 1.365361129830651862e+03
5.127559999999999718e+01 1.366047903812494042e+03
5.130599999999999739e+01 1.366757076180553668e+03
5.133650000000000091e+01 1.367443628601037062e+03
5.136690000000000111e+01 1.368152597289218193e+03
5.139739999999999753e+01 1.368838928312037751e+03
5.142779999999999774e+01 1.369547693464396843e+03
5.145830000000000126e+01 1.370233803253069254e+03
5.148870000000000147e+01 1.370942365013508379e+03
5.151919999999999789e+01 1.371628253731367749e+03
5.154959999999999809e+01 1.372336612243633681e+03
5.158010000000000161e+01 1.373047535911448904e+03
5.161050000000000182e+01 1.373755700627304577e+03
5.164099999999999824e+01 1.374441155651186818e+03
5.167139999999999844e+01 1.375149117396548718e+03
5.170190000000000197e+01 1.375834351828689933e+03
5.173230000000000217e+01 1.376542110746855315e+03
5.176279999999999859e+01 1.377252433744688233e+03
5.179319999999999879e+01 1.377959999259256620e+03
5.182370000000000232e+01 1.378670128524716347e+03
5.185410000000000252e+01 1.379352163888815994e+03
5.188459999999999894e+01 1.380062090230875356e+03
5.191499999999999915e+01 1.288741647434286506e+03
5.194550000000000267e+01 1.197281805162735509e+03
5.197590000000000288e+01 1.105748790863993008e+03
5.200639999999999930e+01 1.106336729129892547e+03
5.203679999999999950e+01 1.106881849606445030e+03
5.206719999999999970e+01 1.107447199687248030e+03
5.209770000000000323e+01 1.108014599550851472e+03
5.212810000000000343e+01 1.108579795463221444e+03
5.215859999999999985e+01 1.109147040895876899e+03
5.218900000000000006e+01 1.109712082739004927e+03
5.221949999999999648e+01 1.110279173839993291e+03
5.224989999999999668e+01 1.110844061712974735e+03
5.228040000000000020e+01 1.111431371816275487e+03
5.231080000000000041e+01 1.111975732583316130e+03
5.234129999999999683e+01 1.112542515318429878e+03
5.237169999999999703e+01 1.113127490901114925e+03
5.240220000000000056e+01 1.113673724248738381e+03
5.243260000000000076e+01 1.114238150804899078e+03
5.246309999999999718e+01 1.114825043048304906e+03
5.249349999999999739e+01 1.115389323371701721e+03
5.252400000000000091e+01 1.115955651677520336e+03
5.255440000000000111e+01 1.116519778517701297e+03
5.258489999999999753e+01 1.117106401103688086e+03
5.261529999999999774e+01 1.117649926533899361e+03
5.264580000000000126e+01 1.118215947448103861e+03
5.267620000000000147e+01 1.118800237654768353e+03
5.270669999999999789e+01 1.119386590894656592e+03
5.273709999999999809e+01 1.119929786672301361e+03
5.276760000000000161e+01 1.120495507938068386e+03
5.279800000000000182e+01 1.121079529624179486e+03
5.282849999999999824e+01 1.121665613828741243e+03
5.285889999999999844e+01 1.122208480373512202e+03
5.288940000000000197e+01 1.122773902356053213e+03
5.291980000000000217e+01 1.123357655831472357e+03
5.295029999999999859e+01 1.123943471310931500e+03
5.298069999999999879e+01 1.124506555665548831e+03
5.301120000000000232e+01 1.125071686050853486e+03
5.304160000000000252e+01 1.125634617679648500e+03
5.307209999999999894e+01 1.126220164743681380e+03
5.310249999999999915e+01 1.126803529082274963e+03
5.313300000000000267e+01 1.127368368206685545e+03
