# energy(eV) alpha
4.127029999999999887e+01 2.036090569121600129e+04
4.130579999999999785e+01 2.021870444171716736e+04
4.134120000000000061e+01 2.007668760251921049e+04
4.137669999999999959e+01 1.993534333415459696e+04
4.141210000000000235e+01 1.979376314181069392e+04
4.144760000000000133e+01 1.972880688252926484e+04
4.148310000000000031e+01 1.951052590194857112e+04
4.151850000000000307e+01 1.921543628659653768e+04
4.155400000000000205e+01 1.899652713264408158e+04
4.158939999999999770e+01 1.869995646390094771e+04
4.162489999999999668e+01 1.847932101579448499e+04
4.166029999999999944e+01 1.833578561865190568e+04
4.169579999999999842e+01 1.826919716888075709e+04
4.173129999999999740e+01 1.828037313777888994e+04
4.176670000000000016e+01 1.821432339352913186e+04
4.180219999999999914e+01 1.791690164500128594e+04
4.183760000000000190e+01 1.769526130366699726e+04
4.187310000000000088e+01 1.762837497194315438e+04
4.190849999999999653e+01 1.756135145100537557e+04
4.194400000000000261e+01 1.764908822438104107e+04
4.197939999999999827e+01 1.781467569937595908e+04
4.201489999999999725e+01 1.782655100104209487e+04
4.205040000000000333e+01 1.783771381041436689e+04
4.208579999999999899e+01 1.777122818185715005e+04
4.212129999999999797e+01 1.762773322025411107e+04
4.215670000000000073e+01 1.763869681570387183e+04
4.219219999999999970e+01 1.749454445233993465e+04
4.222760000000000247e+01 1.734980315660639462e+04
4.226310000000000144e+01 1.728309686230637817e+04
4.229849999999999710e+01 1.721590514371077006e+04
4.233400000000000318e+01 1.707104471945954356e+04
4.236950000000000216e+01 1.700397929205527544e+04
4.240489999999999782e+01 1.693643532679513009e+04
4.244039999999999679e+01 1.686883100281433508e+04
4.247579999999999956e+01 1.680075456811294862e+04
4.251129999999999853e+01 1.681147323839758974e+04
4.254670000000000130e+01 1.690038992327797678e+04
4.258220000000000027e+01 1.691081738090281942e+04
4.261760000000000304e+01 1.692220330284825468e+04
4.265310000000000201e+01 1.701168508099378232e+04
4.268860000000000099e+01 1.686626447099000143e+04
4.272399999999999665e+01 1.679875784175365698e+04
4.275950000000000273e+01 1.673052524096558045e+04
4.279489999999999839e+01 1.666281017792080820e+04
4.283039999999999736e+01 1.667367642041174258e+04
4.286580000000000013e+01 1.668482889761556362e+04
4.290129999999999910e+01 1.661726375672968788e+04
4.293670000000000186e+01 1.654955142300377338e+04
4.297220000000000084e+01 1.640291040370735573e+04
4.300769999999999982e+01 1.625573566746532561e+04
4.304310000000000258e+01 1.610831552368999655e+04
4.307860000000000156e+01 1.596072529016936824e+04
4.311399999999999721e+01 1.589164167432586692e+04
4.314950000000000330e+01 1.574369049912126320e+04
4.318489999999999895e+01 1.567435171785193597e+04
4.322039999999999793e+01 1.568446653034536394e+04
4.325580000000000069e+01 1.561527780000206440e+04
4.329129999999999967e+01 1.554602015314428900e+04
4.332679999999999865e+01 1.547665734931741463e+04
4.336220000000000141e+01 1.548657106911469782e+04
4.339770000000000039e+01 1.533788152026402167e+04
4.343310000000000315e+01 1.542751028610738285e+04
4.346860000000000213e+01 1.535782676997612180e+04
4.350399999999999778e+01 1.528830229806971329e+04
4.353949999999999676e+01 1.537836205563285694e+04
4.357489999999999952e+01 1.514896582325774398e+04
4.361039999999999850e+01 1.515893631739051307e+04
4.364589999999999748e+01 1.508877395452617202e+04
4.368130000000000024e+01 1.509894680677620818e+04
4.371679999999999922e+01 1.510915172082829122e+04
4.375220000000000198e+01 1.503932425152962060e+04
4.378770000000000095e+01 1.488966221408015554e+04
4.382309999999999661e+01 1.481955919556200570e+04
4.385860000000000269e+01 1.458877787701395755e+04
4.389399999999999835e+01 1.435820693114151800e+04
4.392949999999999733e+01 1.428703423769659639e+04
4.396500000000000341e+01 1.397535980160013060e+04
4.400039999999999907e+01 1.382342382600960991e+04
4.403589999999999804e+01 1.359116007304836603e+04
4.407130000000000081e+01 1.359943697347868329e+04
4.410679999999999978e+01 1.344722886559776634e+04
4.414220000000000255e+01 1.353649980241484081e+04
4.417770000000000152e+01 1.346465173597942157e+04
4.421309999999999718e+01 1.347360639416633421e+04
4.424860000000000326e+01 1.340159553860119740e+04
4.428410000000000224e+01 1.341104376726112969e+04
4.431949999999999790e+01 1.317766791951809864e+04
4.435499999999999687e+01 1.302514053830024022e+04
4.439039999999999964e+01 1.279114895029983927e+04
4.442589999999999861e+01 1.255685289464081870e+04
4.446130000000000138e+01 1.207876169898150692e+04
4.449680000000000035e+01 1.176251735929004099e+04
4.453220000000000312e+01 1.136396630867658496e+04
4.456770000000000209e+01 1.112737625864929396e+04
4.460320000000000107e+01 1.080920921701347834e+04
4.463859999999999673e+01 1.057213945838550535e+04
4.467410000000000281e+01 1.017183100749586083e+04
4.470949999999999847e+01 9.852227456923083082e+03
4.474499999999999744e+01 9.613539222692312251e+03
4.478040000000000020e+01 9.456244700322647986e+03
4.481589999999999918e+01 9.380160702493130884e+03
4.485130000000000194e+01 9.141086538539286266e+03
4.488680000000000092e+01 9.064887640593295146e+03
4.492229999999999990e+01 9.070303453262706171e+03
4.495770000000000266e+01 8.993934656477455064e+03
4.499320000000000164e+01 8.917658977629504079e+03
4.502859999999999729e+01 8.923296787237100943e+03
4.506410000000000338e+01 8.764950430974242408e+03
4.509949999999999903e+01 8.770312533914935557e+03
4.513499999999999801e+01 8.775692482697793821e+03
4.517040000000000077e+01 8.617086394781081253e+03
4.520589999999999975e+01 8.622362686294372907e+03
4.524139999999999873e+01 8.545799059458848205e+03
4.527680000000000149e+01 8.633390330189393353e+03
4.531230000000000047e+01 8.556554166068952327e+03
4.534770000000000323e+01 8.397591741407693917e+03
4.538320000000000221e+01 8.155729305839883637e+03
4.541859999999999786e+01 7.995969834066121621e+03
4.545409999999999684e+01 7.918351813414054050e+03
4.548949999999999960e+01 7.675549791979579823e+03
4.552499999999999858e+01 7.597482280176495806e+03
4.556049999999999756e+01 7.519460735470673171e+03
4.559590000000000032e+01 7.524146919369243733e+03
4.563139999999999930e+01 7.528703787754311634e+03
4.566680000000000206e+01 7.450460170596032185e+03
4.570230000000000103e+01 7.454964297353850270e+03
4.573769999999999669e+01 7.376992717305880433e+03
4.577320000000000277e+01 7.298506936486202903e+03
4.580859999999999843e+01 7.303031224134449076e+03
4.584409999999999741e+01 7.307570236114038380e+03
4.587960000000000349e+01 7.229016123761201015e+03
4.591499999999999915e+01 7.067334170094904948e+03
4.595049999999999812e+01 7.071579559242691175e+03
4.598590000000000089e+01 7.075808308586807470e+03
4.602139999999999986e+01 7.080186660572761866e+03
4.605680000000000263e+01 7.084548456052862093e+03
4.609230000000000160e+01 7.005659529933917838e+03
4.612769999999999726e+01 7.009833736187638351e+03
4.616320000000000334e+01 7.014289990665271944e+03
4.619870000000000232e+01 7.102030075706532443e+03
4.623409999999999798e+01 7.106521752475744506e+03
4.626959999999999695e+01 7.194686649491991375e+03
4.630499999999999972e+01 7.199366424841043226e+03
4.634049999999999869e+01 7.120156952709960933e+03
4.637590000000000146e+01 7.124644382986146411e+03
4.641140000000000043e+01 6.961401913933387732e+03
4.644680000000000319e+01 6.965648834927392272e+03
4.648230000000000217e+01 6.886066277791253924e+03
4.651780000000000115e+01 6.890405958426609686e+03
4.655319999999999681e+01 6.894598429671324993e+03
4.658870000000000289e+01 6.814802830736037322e+03
4.662409999999999854e+01 6.819071852043628496e+03
4.665959999999999752e+01 6.738987441226433475e+03
4.669500000000000028e+01 6.827491524934808695e+03
4.673049999999999926e+01 6.747301023820667069e+03
4.676590000000000202e+01 6.751513231941123195e+03
4.680140000000000100e+01 6.755610411971153553e+03
4.683689999999999998e+01 6.844332740330562046e+03
4.687230000000000274e+01 6.848724669372631979e+03
4.690780000000000172e+01 6.853000081710348240e+03
4.694319999999999737e+01 6.857390130846062675e+03
4.697870000000000346e+01 6.776951861331485816e+03
4.701409999999999911e+01 6.696519976324141680e+03
4.704959999999999809e+01 6.615616187966140387e+03
4.708500000000000085e+01 6.534970364580807654e+03
4.712049999999999983e+01 6.623699866764697617e+03
4.715599999999999881e+01 6.542838313835606641e+03
4.719140000000000157e+01 6.716674768857722484e+03
4.722690000000000055e+01 6.806038260289502432e+03
4.726230000000000331e+01 6.895364144376770128e+03
4.729780000000000229e+01 6.985073373354972318e+03
4.733319999999999794e+01 7.074610574405691295e+03
4.736869999999999692e+01 7.164538081835759840e+03
4.740409999999999968e+01 7.168806417932414661e+03
4.743959999999999866e+01 7.173360262512227564e+03
4.747509999999999764e+01 7.263226858741440992e+03
4.751050000000000040e+01 7.267817657254833648e+03
4.754599999999999937e+01 7.357980493222188670e+03
4.758140000000000214e+01 7.448235050125165799e+03
4.761690000000000111e+01 7.453087502782906995e+03
4.765229999999999677e+01 7.715092496528286574e+03
4.768780000000000285e+01 7.634476031007310667e+03
4.772319999999999851e+01 7.725257434378843755e+03
4.775869999999999749e+01 7.558633177974830687e+03
4.779419999999999646e+01 7.563537241459278448e+03
4.782959999999999923e+01 7.482420030699115159e+03
4.786509999999999820e+01 7.487266670075598086e+03
4.790050000000000097e+01 7.405980993087562638e+03
4.793599999999999994e+01 7.238427192938111148e+03
4.797140000000000271e+01 7.156862114503862358e+03
4.800690000000000168e+01 6.902504287474050216e+03
4.804229999999999734e+01 6.733888399474843027e+03
4.807780000000000342e+01 6.737974763166888806e+03
4.811330000000000240e+01 6.742187262272729640e+03
4.814869999999999806e+01 6.659892952684273951e+03
4.818419999999999703e+01 6.577132027232843939e+03
4.821959999999999980e+01 6.581220187088069906e+03
4.825509999999999877e+01 6.671969935443189570e+03
4.829050000000000153e+01 6.762812727610459660e+03
4.832600000000000051e+01 6.767147271662563071e+03
4.836140000000000327e+01 6.684527753144784583e+03
4.839690000000000225e+01 6.601813534247951793e+03
4.843240000000000123e+01 6.692830036101378937e+03
4.846779999999999688e+01 6.523141947618297309e+03
4.850330000000000297e+01 6.527060509955334965e+03
4.853869999999999862e+01 6.531087473474487524e+03
4.857419999999999760e+01 6.535127065647285235e+03
4.860960000000000036e+01 6.626340899272535353e+03
4.864509999999999934e+01 6.630432676753549458e+03
4.868050000000000210e+01 6.721932243196314630e+03
4.871600000000000108e+01 6.813427665835250991e+03
4.875150000000000006e+01 6.730472059224204713e+03
4.878690000000000282e+01 6.734727049333417199e+03
4.882240000000000180e+01 6.826514333725360302e+03
4.885779999999999745e+01 6.743122078942686130e+03
4.889330000000000354e+01 6.747262010972432108e+03
4.892869999999999919e+01 6.751640570699800264e+03
4.896419999999999817e+01 6.755905606149515734e+03
4.899960000000000093e+01 6.760029352858160564e+03
4.903509999999999991e+01 6.852269080482468780e+03
4.907059999999999889e+01 6.768809349047714932e+03
4.910600000000000165e+01 6.772930762154980584e+03
4.914150000000000063e+01 6.601408866993253469e+03
4.917690000000000339e+01 6.605545479329479349e+03
4.921240000000000236e+01 6.433436611583756530e+03
4.924779999999999802e+01 6.437461517766008001e+03
4.928329999999999700e+01 6.353259248981466044e+03
4.931880000000000308e+01 6.268945682957676581e+03
4.935419999999999874e+01 6.096044250673029637e+03
4.938969999999999771e+01 6.099630003488781767e+03
4.942510000000000048e+01 6.103545105591611900e+03
4.946059999999999945e+01 6.018732898587511954e+03
4.949600000000000222e+01 5.933800764874926244e+03
4.953150000000000119e+01 5.937501534836110295e+03
4.956689999999999685e+01 5.941189678628605179e+03
4.960240000000000293e+01 5.856050171713211057e+03
4.963790000000000191e+01 5.770802834514433926e+03
4.967329999999999757e+01 5.774378934484303500e+03
4.970879999999999654e+01 5.777750215837805627e+03
4.974419999999999931e+01 5.781432942427256421e+03
4.977969999999999828e+01 5.785018763883836982e+03
4.981510000000000105e+01 5.877537767394625007e+03
4.985060000000000002e+01 5.881287211124279565e+03
4.988600000000000279e+01 5.706584033914956308e+03
4.992150000000000176e+01 5.710005729952161346e+03
4.995700000000000074e+01 5.713639866877409986e+03
4.999240000000000350e+01 5.717155434833660365e+03
5.002790000000000248e+01 5.809959026503703171e+03
5.006329999999999814e+01 5.813636622460973740e+03
5.009879999999999711e+01 5.817325314025147236e+03
5.013419999999999987e+01 5.731341319322809795e+03
5.016969999999999885e+01 5.645363375686453765e+03
5.020510000000000161e+01 5.648715292645527370e+03
5.024060000000000059e+01 5.562569587448299899e+03
5.027609999999999957e+01 5.476207977526009927e+03
5.031150000000000233e+01 5.389624661666058273e+03
5.034700000000000131e+01 5.393025978445996770e+03
5.038239999999999696e+01 5.306278421662907022e+03
5.041790000000000305e+01 5.309424418500160755e+03
5.045329999999999870e+01 5.312658082942109104e+03
5.048879999999999768e+01 5.315901720689052127e+03
5.052420000000000044e+01 5.409188386416433787e+03
5.055969999999999942e+01 5.412586462485272023e+03
5.059519999999999840e+01 5.506147986417464381e+03
5.063060000000000116e+01 5.599807756739248362e+03
5.066610000000000014e+01 5.603421663888620969e+03
5.070150000000000290e+01 5.606919937123244381e+03
5.073700000000000188e+01 5.610220318246642819e+03
5.077239999999999753e+01 5.613821790873882492e+03
5.080789999999999651e+01 5.617329603267181483e+03
5.084329999999999927e+01 5.711590294494845693e+03
5.087879999999999825e+01 5.624541572278198146e+03
5.091429999999999723e+01 5.537170362377248239e+03
5.094969999999999999e+01 5.540608844023753591e+03
5.098519999999999897e+01 5.453171641016057947e+03
5.102060000000000173e+01 5.456552809181664998e+03
5.105610000000000070e+01 5.551046150085182489e+03
5.109150000000000347e+01 5.463527139814358634e+03
5.112700000000000244e+01 5.375902219935528592e+03
5.116239999999999810e+01 5.197071699954501128e+03
5.119789999999999708e+01 5.109058858997580501e+03
5.123340000000000316e+01 4.929642997117662162e+03
5.126879999999999882e+01 4.841337392251570236e+03
5.130429999999999779e+01 4.844420218504018521e+03
5.133970000000000056e+01 4.573022336407989314e+03
5.137519999999999953e+01 4.392892948426855583e+03
5.141060000000000230e+01 4.120945940365892966e+03
5.144610000000000127e+01 3.940219954283764764e+03
5.148149999999999693e+01 3.667503378530906048e+03
5.151700000000000301e+01 3.394465662921013518e+03
5.155250000000000199e+01 3.121041436734380113e+03
5.158789999999999765e+01 2.847398663121109166e+03
5.162339999999999662e+01 2.665232512987282917e+03
5.165879999999999939e+01 2.482849267453090306e+03
5.169429999999999836e+01 2.300258960231301899e+03
5.172970000000000113e+01 2.117452399849635185e+03
5.176520000000000010e+01 2.026554283457051497e+03
5.180060000000000286e+01 1.935546294959019633e+03
5.183610000000000184e+01 1.752214323581889630e+03
5.187160000000000082e+01 1.753219869092697991e+03
5.190699999999999648e+01 1.661894379186011975e+03
5.194250000000000256e+01 1.662846620019093280e+03
5.197789999999999822e+01 1.663826201427578781e+03
5.201339999999999719e+01 1.664778072163634533e+03
5.204879999999999995e+01 1.573186197481333011e+03
5.208429999999999893e+01 1.481491610339038289e+03
5.211970000000000169e+01 1.389739771725814762e+03
5.215520000000000067e+01 1.390532381346103193e+03
5.219069999999999965e+01 1.391324832523374198e+03
5.222610000000000241e+01 1.392140136728463631e+03
5.226160000000000139e+01 1.392983656478098737e+03
5.229699999999999704e+01 1.393772994722769454e+03
5.233250000000000313e+01 1.394564840213316074e+03
5.236789999999999878e+01 1.395405298071065999e+03
5.240339999999999776e+01 1.396222574079621154e+03
5.243880000000000052e+01 1.397011308436440686e+03
5.247429999999999950e+01 1.397879796566117648e+03
5.250979999999999848e+01 1.398670906254211104e+03
5.254520000000000124e+01 1.399459194852235669e+03
5.258070000000000022e+01 1.400327329206466857e+03
5.261610000000000298e+01 1.401115329849990303e+03
5.265160000000000196e+01 1.401957438454460998e+03
5.268699999999999761e+01 1.402770954654201205e+03
5.272249999999999659e+01 1.403561172909488505e+03
5.275789999999999935e+01 1.404426069635461090e+03
5.279339999999999833e+01 1.405216000067706091e+03
5.282889999999999731e+01 1.406083336743766949e+03
5.286430000000000007e+01 1.406870317993984827e+03
5.289979999999999905e+01 1.407737432748894662e+03
5.293520000000000181e+01 1.408524127057861961e+03
5.297070000000000078e+01 1.409365120453083364e+03
5.300610000000000355e+01 1.222153782162860580e+03
5.304160000000000252e+01 1.222859968170346747e+03
5.307699999999999818e+01 1.129464191490689018e+03
5.311249999999999716e+01 1.130095091220407312e+03
5.314800000000000324e+01 1.130788146871699155e+03
5.318339999999999890e+01 1.131437459361667379e+03
5.321889999999999787e+01 1.132109568369320868e+03
5.325430000000000064e+01 1.132779457681803933e+03
5.328979999999999961e+01 1.133430584250507991e+03
5.332520000000000238e+01 1.134100279723831591e+03
5.336070000000000135e+01 1.134751194808967739e+03
5.339609999999999701e+01 1.135420696580329377e+03
5.343160000000000309e+01 1.136071400338086733e+03
5.346710000000000207e+01 1.136763676017122862e+03
5.350249999999999773e+01 1.137412050607881611e+03
5.353799999999999670e+01 1.138083300341594622e+03
5.357339999999999947e+01 1.138731464257868538e+03
5.360889999999999844e+01 1.139402520340649971e+03
5.364430000000000121e+01 1.140071358945170232e+03
5.367980000000000018e+01 1.140721336306600278e+03
5.371520000000000294e+01 1.141410885430403141e+03
5.375070000000000192e+01 1.142060660220856789e+03
5.378620000000000090e+01 1.142731246517825639e+03
5.382159999999999656e+01 1.143399616306543294e+03
5.385710000000000264e+01 1.144049079342599271e+03
5.389249999999999829e+01 1.144738204800632047e+03
5.392799999999999727e+01 1.145387465615331621e+03
5.396340000000000003e+01 1.146055459147597503e+03
5.399889999999999901e+01 1.146725484669026855e+03
5.403430000000000177e+01 1.147393294835807637e+03
5.406980000000000075e+01 1.148063136740065829e+03
5.410529999999999973e+01 1.148732886802393068e+03
5.414070000000000249e+01 1.149400422064601116e+03
5.417620000000000147e+01 1.150069988686922898e+03
5.421159999999999712e+01 1.150737340878558598e+03
5.424710000000000321e+01 1.151406724178820014e+03
5.428249999999999886e+01 1.152073893417636100e+03
5.431799999999999784e+01 1.152743093513669237e+03
5.435340000000000060e+01 1.153389013645710520e+03
5.438889999999999958e+01 1.154079096926828925e+03
5.442439999999999856e+01 1.154748022359714696e+03
5.445980000000000132e+01 1.155414734653429832e+03
5.449530000000000030e+01 1.156083477176205179e+03
5.453070000000000306e+01 1.156750006928376479e+03
5.456620000000000203e+01 1.157418566658477403e+03
5.460159999999999769e+01 1.158084913986348283e+03
5.463709999999999667e+01 1.158753291041097327e+03
5.467249999999999943e+01 1.159419456061798655e+03
5.470799999999999841e+01 1.160087650558405358e+03
5.474349999999999739e+01 1.160755753742519573e+03
5.477890000000000015e+01 1.161421645444516798e+03
5.481439999999999912e+01 1.162110751961547294e+03
5.484980000000000189e+01 1.162776470693937881e+03
5.488530000000000086e+01 1.163444218309505231e+03
5.492069999999999652e+01 1.164109755135237037e+03
5.495620000000000260e+01 1.164777320593437935e+03
5.499159999999999826e+01 1.165442675629145469e+03
5.502709999999999724e+01 1.166131300245409875e+03
5.506260000000000332e+01 1.166798601667530875e+03
5.509799999999999898e+01 1.167463693174948048e+03
5.513349999999999795e+01 1.168130812722727342e+03
5.516890000000000072e+01 1.168795722722689561e+03
5.520439999999999969e+01 1.169483948045432044e+03
5.523980000000000246e+01 1.170148685652878157e+03
5.527530000000000143e+01 1.170815450834156309e+03
5.531069999999999709e+01 1.171501322876141330e+03
5.534620000000000317e+01 1.172167915548249766e+03
5.538170000000000215e+01 1.172834417415632061e+03
5.541709999999999781e+01 1.173498710932239646e+03
5.545259999999999678e+01 1.174186384349136461e+03
5.548799999999999955e+01 1.174850505833009265e+03
5.552349999999999852e+01 1.175538026140094644e+03
5.555890000000000128e+01 1.176180594672444386e+03
5.559440000000000026e+01 1.176867951791319911e+03
5.562980000000000302e+01 1.177531720553755804e+03
5.566530000000000200e+01 1.178218924737158204e+03
5.570080000000000098e+01 1.178906057501691294e+03
5.573619999999999663e+01 1.179548144891960192e+03
5.577170000000000272e+01 1.180235114699244832e+03
5.580709999999999837e+01 1.180919897071676132e+03
5.584259999999999735e+01 1.181585266868579083e+03
5.587800000000000011e+01 1.182269896824351008e+03
5.591349999999999909e+01 1.182913619615548669e+03
5.594890000000000185e+01 1.183598087151812479e+03
5.598440000000000083e+01 1.184284599037915086e+03
5.601989999999999981e+01 1.184949535218941946e+03
5.605530000000000257e+01 1.185633779401134461e+03
5.609080000000000155e+01 1.087460066087257474e+03
5.612619999999999720e+01 1.088047682623247056e+03
5.616170000000000329e+01 1.088676631226561312e+03
5.619709999999999894e+01 1.089303576246062221e+03
5.623259999999999792e+01 9.908296669334258695e+02
5.626800000000000068e+01 8.922595440759811254e+02
5.630349999999999966e+01 8.927739176224981748e+02
5.633899999999999864e+01 8.932720449825466176e+02
5.637440000000000140e+01 8.937685193914052206e+02
5.640990000000000038e+01 8.942827180211201039e+02
5.644530000000000314e+01 8.947952781424686464e+02
5.648080000000000211e+01 8.952931490589230634e+02
5.651619999999999777e+01 8.958055954263792273e+02
5.655169999999999675e+01 8.963195736979778303e+02
5.658709999999999951e+01 8.968156709066807935e+02
5.662259999999999849e+01 8.973132856735171572e+02
5.665809999999999746e+01 8.978270893588685340e+02
5.669350000000000023e+01 8.983392553221741537e+02
5.672899999999999920e+01 8.988366814365949722e+02
5.676440000000000197e+01 8.993487338593832874e+02
5.679990000000000094e+01 8.998623175947461732e+02
5.683529999999999660e+01 9.003742640345288919e+02
5.687080000000000268e+01 9.008714411437667877e+02
5.690630000000000166e+01 9.013848581415487615e+02
5.694169999999999732e+01 9.018803235525500668e+02
5.697720000000000340e+01 9.023936269885211914e+02
5.701259999999999906e+01 9.029052936849407160e+02
5.704809999999999803e+01 9.034021548914545292e+02
5.708350000000000080e+01 9.039137083161132296e+02
5.711899999999999977e+01 9.044267923160041391e+02
5.715440000000000254e+01 9.049382400020151636e+02
5.718990000000000151e+01 9.054512181168948928e+02
5.722540000000000049e+01 9.059477704696124647e+02
5.726080000000000325e+01 9.064590521359064041e+02
5.729630000000000223e+01 9.069718639855719857e+02
5.733169999999999789e+01 9.074830400451769492e+02
5.736719999999999686e+01 9.079793443373558830e+02
5.740259999999999962e+01 9.084904073875513859e+02
5.743809999999999860e+01 9.090030003026183749e+02
5.747350000000000136e+01 9.095139578525295292e+02
5.750900000000000034e+01 9.100100143513980129e+02
5.754449999999999932e+01 9.105224413015382652e+02
5.757990000000000208e+01 9.110332332127662767e+02
5.761540000000000106e+01 9.115455545974995175e+02
5.765079999999999671e+01 9.120562411399517941e+02
5.768630000000000280e+01 9.125684570098319455e+02
5.772169999999999845e+01 9.130625636520852595e+02
5.775719999999999743e+01 9.135746666019801978e+02
5.779260000000000019e+01 9.140851351337342976e+02
5.782809999999999917e+01 9.145971326748998536e+02
5.786359999999999815e+01 9.151090774878316552e+02
5.789900000000000091e+01 9.156193881772007899e+02
5.793449999999999989e+01 9.161312276570650965e+02
5.796990000000000265e+01 9.166414332096551334e+02
5.800540000000000163e+01 9.171531674068382927e+02
5.804079999999999728e+01 9.176632678729627060e+02
5.807630000000000337e+01 9.181748968378157087e+02
5.811169999999999902e+01 9.186848922677517066e+02
5.814719999999999800e+01 9.191964160505891641e+02
5.818269999999999698e+01 9.196913169511102524e+02
5.821809999999999974e+01 9.202011474846150350e+02
5.825359999999999872e+01 9.207125061264296164e+02
5.828900000000000148e+01 9.212222317543843246e+02
5.832450000000000045e+01 9.217334853449226557e+02
5.835990000000000322e+01 9.222431061174746674e+02
5.839540000000000219e+01 9.227542547069215289e+02
5.843079999999999785e+01 9.232637706741828652e+02
5.846629999999999683e+01 9.237748143126875675e+02
5.850180000000000291e+01 9.242858054518563904e+02
5.853719999999999857e+01 9.247951642624093438e+02
5.857269999999999754e+01 9.253227021540138821e+02
5.860810000000000031e+01 9.258319636500991692e+02
5.864359999999999928e+01 9.263427524793595467e+02
5.867900000000000205e+01 9.268519093402115914e+02
5.871450000000000102e+01 9.273625933887113888e+02
5.874989999999999668e+01 9.278716456642857793e+02
5.878540000000000276e+01 9.283822249820176467e+02
5.882090000000000174e+01 9.288927519105013744e+02
5.885629999999999740e+01 9.294016473591537988e+02
5.889180000000000348e+01 9.299120696318058208e+02
5.892719999999999914e+01 9.304208606199264295e+02
5.896269999999999811e+01 9.309311782866493559e+02
5.899810000000000088e+01 9.314398648640686815e+02
5.903359999999999985e+01 9.319500779747306751e+02
5.906900000000000261e+01 9.324586601912437800e+02
5.910450000000000159e+01 9.329687687956775335e+02
5.914000000000000057e+01 9.334788251231354934e+02
5.917540000000000333e+01 9.339872508490460632e+02
5.921090000000000231e+01 9.344972027449715597e+02
5.924629999999999797e+01 9.350055242343221380e+02
5.928179999999999694e+01 9.355153717484588469e+02
5.931719999999999970e+01 9.360235890509208048e+02
5.935269999999999868e+01 9.365333322329769317e+02
5.938810000000000144e+01 9.370582670444897531e+02
5.942360000000000042e+01 9.375679132804398250e+02
5.945909999999999940e+01 9.380775073488102862e+02
5.949450000000000216e+01 9.385854716616179303e+02
5.953000000000000114e+01 9.390949615170129618e+02
5.956539999999999679e+01 9.396028218115021673e+02
5.960090000000000288e+01 9.401290739810541481e+02
5.963629999999999853e+01 9.406537122788719216e+02
5.967179999999999751e+01 9.411630084953804953e+02
5.970720000000000027e+01 9.416706754784887607e+02
5.974269999999999925e+01 9.421798676206562959e+02
5.977819999999999823e+01 9.426890077017935710e+02
5.981360000000000099e+01 9.431965188412036696e+02
5.984909999999999997e+01 9.437055549222374111e+02
5.988450000000000273e+01 9.442129622558975370e+02
5.992000000000000171e+01 9.447218943862668539e+02
5.995539999999999736e+01 9.452461392238619737e+02
5.999090000000000344e+01 9.457549747500489730e+02
6.002629999999999910e+01 9.462621818866043668e+02
6.006179999999999808e+01 9.467878775835391707e+02
6.009729999999999706e+01 9.473135368201295705e+02
6.013269999999999982e+01 9.478206029572816078e+02
6.016819999999999879e+01 9.483291934614695720e+02
6.020360000000000156e+01 9.488361559998230632e+02
6.023910000000000053e+01 9.493446427604436622e+02
6.027450000000000330e+01 9.498515017492194374e+02
6.031000000000000227e+01 9.503598848155307905e+02
6.034539999999999793e+01 9.508836642964495240e+02
6.038089999999999691e+01 9.513919509882048260e+02
6.041640000000000299e+01 9.519172252771677449e+02
6.045179999999999865e+01 9.524408876389202305e+02
6.048729999999999762e+01 8.470658098018794817e+02
6.052270000000000039e+01 8.475160485653947262e+02
6.055819999999999936e+01 7.419716882543971224e+02
6.059360000000000213e+01 6.363133442910110489e+02
6.062910000000000110e+01 6.366519701381809000e+02
6.066449999999999676e+01 6.370009061045922181e+02
6.070000000000000284e+01 6.373394678252066115e+02
6.073550000000000182e+01 6.376893999756262019e+02
6.077089999999999748e+01 6.380382580008259765e+02
6.080639999999999645e+01 6.383767259668043152e+02
6.084179999999999922e+01 6.387141096619230893e+02
6.087729999999999819e+01 6.390525087404496389e+02
6.091270000000000095e+01 6.393898236770560288e+02
6.094819999999999993e+01 6.397395889505002060e+02
6.098360000000000269e+01 6.400882804269566577e+02
6.101910000000000167e+01 6.404265514655406832e+02
6.105460000000000065e+01 6.407762387877252195e+02
6.109000000000000341e+01 6.411133963322080263e+02
6.112550000000000239e+01 6.414515689745039708e+02
6.116089999999999804e+01 6.417886578646231328e+02
6.119639999999999702e+01 6.421382322995953018e+02
6.123179999999999978e+01 6.424867333068320931e+02
6.126729999999999876e+01 6.428247780956718316e+02
6.130270000000000152e+01 6.431732255079241440e+02
6.133820000000000050e+01 6.435112064092717219e+02
6.137369999999999948e+01 6.438491529470328487e+02
6.140910000000000224e+01 6.441860161219208294e+02
6.144460000000000122e+01 6.445469065589940101e+02
6.147999999999999687e+01 6.448837107750572386e+02
6.151550000000000296e+01 6.452330464196252251e+02
6.155089999999999861e+01 6.455697869201820822e+02
6.158639999999999759e+01 6.459075419960394129e+02
6.162180000000000035e+01 6.462442140336371494e+02
6.165729999999999933e+01 6.466049742193170005e+02
6.169279999999999831e+01 6.469426360188027729e+02
6.172820000000000107e+01 6.472907622511836507e+02
6.176370000000000005e+01 6.476283603197747425e+02
6.179910000000000281e+01 6.479648756102204743e+02
6.183460000000000178e+01 6.483024051909696936e+02
6.186999999999999744e+01 6.486619868107669618e+02
