# energy(eV) alpha
6.175780000000000314e+01 6.473471319944179641e+02
6.179319999999999879e+01 6.476951047220301234e+02
6.182860000000000156e+01 6.480315034384373121e+02
6.186390000000000100e+01 6.483783747483408888e+02
6.189929999999999666e+01 6.487147100488858769e+02
6.193469999999999942e+01 6.490510112450268707e+02
6.197010000000000218e+01 6.493988479977310817e+02
6.200540000000000163e+01 6.497456129014813087e+02
6.204079999999999728e+01 6.500934017684645596e+02
6.207620000000000005e+01 6.504295809337405672e+02
6.211149999999999949e+01 6.507646782937669059e+02
6.214690000000000225e+01 6.511123846082572300e+02
6.218229999999999791e+01 6.514600669806754922e+02
6.221770000000000067e+01 6.518077254148150814e+02
6.225300000000000011e+01 6.521427010305782233e+02
6.228840000000000288e+01 6.524786902368823576e+02
6.232379999999999853e+01 6.528262661954029227e+02
6.235909999999999798e+01 6.531727707954041762e+02
6.239450000000000074e+01 6.535202989535147253e+02
6.242990000000000350e+01 6.538561663661570265e+02
6.246529999999999916e+01 6.541919997803340721e+02
6.250059999999999860e+01 6.545383982509218868e+02
6.253600000000000136e+01 6.548858201107183277e+02
6.257139999999999702e+01 6.552332180748517203e+02
6.260669999999999646e+01 6.555678826927597811e+02
6.264209999999999923e+01 6.559152275652808157e+02
6.267750000000000199e+01 6.562625485546632262e+02
6.271280000000000143e+01 6.566087986554646250e+02
6.274819999999999709e+01 6.569443888659254753e+02
6.278359999999999985e+01 6.572799451402879640e+02
6.281900000000000261e+01 6.576271599869278361e+02
6.285430000000000206e+01 6.579733041486218781e+02
6.288969999999999771e+01 6.583204713124772525e+02
6.292510000000000048e+01 6.586559061206002070e+02
6.296039999999999992e+01 6.590019735492271593e+02
6.299580000000000268e+01 6.593490638622395181e+02
6.303119999999999834e+01 6.596961303333963542e+02
6.306660000000000110e+01 6.600314437660788371e+02
6.310190000000000055e+01 6.603774107068916237e+02
6.313730000000000331e+01 6.607244003809224751e+02
6.317269999999999897e+01 6.610713662293450170e+02
6.320799999999999841e+01 6.614055119820337723e+02
6.324340000000000117e+01 6.617524249001310181e+02
6.327879999999999683e+01 6.620993140050882175e+02
6.331419999999999959e+01 6.624461793006677226e+02
6.334949999999999903e+01 6.627802040264768948e+02
6.338490000000000180e+01 6.631270164291177025e+02
6.342029999999999745e+01 6.634738050348361185e+02
6.345559999999999690e+01 6.638195237308558490e+02
6.349099999999999966e+01 6.641544736367437736e+02
6.352640000000000242e+01 6.645011855937067367e+02
6.356179999999999808e+01 6.648478737699481371e+02
6.359709999999999752e+01 6.651934922198125832e+02
6.363250000000000028e+01 6.655283211124452691e+02
6.366790000000000305e+01 6.658749326934363353e+02
6.370320000000000249e+01 6.662204746904100148e+02
6.373859999999999815e+01 6.665670387831903554e+02
6.377400000000000091e+01 6.669017467528755105e+02
6.380939999999999657e+01 6.672482580275270720e+02
6.384470000000000312e+01 6.675936999013108561e+02
6.388009999999999877e+01 6.679401637200647883e+02
6.391550000000000153e+01 6.682747508570124637e+02
6.395080000000000098e+01 6.686319745974511761e+02
6.398619999999999663e+01 6.689783672418774358e+02
6.402160000000000650e+01 6.693128673291953419e+02
6.405689999999999884e+01 6.696581618072682431e+02
6.409229999999999450e+01 6.700044780128555431e+02
6.412770000000000437e+01 6.703507705011810458e+02
6.416310000000000002e+01 6.706851499090259949e+02
6.419840000000000657e+01 6.710303444349659685e+02
6.423380000000000223e+01 6.713884604738475446e+02
6.426919999999999789e+01 6.717227529393663872e+02
6.430450000000000443e+01 6.720678765100795999e+02
6.433990000000000009e+01 6.724140215576683204e+02
6.437529999999999575e+01 6.727601429153135086e+02
6.441070000000000562e+01 6.730943148543451571e+02
6.444599999999999795e+01 6.734393385904447769e+02
6.448139999999999361e+01 6.737973199375708191e+02
6.451680000000000348e+01 6.741314050413875520e+02
6.455209999999999582e+01 6.744763579040126160e+02
6.458750000000000568e+01 6.748223319930491471e+02
6.462290000000000134e+01 6.751682824194128898e+02
6.465829999999999700e+01 6.755022471494488627e+02
6.469360000000000355e+01 6.758590675912547567e+02
6.472899999999999920e+01 6.762049470889515987e+02
6.476439999999999486e+01 6.765388250906910343e+02
6.479970000000000141e+01 6.768836074441525170e+02
6.483509999999999707e+01 6.772413991504622572e+02
6.487050000000000693e+01 6.775751904678672872e+02
6.490590000000000259e+01 6.779209465302709532e+02
6.494119999999999493e+01 6.782656345342653594e+02
6.497660000000000480e+01 6.786113433813336542e+02
6.501200000000000045e+01 6.789570286078237586e+02
6.504730000000000700e+01 6.793016458979398067e+02
6.508270000000000266e+01 6.796472839313762506e+02
6.511809999999999832e+01 6.799808685125080956e+02
6.515349999999999397e+01 6.803384891736562849e+02
6.518880000000000052e+01 6.806830122182100240e+02
6.522419999999999618e+01 6.810165102655072360e+02
6.525960000000000605e+01 6.813740759334469885e+02
6.529489999999999839e+01 6.817185283419800044e+02
6.533029999999999404e+01 6.820519398992616971e+02
6.536570000000000391e+01 6.824094505969211468e+02
6.540099999999999625e+01 6.827538324027605086e+02
6.543640000000000612e+01 6.830871575138147591e+02
6.547180000000000177e+01 6.834446132641066924e+02
6.550719999999999743e+01 6.837899683399631385e+02
6.554250000000000398e+01 6.841221632091381935e+02
6.557789999999999964e+01 6.844795640349606174e+02
6.561329999999999529e+01 6.848248484640072320e+02
6.564860000000000184e+01 6.851569570851338540e+02
6.568399999999999750e+01 6.855143030093697689e+02
6.571939999999999316e+01 6.858595168248984919e+02
6.575480000000000302e+01 6.861925828043589490e+02
6.579009999999999536e+01 6.865488302871509632e+02
6.582550000000000523e+01 6.868939735224303149e+02
6.586090000000000089e+01 6.872269532305135726e+02
6.589619999999999322e+01 6.875831459680512125e+02
6.593160000000000309e+01 6.879282186563259529e+02
6.596699999999999875e+01 6.882611121366605857e+02
6.600239999999999441e+01 6.886182934748585467e+02
6.603770000000000095e+01 6.889622523262388540e+02
6.607309999999999661e+01 6.893072309912333822e+02
6.610850000000000648e+01 6.896521861504210165e+02
6.614379999999999882e+01 6.899960746317519806e+02
6.617919999999999447e+01 6.903409828272272080e+02
6.621460000000000434e+01 6.906980604410606475e+02
6.625000000000000000e+01 6.910307287376302838e+02
6.628530000000000655e+01 6.913745234315023254e+02
6.632070000000000221e+01 6.917315462779747577e+02
6.635609999999999786e+01 6.920641285023621094e+02
6.639140000000000441e+01 6.924200719012548007e+02
6.642680000000000007e+01 6.927648210053708908e+02
6.646219999999999573e+01 6.930973172010607186e+02
6.649760000000000559e+01 6.934542488069470210e+02
6.653289999999999793e+01 6.937978847225848540e+02
6.656829999999999359e+01 6.941425400051272163e+02
6.660370000000000346e+01 6.944994227677598246e+02
6.663899999999999579e+01 6.948307375288824232e+02
6.667440000000000566e+01 6.951753224930487249e+02
6.670980000000000132e+01 6.955321505690221784e+02
6.674509999999999366e+01 6.958633795234603667e+02
6.678050000000000352e+01 6.962201711604167258e+02
6.681589999999999918e+01 6.965646676143537661e+02
6.685129999999999484e+01 6.969091406374658391e+02
6.688660000000000139e+01 6.972648410053899397e+02
6.692199999999999704e+01 6.975969740028442629e+02
6.695740000000000691e+01 6.979413767922612806e+02
6.699269999999999925e+01 6.982970226416128980e+02
6.702809999999999491e+01 6.986290698335125171e+02
6.706350000000000477e+01 6.989857216303034875e+02
6.709890000000000043e+01 6.993300360133773665e+02
6.713420000000000698e+01 6.996732847928541332e+02
6.716960000000000264e+01 7.000298878479009090e+02
6.720499999999999829e+01 7.003617966339930945e+02
6.724030000000000484e+01 7.007173211843884246e+02
6.727570000000000050e+01 7.010615238584234703e+02
6.731109999999999616e+01 7.013933469502347862e+02
6.734650000000000603e+01 7.017622210955397577e+02
6.738179999999999836e+01 7.020929496201331403e+02
6.741719999999999402e+01 7.024370588110087965e+02
6.745260000000000389e+01 7.027935222234449384e+02
6.748789999999999623e+01 7.031241652317659145e+02
6.752330000000000609e+01 7.034805923054889263e+02
6.755870000000000175e+01 7.038246132568108351e+02
6.759409999999999741e+01 7.041686108507949484e+02
6.762940000000000396e+01 7.045239475036202066e+02
6.766479999999999961e+01 7.048554942942665775e+02
6.770019999999999527e+01 7.052118363737999971e+02
6.773550000000000182e+01 7.055547041591732977e+02
6.777089999999999748e+01 7.058985902730912585e+02
6.780629999999999313e+01 7.062548837228463299e+02
6.784159999999999968e+01 7.065852509727831148e+02
6.787699999999999534e+01 7.069415081303945954e+02
6.791240000000000521e+01 7.072853061307436064e+02
6.794780000000000086e+01 7.076415328182389430e+02
6.798309999999999320e+01 7.079842479359781464e+02
6.801850000000000307e+01 7.083279811855325079e+02
6.805389999999999873e+01 7.086841592846413960e+02
6.808920000000000528e+01 7.090143364461365536e+02
6.812460000000000093e+01 7.093704782845530872e+02
6.815999999999999659e+01 7.097141235059777955e+02
6.819540000000000646e+01 7.100577454275194214e+02
6.823069999999999879e+01 7.104127974975102688e+02
6.826609999999999445e+01 7.107438782481499402e+02
6.830150000000000432e+01 7.110999352729734255e+02
6.833679999999999666e+01 7.114424281467499895e+02
6.837220000000000653e+01 7.117984547643603719e+02
6.840760000000000218e+01 7.121419473543300001e+02
6.844299999999999784e+01 7.124854166676143450e+02
6.847830000000000439e+01 7.128403537777912788e+02
6.851370000000000005e+01 7.131712445609521183e+02
6.854909999999999570e+01 7.135271864376553594e+02
6.858440000000000225e+01 7.138695270080174851e+02
6.861979999999999791e+01 7.142128852181506318e+02
6.865519999999999357e+01 7.145687786088544726e+02
6.869060000000000343e+01 7.148995318739899858e+02
6.872589999999999577e+01 7.152669177095358464e+02
6.876130000000000564e+01 7.155976187213689172e+02
6.879670000000000130e+01 7.159534455481133364e+02
6.883199999999999363e+01 7.162956339620279778e+02
6.886740000000000350e+01 7.166388398193549847e+02
6.890279999999999916e+01 7.169946182013014777e+02
6.893819999999999482e+01 7.173377827395440818e+02
6.897350000000000136e+01 7.176924902241557902e+02
6.900889999999999702e+01 7.180230016605243009e+02
6.904430000000000689e+01 7.183787135353414897e+02
6.907959999999999923e+01 7.187207499395674404e+02
6.911499999999999488e+01 7.190764314837861093e+02
6.915040000000000475e+01 7.194194670621186560e+02
6.918569999999999709e+01 7.197614391004909749e+02
6.922110000000000696e+01 7.201170722517605327e+02
6.925650000000000261e+01 7.204473943082422238e+02
6.929189999999999827e+01 7.208156462089087881e+02
6.932720000000000482e+01 7.211448758701219504e+02
6.936260000000000048e+01 7.215004425857854358e+02
6.939799999999999613e+01 7.218433261204539804e+02
6.943330000000000268e+01 7.221978223875645426e+02
6.946869999999999834e+01 7.225406647211606241e+02
6.950409999999999400e+01 7.228834838766290432e+02
6.953950000000000387e+01 7.232389719343425440e+02
6.957479999999999620e+01 7.235807098644868347e+02
6.961020000000000607e+01 7.239361676409866959e+02
6.964560000000000173e+01 7.242661963041583704e+02
6.968089999999999407e+01 7.246332919531230345e+02
6.971630000000000393e+01 7.249632685598703574e+02
6.975169999999999959e+01 7.253186599869158044e+02
6.978709999999999525e+01 7.256613092730772223e+02
6.982240000000000180e+01 7.260156306186962638e+02
6.985779999999999745e+01 7.263582387626901209e+02
6.989319999999999311e+01 7.267135696583587787e+02
6.992849999999999966e+01 7.270550969217255215e+02
6.996389999999999532e+01 7.273976407968519879e+02
6.999930000000000518e+01 7.277529234243427254e+02
7.003470000000000084e+01 7.280954261472019198e+02
7.006999999999999318e+01 7.284496389177128322e+02
7.010540000000000305e+01 7.287793226670082731e+02
7.014079999999999870e+01 7.291473226787393287e+02
7.017610000000000525e+01 6.078965967911212829e+02
7.021150000000000091e+01 3.649219493007378219e+02
7.024689999999999657e+01 3.650867391915548978e+02
7.028230000000000643e+01 3.652643171470710399e+02
7.031759999999999877e+01 3.654349640483135317e+02
7.035299999999999443e+01 3.656125268997645890e+02
7.038840000000000430e+01 3.657836729614670617e+02
7.042369999999999663e+01 3.659607010474375670e+02
7.045910000000000650e+01 3.661318265826250808e+02
7.049450000000000216e+01 3.663029405730168833e+02
7.052979999999999450e+01 3.664799446121606366e+02
7.056520000000000437e+01 3.666510380841248207e+02
7.060060000000000002e+01 3.668285466411733751e+02
7.063599999999999568e+01 3.669996195815568285e+02
7.067130000000000223e+01 3.671765934851704856e+02
7.070669999999999789e+01 3.673476459172314890e+02
