# energy(eV) alpha
3.971189999999999998e+01 1.528146284079284669e+04
3.974600000000000222e+01 1.529220846701366281e+04
3.978009999999999735e+01 1.537577423810883192e+04
3.981419999999999959e+01 1.560520423564465636e+04
3.984830000000000183e+01 1.554502130464723450e+04
3.988250000000000028e+01 1.541206275830500635e+04
3.991660000000000252e+01 1.520607691102778881e+04
3.995069999999999766e+01 1.492663931314211550e+04
3.998479999999999990e+01 1.471933050236748932e+04
4.001890000000000214e+01 1.451168906682174020e+04
4.005299999999999727e+01 1.430371509937390147e+04
4.008720000000000283e+01 1.424123247518213975e+04
4.012129999999999797e+01 1.395962143079222551e+04
4.015540000000000020e+01 1.382438592725456510e+04
4.018950000000000244e+01 1.361571587494775486e+04
4.022359999999999758e+01 1.333317929448620816e+04
4.025769999999999982e+01 1.297712611036677663e+04
4.029189999999999827e+01 1.262027987571113954e+04
4.032600000000000051e+01 1.218987824856848783e+04
4.036010000000000275e+01 1.183179768204298125e+04
4.039419999999999789e+01 1.117940358495612782e+04
4.042830000000000013e+01 1.052573768107633441e+04
4.046240000000000236e+01 9.723136838287819046e+03
4.049660000000000082e+01 8.845664221169025041e+03
4.053070000000000306e+01 7.966109917065318768e+03
4.056479999999999819e+01 7.233192516722036999e+03
4.059890000000000043e+01 6.572791831819878098e+03
4.063300000000000267e+01 5.911606471193077596e+03
4.066709999999999781e+01 5.471346528481502901e+03
4.070130000000000337e+01 5.104572470716236239e+03
4.073539999999999850e+01 4.811384858420287856e+03
4.076950000000000074e+01 4.518034385818562441e+03
4.080360000000000298e+01 4.298352317841608965e+03
4.083769999999999811e+01 4.152641760251130108e+03
4.087180000000000035e+01 4.006751115048448810e+03
4.090599999999999881e+01 3.786445957352303139e+03
4.094010000000000105e+01 3.565930188611702761e+03
4.097420000000000329e+01 3.568076968840374775e+03
4.100829999999999842e+01 3.347212819168109490e+03
4.104240000000000066e+01 3.349223943529463668e+03
4.107650000000000290e+01 3.351298658607329344e+03
4.111070000000000135e+01 3.353445160138679512e+03
4.114479999999999649e+01 3.131817354883722601e+03
4.117889999999999873e+01 3.133871921789659609e+03
4.121300000000000097e+01 3.135925872949418135e+03
4.124710000000000321e+01 2.988551717442475820e+03
4.128119999999999834e+01 2.915688209369711331e+03
4.131539999999999679e+01 2.917544911837750078e+03
4.134949999999999903e+01 2.694825295729242043e+03
4.138360000000000127e+01 2.696583143468982144e+03
4.141770000000000351e+01 2.698340465817059794e+03
4.145179999999999865e+01 2.700045633642012945e+03
4.148590000000000089e+01 2.701801890558380819e+03
4.152009999999999934e+01 2.553366192495065206e+03
4.155420000000000158e+01 2.479876157584986231e+03
4.158829999999999671e+01 2.481484618200936893e+03
4.162239999999999895e+01 2.483092599346090537e+03
4.165650000000000119e+01 2.484700101372154677e+03
4.169060000000000343e+01 2.486354552836926814e+03
4.172480000000000189e+01 2.487967074836070879e+03
4.175889999999999702e+01 2.489573154925154540e+03
4.179299999999999926e+01 2.491226231324894343e+03
4.182710000000000150e+01 2.341839964043668715e+03
4.186119999999999663e+01 2.267755574278443873e+03
4.189529999999999887e+01 2.269213950667295649e+03
4.192949999999999733e+01 2.270677309435174266e+03
4.196359999999999957e+01 2.272264518122169648e+03
4.199770000000000181e+01 2.273721634015459131e+03
4.203179999999999694e+01 2.275178317721162784e+03
4.206589999999999918e+01 2.276721125323003434e+03
4.210000000000000142e+01 2.278220265771254162e+03
4.213419999999999987e+01 2.203691757198435425e+03
4.216830000000000211e+01 2.205182012600970211e+03
4.220239999999999725e+01 2.130539344427840661e+03
4.223649999999999949e+01 2.131896572591153017e+03
4.227060000000000173e+01 2.133334356142064280e+03
4.230469999999999686e+01 2.134731299353324630e+03
4.233890000000000242e+01 2.136173423476972403e+03
4.237299999999999756e+01 2.137569630807811791e+03
4.240709999999999980e+01 2.062612953632305107e+03
4.244120000000000203e+01 2.063958588438369588e+03
4.247529999999999717e+01 2.065342985392808714e+03
4.250939999999999941e+01 2.066687913101235608e+03
4.254359999999999786e+01 2.068115648302430600e+03
4.257770000000000010e+01 2.069420714679966295e+03
4.261180000000000234e+01 2.070842941154541222e+03
4.264589999999999748e+01 2.072147272812331266e+03
4.267999999999999972e+01 2.073568853037602366e+03
4.271410000000000196e+01 2.074950906334715910e+03
4.274830000000000041e+01 2.076298242673998175e+03
4.278240000000000265e+01 2.077679620938386961e+03
4.281649999999999778e+01 2.079021396313129117e+03
4.285060000000000002e+01 2.080441390545522609e+03
4.288470000000000226e+01 2.081821782265214551e+03
4.291879999999999740e+01 2.083162524629542531e+03
4.295300000000000296e+01 2.084586433658054830e+03
4.298709999999999809e+01 2.085965839886150661e+03
4.302120000000000033e+01 2.087344918206651982e+03
4.305530000000000257e+01 2.088723668807138438e+03
4.308939999999999770e+01 2.090141493174058724e+03
4.312349999999999994e+01 2.091559023576583513e+03
4.315769999999999840e+01 2.092941672785553237e+03
4.319180000000000064e+01 1.939184429146690718e+03
4.322590000000000288e+01 1.940459563628689921e+03
4.325999999999999801e+01 1.864100132567002902e+03
4.329410000000000025e+01 1.865323694950608569e+03
4.332820000000000249e+01 1.866546967318310408e+03
4.336240000000000094e+01 1.867774257194637357e+03
4.339650000000000318e+01 1.868996949459714870e+03
4.343059999999999832e+01 1.870219352205146606e+03
4.346470000000000056e+01 1.871441465595992668e+03
4.349880000000000280e+01 1.872663289797172411e+03
4.353289999999999793e+01 1.873920033467293706e+03
4.356710000000000349e+01 1.875180821745316962e+03
4.360119999999999862e+01 1.876401806136699179e+03
4.363530000000000086e+01 1.877622501971688962e+03
4.366940000000000310e+01 1.878878176608902322e+03
4.370349999999999824e+01 1.880098309454729133e+03
4.373760000000000048e+01 1.881353450654341941e+03
4.377179999999999893e+01 1.882612634111917032e+03
4.380590000000000117e+01 1.883831929841981719e+03
4.384000000000000341e+01 1.885050937961603950e+03
4.387409999999999854e+01 1.886305013470358745e+03
4.390820000000000078e+01 1.966207098497310426e+03
4.394230000000000302e+01 1.967512889400684116e+03
4.397650000000000148e+01 2.047575785842419236e+03
4.401059999999999661e+01 2.048933249145122318e+03
4.404469999999999885e+01 2.129147737878482531e+03
4.407880000000000109e+01 2.130556831674231489e+03
4.411290000000000333e+01 2.132005534520489164e+03
4.414710000000000178e+01 2.133418899172872898e+03
4.418119999999999692e+01 2.134827141427763308e+03
4.421529999999999916e+01 2.136235094492662029e+03
4.424940000000000140e+01 2.137642758509049600e+03
4.428349999999999653e+01 2.139090121449193248e+03
4.431759999999999877e+01 2.140497225122570853e+03
4.435179999999999723e+01 2.141908869519852942e+03
4.438589999999999947e+01 2.143355437632918893e+03
4.442000000000000171e+01 1.985890492106787178e+03
4.445409999999999684e+01 1.907704636910641511e+03
4.448819999999999908e+01 1.908954129025801876e+03
4.452230000000000132e+01 1.910239021590600487e+03
4.455649999999999977e+01 1.911492307290844792e+03
4.459060000000000201e+01 1.912741046755144907e+03
4.462469999999999715e+01 1.913989530630155286e+03
4.465879999999999939e+01 1.915237759040563105e+03
4.469290000000000163e+01 1.916449999127572255e+03
4.472699999999999676e+01 1.917733449965861155e+03
4.476120000000000232e+01 1.918985199891763614e+03
4.479529999999999745e+01 1.920232407209475241e+03
4.482939999999999969e+01 1.921479359684808742e+03
4.486350000000000193e+01 1.922761868717439938e+03
4.489759999999999707e+01 1.924008327088342412e+03
4.493169999999999931e+01 1.925254530977478908e+03
4.496589999999999776e+01 1.926504764877023035e+03
4.500000000000000000e+01 1.927786333816546176e+03
4.503410000000000224e+01 1.929067680973679444e+03
4.506819999999999737e+01 1.930312897997556092e+03
4.510229999999999961e+01 1.931593784716829987e+03
4.513640000000000185e+01 1.932838509220600599e+03
4.517060000000000031e+01 1.934123217724888264e+03
4.520470000000000255e+01 1.935367449678985849e+03
4.523879999999999768e+01 1.936647416336566494e+03
4.527289999999999992e+01 1.937927161875641104e+03
4.530700000000000216e+01 1.939206686386307865e+03
4.534109999999999729e+01 1.940449950599742579e+03
4.537530000000000285e+01 1.941697241049505919e+03
4.540939999999999799e+01 1.942976068521115621e+03
4.544350000000000023e+01 1.944290763919557321e+03
4.547760000000000247e+01 1.945533061611307630e+03
4.551169999999999760e+01 1.946883474656991211e+03
4.554579999999999984e+01 1.948125312453951210e+03
4.557999999999999829e+01 1.949407331472889382e+03
4.561410000000000053e+01 1.950721028691913716e+03
4.564820000000000277e+01 1.951962154394894242e+03
4.568229999999999791e+01 1.871819583749401090e+03
4.571640000000000015e+01 1.791606578206187578e+03
4.575050000000000239e+01 1.792776817462113058e+03
4.578470000000000084e+01 1.712407569170040688e+03
4.581880000000000308e+01 1.713492491634266344e+03
4.585289999999999822e+01 1.714577194139146741e+03
4.588700000000000045e+01 1.715725209208257411e+03
4.592110000000000269e+01 1.716841280013768483e+03
4.595519999999999783e+01 1.717925362294049592e+03
4.598940000000000339e+01 1.719012962856787681e+03
4.602349999999999852e+01 1.720160252852432222e+03
4.605760000000000076e+01 1.721275541500350755e+03
4.609170000000000300e+01 1.722358784648401979e+03
4.612579999999999814e+01 1.723473675521644054e+03
4.615990000000000038e+01 1.724620258373583056e+03
4.619409999999999883e+01 1.725706618920705978e+03
4.622820000000000107e+01 1.726820935483605808e+03
4.626230000000000331e+01 1.727935060879887715e+03
4.629639999999999844e+01 1.729048995186971979e+03
4.633050000000000068e+01 1.730162738482233408e+03
4.636460000000000292e+01 1.731308262399497835e+03
4.639880000000000138e+01 1.732393386049542414e+03
4.643289999999999651e+01 1.733538557352141879e+03
4.646699999999999875e+01 1.734651551664085900e+03
4.650110000000000099e+01 1.735732325155370972e+03
4.653520000000000323e+01 1.736909015039428596e+03
4.656929999999999836e+01 1.737989391101369847e+03
4.660349999999999682e+01 1.739073280961319142e+03
4.663759999999999906e+01 1.740249487057508077e+03
4.667170000000000130e+01 1.741329247925833215e+03
4.670580000000000354e+01 1.742505150056082357e+03
4.673989999999999867e+01 1.743616650234989720e+03
4.677400000000000091e+01 1.744760112657987293e+03
4.680819999999999936e+01 1.745842810339455355e+03
4.684230000000000160e+01 1.746985921732063616e+03
4.687639999999999674e+01 1.748096676411671524e+03
4.691049999999999898e+01 1.749239453621207304e+03
4.694460000000000122e+01 1.750349843413208873e+03
4.697870000000000346e+01 1.751492286677713764e+03
4.701290000000000191e+01 1.585691200335937538e+03
4.704699999999999704e+01 1.503157403813843757e+03
4.708109999999999928e+01 1.504163866547269890e+03
4.711520000000000152e+01 1.505087153693309801e+03
4.714929999999999666e+01 1.506065654961317705e+03
4.718339999999999890e+01 1.507016305937846255e+03
4.721759999999999735e+01 1.507942263126742546e+03
4.725169999999999959e+01 1.508920315123771161e+03
4.728580000000000183e+01 1.509870479802956652e+03
4.731989999999999696e+01 1.510848246619591009e+03
4.735399999999999920e+01 1.511798099973056878e+03
4.738810000000000144e+01 1.512775581811966504e+03
4.742229999999999990e+01 1.513728316088504243e+03
4.745640000000000214e+01 1.514705512917648775e+03
4.749049999999999727e+01 1.515654744018982910e+03
4.752459999999999951e+01 1.516631656275202658e+03
4.755870000000000175e+01 1.517608433241157854e+03
4.759279999999999688e+01 1.518557204628116097e+03
4.762700000000000244e+01 1.519509005128201352e+03
4.766109999999999758e+01 1.520485348610259734e+03
4.769519999999999982e+01 1.521433648207860642e+03
4.772930000000000206e+01 1.522437630311822886e+03
4.776339999999999719e+01 1.523357697376084161e+03
4.779749999999999943e+01 1.524361421770939842e+03
4.783169999999999789e+01 1.525284341920227916e+03
4.786580000000000013e+01 1.526287808603707390e+03
4.789990000000000236e+01 1.527207204031288938e+03
4.793399999999999750e+01 1.528210413351730949e+03
4.796809999999999974e+01 1.529129473521915543e+03
4.800220000000000198e+01 1.530132425652041320e+03
4.803640000000000043e+01 1.531054338100938367e+03
4.807050000000000267e+01 1.532057033038197687e+03
4.810459999999999781e+01 1.532975423112980707e+03
4.813870000000000005e+01 1.533977861204913097e+03
4.817280000000000229e+01 1.534924007595533340e+03
4.820689999999999742e+01 1.535898098210176613e+03
4.824110000000000298e+01 1.536903360109939968e+03
4.827519999999999811e+01 1.537849061991186545e+03
4.830930000000000035e+01 1.538822749422963852e+03
4.834340000000000259e+01 1.539824463528450906e+03
4.837749999999999773e+01 1.540741548601563636e+03
4.841159999999999997e+01 1.541743006511883095e+03
4.844579999999999842e+01 1.542747543690473776e+03
4.847990000000000066e+01 1.543720573833427125e+03
4.851400000000000290e+01 1.544665240657088361e+03
4.854809999999999803e+01 1.545666232102137201e+03
4.858220000000000027e+01 1.546610603725254350e+03
4.861630000000000251e+01 1.547583084411441405e+03
4.865050000000000097e+01 1.548586898194843343e+03
4.868460000000000321e+01 1.549502531114847670e+03
4.871869999999999834e+01 1.550502906157854341e+03
4.875280000000000058e+01 1.551446528297839450e+03
4.878690000000000282e+01 1.466172872346257691e+03
4.882099999999999795e+01 1.467090555447374754e+03
4.885520000000000351e+01 1.381632318560104068e+03
4.888929999999999865e+01 1.382520993781617335e+03
4.892340000000000089e+01 1.296899166665564053e+03
4.895750000000000313e+01 1.384222318741887875e+03
4.899159999999999826e+01 1.385110674307181853e+03
4.902570000000000050e+01 1.385923122541828434e+03
4.905989999999999895e+01 1.386814078514826178e+03
4.909400000000000119e+01 1.387702114561217513e+03
4.912810000000000343e+01 1.475296260190601743e+03
4.916219999999999857e+01 1.389401944734819608e+03
4.919630000000000081e+01 1.303396564559027638e+03
4.923040000000000305e+01 1.304157433084051718e+03
4.926460000000000150e+01 1.304992104866729733e+03
4.929869999999999663e+01 1.305824040529856575e+03
4.933279999999999887e+01 1.306608300886080997e+03
4.936690000000000111e+01 1.307416232718440369e+03
4.940100000000000335e+01 1.308247869796402938e+03
4.943509999999999849e+01 1.396325957014059441e+03
4.946929999999999694e+01 1.397164805329130559e+03
4.950339999999999918e+01 1.310673350340736533e+03
4.953750000000000142e+01 1.311504602104525475e+03
4.957159999999999656e+01 1.312264146677858889e+03
4.960569999999999879e+01 1.313095187257059024e+03
4.963980000000000103e+01 1.313926141055611424e+03
4.967399999999999949e+01 1.314735746458413360e+03
4.970810000000000173e+01 1.315518676211315324e+03
4.974219999999999686e+01 1.316349332171564129e+03
4.977629999999999910e+01 1.317179901447988186e+03
4.981040000000000134e+01 1.317938524606796364e+03
4.984449999999999648e+01 1.318768883144064375e+03
4.987870000000000203e+01 1.319601800695098291e+03
4.991279999999999717e+01 1.320407997886761905e+03
4.994689999999999941e+01 1.321190087037013427e+03
4.998100000000000165e+01 1.322020061745181692e+03
5.001509999999999678e+01 1.322849949941760315e+03
5.004919999999999902e+01 1.323655717738631211e+03
5.008339999999999748e+01 1.324439976218202673e+03
5.011749999999999972e+01 1.325269567539516856e+03
5.015160000000000196e+01 1.326099072445599631e+03
5.018569999999999709e+01 1.326928490957301619e+03
5.021979999999999933e+01 1.327709639994316603e+03
5.025390000000000157e+01 1.328514758930561129e+03
5.028810000000000002e+01 1.329346524592740252e+03
5.032220000000000226e+01 1.330175560351405011e+03
5.035629999999999740e+01 1.330980371854669784e+03
5.039039999999999964e+01 1.331760925853163371e+03
5.042450000000000188e+01 1.332589665645133664e+03
5.045859999999999701e+01 1.422312866605890349e+03
5.049280000000000257e+01 1.423173694543414513e+03
5.052689999999999770e+01 1.424031586785880563e+03
5.056099999999999994e+01 1.335857989610582990e+03
5.059510000000000218e+01 1.425772851970596093e+03
5.062919999999999732e+01 1.337490241154200930e+03
5.066329999999999956e+01 1.338318340720056312e+03
5.069749999999999801e+01 1.339148995691439723e+03
5.073160000000000025e+01 1.339952656677697405e+03
5.076570000000000249e+01 1.340731932187931989e+03
5.079979999999999762e+01 1.341559650510620713e+03
5.083389999999999986e+01 1.342387282884625620e+03
5.086800000000000210e+01 1.343214829330627026e+03
5.090220000000000056e+01 1.344020606134877880e+03
5.093630000000000280e+01 1.344799299253615800e+03
5.097039999999999793e+01 1.345626550917567101e+03
5.100450000000000017e+01 1.346453716748871557e+03
5.103860000000000241e+01 1.437099509264523931e+03
5.107269999999999754e+01 1.527855480468895394e+03
5.110690000000000310e+01 1.528795634749031024e+03
5.114099999999999824e+01 1.529732700315043303e+03
5.117510000000000048e+01 1.530669668720950540e+03
5.120920000000000272e+01 1.441512045411516283e+03
5.124329999999999785e+01 1.352219671486213883e+03
5.127740000000000009e+01 1.353021684636802775e+03
5.131159999999999854e+01 1.353826227346822634e+03
5.134570000000000078e+01 1.354652498864715653e+03
5.137980000000000302e+01 1.355478684789244426e+03
5.141389999999999816e+01 1.356304785140959439e+03
5.144800000000000040e+01 1.357130799940406177e+03
5.148210000000000264e+01 1.357956729208119668e+03
5.151630000000000109e+01 1.358711601565223191e+03
5.155040000000000333e+01 1.359537322933836549e+03
5.158449999999999847e+01 1.360362958844898458e+03
5.161860000000000070e+01 1.361188509318910519e+03
5.165270000000000294e+01 1.362013974376367287e+03
5.168679999999999808e+01 1.362839354037756266e+03
5.172099999999999653e+01 1.363667284906927762e+03
5.175509999999999877e+01 1.364467874313330867e+03
5.178920000000000101e+01 1.365243726339504747e+03
5.182330000000000325e+01 1.366068727829605223e+03
5.185739999999999839e+01 1.366893644038535058e+03
5.189150000000000063e+01 1.367718474986732417e+03
5.192569999999999908e+01 1.368545856279427426e+03
5.195980000000000132e+01 1.369370516624884431e+03
5.199389999999999645e+01 1.370195091770902309e+03
5.202799999999999869e+01 1.371019581737890121e+03
5.206210000000000093e+01 1.371819261289441556e+03
5.209620000000000317e+01 1.372643568777658402e+03
5.213040000000000163e+01 1.373445677508448171e+03
5.216449999999999676e+01 1.374245043313379483e+03
5.219859999999999900e+01 1.375069071042027872e+03
5.223270000000000124e+01 1.375893013726457866e+03
5.226680000000000348e+01 1.376716871387021456e+03
5.230089999999999861e+01 1.377540644044063811e+03
5.233509999999999707e+01 1.378366965451241413e+03
5.236919999999999931e+01 1.379190568019989769e+03
5.240330000000000155e+01 1.380014085646232616e+03
5.243739999999999668e+01 1.380837518350287610e+03
5.247149999999999892e+01 1.381660866152463541e+03
5.250560000000000116e+01 1.382484129073061695e+03
5.253979999999999961e+01 1.383309940012479956e+03
5.257390000000000185e+01 1.384133033088678303e+03
5.260799999999999699e+01 1.384956041344184769e+03
5.264209999999999923e+01 1.385778964799272217e+03
5.267620000000000147e+01 1.386601803474206690e+03
5.271029999999999660e+01 1.387424557389245592e+03
5.274450000000000216e+01 1.388249858592357441e+03
5.277859999999999729e+01 1.389072442906369361e+03
5.281269999999999953e+01 1.204575627754342122e+03
5.284680000000000177e+01 1.112573900528002241e+03
5.288089999999999691e+01 1.113231764755289532e+03
5.291510000000000247e+01 1.113891666326243467e+03
5.294919999999999760e+01 1.114549395034638337e+03
5.298329999999999984e+01 1.115187016947008715e+03
5.301740000000000208e+01 1.115824552968232410e+03
5.305149999999999721e+01 1.116462003125461251e+03
5.308559999999999945e+01 1.117119432273786515e+03
5.311979999999999791e+01 1.117778898078507382e+03
5.315390000000000015e+01 1.211639203030948238e+03
5.318800000000000239e+01 1.212351198156527516e+03
5.322209999999999752e+01 1.213063120096888952e+03
5.325619999999999976e+01 1.213796759181173684e+03
5.329030000000000200e+01 1.214486744491767240e+03
5.332450000000000045e+01 1.215222537068788597e+03
5.335860000000000269e+01 1.215934176742825230e+03
5.339269999999999783e+01 1.216645743315311620e+03
5.342680000000000007e+01 1.217357236803670958e+03
5.346090000000000231e+01 1.218068657225321203e+03
5.349499999999999744e+01 1.218780004597672587e+03
5.352920000000000300e+01 1.219493557121920730e+03
5.356329999999999814e+01 1.126363060194519676e+03
5.359740000000000038e+01 1.127019495831228596e+03
5.363150000000000261e+01 1.127675864098789589e+03
5.366559999999999775e+01 1.128332165013247277e+03
5.369969999999999999e+01 1.128988398590640600e+03
5.373389999999999844e+01 1.129646667144931826e+03
5.376800000000000068e+01 1.130323026478888096e+03
5.380210000000000292e+01 1.130979067607465140e+03
5.383619999999999806e+01 1.131635041459828471e+03
5.387030000000000030e+01 1.321006095032158555e+03
5.390440000000000254e+01 1.321771240934103389e+03
5.393860000000000099e+01 1.228071711348356985e+03
5.397270000000000323e+01 1.228782058207407545e+03
5.400679999999999836e+01 1.134916003570330304e+03
5.404090000000000060e+01 1.135571573988548153e+03
5.407500000000000284e+01 1.136227077242533142e+03
5.410909999999999798e+01 1.136882513348256907e+03
5.414330000000000354e+01 1.137560350158791607e+03
5.417739999999999867e+01 1.138215661446816284e+03
5.421150000000000091e+01 1.138891292667265816e+03
5.424560000000000315e+01 1.139546479301677891e+03
5.427969999999999828e+01 1.140201598861123784e+03
5.431380000000000052e+01 1.140877068096894618e+03
5.434799999999999898e+01 1.141534163498677799e+03
5.438210000000000122e+01 1.142189091341168478e+03
5.441620000000000346e+01 1.142843952169196427e+03
5.445029999999999859e+01 1.143498745998680533e+03
5.448440000000000083e+01 1.144153472845534679e+03
5.451850000000000307e+01 1.144808132725666155e+03
5.455270000000000152e+01 1.145464825394909440e+03
5.458679999999999666e+01 1.146119351276660382e+03
5.462089999999999890e+01 1.146773810239397790e+03
5.465500000000000114e+01 1.147489744743024858e+03
5.468910000000000338e+01 1.148144098405463410e+03
5.472319999999999851e+01 1.148798385186830274e+03
5.475739999999999696e+01 1.149454704279921089e+03
5.479149999999999920e+01 1.150108857234210063e+03
5.482560000000000144e+01 1.150762943355046446e+03
5.485969999999999658e+01 1.151416962658285684e+03
5.489379999999999882e+01 1.152070915159778224e+03
5.492790000000000106e+01 1.152765986530022246e+03
5.496209999999999951e+01 1.153442526988871577e+03
5.499620000000000175e+01 1.154096307474143032e+03
5.503029999999999688e+01 1.154750021211365492e+03
5.506439999999999912e+01 1.155403668216365531e+03
5.509850000000000136e+01 1.156057248504963127e+03
5.513259999999999650e+01 1.156710762092973710e+03
5.516680000000000206e+01 1.157366306936102319e+03
5.520089999999999719e+01 1.158019687058010504e+03
5.523499999999999943e+01 1.158673000526760234e+03
5.526910000000000167e+01 1.159326247358143064e+03
5.530319999999999681e+01 1.159979427567946004e+03
5.533729999999999905e+01 1.160694671866287990e+03
5.537149999999999750e+01 1.161349844562395447e+03
5.540559999999999974e+01 1.162002853184034393e+03
5.543970000000000198e+01 1.162655795237584243e+03
5.547379999999999711e+01 1.163308670738807450e+03
5.550789999999999935e+01 1.163961479703461464e+03
5.554200000000000159e+01 1.164655761359247890e+03
5.557620000000000005e+01 1.165331333637655234e+03
5.561030000000000229e+01 1.165983971214881194e+03
5.564439999999999742e+01 1.166636542308931666e+03
5.567849999999999966e+01 1.167289046935540000e+03
5.571260000000000190e+01 1.167941485110433405e+03
5.574669999999999703e+01 1.168614685726697871e+03
5.578090000000000259e+01 1.169289936052262419e+03
5.581499999999999773e+01 1.169963043581388320e+03
5.584909999999999997e+01 1.170615244170820233e+03
5.588320000000000221e+01 1.171267378377538989e+03
5.591729999999999734e+01 1.171919446217242466e+03
5.595139999999999958e+01 1.172613226029992575e+03
5.598559999999999803e+01 1.173288175857404212e+03
5.601970000000000027e+01 1.173940072710094682e+03
5.605380000000000251e+01 1.174591903248970993e+03
5.608789999999999765e+01 1.175243667489707605e+03
5.612199999999999989e+01 1.175958185399299737e+03
5.615610000000000213e+01 1.176609845187857672e+03
5.619030000000000058e+01 1.177263533852312094e+03
5.622440000000000282e+01 1.177957002840044424e+03
5.625849999999999795e+01 1.178629464442061817e+03
5.629260000000000019e+01 1.179280887232266423e+03
5.632670000000000243e+01 1.179932243814861522e+03
5.636079999999999757e+01 1.180625557571277795e+03
5.639500000000000313e+01 1.181299917877644930e+03
5.642909999999999826e+01 8.864633367275047249e+02
5.646320000000000050e+01 8.869516765916151826e+02
5.649730000000000274e+01 8.874399668514978430e+02
5.653139999999999787e+01 8.879440034390254368e+02
5.656550000000000011e+01 8.884480052850134371e+02
5.659969999999999857e+01 8.889535429925875860e+02
5.663380000000000081e+01 8.894416558493442153e+02
5.666790000000000305e+01 8.899297191532792795e+02
5.670199999999999818e+01 8.904177329160852423e+02
5.673610000000000042e+01 8.909056971494517256e+02
5.677020000000000266e+01 8.913936118650631215e+02
5.680440000000000111e+01 8.918989015990565576e+02
5.683850000000000335e+01 8.924025864654095130e+02
5.687259999999999849e+01 6.944826320146286207e+02
5.690670000000000073e+01 5.955959870674124659e+02
5.694080000000000297e+01 5.959211124937056638e+02
5.697489999999999810e+01 5.962462049501211823e+02
5.700909999999999656e+01 5.965829101243266450e+02
5.704319999999999879e+01 5.969185456911952770e+02
5.707730000000000103e+01 5.972541581611843640e+02
5.711140000000000327e+01 5.975791326841070941e+02
5.714549999999999841e+01 5.979040742712741121e+02
5.717960000000000065e+01 5.982289829304467048e+02
5.721379999999999910e+01 5.985655336298117390e+02
5.724790000000000134e+01 5.989116495825120410e+02
5.728199999999999648e+01 5.992364733506716448e+02
5.731609999999999872e+01 5.995612642171482776e+02
5.735020000000000095e+01 5.998860221896907206e+02
5.738430000000000319e+01 6.002214009273444617e+02
5.741850000000000165e+01 6.005684619742614814e+02
5.745259999999999678e+01 6.008931351360525923e+02
5.748669999999999902e+01 6.012177754301826553e+02
5.752080000000000126e+01 6.015423828643887418e+02
5.755490000000000350e+01 6.018883150143693683e+02
5.758899999999999864e+01 6.022235502516911083e+02
5.762319999999999709e+01 6.025491186819961058e+02
5.765729999999999933e+01 6.028736085519103653e+02
5.769140000000000157e+01 6.031980655958608395e+02
5.772549999999999670e+01 6.035546014753301733e+02
5.775959999999999894e+01 6.038790067318255979e+02
5.779370000000000118e+01 6.042033791808283922e+02
5.782789999999999964e+01 6.045287642229608309e+02
5.786200000000000188e+01 6.048745185736796657e+02
5.789609999999999701e+01 6.052095310452959893e+02
5.793019999999999925e+01 6.055337861054072164e+02
5.796430000000000149e+01 6.058580083919096069e+02
5.799839999999999662e+01 6.061929415375554981e+02
5.803260000000000218e+01 6.065396462415758378e+02
5.806669999999999732e+01 6.068637840003668771e+02
5.810079999999999956e+01 6.071878890116869343e+02
5.813490000000000180e+01 6.075227250423695295e+02
5.816899999999999693e+01 6.078683076066927242e+02
5.820309999999999917e+01 6.081923282071796848e+02
5.823729999999999762e+01 6.085173609791061153e+02
5.827139999999999986e+01 6.088520999621682677e+02
5.830550000000000210e+01 6.091976056046037229e+02
5.833959999999999724e+01 6.095215090786017527e+02
5.837369999999999948e+01 6.098453798573082167e+02
5.840780000000000172e+01 6.101800218970209926e+02
5.844200000000000017e+01 6.105264953540531678e+02
5.847610000000000241e+01 6.108502817888494292e+02
5.851019999999999754e+01 6.111740355544046679e+02
5.854429999999999978e+01 6.115194052783251664e+02
5.857840000000000202e+01 6.118539326396884235e+02
5.861249999999999716e+01 6.121776021779356824e+02
5.864670000000000272e+01 6.125022834663872118e+02
5.868079999999999785e+01 6.128584216270373872e+02
5.871490000000000009e+01 6.131820069252379426e+02
5.874900000000000233e+01 6.135055595985480750e+02
5.878309999999999746e+01 6.138290796546216370e+02
5.881719999999999970e+01 6.141851611068796046e+02
5.885139999999999816e+01 6.145096738283074274e+02
5.888550000000000040e+01 6.148331097236841742e+02
5.891960000000000264e+01 6.151782726888965271e+02
5.895369999999999777e+01 6.155125377987343427e+02
5.898780000000000001e+01 6.158358896314524600e+02
5.902190000000000225e+01 6.161592088911866085e+02
5.905610000000000070e+01 6.165162398397679908e+02
5.909020000000000294e+01 6.168395075970379366e+02
5.912429999999999808e+01 6.171627427996080542e+02
5.915840000000000032e+01 6.175077759312099488e+02
5.919250000000000256e+01 6.178418758173231708e+02
5.922659999999999769e+01 6.181650270606473896e+02
5.926080000000000325e+01 6.185001198124199391e+02
5.929489999999999839e+01 6.188450820682742233e+02
5.932900000000000063e+01 6.191681493395313964e+02
5.936310000000000286e+01 6.194911841002245865e+02
5.939719999999999800e+01 6.198470389895045400e+02
5.943130000000000024e+01 6.201700223865160524e+02
5.946549999999999869e+01 6.204940167433046554e+02
5.949960000000000093e+01 6.208388670642717670e+02
5.953370000000000317e+01 6.211727334240350729e+02
