# energy(eV) alpha
5.784909999999999997e+01 1.226941108754091829e+03
5.788230000000000075e+01 1.227533279027053823e+03
5.791539999999999822e+01 1.228168032522389240e+03
5.794850000000000279e+01 1.126381954873648738e+03
5.798169999999999646e+01 1.126965626947528563e+03
5.801480000000000103e+01 1.127547294984978180e+03
5.804789999999999850e+01 9.230145629431841598e+02
5.808109999999999928e+01 9.234582967332069074e+02
5.811419999999999675e+01 9.239340453289112247e+02
5.814730000000000132e+01 9.244097446630471495e+02
5.818039999999999878e+01 9.248685417268877700e+02
5.821359999999999957e+01 9.253457253202413995e+02
5.824669999999999703e+01 9.258212700335394629e+02
5.827980000000000160e+01 9.262967655352139218e+02
5.831300000000000239e+01 9.267400432009014821e+02
5.834609999999999985e+01 9.272154266020801288e+02
5.837919999999999732e+01 9.276907608320275358e+02
5.841239999999999810e+01 9.281507368443799351e+02
5.844550000000000267e+01 9.286259658751999950e+02
5.847860000000000014e+01 9.291011457727485094e+02
5.851180000000000092e+01 9.295778652504070578e+02
5.854489999999999839e+01 9.300529468302104306e+02
5.857800000000000296e+01 9.305110481551648718e+02
5.861119999999999663e+01 9.309706761156568291e+02
5.864430000000000121e+01 9.314455967695172376e+02
5.867739999999999867e+01 9.319035186570174574e+02
5.871059999999999945e+01 9.323799225167980467e+02
5.874369999999999692e+01 9.328546891637695353e+02
5.877680000000000149e+01 9.333294067910828744e+02
5.881000000000000227e+01 9.338056632453709653e+02
5.884309999999999974e+01 9.342802827821823257e+02
5.887619999999999720e+01 9.347548533347487592e+02
5.890939999999999799e+01 9.352139661716572618e+02
5.894250000000000256e+01 9.356884319358013045e+02
5.897560000000000002e+01 9.361458398271470287e+02
5.900880000000000081e+01 9.366217882041174789e+02
5.904189999999999827e+01 9.370961003161869485e+02
5.907500000000000284e+01 9.375533352080129816e+02
5.910819999999999652e+01 9.380291297273737428e+02
5.914130000000000109e+01 9.385032883078189343e+02
5.917439999999999856e+01 9.389773980171088397e+02
5.920759999999999934e+01 9.394530455772224968e+02
5.924069999999999681e+01 9.399270574930392286e+02
5.927380000000000138e+01 9.404010205729531435e+02
5.930689999999999884e+01 9.408749348287012708e+02
5.934009999999999962e+01 9.413503866366960438e+02
5.937319999999999709e+01 9.418242031929570430e+02
5.940630000000000166e+01 9.422808760350289958e+02
5.943950000000000244e+01 9.427561743694111556e+02
5.947259999999999991e+01 9.432298377774191067e+02
5.950569999999999737e+01 9.437034524339755990e+02
5.953889999999999816e+01 9.441786041688067144e+02
5.957200000000000273e+01 9.446521212713148543e+02
5.960510000000000019e+01 9.451084552465699744e+02
5.963830000000000098e+01 9.455834537404393814e+02
5.967139999999999844e+01 9.460568179269635039e+02
5.970450000000000301e+01 9.465129797800026381e+02
5.973769999999999669e+01 9.469878251526939721e+02
5.977080000000000126e+01 9.474610365428171690e+02
5.980389999999999873e+01 9.479341992914239654e+02
5.983709999999999951e+01 9.484088983949126259e+02
5.987019999999999698e+01 9.488819638093577851e+02
5.990330000000000155e+01 9.493549806172899252e+02
5.993650000000000233e+01 9.498295335567559050e+02
5.996959999999999980e+01 9.503024531005381732e+02
6.000269999999999726e+01 9.507753240727739694e+02
6.003589999999999804e+01 9.512497309532836880e+02
6.006900000000000261e+01 9.517225047313060031e+02
6.010210000000000008e+01 9.521952299727103082e+02
6.013530000000000086e+01 9.526694908992175215e+02
6.016839999999999833e+01 9.531421190162698167e+02
6.020150000000000290e+01 9.536146986315950471e+02
6.023469999999999658e+01 9.540888137089406200e+02
6.026780000000000115e+01 9.545612962697001649e+02
6.030089999999999861e+01 9.550337303635859598e+02
6.033409999999999940e+01 9.555076996964982072e+02
6.036719999999999686e+01 9.559800368055299487e+02
6.040030000000000143e+01 9.564523254825040794e+02
6.043350000000000222e+01 9.569261491755984252e+02
6.046659999999999968e+01 9.573983409373546465e+02
6.049969999999999715e+01 9.578877986031318414e+02
6.053280000000000172e+01 9.583599002368735000e+02
6.056600000000000250e+01 9.588508651929369080e+02
6.059909999999999997e+01 9.593228766501289329e+02
6.063219999999999743e+01 9.597948397517196781e+02
6.066539999999999822e+01 9.602683374022201406e+02
6.069850000000000279e+01 9.607402037415124596e+02
6.073160000000000025e+01 9.612120217599003809e+02
6.076480000000000103e+01 9.616853741045651986e+02
6.079789999999999850e+01 9.621570954300542553e+02
6.083100000000000307e+01 9.626287684692991888e+02
6.086419999999999675e+01 9.631193649888127766e+02
6.089730000000000132e+01 9.635909480345042084e+02
6.093039999999999878e+01 9.640624828262668871e+02
6.096359999999999957e+01 9.645355515255549790e+02
6.099669999999999703e+01 9.650069897583779266e+02
6.102980000000000160e+01 9.654783797718613414e+02
6.106300000000000239e+01 9.659513034704901884e+02
6.109609999999999985e+01 9.664225969942153824e+02
6.112919999999999732e+01 9.668938423331527474e+02
6.116239999999999810e+01 9.673840711285442922e+02
6.119550000000000267e+01 9.678552266563633566e+02
6.122860000000000014e+01 9.683263340316099175e+02
6.126180000000000092e+01 9.688164454626661382e+02
6.129489999999999839e+01 9.692874630845856245e+02
6.132800000000000296e+01 9.697584325861171237e+02
6.136119999999999663e+01 9.702309351586005732e+02
6.139430000000000121e+01 9.707193065297384464e+02
6.142739999999999867e+01 9.711901382474438833e+02
6.146059999999999945e+01 9.716625028402513635e+02
6.149369999999999692e+01 9.721332383304223868e+02
6.152680000000000149e+01 9.726039257667707716e+02
6.156000000000000227e+01 9.730761458562485586e+02
6.159309999999999974e+01 9.735642758295157364e+02
6.162619999999999720e+01 9.740348256681745625e+02
6.165930000000000177e+01 9.745228802992393184e+02
6.169250000000000256e+01 9.749949211156878164e+02
6.172560000000000002e+01 9.754653334462792600e+02
6.175869999999999749e+01 9.759532713006238964e+02
6.179189999999999827e+01 9.764251744388192265e+02
6.182500000000000284e+01 9.768954493508791757e+02
6.185810000000000031e+01 9.773656763167100507e+02
6.189130000000000109e+01 9.778550360485536430e+02
6.192439999999999856e+01 9.783251736315315839e+02
6.195750000000000313e+01 9.787952633002630591e+02
6.199069999999999681e+01 9.792845061942963412e+02
6.202380000000000138e+01 9.797545065375558124e+02
6.205689999999999884e+01 9.802244589985208449e+02
6.209009999999999962e+01 9.807135851252155589e+02
6.212319999999999709e+01 9.811834483180344932e+02
6.215630000000000166e+01 9.816532636604792970e+02
6.218950000000000244e+01 9.821422730902431795e+02
6.222259999999999991e+01 9.826119992218133348e+02
6.225569999999999737e+01 9.830993542491755761e+02
6.228889999999999816e+01 9.835705703380734803e+02
6.232200000000000273e+01 9.840401594975014632e+02
6.235510000000000019e+01 9.845273981703350046e+02
6.238830000000000098e+01 9.849984771171655211e+02
6.242139999999999844e+01 9.854679293934716497e+02
6.245450000000000301e+01 9.859550517819143352e+02
6.248769999999999669e+01 9.864259936757415517e+02
6.252080000000000126e+01 9.869130410536437239e+02
6.255389999999999873e+01 9.873823153319860921e+02
6.258709999999999951e+01 9.878708661784295373e+02
6.262019999999999698e+01 9.883400514701567090e+02
6.265330000000000155e+01 9.888269489695568382e+02
6.268650000000000233e+01 9.892976235632409043e+02
6.271959999999999980e+01 9.897666722318593884e+02
6.275269999999999726e+01 9.902534536511901706e+02
6.278580000000000183e+01 9.907224135117505739e+02
6.281900000000000261e+01 9.912106979913362466e+02
6.285210000000000008e+01 9.916795689953505644e+02
6.288519999999999754e+01 9.921662007398773540e+02
6.291839999999999833e+01 9.926365606658393972e+02
6.295150000000000290e+01 9.931052952491899077e+02
6.298460000000000036e+01 9.935918110728111969e+02
6.301780000000000115e+01 9.940620344084466069e+02
6.305089999999999861e+01 9.945484754537606022e+02
6.308400000000000318e+01 9.950348828716799972e+02
6.311719999999999686e+01 8.848933146127767486e+02
6.315030000000000143e+01 8.853097310471690662e+02
6.318339999999999890e+01 8.857419902753356382e+02
6.321659999999999968e+01 6.646198003159322525e+02
6.324969999999999715e+01 6.649439449428336957e+02
6.328280000000000172e+01 6.652680671762461770e+02
6.331600000000000250e+01 6.655812852388046394e+02
6.334909999999999997e+01 6.659053577041785275e+02
6.338219999999999743e+01 6.662174655177927889e+02
6.341539999999999822e+01 6.665425393453767811e+02
6.344850000000000279e+01 6.668665396882320238e+02
6.348160000000000025e+01 6.671785611635934856e+02
6.351480000000000103e+01 6.674916019424456408e+02
6.354789999999999850e+01 6.678155252550194518e+02
6.358100000000000307e+01 6.681274561401195342e+02
6.361419999999999675e+01 6.684643556228110128e+02
6.364730000000000132e+01 6.687762318606996814e+02
6.368039999999999878e+01 6.690880765121278273e+02
6.371359999999999957e+01 6.694129288155078257e+02
6.374669999999999703e+01 6.697247145551269796e+02
6.377980000000000160e+01 6.700604650208885005e+02
6.381300000000000239e+01 6.703732467494444336e+02
6.384609999999999985e+01 6.706849463403345908e+02
6.387919999999999732e+01 6.710086263900581116e+02
6.391230000000000189e+01 6.713202671844691167e+02
6.394550000000000267e+01 6.716569699005902976e+02
6.397860000000000014e+01 6.719685561517147789e+02
6.401170000000000471e+01 6.722801108821957996e+02
6.404489999999999839e+01 6.726047196951852811e+02
6.407800000000000296e+01 6.729282559654787974e+02
6.411109999999999332e+01 6.732517699422947999e+02
6.414430000000000121e+01 6.735642615202026491e+02
6.417740000000000578e+01 6.738756714773816157e+02
6.421049999999999613e+01 6.741991087115391110e+02
6.424370000000000402e+01 6.745235736136878586e+02
6.427679999999999438e+01 6.748469662596322678e+02
6.430989999999999895e+01 6.751582630981704369e+02
6.434310000000000684e+01 6.754826561030635048e+02
6.437619999999999720e+01 6.757938942515280587e+02
6.440930000000000177e+01 6.761292756284566394e+02
6.444249999999999545e+01 6.764415091156471362e+02
6.447560000000000002e+01 6.767526614345450753e+02
6.450870000000000459e+01 6.770758834520977416e+02
6.454189999999999827e+01 6.774122394783919390e+02
6.457500000000000284e+01 6.777233102782977312e+02
6.460809999999999320e+01 6.780343496737751821e+02
6.464130000000000109e+01 6.783585272191814965e+02
6.467440000000000566e+01 6.786937587829082759e+02
6.470749999999999602e+01 6.790047167189347874e+02
6.474070000000000391e+01 6.793166925642404976e+02
6.477379999999999427e+01 6.796397268261372346e+02
6.480689999999999884e+01 6.799627388765032947e+02
6.484010000000000673e+01 6.802867778948782416e+02
6.487319999999999709e+01 6.805975916415866322e+02
6.490630000000000166e+01 6.809205321425870352e+02
6.493949999999999534e+01 6.812323364754249724e+02
6.497259999999999991e+01 6.815673955665057520e+02
6.500570000000000448e+01 6.818780966439145459e+02
6.503889999999999816e+01 6.822019923631660276e+02
6.507200000000000273e+01 6.825369995630021549e+02
6.510509999999999309e+01 6.828476193592155141e+02
6.513819999999999766e+01 6.831582078518375738e+02
6.517140000000000555e+01 6.834820097723666095e+02
6.520449999999999591e+01 6.838169422827033941e+02
6.523760000000000048e+01 6.841274495534153175e+02
6.527079999999999416e+01 6.844389741600200523e+02
6.530389999999999873e+01 6.847616337327772271e+02
6.533700000000000330e+01 6.850964915996470381e+02
6.537019999999999698e+01 6.854079349313375360e+02
6.540330000000000155e+01 6.857182984514582813e+02
6.543640000000000612e+01 6.860408645243476258e+02
6.546959999999999980e+01 6.863766961836714700e+02
6.550270000000000437e+01 6.866869786002786213e+02
6.553579999999999472e+01 6.870094782390954151e+02
6.556900000000000261e+01 6.873330040117874660e+02
6.560209999999999297e+01 6.876554593662991692e+02
6.563519999999999754e+01 6.879656295102275863e+02
6.566840000000000543e+01 6.882890838878976183e+02
6.570149999999999579e+01 6.886237408442125343e+02
6.573460000000000036e+01 6.889338299850718386e+02
6.576779999999999404e+01 6.892449359379586440e+02
6.580089999999999861e+01 6.895795356486689798e+02
6.583400000000000318e+01 6.899018313077543780e+02
6.586719999999999686e+01 6.902128562045312492e+02
6.590030000000000143e+01 6.905351027801439159e+02
6.593340000000000600e+01 6.908696335728029680e+02
6.596659999999999968e+01 6.911805774547823376e+02
6.599970000000000425e+01 6.914904423643663449e+02
6.603279999999999461e+01 6.918249159710318281e+02
6.606600000000000250e+01 6.921480997831425839e+02
6.609910000000000707e+01 6.924578838488182555e+02
6.613219999999999743e+01 6.927799709748029500e+02
6.616540000000000532e+01 6.931154232839762699e+02
6.619849999999999568e+01 6.934251265469455348e+02
6.623160000000000025e+01 6.937471474690704554e+02
