# energy(eV) alpha
1.989732999999999947e+02 0.000000000000000000e+00
1.990872999999999990e+02 0.000000000000000000e+00
1.992012000000000000e+02 0.000000000000000000e+00
1.993152000000000044e+02 0.000000000000000000e+00
1.994291000000000054e+02 0.000000000000000000e+00
1.995431000000000097e+02 0.000000000000000000e+00
1.996571000000000140e+02 0.000000000000000000e+00
1.997709999999999866e+02 0.000000000000000000e+00
1.998849999999999909e+02 0.000000000000000000e+00
1.999988999999999919e+02 0.000000000000000000e+00
2.001128999999999962e+02 0.000000000000000000e+00
2.002267999999999972e+02 0.000000000000000000e+00
2.003408000000000015e+02 0.000000000000000000e+00
2.004548000000000059e+02 0.000000000000000000e+00
2.005687000000000069e+02 0.000000000000000000e+00
2.006827000000000112e+02 0.000000000000000000e+00
2.007966000000000122e+02 0.000000000000000000e+00
2.009105999999999881e+02 0.000000000000000000e+00
2.010245999999999924e+02 0.000000000000000000e+00
2.011384999999999934e+02 0.000000000000000000e+00
2.012524999999999977e+02 0.000000000000000000e+00
2.013663999999999987e+02 0.000000000000000000e+00
2.014804000000000030e+02 0.000000000000000000e+00
2.015944000000000074e+02 0.000000000000000000e+00
2.017083000000000084e+02 0.000000000000000000e+00
2.018223000000000127e+02 0.000000000000000000e+00
2.019362000000000137e+02 0.000000000000000000e+00
2.020501999999999896e+02 0.000000000000000000e+00
2.021641999999999939e+02 0.000000000000000000e+00
2.022780999999999949e+02 0.000000000000000000e+00
2.023920999999999992e+02 0.000000000000000000e+00
2.025060000000000002e+02 0.000000000000000000e+00
2.026200000000000045e+02 0.000000000000000000e+00
2.027340000000000089e+02 0.000000000000000000e+00
2.028479000000000099e+02 0.000000000000000000e+00
2.029619000000000142e+02 0.000000000000000000e+00
2.030757999999999868e+02 0.000000000000000000e+00
2.031897999999999911e+02 0.000000000000000000e+00
2.033037999999999954e+02 0.000000000000000000e+00
2.034176999999999964e+02 0.000000000000000000e+00
2.035317000000000007e+02 0.000000000000000000e+00
2.036456000000000017e+02 0.000000000000000000e+00
2.037596000000000060e+02 0.000000000000000000e+00
2.038736000000000104e+02 0.000000000000000000e+00
2.039875000000000114e+02 0.000000000000000000e+00
2.041014999999999873e+02 0.000000000000000000e+00
2.042153999999999883e+02 0.000000000000000000e+00
2.043293999999999926e+02 0.000000000000000000e+00
2.044433999999999969e+02 0.000000000000000000e+00
2.045572999999999979e+02 0.000000000000000000e+00
2.046713000000000022e+02 0.000000000000000000e+00
2.047852000000000032e+02 0.000000000000000000e+00
2.048992000000000075e+02 0.000000000000000000e+00
2.050131000000000085e+02 0.000000000000000000e+00
2.051271000000000129e+02 0.000000000000000000e+00
2.052410999999999888e+02 0.000000000000000000e+00
2.053549999999999898e+02 0.000000000000000000e+00
2.054689999999999941e+02 0.000000000000000000e+00
2.055828999999999951e+02 0.000000000000000000e+00
2.056968999999999994e+02 0.000000000000000000e+00
2.058109000000000037e+02 0.000000000000000000e+00
2.059248000000000047e+02 0.000000000000000000e+00
2.060388000000000090e+02 0.000000000000000000e+00
2.061527000000000100e+02 0.000000000000000000e+00
2.062666999999999859e+02 0.000000000000000000e+00
2.063806999999999903e+02 0.000000000000000000e+00
2.064945999999999913e+02 0.000000000000000000e+00
2.066085999999999956e+02 0.000000000000000000e+00
2.067224999999999966e+02 0.000000000000000000e+00
2.068365000000000009e+02 0.000000000000000000e+00
2.069505000000000052e+02 0.000000000000000000e+00
2.070644000000000062e+02 0.000000000000000000e+00
2.071784000000000106e+02 0.000000000000000000e+00
2.072923000000000116e+02 0.000000000000000000e+00
2.074062999999999874e+02 0.000000000000000000e+00
2.075202999999999918e+02 0.000000000000000000e+00
2.076341999999999928e+02 0.000000000000000000e+00
2.077481999999999971e+02 0.000000000000000000e+00
2.078620999999999981e+02 0.000000000000000000e+00
2.079761000000000024e+02 0.000000000000000000e+00
2.080901000000000067e+02 0.000000000000000000e+00
2.082040000000000077e+02 0.000000000000000000e+00
2.083180000000000121e+02 0.000000000000000000e+00
2.084319000000000131e+02 0.000000000000000000e+00
2.085458999999999889e+02 0.000000000000000000e+00
2.086598999999999933e+02 0.000000000000000000e+00
2.087737999999999943e+02 0.000000000000000000e+00
2.088877999999999986e+02 0.000000000000000000e+00
2.090016999999999996e+02 0.000000000000000000e+00
2.091157000000000039e+02 0.000000000000000000e+00
2.092296000000000049e+02 0.000000000000000000e+00
2.093436000000000092e+02 0.000000000000000000e+00
2.094576000000000136e+02 0.000000000000000000e+00
2.095714999999999861e+02 0.000000000000000000e+00
2.096854999999999905e+02 0.000000000000000000e+00
2.097993999999999915e+02 0.000000000000000000e+00
2.099133999999999958e+02 0.000000000000000000e+00
2.100274000000000001e+02 0.000000000000000000e+00
2.101413000000000011e+02 0.000000000000000000e+00
2.102553000000000054e+02 0.000000000000000000e+00
2.103692000000000064e+02 0.000000000000000000e+00
2.104832000000000107e+02 0.000000000000000000e+00
2.105971999999999866e+02 0.000000000000000000e+00
2.107110999999999876e+02 0.000000000000000000e+00
2.108250999999999920e+02 0.000000000000000000e+00
2.109389999999999930e+02 0.000000000000000000e+00
2.110529999999999973e+02 0.000000000000000000e+00
2.111670000000000016e+02 0.000000000000000000e+00
2.112809000000000026e+02 0.000000000000000000e+00
2.113949000000000069e+02 0.000000000000000000e+00
2.115088000000000079e+02 0.000000000000000000e+00
2.116228000000000122e+02 0.000000000000000000e+00
2.117367999999999881e+02 0.000000000000000000e+00
2.118506999999999891e+02 0.000000000000000000e+00
2.119646999999999935e+02 0.000000000000000000e+00
2.120785999999999945e+02 0.000000000000000000e+00
2.121925999999999988e+02 0.000000000000000000e+00
2.123066000000000031e+02 0.000000000000000000e+00
2.124205000000000041e+02 0.000000000000000000e+00
2.125345000000000084e+02 0.000000000000000000e+00
2.126484000000000094e+02 0.000000000000000000e+00
2.127624000000000137e+02 0.000000000000000000e+00
2.128763999999999896e+02 0.000000000000000000e+00
2.129902999999999906e+02 0.000000000000000000e+00
2.131042999999999950e+02 0.000000000000000000e+00
2.132181999999999960e+02 0.000000000000000000e+00
2.133322000000000003e+02 0.000000000000000000e+00
2.134462000000000046e+02 0.000000000000000000e+00
2.135601000000000056e+02 0.000000000000000000e+00
2.136741000000000099e+02 0.000000000000000000e+00
2.137880000000000109e+02 0.000000000000000000e+00
2.139019999999999868e+02 0.000000000000000000e+00
2.140158999999999878e+02 0.000000000000000000e+00
2.141298999999999921e+02 0.000000000000000000e+00
2.142438999999999965e+02 0.000000000000000000e+00
2.143577999999999975e+02 0.000000000000000000e+00
2.144718000000000018e+02 0.000000000000000000e+00
2.145857000000000028e+02 0.000000000000000000e+00
2.146997000000000071e+02 0.000000000000000000e+00
2.148137000000000114e+02 0.000000000000000000e+00
2.149276000000000124e+02 0.000000000000000000e+00
2.150415999999999883e+02 0.000000000000000000e+00
2.151554999999999893e+02 0.000000000000000000e+00
2.152694999999999936e+02 0.000000000000000000e+00
2.153834999999999980e+02 0.000000000000000000e+00
2.154973999999999990e+02 0.000000000000000000e+00
2.156114000000000033e+02 0.000000000000000000e+00
2.157253000000000043e+02 0.000000000000000000e+00
2.158393000000000086e+02 0.000000000000000000e+00
2.159533000000000129e+02 0.000000000000000000e+00
2.160672000000000139e+02 0.000000000000000000e+00
2.161811999999999898e+02 0.000000000000000000e+00
2.162950999999999908e+02 0.000000000000000000e+00
2.164090999999999951e+02 0.000000000000000000e+00
2.165230999999999995e+02 0.000000000000000000e+00
2.166370000000000005e+02 0.000000000000000000e+00
2.167510000000000048e+02 0.000000000000000000e+00
2.168649000000000058e+02 0.000000000000000000e+00
2.169789000000000101e+02 0.000000000000000000e+00
2.170928999999999860e+02 0.000000000000000000e+00
2.172067999999999870e+02 0.000000000000000000e+00
2.173207999999999913e+02 0.000000000000000000e+00
2.174346999999999923e+02 0.000000000000000000e+00
2.175486999999999966e+02 0.000000000000000000e+00
2.176627000000000010e+02 0.000000000000000000e+00
2.177766000000000020e+02 0.000000000000000000e+00
2.178906000000000063e+02 0.000000000000000000e+00
2.180045000000000073e+02 0.000000000000000000e+00
2.181185000000000116e+02 0.000000000000000000e+00
2.182324999999999875e+02 0.000000000000000000e+00
2.183463999999999885e+02 0.000000000000000000e+00
2.184603999999999928e+02 0.000000000000000000e+00
2.185742999999999938e+02 0.000000000000000000e+00
2.186882999999999981e+02 0.000000000000000000e+00
2.188021999999999991e+02 0.000000000000000000e+00
2.189162000000000035e+02 0.000000000000000000e+00
2.190302000000000078e+02 0.000000000000000000e+00
2.191441000000000088e+02 0.000000000000000000e+00
2.192581000000000131e+02 0.000000000000000000e+00
2.193720000000000141e+02 0.000000000000000000e+00
2.194859999999999900e+02 0.000000000000000000e+00
2.195999999999999943e+02 0.000000000000000000e+00
2.197138999999999953e+02 0.000000000000000000e+00
2.198278999999999996e+02 0.000000000000000000e+00
2.199418000000000006e+02 0.000000000000000000e+00
2.200558000000000050e+02 0.000000000000000000e+00
2.201698000000000093e+02 0.000000000000000000e+00
2.202837000000000103e+02 0.000000000000000000e+00
2.203976999999999862e+02 0.000000000000000000e+00
2.205115999999999872e+02 0.000000000000000000e+00
2.206255999999999915e+02 0.000000000000000000e+00
2.207395999999999958e+02 0.000000000000000000e+00
2.208534999999999968e+02 0.000000000000000000e+00
2.209675000000000011e+02 0.000000000000000000e+00
2.210814000000000021e+02 0.000000000000000000e+00
2.211954000000000065e+02 0.000000000000000000e+00
2.213094000000000108e+02 0.000000000000000000e+00
2.214233000000000118e+02 0.000000000000000000e+00
2.215372999999999877e+02 0.000000000000000000e+00
2.216511999999999887e+02 0.000000000000000000e+00
2.217651999999999930e+02 0.000000000000000000e+00
2.218791999999999973e+02 0.000000000000000000e+00
2.219930999999999983e+02 0.000000000000000000e+00
2.221071000000000026e+02 0.000000000000000000e+00
2.222210000000000036e+02 0.000000000000000000e+00
2.223350000000000080e+02 0.000000000000000000e+00
2.224490000000000123e+02 0.000000000000000000e+00
2.225629000000000133e+02 0.000000000000000000e+00
2.226768999999999892e+02 0.000000000000000000e+00
2.227907999999999902e+02 0.000000000000000000e+00
2.229047999999999945e+02 0.000000000000000000e+00
2.230186999999999955e+02 0.000000000000000000e+00
2.231326999999999998e+02 0.000000000000000000e+00
2.232467000000000041e+02 0.000000000000000000e+00
2.233606000000000051e+02 0.000000000000000000e+00
2.234746000000000095e+02 0.000000000000000000e+00
2.235885000000000105e+02 0.000000000000000000e+00
2.237024999999999864e+02 0.000000000000000000e+00
2.238164999999999907e+02 0.000000000000000000e+00
2.239303999999999917e+02 0.000000000000000000e+00
2.240443999999999960e+02 0.000000000000000000e+00
2.241582999999999970e+02 0.000000000000000000e+00
2.242723000000000013e+02 0.000000000000000000e+00
2.243863000000000056e+02 0.000000000000000000e+00
2.245002000000000066e+02 0.000000000000000000e+00
2.246142000000000110e+02 0.000000000000000000e+00
2.247281000000000120e+02 0.000000000000000000e+00
2.248420999999999879e+02 0.000000000000000000e+00
2.249560999999999922e+02 0.000000000000000000e+00
2.250699999999999932e+02 0.000000000000000000e+00
2.251839999999999975e+02 0.000000000000000000e+00
2.252978999999999985e+02 0.000000000000000000e+00
2.254119000000000028e+02 0.000000000000000000e+00
2.255259000000000071e+02 0.000000000000000000e+00
2.256398000000000081e+02 0.000000000000000000e+00
2.257538000000000125e+02 0.000000000000000000e+00
2.258677000000000135e+02 0.000000000000000000e+00
2.259816999999999894e+02 0.000000000000000000e+00
2.260956999999999937e+02 0.000000000000000000e+00
2.262095999999999947e+02 0.000000000000000000e+00
2.263235999999999990e+02 0.000000000000000000e+00
2.264375000000000000e+02 0.000000000000000000e+00
2.265515000000000043e+02 0.000000000000000000e+00
2.266655000000000086e+02 0.000000000000000000e+00
2.267794000000000096e+02 0.000000000000000000e+00
2.268934000000000140e+02 0.000000000000000000e+00
2.270072999999999865e+02 0.000000000000000000e+00
2.271212999999999909e+02 0.000000000000000000e+00
2.272352999999999952e+02 0.000000000000000000e+00
2.273491999999999962e+02 0.000000000000000000e+00
2.274632000000000005e+02 0.000000000000000000e+00
2.275771000000000015e+02 0.000000000000000000e+00
2.276911000000000058e+02 0.000000000000000000e+00
2.278050000000000068e+02 0.000000000000000000e+00
