# energy(eV) alpha
4.481040000000000134e+01 1.703600703775631700e+04
4.484890000000000043e+01 1.745618585746960161e+04
4.488739999999999952e+01 1.779669760617871361e+04
4.492589999999999861e+01 1.789262970590749683e+04
4.496439999999999770e+01 1.782481584354349616e+04
4.500289999999999679e+01 1.767436247623026429e+04
4.504140000000000299e+01 1.768743387854440152e+04
4.507990000000000208e+01 1.753728870626098796e+04
4.511840000000000117e+01 1.755057256799796232e+04
4.515690000000000026e+01 1.731797002217086629e+04
4.519539999999999935e+01 1.700317347887791766e+04
4.523389999999999844e+01 1.668624405277262485e+04
4.527230000000000132e+01 1.628719065877332469e+04
4.531080000000000041e+01 1.605127420046591214e+04
4.534929999999999950e+01 1.581502032892069110e+04
4.538779999999999859e+01 1.566115532050327420e+04
4.542629999999999768e+01 1.550705839927263696e+04
4.546479999999999677e+01 1.527018915440654746e+04
4.550330000000000297e+01 1.528047283543610138e+04
4.554180000000000206e+01 1.504308771156698822e+04
4.558030000000000115e+01 1.505348812873069073e+04
4.561880000000000024e+01 1.481586772142167865e+04
4.565729999999999933e+01 1.474326486764924630e+04
4.569579999999999842e+01 1.458738122046126227e+04
4.573429999999999751e+01 1.451476760340754481e+04
4.577279999999999660e+01 1.444147946248116205e+04
4.581130000000000280e+01 1.445140643414540136e+04
4.584980000000000189e+01 1.429538467634991139e+04
4.588830000000000098e+01 1.422202347246653517e+04
4.592680000000000007e+01 1.406504993919521803e+04
4.596529999999999916e+01 1.390838526396908492e+04
4.600379999999999825e+01 1.391763322145580241e+04
4.604229999999999734e+01 1.384348476767502325e+04
4.608080000000000354e+01 1.376975035263348036e+04
4.611930000000000263e+01 1.361186441745219236e+04
4.615780000000000172e+01 1.370444306723135196e+04
4.619630000000000081e+01 1.371351144906888476e+04
4.623479999999999990e+01 1.380677878017832700e+04
4.627329999999999899e+01 1.381589716005723130e+04
4.631179999999999808e+01 1.399312207347228286e+04
4.635029999999999717e+01 1.400234562526352056e+04
4.638880000000000337e+01 1.417990972821326432e+04
4.642730000000000246e+01 1.427374273619624182e+04
4.646580000000000155e+01 1.453600906558773931e+04
4.650419999999999732e+01 1.471480012824454207e+04
4.654270000000000351e+01 1.464171073616157628e+04
4.658120000000000260e+01 1.465242369941747347e+04
4.661970000000000169e+01 1.466313475143282449e+04
4.665820000000000078e+01 1.467356391475290366e+04
4.669669999999999987e+01 1.468399088277115879e+04
4.673519999999999897e+01 1.469441565658506806e+04
4.677369999999999806e+01 1.478962985735077382e+04
4.681219999999999715e+01 1.480067457474249022e+04
4.685070000000000334e+01 1.481115305252279177e+04
4.688920000000000243e+01 1.473805866806509948e+04
4.692770000000000152e+01 1.466399242611653062e+04
4.696620000000000061e+01 1.459035729540054672e+04
4.700469999999999970e+01 1.451603847482779020e+04
4.704319999999999879e+01 1.427196733723580473e+04
4.708169999999999789e+01 1.419754500654652293e+04
4.712019999999999698e+01 1.403791761181128277e+04
4.715870000000000317e+01 1.379289600181579408e+04
4.719720000000000226e+01 1.354749463329097853e+04
4.723570000000000135e+01 1.330146043923110483e+04
4.727420000000000044e+01 1.296948288971345391e+04
4.731269999999999953e+01 1.272240984966457836e+04
4.735119999999999862e+01 1.264586515049417176e+04
4.738969999999999771e+01 1.239866244174860185e+04
4.742819999999999681e+01 1.215084949628596223e+04
4.746670000000000300e+01 1.190311944887322352e+04
4.750520000000000209e+01 1.156886310799751482e+04
4.754370000000000118e+01 1.114835856838606014e+04
4.758220000000000027e+01 1.064162409820397806e+04
4.762069999999999936e+01 1.004729674761922797e+04
4.765919999999999845e+01 9.538672553485421304e+03
4.769769999999999754e+01 9.114459218569256336e+03
4.773610000000000042e+01 8.689875910861323064e+03
4.777459999999999951e+01 8.437121421923482558e+03
4.781309999999999860e+01 8.184037168887207372e+03
4.785159999999999769e+01 7.930472985215705194e+03
4.789009999999999678e+01 7.849244890606289118e+03
4.792860000000000298e+01 7.681596231274488673e+03
4.796710000000000207e+01 7.600092079683853626e+03
4.800560000000000116e+01 7.518477299141296498e+03
4.804410000000000025e+01 7.523225565822888711e+03
4.808259999999999934e+01 7.355055170481227833e+03
4.812109999999999843e+01 7.359830759567832501e+03
4.815959999999999752e+01 7.277825299298982827e+03
4.819809999999999661e+01 7.195845420153142186e+03
4.823660000000000281e+01 7.113751998110624299e+03
4.827510000000000190e+01 7.205163054562107391e+03
4.831360000000000099e+01 7.209820006933168770e+03
4.835210000000000008e+01 7.214475717158776206e+03
4.839059999999999917e+01 7.219266409517240390e+03
4.842909999999999826e+01 7.398268727208451310e+03
4.846759999999999735e+01 7.403172580277274392e+03
4.850610000000000355e+01 7.321059706196679144e+03
4.854460000000000264e+01 7.238827158845649137e+03
4.858310000000000173e+01 7.243612322780413706e+03
4.862160000000000082e+01 7.073869897982056500e+03
4.866009999999999991e+01 7.078670941332716211e+03
4.869859999999999900e+01 6.995889168160882036e+03
4.873709999999999809e+01 6.825613574877548672e+03
4.877559999999999718e+01 6.742413105761465886e+03
4.881410000000000338e+01 6.746846137934557191e+03
4.885260000000000247e+01 6.751151105171947165e+03
4.889110000000000156e+01 6.755581986598292133e+03
4.892960000000000065e+01 6.672345100868409645e+03
4.896800000000000352e+01 6.676828300731259333e+03
4.900650000000000261e+01 6.681198632495409583e+03
4.904500000000000171e+01 6.685693554458822291e+03
4.908350000000000080e+01 6.690061867487073869e+03
4.912199999999999989e+01 6.694554876928077647e+03
4.916049999999999898e+01 6.699046958865575107e+03
4.919899999999999807e+01 6.703538113755362247e+03
4.923749999999999716e+01 6.619764987295505307e+03
4.927600000000000335e+01 6.535872788247752396e+03
4.931450000000000244e+01 6.451861553695477596e+03
4.935300000000000153e+01 6.456171868822559190e+03
4.939150000000000063e+01 6.460360153402412834e+03
4.942999999999999972e+01 6.464668638906017804e+03
4.946849999999999881e+01 6.380360286713198548e+03
4.950699999999999790e+01 6.384608001927595978e+03
4.954549999999999699e+01 6.388854842797994934e+03
4.958400000000000318e+01 6.393100809752989335e+03
4.962250000000000227e+01 6.397345903220859327e+03
4.966100000000000136e+01 6.401590123629565824e+03
4.969950000000000045e+01 6.405953375387189226e+03
4.973799999999999955e+01 6.321165563050465607e+03
4.977649999999999864e+01 6.325348307414523333e+03
4.981499999999999773e+01 6.240382033856540147e+03
4.985349999999999682e+01 6.155297119558447775e+03
4.989200000000000301e+01 6.159474701682923296e+03
4.993050000000000210e+01 6.163536334537545372e+03
4.996900000000000119e+01 6.167712406014582484e+03
5.000750000000000028e+01 6.171772422317416385e+03
5.004599999999999937e+01 6.175831605909164864e+03
5.008449999999999847e+01 6.180005385709479924e+03
5.012299999999999756e+01 6.273686903750440251e+03
5.016149999999999665e+01 6.278036859661421659e+03
5.019989999999999952e+01 6.282256406993075871e+03
5.023839999999999861e+01 6.196796577172152865e+03
5.027689999999999770e+01 6.200851072948198635e+03
5.031539999999999679e+01 6.115321012701849213e+03
5.035390000000000299e+01 6.119315258866386102e+03
5.039240000000000208e+01 5.853381462174662374e+03
5.043090000000000117e+01 5.857198022900514843e+03
5.046940000000000026e+01 5.770952080687403395e+03
5.050789999999999935e+01 5.684584701832985047e+03
5.054639999999999844e+01 5.598095918112698200e+03
5.058489999999999753e+01 5.511485761284816363e+03
5.062339999999999662e+01 5.424653201366136273e+03
5.066190000000000282e+01 5.337802030088311767e+03
5.070040000000000191e+01 5.250731801030353381e+03
5.073890000000000100e+01 5.254131991978645601e+03
5.077740000000000009e+01 5.257825098459903529e+03
5.081589999999999918e+01 5.261224025924228044e+03
5.085439999999999827e+01 5.174045568090536108e+03
5.089289999999999736e+01 5.086742679766642141e+03
5.093139999999999645e+01 4.908327526643531201e+03
5.096990000000000265e+01 4.911672358758899463e+03
5.100840000000000174e+01 4.641874164619949624e+03
5.104690000000000083e+01 4.645032238401371615e+03
5.108539999999999992e+01 4.374685831167774268e+03
5.112389999999999901e+01 4.195177031263940989e+03
5.116239999999999810e+01 4.106686557639348393e+03
5.120089999999999719e+01 3.835506818287551596e+03
5.123940000000000339e+01 3.655203005083385506e+03
5.127790000000000248e+01 3.566103298024807827e+03
5.131640000000000157e+01 3.293892269584591759e+03
5.135490000000000066e+01 3.021330071190340732e+03
5.139339999999999975e+01 2.931644537441625289e+03
5.143189999999999884e+01 2.750169478260881533e+03
5.147030000000000172e+01 2.476724869985266650e+03
5.150880000000000081e+01 2.478255664116002663e+03
5.154729999999999990e+01 2.296098284185718057e+03
5.158579999999999899e+01 2.205614445179593986e+03
5.162429999999999808e+01 2.206974203187603962e+03
5.166279999999999717e+01 2.116358971819538056e+03
5.170130000000000337e+01 2.025589259724869407e+03
5.173980000000000246e+01 1.934706007893080368e+03
5.177830000000000155e+01 1.935930546764738892e+03
5.181680000000000064e+01 1.937154837494479807e+03
5.185529999999999973e+01 1.938343009218377574e+03
5.189379999999999882e+01 1.939566789346172072e+03
5.193229999999999791e+01 1.940790321702943402e+03
5.197079999999999700e+01 1.942013606408438818e+03
5.200930000000000319e+01 1.943272573212024781e+03
5.204780000000000229e+01 1.944495377607601995e+03
5.208630000000000138e+01 1.945753895579468917e+03
5.212480000000000047e+01 1.946976220099215880e+03
5.216329999999999956e+01 1.948234289630590183e+03
5.220179999999999865e+01 1.949492143381104597e+03
5.224029999999999774e+01 1.950713756189603146e+03
5.227879999999999683e+01 1.951935122257618559e+03
5.231730000000000302e+01 1.953228352451801129e+03
5.235580000000000211e+01 1.954449254490082467e+03
5.239430000000000121e+01 1.955669910122659985e+03
5.243280000000000030e+01 1.956926421447509028e+03
5.247129999999999939e+01 1.958146599139641921e+03
5.250979999999999848e+01 1.959366530771144653e+03
5.254829999999999757e+01 1.960622363950393719e+03
5.258679999999999666e+01 1.961877982270276107e+03
5.262530000000000285e+01 2.056615912979590121e+03
5.266380000000000194e+01 2.057930872735189951e+03
5.270219999999999771e+01 1.965676034521131896e+03
5.274069999999999681e+01 1.966894579323761718e+03
5.277920000000000300e+01 1.968185373157044069e+03
5.281770000000000209e+01 1.969439720907567107e+03
5.285620000000000118e+01 1.970657573394259998e+03
5.289470000000000027e+01 1.971911476302786923e+03
5.293319999999999936e+01 1.973201478927165681e+03
5.297169999999999845e+01 2.068476620331778122e+03
5.301019999999999754e+01 2.257952231208174908e+03
5.304869999999999663e+01 2.165243308289865581e+03
5.308720000000000283e+01 2.166655323179923471e+03
5.312570000000000192e+01 2.168027275808368813e+03
5.316420000000000101e+01 2.075115464930228427e+03
5.320270000000000010e+01 1.982044290753054383e+03
5.324119999999999919e+01 1.983332769590967246e+03
5.327969999999999828e+01 1.984584600792203219e+03
5.331819999999999737e+01 1.985799735528612700e+03
5.335669999999999646e+01 1.987087623504051635e+03
5.339520000000000266e+01 1.988338815186287320e+03
5.343370000000000175e+01 1.989553261836131014e+03
5.347220000000000084e+01 1.990804011345917388e+03
5.351069999999999993e+01 1.992091112566886295e+03
5.354919999999999902e+01 1.993304871990226729e+03
5.358769999999999811e+01 1.994628179295462814e+03
5.362619999999999720e+01 1.995841495246015029e+03
5.366470000000000340e+01 2.092229139208217475e+03
5.370320000000000249e+01 2.093576540628259409e+03
5.374170000000000158e+01 2.094923755639465980e+03
5.378020000000000067e+01 2.000949077071048578e+03
5.381869999999999976e+01 2.002271385385225130e+03
5.385719999999999885e+01 2.003556829893532949e+03
5.389569999999999794e+01 2.004805356117893098e+03
5.393410000000000082e+01 2.006086707596302404e+03
5.397259999999999991e+01 2.007334826476599574e+03
5.401109999999999900e+01 1.912970988863530465e+03
5.404959999999999809e+01 1.722711830041811709e+03
5.408809999999999718e+01 1.723812664542017728e+03
5.412660000000000338e+01 1.724881768825997369e+03
5.416510000000000247e+01 1.725950691858128266e+03
5.420360000000000156e+01 1.727051039495187979e+03
5.424210000000000065e+01 1.728119614010398664e+03
5.428059999999999974e+01 1.729219642532909802e+03
5.431909999999999883e+01 1.730287868788512014e+03
5.435759999999999792e+01 1.923763951572876067e+03
5.439609999999999701e+01 2.021197993252835886e+03
5.443460000000000321e+01 2.022480616037939626e+03
5.447310000000000230e+01 2.023763062052441455e+03
5.451160000000000139e+01 2.025045331353314623e+03
5.455010000000000048e+01 2.026327423997505321e+03
5.458859999999999957e+01 1.931056527542546746e+03
5.462709999999999866e+01 1.835629846443346878e+03
5.466559999999999775e+01 1.836822891593468967e+03
5.470409999999999684e+01 1.837915106613776970e+03
5.474260000000000304e+01 1.742312707916007412e+03
5.478110000000000213e+01 1.743347062102625159e+03
5.481960000000000122e+01 1.744476738172667183e+03
5.485810000000000031e+01 1.745574434358589087e+03
5.489659999999999940e+01 1.843675654559119721e+03
5.493509999999999849e+01 1.844867661062360185e+03
5.497359999999999758e+01 1.846025862456600635e+03
5.501209999999999667e+01 1.749931788801288803e+03
5.505060000000000286e+01 1.751060651749878843e+03
5.508910000000000196e+01 1.752157442860121364e+03
5.512760000000000105e+01 1.753222116155430058e+03
5.516599999999999682e+01 1.754347392976002311e+03
5.520450000000000301e+01 1.755379738728366874e+03
5.524300000000000210e+01 1.756507908321492550e+03
5.528150000000000119e+01 1.757571904865184479e+03
5.532000000000000028e+01 1.758667762279475028e+03
5.535849999999999937e+01 1.759763469322098672e+03
5.539699999999999847e+01 1.760859026041336847e+03
5.543549999999999756e+01 1.761954432485445295e+03
5.547399999999999665e+01 1.763049688702659523e+03
5.551250000000000284e+01 1.764112678220630642e+03
5.555100000000000193e+01 1.765239750649222060e+03
5.558950000000000102e+01 1.766270264186793156e+03
5.562800000000000011e+01 1.767397050005009532e+03
5.566649999999999920e+01 1.768491540577828346e+03
5.570499999999999829e+01 1.769553690257206654e+03
5.574349999999999739e+01 1.770680071979086506e+03
5.578199999999999648e+01 1.771774112903638979e+03
5.582050000000000267e+01 1.772835767447165381e+03
5.585900000000000176e+01 1.773961745440700724e+03
5.589750000000000085e+01 1.775055337149184879e+03
5.593599999999999994e+01 1.776148779214915521e+03
5.597449999999999903e+01 1.777242071685823248e+03
5.601299999999999812e+01 1.778367528875645348e+03
5.605149999999999721e+01 1.779460537461789272e+03
5.609000000000000341e+01 1.780553396589640670e+03
5.612850000000000250e+01 1.781646106307041237e+03
5.616700000000000159e+01 1.782771043293561434e+03
5.620550000000000068e+01 1.783895862996452252e+03
5.624399999999999977e+01 1.784955746365841605e+03
5.628249999999999886e+01 1.786080297814551386e+03
5.632099999999999795e+01 1.787172291421061800e+03
5.635949999999999704e+01 1.788296591650628898e+03
5.639789999999999992e+01 1.789352658538337437e+03
5.643639999999999901e+01 1.790444205103956165e+03
5.647489999999999810e+01 1.791568103653563185e+03
5.651339999999999719e+01 1.792626851297462508e+03
5.655190000000000339e+01 1.793750482147984030e+03
5.659040000000000248e+01 1.794841448082314173e+03
5.662890000000000157e+01 1.795964828223397717e+03
5.666740000000000066e+01 1.797088091472005772e+03
5.670589999999999975e+01 1.798146046315879175e+03
5.674439999999999884e+01 1.799236432323836198e+03
5.678289999999999793e+01 1.800359294652603921e+03
5.682139999999999702e+01 1.801482040218841803e+03
5.685990000000000322e+01 1.802604669050675966e+03
5.689840000000000231e+01 1.803694505854035015e+03
5.693690000000000140e+01 1.804784194197045963e+03
5.697540000000000049e+01 1.805873734127076432e+03
5.701389999999999958e+01 1.806995846001152586e+03
5.705239999999999867e+01 1.808117841298568010e+03
5.709089999999999776e+01 1.809206966223694280e+03
5.712939999999999685e+01 1.810263175897903238e+03
5.716790000000000305e+01 1.811384771407894732e+03
5.720640000000000214e+01 1.812506250470629084e+03
5.724490000000000123e+01 1.813627613114118049e+03
5.728340000000000032e+01 1.814716027204936609e+03
5.732189999999999941e+01 1.815771447966218375e+03
5.736039999999999850e+01 1.816892411386682625e+03
5.739889999999999759e+01 1.818013258517036320e+03
5.743739999999999668e+01 1.819133989385232326e+03
5.747590000000000288e+01 1.820254604019215549e+03
5.751440000000000197e+01 1.821375102446919072e+03
5.755290000000000106e+01 1.822495484696266658e+03
5.759140000000000015e+01 1.620933201846035672e+03
5.762989999999999924e+01 1.520530837069486097e+03
5.766830000000000211e+01 1.521461518691537549e+03
5.770680000000000121e+01 1.522394742046406463e+03
5.774530000000000030e+01 1.523300350717161109e+03
5.778379999999999939e+01 1.524205836477030516e+03
5.782229999999999848e+01 1.525138742116033427e+03
5.786079999999999757e+01 1.526043994538526022e+03
5.789929999999999666e+01 1.526976693134157586e+03
5.793780000000000285e+01 1.527909295175177931e+03
5.797630000000000194e+01 1.528841800684752343e+03
5.801480000000000103e+01 1.529746599178318093e+03
5.805330000000000013e+01 1.530678897858902474e+03
5.809179999999999922e+01 1.531555828222240734e+03
5.813029999999999831e+01 1.532487906361011028e+03
5.816879999999999740e+01 1.533419888098239880e+03
5.820729999999999649e+01 1.534351773457039144e+03
5.824580000000000268e+01 1.535283562460511121e+03
5.828430000000000177e+01 1.536215255131750155e+03
5.832280000000000086e+01 1.537146851493841950e+03
5.836129999999999995e+01 1.538078351569864708e+03
5.839979999999999905e+01 1.538982011234443462e+03
5.843829999999999814e+01 1.539857793653842919e+03
5.847679999999999723e+01 1.540788963666328073e+03
5.851530000000000342e+01 1.541720037499113914e+03
5.855380000000000251e+01 1.542651015175230896e+03
5.859230000000000160e+01 1.543581896717701511e+03
5.863080000000000069e+01 1.544512682149539160e+03
5.866929999999999978e+01 1.545443371493751556e+03
5.870779999999999887e+01 1.546346114979291769e+03
5.874629999999999797e+01 1.547248736434173907e+03
5.878479999999999706e+01 1.548179110169193336e+03
5.882330000000000325e+01 1.549109387917922732e+03
5.886180000000000234e+01 1.550039569703323650e+03
5.890019999999999811e+01 1.550967022336538548e+03
5.893869999999999720e+01 1.551869083263469975e+03
5.897720000000000340e+01 1.552798963720913207e+03
5.901570000000000249e+01 1.553728748311453273e+03
5.905420000000000158e+01 1.554658437058009440e+03
5.909270000000000067e+01 1.555588029983491651e+03
5.913119999999999976e+01 1.556517527110801439e+03
5.916969999999999885e+01 1.557446928462832830e+03
5.920819999999999794e+01 1.558376234062471212e+03
5.924669999999999703e+01 1.559305443932594017e+03
5.928520000000000323e+01 1.560234558096070486e+03
5.932370000000000232e+01 1.561135511979120110e+03
5.936220000000000141e+01 1.562064421127425476e+03
5.940070000000000050e+01 1.562993234642310199e+03
5.943919999999999959e+01 1.563921952546609418e+03
5.947769999999999868e+01 1.564850574863149404e+03
5.951619999999999777e+01 1.565779101614748470e+03
5.955469999999999686e+01 1.566707532824216969e+03
5.959320000000000306e+01 1.567607709839972131e+03
5.963170000000000215e+01 1.568535936396326633e+03
5.967020000000000124e+01 1.569464067483585723e+03
5.970870000000000033e+01 1.570392103124526102e+03
5.974719999999999942e+01 1.571320043341914925e+03
5.978569999999999851e+01 1.572219662864584507e+03
5.982419999999999760e+01 1.573147398689707643e+03
5.986269999999999669e+01 1.574075039164177497e+03
5.990120000000000289e+01 1.575002584310727116e+03
5.993970000000000198e+01 1.575930034152082499e+03
5.997820000000000107e+01 1.576857388710960549e+03
6.001670000000000016e+01 1.577784648010070896e+03
6.005519999999999925e+01 1.578711812072113617e+03
6.009369999999999834e+01 1.579638880919782196e+03
6.013210000000000122e+01 1.580563226090766648e+03
6.017060000000000031e+01 1.581518465891546384e+03
6.020909999999999940e+01 1.582445262940650764e+03
6.024759999999999849e+01 1.583371964861425568e+03
6.028609999999999758e+01 1.584298571676525171e+03
6.032459999999999667e+01 1.585225083408595538e+03
6.036310000000000286e+01 1.586151500080275355e+03
6.040160000000000196e+01 1.587077821714196034e+03
6.044010000000000105e+01 1.588060965012584347e+03
6.047860000000000014e+01 1.588987123710053538e+03
6.051709999999999923e+01 1.589913187428381661e+03
6.055559999999999832e+01 1.590839156190171934e+03
6.059409999999999741e+01 1.591765030018017114e+03
6.063259999999999650e+01 1.592690808934504275e+03
6.067110000000000269e+01 1.593616492962211396e+03
6.070960000000000178e+01 1.594542082123707132e+03
6.074810000000000088e+01 1.595467576441554456e+03
6.078659999999999997e+01 1.596392975938307245e+03
6.082509999999999906e+01 1.597318280636510735e+03
6.086359999999999815e+01 1.598243490558703570e+03
6.090209999999999724e+01 1.599168605727415752e+03
6.094060000000000343e+01 1.600093626165168871e+03
6.097910000000000252e+01 1.601047201620621308e+03
6.101760000000000161e+01 1.601972046136038671e+03
6.105610000000000070e+01 1.602925474188290309e+03
6.109459999999999980e+01 1.603850142853581474e+03
6.113309999999999889e+01 1.604803423558845452e+03
6.117159999999999798e+01 1.498679395635400624e+03
6.121009999999999707e+01 1.499515349382839304e+03
6.124860000000000326e+01 1.500378020322297061e+03
6.128710000000000235e+01 1.501240603026499457e+03
6.132560000000000144e+01 1.609396168451451331e+03
6.136399999999999721e+01 1.610346338270436945e+03
6.140250000000000341e+01 1.611270264111698225e+03
6.144100000000000250e+01 1.612194095500333106e+03
6.147950000000000159e+01 1.613146661553840204e+03
6.151800000000000068e+01 1.614070317518709317e+03
6.155649999999999977e+01 1.614993879093613714e+03
6.159499999999999886e+01 1.615917346300948566e+03
6.163349999999999795e+01 1.616898489256443099e+03
6.167199999999999704e+01 1.617821794589454839e+03
6.171050000000000324e+01 1.618745005612919840e+03
6.174900000000000233e+01 1.619668122349203259e+03
6.178750000000000142e+01 1.620591144820663203e+03
6.182600000000000051e+01 1.621571983224142514e+03
6.186449999999999960e+01 1.622494843983346982e+03
6.190299999999999869e+01 1.623417610535660515e+03
6.194149999999999778e+01 1.624369280431821835e+03
6.197999999999999687e+01 1.625291871999697833e+03
6.201850000000000307e+01 1.626214369423108337e+03
6.205700000000000216e+01 1.627136772724359844e+03
6.209550000000000125e+01 1.628059081925754072e+03
6.213400000000000034e+01 1.629010362900180326e+03
6.217249999999999943e+01 1.629961578056227154e+03
6.221099999999999852e+01 1.522185219269172649e+03
6.224949999999999761e+01 1.523045727423554808e+03
6.228799999999999670e+01 1.415055714788753903e+03
6.232650000000000290e+01 1.306942708420563577e+03
6.236500000000000199e+01 1.416653394100310379e+03
6.240350000000000108e+01 1.417477386939416647e+03
6.244200000000000017e+01 1.418301322810742022e+03
6.248049999999999926e+01 1.309961729872784872e+03
6.251899999999999835e+01 1.310698814180752152e+03
6.255749999999999744e+01 1.311435823400737718e+03
6.259590000000000032e+01 1.312170661293947205e+03
6.263439999999999941e+01 1.312907520503343676e+03
6.267289999999999850e+01 1.313691124394140843e+03
6.271139999999999759e+01 1.314451277161028202e+03
6.274989999999999668e+01 1.315187943182436356e+03
6.278840000000000288e+01 1.315924534211536184e+03
6.282690000000000197e+01 1.316661050266060329e+03
6.286540000000000106e+01 1.317397491363737799e+03
6.290390000000000015e+01 1.318180812148259292e+03
6.294239999999999924e+01 1.318940614392923180e+03
6.298089999999999833e+01 1.319676862528326637e+03
6.301939999999999742e+01 1.320413035766936673e+03
6.305789999999999651e+01 1.321149134126454328e+03
6.309640000000000271e+01 1.321908691063605374e+03
6.313490000000000180e+01 1.322691742129689601e+03
6.317340000000000089e+01 1.323427647709980647e+03
6.321189999999999998e+01 1.324163478471145254e+03
6.325039999999999907e+01 1.324922813973177426e+03
6.328889999999999816e+01 1.215186968005051540e+03
6.332739999999999725e+01 1.215882918690019096e+03
6.336590000000000344e+01 9.953826783415856880e+02
6.340440000000000254e+01 9.959342948112407612e+02
6.344290000000000163e+01 9.964858552379483854e+02
6.348140000000000072e+01 9.970550946742694123e+02
6.351989999999999981e+01 9.976242948716081855e+02
6.355839999999999890e+01 9.981934558361783729e+02
6.359689999999999799e+01 9.987448159543441761e+02
6.363539999999999708e+01 9.992961200876202383e+02
6.367390000000000327e+01 9.998473682492184480e+02
6.371240000000000236e+01 7.780877731753380431e+02
6.375090000000000146e+01 6.672998025510291882e+02
6.378940000000000055e+01 6.676909249161197977e+02
6.382789999999999964e+01 6.680582850490451392e+02
6.386630000000000251e+01 6.684364405042549606e+02
6.390480000000000160e+01 6.688037314138150577e+02
6.394330000000000069e+01 6.691709850651266152e+02
6.398179999999999978e+01 6.695382014669738737e+02
6.402030000000000598e+01 6.699053806281388006e+02
6.405880000000000507e+01 6.702844286706994126e+02
6.409730000000000416e+01 6.706634506276722050e+02
6.413580000000000325e+01 6.710424465031819636e+02
6.417430000000000234e+01 6.714094925335848529e+02
6.421280000000000143e+01 6.717765013618302419e+02
6.425130000000000052e+01 6.721434729966833856e+02
6.428979999999999961e+01 6.725223469494892470e+02
6.432829999999999870e+01 6.729011948453339755e+02
6.436679999999999779e+01 6.732800166883356496e+02
6.440529999999999688e+01 6.736468553513398092e+02
6.444379999999999598e+01 6.740136568594067512e+02
6.448229999999999507e+01 6.743804212212852462e+02
6.452079999999999416e+01 6.747710947551299796e+02
6.455929999999999325e+01 6.751497746564186855e+02
6.459780000000000655e+01 6.755164433216187945e+02
6.463630000000000564e+01 6.758830748702798701e+02
6.467480000000000473e+01 6.762496693111384047e+02
6.471330000000000382e+01 6.766402290726759929e+02
6.475180000000000291e+01 6.770187671620044512e+02
6.479030000000000200e+01 6.773852659965962175e+02
6.482880000000000109e+01 6.777517277529918829e+02
6.486730000000000018e+01 6.781301761309183576e+02
6.490579999999999927e+01 6.785085985213012236e+02
6.494429999999999836e+01 6.788869949282424159e+02
6.498279999999999745e+01 6.792533240991824641e+02
6.502129999999999654e+01 6.796196162302118182e+02
6.505979999999999563e+01 6.800099753287694284e+02
6.509820000000000562e+01 6.803872168223265362e+02
6.513670000000000471e+01 6.807534135622776148e+02
6.517520000000000380e+01 6.811195732918394015e+02
6.521370000000000289e+01 6.814977704287024380e+02
6.525220000000000198e+01 6.818880225139411095e+02
6.529070000000000107e+01 6.822540868661033073e+02
6.532920000000000016e+01 6.826201142373738548e+02
6.536769999999999925e+01 6.829861046364417234e+02
6.540619999999999834e+01 6.833762633760985636e+02
6.544469999999999743e+01 6.837542990558107476e+02
6.548319999999999652e+01 6.841201941674431737e+02
6.552169999999999561e+01 6.844860523363277025e+02
6.556019999999999470e+01 6.848761242698997194e+02
6.559869999999999379e+01 6.852540504579169465e+02
6.563720000000000709e+01 6.856198134084582989e+02
6.567570000000000618e+01 6.859855394456727709e+02
6.571420000000000528e+01 6.863755246264156540e+02
6.575270000000000437e+01 6.867533413985951256e+02
6.579120000000000346e+01 6.871189722864846772e+02
6.582970000000000255e+01 6.874845662904364190e+02
6.586820000000000164e+01 6.878744647715535621e+02
6.590670000000000073e+01 6.882521722036736946e+02
6.594519999999999982e+01 6.886176711272449893e+02
6.598369999999999891e+01 6.889953210084373723e+02
6.602219999999999800e+01 6.893851393072599194e+02
6.606069999999999709e+01 6.897505431986377289e+02
6.609919999999999618e+01 6.901159102561180134e+02
6.613769999999999527e+01 6.904934509134617429e+02
6.617619999999999436e+01 6.908831826145222976e+02
6.621469999999999345e+01 6.912484547086291968e+02
6.625320000000000675e+01 6.916136899981397619e+02
6.629170000000000584e+01 6.920033551715423528e+02
6.633010000000000161e+01 6.923797228241566017e+02
6.636860000000000070e+01 6.927448632743945609e+02
6.640709999999999980e+01 6.931222173615790325e+02
6.644559999999999889e+01 6.935118025019323795e+02
6.648409999999999798e+01 6.938768481055765278e+02
6.652259999999999707e+01 6.942418569545063747e+02
6.656109999999999616e+01 6.946313756361369087e+02
6.659959999999999525e+01 6.950086007065215199e+02
6.663809999999999434e+01 6.953735147774808638e+02
6.667659999999999343e+01 6.957506824746800476e+02
6.671510000000000673e+01 6.961401211867594157e+02
6.675360000000000582e+01 6.965049405277123924e+02
6.679210000000000491e+01 6.968697231637494269e+02
6.683060000000000400e+01 6.972590954859350632e+02
6.686910000000000309e+01 6.976361343146187437e+02
6.690760000000000218e+01 6.980008222891491414e+02
6.694610000000000127e+01 6.983778038130852792e+02
6.698460000000000036e+01 6.987670962475402803e+02
6.702309999999999945e+01 6.991316896084434802e+02
6.706159999999999854e+01 6.995085938879551577e+02
6.710009999999999764e+01 6.998978264357414218e+02
6.713859999999999673e+01 7.002623252308619612e+02
6.717709999999999582e+01 7.006267873913028552e+02
