# energy(eV) alpha
3.951659999999999684e+01 1.093868280899768979e+04
3.955060000000000286e+01 1.057979454483124391e+04
3.958449999999999847e+01 1.036669406569565945e+04
3.961849999999999739e+01 1.015337197527919125e+04
3.965240000000000009e+01 9.939973859448742587e+03
3.968639999999999901e+01 9.799474535733932498e+03
3.972030000000000172e+01 9.585796995048871395e+03
3.975430000000000064e+01 9.371879045222636705e+03
3.978820000000000334e+01 9.157854485281732195e+03
3.982220000000000226e+01 9.016887662066043049e+03
3.985609999999999786e+01 8.655657831021089805e+03
3.989000000000000057e+01 8.367042691066055340e+03
3.992399999999999949e+01 8.151707258132302741e+03
3.995790000000000219e+01 7.862450611280357407e+03
3.999190000000000111e+01 7.573173702661497373e+03
4.002579999999999671e+01 7.503783471905523584e+03
4.005980000000000274e+01 7.360722001273167734e+03
4.009369999999999834e+01 7.144252860066456378e+03
4.012769999999999726e+01 7.148198259941354991e+03
4.016159999999999997e+01 6.931334570571528275e+03
4.019559999999999889e+01 6.935427574221183932e+03
4.022950000000000159e+01 6.939501688222541816e+03
4.026350000000000051e+01 6.943727923508007734e+03
4.029740000000000322e+01 6.726193414368985941e+03
4.033140000000000214e+01 6.730281663168784689e+03
4.036529999999999774e+01 6.734351675559421892e+03
4.039929999999999666e+01 6.664257532882539635e+03
4.043319999999999936e+01 6.668541323406377160e+03
4.046719999999999828e+01 6.672578537350135775e+03
4.050110000000000099e+01 6.602413544018066204e+03
4.053509999999999991e+01 6.606532277690502269e+03
4.056900000000000261e+01 6.536228723782161978e+03
4.060300000000000153e+01 6.540426250250556222e+03
4.063689999999999714e+01 6.470109400165169973e+03
4.067090000000000316e+01 6.474129853182053921e+03
4.070479999999999876e+01 6.403797037480789186e+03
4.073879999999999768e+01 6.407643293826532499e+03
4.077270000000000039e+01 6.411722786839699438e+03
4.080669999999999931e+01 6.415691412799232239e+03
4.084060000000000201e+01 6.419768176046682129e+03
4.087460000000000093e+01 6.423859309019890134e+03
4.090849999999999653e+01 6.427808051936627635e+03
4.094250000000000256e+01 6.431896455633502228e+03
4.097639999999999816e+01 6.436093190869216414e+03
4.101039999999999708e+01 6.365293336278206880e+03
4.104429999999999978e+01 6.294259275195618102e+03
4.107829999999999870e+01 6.298369902260966228e+03
4.111220000000000141e+01 6.302463952973368578e+03
4.114620000000000033e+01 6.306204208850143914e+03
4.118010000000000304e+01 6.310295667640957618e+03
4.121410000000000196e+01 6.314401209262102384e+03
4.124799999999999756e+01 6.318367466982343103e+03
4.128199999999999648e+01 6.322470490279323712e+03
4.131589999999999918e+01 6.401872910758365833e+03
4.134989999999999810e+01 6.406022272331066233e+03
4.138380000000000081e+01 6.334741505216719816e+03
4.141779999999999973e+01 6.338839576695815595e+03
4.145170000000000243e+01 6.342921109231400806e+03
4.148570000000000135e+01 6.346893738949871477e+03
4.151959999999999695e+01 6.350972772141436508e+03
4.155349999999999966e+01 6.355050576482859469e+03
4.158749999999999858e+01 6.283438563702699867e+03
4.162140000000000128e+01 6.211712991092338598e+03
4.165540000000000020e+01 6.140022690757962664e+03
4.168930000000000291e+01 6.143950157617014156e+03
4.172330000000000183e+01 6.147891178771855266e+03
4.175719999999999743e+01 6.151935147471685923e+03
4.179120000000000346e+01 6.155992743484654056e+03
4.182509999999999906e+01 6.159915556848052802e+03
4.185909999999999798e+01 6.163851918238891813e+03
4.189300000000000068e+01 6.167772375496200766e+03
4.192699999999999960e+01 6.095512654091223339e+03
4.196090000000000231e+01 6.099382387057252345e+03
4.199490000000000123e+01 6.027207217708832104e+03
4.202879999999999683e+01 6.031026354457850175e+03
4.206280000000000285e+01 6.034974954330578839e+03
4.209669999999999845e+01 6.038908135286692414e+03
4.213069999999999737e+01 6.042738251809584654e+03
4.216460000000000008e+01 6.046669254507727601e+03
4.219859999999999900e+01 6.050497116363456371e+03
4.223250000000000171e+01 6.054425943814657330e+03
4.226650000000000063e+01 5.981680010024550029e+03
4.230040000000000333e+01 5.985556999893212378e+03
4.233440000000000225e+01 5.989331997732479977e+03
4.236829999999999785e+01 5.993321974095975747e+03
4.240229999999999677e+01 5.997209955470641034e+03
4.243619999999999948e+01 6.000967535860620956e+03
4.247019999999999840e+01 6.005083873341524850e+03
4.250410000000000110e+01 6.008839310632142769e+03
4.253810000000000002e+01 5.935750916469246476e+03
4.257200000000000273e+01 5.939569952660938725e+03
4.260600000000000165e+01 5.943401906762334875e+03
4.263989999999999725e+01 5.947218877948557747e+03
4.267390000000000327e+01 5.951048764127712275e+03
4.270779999999999887e+01 5.954977723069781860e+03
4.274179999999999779e+01 5.958805582399195373e+03
4.277570000000000050e+01 5.962504343337445789e+03
4.280969999999999942e+01 5.966558437780691747e+03
4.284360000000000213e+01 5.892719481429971893e+03
4.287760000000000105e+01 5.896719093219967363e+03
4.291149999999999665e+01 5.900478479535254337e+03
4.294550000000000267e+01 5.904363453860420123e+03
4.297939999999999827e+01 5.908120852399411888e+03
4.301339999999999719e+01 5.912003917574393199e+03
4.304729999999999990e+01 5.915985290393193281e+03
4.308129999999999882e+01 5.841750643504091386e+03
4.311520000000000152e+01 5.845677833087996078e+03
4.314920000000000044e+01 5.849282897766165661e+03
4.318310000000000315e+01 5.853208292684272237e+03
4.321699999999999875e+01 5.778817491655073354e+03
4.325099999999999767e+01 5.782591947262700160e+03
4.328490000000000038e+01 5.786462425022763455e+03
4.331889999999999930e+01 5.790124779641158057e+03
4.335280000000000200e+01 5.793883161021209162e+03
4.338680000000000092e+01 5.797764427484967200e+03
4.342069999999999652e+01 5.801410587537683568e+03
4.345470000000000255e+01 5.805179630150388220e+03
4.348859999999999815e+01 5.809044962171826228e+03
4.352259999999999707e+01 5.734151786758041453e+03
4.355649999999999977e+01 5.737854059142737242e+03
4.359049999999999869e+01 5.741677797864937020e+03
4.362440000000000140e+01 5.745487568534815182e+03
4.365840000000000032e+01 5.749091171988744463e+03
4.369230000000000302e+01 5.752789949080646693e+03
4.372630000000000194e+01 5.756610359411560239e+03
4.376019999999999754e+01 5.681291347157947712e+03
4.379419999999999646e+01 5.684949827113427091e+03
4.382809999999999917e+01 5.688702430175946574e+03
4.386209999999999809e+01 5.771529124652959581e+03
4.389600000000000080e+01 5.775222693964602513e+03
4.392999999999999972e+01 5.778928539078307040e+03
4.396390000000000242e+01 5.782729999816138843e+03
4.399790000000000134e+01 5.707276247468256770e+03
4.403179999999999694e+01 5.711024073848606349e+03
4.406580000000000297e+01 5.714784090506130269e+03
4.409969999999999857e+01 5.638999640590742274e+03
4.413369999999999749e+01 5.563125895915628462e+03
4.416760000000000019e+01 5.566766498056320415e+03
4.420159999999999911e+01 5.570418947216974630e+03
4.423550000000000182e+01 5.574058037736948791e+03
4.426950000000000074e+01 5.497923521792550673e+03
4.430340000000000344e+01 5.501509092566203435e+03
4.433740000000000236e+01 5.505106336749118782e+03
4.437129999999999797e+01 5.508690420511557022e+03
4.440529999999999688e+01 5.512286175601044306e+03
4.443919999999999959e+01 5.515868773822232470e+03
4.447319999999999851e+01 5.519567338192465286e+03
4.450710000000000122e+01 5.523148496349959714e+03
4.454110000000000014e+01 5.526741321872956178e+03
4.457500000000000284e+01 5.370022098435908447e+03
4.460900000000000176e+01 5.293407772498266240e+03
4.464289999999999736e+01 5.296930419364513000e+03
4.467690000000000339e+01 5.220154368963017077e+03
4.471079999999999899e+01 5.062800281205708416e+03
4.474479999999999791e+01 5.066076744872040763e+03
4.477870000000000061e+01 4.827944327263652667e+03
4.481269999999999953e+01 4.831063481457293165e+03
4.484660000000000224e+01 4.592462938247344937e+03
4.488049999999999784e+01 4.434172229967867679e+03
4.491449999999999676e+01 4.356192340119529945e+03
4.494839999999999947e+01 4.197464606876648759e+03
4.498239999999999839e+01 4.200164990854786993e+03
4.501630000000000109e+01 4.202697227336399919e+03
4.505030000000000001e+01 4.124445869185330594e+03
4.508420000000000272e+01 4.046084167326884199e+03
4.511820000000000164e+01 3.967704927872170174e+03
4.515209999999999724e+01 3.970237985906851009e+03
4.518610000000000326e+01 3.972629914797493257e+03
4.521999999999999886e+01 3.975161868422123916e+03
4.525399999999999778e+01 3.977627335881072213e+03
4.528790000000000049e+01 3.980158217010804492e+03
4.532189999999999941e+01 3.982697365723276562e+03
4.535580000000000211e+01 3.985227206127130103e+03
4.538980000000000103e+01 3.906382413875053771e+03
4.542369999999999663e+01 3.908859606408924265e+03
4.545770000000000266e+01 3.911271488733826118e+03
4.549159999999999826e+01 3.913747633847172892e+03
4.552559999999999718e+01 3.916231873361207363e+03
4.555949999999999989e+01 3.918707002030567310e+03
4.559349999999999881e+01 3.921190223662618337e+03
4.562740000000000151e+01 3.923664336883830401e+03
4.566140000000000043e+01 3.926146541630310367e+03
4.569530000000000314e+01 3.846773462043990094e+03
4.572930000000000206e+01 3.849202959477005152e+03
4.576319999999999766e+01 3.851623543017844895e+03
4.579719999999999658e+01 3.854052046697352125e+03
4.583109999999999928e+01 3.856543837715467362e+03
4.586509999999999820e+01 3.858971377832839153e+03
4.589900000000000091e+01 3.861390008630500233e+03
4.593299999999999983e+01 3.863816556890879383e+03
4.596690000000000254e+01 3.866234198204862423e+03
4.600090000000000146e+01 3.868804456584064155e+03
4.603479999999999706e+01 3.871221167285177671e+03
4.606880000000000308e+01 3.873645792910010641e+03
4.610269999999999868e+01 3.876061515970285654e+03
4.613669999999999760e+01 3.878485152550522344e+03
4.617060000000000031e+01 3.880972390384596110e+03
4.620459999999999923e+01 3.883540140976630937e+03
4.623850000000000193e+01 3.885953978107708735e+03
4.627250000000000085e+01 3.888375726357254734e+03
4.630639999999999645e+01 3.890788578602264352e+03
4.634040000000000248e+01 3.893281998676659896e+03
4.637429999999999808e+01 3.730059006157994190e+03
4.640829999999999700e+01 3.732375896515437034e+03
4.644219999999999970e+01 3.734684273429405039e+03
4.647619999999999862e+01 3.654160258538578091e+03
4.651010000000000133e+01 3.656416499203970488e+03
4.654399999999999693e+01 3.658672280856568705e+03
4.657800000000000296e+01 3.660935463515012998e+03
4.661189999999999856e+01 3.663395113356118145e+03
4.664589999999999748e+01 3.665657457127062571e+03
4.667980000000000018e+01 3.667911483360741386e+03
4.671379999999999910e+01 3.670377970495455429e+03
4.674770000000000181e+01 3.672631160196528072e+03
4.678170000000000073e+01 3.591572126943356125e+03
4.681560000000000343e+01 3.593773290912300581e+03
4.684960000000000235e+01 3.428854446884918161e+03
4.688349999999999795e+01 3.431016270960921247e+03
4.691749999999999687e+01 3.349511183455554601e+03
4.695139999999999958e+01 3.184038687254726483e+03
4.698539999999999850e+01 3.186048100228016210e+03
4.701930000000000121e+01 3.020258338425013790e+03
4.705330000000000013e+01 2.938212447740901553e+03
4.708720000000000283e+01 2.772001361762215765e+03
4.712120000000000175e+01 2.689642318112351404e+03
4.715509999999999735e+01 2.523072471934391160e+03
4.718910000000000338e+01 2.524610256300395577e+03
4.722299999999999898e+01 2.526142379898703894e+03
4.725699999999999790e+01 2.527679542255883462e+03
4.729090000000000060e+01 2.360597022825500517e+03
4.732489999999999952e+01 2.277672894731585075e+03
4.735880000000000223e+01 2.279050689593400421e+03
4.739280000000000115e+01 2.280433017735007525e+03
4.742669999999999675e+01 2.281852574809166526e+03
4.746070000000000277e+01 2.283319039637493916e+03
4.749459999999999837e+01 2.284695768583207609e+03
4.752859999999999729e+01 2.286077029437188685e+03
4.756250000000000000e+01 2.287453202003622209e+03
4.759649999999999892e+01 2.288876313065891736e+03
4.763040000000000163e+01 2.290336799805797455e+03
4.766440000000000055e+01 2.291716995234911792e+03
4.769830000000000325e+01 2.293092104748396650e+03
4.773230000000000217e+01 2.294514222789285668e+03
4.776619999999999777e+01 2.295973790141852078e+03
4.780019999999999669e+01 2.297352922004040920e+03
4.783409999999999940e+01 2.298726970319022257e+03
4.786809999999999832e+01 2.300148097008238437e+03
4.790200000000000102e+01 2.301606746454489894e+03
4.793599999999999994e+01 2.302984816602893261e+03
4.796990000000000265e+01 2.304400410593515062e+03
4.800390000000000157e+01 2.305820565972703662e+03
4.803779999999999717e+01 2.307235675589329730e+03
4.807180000000000319e+01 2.308655345902729550e+03
4.810569999999999879e+01 2.310069971537287984e+03
4.813969999999999771e+01 2.311489157177079505e+03
4.817360000000000042e+01 2.312903299221020006e+03
4.820750000000000313e+01 2.314359935271740596e+03
4.824150000000000205e+01 2.315735659423207380e+03
4.827539999999999765e+01 2.317191848965757345e+03
4.830939999999999657e+01 2.318609843131297566e+03
4.834329999999999927e+01 2.320022796305456268e+03
4.837729999999999819e+01 2.235461056671576443e+03
4.841120000000000090e+01 2.322852778071210651e+03
4.844519999999999982e+01 2.324269805972375252e+03
4.847910000000000252e+01 2.239586747686254967e+03
4.851310000000000144e+01 2.240950845936731639e+03
4.854699999999999704e+01 2.242310092922649346e+03
4.858100000000000307e+01 2.243673726850954608e+03
4.861489999999999867e+01 2.158685124989744509e+03
4.864889999999999759e+01 2.160035658562883782e+03
4.868280000000000030e+01 2.161341752979513785e+03
4.871679999999999922e+01 2.162691893334367705e+03
4.875070000000000192e+01 2.163997559690892558e+03
4.878470000000000084e+01 2.165307442489082860e+03
4.881860000000000355e+01 2.166652545721452043e+03
4.885260000000000247e+01 2.167962000210930000e+03
4.888649999999999807e+01 2.082534460477850644e+03
4.892049999999999699e+01 2.083791125920485683e+03
4.895439999999999969e+01 2.085081673088200660e+03
4.898839999999999861e+01 2.086299557487488528e+03
4.902230000000000132e+01 2.087589711005675326e+03
4.905630000000000024e+01 2.088845539588233351e+03
4.909020000000000294e+01 2.090135317821413992e+03
4.912420000000000186e+01 2.091390736464830297e+03
4.915809999999999746e+01 2.092680139679502190e+03
4.919210000000000349e+01 2.093935148687447054e+03
4.922599999999999909e+01 2.095262667874688759e+03
4.925999999999999801e+01 2.096517283524420691e+03
4.929390000000000072e+01 2.097805955508783427e+03
4.932789999999999964e+01 2.099060162110353303e+03
4.936180000000000234e+01 2.100348459856174941e+03
4.939580000000000126e+01 2.101602257712277151e+03
4.942969999999999686e+01 2.102890181484934146e+03
4.946370000000000289e+01 2.104143570897931568e+03
4.949759999999999849e+01 2.105431120962514797e+03
4.953159999999999741e+01 2.106684102234437432e+03
4.956550000000000011e+01 2.107971278855753098e+03
4.959949999999999903e+01 2.109262530563373275e+03
4.963340000000000174e+01 2.110549351926148120e+03
4.966740000000000066e+01 2.111840247866212394e+03
4.970130000000000337e+01 2.113087982111856491e+03
4.973530000000000229e+01 2.114378504541446091e+03
4.976919999999999789e+01 2.115625832373480534e+03
4.980319999999999681e+01 2.116915981556787756e+03
4.983709999999999951e+01 2.118201702782423126e+03
4.987100000000000222e+01 2.119487246981218050e+03
4.990500000000000114e+01 2.120776863838296322e+03
4.993889999999999674e+01 2.122023200706001262e+03
4.997290000000000276e+01 2.123312444949484870e+03
5.000679999999999836e+01 2.124636152038638102e+03
5.004079999999999728e+01 2.125886152951217355e+03
5.007469999999999999e+01 2.127170617445746302e+03
5.010869999999999891e+01 2.128459153005083863e+03
5.014260000000000161e+01 2.129704305898277653e+03
5.017660000000000053e+01 2.131031445567275114e+03
5.021050000000000324e+01 2.132276209561970518e+03
5.024450000000000216e+01 2.133564019506559816e+03
5.027839999999999776e+01 2.134886435795301168e+03
5.031239999999999668e+01 2.136134862868559139e+03
5.034629999999999939e+01 2.137417897020673536e+03
5.038029999999999831e+01 2.138744082859126138e+03
5.041420000000000101e+01 2.139987681725355287e+03
5.044819999999999993e+01 2.141274431770881620e+03
5.048210000000000264e+01 2.142556761019308851e+03
5.051610000000000156e+01 2.143843158219561246e+03
5.054999999999999716e+01 2.145125135356273404e+03
5.058400000000000318e+01 2.146411179938097121e+03
5.061789999999999878e+01 2.147692805189557021e+03
5.065189999999999770e+01 2.148978497379572218e+03
5.068580000000000041e+01 2.150299013212505997e+03
5.071979999999999933e+01 2.151545110996639778e+03
5.075370000000000203e+01 2.152826033156106860e+03
5.078770000000000095e+01 2.154150316555969766e+03
5.082159999999999656e+01 2.155430905131276631e+03
5.085560000000000258e+01 2.156676228565967904e+03
5.088949999999999818e+01 2.157995796772483573e+03
5.092349999999999710e+01 2.159280099332453574e+03
5.095739999999999981e+01 2.160520602635854175e+03
5.099139999999999873e+01 2.161843937417923371e+03
5.102530000000000143e+01 2.163162894561809026e+03
5.105930000000000035e+01 2.164446512432386498e+03
5.109320000000000306e+01 2.165686259836071713e+03
5.112720000000000198e+01 2.167008982948809717e+03
5.116109999999999758e+01 2.168287836324884211e+03
5.119509999999999650e+01 2.169570752730685399e+03
5.122899999999999920e+01 2.170849256216684353e+03
5.126299999999999812e+01 2.172171368366071874e+03
5.129690000000000083e+01 2.173449539694167925e+03
5.133089999999999975e+01 2.174692191887383615e+03
5.136480000000000246e+01 2.176009594980604561e+03
5.139880000000000138e+01 2.177331096871379032e+03
5.143269999999999698e+01 2.178608586982376437e+03
5.146670000000000300e+01 2.179890138241077693e+03
5.150059999999999860e+01 2.181167279324976789e+03
5.153450000000000131e+01 2.182483936664784778e+03
5.156850000000000023e+01 2.183764981383909799e+03
5.160240000000000293e+01 2.185041616934878675e+03
5.163640000000000185e+01 2.186322312441193844e+03
5.167029999999999745e+01 2.187638362082966069e+03
5.170430000000000348e+01 2.188958508320026340e+03
5.173819999999999908e+01 2.190234481928876448e+03
5.177219999999999800e+01 2.191514514622284878e+03
5.180610000000000070e+01 2.192790140158727354e+03
5.184009999999999962e+01 2.194109678396731852e+03
5.187400000000000233e+01 2.195424847118341404e+03
5.190800000000000125e+01 2.196704217761425753e+03
5.194189999999999685e+01 2.197979182530027174e+03
5.197590000000000288e+01 2.199258205009248286e+03
5.200979999999999848e+01 2.200572767736533024e+03
5.204379999999999740e+01 2.201891424662716872e+03
5.207770000000000010e+01 2.203205713904558252e+03
5.211169999999999902e+01 2.204444091025497983e+03
5.214560000000000173e+01 2.205718048759395060e+03
5.217960000000000065e+01 2.207036099388876210e+03
5.221350000000000335e+01 2.208349783637522705e+03
5.224750000000000227e+01 2.209667560691090785e+03
5.228139999999999787e+01 2.210980971889991906e+03
5.231539999999999679e+01 2.212218248571953154e+03
5.234929999999999950e+01 2.213491218331909749e+03
5.238329999999999842e+01 2.214808390089100158e+03
5.241720000000000113e+01 2.216121197293443402e+03
5.245120000000000005e+01 2.217438095910040374e+03
5.248510000000000275e+01 2.218750630499273939e+03
5.251910000000000167e+01 2.220067256106732202e+03
5.255299999999999727e+01 2.221299032019280276e+03
5.258700000000000330e+01 2.222615345807057111e+03
5.262089999999999890e+01 2.223927296784356713e+03
5.265489999999999782e+01 2.225203039724076007e+03
5.268880000000000052e+01 2.226514699133369504e+03
5.272279999999999944e+01 2.227830448169893316e+03
5.275670000000000215e+01 2.136260942167936719e+03
5.279070000000000107e+01 2.044585900261384040e+03
5.282459999999999667e+01 2.045713704470823131e+03
5.285860000000000269e+01 2.046919272810700704e+03
5.289249999999999829e+01 1.955024455818529759e+03
5.292649999999999721e+01 1.956139596647599546e+03
5.296039999999999992e+01 1.957286296446062806e+03
5.299439999999999884e+01 1.958436573108398761e+03
5.302830000000000155e+01 1.959583035354964750e+03
5.306230000000000047e+01 1.960733074121449363e+03
5.309620000000000317e+01 1.961879298930252844e+03
5.313020000000000209e+01 1.962958120993891043e+03
5.316409999999999769e+01 1.964104074745528578e+03
5.319800000000000040e+01 1.965249909989832759e+03
5.323199999999999932e+01 1.966399320772608007e+03
5.326590000000000202e+01 1.967544918887303766e+03
5.329990000000000094e+01 1.968694092196861448e+03
5.333379999999999654e+01 1.969803865481780804e+03
5.336780000000000257e+01 1.970952784534439616e+03
5.340169999999999817e+01 1.972097891906234054e+03
5.343569999999999709e+01 1.973246573725030657e+03
5.346959999999999980e+01 1.974391444320031042e+03
5.350359999999999872e+01 1.975539889018710937e+03
5.353750000000000142e+01 1.976684522950492465e+03
5.357150000000000034e+01 1.977761324892846915e+03
5.360540000000000305e+01 1.978905688696218022e+03
5.363940000000000197e+01 1.980053625795177823e+03
5.367329999999999757e+01 1.981197753185323791e+03
5.370729999999999649e+01 1.982345453528036842e+03
5.374119999999999919e+01 1.983489344618268888e+03
5.377519999999999811e+01 1.984636808318135536e+03
5.380910000000000082e+01 1.985780463221684613e+03
5.384309999999999974e+01 1.986927690392024942e+03
5.387700000000000244e+01 1.988071109222039922e+03
5.391100000000000136e+01 1.989218099976091935e+03
5.394489999999999696e+01 1.990361282845641199e+03
5.397890000000000299e+01 1.991508037296563089e+03
5.401279999999999859e+01 1.802874723530121628e+03
5.404679999999999751e+01 1.708969320403024085e+03
5.408070000000000022e+01 1.709948787232468476e+03
5.411469999999999914e+01 1.710931314830230122e+03
5.414860000000000184e+01 1.711910579698163701e+03
5.418260000000000076e+01 1.712892905040930145e+03
5.421650000000000347e+01 1.713871968043991501e+03
5.425050000000000239e+01 1.714854091228478637e+03
5.428439999999999799e+01 1.715832952463237234e+03
5.431839999999999691e+01 1.716814873586091380e+03
5.435229999999999961e+01 1.717793533149049608e+03
5.438629999999999853e+01 1.718744307643809179e+03
5.442020000000000124e+01 1.719691794096717786e+03
5.445420000000000016e+01 1.720673282739043316e+03
5.448810000000000286e+01 1.721620526549737633e+03
5.452210000000000178e+01 1.722601799126813148e+03
5.455599999999999739e+01 1.723579811497884975e+03
5.459000000000000341e+01 1.724560882428629156e+03
5.462389999999999901e+01 1.725538693542553574e+03
5.465789999999999793e+01 1.726519562923243711e+03
5.469180000000000064e+01 1.727497172876154764e+03
5.472579999999999956e+01 1.728477840802999253e+03
5.475970000000000226e+01 1.729455249690960500e+03
5.479370000000000118e+01 1.730435716260099980e+03
5.482759999999999678e+01 1.731412924179106994e+03
5.486149999999999949e+01 1.732390031734762943e+03
5.489549999999999841e+01 1.733370196532593809e+03
5.492940000000000111e+01 1.734347103263133704e+03
5.496340000000000003e+01 1.735327066943283853e+03
5.499730000000000274e+01 1.736303772944531829e+03
5.503130000000000166e+01 1.737283535602901111e+03
5.506519999999999726e+01 1.738260040970614682e+03
5.509920000000000329e+01 1.642615189604684247e+03
5.513309999999999889e+01 1.643537255280541785e+03
5.516709999999999781e+01 1.644462207246986964e+03
5.520100000000000051e+01 1.548596792818321092e+03
5.523499999999999943e+01 1.549522798566952360e+03
5.526890000000000214e+01 1.550418129385468774e+03
5.530290000000000106e+01 1.648243866838601662e+03
5.533679999999999666e+01 1.649165404927738791e+03
5.537080000000000268e+01 1.650089828626338885e+03
5.540469999999999828e+01 1.651011177652015022e+03
5.543869999999999720e+01 1.651935412011303924e+03
5.547259999999999991e+01 1.652856572063592921e+03
5.550659999999999883e+01 1.556499412664857118e+03
5.554050000000000153e+01 1.557366209061949121e+03
5.557450000000000045e+01 1.558235720548115069e+03
5.560840000000000316e+01 1.559102339257267431e+03
5.564240000000000208e+01 1.559971672796071516e+03
5.567629999999999768e+01 1.560838113901878160e+03
5.571029999999999660e+01 1.561763271837607363e+03
5.574419999999999931e+01 1.562629560461147548e+03
5.577819999999999823e+01 1.563498563487625916e+03
5.581210000000000093e+01 1.564392715643358088e+03
5.584609999999999985e+01 1.565261553515535979e+03
5.588000000000000256e+01 1.566127499822452364e+03
5.591400000000000148e+01 1.566996160059825797e+03
5.594789999999999708e+01 1.567890021668680220e+03
5.598190000000000310e+01 1.568758516895478806e+03
5.601579999999999870e+01 1.569652240318951044e+03
5.604979999999999762e+01 1.570520570602941007e+03
5.608370000000000033e+01 1.473200778476266350e+03
5.611769999999999925e+01 1.474014683549588653e+03
5.615160000000000196e+01 1.474852290312922833e+03
5.618560000000000088e+01 1.475666040879306138e+03
5.621949999999999648e+01 1.476503518242090422e+03
5.625350000000000250e+01 1.477343563745061601e+03
5.628739999999999810e+01 1.478154462376544188e+03
5.632139999999999702e+01 1.380370050257746470e+03
5.635529999999999973e+01 1.183844113623226576e+03
5.638929999999999865e+01 1.184494743569095817e+03
5.642320000000000135e+01 1.185164415141321797e+03
5.645720000000000027e+01 1.185814921684382170e+03
5.649110000000000298e+01 1.186463261542961845e+03
5.652499999999999858e+01 8.903336603938153075e+02
5.655899999999999750e+01 8.908213910666279389e+02
5.659290000000000020e+01 8.913074970150814806e+02
5.662689999999999912e+01 8.917951282270735192e+02
5.666080000000000183e+01 8.922811349073017482e+02
5.669480000000000075e+01 8.927686667056505030e+02
5.672870000000000346e+01 8.932545741647596742e+02
5.676270000000000238e+01 8.937420065966097127e+02
5.679659999999999798e+01 8.942437990761633273e+02
5.683059999999999690e+01 8.947311391845936441e+02
5.686449999999999960e+01 8.952168553080975926e+02
5.689849999999999852e+01 8.957040961394463920e+02
5.693240000000000123e+01 8.961897131781908001e+02
5.696640000000000015e+01 8.966768547795061295e+02
5.700030000000000285e+01 8.971623727804684449e+02
5.703430000000000177e+01 8.976494151987650412e+02
5.706819999999999737e+01 8.981348342088883783e+02
5.710220000000000340e+01 8.986217774911477818e+02
5.713609999999999900e+01 8.991231523236698422e+02
5.717009999999999792e+01 8.996260660883848459e+02
5.720400000000000063e+01 9.001113011417406824e+02
5.723799999999999955e+01 9.005980602283823373e+02
5.727190000000000225e+01 9.010992807301397534e+02
5.730590000000000117e+01 9.015859477754888758e+02
5.733979999999999677e+01 9.020709920893317530e+02
5.737380000000000280e+01 9.025575601720039458e+02
5.740769999999999840e+01 9.030425057150292787e+02
5.744169999999999732e+01 9.035450947902975258e+02
5.747560000000000002e+01 9.040460762285249530e+02
5.750959999999999894e+01 9.045324604256760495e+02
5.754350000000000165e+01 9.050333648342258357e+02
5.757750000000000057e+01 9.055196571449918110e+02
5.761140000000000327e+01 9.060043274000357769e+02
5.764540000000000219e+01 9.064905209210448902e+02
5.767929999999999779e+01 9.069912635824781546e+02
5.771329999999999671e+01 9.074773652966356394e+02
5.774719999999999942e+01 9.079780310199254245e+02
5.778119999999999834e+01 9.084640409647365686e+02
5.781510000000000105e+01 8.079685619853333947e+02
5.784909999999999997e+01 8.084004892864311387e+02
5.788300000000000267e+01 8.088309753601297416e+02
5.791700000000000159e+01 6.069579286326473948e+02
5.795089999999999719e+01 6.072807321665078462e+02
5.798490000000000322e+01 6.076153752662042962e+02
5.801879999999999882e+01 6.079489474430406517e+02
5.805279999999999774e+01 6.082727096057789140e+02
5.808670000000000044e+01 6.085953911698566117e+02
5.812069999999999936e+01 6.089299316957262818e+02
5.815460000000000207e+01 6.092525523122628783e+02
5.818849999999999767e+01 6.095859939747585940e+02
5.822249999999999659e+01 6.099204602308777794e+02
5.825639999999999930e+01 6.102429917916645081e+02
5.829039999999999822e+01 6.105665381001078913e+02
5.832430000000000092e+01 6.108998774918256913e+02
5.835829999999999984e+01 6.112233628340959513e+02
5.839220000000000255e+01 6.115566511194925852e+02
5.842620000000000147e+01 6.118909637441229279e+02
5.846009999999999707e+01 6.122133127188892558e+02
5.849410000000000309e+01 6.125475741718054223e+02
5.852799999999999869e+01 6.128698623342141900e+02
5.856199999999999761e+01 6.132040726347887585e+02
5.859590000000000032e+01 6.135372128668018377e+02
5.862989999999999924e+01 6.138604591772339063e+02
5.866380000000000194e+01 6.141935483777974696e+02
5.869780000000000086e+01 6.145167338432760289e+02
5.873169999999999646e+01 6.148497720317105859e+02
5.876570000000000249e+01 6.151728966770239140e+02
5.879959999999999809e+01 6.155058838726395152e+02
5.883359999999999701e+01 6.158398949167193450e+02
5.886749999999999972e+01 6.161618839446560969e+02
5.890149999999999864e+01 6.164958439305747788e+02
5.893540000000000134e+01 6.168287343355488019e+02
5.896940000000000026e+01 6.171516812388713333e+02
5.900330000000000297e+01 6.174845207063802945e+02
5.903730000000000189e+01 6.178074068856183203e+02
5.907119999999999749e+01 6.181401954349289554e+02
5.910520000000000351e+01 6.184740075117153992e+02
5.913909999999999911e+01 6.187957585651669206e+02
5.917309999999999803e+01 6.191295196584462701e+02
5.920700000000000074e+01 6.194512101410405194e+02
5.924099999999999966e+01 6.197849202700773503e+02
