# energy(eV) alpha
2.160721000000000060e+02 0.000000000000000000e+00
2.161958999999999946e+02 0.000000000000000000e+00
2.163196000000000083e+02 0.000000000000000000e+00
2.164433999999999969e+02 0.000000000000000000e+00
2.165671000000000106e+02 0.000000000000000000e+00
2.166908999999999992e+02 0.000000000000000000e+00
2.168146000000000129e+02 0.000000000000000000e+00
2.169384000000000015e+02 0.000000000000000000e+00
2.170620999999999867e+02 0.000000000000000000e+00
2.171859000000000037e+02 0.000000000000000000e+00
2.173095999999999890e+02 0.000000000000000000e+00
2.174334000000000060e+02 0.000000000000000000e+00
2.175571999999999946e+02 0.000000000000000000e+00
2.176809000000000083e+02 0.000000000000000000e+00
2.178046999999999969e+02 0.000000000000000000e+00
2.179284000000000106e+02 0.000000000000000000e+00
2.180521999999999991e+02 0.000000000000000000e+00
2.181759000000000128e+02 0.000000000000000000e+00
2.182997000000000014e+02 0.000000000000000000e+00
2.184233999999999867e+02 0.000000000000000000e+00
2.185472000000000037e+02 0.000000000000000000e+00
2.186708999999999889e+02 0.000000000000000000e+00
2.187947000000000060e+02 0.000000000000000000e+00
2.189183999999999912e+02 0.000000000000000000e+00
2.190422000000000082e+02 0.000000000000000000e+00
2.191658999999999935e+02 0.000000000000000000e+00
2.192897000000000105e+02 0.000000000000000000e+00
2.194133999999999958e+02 0.000000000000000000e+00
2.195372000000000128e+02 0.000000000000000000e+00
2.196608999999999980e+02 0.000000000000000000e+00
2.197846999999999866e+02 0.000000000000000000e+00
2.199085000000000036e+02 0.000000000000000000e+00
2.200321999999999889e+02 0.000000000000000000e+00
2.201560000000000059e+02 0.000000000000000000e+00
2.202796999999999912e+02 0.000000000000000000e+00
2.204035000000000082e+02 0.000000000000000000e+00
2.205271999999999935e+02 0.000000000000000000e+00
2.206510000000000105e+02 0.000000000000000000e+00
2.207746999999999957e+02 0.000000000000000000e+00
2.208985000000000127e+02 0.000000000000000000e+00
2.210221999999999980e+02 0.000000000000000000e+00
2.211459999999999866e+02 0.000000000000000000e+00
2.212697000000000003e+02 0.000000000000000000e+00
2.213934999999999889e+02 0.000000000000000000e+00
2.215172000000000025e+02 0.000000000000000000e+00
2.216409999999999911e+02 0.000000000000000000e+00
2.217647000000000048e+02 0.000000000000000000e+00
2.218884999999999934e+02 0.000000000000000000e+00
2.220122000000000071e+02 0.000000000000000000e+00
2.221359999999999957e+02 0.000000000000000000e+00
2.222598000000000127e+02 0.000000000000000000e+00
2.223834999999999980e+02 0.000000000000000000e+00
2.225072999999999865e+02 0.000000000000000000e+00
2.226310000000000002e+02 0.000000000000000000e+00
2.227547999999999888e+02 0.000000000000000000e+00
2.228785000000000025e+02 0.000000000000000000e+00
2.230022999999999911e+02 0.000000000000000000e+00
2.231260000000000048e+02 0.000000000000000000e+00
2.232497999999999934e+02 0.000000000000000000e+00
2.233735000000000070e+02 0.000000000000000000e+00
2.234972999999999956e+02 0.000000000000000000e+00
2.236210000000000093e+02 0.000000000000000000e+00
2.237447999999999979e+02 0.000000000000000000e+00
2.238685000000000116e+02 0.000000000000000000e+00
2.239923000000000002e+02 0.000000000000000000e+00
2.241160000000000139e+02 0.000000000000000000e+00
2.242398000000000025e+02 0.000000000000000000e+00
2.243634999999999877e+02 0.000000000000000000e+00
2.244873000000000047e+02 0.000000000000000000e+00
2.246110999999999933e+02 0.000000000000000000e+00
2.247348000000000070e+02 0.000000000000000000e+00
2.248585999999999956e+02 0.000000000000000000e+00
2.249823000000000093e+02 0.000000000000000000e+00
2.251060999999999979e+02 0.000000000000000000e+00
2.252298000000000116e+02 0.000000000000000000e+00
2.253536000000000001e+02 0.000000000000000000e+00
2.254773000000000138e+02 0.000000000000000000e+00
2.256011000000000024e+02 0.000000000000000000e+00
2.257247999999999877e+02 0.000000000000000000e+00
2.258486000000000047e+02 0.000000000000000000e+00
2.259722999999999900e+02 0.000000000000000000e+00
2.260961000000000070e+02 0.000000000000000000e+00
2.262197999999999922e+02 0.000000000000000000e+00
2.263436000000000092e+02 0.000000000000000000e+00
2.264672999999999945e+02 0.000000000000000000e+00
2.265911000000000115e+02 0.000000000000000000e+00
2.267149000000000001e+02 0.000000000000000000e+00
2.268386000000000138e+02 0.000000000000000000e+00
2.269624000000000024e+02 0.000000000000000000e+00
2.270860999999999876e+02 0.000000000000000000e+00
2.272099000000000046e+02 0.000000000000000000e+00
2.273335999999999899e+02 0.000000000000000000e+00
2.274574000000000069e+02 0.000000000000000000e+00
2.275810999999999922e+02 0.000000000000000000e+00
2.277049000000000092e+02 0.000000000000000000e+00
2.278285999999999945e+02 0.000000000000000000e+00
2.279524000000000115e+02 0.000000000000000000e+00
2.280760999999999967e+02 0.000000000000000000e+00
2.281999000000000137e+02 0.000000000000000000e+00
2.283235999999999990e+02 0.000000000000000000e+00
2.284473999999999876e+02 0.000000000000000000e+00
2.285711000000000013e+02 0.000000000000000000e+00
2.286948999999999899e+02 0.000000000000000000e+00
2.288186000000000035e+02 0.000000000000000000e+00
2.289423999999999921e+02 0.000000000000000000e+00
2.290662000000000091e+02 0.000000000000000000e+00
2.291898999999999944e+02 0.000000000000000000e+00
2.293137000000000114e+02 0.000000000000000000e+00
2.294373999999999967e+02 0.000000000000000000e+00
2.295612000000000137e+02 0.000000000000000000e+00
2.296848999999999990e+02 0.000000000000000000e+00
2.298086999999999875e+02 0.000000000000000000e+00
2.299324000000000012e+02 0.000000000000000000e+00
2.300561999999999898e+02 0.000000000000000000e+00
2.301799000000000035e+02 0.000000000000000000e+00
2.303036999999999921e+02 0.000000000000000000e+00
2.304274000000000058e+02 0.000000000000000000e+00
2.305511999999999944e+02 0.000000000000000000e+00
2.306749000000000080e+02 0.000000000000000000e+00
2.307986999999999966e+02 0.000000000000000000e+00
2.309224000000000103e+02 0.000000000000000000e+00
2.310461999999999989e+02 0.000000000000000000e+00
2.311699000000000126e+02 0.000000000000000000e+00
2.312937000000000012e+02 0.000000000000000000e+00
2.314174999999999898e+02 0.000000000000000000e+00
2.315412000000000035e+02 0.000000000000000000e+00
2.316649999999999920e+02 0.000000000000000000e+00
2.317887000000000057e+02 0.000000000000000000e+00
2.319124999999999943e+02 0.000000000000000000e+00
2.320362000000000080e+02 0.000000000000000000e+00
2.321599999999999966e+02 0.000000000000000000e+00
2.322837000000000103e+02 0.000000000000000000e+00
2.324074999999999989e+02 0.000000000000000000e+00
2.325312000000000126e+02 0.000000000000000000e+00
2.326550000000000011e+02 0.000000000000000000e+00
2.327786999999999864e+02 0.000000000000000000e+00
2.329025000000000034e+02 0.000000000000000000e+00
2.330261999999999887e+02 0.000000000000000000e+00
2.331500000000000057e+02 0.000000000000000000e+00
2.332736999999999910e+02 0.000000000000000000e+00
2.333975000000000080e+02 0.000000000000000000e+00
2.335211999999999932e+02 0.000000000000000000e+00
2.336450000000000102e+02 0.000000000000000000e+00
2.337687999999999988e+02 0.000000000000000000e+00
2.338925000000000125e+02 0.000000000000000000e+00
2.340163000000000011e+02 0.000000000000000000e+00
2.341399999999999864e+02 0.000000000000000000e+00
2.342638000000000034e+02 0.000000000000000000e+00
2.343874999999999886e+02 0.000000000000000000e+00
2.345113000000000056e+02 0.000000000000000000e+00
2.346349999999999909e+02 0.000000000000000000e+00
2.347588000000000079e+02 0.000000000000000000e+00
2.348824999999999932e+02 0.000000000000000000e+00
2.350063000000000102e+02 0.000000000000000000e+00
2.351299999999999955e+02 0.000000000000000000e+00
2.352538000000000125e+02 0.000000000000000000e+00
2.353774999999999977e+02 0.000000000000000000e+00
2.355012999999999863e+02 0.000000000000000000e+00
2.356250000000000000e+02 0.000000000000000000e+00
2.357487999999999886e+02 0.000000000000000000e+00
2.358725000000000023e+02 0.000000000000000000e+00
2.359962999999999909e+02 0.000000000000000000e+00
2.361201000000000079e+02 0.000000000000000000e+00
2.362437999999999931e+02 0.000000000000000000e+00
2.363676000000000101e+02 0.000000000000000000e+00
2.364912999999999954e+02 0.000000000000000000e+00
2.366151000000000124e+02 0.000000000000000000e+00
2.367387999999999977e+02 0.000000000000000000e+00
2.368625999999999863e+02 0.000000000000000000e+00
2.369863000000000000e+02 0.000000000000000000e+00
2.371100999999999885e+02 0.000000000000000000e+00
2.372338000000000022e+02 0.000000000000000000e+00
2.373575999999999908e+02 0.000000000000000000e+00
2.374813000000000045e+02 0.000000000000000000e+00
2.376050999999999931e+02 0.000000000000000000e+00
2.377288000000000068e+02 0.000000000000000000e+00
2.378525999999999954e+02 0.000000000000000000e+00
2.379763000000000090e+02 0.000000000000000000e+00
2.381000999999999976e+02 0.000000000000000000e+00
2.382238000000000113e+02 0.000000000000000000e+00
2.383475999999999999e+02 0.000000000000000000e+00
2.384713999999999885e+02 0.000000000000000000e+00
2.385951000000000022e+02 0.000000000000000000e+00
2.387188999999999908e+02 0.000000000000000000e+00
2.388426000000000045e+02 0.000000000000000000e+00
2.389663999999999930e+02 0.000000000000000000e+00
2.390901000000000067e+02 0.000000000000000000e+00
2.392138999999999953e+02 0.000000000000000000e+00
2.393376000000000090e+02 0.000000000000000000e+00
2.394613999999999976e+02 0.000000000000000000e+00
2.395851000000000113e+02 0.000000000000000000e+00
2.397088999999999999e+02 0.000000000000000000e+00
2.398326000000000136e+02 0.000000000000000000e+00
2.399564000000000021e+02 0.000000000000000000e+00
2.400800999999999874e+02 0.000000000000000000e+00
2.402039000000000044e+02 0.000000000000000000e+00
2.403275999999999897e+02 0.000000000000000000e+00
2.404514000000000067e+02 0.000000000000000000e+00
2.405750999999999920e+02 0.000000000000000000e+00
2.406989000000000090e+02 0.000000000000000000e+00
2.408226999999999975e+02 0.000000000000000000e+00
2.409464000000000112e+02 0.000000000000000000e+00
2.410701999999999998e+02 0.000000000000000000e+00
2.411939000000000135e+02 0.000000000000000000e+00
2.413177000000000021e+02 0.000000000000000000e+00
2.414413999999999874e+02 0.000000000000000000e+00
2.415652000000000044e+02 0.000000000000000000e+00
2.416888999999999896e+02 0.000000000000000000e+00
2.418127000000000066e+02 0.000000000000000000e+00
2.419363999999999919e+02 0.000000000000000000e+00
2.420602000000000089e+02 0.000000000000000000e+00
2.421838999999999942e+02 0.000000000000000000e+00
2.423077000000000112e+02 0.000000000000000000e+00
2.424313999999999965e+02 0.000000000000000000e+00
2.425552000000000135e+02 0.000000000000000000e+00
2.426788999999999987e+02 0.000000000000000000e+00
2.428026999999999873e+02 0.000000000000000000e+00
2.429264000000000010e+02 0.000000000000000000e+00
2.430501999999999896e+02 0.000000000000000000e+00
2.431740000000000066e+02 0.000000000000000000e+00
2.432976999999999919e+02 0.000000000000000000e+00
2.434215000000000089e+02 0.000000000000000000e+00
2.435451999999999941e+02 0.000000000000000000e+00
2.436690000000000111e+02 0.000000000000000000e+00
2.437926999999999964e+02 0.000000000000000000e+00
2.439165000000000134e+02 0.000000000000000000e+00
2.440401999999999987e+02 0.000000000000000000e+00
2.441639999999999873e+02 0.000000000000000000e+00
2.442877000000000010e+02 0.000000000000000000e+00
2.444114999999999895e+02 0.000000000000000000e+00
2.445352000000000032e+02 0.000000000000000000e+00
2.446589999999999918e+02 0.000000000000000000e+00
2.447827000000000055e+02 0.000000000000000000e+00
2.449064999999999941e+02 0.000000000000000000e+00
2.450302000000000078e+02 0.000000000000000000e+00
2.451539999999999964e+02 0.000000000000000000e+00
2.452777000000000100e+02 0.000000000000000000e+00
2.454014999999999986e+02 0.000000000000000000e+00
2.455252999999999872e+02 0.000000000000000000e+00
2.456490000000000009e+02 0.000000000000000000e+00
2.457727999999999895e+02 0.000000000000000000e+00
2.458965000000000032e+02 0.000000000000000000e+00
2.460202999999999918e+02 0.000000000000000000e+00
2.461440000000000055e+02 0.000000000000000000e+00
2.462677999999999940e+02 0.000000000000000000e+00
2.463915000000000077e+02 0.000000000000000000e+00
2.465152999999999963e+02 0.000000000000000000e+00
2.466390000000000100e+02 0.000000000000000000e+00
2.467627999999999986e+02 0.000000000000000000e+00
2.468865000000000123e+02 0.000000000000000000e+00
2.470103000000000009e+02 0.000000000000000000e+00
2.471339999999999861e+02 0.000000000000000000e+00
2.472578000000000031e+02 0.000000000000000000e+00
2.473814999999999884e+02 0.000000000000000000e+00
