# energy(eV) alpha
1.508429999999999893e+02 4.618100095890888952e+03
1.509725999999999999e+02 4.622067835676146387e+03
1.511022000000000105e+02 4.626035575461402914e+03
1.512316999999999894e+02 5.401666872458023136e+03
1.513613000000000000e+02 4.633967993504304104e+03
1.514909000000000106e+02 5.410924931802336687e+03
1.516204999999999927e+02 3.868252948894263227e+03
1.517501000000000033e+02 4.645400291937105976e+03
1.518797000000000139e+02 5.424262143907432801e+03
1.520092999999999961e+02 5.429165856507986973e+03
1.521389000000000067e+02 5.433794651555418568e+03
1.522684999999999889e+02 4.661505889210725400e+03
1.523980999999999995e+02 4.665473427889057348e+03
1.525277000000000100e+02 5.447681036697711534e+03
1.526571999999999889e+02 4.673405443873286458e+03
1.527867999999999995e+02 4.677372982551619316e+03
1.529164000000000101e+02 4.681103269137689495e+03
1.530459999999999923e+02 4.685070606739674986e+03
1.531756000000000029e+02 3.907531675482658102e+03
1.533052000000000135e+02 3.910639607549366701e+03
1.534347999999999956e+02 3.913945554726229147e+03
1.535644000000000062e+02 3.917251501903092503e+03
1.536939999999999884e+02 3.920557449079954495e+03
1.538235999999999990e+02 3.923664573683532581e+03
1.539531000000000063e+02 3.926967802591789223e+03
1.540826999999999884e+02 3.930273582255958900e+03
1.542122999999999990e+02 3.933579361920128576e+03
1.543419000000000096e+02 3.936685679411338697e+03
1.544714999999999918e+02 3.151993069678166648e+03
1.546011000000000024e+02 3.154637559450262415e+03
1.547307000000000130e+02 3.157122101817817111e+03
1.548602999999999952e+02 3.159766457620482925e+03
1.549899000000000058e+02 3.162410813423149193e+03
1.551194999999999879e+02 3.164894844280325742e+03
1.552489999999999952e+02 3.167537025839280886e+03
1.553786000000000058e+02 3.170181247692875786e+03
1.555081999999999880e+02 3.965830913319113733e+03
1.556377999999999986e+02 3.175308855204216343e+03
1.557674000000000092e+02 3.972441133055001956e+03
1.558969999999999914e+02 3.975746242922944930e+03
1.560266000000000020e+02 3.978849835946795793e+03
1.561562000000000126e+02 3.982154778429287035e+03
1.562857999999999947e+02 3.985459720911778277e+03
1.564154000000000053e+02 3.988764663394269974e+03
1.565449000000000126e+02 3.193653681472325388e+03
1.566744999999999948e+02 3.196135777158651763e+03
1.568041000000000054e+02 3.998271990968440150e+03
1.569336999999999875e+02 4.801891850799445820e+03
1.570632999999999981e+02 4.805857380088972604e+03
1.571929000000000087e+02 4.008185814332041900e+03
1.573224999999999909e+02 4.813788438668023446e+03
1.574521000000000015e+02 4.817753967957548412e+03
1.575817000000000121e+02 4.821475378136605286e+03
1.577112999999999943e+02 5.629965770475001591e+03
1.578408000000000015e+02 4.829892053646875866e+03
1.579704000000000121e+02 4.028010911207556546e+03
1.580999999999999943e+02 4.031111417281382728e+03
1.582296000000000049e+02 4.841298961062127091e+03
1.583591999999999871e+02 4.845509613162244023e+03
1.584887999999999977e+02 4.041229342359025395e+03
1.586184000000000083e+02 4.044329179196111909e+03
1.587479999999999905e+02 4.047428712539167464e+03
1.588776000000000010e+02 4.860879514368778473e+03
1.590072000000000116e+02 4.865090932173234251e+03
1.591367999999999938e+02 4.057546941110840180e+03
1.592663000000000011e+02 4.060643255725280596e+03
1.593959000000000117e+02 4.876736965968610093e+03
1.595254999999999939e+02 4.880949186580237438e+03
1.596551000000000045e+02 4.070762153302977822e+03
1.597846999999999866e+02 3.259088316387535087e+03
1.599142999999999972e+02 3.261731734973944640e+03
1.600439000000000078e+02 4.080262346420893209e+03
1.601734999999999900e+02 4.083566452357426897e+03
1.603031000000000006e+02 4.086870558293961494e+03
1.604327000000000112e+02 3.272139769110874113e+03
1.605621999999999900e+02 3.274781014318989037e+03
1.606918000000000006e+02 3.277424299098692700e+03
1.608214000000000112e+02 3.279901567564739253e+03
1.609509999999999934e+02 3.282544718558053773e+03
1.610806000000000040e+02 3.285187869551369658e+03
1.612101999999999862e+02 2.465873287516682922e+03
1.613397999999999968e+02 2.467730756144529096e+03
1.614694000000000074e+02 2.469713019082727897e+03
1.615989999999999895e+02 2.471570205727644861e+03
1.617286000000000001e+02 3.298069794917962099e+03
1.618581000000000074e+02 3.300543628720768538e+03
1.619876999999999896e+02 3.303186378476771097e+03
1.621173000000000002e+02 3.305829128232775474e+03
1.622469000000000108e+02 3.308471877988779397e+03
1.623764999999999930e+02 3.311114627744781956e+03
1.625061000000000035e+02 3.313589723906988638e+03
1.626357000000000141e+02 3.316232339957823115e+03
1.627652999999999963e+02 3.318874956008655317e+03
1.628949000000000069e+02 3.321517572059489794e+03
1.630244999999999891e+02 3.323992025220832147e+03
1.631539999999999964e+02 3.326632468634344605e+03
1.632836000000000070e+02 3.329274951000299552e+03
1.634131999999999891e+02 4.164896743746487118e+03
1.635427999999999997e+02 4.168199846665894256e+03
1.636724000000000103e+02 4.171502949585300485e+03
1.638019999999999925e+02 4.174806052504705804e+03
1.639316000000000031e+02 4.177897814286321591e+03
1.640612000000000137e+02 4.181200750124997285e+03
1.641907999999999959e+02 4.184503685963672979e+03
1.643204000000000065e+02 4.187806621802349582e+03
1.644499000000000137e+02 4.191107009079421914e+03
1.645794999999999959e+02 4.194409944918097608e+03
1.647091000000000065e+02 4.197712880756774211e+03
1.648386999999999887e+02 3.360812691970340438e+03
1.649682999999999993e+02 4.204318752434126509e+03
1.650979000000000099e+02 4.207408875833039929e+03
1.652274999999999920e+02 4.210711644616337253e+03
1.653571000000000026e+02 4.214227559950154500e+03
1.654867000000000132e+02 3.374024435477155748e+03
1.656162999999999954e+02 3.376495999639666024e+03
1.657458000000000027e+02 3.379136175950532561e+03
1.658754000000000133e+02 3.381778391007585469e+03
1.660049999999999955e+02 3.384420606064637468e+03
1.661346000000000060e+02 3.386891528100925825e+03
1.662641999999999882e+02 3.389533609533943945e+03
1.663937999999999988e+02 4.240219564909611108e+03
1.665234000000000094e+02 4.243522166662874952e+03
1.666529999999999916e+02 4.246824768416138795e+03
1.667826000000000022e+02 3.400101935266015971e+03
1.669122000000000128e+02 3.402744016699034546e+03
1.670417999999999950e+02 2.553910444758755602e+03
1.671713000000000022e+02 3.407853805159847525e+03
1.673009000000000128e+02 3.410495752989103494e+03
1.674304999999999950e+02 3.413137700818357644e+03
1.675601000000000056e+02 2.561834759412444328e+03
1.676896999999999878e+02 2.563686587330106704e+03
1.678192999999999984e+02 2.565667948032153163e+03
1.679489000000000090e+02 2.567519495079039643e+03
1.680784999999999911e+02 3.426000976830152013e+03
1.682081000000000017e+02 3.428816009504950216e+03
1.683377000000000123e+02 2.573463276667884656e+03
1.684671999999999912e+02 2.575443008447090961e+03
1.685968000000000018e+02 2.577293974299756883e+03
1.687264000000000124e+02 2.579275134672132026e+03
1.688559999999999945e+02 3.441675029277298108e+03
1.689856000000000051e+02 2.583237455416882312e+03
1.691151999999999873e+02 3.446958123556380542e+03
1.692447999999999979e+02 2.587199776161632599e+03
1.693744000000000085e+02 2.589050060762828707e+03
1.695039999999999907e+02 2.591031120993151944e+03
1.696336000000000013e+02 2.592881125042755230e+03
1.697631000000000085e+02 3.459814044571715385e+03
1.698926999999999907e+02 3.462455324686042331e+03
1.700223000000000013e+02 3.465096604800369278e+03
1.701519000000000119e+02 3.467737884914696224e+03
1.702814999999999941e+02 3.470379165029023170e+03
1.704111000000000047e+02 3.473020445143350116e+03
1.705406999999999869e+02 3.475486075911199350e+03
1.706702999999999975e+02 3.478127222543282642e+03
1.707999000000000080e+02 3.480768369175365933e+03
1.709294999999999902e+02 4.354041815850214334e+03
1.710589999999999975e+02 5.228808568571642354e+03
1.711886000000000081e+02 5.233034523080669715e+03
1.713181999999999903e+02 4.364163597072920311e+03
1.714478000000000009e+02 4.367465030325083717e+03
1.715774000000000115e+02 4.370766463577246213e+03
1.717069999999999936e+02 4.374067896829408710e+03
1.718366000000000042e+02 4.377369330081571206e+03
1.719661999999999864e+02 4.380670763333733703e+03
1.720957999999999970e+02 4.383972196585897109e+03
1.722254000000000076e+02 4.387051932823354036e+03
1.723548999999999864e+02 4.390350651974539687e+03
1.724844999999999970e+02 4.393873948940183254e+03
1.726141000000000076e+02 3.517740346180961296e+03
1.727436999999999898e+02 3.520203601446036373e+03
1.728733000000000004e+02 4.403555717673185427e+03
1.730029000000000110e+02 4.406856984097847089e+03
1.731324999999999932e+02 3.528304932709293098e+03
1.732621000000000038e+02 3.530767654126334492e+03
1.733916999999999859e+02 2.650056524155024363e+03
1.735212999999999965e+02 3.536049680466484006e+03
1.736509000000000071e+02 3.538511895141912191e+03
1.737803999999999860e+02 2.655863076595588154e+03
1.739099999999999966e+02 2.657843736409507983e+03
1.740396000000000072e+02 2.659824396223427357e+03
1.741691999999999894e+02 2.661670577297585623e+03
1.742988000000000000e+02 2.663651137045335872e+03
1.744284000000000106e+02 2.665631696793085212e+03
1.745579999999999927e+02 2.667612256540835006e+03
1.746876000000000033e+02 2.669592816288584800e+03
1.748172000000000139e+02 2.671573376036335048e+03
1.749467999999999961e+02 2.673418877118494493e+03
1.750763000000000034e+02 2.675397808682757841e+03
1.752059000000000140e+02 2.677378268379503425e+03
1.753354999999999961e+02 2.679223389846333703e+03
1.754651000000000067e+02 2.681203749507235898e+03
1.755946999999999889e+02 2.683184109168137638e+03
1.757242999999999995e+02 2.685164468829040288e+03
1.758539000000000101e+02 2.687144828489942029e+03
1.759834999999999923e+02 2.689125188150843769e+03
1.761131000000000029e+02 2.690969629964024989e+03
1.762427000000000135e+02 2.692949889604240980e+03
1.763721999999999923e+02 2.694928621266339633e+03
1.765018000000000029e+02 2.696908880906555623e+03
1.766314000000000135e+02 3.598518821936011591e+03
1.767609999999999957e+02 2.700869400186987605e+03
1.768906000000000063e+02 2.702849659827204050e+03
1.770201999999999884e+02 3.606257730811312285e+03
1.771497999999999990e+02 3.608897943633990963e+03
1.772794000000000096e+02 3.611538156456670094e+03
1.774089999999999918e+02 3.614178369279348317e+03
1.775386000000000024e+02 3.616818582102026994e+03
1.776681000000000097e+02 3.619456757723453848e+03
1.777976999999999919e+02 3.622096970546132070e+03
1.779273000000000025e+02 3.624737183368811202e+03
1.780569000000000131e+02 2.720395695056452041e+03
1.781864999999999952e+02 2.722375754700752623e+03
1.783161000000000058e+02 3.632474386710342060e+03
1.784456999999999880e+02 3.635114466212516163e+03
1.785752999999999986e+02 3.637754545714690721e+03
1.787049000000000092e+02 3.640394625216865279e+03
1.788344999999999914e+02 3.643034704719039382e+03
1.789639999999999986e+02 3.645672747122832334e+03
1.790936000000000092e+02 4.560390980956324711e+03
1.792231999999999914e+02 3.650952906127180540e+03
1.793528000000000020e+02 3.653592985629355098e+03
1.794824000000000126e+02 3.656233065131530111e+03
1.796119999999999948e+02 2.744154882964262470e+03
1.797416000000000054e+02 2.745996287446192582e+03
1.798711999999999875e+02 3.663968296796163031e+03
1.800007999999999981e+02 3.666608242998027436e+03
1.801304000000000087e+02 2.751936166453384430e+03
1.802599999999999909e+02 2.753916126122448077e+03
1.803894999999999982e+02 2.755894558044853966e+03
1.805191000000000088e+02 2.757735283868509669e+03
1.806486999999999910e+02 3.679620158612772229e+03
1.807783000000000015e+02 3.682259971534515444e+03
1.809079000000000121e+02 3.685085829415551871e+03
1.810374999999999943e+02 2.765794356390174016e+03
1.811671000000000049e+02 2.767634582413355020e+03
1.812966999999999871e+02 2.769614442122323453e+03
1.814262999999999977e+02 2.771594301831292796e+03
1.815559000000000083e+02 2.773574161540262139e+03
1.816853999999999871e+02 2.775552493579702059e+03
1.818149999999999977e+02 1.851688247324275835e+03
1.819446000000000083e+02 1.852914612417754597e+03
1.820741999999999905e+02 1.854234452268837231e+03
1.822038000000000011e+02 1.855554292119920547e+03
1.823334000000000117e+02 2.785170589593482418e+03
1.824629999999999939e+02 1.858100178119684870e+03
1.825926000000000045e+02 1.859419951350884048e+03
1.827221999999999866e+02 1.860739724582082999e+03
1.828517999999999972e+02 1.862059497813282860e+03
1.829813000000000045e+02 1.863378252700939584e+03
1.831108999999999867e+02 1.864603913433633579e+03
1.832404999999999973e+02 1.865923620055036508e+03
1.833701000000000079e+02 2.800864972179053893e+03
1.834996999999999900e+02 2.802844532098551554e+03
1.836293000000000006e+02 2.804824092018050123e+03
1.837589000000000112e+02 2.806803651937548693e+03
1.838884999999999934e+02 2.808641465088866426e+03
1.840181000000000040e+02 1.873747295335278295e+03
1.841476999999999862e+02 2.812600385128732796e+03
1.842771999999999935e+02 2.814578317787540072e+03
1.844068000000000040e+02 2.816415653036412095e+03
1.845363999999999862e+02 2.818395013171903429e+03
1.846659999999999968e+02 2.820374373307394762e+03
1.847956000000000074e+02 2.822353733442886551e+03
1.849251999999999896e+02 2.824333093578376975e+03
1.850548000000000002e+02 2.826312453713868308e+03
1.851844000000000108e+02 2.828291813849360551e+03
1.853139999999999930e+02 3.773694865017377197e+03
1.854436000000000035e+02 2.832393457966940332e+03
1.855731000000000108e+02 2.834228366971778996e+03
1.857026999999999930e+02 2.836207727107269875e+03
1.858323000000000036e+02 2.838043885499075259e+03
1.859619000000000142e+02 2.840023145765243953e+03
1.860914999999999964e+02 3.789527709581474483e+03
1.862211000000000070e+02 2.844125167649235664e+03
1.863506999999999891e+02 2.846104527784726997e+03
1.864802999999999997e+02 2.848083887920217876e+03
1.866099000000000103e+02 2.849919447096085150e+03
1.867394999999999925e+02 2.851898707362253845e+03
1.868691000000000031e+02 2.853877967628422539e+03
1.869986000000000104e+02 2.855855700687595345e+03
1.871281999999999925e+02 2.857834960953763130e+03
1.872578000000000031e+02 2.859814221219931824e+03
1.873874000000000137e+02 2.861793481486100518e+03
1.875169999999999959e+02 2.863628263654628427e+03
1.876466000000000065e+02 2.865752002018436997e+03
1.877761999999999887e+02 2.867586584478549412e+03
1.879057999999999993e+02 2.869565744890510359e+03
1.880354000000000099e+02 2.871544905302471307e+03
1.881649999999999920e+02 2.873524065714431799e+03
1.882944999999999993e+02 2.875501698996445157e+03
1.884241000000000099e+02 2.877480859408406104e+03
1.885536999999999921e+02 2.879460019820366597e+03
1.886833000000000027e+02 2.881439180232327544e+03
1.888129000000000133e+02 1.922181936292828823e+03
1.889424999999999955e+02 1.923501310016465141e+03
1.890721000000000060e+02 2.887231007243121439e+03
1.892016999999999882e+02 2.889210067815985894e+03
1.893312999999999988e+02 2.891189128388850349e+03
1.894609000000000094e+02 2.893168188961714804e+03
1.895903999999999883e+02 2.894999691078085561e+03
1.897199999999999989e+02 2.897124783054532600e+03
1.898496000000000095e+02 2.899103843627397509e+03
1.899791999999999916e+02 1.934055281770274178e+03
1.901088000000000022e+02 1.935277035024447969e+03
1.902384000000000128e+02 1.936596342198756247e+03
1.903679999999999950e+02 1.937915649373064525e+03
1.904976000000000056e+02 1.939234956547373258e+03
1.906271999999999878e+02 1.940554263721681309e+03
1.907567999999999984e+02 1.941775632500699658e+03
1.908863000000000056e+02 1.943093855203160729e+03
1.910158999999999878e+02 1.944413095838210438e+03
1.911454999999999984e+02 1.945732336473260375e+03
1.912751000000000090e+02 1.947051577108310767e+03
1.914046999999999912e+02 1.948272561570519883e+03
1.915343000000000018e+02 1.949591735676378221e+03
1.916639000000000124e+02 1.950910909782236331e+03
1.917934999999999945e+02 1.952230083888094441e+03
1.919231000000000051e+02 2.930323868361043424e+03
1.920526999999999873e+02 2.932302629507250003e+03
1.921821999999999946e+02 2.934279863831584862e+03
1.923118000000000052e+02 2.936258624977791897e+03
1.924413999999999874e+02 2.938237386123998476e+03
1.925709999999999980e+02 2.940216147270205965e+03
1.927006000000000085e+02 1.961463284747846728e+03
1.928301999999999907e+02 2.944025210114939000e+03
1.929598000000000013e+02 2.946003871482457271e+03
1.930894000000000119e+02 2.947982532849976451e+03
1.932189999999999941e+02 2.950109953001240683e+03
1.933486000000000047e+02 2.952088714147447718e+03
1.934781000000000120e+02 2.953916990207649633e+03
1.936076999999999941e+02 2.955895651575168358e+03
1.937373000000000047e+02 2.957874312942687084e+03
1.938668999999999869e+02 2.959852974310205354e+03
1.939964999999999975e+02 2.961831635677724080e+03
1.941261000000000081e+02 2.963810297045242805e+03
1.942556999999999903e+02 2.965788958412761986e+03
1.943853000000000009e+02 2.967767619780280256e+03
1.945149000000000115e+02 2.969746281147799436e+03
1.946444999999999936e+02 2.971724942515317252e+03
1.947741000000000042e+02 1.982469081856467255e+03
1.949036000000000115e+02 1.983787171613269493e+03
1.950331999999999937e+02 1.985106279200000017e+03
1.951628000000000043e+02 1.986425386786730769e+03
1.952923999999999864e+02 1.987744494373461066e+03
1.954219999999999970e+02 1.988963313883817364e+03
1.955516000000000076e+02 1.990282354961482042e+03
1.956811999999999898e+02 1.991601396039146039e+03
1.958108000000000004e+02 1.992920437116810717e+03
1.959404000000000110e+02 1.994239478194475396e+03
1.960699999999999932e+02 1.995558519272139392e+03
1.961995000000000005e+02 1.996775870720057128e+03
1.963291000000000111e+02 1.998094845298714972e+03
1.964586999999999932e+02 1.999413819877372134e+03
1.965883000000000038e+02 2.000732794456029978e+03
1.967178999999999860e+02 2.002051769034687368e+03
1.968474999999999966e+02 2.003370743613344757e+03
1.969771000000000072e+02 2.004689718192002601e+03
1.971066999999999894e+02 2.006008692770659763e+03
1.972363000000000000e+02 1.003613243230794637e+03
1.973659000000000106e+02 2.008545386900760604e+03
1.974953999999999894e+02 1.004931642487529189e+03
1.976250000000000000e+02 2.011182185404179563e+03
1.977546000000000106e+02 2.012501093493886856e+03
1.978841999999999928e+02 1.006910004629630635e+03
1.980138000000000034e+02 1.007518672646392133e+03
1.981434000000000140e+02 2.016356179224836751e+03
1.982729999999999961e+02 2.017675020835647274e+03
1.984026000000000067e+02 2.018993862446458024e+03
1.985321999999999889e+02 2.020312704057269002e+03
1.986617999999999995e+02 2.021631545668079752e+03
1.987913000000000068e+02 2.022949369654191059e+03
1.989208999999999889e+02 2.024268211265001582e+03
1.990504999999999995e+02 2.025484964474582739e+03
1.991801000000000101e+02 2.026905894486623765e+03
1.993096999999999923e+02 2.028224736097434516e+03
1.994393000000000029e+02 2.029543577708245493e+03
1.995689000000000135e+02 2.030760065042447195e+03
1.996984999999999957e+02 2.032078840184413139e+03
1.998281000000000063e+02 2.033397615326379537e+03
1.999576999999999884e+02 2.034716390468344798e+03
2.000871999999999957e+02 2.036034148036898841e+03
2.002168000000000063e+02 2.037352923178865240e+03
2.003463999999999885e+02 2.038671698320831183e+03
2.004759999999999991e+02 2.039990473462797354e+03
2.006056000000000097e+02 2.041309248604763297e+03
2.007351999999999919e+02 2.042628023746729241e+03
2.008648000000000025e+02 2.043946798888694957e+03
2.009944000000000131e+02 1.022632790911520374e+03
2.011239999999999952e+02 1.023292178485015256e+03
2.012536000000000058e+02 1.023951566058510593e+03
2.013831999999999880e+02 1.024610953632005703e+03
2.015126999999999953e+02 1.025269832418793158e+03
2.016423000000000059e+02 1.025877518971025665e+03
2.017718999999999880e+02 1.026536873315121966e+03
2.019014999999999986e+02 1.027196227659218721e+03
2.020311000000000092e+02 1.027855582003315476e+03
2.021606999999999914e+02 1.028514936347412231e+03
2.022903000000000020e+02 1.029174290691508759e+03
2.024199000000000126e+02 1.029833645035605514e+03
2.025494999999999948e+02 1.030441073603339873e+03
2.026791000000000054e+02 1.031100394723061299e+03
2.028086000000000126e+02 1.031759207107350676e+03
2.029381999999999948e+02 1.032418528227071647e+03
2.030678000000000054e+02 1.033077849346793300e+03
2.031973999999999876e+02 1.033737170466514499e+03
2.033269999999999982e+02 1.034396491586235697e+03
2.034566000000000088e+02 1.035003662268465860e+03
2.035861999999999910e+02 1.035662950168833731e+03
2.037158000000000015e+02 1.036322238069201603e+03
2.038454000000000121e+02 1.036981525969569702e+03
2.039749999999999943e+02 1.037640813869937574e+03
2.041045000000000016e+02 1.038299593060505686e+03
2.042341000000000122e+02 1.038958880960873785e+03
2.043636999999999944e+02 1.039618168861241429e+03
2.044933000000000050e+02 1.040225048516961351e+03
2.046228999999999871e+02 1.040884303202996534e+03
2.047524999999999977e+02 1.041543557889031717e+03
2.048821000000000083e+02 1.042202812575066901e+03
2.050116999999999905e+02 1.042862067261101856e+03
2.051413000000000011e+02 1.043521321947137267e+03
2.052709000000000117e+02 1.044180576633172450e+03
2.054003999999999905e+02 1.044839322635036297e+03
2.055300000000000011e+02 1.045498577321071707e+03
2.056596000000000117e+02 1.046105132824306565e+03
2.057891999999999939e+02 1.046764354301028334e+03
2.059188000000000045e+02 1.047423575777750102e+03
2.060483999999999867e+02 1.048082797254471870e+03
2.061779999999999973e+02 1.048742018731193866e+03
2.063076000000000079e+02 1.049401240207915635e+03
2.064371999999999900e+02 1.050060461684637403e+03
2.065668000000000006e+02 1.050719683161359626e+03
2.066963000000000079e+02 1.051378395979534389e+03
2.068258999999999901e+02 1.052037617456256612e+03
2.069555000000000007e+02 1.052696838932978380e+03
2.070851000000000113e+02 1.053356060409700149e+03
2.072146999999999935e+02 1.053962192240908280e+03
2.073443000000000040e+02 1.054674503363143913e+03
2.074738999999999862e+02 1.055333724839865681e+03
2.076034999999999968e+02 1.055939757058188206e+03
2.077331000000000074e+02 1.056598945330615152e+03
2.078626999999999896e+02 1.057258133603041870e+03
2.079923000000000002e+02 1.057917321875468360e+03
2.081218000000000075e+02 1.058576001514968993e+03
2.082513999999999896e+02 1.059235189787395711e+03
2.083810000000000002e+02 1.059894378059822429e+03
2.085106000000000108e+02 1.060553566332249147e+03
2.086401999999999930e+02 0.000000000000000000e+00
2.087698000000000036e+02 0.000000000000000000e+00
2.088994000000000142e+02 0.000000000000000000e+00
2.090289999999999964e+02 0.000000000000000000e+00
2.091586000000000070e+02 0.000000000000000000e+00
2.092881999999999891e+02 0.000000000000000000e+00
2.094176999999999964e+02 0.000000000000000000e+00
2.095473000000000070e+02 0.000000000000000000e+00
2.096768999999999892e+02 0.000000000000000000e+00
2.098064999999999998e+02 0.000000000000000000e+00
2.099361000000000104e+02 0.000000000000000000e+00
2.100656999999999925e+02 0.000000000000000000e+00
2.101953000000000031e+02 0.000000000000000000e+00
2.103249000000000137e+02 0.000000000000000000e+00
2.104544999999999959e+02 0.000000000000000000e+00
2.105841000000000065e+02 0.000000000000000000e+00
2.107136000000000138e+02 0.000000000000000000e+00
2.108431999999999960e+02 0.000000000000000000e+00
2.109728000000000065e+02 0.000000000000000000e+00
2.111023999999999887e+02 0.000000000000000000e+00
2.112319999999999993e+02 0.000000000000000000e+00
2.113616000000000099e+02 0.000000000000000000e+00
2.114911999999999921e+02 0.000000000000000000e+00
2.116208000000000027e+02 0.000000000000000000e+00
2.117504000000000133e+02 0.000000000000000000e+00
2.118799999999999955e+02 0.000000000000000000e+00
2.120095000000000027e+02 0.000000000000000000e+00
2.121391000000000133e+02 0.000000000000000000e+00
2.122686999999999955e+02 0.000000000000000000e+00
2.123983000000000061e+02 0.000000000000000000e+00
2.125278999999999883e+02 0.000000000000000000e+00
2.126574999999999989e+02 0.000000000000000000e+00
2.127871000000000095e+02 0.000000000000000000e+00
2.129166999999999916e+02 0.000000000000000000e+00
2.130463000000000022e+02 0.000000000000000000e+00
2.131759000000000128e+02 0.000000000000000000e+00
2.133053999999999917e+02 0.000000000000000000e+00
2.134350000000000023e+02 0.000000000000000000e+00
2.135646000000000129e+02 0.000000000000000000e+00
2.136941999999999950e+02 0.000000000000000000e+00
2.138238000000000056e+02 0.000000000000000000e+00
2.139533999999999878e+02 0.000000000000000000e+00
2.140829999999999984e+02 0.000000000000000000e+00
2.142126000000000090e+02 0.000000000000000000e+00
2.143421999999999912e+02 0.000000000000000000e+00
2.144718000000000018e+02 0.000000000000000000e+00
2.146014000000000124e+02 0.000000000000000000e+00
2.147308999999999912e+02 0.000000000000000000e+00
2.148605000000000018e+02 0.000000000000000000e+00
2.149901000000000124e+02 0.000000000000000000e+00
2.151196999999999946e+02 0.000000000000000000e+00
2.152493000000000052e+02 0.000000000000000000e+00
2.153788999999999874e+02 0.000000000000000000e+00
2.155084999999999980e+02 0.000000000000000000e+00
2.156381000000000085e+02 0.000000000000000000e+00
2.157676999999999907e+02 0.000000000000000000e+00
2.158973000000000013e+02 0.000000000000000000e+00
2.160268000000000086e+02 0.000000000000000000e+00
2.161563999999999908e+02 0.000000000000000000e+00
2.162860000000000014e+02 0.000000000000000000e+00
2.164156000000000120e+02 0.000000000000000000e+00
2.165451999999999941e+02 0.000000000000000000e+00
2.166748000000000047e+02 0.000000000000000000e+00
2.168043999999999869e+02 0.000000000000000000e+00
2.169339999999999975e+02 0.000000000000000000e+00
2.170636000000000081e+02 0.000000000000000000e+00
2.171931999999999903e+02 0.000000000000000000e+00
2.173226999999999975e+02 0.000000000000000000e+00
2.174523000000000081e+02 0.000000000000000000e+00
2.175818999999999903e+02 0.000000000000000000e+00
2.177115000000000009e+02 0.000000000000000000e+00
2.178411000000000115e+02 0.000000000000000000e+00
2.179706999999999937e+02 0.000000000000000000e+00
2.181003000000000043e+02 0.000000000000000000e+00
2.182298999999999864e+02 0.000000000000000000e+00
2.183594999999999970e+02 0.000000000000000000e+00
2.184891000000000076e+02 0.000000000000000000e+00
2.186185999999999865e+02 0.000000000000000000e+00
2.187481999999999971e+02 0.000000000000000000e+00
2.188778000000000077e+02 0.000000000000000000e+00
2.190073999999999899e+02 0.000000000000000000e+00
2.191370000000000005e+02 0.000000000000000000e+00
2.192666000000000111e+02 0.000000000000000000e+00
2.193961999999999932e+02 0.000000000000000000e+00
2.195258000000000038e+02 0.000000000000000000e+00
2.196553999999999860e+02 0.000000000000000000e+00
2.197849999999999966e+02 0.000000000000000000e+00
2.199145000000000039e+02 0.000000000000000000e+00
2.200440999999999860e+02 0.000000000000000000e+00
2.201736999999999966e+02 0.000000000000000000e+00
2.203033000000000072e+02 0.000000000000000000e+00
2.204328999999999894e+02 0.000000000000000000e+00
2.205625000000000000e+02 0.000000000000000000e+00
2.206921000000000106e+02 0.000000000000000000e+00
2.208216999999999928e+02 0.000000000000000000e+00
2.209513000000000034e+02 0.000000000000000000e+00
2.210809000000000140e+02 0.000000000000000000e+00
2.212104999999999961e+02 0.000000000000000000e+00
2.213400000000000034e+02 0.000000000000000000e+00
2.214696000000000140e+02 0.000000000000000000e+00
2.215991999999999962e+02 0.000000000000000000e+00
2.217288000000000068e+02 0.000000000000000000e+00
2.218583999999999889e+02 0.000000000000000000e+00
2.219879999999999995e+02 0.000000000000000000e+00
2.221176000000000101e+02 0.000000000000000000e+00
2.222471999999999923e+02 0.000000000000000000e+00
2.223768000000000029e+02 0.000000000000000000e+00
2.225064000000000135e+02 0.000000000000000000e+00
2.226358999999999924e+02 0.000000000000000000e+00
2.227655000000000030e+02 0.000000000000000000e+00
2.228951000000000136e+02 0.000000000000000000e+00
2.230246999999999957e+02 0.000000000000000000e+00
2.231543000000000063e+02 0.000000000000000000e+00
2.232838999999999885e+02 0.000000000000000000e+00
2.234134999999999991e+02 0.000000000000000000e+00
2.235431000000000097e+02 0.000000000000000000e+00
2.236726999999999919e+02 0.000000000000000000e+00
2.238023000000000025e+02 0.000000000000000000e+00
2.239318000000000097e+02 0.000000000000000000e+00
2.240613999999999919e+02 0.000000000000000000e+00
2.241910000000000025e+02 0.000000000000000000e+00
2.243206000000000131e+02 0.000000000000000000e+00
2.244501999999999953e+02 0.000000000000000000e+00
2.245798000000000059e+02 0.000000000000000000e+00
2.247093999999999880e+02 0.000000000000000000e+00
2.248389999999999986e+02 0.000000000000000000e+00
2.249686000000000092e+02 0.000000000000000000e+00
2.250981999999999914e+02 0.000000000000000000e+00
2.252276999999999987e+02 0.000000000000000000e+00
2.253573000000000093e+02 0.000000000000000000e+00
2.254868999999999915e+02 0.000000000000000000e+00
2.256165000000000020e+02 0.000000000000000000e+00
2.257461000000000126e+02 0.000000000000000000e+00
2.258756999999999948e+02 0.000000000000000000e+00
2.260053000000000054e+02 0.000000000000000000e+00
2.261348999999999876e+02 0.000000000000000000e+00
