# energy(eV) alpha
4.042049999999999699e+01 2.145427365316504438e+04
4.045519999999999783e+01 2.146885894056474717e+04
4.048989999999999867e+01 2.170592730841986122e+04
4.052470000000000283e+01 2.194593039338163726e+04
4.055939999999999657e+01 2.196211089354961950e+04
4.059409999999999741e+01 2.197828785767738009e+04
4.062879999999999825e+01 2.177003550030582483e+04
4.066360000000000241e+01 2.178480015999842726e+04
4.069830000000000325e+01 2.202292896483580989e+04
4.073299999999999699e+01 2.226397079895088973e+04
4.076769999999999783e+01 2.273173264265788384e+04
4.080250000000000199e+01 2.297638740460797271e+04
4.083720000000000283e+01 2.299592739953327691e+04
4.087189999999999657e+01 2.301683315695831698e+04
4.090659999999999741e+01 2.273660535051693660e+04
4.094140000000000157e+01 2.215447681895628921e+04
4.097610000000000241e+01 2.126951445705955484e+04
4.101080000000000325e+01 2.038049063187078718e+04
4.104549999999999699e+01 1.926227052989913136e+04
4.108030000000000115e+01 1.836921491193482871e+04
4.111500000000000199e+01 1.762503743081261200e+04
4.114970000000000283e+01 1.680315749033871180e+04
4.118439999999999657e+01 1.598026194701630266e+04
4.121920000000000073e+01 1.545951116938630730e+04
4.125390000000000157e+01 1.501301325584618098e+04
4.128860000000000241e+01 1.479448097874593623e+04
4.132330000000000325e+01 1.480428728240318196e+04
4.135810000000000031e+01 1.458708247097572348e+04
4.139280000000000115e+01 1.436951084531703964e+04
4.142750000000000199e+01 1.369565030316596494e+04
4.146220000000000283e+01 1.301972185779775646e+04
4.149699999999999989e+01 1.219050861110074402e+04
4.153170000000000073e+01 1.143591391516090880e+04
4.156640000000000157e+01 1.075620593300862129e+04
4.160110000000000241e+01 1.030425808244700238e+04
4.163589999999999947e+01 9.622897645807890513e+03
4.167060000000000031e+01 9.170142775595548301e+03
4.170530000000000115e+01 8.716324610685845983e+03
4.174009999999999820e+01 8.415525841675160336e+03
4.177479999999999905e+01 8.037316499674421721e+03
4.180949999999999989e+01 7.812327042573937433e+03
4.184420000000000073e+01 7.357152278764466246e+03
4.187899999999999778e+01 6.901445616634640828e+03
4.191369999999999862e+01 6.674965490933969704e+03
4.194839999999999947e+01 6.448237802536098570e+03
4.198310000000000031e+01 6.221627583615957519e+03
4.201789999999999736e+01 6.071257164243649640e+03
4.205259999999999820e+01 5.997715989305557741e+03
4.208729999999999905e+01 6.001141758073105848e+03
4.212199999999999989e+01 6.004683317357110354e+03
4.215679999999999694e+01 6.008237799947515668e+03
4.219149999999999778e+01 5.935049860963555147e+03
4.222619999999999862e+01 5.784294609031609070e+03
4.226089999999999947e+01 5.787694888338057353e+03
4.229569999999999652e+01 5.791445801506771204e+03
4.233039999999999736e+01 5.563050294994734031e+03
4.236509999999999820e+01 5.566635756833032247e+03
4.239979999999999905e+01 5.569895218014217789e+03
4.243460000000000321e+01 5.340951747083789087e+03
4.246929999999999694e+01 5.344384514182683233e+03
4.250399999999999778e+01 5.347816244439681213e+03
4.253869999999999862e+01 5.350935304364600597e+03
4.257350000000000279e+01 5.354377449231173159e+03
4.260819999999999652e+01 5.124858285089085257e+03
4.264289999999999736e+01 5.128136761270568968e+03
4.267759999999999820e+01 5.131115869064548860e+03
4.271240000000000236e+01 4.901022646720267403e+03
4.274710000000000321e+01 4.903864256241768089e+03
4.278179999999999694e+01 4.906989776282109233e+03
4.281649999999999778e+01 4.909829307981708553e+03
4.285130000000000194e+01 4.912964331795096768e+03
4.288600000000000279e+01 4.916086949947756693e+03
4.292069999999999652e+01 5.153157459605986332e+03
4.295539999999999736e+01 5.156426724072706747e+03
4.299020000000000152e+01 5.159707009685797857e+03
4.302490000000000236e+01 5.397967233820666479e+03
4.305960000000000321e+01 5.401382113963657503e+03
4.309429999999999694e+01 5.639786655769376921e+03
4.312910000000000110e+01 5.643687569408886702e+03
4.316380000000000194e+01 5.647574571619330527e+03
4.319850000000000279e+01 5.415983644598881256e+03
4.323319999999999652e+01 5.184068060303400671e+03
4.326800000000000068e+01 5.187340930048671908e+03
4.330270000000000152e+01 4.954664788184412828e+03
4.333740000000000236e+01 4.957775584581319890e+03
4.337210000000000321e+01 4.961172000195965666e+03
4.340690000000000026e+01 4.727897899930922904e+03
4.344160000000000110e+01 4.731131088525284213e+03
4.347630000000000194e+01 4.497386139849343635e+03
4.351109999999999900e+01 4.500206957672508906e+03
4.354579999999999984e+01 4.503276304545599487e+03
4.358050000000000068e+01 4.269169213104291885e+03
4.361520000000000152e+01 4.271829523644689289e+03
4.364999999999999858e+01 4.037259559441710735e+03
4.368469999999999942e+01 3.802137282784173749e+03
4.371940000000000026e+01 3.566718887515917231e+03
4.375410000000000110e+01 3.331004508319265369e+03
4.378889999999999816e+01 3.095001347750516743e+03
4.382359999999999900e+01 3.096919302894573320e+03
4.385829999999999984e+01 2.860464753653102889e+03
4.389300000000000068e+01 2.862234122412337001e+03
4.392779999999999774e+01 2.863844901976970505e+03
4.396249999999999858e+01 2.865613174934924245e+03
4.399719999999999942e+01 2.867545597171555073e+03
4.403190000000000026e+01 2.869312866702841802e+03
4.406669999999999732e+01 2.631829050347980683e+03
4.410139999999999816e+01 2.633448086866096219e+03
4.413609999999999900e+01 2.635066644153323978e+03
4.417079999999999984e+01 2.636835904156619108e+03
4.420559999999999690e+01 2.398599640355232623e+03
4.424029999999999774e+01 2.400069787023257049e+03
4.427499999999999858e+01 2.401539499250651716e+03
4.430969999999999942e+01 2.403008777355016264e+03
4.434449999999999648e+01 2.404483043933794306e+03
4.437919999999999732e+01 2.406089137287365247e+03
4.441389999999999816e+01 2.407557150713825195e+03
4.444859999999999900e+01 2.409024731234644605e+03
4.448340000000000316e+01 2.410635115462994690e+03
4.451809999999999690e+01 2.412101866758666802e+03
4.455279999999999774e+01 2.413568186046091796e+03
4.458749999999999858e+01 2.415172024258517467e+03
4.462230000000000274e+01 2.416642932664891759e+03
4.465699999999999648e+01 2.418200022195817837e+03
4.469169999999999732e+01 2.419710706713363834e+03
4.472639999999999816e+01 2.421174942284900226e+03
4.476120000000000232e+01 2.422782340108646622e+03
4.479590000000000316e+01 2.424245750788862097e+03
4.483059999999999690e+01 2.425847007848138674e+03
4.486529999999999774e+01 2.427309595615615763e+03
4.490010000000000190e+01 2.428915535664594245e+03
4.493480000000000274e+01 2.187422694638049052e+03
4.496949999999999648e+01 2.188779461666503266e+03
4.500419999999999732e+01 2.190218985828269524e+03
4.503900000000000148e+01 2.191538348543230313e+03
4.507370000000000232e+01 2.192977220072925320e+03
4.510840000000000316e+01 2.194290978723139233e+03
4.514309999999999690e+01 2.439699034989136635e+03
4.517790000000000106e+01 2.441163352022697836e+03
4.521260000000000190e+01 2.442760651017764758e+03
4.524730000000000274e+01 2.444357618503894173e+03
4.528209999999999980e+01 2.445959656249054206e+03
4.531680000000000064e+01 2.447416970029288677e+03
4.535150000000000148e+01 2.449012884313233371e+03
4.538620000000000232e+01 2.205547688514331185e+03
4.542099999999999937e+01 2.206863045251649510e+03
4.545570000000000022e+01 2.208298421816360133e+03
4.549040000000000106e+01 2.209733501136852738e+03
4.552510000000000190e+01 2.211042915981759506e+03
4.555989999999999895e+01 2.212482204571904731e+03
4.559459999999999980e+01 2.213916339643329593e+03
4.562930000000000064e+01 2.461500122822653793e+03
4.566400000000000148e+01 2.463092947235782503e+03
4.569879999999999853e+01 2.218179947172510765e+03
4.573349999999999937e+01 2.219529105387298841e+03
4.576820000000000022e+01 2.220961705650785461e+03
4.580290000000000106e+01 2.222394010069457181e+03
4.583769999999999811e+01 2.223705070309136772e+03
4.587239999999999895e+01 2.225136730413458281e+03
4.590709999999999980e+01 2.226568095150731551e+03
4.594180000000000064e+01 2.227999164666410707e+03
4.597659999999999769e+01 2.229434788169906824e+03
4.601129999999999853e+01 2.230739226049206991e+03
4.604599999999999937e+01 2.232169357916786794e+03
4.608070000000000022e+01 2.233599195183975098e+03
4.611549999999999727e+01 2.235033584595136290e+03
4.615019999999999811e+01 2.236462832548904771e+03
4.618489999999999895e+01 2.237891786336791938e+03
4.621959999999999980e+01 2.239320446103357426e+03
4.625439999999999685e+01 2.240753656404951016e+03
4.628909999999999769e+01 2.242181728015692897e+03
4.632379999999999853e+01 2.243609506038339532e+03
4.635849999999999937e+01 2.244910449127470201e+03
4.639330000000000354e+01 2.246342430458720628e+03
4.642799999999999727e+01 2.247769276173862181e+03
4.646269999999999811e+01 2.249195828916861501e+03
4.649739999999999895e+01 2.250622088831391011e+03
4.653220000000000312e+01 2.252052895834112860e+03
4.656689999999999685e+01 2.253478569977432016e+03
4.660159999999999769e+01 2.254903951722847978e+03
4.663629999999999853e+01 2.256329041213609798e+03
4.667110000000000269e+01 2.257758676187597302e+03
4.670580000000000354e+01 2.259183181054247598e+03
4.674049999999999727e+01 2.260607394095540258e+03
4.677519999999999811e+01 2.262031315454305513e+03
4.681000000000000227e+01 2.263459780692577169e+03
4.684470000000000312e+01 2.264883118570948227e+03
4.687939999999999685e+01 2.266306165194824189e+03
4.691420000000000101e+01 2.267733754496284746e+03
4.694890000000000185e+01 2.269156218495438679e+03
4.698360000000000269e+01 2.270578391667186224e+03
4.701830000000000354e+01 2.272000274153620467e+03
4.705310000000000059e+01 2.273426697716106446e+03
4.708780000000000143e+01 2.022087164058688586e+03
4.712250000000000227e+01 2.023350284726033806e+03
4.715720000000000312e+01 2.024613147510864565e+03
4.719200000000000017e+01 2.025880045385363701e+03
4.722670000000000101e+01 2.027142392301361724e+03
4.726140000000000185e+01 2.028404481712253073e+03
4.729610000000000269e+01 2.029666313743600313e+03
4.733089999999999975e+01 2.030932179443253517e+03
4.736560000000000059e+01 2.032307303498512283e+03
4.740030000000000143e+01 2.033568408781400649e+03
4.743500000000000227e+01 2.289182853322032315e+03
4.746979999999999933e+01 2.290605844238202735e+03
4.750450000000000017e+01 2.292023720473079266e+03
4.753920000000000101e+01 2.293441308103464962e+03
4.757390000000000185e+01 2.294858607269826734e+03
4.760869999999999891e+01 2.296408850648014322e+03
4.764339999999999975e+01 2.297825623257753705e+03
4.767810000000000059e+01 2.299242107785753433e+03
4.771280000000000143e+01 2.300786886579283419e+03
4.774759999999999849e+01 2.302207667361056792e+03
4.778229999999999933e+01 2.303623338284049623e+03
4.781700000000000017e+01 2.305038721646670183e+03
4.785170000000000101e+01 2.050295719171989731e+03
4.788649999999999807e+01 2.051557655734494801e+03
4.792119999999999891e+01 2.052815052338715759e+03
4.795589999999999975e+01 2.054072193795913336e+03
4.799060000000000059e+01 2.055329080229942974e+03
4.802539999999999765e+01 2.056704730269903848e+03
4.806009999999999849e+01 2.057961151029524444e+03
4.809479999999999933e+01 2.059217317103117239e+03
4.812950000000000017e+01 2.060473228614206164e+03
4.816429999999999723e+01 2.061733166311430523e+03
4.819899999999999807e+01 2.062988568590585146e+03
4.823369999999999891e+01 2.064243716677425709e+03
4.826839999999999975e+01 2.065613677004787405e+03
4.830319999999999681e+01 2.066872640276091715e+03
4.833789999999999765e+01 2.068127070257950436e+03
4.837259999999999849e+01 2.069381246505953186e+03
4.840729999999999933e+01 2.070750431707964708e+03
4.844210000000000349e+01 2.072008422256839367e+03
4.847679999999999723e+01 2.073261881641732998e+03
4.851149999999999807e+01 2.074515087750023667e+03
4.854619999999999891e+01 2.075883499013880282e+03
4.858100000000000307e+01 2.077140518539401910e+03
4.861569999999999681e+01 2.078508574770879022e+03
4.865039999999999765e+01 2.079760856349711048e+03
4.868520000000000181e+01 2.081017159631454888e+03
4.871990000000000265e+01 2.082384652313272909e+03
4.875460000000000349e+01 2.083636219405462725e+03
4.878929999999999723e+01 2.084887534098460492e+03
4.882410000000000139e+01 2.086258737100402868e+03
4.885880000000000223e+01 2.087509590606432539e+03
4.889350000000000307e+01 2.088760192045393524e+03
4.892819999999999681e+01 2.090010541538929829e+03
4.896300000000000097e+01 2.091380972373490749e+03
4.899770000000000181e+01 2.092630861456593266e+03
4.903240000000000265e+01 2.093996667455896386e+03
4.906710000000000349e+01 2.095246096958164344e+03
4.910190000000000055e+01 2.096499544746850461e+03
4.913660000000000139e+01 2.097864789679053047e+03
4.917130000000000223e+01 2.099113508286188789e+03
4.920600000000000307e+01 2.100478400593586684e+03
4.924080000000000013e+01 2.101730928809669422e+03
4.927550000000000097e+01 2.103095468494227134e+03
4.931020000000000181e+01 2.104343269657621931e+03
4.934490000000000265e+01 2.105590820163636181e+03
4.937969999999999970e+01 2.106959067255589162e+03
4.941440000000000055e+01 2.108206159542495698e+03
4.944910000000000139e+01 1.845873606743608434e+03
4.948380000000000223e+01 1.846964412281629166e+03
4.951859999999999928e+01 1.848058731013614306e+03
4.955330000000000013e+01 1.849251416891642066e+03
4.958800000000000097e+01 1.850341603431731301e+03
4.962270000000000181e+01 1.851431571402996951e+03
4.965749999999999886e+01 1.852627499987366036e+03
4.969219999999999970e+01 1.853717068306021929e+03
4.972690000000000055e+01 1.854908958954386208e+03
4.976160000000000139e+01 1.855998128340500898e+03
4.979639999999999844e+01 2.122506742063873844e+03
4.983109999999999928e+01 2.123751051026391451e+03
4.986580000000000013e+01 2.125112510692606065e+03
4.990050000000000097e+01 1.860561861454583322e+03
4.993529999999999802e+01 1.861756560719733443e+03
4.996999999999999886e+01 1.862844534324905226e+03
5.000469999999999970e+01 1.864035198954705947e+03
5.003940000000000055e+01 1.865122774853408146e+03
5.007419999999999760e+01 1.866213860269435827e+03
5.010889999999999844e+01 1.867404038786622323e+03
5.014359999999999928e+01 1.868490999673398392e+03
5.017830000000000013e+01 1.869680872636183722e+03
5.021309999999999718e+01 1.870771162270690184e+03
5.024779999999999802e+01 1.871960729679157794e+03
5.028249999999999886e+01 1.873150171589697948e+03
5.031719999999999970e+01 1.874236158893188986e+03
5.035199999999999676e+01 1.875429020377076313e+03
5.038669999999999760e+01 1.876514611088334505e+03
5.042139999999999844e+01 1.877703442872180631e+03
5.045620000000000260e+01 1.878792361316301594e+03
5.049090000000000344e+01 1.879877339436641023e+03
5.052559999999999718e+01 1.881065687091085465e+03
5.056029999999999802e+01 1.882150269816141645e+03
5.059510000000000218e+01 2.152390848816741254e+03
5.062980000000000302e+01 2.153748469399743499e+03
5.066449999999999676e+01 2.154987335908534533e+03
5.069919999999999760e+01 2.156344609017358835e+03
5.073400000000000176e+01 2.157587277224484751e+03
5.076870000000000260e+01 2.158944202858275730e+03
5.080340000000000344e+01 2.160300985740345823e+03
5.083809999999999718e+01 2.161538745778412249e+03
5.087290000000000134e+01 2.162899433318208594e+03
5.090760000000000218e+01 2.164255726423361011e+03
5.094230000000000302e+01 2.165492831721618131e+03
5.097699999999999676e+01 1.895992723911685744e+03
5.101180000000000092e+01 1.897182771544502430e+03
5.104650000000000176e+01 1.898264666387208536e+03
5.108120000000000260e+01 1.899450691723036016e+03
5.111590000000000344e+01 1.900636592480709169e+03
5.115070000000000050e+01 1.901721633910474566e+03
5.118540000000000134e+01 1.902907231759245860e+03
5.122010000000000218e+01 1.903988162237527376e+03
5.125480000000000302e+01 1.905173457584255857e+03
5.128960000000000008e+01 1.906257712354875366e+03
5.132430000000000092e+01 1.907442705197964870e+03
5.135900000000000176e+01 1.908522850841804029e+03
5.139370000000000260e+01 1.909707541587491505e+03
5.142849999999999966e+01 1.910895823737765340e+03
5.146320000000000050e+01 1.911975399545918208e+03
5.149790000000000134e+01 1.913159664039987547e+03
5.153260000000000218e+01 1.914343804411817018e+03
5.156739999999999924e+01 1.915531535308806951e+03
5.160210000000000008e+01 1.916610364431282733e+03
5.163680000000000092e+01 1.917794079050248001e+03
5.167150000000000176e+01 1.918977669686036734e+03
5.170629999999999882e+01 1.920059644133756365e+03
5.174099999999999966e+01 1.921242933388961319e+03
5.177570000000000050e+01 1.922320803656237558e+03
5.181040000000000134e+01 1.923503791935405161e+03
5.184519999999999840e+01 1.924690368797809242e+03
5.187989999999999924e+01 1.925767671599110372e+03
5.191460000000000008e+01 1.926950235182451479e+03
5.194930000000000092e+01 1.928027148323078563e+03
5.198409999999999798e+01 1.929213122570266933e+03
5.201879999999999882e+01 1.930395261845401137e+03
5.205349999999999966e+01 1.931577277541535295e+03
5.208820000000000050e+01 1.932653447586800212e+03
5.212299999999999756e+01 1.933838873288727427e+03
5.215769999999999840e+01 1.935020465171939350e+03
5.219239999999999924e+01 1.936201933614268228e+03
5.222720000000000340e+01 1.937386988181999186e+03
5.226189999999999714e+01 1.938462239331611272e+03
5.229659999999999798e+01 1.939643284455425146e+03
5.233129999999999882e+01 1.940824206276233781e+03
5.236610000000000298e+01 1.942008713346599279e+03
5.240079999999999671e+01 1.943083223571549752e+03
5.243549999999999756e+01 1.944263722567374316e+03
5.247019999999999840e+01 1.945444098397833386e+03
5.250500000000000256e+01 1.946628058602596639e+03
5.253970000000000340e+01 1.947808187989234511e+03
5.257439999999999714e+01 1.948881782374129443e+03
5.260909999999999798e+01 1.950061612844299589e+03
5.264390000000000214e+01 1.951245026814111498e+03
5.267860000000000298e+01 1.952318058107245406e+03
5.271329999999999671e+01 1.953497466736874003e+03
5.274799999999999756e+01 1.954676752475704689e+03
5.278280000000000172e+01 1.955752926949705852e+03
5.281750000000000256e+01 1.956931914122435956e+03
5.285220000000000340e+01 1.958110778511641229e+03
5.288689999999999714e+01 1.959289520146976429e+03
5.292170000000000130e+01 1.960471843534404570e+03
5.295640000000000214e+01 1.961650339548949660e+03
5.299110000000000298e+01 1.962828712898559388e+03
5.302579999999999671e+01 1.963899918707909819e+03
5.306060000000000088e+01 1.965081697745693191e+03
5.309530000000000172e+01 1.966259650556882434e+03
5.313000000000000256e+01 1.967437480839676255e+03
5.316470000000000340e+01 1.968507951003178050e+03
5.319950000000000045e+01 1.969689186317545136e+03
5.323420000000000130e+01 1.970866596550545410e+03
5.326890000000000214e+01 1.972043884391457141e+03
5.330360000000000298e+01 1.691332361051969428e+03
5.333840000000000003e+01 1.692344428033198938e+03
5.337310000000000088e+01 1.693261044351410646e+03
5.340780000000000172e+01 1.694269683811902041e+03
5.344250000000000256e+01 1.695278218506765597e+03
5.347729999999999961e+01 1.696289820442292239e+03
5.351200000000000045e+01 1.697298145509041660e+03
5.354670000000000130e+01 1.698213983803849715e+03
5.358140000000000214e+01 1.699222054733376353e+03
5.361619999999999919e+01 1.700233192157283156e+03
5.365090000000000003e+01 1.701241053691486513e+03
5.368560000000000088e+01 1.702248810652056363e+03
5.372030000000000172e+01 1.703256463064166837e+03
5.375509999999999877e+01 1.704174545598672921e+03
5.378979999999999961e+01 1.705181944132573108e+03
5.382450000000000045e+01 1.706189238208900406e+03
5.385929999999999751e+01 1.707199597592455802e+03
5.389399999999999835e+01 1.708206682656807061e+03
5.392869999999999919e+01 1.709213663338981178e+03
5.396340000000000003e+01 1.710220539664083390e+03
5.399819999999999709e+01 1.711230480708178447e+03
5.403289999999999793e+01 1.712144170199123664e+03
5.406759999999999877e+01 1.713150688875635751e+03
5.410229999999999961e+01 1.714157103310768207e+03
5.413709999999999667e+01 1.715166581720298609e+03
5.417179999999999751e+01 1.716172787575855409e+03
5.420649999999999835e+01 1.717178889265191174e+03
5.424119999999999919e+01 1.718091656691852450e+03
5.427600000000000335e+01 1.719100672996706408e+03
5.431069999999999709e+01 1.720106417722678088e+03
5.434539999999999793e+01 1.721112058397795863e+03
5.438009999999999877e+01 1.722117595047043778e+03
5.441490000000000293e+01 1.723126194339449057e+03
5.444959999999999667e+01 1.724131522840159505e+03
5.448429999999999751e+01 1.725136747389926541e+03
5.451899999999999835e+01 1.438451579929712125e+03
5.455380000000000251e+01 1.439213719676905612e+03
5.458850000000000335e+01 1.728061304067401352e+03
5.462319999999999709e+01 1.729066068591208250e+03
5.465789999999999793e+01 1.730070729303977259e+03
5.469270000000000209e+01 1.731078451330247390e+03
5.472740000000000293e+01 1.732082904324161746e+03
5.476209999999999667e+01 1.733087253581730238e+03
5.479679999999999751e+01 1.734091499127824363e+03
5.483160000000000167e+01 1.735098805401266191e+03
5.486630000000000251e+01 1.736102843427635207e+03
5.490100000000000335e+01 1.737012735296880464e+03
5.493569999999999709e+01 1.738016521916695183e+03
5.497050000000000125e+01 1.739023368521935936e+03
5.500520000000000209e+01 1.740026947851226623e+03
5.503990000000000293e+01 1.741030423658096197e+03
5.507459999999999667e+01 1.742033795967336800e+03
5.510940000000000083e+01 1.743040227676542372e+03
5.514410000000000167e+01 1.744043392893769123e+03
5.517880000000000251e+01 1.745046454687721280e+03
5.521350000000000335e+01 1.746049413083155969e+03
5.524830000000000041e+01 1.747055430293396512e+03
5.528300000000000125e+01 1.748058181795043993e+03
5.531770000000000209e+01 1.749060829972420834e+03
5.535240000000000293e+01 1.750063374850250511e+03
5.538719999999999999e+01 1.751068977958028654e+03
5.542190000000000083e+01 1.752071316140014005e+03
5.545660000000000167e+01 1.753073551096592610e+03
5.549130000000000251e+01 1.461729759185318699e+03
5.552609999999999957e+01 1.462567417028073123e+03
5.556080000000000041e+01 1.463402354751130815e+03
5.559550000000000125e+01 1.464237206535279483e+03
5.563029999999999831e+01 1.465074605992118222e+03
5.566499999999999915e+01 1.465909285817831005e+03
5.569969999999999999e+01 1.466743879766264854e+03
5.573440000000000083e+01 1.467578387857939333e+03
5.576919999999999789e+01 1.468336170037647662e+03
5.580389999999999873e+01 1.763099707059940329e+03
5.583859999999999957e+01 1.764100807652793264e+03
5.587330000000000041e+01 1.765101805315983029e+03
5.590809999999999746e+01 1.766105859018606225e+03
5.594279999999999831e+01 1.767106650725740337e+03
5.597749999999999915e+01 1.768107339576955610e+03
5.601219999999999999e+01 1.769107925596807036e+03
5.604699999999999704e+01 1.770111567072669231e+03
5.608169999999999789e+01 1.475926646393642386e+03
5.611639999999999873e+01 1.476760210987447863e+03
5.615109999999999957e+01 1.477593689970243986e+03
5.618589999999999662e+01 1.478429714680483585e+03
5.622059999999999746e+01 1.479263022360664081e+03
5.625529999999999831e+01 1.480096244491115613e+03
5.628999999999999915e+01 1.480929381092241101e+03
5.632480000000000331e+01 1.481844931677816248e+03
5.635949999999999704e+01 1.482677933423504328e+03
5.639419999999999789e+01 1.483510849688632334e+03
5.642889999999999873e+01 1.484343680493579768e+03
5.646370000000000289e+01 1.485179056184143747e+03
5.649839999999999662e+01 1.486011715988132664e+03
5.653309999999999746e+01 1.486844290393062238e+03
5.656779999999999831e+01 1.487676779419282411e+03
5.660260000000000247e+01 1.488511812845863460e+03
5.663730000000000331e+01 1.191475320375227739e+03
5.667199999999999704e+01 1.192141106676991967e+03
5.670669999999999789e+01 1.192806824740869615e+03
5.674150000000000205e+01 1.193474577937056210e+03
5.677620000000000289e+01 1.194140159460690029e+03
5.681089999999999662e+01 1.194805672795194369e+03
5.684559999999999746e+01 1.195471117956803710e+03
5.688040000000000163e+01 1.196138597862918004e+03
5.691510000000000247e+01 1.196868304569373095e+03
5.694980000000000331e+01 1.197533574058578324e+03
5.698449999999999704e+01 1.198198775429912985e+03
5.701930000000000121e+01 1.198866011261371568e+03
5.705400000000000205e+01 1.199531076332496241e+03
5.708870000000000289e+01 1.200196073334381481e+03
5.712339999999999662e+01 9.006457608279650913e+02
5.715820000000000078e+01 9.011459830971914471e+02
5.719290000000000163e+01 9.016445776839831296e+02
5.722760000000000247e+01 9.021431212674083326e+02
5.726230000000000331e+01 9.026416138595944858e+02
5.729710000000000036e+01 9.031416317158452784e+02
5.733180000000000121e+01 9.036400222772069810e+02
5.736650000000000205e+01 9.041383618836988489e+02
5.740129999999999910e+01 9.046382265365225521e+02
5.743599999999999994e+01 9.051364641849313557e+02
5.747070000000000078e+01 9.056346509148005453e+02
5.750540000000000163e+01 9.061327867382277645e+02
5.754019999999999868e+01 9.066324473178025301e+02
5.757489999999999952e+01 9.071304812800049149e+02
5.760960000000000036e+01 9.076284643720442773e+02
5.764430000000000121e+01 9.081263966060005259e+02
5.767909999999999826e+01 9.086258533060695299e+02
5.771379999999999910e+01 9.091236837755217266e+02
5.774849999999999994e+01 9.096214634231183709e+02
5.778320000000000078e+01 9.101191922609226594e+02
5.781799999999999784e+01 9.106184452749541833e+02
5.785269999999999868e+01 9.111649612397236524e+02
5.788739999999999952e+01 9.116625590861501678e+02
5.792210000000000036e+01 9.121601061636798704e+02
5.795689999999999742e+01 9.126591772048427629e+02
5.799159999999999826e+01 9.131566226962426072e+02
5.802629999999999910e+01 9.136540174548796358e+02
5.806099999999999994e+01 9.141513614927852132e+02
5.809579999999999700e+01 9.146502292046944831e+02
5.813049999999999784e+01 9.151474717528046767e+02
5.816519999999999868e+01 9.156446636162662571e+02
5.819989999999999952e+01 9.161418048070937630e+02
5.823469999999999658e+01 9.166404693824447349e+02
5.826939999999999742e+01 9.171866630485505993e+02
5.830409999999999826e+01 9.176836735741687789e+02
5.833879999999999910e+01 9.181806334678905159e+02
5.837360000000000326e+01 9.186791165338310066e+02
5.840829999999999700e+01 9.191759751154281730e+02
5.844299999999999784e+01 9.196727831011187391e+02
5.847769999999999868e+01 9.201695405028856385e+02
5.851250000000000284e+01 9.206678207876466331e+02
5.854719999999999658e+01 9.211644769732387203e+02
5.858189999999999742e+01 9.217104365981391538e+02
5.861659999999999826e+01 9.222070130017452811e+02
5.865140000000000242e+01 9.227051120762233722e+02
5.868610000000000326e+01 9.232015873449245191e+02
5.872079999999999700e+01 9.236980121062346143e+02
5.875549999999999784e+01 6.161295953271118151e+02
5.879030000000000200e+01 6.164615264270602211e+02
5.882500000000000284e+01 6.168253826238651527e+02
5.885969999999999658e+01 6.171562119725027742e+02
5.889439999999999742e+01 6.174870076845368203e+02
5.892920000000000158e+01 6.178188181765528952e+02
5.896390000000000242e+01 6.181495465831611682e+02
5.899860000000000326e+01 6.184802413770352132e+02
5.903329999999999700e+01 6.188109025661226497e+02
5.906810000000000116e+01 6.191756902268040221e+02
5.910280000000000200e+01 6.195062983111674839e+02
5.913750000000000284e+01 6.198368728097614166e+02
5.917229999999999990e+01 6.201684618027840088e+02
5.920700000000000074e+01 6.204989690976212842e+02
5.924170000000000158e+01 6.208294428305056272e+02
5.927640000000000242e+01 6.211598830093666948e+02
5.931119999999999948e+01 6.215245536696752424e+02
5.934590000000000032e+01 6.218549408133216048e+02
5.938060000000000116e+01 6.221852944219212986e+02
5.941530000000000200e+01 6.225156145033954544e+02
5.945009999999999906e+01 6.228469487458992262e+02
5.948479999999999990e+01 6.231772017409064119e+02
5.951950000000000074e+01 6.235407273625847893e+02
5.955420000000000158e+01 6.238709274366739237e+02
5.958899999999999864e+01 6.242021415307758616e+02
5.962369999999999948e+01 6.245322745721319961e+02
5.965840000000000032e+01 6.248623741369571007e+02
5.969310000000000116e+01 6.252258221071097068e+02
5.972789999999999822e+01 6.255569161427647487e+02
5.976259999999999906e+01 6.258869293203138113e+02
5.979729999999999990e+01 6.262169090481412468e+02
5.983200000000000074e+01 6.265468553341387405e+02
5.986679999999999779e+01 6.268778153071622228e+02
5.990149999999999864e+01 6.272411662828475301e+02
5.993619999999999948e+01 6.275710262633939465e+02
5.997090000000000032e+01 6.279008528288803745e+02
6.000569999999999737e+01 6.282316929405475321e+02
6.004039999999999822e+01 6.285614526436991127e+02
6.007509999999999906e+01 6.289247260796977343e+02
6.010979999999999990e+01 6.292544330142623039e+02
6.014459999999999695e+01 6.295851533542124798e+02
6.017929999999999779e+01 6.299147934799218547e+02
6.021399999999999864e+01 6.302780087937217104e+02
6.024869999999999948e+01 6.306075961868557442e+02
6.028349999999999653e+01 6.309381968446309656e+02
6.031819999999999737e+01 6.312677174823296582e+02
6.035289999999999822e+01 6.315972047820033595e+02
6.038759999999999906e+01 6.319603426429171122e+02
6.042240000000000322e+01 6.322908237079620903e+02
6.045709999999999695e+01 6.326202249469847629e+02
6.049179999999999779e+01 6.329495928746356412e+02
6.052649999999999864e+01 6.332789274987579802e+02
6.056130000000000280e+01 6.336430342400524296e+02
6.059599999999999653e+01 6.339723161696364286e+02
