# energy(eV) alpha
8.342940000000000111e+01 4.324178924518711256e+02
8.347719999999999629e+01 4.326430145686859419e+02
8.352500000000000568e+01 4.328681143240078200e+02
8.357280000000000086e+01 4.331158377105949171e+02
8.362059999999999604e+01 4.333409021570745949e+02
8.366830000000000211e+01 4.335880943684782665e+02
8.371609999999999729e+01 4.338131235424385750e+02
8.376390000000000668e+01 4.340608210260210171e+02
8.381170000000000186e+01 4.342858149095911244e+02
8.385949999999999704e+01 4.345334994447177905e+02
8.390730000000000643e+01 4.347584580471210529e+02
8.395499999999999829e+01 4.350056114944235901e+02
8.400279999999999347e+01 4.352305348519595327e+02
8.405060000000000286e+01 4.354781934962658170e+02
8.409839999999999804e+01 4.357030815910667911e+02
8.414619999999999322e+01 4.359279473726825245e+02
8.419400000000000261e+01 4.361755801342857239e+02
8.424169999999999447e+01 4.363998926364573663e+02
8.428950000000000387e+01 4.366475124597519084e+02
8.433729999999999905e+01 4.368723077849559786e+02
8.438509999999999422e+01 4.371199146719694681e+02
8.443290000000000362e+01 4.373446747692386225e+02
8.448069999999999879e+01 4.375922687219983231e+02
8.452840000000000487e+01 4.378164756486069109e+02
8.457620000000000005e+01 4.380640566691396316e+02
8.462399999999999523e+01 4.382887463651862276e+02
8.467180000000000462e+01 4.385363144555182657e+02
8.471959999999999980e+01 4.387609689512158866e+02
8.476739999999999498e+01 4.390085241133727436e+02
8.481510000000000105e+01 4.392326255471246554e+02
8.486289999999999623e+01 4.394801677831316056e+02
8.491070000000000562e+01 4.397047519327355189e+02
8.495850000000000080e+01 4.399522812446170406e+02
8.500629999999999598e+01 4.401768302214273945e+02
8.505400000000000205e+01 4.404238287944928061e+02
8.510179999999999723e+01 4.406483426347188583e+02
8.514960000000000662e+01 4.408958461044216506e+02
8.519740000000000180e+01 4.411203247902065527e+02
8.524519999999999698e+01 4.413678153418544525e+02
8.529300000000000637e+01 4.415922588823713113e+02
8.534069999999999823e+01 4.418392187823477002e+02
8.538849999999999341e+01 4.420636272137830929e+02
8.543630000000000280e+01 4.423110919353886743e+02
8.548409999999999798e+01 4.425354652398880830e+02
8.553189999999999316e+01 4.427829170495048743e+02
8.557970000000000255e+01 4.430072552362315719e+02
8.562739999999999441e+01 4.432541764812787619e+02
8.567520000000000380e+01 4.434784795863964746e+02
8.572299999999999898e+01 4.437259055780980361e+02
8.577079999999999416e+01 4.439501735837547471e+02
8.581860000000000355e+01 4.441975866695288460e+02
8.586639999999999873e+01 4.444218195848780510e+02
8.591410000000000480e+01 4.446687021931416552e+02
8.596189999999999998e+01 4.448929000543242864e+02
8.600969999999999516e+01 4.451402873343006377e+02
8.605750000000000455e+01 4.453644501234676909e+02
8.610529999999999973e+01 4.456118245035728478e+02
8.615309999999999491e+01 4.458359522298672459e+02
8.620080000000000098e+01 4.460827962194784391e+02
8.624859999999999616e+01 4.463068889190188315e+02
8.629640000000000555e+01 4.465542375054345143e+02
8.634420000000000073e+01 4.467782951603741708e+02
8.639199999999999591e+01 4.470256308529704370e+02
8.643980000000000530e+01 4.472496534724428443e+02
8.648749999999999716e+01 4.474964588615185335e+02
8.653530000000000655e+01 4.477204464816192626e+02
8.658310000000000173e+01 4.479677563926246080e+02
8.663089999999999691e+01 4.481917089955096571e+02
8.667870000000000630e+01 4.484390060187426457e+02
8.672650000000000148e+01 4.486629236135352699e+02
8.677419999999999334e+01 4.489096904201787197e+02
8.682200000000000273e+01 4.491335730429521504e+02
8.686979999999999791e+01 4.493808442966833923e+02
8.691759999999999309e+01 4.496046919295964699e+02
8.696540000000000248e+01 4.498519503015975260e+02
8.701319999999999766e+01 4.500757629537632738e+02
8.706090000000000373e+01 4.503224911960633108e+02
8.710869999999999891e+01 4.505697366883471204e+02
8.715649999999999409e+01 4.507935015181114977e+02
8.720430000000000348e+01 4.510407341326906590e+02
8.725209999999999866e+01 4.512644640019319127e+02
8.729989999999999384e+01 4.515116837408182846e+02
8.734759999999999991e+01 4.517348614894649472e+02
8.739539999999999509e+01 4.519820683546700479e+02
8.744320000000000448e+01 4.522057283570977688e+02
8.749099999999999966e+01 4.524529223506327185e+02
8.753879999999999484e+01 4.526765474198307970e+02
8.758660000000000423e+01 4.529237285437058631e+02
8.763429999999999609e+01 4.531468016003652224e+02
8.768210000000000548e+01 4.533939698565902177e+02
8.772990000000000066e+01 4.536411381128152129e+02
8.777769999999999584e+01 4.538646805041041148e+02
8.782550000000000523e+01 4.541118358946885678e+02
8.787330000000000041e+01 4.543353433820209943e+02
8.792100000000000648e+01 4.545819688743983988e+02
8.796880000000000166e+01 4.548054414937635102e+02
8.801659999999999684e+01 4.550525711590925084e+02
8.806440000000000623e+01 4.552760088926581261e+02
8.811220000000000141e+01 4.555231256983714729e+02
8.815999999999999659e+01 4.557465285552129330e+02
8.820770000000000266e+01 4.559931155494516588e+02
8.825549999999999784e+01 4.562402194975566658e+02
8.830329999999999302e+01 4.564635746580393061e+02
8.835110000000000241e+01 4.567106657505426597e+02
8.839889999999999759e+01 4.569339860544445742e+02
8.844670000000000698e+01 4.571810642933526196e+02
8.849439999999999884e+01 4.574038328765439019e+02
8.854219999999999402e+01 4.576508982638621319e+02
8.859000000000000341e+01 4.578741489086771708e+02
8.863779999999999859e+01 4.581212014464109643e+02
8.868559999999999377e+01 4.583682539841447010e+02
8.873340000000000316e+01 4.585914569519806605e+02
8.878109999999999502e+01 4.588379798226990260e+02
8.882890000000000441e+01 4.590611479990687371e+02
8.887669999999999959e+01 4.593081748436470093e+02
8.892449999999999477e+01 4.595313082107243190e+02
8.897230000000000416e+01 4.597783222117304831e+02
8.902009999999999934e+01 4.600014207785635563e+02
8.906780000000000541e+01 4.602479051991735446e+02
8.911560000000000059e+01 4.604949063586106490e+02
8.916339999999999577e+01 4.607179573215390178e+02
8.921120000000000516e+01 4.609649456414098836e+02
8.925900000000000034e+01 4.611879618241782168e+02
8.930679999999999552e+01 4.614349373064846418e+02
8.935450000000000159e+01 4.616574020598744141e+02
8.940229999999999677e+01 4.619043647066181393e+02
8.945010000000000616e+01 4.621513273533618644e+02
8.949790000000000134e+01 4.623742611962073283e+02
8.954569999999999652e+01 4.626212110093892420e+02
8.959350000000000591e+01 4.628441101011747492e+02
8.964119999999999777e+01 4.630905304782314715e+02
8.968899999999999295e+01 4.633133948548245371e+02
8.973680000000000234e+01 4.635603190068840718e+02
8.978459999999999752e+01 4.638072431589434359e+02
8.983240000000000691e+01 4.640300599749620574e+02
8.988009999999999877e+01 4.642764547485715525e+02
8.992789999999999395e+01 4.644992368694288984e+02
8.997570000000000334e+01 4.647461353683638094e+02
9.002349999999999852e+01 4.649688827762412870e+02
9.007129999999999370e+01 4.652157684516116092e+02
9.011910000000000309e+01 4.654626541269819882e+02
9.016679999999999495e+01 4.656848375389212720e+02
9.021460000000000434e+01 4.659317103927251651e+02
9.026239999999999952e+01 4.661543756089308772e+02
9.031019999999999470e+01 4.664012356431654780e+02
9.035800000000000409e+01 4.666480956774003062e+02
9.040579999999999927e+01 4.668707133920779029e+02
9.045350000000000534e+01 4.671170441919691143e+02
9.050130000000000052e+01 4.673396272605016293e+02
9.054909999999999570e+01 4.675864616615881459e+02
9.059690000000000509e+01 4.678090100661602833e+02
9.064470000000000027e+01 4.680558316536667007e+02
9.069249999999999545e+01 4.683026532411731182e+02
9.074020000000000152e+01 4.685246378428450384e+02
9.078799999999999670e+01 4.687714466187666744e+02
9.083580000000000609e+01 4.689939129396120165e+02
9.088360000000000127e+01 4.692407089059436771e+02
9.093139999999999645e+01 4.694875048722754514e+02
9.097920000000000584e+01 4.697099237505339602e+02
9.102689999999999770e+01 4.699561906265111588e+02
9.107470000000000709e+01 4.701785749075485796e+02
9.112250000000000227e+01 4.704253452606826045e+02
9.117029999999999745e+01 4.706721156138166862e+02
9.121810000000000684e+01 4.708944524762123365e+02
9.126590000000000202e+01 4.711412100257377347e+02
9.131359999999999388e+01 4.713629960816704738e+02
9.136140000000000327e+01 4.716097408295800051e+02
9.140919999999999845e+01 4.718564855774893090e+02
9.145699999999999363e+01 4.720787404678912367e+02
9.150480000000000302e+01 4.723254724161769786e+02
9.155259999999999820e+01 4.725476927224520978e+02
9.160030000000000427e+01 4.727938957242550941e+02
9.164809999999999945e+01 4.730406148749087833e+02
9.169589999999999463e+01 4.732627878371539509e+02
9.174370000000000402e+01 4.735094941921667555e+02
9.179149999999999920e+01 4.737316325902051517e+02
9.183929999999999438e+01 4.739783261515675576e+02
9.188700000000000045e+01 4.742245036176135500e+02
9.193479999999999563e+01 4.744465946955067466e+02
9.198260000000000502e+01 4.746932754652092967e+02
9.203040000000000020e+01 4.749153319988002977e+02
9.207819999999999538e+01 4.751619999788323412e+02
9.212600000000000477e+01 4.754086679588644415e+02
9.217369999999999663e+01 4.756301611543792092e+02
9.222150000000000603e+01 4.758768163467299246e+02
9.226930000000000121e+01 4.760987910596311394e+02
9.231709999999999638e+01 4.763454334662891938e+02
9.236490000000000578e+01 4.765920758729472482e+02
9.241270000000000095e+01 4.768140032866782576e+02
9.246040000000000703e+01 4.770601169480772796e+02
9.250820000000000221e+01 4.773067465710306578e+02
9.255599999999999739e+01 4.775286267252503762e+02
9.260380000000000678e+01 4.777752435664867789e+02
9.265160000000000196e+01 4.779970892270955005e+02
9.269939999999999714e+01 4.782436932886016621e+02
9.274710000000000321e+01 4.784897814420295958e+02
9.279489999999999839e+01 4.787115798669517517e+02
9.284269999999999357e+01 4.789581711507145201e+02
9.289050000000000296e+01 4.791799351018771063e+02
9.293829999999999814e+01 4.794265136098824200e+02
9.298609999999999332e+01 4.796730921178877338e+02
9.303379999999999939e+01 4.798942930025522173e+02
9.308159999999999457e+01 4.801408587367855603e+02
9.312940000000000396e+01 4.803874244710189600e+02
9.317719999999999914e+01 4.806090939845925618e+02
9.322499999999999432e+01 4.808556469470389629e+02
9.327280000000000371e+01 4.810772820175961897e+02
9.332049999999999557e+01 4.813233064357785338e+02
9.336830000000000496e+01 4.815698466284225105e+02
9.341610000000000014e+01 4.817914345237744556e+02
9.346389999999999532e+01 4.820379619485997864e+02
9.351170000000000471e+01 4.822844893734253446e+02
9.355949999999999989e+01 4.825060300797393893e+02
9.360720000000000596e+01 4.827520290176858566e+02
9.365500000000000114e+01 4.829735353383941288e+02
9.370279999999999632e+01 4.832200372335324801e+02
9.375060000000000571e+01 4.834665391286707745e+02
9.379840000000000089e+01 4.836879982841048786e+02
9.384619999999999607e+01 4.839344874173733615e+02
9.389390000000000214e+01 4.841804608829991707e+02
9.394169999999999732e+01 4.844018729127220695e+02
9.398950000000000671e+01 4.846483492861029845e+02
9.403730000000000189e+01 4.848948256594837858e+02
9.408509999999999707e+01 4.851161905496606437e+02
9.413290000000000646e+01 4.853626541651351545e+02
9.418059999999999832e+01 4.855834690969782628e+02
9.422839999999999350e+01 4.858299199565271920e+02
9.427620000000000289e+01 4.860763708160761212e+02
9.432399999999999807e+01 4.862976542463602527e+02
9.437179999999999325e+01 4.865440923519640819e+02
9.441960000000000264e+01 4.867905304575680248e+02
9.446729999999999450e+01 4.870112512506725011e+02
9.451510000000000389e+01 4.872576766043111434e+02
9.456289999999999907e+01 4.875041019579496151e+02
9.461069999999999425e+01 4.877252912218182814e+02
9.465850000000000364e+01 4.879717038254709678e+02
9.470629999999999882e+01 4.882181164291236541e+02
9.475400000000000489e+01 4.884387431348372957e+02
9.480180000000000007e+01 4.886851429904829160e+02
9.484959999999999525e+01 4.889062508853104418e+02
9.489740000000000464e+01 4.891526379949273746e+02
9.494519999999999982e+01 4.893990251045441937e+02
9.499290000000000589e+01 4.896195705182278743e+02
9.504070000000000107e+01 4.898659448837937589e+02
9.508849999999999625e+01 4.901123192493597571e+02
9.513630000000000564e+01 4.903333330764696143e+02
9.518410000000000082e+01 4.905796946999619763e+02
9.523189999999999600e+01 4.908260563234542246e+02
9.527960000000000207e+01 4.910465077483749496e+02
9.532739999999999725e+01 4.912928566317704622e+02
9.537520000000000664e+01 4.915392055151659747e+02
9.542300000000000182e+01 4.917601253258296765e+02
9.547079999999999700e+01 4.920064614711047284e+02
9.551860000000000639e+01 4.922527976163796666e+02
