# energy(eV) alpha
3.797950000000000159e+01 5.032348828595098166e+04
3.801209999999999667e+01 4.888054272695414693e+04
3.804480000000000217e+01 4.792019793115578796e+04
3.807739999999999725e+01 4.786291355734375975e+04
3.810999999999999943e+01 4.850635527630161960e+04
3.814260000000000161e+01 4.957991277017142420e+04
3.817530000000000001e+01 5.094780743375297607e+04
3.820790000000000219e+01 5.197612724656578939e+04
3.824049999999999727e+01 5.251799194463226013e+04
3.827320000000000277e+01 5.250194713739367580e+04
3.830579999999999785e+01 5.212469543979800073e+04
3.833840000000000003e+01 5.216905595625601563e+04
3.837100000000000222e+01 5.221958673581565381e+04
3.840370000000000061e+01 5.164062492480262881e+04
3.843630000000000280e+01 5.042074247955642204e+04
3.846889999999999787e+01 4.883823866530740634e+04
3.850160000000000338e+01 4.710604986818300677e+04
3.853419999999999845e+01 4.543114614271051687e+04
3.856680000000000064e+01 4.438464983363915962e+04
3.859940000000000282e+01 4.418792444866412552e+04
3.863210000000000122e+01 4.442223511856875120e+04
3.866470000000000340e+01 4.466188933444371651e+04
3.869729999999999848e+01 4.469428155888603942e+04
3.872999999999999687e+01 4.430348522909219901e+04
3.876259999999999906e+01 4.348307365703926916e+04
3.879520000000000124e+01 4.244064490052662586e+04
3.882780000000000342e+01 4.160549690115502017e+04
3.886050000000000182e+01 4.140755575117270928e+04
3.889309999999999690e+01 4.163877139126450493e+04
3.892569999999999908e+01 4.187507206666018465e+04
3.895839999999999748e+01 4.225667078170787136e+04
3.899099999999999966e+01 4.235423810916230286e+04
3.902360000000000184e+01 4.209601542632365454e+04
3.905619999999999692e+01 4.155025331085955986e+04
3.908890000000000242e+01 4.085387391067371937e+04
3.912149999999999750e+01 4.050452466670936701e+04
3.915409999999999968e+01 4.115042289482357592e+04
3.918679999999999808e+01 4.315887711367519660e+04
3.921940000000000026e+01 4.575559404582728166e+04
3.925200000000000244e+01 4.830035931045992038e+04
3.928459999999999752e+01 5.021675954456500767e+04
3.931730000000000302e+01 5.078400565960140375e+04
3.934989999999999810e+01 4.990758958049429202e+04
3.938250000000000028e+01 4.850897810348285566e+04
3.941519999999999868e+01 4.781525442375937564e+04
3.944780000000000086e+01 4.783528414423013601e+04
3.948040000000000305e+01 4.835896033958794578e+04
3.951299999999999812e+01 4.946272272284160135e+04
3.954569999999999652e+01 5.100373435021082696e+04
3.957829999999999870e+01 5.298076123241262394e+04
3.961090000000000089e+01 5.584165021908319613e+04
3.964359999999999928e+01 5.830614343177308183e+04
3.967620000000000147e+01 5.883921788903507695e+04
3.970879999999999654e+01 5.755530737570384372e+04
3.974139999999999873e+01 5.508219507840985898e+04
3.977409999999999712e+01 5.258285144616270554e+04
3.980669999999999931e+01 5.101023995080618624e+04
3.983930000000000149e+01 5.015899730429476040e+04
3.987199999999999989e+01 5.018260819102320966e+04
3.990460000000000207e+01 5.064847871032226249e+04
3.993719999999999715e+01 5.112377814383092482e+04
3.996979999999999933e+01 5.116252923688269220e+04
4.000249999999999773e+01 5.098263495217581658e+04
4.003509999999999991e+01 5.101725076730205910e+04
4.006770000000000209e+01 5.105086759898057790e+04
4.010040000000000049e+01 5.152501419013280247e+04
4.013300000000000267e+01 5.200568605049709004e+04
4.016559999999999775e+01 5.227054149685911398e+04
4.019819999999999993e+01 5.253578386332883383e+04
4.023089999999999833e+01 5.265796741995525372e+04
4.026350000000000051e+01 5.263338119414931134e+04
4.029610000000000269e+01 5.202400667367611459e+04
4.032880000000000109e+01 5.118688993782281614e+04
4.036140000000000327e+01 5.012440492090513726e+04
4.039399999999999835e+01 4.949626492812504875e+04
4.042660000000000053e+01 4.864894865272281459e+04
4.045929999999999893e+01 4.772110284333438904e+04
4.049190000000000111e+01 4.671267781007818121e+04
4.052450000000000330e+01 4.628837054007595725e+04
4.055720000000000169e+01 4.674994026439061417e+04
4.058979999999999677e+01 4.788492832362339686e+04
4.062239999999999895e+01 4.903254448527013301e+04
4.065500000000000114e+01 4.952741390633469564e+04
4.068769999999999953e+01 4.891190311192897207e+04
4.072030000000000172e+01 4.783596327602267411e+04
4.075289999999999679e+01 4.697097424601802777e+04
4.078560000000000230e+01 4.699138034718490962e+04
4.081819999999999737e+01 4.790366777870220540e+04
4.085079999999999956e+01 4.972551921554813453e+04
4.088340000000000174e+01 5.104733520512918767e+04
4.091610000000000014e+01 5.074237881010914862e+04
4.094870000000000232e+01 4.901048869034842937e+04
4.098129999999999740e+01 4.725801883753543370e+04
4.101400000000000290e+01 4.571626802086375392e+04
4.104659999999999798e+01 4.484258943083086342e+04
4.107920000000000016e+01 4.441916299363898725e+04
4.111180000000000234e+01 4.377247863903567486e+04
4.114450000000000074e+01 4.334630811447008455e+04
4.117710000000000292e+01 4.336556315413905395e+04
4.120969999999999800e+01 4.361209970071687712e+04
4.124230000000000018e+01 4.408884598270051356e+04
4.127499999999999858e+01 4.456624526689503546e+04
4.130760000000000076e+01 4.504408241700021608e+04
4.134020000000000294e+01 4.619844588032818137e+04
4.137290000000000134e+01 4.781627697836582956e+04
4.140550000000000352e+01 4.877365210133284563e+04
4.143809999999999860e+01 4.837976941096958763e+04
4.147070000000000078e+01 4.706870359949157137e+04
4.150339999999999918e+01 4.574188281244177051e+04
4.153600000000000136e+01 4.531675011749294936e+04
4.156860000000000355e+01 4.549820049933465634e+04
4.160130000000000194e+01 4.560873887427483714e+04
4.163389999999999702e+01 4.519123832871500053e+04
4.166649999999999920e+01 4.476695921201685269e+04
4.169910000000000139e+01 4.479679765308494825e+04
4.173179999999999978e+01 4.505686203571073565e+04
4.176440000000000197e+01 4.531976703483158781e+04
4.179699999999999704e+01 4.535601734902452881e+04
4.182970000000000255e+01 4.539588146259851783e+04
4.186229999999999762e+01 4.497472488713748317e+04
4.189489999999999981e+01 4.478130228560531395e+04
4.192750000000000199e+01 4.503955757406774501e+04
4.196020000000000039e+01 4.553487103544906131e+04
4.199280000000000257e+01 4.603617458000723855e+04
4.202539999999999765e+01 4.585601005019077274e+04
4.205810000000000315e+01 4.513739202414836473e+04
4.209069999999999823e+01 4.456253337254692451e+04
4.212330000000000041e+01 4.437234044072304096e+04
4.215590000000000259e+01 4.395676237578648579e+04
4.218860000000000099e+01 4.293028264836012386e+04
4.222120000000000317e+01 4.151135591391298658e+04
4.225379999999999825e+01 3.993495621539819695e+04
4.228649999999999665e+01 3.812011824253416125e+04
4.231909999999999883e+01 3.629858493441731844e+04
4.235170000000000101e+01 3.470432945835447026e+04
4.238430000000000319e+01 3.287503055935308657e+04
4.241700000000000159e+01 3.119598386031276459e+04
4.244959999999999667e+01 2.966417186936356302e+04
4.248219999999999885e+01 2.851633765862216387e+04
4.251489999999999725e+01 2.783366023853463776e+04
4.254749999999999943e+01 2.738284224825752244e+04
4.258010000000000161e+01 2.693001680278335698e+04
4.261269999999999669e+01 2.709767669435372591e+04
4.264540000000000219e+01 2.742362386343778053e+04
4.267799999999999727e+01 2.759963456392600710e+04
4.271059999999999945e+01 2.715365054337756010e+04
4.274329999999999785e+01 2.670706903686531223e+04
4.277590000000000003e+01 2.633694500606259317e+04
4.280850000000000222e+01 2.612075937670870189e+04
4.284109999999999729e+01 2.613914078946490554e+04
4.287380000000000280e+01 2.600489251418599451e+04
4.290639999999999787e+01 2.571498717612458859e+04
4.293900000000000006e+01 2.511503702679443813e+04
4.297169999999999845e+01 2.412225601678341991e+04
4.300430000000000064e+01 2.258202858986074716e+04
4.303690000000000282e+01 2.064425673641360845e+04
4.306949999999999790e+01 1.854485199039590589e+04
4.310220000000000340e+01 1.667507997036192683e+04
4.313479999999999848e+01 1.527277766995625825e+04
4.316740000000000066e+01 1.410373046571188752e+04
4.320009999999999906e+01 1.316890293871096583e+04
4.323270000000000124e+01 1.262657151464483650e+04
4.326530000000000342e+01 1.192721207318177949e+04
4.329789999999999850e+01 1.099134101839413415e+04
4.333059999999999690e+01 9.897214184339009080e+03
4.336319999999999908e+01 8.957926116883041686e+03
4.339580000000000126e+01 8.489745327711401842e+03
4.342849999999999966e+01 8.257291578278842280e+03
4.346110000000000184e+01 8.261275230767316316e+03
4.349369999999999692e+01 8.266048080007149110e+03
4.352629999999999910e+01 7.877273823255690331e+03
4.355899999999999750e+01 7.172609174443176926e+03
4.359159999999999968e+01 6.466585398970635651e+03
4.362420000000000186e+01 5.759823888294707103e+03
4.365690000000000026e+01 5.209923463189126778e+03
4.368950000000000244e+01 4.738474388148321850e+03
4.372209999999999752e+01 4.503620833855530691e+03
4.375469999999999970e+01 4.110454346970679580e+03
4.378739999999999810e+01 4.033266971110201212e+03
4.382000000000000028e+01 3.797974129645268022e+03
4.385260000000000247e+01 3.562232443415620764e+03
4.388530000000000086e+01 3.405671610773167231e+03
4.391790000000000305e+01 3.328181365662768258e+03
4.395049999999999812e+01 3.329892127178791270e+03
4.398310000000000031e+01 3.093630825791462939e+03
4.401579999999999870e+01 3.095225295294114403e+03
4.404840000000000089e+01 3.096812168508080049e+03
4.408100000000000307e+01 2.860223045494219150e+03
4.411370000000000147e+01 2.861693310543228108e+03
4.414629999999999654e+01 2.863156569105294693e+03
4.417889999999999873e+01 2.864782160433517674e+03
4.421150000000000091e+01 2.627440559957284222e+03
4.424419999999999931e+01 2.628885961825524646e+03
4.427680000000000149e+01 2.630374757981383937e+03
4.430939999999999657e+01 2.631763527785903079e+03
4.434210000000000207e+01 2.633207573872941794e+03
4.437469999999999715e+01 2.634695043895276285e+03
4.440729999999999933e+01 2.636182084051851689e+03
4.443990000000000151e+01 2.637668694652189970e+03
4.447259999999999991e+01 2.639160810357885566e+03
4.450520000000000209e+01 2.640646561764430771e+03
4.453779999999999717e+01 2.401938157722780034e+03
4.457050000000000267e+01 2.403293453881361984e+03
4.460309999999999775e+01 2.404642967904693705e+03
4.463569999999999993e+01 2.406128205489060747e+03
4.466830000000000211e+01 2.407476972235556332e+03
4.470100000000000051e+01 2.408830739437452849e+03
4.473360000000000269e+01 2.410178728934627543e+03
4.476619999999999777e+01 2.411662586567877952e+03
4.479879999999999995e+01 2.413009830761659487e+03
4.483149999999999835e+01 2.414362073133961530e+03
4.486410000000000053e+01 2.415844911128480362e+03
4.489670000000000272e+01 2.417191023323810441e+03
4.492940000000000111e+01 2.418542132056745686e+03
4.496200000000000330e+01 2.420023952265741173e+03
4.499459999999999837e+01 2.421368934703079958e+03
4.502720000000000056e+01 2.422850095389515445e+03
4.505989999999999895e+01 2.424199716309453834e+03
4.509250000000000114e+01 2.425680217628834725e+03
4.512510000000000332e+01 2.427023717156721432e+03
4.515780000000000172e+01 2.428508938304432377e+03
4.519039999999999679e+01 2.186989696536423253e+03
4.522299999999999898e+01 2.188197860347334426e+03
4.525560000000000116e+01 2.189528855366885182e+03
4.528829999999999956e+01 2.190741192074306582e+03
4.532090000000000174e+01 2.192071596017643969e+03
4.535349999999999682e+01 2.193401728479447684e+03
4.538620000000000232e+01 2.194613080505649123e+03
4.541879999999999740e+01 2.195942622874096287e+03
4.545139999999999958e+01 2.197271894195233926e+03
4.548400000000000176e+01 2.198600894601400341e+03
4.551670000000000016e+01 2.199810945508279474e+03
4.554930000000000234e+01 2.201139357102261783e+03
4.558189999999999742e+01 2.202467498214097759e+03
4.561460000000000292e+01 2.203800200324003526e+03
4.564719999999999800e+01 2.205127800325178214e+03
4.567980000000000018e+01 2.206455130239854043e+03
4.571240000000000236e+01 2.207658418310782054e+03
4.574510000000000076e+01 2.208989990741691145e+03
4.577770000000000294e+01 2.210316464064880620e+03
4.581029999999999802e+01 2.211642667863662609e+03
4.584300000000000352e+01 2.212973429556792780e+03
4.587559999999999860e+01 2.214299094159633569e+03
4.590820000000000078e+01 1.969444043252552547e+03
4.594080000000000297e+01 1.970621933457755631e+03
4.597350000000000136e+01 1.971693541403533118e+03
4.600610000000000355e+01 1.972870912077085904e+03
4.603869999999999862e+01 1.974048044020095176e+03
4.607139999999999702e+01 1.975229224670473741e+03
4.610399999999999920e+01 1.976405879020951488e+03
4.613660000000000139e+01 1.977582294988810872e+03
4.616919999999999646e+01 1.978758472689802147e+03
4.620190000000000197e+01 1.979938697644951162e+03
4.623449999999999704e+01 1.981114398680388831e+03
4.626709999999999923e+01 1.982289861795866955e+03
4.629979999999999762e+01 1.983469371076429297e+03
4.633239999999999981e+01 1.984644358219888773e+03
4.636500000000000199e+01 1.985819107789535337e+03
4.639759999999999707e+01 1.986993619900529211e+03
4.643030000000000257e+01 1.988172176725519421e+03
4.646289999999999765e+01 1.989346213786738645e+03
4.649549999999999983e+01 1.990520013734441818e+03
4.652819999999999823e+01 1.991697857308660332e+03
4.656080000000000041e+01 1.992871182896585424e+03
4.659340000000000259e+01 1.744788778373933155e+03
4.662599999999999767e+01 1.745815024023415162e+03
4.665870000000000317e+01 1.746844806578325233e+03
4.669129999999999825e+01 1.747967966256504724e+03
4.672390000000000043e+01 1.998849812158526220e+03
4.675659999999999883e+01 2.000026036352956680e+03
4.678920000000000101e+01 2.001197746430678990e+03
4.682180000000000319e+01 1.752073108619779987e+03
4.685439999999999827e+01 1.753097942043802504e+03
4.688709999999999667e+01 1.754223867457059896e+03
4.691969999999999885e+01 1.755248323227374840e+03
4.695230000000000103e+01 1.756272572869582291e+03
4.698499999999999943e+01 1.757300356613767462e+03
4.701760000000000161e+01 1.758324193882495365e+03
4.705019999999999669e+01 1.759347825321531900e+03
4.708279999999999887e+01 1.760469035822275600e+03
4.711549999999999727e+01 1.761496029678920877e+03
4.714809999999999945e+01 1.762519078885002500e+03
4.718070000000000164e+01 1.763639829162335900e+03
4.721340000000000003e+01 1.764666240210429578e+03
4.724600000000000222e+01 1.765688707916295698e+03
4.727859999999999729e+01 1.766710970432375461e+03
4.731119999999999948e+01 1.767733027857493425e+03
4.734389999999999787e+01 1.768856714386579370e+03
4.737650000000000006e+01 1.769878396403368242e+03
4.740910000000000224e+01 1.770899873598546947e+03
4.744180000000000064e+01 1.772023100263431161e+03
4.747440000000000282e+01 1.773044202510441210e+03
4.750699999999999790e+01 1.774065100204684313e+03
4.753960000000000008e+01 1.775184133394166111e+03
4.757229999999999848e+01 1.776208390716238910e+03
4.760490000000000066e+01 1.777228709637197653e+03
4.763750000000000284e+01 1.778314462977765743e+03
4.767020000000000124e+01 1.779370962979834076e+03
4.770280000000000342e+01 1.780390703853813420e+03
4.773539999999999850e+01 1.781410240809174866e+03
4.776800000000000068e+01 1.782528189620099283e+03
4.780069999999999908e+01 1.783551084808698761e+03
4.783330000000000126e+01 1.784668746045478429e+03
4.786590000000000344e+01 1.785687536894165078e+03
4.789860000000000184e+01 1.786808641355441068e+03
4.793119999999999692e+01 1.787827059375143108e+03
4.796379999999999910e+01 1.788845274081056914e+03
4.799640000000000128e+01 1.789962192141078958e+03
4.802909999999999968e+01 1.790983763841064047e+03
4.806170000000000186e+01 1.792100395025591979e+03
4.809429999999999694e+01 1.536958201059185058e+03
4.812700000000000244e+01 1.537918263505587447e+03
4.815959999999999752e+01 1.538790062528505587e+03
4.819219999999999970e+01 1.539661687798699177e+03
4.822480000000000189e+01 1.540618164804490561e+03
4.825750000000000028e+01 1.541492666436030959e+03
4.829010000000000247e+01 1.542448898145095654e+03
4.832269999999999754e+01 1.543319887415775156e+03
4.835529999999999973e+01 1.544275874169220288e+03
4.838799999999999812e+01 1.545149739232209186e+03
4.842060000000000031e+01 1.546020237454456037e+03
4.845320000000000249e+01 1.289146550935171035e+03
4.848590000000000089e+01 1.289874362205642001e+03
4.851850000000000307e+01 1.290670489804798308e+03
4.855109999999999815e+01 1.291395376450974936e+03
4.858370000000000033e+01 1.292120119039125029e+03
4.861639999999999873e+01 1.292918582669487932e+03
4.864900000000000091e+01 1.293643061263238224e+03
4.868160000000000309e+01 1.294438661902859167e+03
4.871430000000000149e+01 1.295165535694040500e+03
4.874689999999999657e+01 1.295960932908360746e+03
4.877949999999999875e+01 1.296684884412510655e+03
4.881210000000000093e+01 1.297480078484219121e+03
4.884479999999999933e+01 1.298206424711528143e+03
4.887740000000000151e+01 1.299001415630556721e+03
4.890999999999999659e+01 1.299724840851800082e+03
4.894270000000000209e+01 1.300522286134860906e+03
4.897529999999999717e+01 1.301245448370508484e+03
4.900789999999999935e+01 1.302040033538491571e+03
4.904050000000000153e+01 1.302762933281722553e+03
4.907319999999999993e+01 1.303559972209112402e+03
4.910580000000000211e+01 1.304282609368665817e+03
4.913839999999999719e+01 1.305076789328717950e+03
4.917110000000000269e+01 1.305873541752766869e+03
4.920369999999999777e+01 1.306595797512172567e+03
4.923629999999999995e+01 1.307389691741107299e+03
4.926890000000000214e+01 1.308111685691945013e+03
4.930160000000000053e+01 1.308908032681099940e+03
4.933420000000000272e+01 1.309629764731832211e+03
4.936679999999999779e+01 1.310423254671219183e+03
4.939950000000000330e+01 1.311147379484407793e+03
4.943209999999999837e+01 1.311940667408825220e+03
4.946470000000000056e+01 1.312733872254440939e+03
4.949730000000000274e+01 1.313454962739988559e+03
4.953000000000000114e+01 1.314250619347434167e+03
4.956260000000000332e+01 1.314971448613885968e+03
4.959519999999999840e+01 1.315764250085131607e+03
4.962789999999999679e+01 1.316559621464950396e+03
4.966049999999999898e+01 1.317280071252195057e+03
4.969310000000000116e+01 1.318072588264812794e+03
4.972570000000000334e+01 1.318792777603507375e+03
4.975840000000000174e+01 1.319587745380362094e+03
4.979099999999999682e+01 1.320379978194039722e+03
4.982359999999999900e+01 1.321099788728656904e+03
4.985629999999999740e+01 1.321894471912438121e+03
4.988889999999999958e+01 1.322686420786501230e+03
4.992150000000000176e+01 1.323405852911006605e+03
4.995409999999999684e+01 1.324197600932493970e+03
4.998680000000000234e+01 1.324919423904661699e+03
5.001939999999999742e+01 1.325710971062336512e+03
5.005199999999999960e+01 1.326502435589321749e+03
5.008469999999999800e+01 1.327223880243883968e+03
5.011730000000000018e+01 1.328015144093112440e+03
5.014990000000000236e+01 1.328806325383930925e+03
5.018249999999999744e+01 1.329524742734380652e+03
5.021520000000000294e+01 1.330318372912486439e+03
5.024779999999999802e+01 1.331109271225113162e+03
5.028040000000000020e+01 1.331900087071469443e+03
5.031309999999999860e+01 1.332620658428303159e+03
5.034570000000000078e+01 1.333411274020351129e+03
5.037830000000000297e+01 1.334201807218184740e+03
5.041089999999999804e+01 1.334919353470286978e+03
5.044360000000000355e+01 1.335712334675821921e+03
5.047619999999999862e+01 1.336502585482288623e+03
5.050880000000000081e+01 1.337219755675539773e+03
5.054149999999999920e+01 1.338012454096397732e+03
5.057410000000000139e+01 1.338802422768293127e+03
5.060669999999999646e+01 1.339592309209663426e+03
5.063929999999999865e+01 1.340308986409359477e+03
5.067199999999999704e+01 1.341101319979412210e+03
5.070459999999999923e+01 1.341890924614383721e+03
5.073720000000000141e+01 1.342680447110403065e+03
5.076989999999999981e+01 1.343399278017559709e+03
5.080250000000000199e+01 1.344188601102114717e+03
5.083509999999999707e+01 1.344977842119327306e+03
5.086769999999999925e+01 1.345767001089003088e+03
5.090039999999999765e+01 1.077188286054165246e+03
5.093299999999999983e+01 1.077819453894608159e+03
5.096560000000000201e+01 1.078450556154206879e+03
5.099830000000000041e+01 1.079083708769717987e+03
5.103090000000000259e+01 1.079714679799809574e+03
5.106349999999999767e+01 1.080286747756897739e+03
5.109609999999999985e+01 1.080917559791173062e+03
5.112879999999999825e+01 1.081550421678119847e+03
5.116140000000000043e+01 1.082181102628715507e+03
5.119400000000000261e+01 1.082752778368792406e+03
5.122670000000000101e+01 1.083385415395573546e+03
5.125930000000000319e+01 1.084015872003609047e+03
5.129189999999999827e+01 1.084646263208027221e+03
5.132450000000000045e+01 1.085276589024580289e+03
5.135719999999999885e+01 1.085849894136882767e+03
5.138980000000000103e+01 1.086480061258871501e+03
5.142240000000000322e+01 1.087110163049846051e+03
5.145510000000000161e+01 1.087742313489576418e+03
5.148769999999999669e+01 1.088372284550748645e+03
5.152029999999999887e+01 1.088942990953880098e+03
5.155290000000000106e+01 1.089572803663561444e+03
5.158559999999999945e+01 1.090204664519924791e+03
5.161820000000000164e+01 1.090834346644774087e+03
5.165079999999999671e+01 1.091463963558183423e+03
5.168350000000000222e+01 1.092095628320864989e+03
5.171609999999999729e+01 1.092725114743640916e+03
5.174869999999999948e+01 1.093295151680615390e+03
5.178130000000000166e+01 1.093924480061295526e+03
5.181400000000000006e+01 1.094555855789719544e+03
5.184660000000000224e+01 1.095185053824327952e+03
5.187919999999999732e+01 1.095814186766737294e+03
5.191179999999999950e+01 1.096443254632585422e+03
5.194449999999999790e+01 1.097014828364793175e+03
5.197710000000000008e+01 1.097643738341602784e+03
5.200970000000000226e+01 1.098272583298283507e+03
5.204240000000000066e+01 1.098903474804631514e+03
5.207500000000000284e+01 1.099532189653334854e+03
5.210759999999999792e+01 1.100160839528745782e+03
5.214020000000000010e+01 1.100789424446459634e+03
5.217289999999999850e+01 1.101360330444134206e+03
5.220550000000000068e+01 1.101988757780684182e+03
5.223810000000000286e+01 1.102617120215810246e+03
5.227080000000000126e+01 1.103247528403388742e+03
5.230340000000000344e+01 1.103875760967966244e+03
5.233599999999999852e+01 1.104503928677827616e+03
5.236860000000000070e+01 1.105132031548524310e+03
5.240129999999999910e+01 1.105762179776418407e+03
5.243390000000000128e+01 1.106390152901092506e+03
5.246650000000000347e+01 1.107018061233242179e+03
5.249920000000000186e+01 1.107588023405152853e+03
5.253179999999999694e+01 1.108215774584840119e+03
5.256439999999999912e+01 1.108843461028056481e+03
5.259700000000000131e+01 1.109471082750310188e+03
5.262969999999999970e+01 1.110100749033828606e+03
5.266230000000000189e+01 1.110728241246484458e+03
5.269489999999999696e+01 1.111355668784689215e+03
5.272760000000000247e+01 1.111985140588176819e+03
5.276019999999999754e+01 1.112612438709813205e+03
5.279279999999999973e+01 1.113239672203462078e+03
5.282540000000000191e+01 1.113866841084592124e+03
5.285810000000000031e+01 1.114496053836536476e+03
5.289070000000000249e+01 1.115123093424970648e+03
5.292329999999999757e+01 1.115750068447282047e+03
5.295600000000000307e+01 1.116379087044697599e+03
5.298859999999999815e+01 1.117005932867110005e+03
5.302120000000000033e+01 1.117632714169745896e+03
5.305380000000000251e+01 1.118259430968036895e+03
5.308650000000000091e+01 1.118888190947326621e+03
5.311910000000000309e+01 1.119454275809019691e+03
5.315169999999999817e+01 1.120080771755759315e+03
5.318439999999999657e+01 1.120709310483582158e+03
5.321699999999999875e+01 1.121335677465337312e+03
5.324960000000000093e+01 1.121961980044635766e+03
5.328220000000000312e+01 1.122588218236865941e+03
5.331490000000000151e+01 1.123216498816495687e+03
5.334749999999999659e+01 1.123842608166964283e+03
5.338009999999999877e+01 1.124468653176517364e+03
5.341279999999999717e+01 1.125096740278347852e+03
5.344539999999999935e+01 1.125722656538450565e+03
5.347800000000000153e+01 1.126348508503740732e+03
5.351059999999999661e+01 1.126974296189569714e+03
5.354330000000000211e+01 1.127602125574354432e+03
5.357589999999999719e+01 1.128227784633647843e+03
5.360849999999999937e+01 1.128853379459517328e+03
5.364119999999999777e+01 8.471107703964303255e+02
5.367379999999999995e+01 8.475798701179072623e+02
5.370640000000000214e+01 8.480489216988053158e+02
5.373899999999999721e+01 8.485179251506084483e+02
5.377170000000000272e+01 8.489884593607849865e+02
5.380429999999999779e+01 8.494573665036999728e+02
5.383689999999999998e+01 8.499262255519628297e+02
5.386959999999999837e+01 8.503966151376640710e+02
5.390220000000000056e+01 8.508653779459269799e+02
5.393480000000000274e+01 8.513340926939423525e+02
5.396739999999999782e+01 8.518027593931662977e+02
5.400010000000000332e+01 8.522729563353796038e+02
5.403269999999999840e+01 8.527415268863312576e+02
5.406530000000000058e+01 8.532100494228476464e+02
5.409799999999999898e+01 8.536801019816213056e+02
5.413060000000000116e+01 8.541485284385827299e+02
5.416320000000000334e+01 8.546169069154276485e+02
5.419579999999999842e+01 8.550852374235835214e+02
5.422849999999999682e+01 8.555550976598190118e+02
5.426109999999999900e+01 8.560233321799194073e+02
5.429370000000000118e+01 8.564915187656014268e+02
5.432639999999999958e+01 8.569612348588340183e+02
5.435900000000000176e+01 8.574293255250062202e+02
5.439159999999999684e+01 8.578973682909937679e+02
5.442419999999999902e+01 8.583653631681959268e+02
5.445689999999999742e+01 8.588348872590412384e+02
5.448949999999999960e+01 8.593027863080055795e+02
5.452210000000000178e+01 8.597706375023695955e+02
5.455480000000000018e+01 8.602400176900503084e+02
5.458740000000000236e+01 8.607077731245517498e+02
5.461999999999999744e+01 8.611754807386018911e+02
5.465259999999999962e+01 8.616894741599143117e+02
5.468529999999999802e+01 8.621586829092735798e+02
5.471790000000000020e+01 8.626262671984533199e+02
5.475050000000000239e+01 8.630938037057511565e+02
5.478320000000000078e+01 8.635628687704290769e+02
5.481580000000000297e+01 8.640303096633062978e+02
5.484839999999999804e+01 8.644977028083742425e+02
5.488100000000000023e+01 8.649650482169781753e+02
5.491369999999999862e+01 8.654339218895502199e+02
5.494630000000000081e+01 8.659011717745750047e+02
5.497890000000000299e+01 8.663683739571595197e+02
5.501160000000000139e+01 8.668371041837583562e+02
5.504419999999999646e+01 8.673042109108168916e+02
5.507679999999999865e+01 8.677712699694237699e+02
5.510940000000000083e+01 8.682382813708953790e+02
5.514209999999999923e+01 8.687534637499600194e+02
5.517470000000000141e+01 8.692203998455544252e+02
5.520729999999999649e+01 8.696872883110895600e+02
5.524000000000000199e+01 8.701557043854298854e+02
5.527259999999999707e+01 8.706224975402071777e+02
5.530519999999999925e+01 8.710892430988379829e+02
5.533780000000000143e+01 8.715559410726133365e+02
5.537049999999999983e+01 8.720241663622771284e+02
5.540310000000000201e+01 8.724907691157083036e+02
5.543569999999999709e+01 8.729573243181484941e+02
5.546840000000000259e+01 8.734254066168940653e+02
5.550099999999999767e+01 8.739387379597072822e+02
5.553359999999999985e+01 8.744051704784262711e+02
5.556620000000000203e+01 8.748715554844111466e+02
5.559890000000000043e+01 8.753394673716326224e+02
5.563150000000000261e+01 8.758057573015225898e+02
5.566409999999999769e+01 8.762719997524671953e+02
5.569669999999999987e+01 8.767381947357171157e+02
5.572939999999999827e+01 8.772059163076655750e+02
5.576200000000000045e+01 8.776720163049047869e+02
5.579460000000000264e+01 8.781851275227868427e+02
5.582730000000000103e+01 8.786527264668103498e+02
5.585990000000000322e+01 8.791187040317565788e+02
5.589249999999999829e+01 8.795846341896454987e+02
5.592510000000000048e+01 8.800505169517027753e+02
5.595779999999999887e+01 8.805179258683630223e+02
5.599040000000000106e+01 8.809837137881418130e+02
5.602300000000000324e+01 8.814966600980359317e+02
5.605570000000000164e+01 8.819639465571160599e+02
5.608829999999999671e+01 8.824296122147273991e+02
5.612089999999999890e+01 8.828952305370122531e+02
5.615350000000000108e+01 8.833608015351713902e+02
5.618619999999999948e+01 8.838278982541675077e+02
5.621880000000000166e+01 8.842933745534659238e+02
5.625139999999999674e+01 8.848061561142682194e+02
5.628410000000000224e+01 8.852731305456727569e+02
5.631669999999999732e+01 8.857384847525722762e+02
5.634929999999999950e+01 8.862037916957194739e+02
5.638190000000000168e+01 8.866690513862895386e+02
5.641460000000000008e+01 8.871358363642610811e+02
5.644720000000000226e+01 8.876010014990748687e+02
5.647979999999999734e+01 8.881136184694271378e+02
5.651250000000000284e+01 8.885802813294390035e+02
5.654509999999999792e+01 8.890453245412667229e+02
5.657770000000000010e+01 8.895103205607597374e+02
5.661030000000000229e+01 8.899752693990681109e+02
5.664300000000000068e+01 8.904417430916716967e+02
5.667560000000000286e+01 8.909542230243162066e+02
5.670819999999999794e+01 8.914190500553044103e+02
5.674090000000000344e+01 8.918854017992251784e+02
5.677349999999999852e+01 8.923501344706409100e+02
5.680610000000000070e+01 8.928148200209832339e+02
5.683870000000000289e+01 8.933271904025564254e+02
5.687140000000000128e+01 8.937933730704677373e+02
5.690400000000000347e+01 5.961719622243973618e+02
5.693659999999999854e+01 5.964816400936254013e+02
