# energy(eV) alpha
5.218800000000000239e+01 8.194573397502555963e+03
5.223279999999999745e+01 8.200540519374670112e+03
5.227770000000000294e+01 8.206826993045204290e+03
5.232249999999999801e+01 8.212944045804310008e+03
5.236740000000000350e+01 8.312473863397859532e+03
5.241219999999999857e+01 8.412125680772936903e+03
5.245700000000000074e+01 8.418846930245317708e+03
5.250189999999999912e+01 8.425114137624590512e+03
5.254670000000000130e+01 8.431520536043892207e+03
5.259150000000000347e+01 8.344326230404078160e+03
5.263640000000000185e+01 8.350675192391394376e+03
5.268119999999999692e+01 8.357007184727515778e+03
5.272599999999999909e+01 8.269214825547618602e+03
5.277089999999999748e+01 8.181753198612673259e+03
5.281569999999999965e+01 8.187787902836659669e+03
5.286050000000000182e+01 8.099639751671533304e+03
5.290540000000000020e+01 7.917115677975159088e+03
5.295020000000000238e+01 7.922938693269212308e+03
5.299499999999999744e+01 7.834515895084019576e+03
5.303990000000000293e+01 7.840282080222703371e+03
5.308469999999999800e+01 7.845886986600101409e+03
5.312950000000000017e+01 7.851635951525452583e+03
5.317439999999999856e+01 7.857543974995182907e+03
5.321920000000000073e+01 7.863436196572756671e+03
5.326409999999999911e+01 7.869342169168599867e+03
5.330890000000000128e+01 7.875232343441842204e+03
5.335370000000000346e+01 7.881121495371439778e+03
5.339860000000000184e+01 7.981900927306253834e+03
5.344339999999999691e+01 7.987711175326798184e+03
5.348819999999999908e+01 7.993815800287296952e+03
5.353309999999999746e+01 7.999786630802670516e+03
5.357789999999999964e+01 8.101047696223729872e+03
5.362270000000000181e+01 8.202449478719048784e+03
5.366760000000000019e+01 8.208559296049239492e+03
5.371240000000000236e+01 8.214956247126398011e+03
5.375719999999999743e+01 8.316795777025319694e+03
5.380210000000000292e+01 8.323281095615822778e+03
5.384689999999999799e+01 8.329596440933957638e+03
5.389170000000000016e+01 8.335910898851177990e+03
5.393659999999999854e+01 8.150615242119962204e+03
5.398140000000000072e+01 8.156933456345738705e+03
5.402620000000000289e+01 7.970880738678503803e+03
5.407110000000000127e+01 7.784845566092956687e+03
5.411590000000000344e+01 7.598077167058139821e+03
5.416080000000000183e+01 7.603960458059151279e+03
5.420559999999999690e+01 7.513225179936348468e+03
5.425039999999999907e+01 7.422484357811568771e+03
5.429529999999999745e+01 7.428079637696508144e+03
5.434009999999999962e+01 7.337254863370894782e+03
5.438490000000000180e+01 7.246280972065409514e+03
5.442980000000000018e+01 6.961788475154033222e+03
5.447460000000000235e+01 6.676836592312283756e+03
5.451939999999999742e+01 6.391438721524319590e+03
5.456430000000000291e+01 6.105268654986410183e+03
5.460909999999999798e+01 5.818994355965282011e+03
5.465390000000000015e+01 5.434916653951911940e+03
5.469879999999999853e+01 5.050296677557728799e+03
5.474360000000000070e+01 4.665115424676164366e+03
5.478840000000000288e+01 4.376480555032369011e+03
5.483330000000000126e+01 4.282259554532849506e+03
5.487810000000000343e+01 4.090349127145532293e+03
5.492300000000000182e+01 3.898256058627228867e+03
5.496779999999999688e+01 3.901005409230646364e+03
5.501259999999999906e+01 3.806090434951272073e+03
5.505749999999999744e+01 3.613322248020825555e+03
5.510229999999999961e+01 3.615863749857623588e+03
5.514710000000000178e+01 3.618404735390392034e+03
5.519200000000000017e+01 3.523023553433139114e+03
5.523680000000000234e+01 3.525365387927405209e+03
5.528159999999999741e+01 3.527836098603616392e+03
5.532650000000000290e+01 3.530312688837079804e+03
5.537129999999999797e+01 3.630981808014060334e+03
5.541610000000000014e+01 3.731722822039975199e+03
5.546099999999999852e+01 3.832607380274256684e+03
5.550580000000000069e+01 3.835421940993706357e+03
5.555060000000000286e+01 3.838095388655332044e+03
5.559550000000000125e+01 3.939473169451976901e+03
5.564030000000000342e+01 3.942214158604500426e+03
5.568509999999999849e+01 3.747912963870824569e+03
5.572999999999999687e+01 3.651824757636891718e+03
5.577479999999999905e+01 3.654425658999449752e+03
5.581969999999999743e+01 3.558193989031737146e+03
5.586449999999999960e+01 3.560723728092618785e+03
5.590930000000000177e+01 3.563253033864522877e+03
5.595420000000000016e+01 3.565723019003924946e+03
5.599900000000000233e+01 3.568251423812856501e+03
5.604379999999999740e+01 3.570714070623500447e+03
5.608870000000000289e+01 3.573313306193549579e+03
5.613349999999999795e+01 3.575905810206964361e+03
5.617830000000000013e+01 3.479095274424867966e+03
5.622319999999999851e+01 3.481557602212228630e+03
5.626800000000000068e+01 3.284986965027047518e+03
5.631280000000000285e+01 3.287241909111688528e+03
5.635770000000000124e+01 3.090194994355436847e+03
5.640250000000000341e+01 3.092312446306807942e+03
5.644729999999999848e+01 3.094429471258589274e+03
5.649219999999999686e+01 2.996717544608412027e+03
5.653699999999999903e+01 2.998765477401820135e+03
5.658180000000000121e+01 3.200925559860969315e+03
5.662669999999999959e+01 3.203114824979658806e+03
5.667150000000000176e+01 3.205414968369414055e+03
5.671640000000000015e+01 3.408078544606305059e+03
5.676120000000000232e+01 3.410583910902588286e+03
5.680599999999999739e+01 3.513409861590886067e+03
5.685090000000000288e+01 3.515994516261760509e+03
5.689569999999999794e+01 3.518508555513865304e+03
5.694050000000000011e+01 3.420484011592038314e+03
5.698539999999999850e+01 3.322317730668837157e+03
5.703020000000000067e+01 3.223880369984438403e+03
5.707500000000000284e+01 3.125359661224646061e+03
5.711990000000000123e+01 3.026700368382939814e+03
5.716470000000000340e+01 2.826878486928458642e+03
5.720949999999999847e+01 2.727806401478288990e+03
5.725439999999999685e+01 2.628550885712873878e+03
5.729919999999999902e+01 2.529154124021042662e+03
5.734400000000000119e+01 2.530901180845423369e+03
5.738889999999999958e+01 2.532698450172413686e+03
5.743370000000000175e+01 2.534398816248029107e+03
5.747849999999999682e+01 2.536144981924074273e+03
5.752340000000000231e+01 2.639459064378044332e+03
5.756819999999999737e+01 2.641274483574522037e+03
5.761310000000000286e+01 2.643142246658110707e+03
5.765789999999999793e+01 2.441587663734044781e+03
5.770270000000000010e+01 2.443218231731556443e+03
5.774759999999999849e+01 2.444986024791315685e+03
5.779240000000000066e+01 2.446615999059714795e+03
5.783720000000000283e+01 2.346320693264554393e+03
5.788210000000000122e+01 2.245845027924393889e+03
5.792690000000000339e+01 2.247338328275548520e+03
5.797169999999999845e+01 2.146689705630440130e+03
5.801659999999999684e+01 2.148157299677623541e+03
5.806139999999999901e+01 2.149620942652737995e+03
5.810620000000000118e+01 2.355992242023176914e+03
5.815109999999999957e+01 2.357598812061441549e+03
5.819590000000000174e+01 2.461819665773919951e+03
5.824069999999999681e+01 2.463491311713702544e+03
5.828560000000000230e+01 2.465211620862420205e+03
5.833039999999999736e+01 2.466927464130065346e+03
5.837530000000000285e+01 2.468647300361627003e+03
5.842009999999999792e+01 2.367387987403980333e+03
5.846490000000000009e+01 2.369031635174441817e+03
5.850979999999999848e+01 2.370679108808517412e+03
5.855460000000000065e+01 2.372322304556486870e+03
5.859940000000000282e+01 2.270708263753610936e+03
5.864430000000000121e+01 2.272324605230256566e+03
5.868910000000000338e+01 2.273813329759436328e+03
5.873389999999999844e+01 2.275425385009095407e+03
5.877879999999999683e+01 2.173460569330557064e+03
5.882359999999999900e+01 2.174959599325628915e+03
5.886840000000000117e+01 2.176419023222116266e+03
5.891329999999999956e+01 2.177921317268308485e+03
5.895810000000000173e+01 2.179419708654362694e+03
5.900289999999999679e+01 2.180878431993479808e+03
5.904780000000000229e+01 2.182419571007310878e+03
5.909259999999999735e+01 2.183877840435354756e+03
5.913739999999999952e+01 2.185375388569319512e+03
5.918229999999999791e+01 2.186915974803875542e+03
5.922710000000000008e+01 2.188333996718089111e+03
5.927199999999999847e+01 2.189874191091882039e+03
5.931680000000000064e+01 2.191410530430602194e+03
5.936160000000000281e+01 2.192827808836324948e+03
5.940650000000000119e+01 2.194367451293953764e+03
5.945130000000000337e+01 2.195863563394660559e+03
5.949609999999999843e+01 2.197319775321841917e+03
5.954099999999999682e+01 2.198819149614882463e+03
5.958579999999999899e+01 2.200314626060690898e+03
5.963060000000000116e+01 2.201809897941026065e+03
5.967549999999999955e+01 2.308186428521337803e+03
5.972030000000000172e+01 2.414784773158557982e+03
5.976509999999999678e+01 2.416378166487333601e+03
5.981000000000000227e+01 2.523195743173248957e+03
5.985479999999999734e+01 2.524903456863799875e+03
5.989959999999999951e+01 2.526656522085693723e+03
5.994449999999999790e+01 2.528413622870418749e+03
5.998930000000000007e+01 2.530166323184960220e+03
6.003410000000000224e+01 2.531873176241286274e+03
6.007900000000000063e+01 2.428018031306930880e+03
6.012380000000000280e+01 2.324016234732230714e+03
6.016870000000000118e+01 2.219875722619129192e+03
6.021350000000000335e+01 2.221368403145029333e+03
6.025829999999999842e+01 2.222820819428410232e+03
6.030319999999999681e+01 2.224356841831357997e+03
6.034799999999999898e+01 2.225848911233983472e+03
6.039280000000000115e+01 2.227340777147084736e+03
6.043769999999999953e+01 2.228836127459591808e+03
6.048250000000000171e+01 2.230327586322125626e+03
6.052729999999999677e+01 2.231778654654026923e+03
6.057220000000000226e+01 2.233313581253064513e+03
6.061699999999999733e+01 2.234804430157858860e+03
6.066179999999999950e+01 2.342743134226855091e+03
6.070669999999999789e+01 2.450911951456087081e+03
6.075150000000000006e+01 2.559222503166599836e+03
6.079630000000000223e+01 2.560925426150586190e+03
6.084120000000000061e+01 2.562632329304049563e+03
6.088600000000000279e+01 2.564380914069220125e+03
6.093079999999999785e+01 2.673003276163370629e+03
6.097570000000000334e+01 2.674780600039948695e+03
6.102049999999999841e+01 2.676601420917234009e+03
6.106539999999999679e+01 2.678426439318315715e+03
6.111019999999999897e+01 2.787506845278646324e+03
6.115500000000000114e+01 2.896580395500879149e+03
6.119989999999999952e+01 2.898550773641150954e+03
6.124470000000000169e+01 2.793089709340539230e+03
6.128949999999999676e+01 2.687482865941311502e+03
6.133440000000000225e+01 2.689306724015479631e+03
6.137919999999999732e+01 2.691126008878792618e+03
6.142399999999999949e+01 2.585227321692342684e+03
6.146889999999999787e+01 2.586884760992481461e+03
6.151370000000000005e+01 2.588630679471242729e+03
6.155850000000000222e+01 2.590329907761119557e+03
6.160340000000000060e+01 2.592079646467744624e+03
6.164820000000000277e+01 2.593731879641821706e+03
6.169299999999999784e+01 2.595476996872916970e+03
6.173790000000000333e+01 2.597226140573528937e+03
6.178269999999999840e+01 2.707212752680893573e+03
6.182759999999999678e+01 2.709034373522288206e+03
6.187239999999999895e+01 2.710851424772581140e+03
6.191720000000000113e+01 2.712619631907957228e+03
6.196209999999999951e+01 2.823018264526881467e+03
6.200690000000000168e+01 2.824907383605893301e+03
6.205169999999999675e+01 2.826796307609214637e+03
6.209660000000000224e+01 2.828689591888512496e+03
6.214139999999999731e+01 2.721709758492167566e+03
6.218619999999999948e+01 2.723525468897033988e+03
6.223109999999999786e+01 2.725247683459987002e+03
6.227590000000000003e+01 2.727014097067930834e+03
6.232070000000000221e+01 2.728829163381445142e+03
6.236560000000000059e+01 2.730648420915838869e+03
6.241040000000000276e+01 2.732463112574654133e+03
6.245519999999999783e+01 2.843648698510594841e+03
6.250010000000000332e+01 2.845540141471836250e+03
6.254489999999999839e+01 2.956943228467243443e+03
6.258970000000000056e+01 2.958902287015256206e+03
6.263459999999999894e+01 2.960865870846709640e+03
6.267940000000000111e+01 2.962824525346063183e+03
6.272429999999999950e+01 2.964787704717378801e+03
6.276910000000000167e+01 2.966745955360620883e+03
6.281389999999999674e+01 2.968704004274851741e+03
6.285880000000000223e+01 2.970666577443987080e+03
6.290359999999999729e+01 2.972624222790632302e+03
6.294839999999999947e+01 2.974581666552391198e+03
6.299329999999999785e+01 2.976543633952210712e+03
6.303810000000000002e+01 2.868185858957446271e+03
6.308290000000000219e+01 2.870070222489622211e+03
6.312780000000000058e+01 2.871958941523947942e+03
6.317260000000000275e+01 2.763310519635032961e+03
6.321739999999999782e+01 2.765072412268994412e+03
6.326230000000000331e+01 2.766887901023732866e+03
6.330709999999999837e+01 2.768698829579736866e+03
6.335190000000000055e+01 2.770460057411517937e+03
6.339679999999999893e+01 2.772274959372064131e+03
6.344160000000000110e+01 2.885048690652075493e+03
6.348640000000000327e+01 2.886931253488685797e+03
6.353130000000000166e+01 2.777759424122800738e+03
6.357609999999999673e+01 2.779569235409921475e+03
6.362100000000000222e+01 2.670127924087681095e+03
6.366579999999999728e+01 2.671864985671343675e+03
6.371059999999999945e+01 2.673649612952403004e+03
6.375549999999999784e+01 2.675390539893637651e+03
6.380030000000000001e+01 2.677127091902708798e+03
6.384510000000000218e+01 2.678863465575801911e+03
6.389000000000000057e+01 2.680603856610083312e+03
6.393480000000000274e+01 2.682339873513621569e+03
6.397959999999999781e+01 2.684075712208252298e+03
6.402450000000000330e+01 2.685815567717221711e+03
6.406929999999999836e+01 2.687551049896410404e+03
6.411409999999999343e+01 2.689238376875903214e+03
6.415900000000000603e+01 2.690977671349427965e+03
6.420380000000000109e+01 2.692712593377204030e+03
6.424859999999999616e+01 2.694447337458503171e+03
6.429349999999999454e+01 2.696186097194920421e+03
6.433830000000000382e+01 2.697920485285587347e+03
6.438309999999999889e+01 2.699654695556430397e+03
6.442799999999999727e+01 2.701392920936135852e+03
6.447280000000000655e+01 2.703126775469629138e+03
6.451770000000000493e+01 2.704864644747931834e+03
6.456250000000000000e+01 2.706598143712803903e+03
6.460729999999999507e+01 2.708283206727829565e+03
6.465219999999999345e+01 2.710020516487974874e+03
6.469700000000000273e+01 2.711753456816819835e+03
6.474179999999999779e+01 2.713534555220784569e+03
6.478669999999999618e+01 2.715319721333194593e+03
6.483150000000000546e+01 2.717052180513659550e+03
6.487630000000000052e+01 2.718784462328915197e+03
6.492119999999999891e+01 2.720520757317697644e+03
6.496599999999999397e+01 2.722252684304733521e+03
6.501080000000000325e+01 2.724032928964336406e+03
6.505570000000000164e+01 2.725768717059138453e+03
6.510049999999999670e+01 2.727500137866417390e+03
6.514530000000000598e+01 2.729231381551804589e+03
6.519020000000000437e+01 2.731063840341735613e+03
6.523499999999999943e+01 2.732794780908149733e+03
6.527989999999999782e+01 2.734529733391860645e+03
6.532470000000000709e+01 2.736260319749897462e+03
6.536950000000000216e+01 2.623954479995531983e+03
6.541440000000000055e+01 2.625616657855310223e+03
6.545919999999999561e+01 2.627321382129864105e+03
6.550400000000000489e+01 2.628979231521274414e+03
6.554890000000000327e+01 2.630640924748687212e+03
6.559369999999999834e+01 2.517850695000569885e+03
6.563849999999999341e+01 2.519435977758154877e+03
6.568340000000000600e+01 2.521069754538214966e+03
6.572820000000000107e+01 2.522654736657661033e+03
6.577299999999999613e+01 2.524239556913074921e+03
6.581789999999999452e+01 2.411060553228550816e+03
6.586270000000000380e+01 2.412573049416352660e+03
6.590749999999999886e+01 2.299128958880912705e+03
6.595239999999999725e+01 2.300572625609630450e+03
6.599720000000000653e+01 2.302012656938144119e+03
6.604200000000000159e+01 2.303452541318975364e+03
6.608689999999999998e+01 2.304854829482261721e+03
6.613169999999999504e+01 2.306294398682358860e+03
6.617659999999999343e+01 2.307737308286702500e+03
6.622140000000000271e+01 2.309176583662875146e+03
6.626619999999999777e+01 2.310615712271988741e+03
6.631109999999999616e+01 2.312058180832191738e+03
6.635590000000000543e+01 2.429214968355618112e+03
6.640070000000000050e+01 2.430725613314856673e+03
6.644559999999999889e+01 2.432239764804565311e+03
6.649039999999999395e+01 2.433836476820940788e+03
6.653520000000000323e+01 2.435346704188175863e+03
6.658010000000000161e+01 2.436860437725327301e+03
6.662489999999999668e+01 2.438370357187460286e+03
6.666970000000000596e+01 2.439880122848909650e+03
6.671460000000000434e+01 2.325177820977612555e+03
6.675939999999999941e+01 2.326615421113530374e+03
6.680419999999999447e+01 2.328135446019195570e+03
6.684910000000000707e+01 2.329576280445141947e+03
6.689390000000000214e+01 2.447564141935140469e+03
6.693869999999999720e+01 2.449073051564606430e+03
6.698359999999999559e+01 2.450585466110582729e+03
6.702840000000000487e+01 2.452137532560779164e+03
6.707330000000000325e+01 2.453649661670975092e+03
6.711809999999999832e+01 2.455157978957051910e+03
6.716289999999999338e+01 2.456709675624104420e+03
6.720780000000000598e+01 2.458221365817029891e+03
6.725260000000000105e+01 2.459772824175071491e+03
6.729739999999999611e+01 2.578530071402392423e+03
6.734229999999999450e+01 2.580113310503041248e+03
6.738710000000000377e+01 2.699090007588638855e+03
6.743189999999999884e+01 2.700788728994535632e+03
6.747679999999999723e+01 2.702443477598310437e+03
6.752160000000000650e+01 2.704141938282059982e+03
6.756640000000000157e+01 2.705840282053083683e+03
6.761129999999999995e+01 2.589823292051527460e+03
6.765609999999999502e+01 2.709192658206857686e+03
6.770090000000000430e+01 2.593025833066893938e+03
6.774580000000000268e+01 2.594607764678096828e+03
6.779059999999999775e+01 2.714290210674987065e+03
6.783540000000000703e+01 2.597855438181332829e+03
6.788030000000000541e+01 2.481280726877750567e+03
6.792510000000000048e+01 2.482918335676829884e+03
6.796999999999999886e+01 2.484427705550613155e+03
6.801479999999999393e+01 2.485933267197436180e+03
6.805960000000000321e+01 2.487438676030031274e+03
6.810450000000000159e+01 2.488947586685112583e+03
6.814929999999999666e+01 2.490496740142335057e+03
6.819410000000000593e+01 2.373334979500152713e+03
6.823900000000000432e+01 2.374813617963534853e+03
6.828379999999999939e+01 2.376246654891201615e+03
6.832859999999999445e+01 2.496607650606552397e+03
6.837350000000000705e+01 2.498115709729085211e+03
6.841830000000000211e+01 2.499619962477318950e+03
6.846309999999999718e+01 2.501124062712365685e+03
6.850799999999999557e+01 2.502675896417502372e+03
6.855280000000000484e+01 2.504223970555176948e+03
6.859759999999999991e+01 2.505771938386089914e+03
6.864249999999999829e+01 2.507279147012043722e+03
6.868729999999999336e+01 2.508782550425348290e+03
6.873220000000000596e+01 2.629873490493736881e+03
6.877700000000000102e+01 2.631541163912229422e+03
6.882179999999999609e+01 2.633115747803312388e+03
6.886669999999999447e+01 2.754452796754272185e+03
6.891150000000000375e+01 2.756244656757649409e+03
6.895629999999999882e+01 2.757890384055991944e+03
6.900119999999999720e+01 2.759588676268146173e+03
6.904600000000000648e+01 2.761331614115377306e+03
6.909080000000000155e+01 2.763025700866599436e+03
6.913569999999999993e+01 2.644518311969811748e+03
6.918049999999999500e+01 2.646091803064090982e+03
6.922530000000000427e+01 2.527361352194470328e+03
6.927020000000000266e+01 2.528911329284976091e+03
6.931499999999999773e+01 2.530457549425270827e+03
6.935980000000000700e+01 2.532003663553517981e+03
6.940470000000000539e+01 2.533553322092373492e+03
6.944950000000000045e+01 2.535143962861138789e+03
6.949429999999999552e+01 2.536645020180984829e+03
6.953919999999999391e+01 2.417327977636428841e+03
6.958400000000000318e+01 2.297819437008787190e+03
6.962890000000000157e+01 2.178209387665469421e+03
6.967369999999999663e+01 2.179533971706664488e+03
6.971850000000000591e+01 2.180819997484801206e+03
6.976340000000000430e+01 2.182109021145297447e+03
6.980819999999999936e+01 2.183433291592395562e+03
6.985299999999999443e+01 2.184718945927442746e+03
6.989790000000000703e+01 2.186084687950050011e+03
6.994270000000000209e+01 2.187370119513583631e+03
6.998749999999999716e+01 2.188655421222271343e+03
7.003239999999999554e+01 2.189943720150184618e+03
7.007720000000000482e+01 2.191344635707309408e+03
7.012199999999999989e+01 2.192629603554766618e+03
7.016689999999999827e+01 2.193917568363352530e+03
7.021169999999999334e+01 2.195202276572193114e+03
7.025650000000000261e+01 2.196602969932281212e+03
7.030140000000000100e+01 2.197890600790270128e+03
7.034619999999999607e+01 2.199174975451637692e+03
7.039100000000000534e+01 2.200459220494411056e+03
7.043590000000000373e+01 2.201785245112535904e+03
7.048069999999999879e+01 2.203146859097439119e+03
7.052559999999999718e+01 2.204433896555185584e+03
7.057040000000000646e+01 2.328257536285976130e+03
7.061520000000000152e+01 2.329735577187339914e+03
7.066009999999999991e+01 2.331093764726485460e+03
7.070489999999999498e+01 2.332448516432392807e+03
7.074970000000000425e+01 2.333926401183467078e+03
7.079460000000000264e+01 2.335284236905603848e+03
7.083939999999999770e+01 2.336638637219354678e+03
7.088420000000000698e+01 2.338116365869617312e+03
7.092910000000000537e+01 2.339473849952220462e+03
7.097390000000000043e+01 2.340827899051120767e+03
7.101869999999999550e+01 2.342305471650026448e+03
7.106359999999999388e+01 2.343662604270441079e+03
7.110840000000000316e+01 2.221672589628322385e+03
7.115319999999999823e+01 2.222994062244150882e+03
7.119809999999999661e+01 2.224279434040297929e+03
7.124290000000000589e+01 2.225561552445522466e+03
7.128770000000000095e+01 2.226961062537749058e+03
7.133259999999999934e+01 2.228246101705367437e+03
7.137739999999999441e+01 2.229527887883918993e+03
7.142230000000000700e+01 2.230891136640632794e+03
7.146710000000000207e+01 2.232211956985157485e+03
7.151189999999999714e+01 2.233493411104524512e+03
7.155679999999999552e+01 2.359015128629335322e+03
7.160160000000000480e+01 2.236177000261433022e+03
7.164639999999999986e+01 2.237497459983369481e+03
7.169129999999999825e+01 2.238820952475231934e+03
7.173609999999999332e+01 2.240141231915692970e+03
7.178090000000000259e+01 2.241422022418671531e+03
7.182580000000000098e+01 2.242784643150177089e+03
7.187059999999999604e+01 2.244104652329171586e+03
7.191540000000000532e+01 2.120641505442587004e+03
7.196030000000000371e+01 2.121965516761363688e+03
7.200509999999999877e+01 2.123174647694869236e+03
7.204989999999999384e+01 2.124383657056566335e+03
7.209480000000000643e+01 2.125670181629714534e+03
7.213960000000000150e+01 2.126916346836199864e+03
7.218439999999999657e+01 2.128125043375639962e+03
7.222929999999999495e+01 2.129411370565405832e+03
7.227410000000000423e+01 2.130657280884311604e+03
7.231900000000000261e+01 2.131868612626929007e+03
7.236379999999999768e+01 2.258631299789101831e+03
7.240860000000000696e+01 2.259950229190581922e+03
7.245350000000000534e+01 2.261272189736496330e+03
7.249830000000000041e+01 2.388290422344277886e+03
7.254309999999999548e+01 2.389682340988320448e+03
7.258799999999999386e+01 2.391119436679070077e+03
7.263280000000000314e+01 2.392511187104572855e+03
7.267759999999999820e+01 2.393944865738126282e+03
7.272249999999999659e+01 2.395297697393440103e+03
7.276730000000000587e+01 2.396731229408280342e+03
7.281210000000000093e+01 2.398122622169924853e+03
7.285699999999999932e+01 2.273266741769946293e+03
7.290179999999999438e+01 2.274584744100393436e+03
7.294660000000000366e+01 2.275942594286285839e+03
7.299150000000000205e+01 2.277263557429050252e+03
7.303629999999999711e+01 2.278581310871271853e+03
7.308119999999999550e+01 2.279942095052863806e+03
7.312600000000000477e+01 2.281259689358447304e+03
7.317079999999999984e+01 2.282617237462657158e+03
7.321569999999999823e+01 2.283937792244879347e+03
7.326049999999999329e+01 2.285295224035334286e+03
7.330530000000000257e+01 2.286652608907307240e+03
7.335020000000000095e+01 2.160863339225342315e+03
7.339499999999999602e+01 2.034960202341993408e+03
7.343980000000000530e+01 2.036130911632460766e+03
7.348470000000000368e+01 1.910006298289140432e+03
7.352949999999999875e+01 1.911137219508522094e+03
7.357429999999999382e+01 1.657269974303196705e+03
7.361920000000000641e+01 1.530694413216108615e+03
7.366400000000000148e+01 1.531572187094948504e+03
7.370879999999999654e+01 1.277041593050550773e+03
7.375369999999999493e+01 1.149997237248639522e+03
7.379850000000000421e+01 1.150635263229880820e+03
7.384329999999999927e+01 1.151293404481141806e+03
7.388819999999999766e+01 8.959477927401578654e+02
7.393300000000000693e+01 8.964596029009220501e+02
7.397790000000000532e+01 7.688336507693867361e+02
7.402270000000000039e+01 7.692722855475357164e+02
7.406749999999999545e+01 7.696974046911456071e+02
7.411239999999999384e+01 7.701370122870835075e+02
7.415720000000000312e+01 7.705755509122432159e+02
7.420199999999999818e+01 7.710140597549941504e+02
7.424689999999999657e+01 7.714400657496814802e+02
7.429170000000000584e+01 7.718785082727960116e+02
7.433650000000000091e+01 7.723169210289028115e+02
7.438139999999999930e+01 7.727563429333707745e+02
7.442619999999999436e+01 7.731946961330035037e+02
7.447100000000000364e+01 7.736330195795550253e+02
7.451590000000000202e+01 7.740723520792504360e+02
7.456069999999999709e+01 7.744970574687474709e+02
7.460550000000000637e+01 7.749352849257045364e+02
7.465040000000000475e+01 7.753745213238952374e+02
7.469519999999999982e+01 6.465105754917192371e+02
7.473999999999999488e+01 6.468756906882620115e+02
7.478489999999999327e+01 5.177933179854475156e+02
7.482970000000000255e+01 3.885640282886300838e+02
7.487460000000000093e+01 3.887903748658570180e+02
7.491939999999999600e+01 3.890025817208021977e+02
7.496420000000000528e+01 3.892215765280245705e+02
7.500910000000000366e+01 3.894478885558713728e+02
7.505389999999999873e+01 3.896668570048246920e+02
7.509869999999999379e+01 3.898858106096665779e+02
7.514360000000000639e+01 3.901052685190748548e+02
7.518840000000000146e+01 3.903241924244695724e+02
7.523319999999999652e+01 3.905431014926883222e+02
7.527809999999999491e+01 3.907625148179350276e+02
7.532290000000000418e+01 3.909813942005782792e+02
7.536769999999999925e+01 3.912070988151630218e+02
7.541259999999999764e+01 3.914196275148757991e+02
7.545740000000000691e+01 3.916453091619392808e+02
7.550220000000000198e+01 3.918641325657713992e+02
7.554710000000000036e+01 3.920834601399364487e+02
7.559189999999999543e+01 3.923022538844525684e+02
7.563670000000000471e+01 3.925210328118433836e+02
7.568160000000000309e+01 3.927403158620636532e+02
7.572639999999999816e+01 3.929659323564078477e+02
7.577129999999999654e+01 3.931783185170688739e+02
7.581610000000000582e+01 3.934039120680192809e+02
7.586090000000000089e+01 3.936226202488953163e+02
7.590579999999999927e+01 3.938418324817950520e+02
7.595059999999999434e+01 3.940673953341664628e+02
7.599540000000000362e+01 3.942791747963896682e+02
7.604030000000000200e+01 3.945052335397854790e+02
7.608509999999999707e+01 3.947238710246488722e+02
7.612990000000000634e+01 3.949424937162762035e+02
7.617480000000000473e+01 3.951685217350167250e+02
7.621959999999999980e+01 3.953802134672645252e+02
7.626439999999999486e+01 3.956056998064300956e+02
7.630929999999999325e+01 3.958247853749139722e+02
7.635410000000000252e+01 3.960433374317523771e+02
7.639889999999999759e+01 3.962687931107832355e+02
7.644379999999999598e+01 3.964878376072086894e+02
7.648860000000000525e+01 3.967132740804705691e+02
7.653350000000000364e+01 3.969253635352548031e+02
7.657829999999999870e+01 3.971507771141088483e+02
7.662309999999999377e+01 3.973692471462248932e+02
7.666800000000000637e+01 3.975882209948226205e+02
7.671280000000000143e+01 3.978136039394855743e+02
7.675759999999999650e+01 3.980320329839576061e+02
7.680249999999999488e+01 3.982579152960859687e+02
7.684730000000000416e+01 3.984693653111533536e+02
7.689209999999999923e+01 3.986947062004778104e+02
7.693699999999999761e+01 3.989135980120879594e+02
7.698180000000000689e+01 3.991319565585552027e+02
7.702660000000000196e+01 3.993572668395960363e+02
7.707150000000000034e+01 3.995761176574127944e+02
7.711629999999999541e+01 3.998014087648048189e+02
7.716110000000000468e+01 4.000127381207429949e+02
7.720600000000000307e+01 4.002385247855749526e+02
7.725079999999999814e+01 4.004568014636549265e+02
7.729559999999999320e+01 4.006820505607424252e+02
7.734050000000000580e+01 4.009008194403247671e+02
7.738530000000000086e+01 4.011190552088590380e+02
7.743019999999999925e+01 4.013447920613452311e+02
7.747499999999999432e+01 4.015630016653869916e+02
7.751980000000000359e+01 4.017882010333353833e+02
7.756470000000000198e+01 4.019998949667185570e+02
7.760949999999999704e+01 4.022250715044614253e+02
7.765430000000000632e+01 4.024432255031524051e+02
7.769920000000000471e+01 4.026689011464855525e+02
7.774399999999999977e+01 4.028870290012223450e+02
7.778879999999999484e+01 4.031051421395962961e+02
7.783369999999999322e+01 4.033307871946387877e+02
7.787850000000000250e+01 4.035488741993189592e+02
7.792329999999999757e+01 4.037739819254894087e+02
7.796819999999999595e+01 4.039925609713673680e+02
7.801300000000000523e+01 4.042176495683933695e+02
7.805780000000000030e+01 4.044286386092761063e+02
7.810269999999999868e+01 4.046612719383418835e+02
7.814749999999999375e+01 4.048722278739891749e+02
7.819230000000000302e+01 4.050972745598202778e+02
7.823720000000000141e+01 4.053157718849577691e+02
