# energy(eV) alpha
6.191170000000000329e+01 6.447786431257960658e+02
6.194709999999999894e+01 6.451473159932290855e+02
6.198259999999999792e+01 6.454829555978031976e+02
6.201800000000000068e+01 6.458402454797496830e+02
6.205349999999999966e+01 6.461871955174462983e+02
6.208899999999999864e+01 6.465227484082051888e+02
6.212440000000000140e+01 6.468799834858580198e+02
6.215990000000000038e+01 6.472268627261596521e+02
6.219530000000000314e+01 6.475612877727996874e+02
6.223080000000000211e+01 6.479309045399176057e+02
6.226630000000000109e+01 6.482663177190478336e+02
6.230169999999999675e+01 6.486006562490712213e+02
6.233720000000000283e+01 6.489702340181664795e+02
6.237259999999999849e+01 6.493045195864951893e+02
6.240809999999999746e+01 6.496398126527166141e+02
6.244360000000000355e+01 6.500093514361303733e+02
6.247899999999999920e+01 6.503435505562913477e+02
6.251449999999999818e+01 6.507016316589343887e+02
6.254990000000000094e+01 6.510472160487756810e+02
6.258539999999999992e+01 6.513823696088458064e+02
6.262089999999999890e+01 6.517518499368633229e+02
6.265630000000000166e+01 6.520859097543539065e+02
6.269180000000000064e+01 6.524209768435581509e+02
6.272720000000000340e+01 6.527893775367949729e+02
6.276270000000000238e+01 6.531243916979079813e+02
6.279809999999999803e+01 6.534812919735583137e+02
6.283359999999999701e+01 6.538277342201556621e+02
6.286910000000000309e+01 6.541626619787306254e+02
6.290449999999999875e+01 6.545310044273109042e+02
6.293999999999999773e+01 6.548658792965442217e+02
6.297540000000000049e+01 6.551996802902991703e+02
6.301089999999999947e+01 6.555690243301988858e+02
6.304639999999999844e+01 6.559038128651460511e+02
6.308180000000000121e+01 6.562720970966871619e+02
6.311730000000000018e+01 6.566068327810007759e+02
6.315270000000000294e+01 6.569404947837344935e+02
6.318820000000000192e+01 6.573097804605910142e+02
6.322370000000000090e+01 6.576444298787952221e+02
6.325909999999999656e+01 6.580011052535575118e+02
6.329460000000000264e+01 6.583472525271295126e+02
6.332999999999999829e+01 6.586807756455731351e+02
6.336549999999999727e+01 6.590500029870449907e+02
6.340100000000000335e+01 6.593845133952746664e+02
6.343639999999999901e+01 6.597411037221455672e+02
6.347189999999999799e+01 6.600871389103888305e+02
6.350730000000000075e+01 6.604205232511575332e+02
6.354279999999999973e+01 6.607896922848813119e+02
6.357829999999999870e+01 6.611240637897875558e+02
6.361370000000000147e+01 6.614805691226504223e+02
6.364920000000000044e+01 6.618264923058434306e+02
6.368460000000000321e+01 6.621597379754357462e+02
6.372010000000000218e+01 6.625288487290264356e+02
6.375549999999999784e+01 6.628620417432488239e+02
6.379099999999999682e+01 6.632311330762614716e+02
6.382650000000000290e+01 6.635653130881662491e+02
6.386189999999999856e+01 6.638984201929644087e+02
6.389739999999999753e+01 6.642674726940150549e+02
6.393280000000000030e+01 6.646005271819341260e+02
6.396829999999999927e+01 6.649695602715994482e+02
6.400379999999999825e+01 6.653036016316370933e+02
6.403919999999999391e+01 6.656482381842611176e+02
6.407470000000000709e+01 6.660055645539898705e+02
6.411010000000000275e+01 6.663384806218308540e+02
6.414560000000000173e+01 6.667074554957130204e+02
6.418110000000000070e+01 6.670413583101453696e+02
6.421649999999999636e+01 6.674092744736916529e+02
6.425199999999999534e+01 6.677431246827015912e+02
6.428740000000000521e+01 6.680759024365740970e+02
6.432290000000000418e+01 6.684448191222154492e+02
6.435840000000000316e+01 6.687785834971886061e+02
6.439379999999999882e+01 6.691464416455545461e+02
6.442929999999999779e+01 6.694801534535110932e+02
6.446469999999999345e+01 6.698479922695815958e+02
6.450020000000000664e+01 6.701816515243299364e+02
6.453560000000000230e+01 6.705142385823698987e+02
6.457110000000000127e+01 6.708830777264961398e+02
6.460660000000000025e+01 6.712166512393885114e+02
6.464199999999999591e+01 6.715844320768551370e+02
6.467749999999999488e+01 6.719179530748892830e+02
6.471290000000000475e+01 6.722857145922464497e+02
6.474840000000000373e+01 6.726191830892119015e+02
6.478390000000000271e+01 6.729761815916731393e+02
6.481929999999999836e+01 6.733203412991838377e+02
6.485479999999999734e+01 6.736537241463373675e+02
6.489019999999999300e+01 6.740214277216283563e+02
6.492570000000000618e+01 6.743547581060082621e+02
6.496120000000000516e+01 6.747234810294847875e+02
6.499660000000000082e+01 6.750557203087377047e+02
6.503209999999999980e+01 6.754244238727849279e+02
6.506749999999999545e+01 6.757566107713317933e+02
6.510299999999999443e+01 6.761134637478842251e+02
6.513849999999999341e+01 6.764584680031380231e+02
6.517390000000000327e+01 6.767905694772973675e+02
6.520940000000000225e+01 6.771592149813478727e+02
6.524479999999999791e+01 6.774912641130006250e+02
6.528029999999999688e+01 6.778598902698132633e+02
6.531570000000000675e+01 6.781918870726963178e+02
6.535120000000000573e+01 6.785604938853168733e+02
6.538670000000000471e+01 6.788934766477292442e+02
6.542210000000000036e+01 6.792610258446351281e+02
6.545759999999999934e+01 6.795939562512620569e+02
6.549299999999999500e+01 6.799495952961721059e+02
6.552849999999999397e+01 6.802943642291105562e+02
6.556399999999999295e+01 6.806391098801345834e+02
6.559940000000000282e+01 6.809947005980342283e+02
6.563490000000000180e+01 6.813274932941928910e+02
6.567029999999999745e+01 6.816949653747873299e+02
6.570579999999999643e+01 6.820277057670182330e+02
6.574129999999999541e+01 5.686634981043988546e+02
6.577670000000000528e+01 5.689398731877696491e+02
6.581220000000000425e+01 3.415481604919888241e+02
6.584759999999999991e+01 3.417139594312008057e+02
6.588309999999999889e+01 3.418981855162791703e+02
6.591859999999999786e+01 3.420644772708080268e+02
6.595399999999999352e+01 3.422481747779665966e+02
6.598950000000000671e+01 3.424144404079418678e+02
6.602490000000000236e+01 3.425921421042648376e+02
6.606040000000000134e+01 3.427643677976805066e+02
6.609579999999999700e+01 3.429420543799054713e+02
6.613129999999999598e+01 3.431142594483811195e+02
6.616679999999999495e+01 3.432864529026462037e+02
6.620220000000000482e+01 3.434641153683978700e+02
6.623770000000000380e+01 3.436302861922176248e+02
6.627309999999999945e+01 3.438139355660818524e+02
6.630859999999999843e+01 3.439800802980365688e+02
6.634409999999999741e+01 3.441642388061422935e+02
6.637949999999999307e+01 3.443298386967042006e+02
6.641500000000000625e+01 3.445139875570260983e+02
6.645040000000000191e+01 3.446795613965635425e+02
6.648590000000000089e+01 3.448637006106176273e+02
6.652139999999999986e+01 3.450297670807975692e+02
6.655679999999999552e+01 3.452133779752564919e+02
6.659229999999999450e+01 3.453794183808931848e+02
6.662770000000000437e+01 3.455630196592795187e+02
6.666320000000000334e+01 3.457290340071961054e+02
6.669870000000000232e+01 3.459131442915397088e+02
6.673409999999999798e+01 3.460786139680373594e+02
6.676959999999999695e+01 3.462627146121738519e+02
6.680500000000000682e+01 3.464281582717457582e+02
6.684050000000000580e+01 3.466122492771891075e+02
6.687600000000000477e+01 3.467781854657119425e+02
6.691140000000000043e+01 3.469617482949105352e+02
6.694689999999999941e+01 3.471276584529849742e+02
6.698229999999999507e+01 3.473112116736603525e+02
6.701779999999999404e+01 3.474770958080971468e+02
6.705320000000000391e+01 3.476606394217581624e+02
6.708870000000000289e+01 3.478264975393652207e+02
6.712420000000000186e+01 3.480105500051701597e+02
6.715959999999999752e+01 3.481758636551031714e+02
6.719509999999999650e+01 3.483599064897798598e+02
6.723050000000000637e+01 3.485251941636219044e+02
6.726600000000000534e+01 3.487092273686823205e+02
6.730150000000000432e+01 3.488750074495030731e+02
6.733689999999999998e+01 3.490585126501852642e+02
6.737239999999999895e+01 3.492242667413883055e+02
6.740779999999999461e+01 3.494077623425935712e+02
6.744329999999999359e+01 3.495734904509745888e+02
6.747880000000000678e+01 3.497574947762524857e+02
6.751420000000000243e+01 3.499226785865615739e+02
6.754970000000000141e+01 3.501066732882661654e+02
6.758509999999999707e+01 3.502718311564457849e+02
6.762059999999999604e+01 3.504558162360868891e+02
6.765609999999999502e+01 3.506214664096508500e+02
6.769150000000000489e+01 3.508049236280081118e+02
6.772700000000000387e+01 3.509766646064749693e+02
6.776239999999999952e+01 3.511539954723202754e+02
6.779789999999999850e+01 3.513257159449365190e+02
6.783329999999999416e+01 3.515030317773109800e+02
6.786879999999999313e+01 3.516747317491001468e+02
6.790430000000000632e+01 3.518525507107199246e+02
6.793970000000000198e+01 3.520237120272489619e+02
6.797520000000000095e+01 3.522015159348360385e+02
6.801059999999999661e+01 3.523787956306152296e+02
6.804609999999999559e+01 3.525504456444805896e+02
6.808159999999999457e+01 3.527282284140908359e+02
6.811700000000000443e+01 3.528993398479297525e+02
6.815250000000000341e+01 3.530771075712879110e+02
6.818789999999999907e+01 3.532481985534567457e+02
6.822339999999999804e+01 3.534321067108958800e+02
6.825889999999999702e+01 3.535975397934134321e+02
6.829430000000000689e+01 3.537809203182782198e+02
6.832980000000000587e+01 3.539463275008425853e+02
6.836520000000000152e+01 3.541296984457820258e+02
6.840070000000000050e+01 3.543012486304302797e+02
6.843619999999999948e+01 3.544789590716337671e+02
6.847159999999999513e+01 3.546499708266233597e+02
6.850709999999999411e+01 3.548276662371172847e+02
6.854250000000000398e+01 3.549986575644708751e+02
6.857800000000000296e+01 3.551763379475110014e+02
6.861339999999999861e+01 3.553534943454442896e+02
6.864889999999999759e+01 3.555249742110704005e+02
6.868439999999999657e+01 3.557026334929001905e+02
6.871980000000000643e+01 3.558735750360483507e+02
6.875530000000000541e+01 3.560574159656462143e+02
6.879070000000000107e+01 3.562221404306947647e+02
6.882620000000000005e+01 3.564059717623324559e+02
6.886169999999999902e+01 3.565773928480461450e+02
6.889709999999999468e+01 3.567544921384375129e+02
6.893259999999999366e+01 3.569258927954758178e+02
6.896800000000000352e+01 3.571029771022051023e+02
6.900350000000000250e+01 3.572743573355644457e+02
6.903900000000000148e+01 3.574519444155291126e+02
6.907439999999999714e+01 3.576290076802590647e+02
6.910989999999999611e+01 3.578003585523222796e+02
6.914530000000000598e+01 3.579774068411268786e+02
6.918080000000000496e+01 3.581487373014968512e+02
6.921630000000000393e+01 3.583325206658726074e+02
6.925169999999999959e+01 3.585033155657386033e+02
6.928719999999999857e+01 3.586808544467132833e+02
6.932259999999999422e+01 3.588516289708795171e+02
6.935809999999999320e+01 3.590291528578979410e+02
6.939360000000000639e+01 3.592066706794907418e+02
6.942900000000000205e+01 3.593774159076531873e+02
6.946450000000000102e+01 3.595549187397810442e+02
6.949989999999999668e+01 3.597256436042019914e+02
6.953539999999999566e+01 3.599093886217912086e+02
6.957080000000000553e+01 3.600800956599512688e+02
6.960630000000000450e+01 3.602575713904080317e+02
6.964180000000000348e+01 3.604287756203997333e+02
6.967719999999999914e+01 3.606057188237562627e+02
6.971269999999999811e+01 3.607831735134540736e+02
6.974809999999999377e+01 3.609538309300504579e+02
6.978360000000000696e+01 3.611312706437441875e+02
6.981910000000000593e+01 3.613024252011500153e+02
6.985450000000000159e+01 3.614856144122987303e+02
6.989000000000000057e+01 3.616567511420501546e+02
6.992539999999999623e+01 3.618336463121652287e+02
6.996089999999999520e+01 3.620047626810535348e+02
6.999639999999999418e+01 3.621821603407990438e+02
7.003180000000000405e+01 3.623590345247181972e+02
7.006730000000000302e+01 3.625301216200402905e+02
7.010269999999999868e+01 3.627132821857442764e+02
7.013819999999999766e+01 3.628843514660156870e+02
7.017369999999999663e+01 3.630617160107302652e+02
7.020910000000000650e+01 3.632322475702854376e+02
7.024460000000000548e+01 3.634095971581594426e+02
7.028000000000000114e+01 3.635864233549960431e+02
7.031550000000000011e+01 3.637574430389534541e+02
7.035089999999999577e+01 3.639405749726462886e+02
7.038639999999999475e+01 3.641115768541434932e+02
7.042189999999999372e+01 3.642888933488706016e+02
7.045730000000000359e+01 3.644593576064129934e+02
7.049280000000000257e+01 3.646366591544879725e+02
7.052819999999999823e+01 3.648134373962728318e+02
7.056369999999999720e+01 3.649843897195299292e+02
7.059919999999999618e+01 3.651680102756379256e+02
7.063460000000000605e+01 3.653384275680093083e+02
7.067010000000000502e+01 3.655156960447993129e+02
7.070550000000000068e+01 3.656860930509247964e+02
7.074099999999999966e+01 3.658633465912408269e+02
7.077649999999999864e+01 3.660405940881231572e+02
7.081189999999999429e+01 3.662173183728669983e+02
7.084739999999999327e+01 3.663945537932662546e+02
7.088280000000000314e+01 3.665649038689170993e+02
