# energy(eV) alpha
6.845000000000000284e+01 7.191377233848724018e+02
6.848919999999999675e+01 7.195237902192867523e+02
6.852840000000000487e+01 7.198969406120955910e+02
6.856759999999999877e+01 7.202700529975992367e+02
6.860680000000000689e+01 7.206431273848158980e+02
6.864600000000000080e+01 7.210161637827601453e+02
6.868519999999999470e+01 7.213891622004431383e+02
6.872440000000000282e+01 7.217750388180969594e+02
6.876359999999999673e+01 7.221479665884477299e+02
6.880280000000000484e+01 7.225208564037386623e+02
6.884199999999999875e+01 7.228937082729687518e+02
6.888129999999999598e+01 7.232675722253466120e+02
6.892050000000000409e+01 7.236403481730982321e+02
6.895969999999999800e+01 7.240130862017769005e+02
6.899890000000000612e+01 7.243857863203699026e+02
6.903810000000000002e+01 7.247584485378606587e+02
6.907729999999999393e+01 7.251570023497895363e+02
6.911650000000000205e+01 7.255295993323701396e+02
6.915569999999999595e+01 7.259021584371646441e+02
6.919490000000000407e+01 7.262746796731454424e+02
6.923409999999999798e+01 7.266601499068191288e+02
6.927330000000000609e+01 7.270326006953403066e+02
6.931250000000000000e+01 7.274050136401402824e+02
6.935169999999999391e+01 7.277773887501796253e+02
6.939090000000000202e+01 7.281497260344153801e+02
6.943009999999999593e+01 7.285220255018012949e+02
6.946930000000000405e+01 7.288942871612881618e+02
6.950849999999999795e+01 7.292925604402838644e+02
6.954770000000000607e+01 7.296647570127253175e+02
6.958689999999999998e+01 7.300369158005013333e+02
6.962609999999999388e+01 7.304220783170218283e+02
6.966530000000000200e+01 7.307941668081513171e+02
6.970449999999999591e+01 7.311662175396271550e+02
6.974370000000000402e+01 7.315382305203798978e+02
6.978289999999999793e+01 7.319102057593369182e+02
6.982210000000000605e+01 7.322821432654233149e+02
6.986140000000000327e+01 7.326812398166121056e+02
6.990059999999999718e+01 7.330531122983782097e+02
6.993980000000000530e+01 7.334249470704501164e+02
6.997899999999999920e+01 7.338098349146026749e+02
7.001819999999999311e+01 7.341815995243492807e+02
7.005740000000000123e+01 7.345533264493407160e+02
7.009659999999999513e+01 7.349250156984813884e+02
7.013580000000000325e+01 7.352966672806729775e+02
7.017499999999999716e+01 7.356945171230245251e+02
7.021420000000000528e+01 7.360661038413752522e+02
7.025339999999999918e+01 7.364507823698239690e+02
7.029259999999999309e+01 7.368222990277981808e+02
7.033180000000000121e+01 7.371937780579235096e+02
7.037099999999999511e+01 7.375652194690848091e+02
7.041020000000000323e+01 7.379366232701639774e+02
7.044939999999999714e+01 7.383343026362033470e+02
7.048860000000000525e+01 7.387056416633323579e+02
7.052779999999999916e+01 7.390901111599938531e+02
7.056699999999999307e+01 7.394613802284773101e+02
7.060620000000000118e+01 7.398326117258937984e+02
7.064539999999999509e+01 7.402038056611083903e+02
7.068460000000000321e+01 7.405881516196452594e+02
7.072379999999999711e+01 7.409724711378597704e+02
7.076300000000000523e+01 7.413567642199396914e+02
7.080219999999999914e+01 7.417278235836917020e+02
7.084139999999999304e+01 7.420988454241863792e+02
7.088070000000000448e+01 7.424708772439872746e+02
7.091989999999999839e+01 7.428550468928989403e+02
7.095910000000000650e+01 7.432391901305325064e+02
7.099830000000000041e+01 7.436233069610680104e+02
7.103749999999999432e+01 7.439941568206190823e+02
7.107670000000000243e+01 7.443649692046442397e+02
7.111589999999999634e+01 7.447357441219751308e+02
7.115510000000000446e+01 7.451329945234175511e+02
7.119429999999999836e+01 7.455037048930553283e+02
7.123350000000000648e+01 7.458876457093376757e+02
7.127270000000000039e+01 7.462582863766413084e+02
7.131189999999999429e+01 7.466288896160540389e+02
7.135110000000000241e+01 7.470127395592469384e+02
7.139029999999999632e+01 7.473965631436205967e+02
7.142950000000000443e+01 7.477803603733431146e+02
7.146869999999999834e+01 7.481508294930753209e+02
7.150790000000000646e+01 7.485212612236624636e+02
7.154710000000000036e+01 7.489049676647504157e+02
7.158629999999999427e+01 7.492886477704562367e+02
7.162550000000000239e+01 7.496723015449416607e+02
7.166469999999999629e+01 7.500425992860085671e+02
7.170390000000000441e+01 7.504128596766188366e+02
7.174309999999999832e+01 7.508097634791597557e+02
7.178230000000000643e+01 7.511799595050167682e+02
7.182150000000000034e+01 7.515634699554055942e+02
7.186069999999999425e+01 7.519335964864698099e+02
7.190000000000000568e+01 7.523047320266163069e+02
7.193919999999999959e+01 7.527015204647532300e+02
7.197839999999999350e+01 7.530849198286344972e+02
7.201760000000000161e+01 7.534549125443918456e+02
7.205679999999999552e+01 7.538248679781423789e+02
7.209600000000000364e+01 7.542081767866002338e+02
7.213519999999999754e+01 7.545914593243530817e+02
7.217440000000000566e+01 7.549747155955477638e+02
7.221359999999999957e+01 7.553445373994054535e+02
7.225279999999999347e+01 7.557143219597879806e+02
7.229200000000000159e+01 7.561109069481460665e+02
7.233119999999999550e+01 7.564940523474181191e+02
7.237040000000000362e+01 7.568637406211123562e+02
7.240959999999999752e+01 7.572333916810640631e+02
7.244880000000000564e+01 7.576298885262250451e+02
7.248799999999999955e+01 7.580129231304679251e+02
7.252719999999999345e+01 7.583824779736196433e+02
7.256640000000000157e+01 7.587519956327282671e+02
7.260559999999999548e+01 7.591484043887860480e+02
7.264480000000000359e+01 7.595178579444776688e+02
7.268399999999999750e+01 7.599007497869356484e+02
7.272320000000000562e+01 7.602701341446811512e+02
7.276239999999999952e+01 7.606664548656769966e+02
7.280159999999999343e+01 7.610357751665037540e+02
7.284080000000000155e+01 7.614185563907192318e+02
7.288009999999999877e+01 7.617888528096565324e+02
7.291930000000000689e+01 7.621850855310509587e+02
7.295850000000000080e+01 7.625677881737113921e+02
7.299769999999999470e+01 7.629369432663113457e+02
7.303690000000000282e+01 7.633060612637767690e+02
7.307609999999999673e+01 7.637022060580424068e+02
7.311530000000000484e+01 7.640847982124632836e+02
7.315449999999999875e+01 7.644538202719535320e+02
7.319370000000000687e+01 7.648363543023970124e+02
7.323290000000000077e+01 7.652188621868968994e+02
7.327209999999999468e+01 7.656013439295705894e+02
7.331130000000000280e+01 7.659702330550342140e+02
7.335049999999999670e+01 7.663526567146498110e+02
7.338970000000000482e+01 7.667350542460710585e+02
7.342889999999999873e+01 7.671174256534105780e+02
7.346810000000000684e+01 7.674861819438231123e+02
7.350730000000000075e+01 7.678820901122923033e+02
7.354649999999999466e+01 7.682643831720555454e+02
7.358570000000000277e+01 7.686330437120137731e+02
7.362489999999999668e+01 7.690152787581054099e+02
7.366410000000000480e+01 7.693974877060566087e+02
7.370329999999999870e+01 7.697796705599730558e+02
7.374250000000000682e+01 7.701481984330649766e+02
7.378170000000000073e+01 7.705439580021206893e+02
7.382089999999999463e+01 7.709260625985585875e+02
7.386010000000000275e+01 7.712944948389899764e+02
7.389939999999999998e+01 7.716775857181528409e+02
7.393859999999999388e+01 7.720596062650995464e+02
7.397780000000000200e+01 7.724416007480103872e+02
7.401699999999999591e+01 7.728099004340500642e+02
7.405620000000000402e+01 7.732055115381145924e+02
7.409539999999999793e+01 7.735874278535007988e+02
7.413460000000000605e+01 7.739556320244793142e+02
7.417379999999999995e+01 7.743511823454157366e+02
7.421299999999999386e+01 7.747330205301315118e+02
7.425220000000000198e+01 7.751011292344047661e+02
7.429139999999999588e+01 7.754829095722535612e+02
7.433060000000000400e+01 7.758783788884148862e+02
7.436979999999999791e+01 7.762463921743027413e+02
7.440900000000000603e+01 7.766280944466795972e+02
7.444819999999999993e+01 7.770097707054072771e+02
7.448739999999999384e+01 7.773914209545722542e+02
7.452660000000000196e+01 7.777593020470535521e+02
7.456579999999999586e+01 7.781546434405523769e+02
7.460500000000000398e+01 7.785362156855348985e+02
7.464419999999999789e+01 7.789040014768297624e+02
7.468340000000000600e+01 7.792992821998950603e+02
7.472259999999999991e+01 7.796807764774342786e+02
7.476179999999999382e+01 7.800484670157427445e+02
7.480100000000000193e+01 7.804436870936274318e+02
7.484019999999999584e+01 7.808251034404371467e+02
7.487949999999999307e+01 7.811937420417630165e+02
7.491870000000000118e+01 7.815889014812823916e+02
7.495789999999999509e+01 7.819702398972090123e+02
7.499710000000000321e+01 7.823377400187482635e+02
7.503629999999999711e+01 7.827328388635503416e+02
7.507550000000000523e+01 7.831140994221090068e+02
7.511469999999999914e+01 7.834815044350672224e+02
7.515389999999999304e+01 7.838765427103563752e+02
7.519310000000000116e+01 7.842577254481835780e+02
7.523229999999999507e+01 7.846250354006206180e+02
7.527150000000000318e+01 7.850200131315840508e+02
7.531069999999999709e+01 7.854011180852901362e+02
7.534990000000000521e+01 7.857683330252305041e+02
7.538909999999999911e+01 7.861632502370395059e+02
7.542829999999999302e+01 7.865442774432095803e+02
7.546750000000000114e+01 7.869113974186432188e+02
7.550669999999999504e+01 7.873062541364519120e+02
7.554590000000000316e+01 7.876872036316456160e+02
7.558509999999999707e+01 7.880681272313001955e+02
7.562430000000000518e+01 7.884490249394742705e+02
7.566349999999999909e+01 7.888298967602246421e+02
7.570269999999999300e+01 7.892107426976084525e+02
7.574190000000000111e+01 7.896054849721364235e+02
7.578109999999999502e+01 7.899723569384968869e+02
7.582030000000000314e+01 7.903531252501098834e+02
7.585949999999999704e+01 7.907478071029626108e+02
7.589879999999999427e+01 7.911156266054936168e+02
7.593800000000000239e+01 7.915102681727981917e+02
7.597719999999999629e+01 7.918909387289641018e+02
7.601640000000000441e+01 7.922576211012757312e+02
7.605559999999999832e+01 7.926522022887199910e+02
7.609480000000000643e+01 7.930327953004054962e+02
7.613400000000000034e+01 7.934133624720248008e+02
7.617319999999999425e+01 7.938078897631726250e+02
7.621240000000000236e+01 7.941744193112458561e+02
7.625159999999999627e+01 7.945549089869354020e+02
7.629080000000000439e+01 7.949493759453019948e+02
7.632999999999999829e+01 7.953158108706863914e+02
7.636920000000000641e+01 7.957102376211072396e+02
7.640840000000000032e+01 7.960906297374482392e+02
7.644759999999999422e+01 7.964709960448013817e+02
7.648680000000000234e+01 7.968653689548862076e+02
7.652599999999999625e+01 7.972316512486946749e+02
7.656520000000000437e+01 7.976119401533087512e+02
7.660439999999999827e+01 7.980062527943036912e+02
7.664360000000000639e+01 7.983724405880484483e+02
7.668280000000000030e+01 7.987667130635354624e+02
7.672199999999999420e+01 7.991469045231388009e+02
7.676120000000000232e+01 7.995270702047770328e+02
7.680039999999999623e+01 7.999212888957977157e+02
7.683960000000000434e+01 8.002873242502802213e+02
7.687879999999999825e+01 8.006815028015259941e+02
7.691809999999999548e+01 8.010626125565004259e+02
7.695730000000000359e+01 8.014426550669718381e+02
7.699649999999999750e+01 8.018367798492843121e+02
7.703570000000000562e+01 8.022026628268081367e+02
7.707489999999999952e+01 8.025967474950563201e+02
7.711409999999999343e+01 8.029766926995952190e+02
7.715330000000000155e+01 8.033566121639341873e+02
7.719249999999999545e+01 8.037506431154019992e+02
7.723170000000000357e+01 8.041163738880998153e+02
7.727089999999999748e+01 8.045103647511848521e+02
7.731010000000000559e+01 8.048901869790138335e+02
7.734929999999999950e+01 8.052699834854926166e+02
7.738849999999999341e+01 8.056639206655877388e+02
7.742770000000000152e+01 8.060294993504724061e+02
7.746689999999999543e+01 8.064233964678405755e+02
7.750610000000000355e+01 8.068030958071583427e+02
7.754529999999999745e+01 8.071827694439563174e+02
7.758450000000000557e+01 8.075766129120919459e+02
7.762369999999999948e+01 6.732850341657136823e+02
7.766289999999999338e+01 4.041679232140567137e+02
7.770210000000000150e+01 4.043577114840674085e+02
7.774129999999999541e+01 4.045474869122232917e+02
7.778050000000000352e+01 4.047443618206905853e+02
7.781969999999999743e+01 4.049341144054332062e+02
7.785890000000000555e+01 4.051238541537095443e+02
7.789820000000000277e+01 4.053141013800608903e+02
7.793739999999999668e+01 4.055038154431325665e+02
7.797660000000000480e+01 4.057006435458039846e+02
7.801579999999999870e+01 4.058903347812537277e+02
7.805500000000000682e+01 4.060871460974892670e+02
7.809420000000000073e+01 4.062696787729294101e+02
7.813339999999999463e+01 4.064664701007224608e+02
7.817260000000000275e+01 4.066561128687959012e+02
7.821179999999999666e+01 4.068457428171738002e+02
7.825100000000000477e+01 4.070425073768089419e+02
7.829019999999999868e+01 4.072321145189680465e+02
7.832940000000000680e+01 4.074288623062635679e+02
7.836860000000000070e+01 4.076112903623242687e+02
