# energy(eV) alpha
4.120250000000000057e+01 1.791604528339520130e+03
4.123780000000000001e+01 1.792830144264386718e+03
4.127320000000000277e+01 1.794094111451828667e+03
4.130859999999999843e+01 1.795323345808412341e+03
4.134400000000000119e+01 1.796621010223009080e+03
4.137939999999999685e+01 1.797849527417106174e+03
4.141479999999999961e+01 1.799112101240466245e+03
4.145020000000000238e+01 1.800408772792394075e+03
4.148559999999999803e+01 1.801636216063467828e+03
4.152100000000000080e+01 1.802897757517731179e+03
4.155639999999999645e+01 1.804193438119618349e+03
4.159179999999999922e+01 1.805419809646630938e+03
4.162720000000000198e+01 1.806714830674946825e+03
4.166259999999999764e+01 1.807975012333371069e+03
4.169800000000000040e+01 1.809234851213824413e+03
4.173340000000000316e+01 1.810494347542164860e+03
4.176879999999999882e+01 1.811753501544026676e+03
4.180420000000000158e+01 1.813046892774672415e+03
4.183959999999999724e+01 1.814305376245677508e+03
4.187500000000000000e+01 1.815598126237363658e+03
4.191040000000000276e+01 1.741153624043372247e+03
4.194579999999999842e+01 1.742391895683856774e+03
4.198120000000000118e+01 1.743563452969144009e+03
4.201659999999999684e+01 1.744834318195595642e+03
4.205199999999999960e+01 1.746005207787394056e+03
4.208740000000000236e+01 1.671307002381806342e+03
4.212279999999999802e+01 1.596406978948520873e+03
4.215820000000000078e+01 1.597566266969725120e+03
4.219360000000000355e+01 1.598634123153946803e+03
4.222899999999999920e+01 1.599792878523388254e+03
4.226440000000000197e+01 1.600890546685079926e+03
4.229979999999999762e+01 1.602018350762680484e+03
4.233520000000000039e+01 1.603115437333171940e+03
4.237060000000000315e+01 1.604242685092443480e+03
4.240599999999999881e+01 1.605369661594708759e+03
4.244140000000000157e+01 1.606465882914905706e+03
4.247679999999999723e+01 1.607622801454132969e+03
4.251219999999999999e+01 1.608718454508860304e+03
4.254749999999999943e+01 1.609840550667032858e+03
4.258290000000000219e+01 1.610966160494982205e+03
4.261829999999999785e+01 1.612060951499330713e+03
4.265370000000000061e+01 1.613216569382484749e+03
4.268910000000000338e+01 1.614341368753273628e+03
4.272449999999999903e+01 1.615435310168140632e+03
4.275990000000000180e+01 1.616590158126004098e+03
4.279529999999999745e+01 1.617714148438370330e+03
4.283070000000000022e+01 1.618807241770131441e+03
4.286610000000000298e+01 1.619961321090162528e+03
4.290149999999999864e+01 1.621084503739208003e+03
4.293690000000000140e+01 1.622207417476542332e+03
4.297229999999999706e+01 1.623330062456640235e+03
4.300769999999999982e+01 1.624452438833842507e+03
4.304310000000000258e+01 1.625605254762229833e+03
4.307849999999999824e+01 1.626727107463571656e+03
4.311390000000000100e+01 1.627848692012268884e+03
4.314929999999999666e+01 1.628970008562141174e+03
4.318469999999999942e+01 1.630091057266876760e+03
4.322010000000000218e+01 1.631242613239255434e+03
4.325549999999999784e+01 1.632363139722232518e+03
4.329090000000000060e+01 1.633483398808426728e+03
4.332630000000000337e+01 1.634634206341199615e+03
4.336169999999999902e+01 1.635753944065770384e+03
4.339710000000000178e+01 1.636904258207681551e+03
4.343249999999999744e+01 1.638023475135048784e+03
4.346790000000000020e+01 1.639142425406457733e+03
4.350330000000000297e+01 1.640261109174440662e+03
4.353869999999999862e+01 1.641410423428335207e+03
4.357410000000000139e+01 1.642559499032683789e+03
4.360949999999999704e+01 1.643708336105186845e+03
4.364489999999999981e+01 1.644825994018343181e+03
4.368030000000000257e+01 1.645943386153435995e+03
4.371569999999999823e+01 1.647091479130551761e+03
4.375110000000000099e+01 1.648208353008691347e+03
4.378649999999999665e+01 1.649355955443646280e+03
4.382189999999999941e+01 1.650503320084265169e+03
4.385719999999999885e+01 1.651646681082886971e+03
4.389260000000000161e+01 1.574089126532702494e+03
4.392799999999999727e+01 1.575181176424857085e+03
4.396340000000000003e+01 1.497431252730315691e+03
4.399880000000000280e+01 1.498440138273132106e+03
4.403419999999999845e+01 1.499448784654564406e+03
4.406960000000000122e+01 1.500485334458496936e+03
4.410499999999999687e+01 1.501521669989919246e+03
4.414039999999999964e+01 1.502557791354096253e+03
4.417580000000000240e+01 1.503593698656213292e+03
4.421119999999999806e+01 1.504629392001379301e+03
4.424660000000000082e+01 1.505664871494625459e+03
4.428199999999999648e+01 1.506700137240905406e+03
4.431739999999999924e+01 1.507735189345095250e+03
4.435280000000000200e+01 1.508770027911993793e+03
4.438819999999999766e+01 1.509804653046322301e+03
4.442360000000000042e+01 1.510839064852725642e+03
4.445900000000000318e+01 1.511873263435770696e+03
4.449439999999999884e+01 1.433280560867221311e+03
4.452980000000000160e+01 1.434259924242815487e+03
4.456519999999999726e+01 1.435239085914082807e+03
4.460060000000000002e+01 1.436218045979795306e+03
4.463600000000000279e+01 1.437196804538652486e+03
4.467139999999999844e+01 1.438175361689280862e+03
4.470680000000000121e+01 1.439153717530235326e+03
4.474219999999999686e+01 1.440131872159997101e+03
4.477759999999999962e+01 1.441109825676976243e+03
4.481300000000000239e+01 1.442087578179509137e+03
4.484839999999999804e+01 1.443065129765859865e+03
4.488380000000000081e+01 1.444069426395052915e+03
4.491919999999999646e+01 1.445073548207580188e+03
4.495459999999999923e+01 1.446050522010565146e+03
4.499000000000000199e+01 1.447027295271318053e+03
4.502539999999999765e+01 1.448003868087758292e+03
4.506080000000000041e+01 1.448980240557735215e+03
4.509620000000000317e+01 1.449956412779024959e+03
4.513159999999999883e+01 1.450959418919418567e+03
4.516689999999999827e+01 1.451931988477036157e+03
4.520230000000000103e+01 1.452934632802079477e+03
4.523769999999999669e+01 1.453910029595092510e+03
4.527309999999999945e+01 1.454912312123927222e+03
4.530850000000000222e+01 1.455887321553552511e+03
4.534389999999999787e+01 1.456862131389453452e+03
4.537930000000000064e+01 1.457836741728857987e+03
4.541470000000000340e+01 1.458838288034586640e+03
4.545009999999999906e+01 1.459839660676067524e+03
4.548550000000000182e+01 1.460813697214183094e+03
4.552089999999999748e+01 1.461787534625847456e+03
4.555630000000000024e+01 1.462788359597282579e+03
4.559170000000000300e+01 1.463761811072698492e+03
4.562709999999999866e+01 1.464762275852026278e+03
4.566250000000000142e+01 1.465735341742305309e+03
4.569789999999999708e+01 1.466735446645657248e+03
4.573329999999999984e+01 1.467708127301436207e+03
4.576870000000000260e+01 1.468707872644525196e+03
4.580409999999999826e+01 1.469707445071536313e+03
4.583950000000000102e+01 1.470706844652910149e+03
4.587489999999999668e+01 1.471678767845166021e+03
4.591029999999999944e+01 1.472650492918891587e+03
4.594570000000000221e+01 1.473649347468724727e+03
4.598109999999999786e+01 1.474675371939473735e+03
4.601650000000000063e+01 1.475646538994811863e+03
4.605190000000000339e+01 1.476644876111449094e+03
4.608729999999999905e+01 1.477643040890664906e+03
4.612270000000000181e+01 1.478641033402544736e+03
4.615809999999999746e+01 1.479611445644130526e+03
4.619350000000000023e+01 1.480636501904417173e+03
4.622890000000000299e+01 1.481606543168491498e+03
4.626429999999999865e+01 1.482603833926791822e+03
4.629970000000000141e+01 1.483600952775674386e+03
4.633509999999999707e+01 1.484597899784960418e+03
4.637049999999999983e+01 1.485594675024430444e+03
4.640590000000000259e+01 1.486563778384401076e+03
4.644129999999999825e+01 1.487560196950273166e+03
4.647659999999999769e+01 1.488553241162024051e+03
4.651200000000000045e+01 1.489549316988340479e+03
4.654740000000000322e+01 1.490545221401118852e+03
4.658279999999999887e+01 1.491540954469877988e+03
4.661820000000000164e+01 1.492536516264096235e+03
4.665359999999999729e+01 1.493531906853208056e+03
4.668900000000000006e+01 1.494527126306608125e+03
4.672440000000000282e+01 1.495522174693645866e+03
4.675979999999999848e+01 1.496517052083630233e+03
4.679520000000000124e+01 1.497511758545829252e+03
4.683059999999999690e+01 1.498506294149466839e+03
4.686599999999999966e+01 1.499528331914149703e+03
4.690140000000000242e+01 1.500494853057745559e+03
4.693679999999999808e+01 1.501488876500626475e+03
4.697220000000000084e+01 1.502510442002377886e+03
4.700759999999999650e+01 1.503476411709153808e+03
4.704299999999999926e+01 1.504469923612787852e+03
4.707840000000000202e+01 1.505491017400551755e+03
4.711379999999999768e+01 1.506484201812844503e+03
4.714920000000000044e+01 1.507477215979712355e+03
4.718460000000000321e+01 1.508470059969965405e+03
4.721999999999999886e+01 1.509462733852373731e+03
4.725540000000000163e+01 1.510483057362589534e+03
4.729079999999999728e+01 1.511447571568527337e+03
4.732620000000000005e+01 1.512467581499770404e+03
4.736160000000000281e+01 1.513459588772336474e+03
4.739699999999999847e+01 1.514451426272321896e+03
4.743240000000000123e+01 1.515470980947983207e+03
4.746779999999999688e+01 1.516462492219596243e+03
4.750319999999999965e+01 1.517453833916140866e+03
4.753860000000000241e+01 1.518472933836564152e+03
4.757399999999999807e+01 1.519436008857607931e+03
4.760940000000000083e+01 1.520454796137591529e+03
4.764479999999999649e+01 1.521445473289545589e+03
4.768019999999999925e+01 1.522463962777428833e+03
4.771560000000000201e+01 1.523454314571505392e+03
4.775099999999999767e+01 1.524472506479145068e+03
4.778629999999999711e+01 1.525459340904363671e+03
4.782169999999999987e+01 1.526449198890647949e+03
4.785710000000000264e+01 1.527466937773556310e+03
4.789249999999999829e+01 1.528456471012706970e+03
4.792790000000000106e+01 1.529473912851061868e+03
4.796329999999999671e+01 1.530463121583892189e+03
4.799869999999999948e+01 1.531480266588745280e+03
4.803410000000000224e+01 1.532469151055805014e+03
4.806949999999999790e+01 1.533485999437980354e+03
4.810490000000000066e+01 1.534474559879552999e+03
4.814030000000000342e+01 1.535491111849649087e+03
4.817569999999999908e+01 1.536479348505755297e+03
4.821110000000000184e+01 1.537495604274143716e+03
4.824649999999999750e+01 1.538483517384539937e+03
4.828190000000000026e+01 1.539499477161366030e+03
4.831730000000000302e+01 1.540487066965546774e+03
4.835269999999999868e+01 1.541502730960730560e+03
4.838810000000000144e+01 1.542518254375841479e+03
4.842349999999999710e+01 1.543533637256320389e+03
4.845889999999999986e+01 1.544548879647587228e+03
4.849430000000000263e+01 1.545535681565815366e+03
4.852969999999999828e+01 1.546578943144047116e+03
4.856510000000000105e+01 1.547537108103442506e+03
4.860049999999999670e+01 1.548580101908816914e+03
4.863589999999999947e+01 1.549566271939086164e+03
4.867130000000000223e+01 1.550580643528886412e+03
4.870669999999999789e+01 1.551623259950770716e+03
4.874210000000000065e+01 1.552580568451083309e+03
4.877750000000000341e+01 1.553622917529224651e+03
4.881289999999999907e+01 1.554579877121753952e+03
4.884830000000000183e+01 1.555621959035372129e+03
4.888369999999999749e+01 1.556607022205941348e+03
4.891910000000000025e+01 1.557620384914887609e+03
4.895450000000000301e+01 1.558662090289073376e+03
4.898989999999999867e+01 1.559618195612963746e+03
4.902530000000000143e+01 1.560659634250242789e+03
4.906069999999999709e+01 1.561643913963222303e+03
4.909599999999999653e+01 1.562653380800534705e+03
4.913139999999999930e+01 1.563694443665906419e+03
4.916680000000000206e+01 1.564649696612474600e+03
4.920219999999999771e+01 1.565690493167419618e+03
4.923760000000000048e+01 1.566702584972568957e+03
4.927300000000000324e+01 1.567685929176294394e+03
4.930839999999999890e+01 1.568726350376573009e+03
4.934380000000000166e+01 1.569709387316692073e+03
4.937919999999999732e+01 1.570720907450800951e+03
4.941460000000000008e+01 1.571760953639674199e+03
4.945000000000000284e+01 1.485395984391736420e+03
4.948539999999999850e+01 1.486323828367894976e+03
4.952080000000000126e+01 1.487305740363060522e+03
4.955619999999999692e+01 1.400690167423340199e+03
4.959159999999999968e+01 1.401588554468546590e+03
4.962700000000000244e+01 1.402512374203447507e+03
4.966239999999999810e+01 1.403384958031768974e+03
4.969780000000000086e+01 1.404282974629157934e+03
4.973319999999999652e+01 1.405206461933372339e+03
4.976859999999999928e+01 1.406104244384713866e+03
4.980400000000000205e+01 1.406976284160269188e+03
4.983939999999999770e+01 1.407899439337212243e+03
4.987480000000000047e+01 1.408796851917557660e+03
4.991020000000000323e+01 1.409668484131608466e+03
4.994559999999999889e+01 1.410591307484269919e+03
4.998100000000000165e+01 1.411488350549711413e+03
5.001639999999999731e+01 1.412385270522560859e+03
5.005180000000000007e+01 1.413282067442308971e+03
5.008720000000000283e+01 1.325792576811914159e+03
5.012259999999999849e+01 1.326657218955497456e+03
5.015800000000000125e+01 1.327473494562631686e+03
5.019339999999999691e+01 1.328337929778166426e+03
5.022879999999999967e+01 1.329178112396594543e+03
5.026420000000000243e+01 1.330018179868982315e+03
5.029959999999999809e+01 1.330858132232229991e+03
5.033500000000000085e+01 1.331697969523221218e+03
5.037039999999999651e+01 1.332537691778820545e+03
5.040570000000000306e+01 1.333398874683120312e+03
5.044109999999999872e+01 1.334238378898622614e+03
5.047650000000000148e+01 1.335077768183686885e+03
5.051189999999999714e+01 1.335917042575110600e+03
5.054729999999999990e+01 1.336756202109673495e+03
5.058270000000000266e+01 1.337619527664034649e+03
5.061809999999999832e+01 1.338458469296127760e+03
5.065350000000000108e+01 1.339297296176115651e+03
5.068889999999999674e+01 1.340136008340710077e+03
5.072429999999999950e+01 1.340998934761670398e+03
5.075970000000000226e+01 1.341837429285071039e+03
5.079509999999999792e+01 1.342675809197643048e+03
5.083050000000000068e+01 1.343514074536032467e+03
5.086590000000000344e+01 1.344376602283230795e+03
5.090129999999999910e+01 1.345214650241232675e+03
5.093670000000000186e+01 1.346076985313561408e+03
5.097209999999999752e+01 1.346890402784392791e+03
5.100750000000000028e+01 1.347752532316660336e+03
5.104290000000000305e+01 1.348614572090737283e+03
5.107829999999999870e+01 1.349452071328351849e+03
5.111370000000000147e+01 1.350313918694634367e+03
5.114909999999999712e+01 1.351126726946157760e+03
5.118449999999999989e+01 1.351988369063127266e+03
5.121990000000000265e+01 1.352825422938189831e+03
5.125529999999999831e+01 1.353686872866276644e+03
5.129070000000000107e+01 1.354523710062738701e+03
5.132609999999999673e+01 1.355360433169099224e+03
5.136149999999999949e+01 1.356221588548803311e+03
5.139690000000000225e+01 1.357058095168320506e+03
5.143229999999999791e+01 1.357919058625191155e+03
5.146770000000000067e+01 1.358779932613904521e+03
5.150310000000000343e+01 1.359616120520518962e+03
5.153849999999999909e+01 1.360452194538941740e+03
5.157390000000000185e+01 1.361288154705477609e+03
5.160929999999999751e+01 1.362148632367172240e+03
5.164470000000000027e+01 1.272141758666643909e+03
5.168010000000000304e+01 1.272921691121120148e+03
5.171540000000000248e+01 1.273699054538232531e+03
5.175079999999999814e+01 1.274501809689725405e+03
5.178620000000000090e+01 1.275281434772724197e+03
5.182159999999999656e+01 1.276084011335394052e+03
5.185699999999999932e+01 1.276886504639675195e+03
5.189240000000000208e+01 1.277665833191512093e+03
5.192779999999999774e+01 1.278468148048048533e+03
5.196320000000000050e+01 1.279270379710280167e+03
5.199860000000000326e+01 1.280049411975944395e+03
5.203399999999999892e+01 1.280851465331342524e+03
5.206940000000000168e+01 1.281630296635315517e+03
5.210479999999999734e+01 1.282409022143766606e+03
5.214020000000000010e+01 1.283210802237937287e+03
5.217560000000000286e+01 1.284012499269835871e+03
5.221099999999999852e+01 1.193041681842687922e+03
5.224640000000000128e+01 1.193764421256075821e+03
5.228179999999999694e+01 1.286393884027139165e+03
5.231719999999999970e+01 1.287195237065285255e+03
5.235260000000000247e+01 1.287996507144821408e+03
5.238799999999999812e+01 1.288751210091291568e+03
5.242340000000000089e+01 1.289552290451491444e+03
5.245879999999999654e+01 1.290353287920889898e+03
5.249419999999999931e+01 1.291154202519355749e+03
5.252960000000000207e+01 1.107390038726926832e+03
5.256499999999999773e+01 1.108076394944566118e+03
5.260040000000000049e+01 1.108742698696664547e+03
5.263580000000000325e+01 1.109428902764066834e+03
5.267119999999999891e+01 1.110115035887780778e+03
5.270660000000000167e+01 1.110801098084798923e+03
5.274199999999999733e+01 1.111467068171079973e+03
5.277740000000000009e+01 1.112132948065903065e+03
5.281280000000000285e+01 1.112818777211067754e+03
5.284819999999999851e+01 1.206296575240821312e+03
5.288360000000000127e+01 1.114190222962849248e+03
5.291899999999999693e+01 1.114875839603377699e+03
5.295439999999999969e+01 1.115561385442929804e+03
5.298980000000000246e+01 1.116246860498444676e+03
5.302510000000000190e+01 1.116930158369032142e+03
5.306049999999999756e+01 1.117615492020986721e+03
5.309590000000000032e+01 1.118300754939672061e+03
5.313130000000000308e+01 1.118985947142003397e+03
5.316669999999999874e+01 1.119671068644891420e+03
5.320210000000000150e+01 1.120356119465240681e+03
5.323749999999999716e+01 1.121041099619949136e+03
5.327289999999999992e+01 1.121705837646130703e+03
5.330830000000000268e+01 1.122370485853761465e+03
5.334369999999999834e+01 1.123035044271282004e+03
5.337910000000000110e+01 1.123719711541389643e+03
5.341449999999999676e+01 1.124404308240617866e+03
5.344989999999999952e+01 1.125088834385824839e+03
5.348530000000000229e+01 1.125773289993862136e+03
5.352069999999999794e+01 1.126457675081575189e+03
5.355610000000000070e+01 1.127141989665804658e+03
5.359150000000000347e+01 1.127826233763383698e+03
5.362689999999999912e+01 1.128510407391140006e+03
5.366230000000000189e+01 1.129194510565896053e+03
5.369769999999999754e+01 1.129878543304467030e+03
5.373310000000000031e+01 1.130562505623662673e+03
5.376850000000000307e+01 1.131246397540287717e+03
5.380389999999999873e+01 1.131930219071139163e+03
5.383930000000000149e+01 1.132613970233009013e+03
5.387469999999999715e+01 1.133297651042683128e+03
5.391009999999999991e+01 1.133981261516941458e+03
5.394550000000000267e+01 1.134664801672558269e+03
5.398089999999999833e+01 1.135348271526300550e+03
5.401630000000000109e+01 1.136031671094931653e+03
5.405169999999999675e+01 1.136715000395206744e+03
5.408709999999999951e+01 1.137398259443875759e+03
5.412250000000000227e+01 1.138081448257683178e+03
5.415789999999999793e+01 1.138764566853367114e+03
5.419330000000000069e+01 1.139447615247659542e+03
5.422870000000000346e+01 1.140130593457286750e+03
5.426409999999999911e+01 1.140813501498969345e+03
5.429950000000000188e+01 1.141496339389420882e+03
5.433480000000000132e+01 1.142177005035827733e+03
5.437019999999999698e+01 1.142859702786957087e+03
5.440559999999999974e+01 1.143542330436945122e+03
5.444100000000000250e+01 1.144224888002482203e+03
5.447639999999999816e+01 1.144907375500253238e+03
5.451180000000000092e+01 1.145589792946936541e+03
5.454719999999999658e+01 1.146272140359204968e+03
5.458259999999999934e+01 1.146954417753725920e+03
5.461800000000000210e+01 1.147636625147159748e+03
5.465339999999999776e+01 1.148318762556161801e+03
5.468880000000000052e+01 1.149000829997381061e+03
5.472420000000000329e+01 1.149682827487460372e+03
5.475959999999999894e+01 1.150364755043037349e+03
5.479500000000000171e+01 1.151046612680743920e+03
5.483039999999999736e+01 1.151749012450783312e+03
5.486580000000000013e+01 1.152430740288671359e+03
5.490120000000000289e+01 1.153112398255152812e+03
5.493659999999999854e+01 1.153814629456340526e+03
5.497200000000000131e+01 1.058288148458959768e+03
5.500739999999999696e+01 1.058912818683149908e+03
5.504279999999999973e+01 1.059537424916311011e+03
5.507820000000000249e+01 1.060161967173648009e+03
5.511359999999999815e+01 1.060786445470359695e+03
5.514900000000000091e+01 9.649362200530398468e+02
5.518439999999999657e+01 9.655038196430900825e+02
5.521979999999999933e+01 8.694642276528912817e+02
5.525520000000000209e+01 8.699749627039861934e+02
5.529059999999999775e+01 8.704856454832378176e+02
5.532600000000000051e+01 8.709962760030565505e+02
5.536140000000000327e+01 8.715068542758482408e+02
5.539679999999999893e+01 8.720173803140145310e+02
5.543220000000000169e+01 8.725278541299527433e+02
5.546759999999999735e+01 8.730538716921936384e+02
5.550300000000000011e+01 8.735798527827545286e+02
5.553840000000000288e+01 8.740901848912110381e+02
5.557379999999999853e+01 8.746004648219309274e+02
5.560920000000000130e+01 8.751106925872918509e+02
5.564450000000000074e+01 8.756349294059201611e+02
5.567990000000000350e+01 8.761450603947594118e+02
5.571529999999999916e+01 8.766551392528086808e+02
5.575070000000000192e+01 8.771651659924292517e+02
5.578609999999999758e+01 8.776751406259772921e+02
5.582150000000000034e+01 8.781850631658051043e+02
5.585690000000000310e+01 8.787106138242724001e+02
5.589229999999999876e+01 8.792361280894480160e+02
5.592770000000000152e+01 8.797459092534242018e+02
5.596309999999999718e+01 8.802556383680130239e+02
5.599849999999999994e+01 8.807653154455470030e+02
5.603390000000000271e+01 8.812906594451940236e+02
5.606929999999999836e+01 8.818002398916188440e+02
5.610470000000000113e+01 8.823097683354474157e+02
5.614009999999999678e+01 8.828192447889953201e+02
5.617549999999999955e+01 9.814937955500638509e+02
5.621090000000000231e+01 9.820772817081347057e+02
5.624629999999999797e+01 8.843788915506904686e+02
5.628170000000000073e+01 8.848881749490321909e+02
5.631710000000000349e+01 8.853974064135948083e+02
5.635249999999999915e+01 8.859223739992717128e+02
5.638790000000000191e+01 8.864315090175109617e+02
5.642329999999999757e+01 8.869563957898844819e+02
5.645870000000000033e+01 8.874654344012247975e+02
5.649410000000000309e+01 8.879902403909874238e+02
5.652949999999999875e+01 8.884991826348298218e+02
5.656490000000000151e+01 8.890080730233461281e+02
5.660029999999999717e+01 8.895327537883784998e+02
5.663569999999999993e+01 8.900573983049265507e+02
5.667110000000000269e+01 8.905661479318819147e+02
5.670649999999999835e+01 8.910748457475516489e+02
5.674190000000000111e+01 8.915993651353098812e+02
5.677729999999999677e+01 8.921079667235431998e+02
5.681269999999999953e+01 8.926324054685909459e+02
5.684810000000000230e+01 8.931409108686813170e+02
5.688349999999999795e+01 8.936493645137057911e+02
5.691890000000000072e+01 8.941736782528291769e+02
5.695420000000000016e+01 8.946963848992036219e+02
5.698960000000000292e+01 8.952046981246462565e+02
5.702499999999999858e+01 8.957129596389268045e+02
5.706040000000000134e+01 8.962371123359654348e+02
5.709579999999999700e+01 8.967452778017585615e+02
5.713119999999999976e+01 8.972693499956018286e+02
5.716660000000000252e+01 8.977933860415189429e+02
5.720199999999999818e+01 8.983014111732555875e+02
5.723740000000000094e+01 8.988093846596069625e+02
5.727279999999999660e+01 8.993332959385843424e+02
5.730819999999999936e+01 8.998571710961375629e+02
5.734360000000000213e+01 9.003650043612054787e+02
5.737899999999999778e+01 9.008887991202923331e+02
5.741440000000000055e+01 9.013965365106951140e+02
5.744980000000000331e+01 9.019202509017690090e+02
5.748519999999999897e+01 9.024278924565895750e+02
5.752060000000000173e+01 9.029515265100853867e+02
5.755599999999999739e+01 9.034751244875651537e+02
5.759140000000000015e+01 9.039826260147189032e+02
5.762680000000000291e+01 9.044900760155283024e+02
5.766219999999999857e+01 9.050135494851056137e+02
5.769760000000000133e+01 9.055369869050894067e+02
5.773299999999999699e+01 9.060442969906408734e+02
5.776839999999999975e+01 9.065676541774490715e+02
5.780380000000000251e+01 9.070909753335613459e+02
5.783919999999999817e+01 9.075981455846700783e+02
5.787460000000000093e+01 9.081213865511542735e+02
5.790999999999999659e+01 9.086284611960486473e+02
5.794539999999999935e+01 9.091516220032381170e+02
5.798080000000000211e+01 9.096747468117929429e+02
5.801619999999999777e+01 9.101816817590508890e+02
5.805160000000000053e+01 9.107047264517982512e+02
5.808700000000000330e+01 9.112115658877903570e+02
5.812239999999999895e+01 9.117345304950209766e+02
5.815780000000000172e+01 9.122574591356353721e+02
5.819319999999999737e+01 9.127803518153152709e+02
5.822860000000000014e+01 9.132870076091255669e+02
5.826389999999999958e+01 9.138082518645951495e+02
5.829930000000000234e+01 9.143310286288636917e+02
5.833469999999999800e+01 9.148537694566941809e+02
5.837010000000000076e+01 9.153602418288637637e+02
5.840550000000000352e+01 9.158829026842570329e+02
5.844089999999999918e+01 9.164055276220201449e+02
5.847630000000000194e+01 9.169281166478235718e+02
5.851169999999999760e+01 9.174344056518388015e+02
5.854710000000000036e+01 9.179569147616622331e+02
5.858250000000000313e+01 9.184793879783137527e+02
5.861789999999999878e+01 9.190018253074578070e+02
5.865330000000000155e+01 9.195242267547571373e+02
5.868869999999999720e+01 9.200302885496917042e+02
5.872409999999999997e+01 9.205689220264665664e+02
5.875950000000000273e+01 9.210748958882574016e+02
5.879489999999999839e+01 9.215971457685764108e+02
5.883030000000000115e+01 9.221030245007482335e+02
5.886569999999999681e+01 9.226415379795656690e+02
5.890109999999999957e+01 7.180034815926261444e+02
5.893650000000000233e+01 6.157796225199666651e+02
5.897189999999999799e+01 6.161167530586815246e+02
5.900730000000000075e+01 6.164647655169047766e+02
5.904270000000000351e+01 6.168127540989258932e+02
5.907809999999999917e+01 6.171497920323970447e+02
5.911350000000000193e+01 6.174977274872536555e+02
5.914889999999999759e+01 6.178347021121975331e+02
5.918430000000000035e+01 6.181935268095417086e+02
5.921970000000000312e+01 6.185304429526235026e+02
5.925509999999999877e+01 6.188782775940595684e+02
5.929050000000000153e+01 6.192151304769384978e+02
5.932589999999999719e+01 6.195738753381666584e+02
5.936129999999999995e+01 6.199106697815741427e+02
5.939670000000000272e+01 6.202474302190147455e+02
5.943209999999999837e+01 6.205951349109051307e+02
5.946750000000000114e+01 6.209537999849850394e+02
5.950289999999999679e+01 6.212904728193346955e+02
5.953829999999999956e+01 6.216271116747784617e+02
5.957359999999999900e+01 6.219736716715655120e+02
5.960900000000000176e+01 6.223322570258800397e+02
5.964439999999999742e+01 6.226688083970743719e+02
5.967980000000000018e+01 6.230163410539142888e+02
5.971520000000000294e+01 6.233528293095469053e+02
5.975059999999999860e+01 6.237113349744965944e+02
5.978600000000000136e+01 6.240477649175466013e+02
5.982139999999999702e+01 6.243951970398715048e+02
5.985679999999999978e+01 6.247426053794031304e+02
5.989220000000000255e+01 6.250899899398829120e+02
5.992759999999999820e+01 6.254262985451117629e+02
5.996300000000000097e+01 6.257736302024709403e+02
5.999839999999999662e+01 6.261320009844142760e+02
6.003379999999999939e+01 6.264682222209600013e+02
6.006920000000000215e+01 6.268154825895647946e+02
6.010459999999999781e+01 6.271516408404631875e+02
6.014000000000000057e+01 6.275099320641744498e+02
6.017540000000000333e+01 6.278460321163337312e+02
6.021079999999999899e+01 6.281931921378012476e+02
6.024620000000000175e+01 6.285514281756020409e+02
6.028159999999999741e+01 6.288874409664617815e+02
6.031700000000000017e+01 6.292345297811164073e+02
6.035240000000000293e+01 6.295927106560181983e+02
6.038779999999999859e+01 6.299286362297222013e+02
6.042320000000000135e+01 6.302645279893514498e+02
6.045859999999999701e+01 6.306115165744914748e+02
6.049399999999999977e+01 6.309696180067874138e+02
6.052940000000000254e+01 6.313054226123093713e+02
6.056479999999999819e+01 6.316523400724357771e+02
6.060020000000000095e+01 6.320103863982599250e+02
6.063559999999999661e+01 6.323461038937391550e+02
6.067099999999999937e+01 6.326929502623594317e+02
6.070640000000000214e+01 6.330509415046713002e+02
6.074179999999999779e+01 6.333865719341404201e+02
6.077720000000000056e+01 6.337333472447392069e+02
6.081260000000000332e+01 6.340800988767676927e+02
6.084799999999999898e+01 6.344268268339426413e+02
6.088329999999999842e+01 6.347612939240096921e+02
6.091870000000000118e+01 6.351191691701088757e+02
6.095409999999999684e+01 6.354658261617860262e+02
6.098949999999999960e+01 6.358012489347062228e+02
6.102490000000000236e+01 6.361478532897527884e+02
6.106029999999999802e+01 6.365056551916796934e+02
6.109570000000000078e+01 6.368409910493380721e+02
6.113110000000000355e+01 6.371875244612971301e+02
6.116649999999999920e+01 6.375452713818043549e+02
6.120190000000000197e+01 6.378805203680919931e+02
6.123729999999999762e+01 6.382269828703429084e+02
6.127270000000000039e+01 6.385846748323077691e+02
6.130810000000000315e+01 6.389198369910836846e+02
6.134349999999999881e+01 6.392662286169831987e+02
6.137890000000000157e+01 6.396238656432674361e+02
6.141429999999999723e+01 6.399589410183588143e+02
6.144969999999999999e+01 6.403052618012397943e+02
6.148510000000000275e+01 6.406628439146910523e+02
6.152049999999999841e+01 6.409978325498933600e+02
6.155590000000000117e+01 6.413553780674747031e+02
6.159129999999999683e+01 6.417016097465160556e+02
6.162669999999999959e+01 6.420365116855928136e+02
6.166210000000000235e+01 6.423940023283870460e+02
6.169749999999999801e+01 6.427401632386099664e+02
6.173290000000000077e+01 6.430749785252930906e+02
6.176830000000000354e+01 6.434324143161074971e+02
