# energy(eV) alpha
4.129930000000000234e+01 1.054388917612556725e+04
4.133480000000000132e+01 1.047533692416883241e+04
4.137019999999999698e+01 1.040665983696576586e+04
4.140570000000000306e+01 1.026225073849964974e+04
4.144120000000000203e+01 1.026905752362096246e+04
4.147670000000000101e+01 1.020030476559610179e+04
4.151219999999999999e+01 1.020685927267086299e+04
4.154760000000000275e+01 1.013812534047733243e+04
4.158310000000000173e+01 1.006911602954502814e+04
4.161860000000000070e+01 1.007556668390911364e+04
4.165409999999999968e+01 1.008240511658068499e+04
4.168959999999999866e+01 1.008924147400931543e+04
4.172500000000000142e+01 9.944039985207175050e+03
4.176050000000000040e+01 9.950769397708880206e+03
4.179599999999999937e+01 9.881485826295082006e+03
4.183149999999999835e+01 9.888159823077414330e+03
4.186699999999999733e+01 9.894640794433920746e+03
4.190250000000000341e+01 9.825147234115922402e+03
4.193789999999999907e+01 9.831930034350729329e+03
4.197339999999999804e+01 9.762277362838196495e+03
4.200889999999999702e+01 9.769027074632855147e+03
4.204440000000000310e+01 9.775586543408948273e+03
4.207990000000000208e+01 9.705721490239067862e+03
4.211529999999999774e+01 9.712389765115820410e+03
4.215079999999999671e+01 9.566023800970271623e+03
4.218630000000000280e+01 9.572421925223943617e+03
4.222180000000000177e+01 9.579002416796020043e+03
4.225730000000000075e+01 9.508714007709331781e+03
4.229270000000000351e+01 9.515581651081318341e+03
4.232820000000000249e+01 9.521921182780657546e+03
4.236370000000000147e+01 9.451600062016770607e+03
4.239920000000000044e+01 9.381352230399483233e+03
4.243469999999999942e+01 9.233690059198432209e+03
4.247010000000000218e+01 9.162974140286405600e+03
4.250560000000000116e+01 9.091998693779827590e+03
4.254110000000000014e+01 9.021265505176626903e+03
4.257659999999999911e+01 9.027234916711675396e+03
4.261209999999999809e+01 8.878959820356816635e+03
4.264750000000000085e+01 8.807544105456156103e+03
4.268299999999999983e+01 8.813355278631315741e+03
4.271849999999999881e+01 8.819333643254240087e+03
4.275399999999999778e+01 8.747895743680526721e+03
4.278949999999999676e+01 8.598884312374893852e+03
4.282489999999999952e+01 8.604680515582691442e+03
4.286039999999999850e+01 8.610330504321938861e+03
4.289589999999999748e+01 8.615978802967669253e+03
4.293139999999999645e+01 8.621790246529593787e+03
4.296690000000000254e+01 8.627765018155612779e+03
4.300229999999999819e+01 8.633388330738853256e+03
4.303779999999999717e+01 8.639360077646009813e+03
4.307330000000000325e+01 8.489397224911432204e+03
4.310880000000000223e+01 8.495096293288775996e+03
4.314430000000000121e+01 8.500956057605915703e+03
4.317969999999999686e+01 8.506632400845959637e+03
4.321520000000000294e+01 8.512489272677941699e+03
4.325070000000000192e+01 8.518344732430339718e+03
4.328620000000000090e+01 8.524198780920836725e+03
4.332169999999999987e+01 8.451633320831067977e+03
4.335719999999999885e+01 8.379121583355825351e+03
4.339260000000000161e+01 8.306323744591174545e+03
4.342810000000000059e+01 8.311852785191804287e+03
4.346359999999999957e+01 8.317380334382725778e+03
4.349909999999999854e+01 8.244545619045096828e+03
4.353459999999999752e+01 8.250175087211320715e+03
4.357000000000000028e+01 8.255627228138740975e+03
4.360549999999999926e+01 8.261253928506510420e+03
4.364099999999999824e+01 8.266879277540259864e+03
4.367649999999999721e+01 8.272503276019830082e+03
4.371200000000000330e+01 8.278283211089325050e+03
4.374739999999999895e+01 8.283885640026668625e+03
4.378289999999999793e+01 8.289348243077512961e+03
4.381839999999999691e+01 8.216123455689476032e+03
4.385390000000000299e+01 8.221687282072396556e+03
4.388940000000000197e+01 8.227249775323451104e+03
4.392479999999999762e+01 8.153476362397893354e+03
4.396029999999999660e+01 8.159137405482693794e+03
4.399580000000000268e+01 8.164642459348729972e+03
4.403130000000000166e+01 8.170146195938021265e+03
4.406680000000000064e+01 8.175803549090004708e+03
4.410220000000000340e+01 8.181286165782189528e+03
4.413770000000000238e+01 8.186630961687014860e+03
4.417320000000000135e+01 8.192284561137254059e+03
4.420870000000000033e+01 8.038602146894545513e+03
4.424419999999999931e+01 8.044143586331739243e+03
4.427960000000000207e+01 8.049665691906217035e+03
4.431510000000000105e+01 8.055204824602453300e+03
4.435060000000000002e+01 7.980782813136996083e+03
4.438609999999999900e+01 7.986113746222047666e+03
4.442159999999999798e+01 7.991594472703902284e+03
4.445700000000000074e+01 7.917085791231829717e+03
4.449249999999999972e+01 7.922210082380770473e+03
4.452799999999999869e+01 7.927632481600912797e+03
4.456349999999999767e+01 7.772643800590907631e+03
4.459899999999999665e+01 7.777954381313449630e+03
4.463439999999999941e+01 7.783246421033352817e+03
4.466989999999999839e+01 7.708115222113161508e+03
4.470539999999999736e+01 7.713222197302104178e+03
4.474090000000000344e+01 7.718473535375414940e+03
4.477640000000000242e+01 7.643268587327656860e+03
4.481190000000000140e+01 7.648463068058574208e+03
4.484729999999999706e+01 7.653495149303888866e+03
4.488280000000000314e+01 7.658543099536612317e+03
4.491830000000000211e+01 7.583063589666751795e+03
4.495380000000000109e+01 7.588056089366512424e+03
4.498930000000000007e+01 7.593190376186453250e+03
4.502470000000000283e+01 7.598306724070766904e+03
4.506020000000000181e+01 7.603438887175278069e+03
4.509570000000000078e+01 7.527628003541575708e+03
4.513119999999999976e+01 7.532703468283696566e+03
4.516669999999999874e+01 7.537777883332572856e+03
4.520210000000000150e+01 7.542834562293131967e+03
4.523760000000000048e+01 7.547906881387702015e+03
4.527309999999999945e+01 7.552978152337451320e+03
4.530859999999999843e+01 7.476779282497801432e+03
4.534409999999999741e+01 7.400470343187199433e+03
4.537950000000000017e+01 7.405413162013831425e+03
4.541499999999999915e+01 7.410371277942093002e+03
4.545049999999999812e+01 7.415328370784224717e+03
4.548599999999999710e+01 7.420284441042867002e+03
4.552150000000000318e+01 7.343643684921240492e+03
4.555689999999999884e+01 7.348389274892881076e+03
4.559239999999999782e+01 7.353287792796311805e+03
4.562789999999999679e+01 7.358185301383830847e+03
4.566340000000000288e+01 7.363219849951639844e+03
4.569890000000000185e+01 7.368115402104746863e+03
4.573429999999999751e+01 7.372993825014518734e+03
4.576979999999999649e+01 7.378025601985834328e+03
4.580530000000000257e+01 7.383056500990139284e+03
4.584080000000000155e+01 7.470176135469252586e+03
4.587630000000000052e+01 7.475121177510025518e+03
4.591170000000000329e+01 7.480048910579426774e+03
4.594720000000000226e+01 7.402878061457628064e+03
4.598270000000000124e+01 7.407904441270709867e+03
4.601820000000000022e+01 7.330564286779408576e+03
4.605369999999999919e+01 7.252975906644319366e+03
4.608910000000000196e+01 7.257872207559366871e+03
4.612460000000000093e+01 7.262647592919731323e+03
4.616009999999999991e+01 7.267693742147585908e+03
4.619559999999999889e+01 7.272467285442796310e+03
4.623109999999999786e+01 7.277239849586721903e+03
4.626659999999999684e+01 7.282147494550358715e+03
4.630199999999999960e+01 7.287038548116502170e+03
4.633749999999999858e+01 7.291808296585902099e+03
4.637299999999999756e+01 7.296849575715890751e+03
4.640849999999999653e+01 7.301753810913389316e+03
4.644400000000000261e+01 7.306657194174942560e+03
4.647939999999999827e+01 7.311543995130011353e+03
4.651489999999999725e+01 7.316582206442527422e+03
4.655040000000000333e+01 7.238284652256045774e+03
4.658590000000000231e+01 7.243129016369819510e+03
4.662140000000000128e+01 7.164929988278167912e+03
4.665679999999999694e+01 7.086201211711442738e+03
4.669230000000000302e+01 7.091064021236540611e+03
4.672780000000000200e+01 7.095793866260530194e+03
4.676330000000000098e+01 7.100655233450132073e+03
4.679879999999999995e+01 7.021790961248648273e+03
4.683420000000000272e+01 6.859407418465515548e+03
4.686970000000000169e+01 6.863967350489178898e+03
4.690520000000000067e+01 6.868782373971755078e+03
4.694069999999999965e+01 6.622001042938673891e+03
4.697619999999999862e+01 6.374994840428814314e+03
4.701160000000000139e+01 6.295268164048588005e+03
4.704710000000000036e+01 6.047571127236727989e+03
4.708259999999999934e+01 5.799422763222815774e+03
4.711809999999999832e+01 5.550837079769892625e+03
4.715359999999999729e+01 5.301926765538156360e+03
4.718900000000000006e+01 5.136796915099536818e+03
4.722449999999999903e+01 5.055730061527996440e+03
4.725999999999999801e+01 4.974557721652491637e+03
4.729549999999999699e+01 4.977739240739948400e+03
4.733100000000000307e+01 4.811986140895392055e+03
4.736639999999999873e+01 4.730573917873865867e+03
4.740189999999999770e+01 4.733591786376198797e+03
4.743739999999999668e+01 4.736609041125316253e+03
4.747290000000000276e+01 4.654989598557842328e+03
4.750840000000000174e+01 4.657951769065528424e+03
4.754379999999999740e+01 4.661076521958025296e+03
4.757930000000000348e+01 4.579321927709705960e+03
4.761480000000000246e+01 4.582228574612520788e+03
4.765030000000000143e+01 4.500224813552722480e+03
4.768580000000000041e+01 4.503076475429641505e+03
4.772129999999999939e+01 4.505927558603902980e+03
4.775670000000000215e+01 4.508768622233169481e+03
4.779220000000000113e+01 4.511702150086133770e+03
4.782770000000000010e+01 4.514718816820040047e+03
4.786319999999999908e+01 4.517567691563153858e+03
4.789869999999999806e+01 4.520499705597132561e+03
4.793410000000000082e+01 4.523338023407292894e+03
4.796959999999999980e+01 4.355547175164766486e+03
4.800509999999999877e+01 4.358367093122781625e+03
4.804059999999999775e+01 4.361105819977219653e+03
4.807609999999999673e+01 4.363924731747095393e+03
4.811149999999999949e+01 4.366814863854693613e+03
4.814699999999999847e+01 4.369552027549964805e+03
4.818249999999999744e+01 4.372369488254465068e+03
4.821800000000000352e+01 4.289477875650941314e+03
4.825350000000000250e+01 4.292159837917458390e+03
4.828889999999999816e+01 4.294991117121698153e+03
4.832439999999999714e+01 4.297751475454892898e+03
4.835990000000000322e+01 4.300511360439199052e+03
4.839540000000000219e+01 4.303350264335673273e+03
4.843090000000000117e+01 4.306109239470675675e+03
4.846629999999999683e+01 4.308938420224876609e+03
4.850180000000000291e+01 4.311696487009791781e+03
4.853730000000000189e+01 4.314454081358548137e+03
4.857280000000000086e+01 4.230945138975906957e+03
4.860829999999999984e+01 4.233724819497846511e+03
4.864370000000000260e+01 4.236417235905328198e+03
4.867920000000000158e+01 4.152681965274790855e+03
4.871470000000000056e+01 4.155327095699518395e+03
4.875019999999999953e+01 4.071422510497331587e+03
4.878569999999999851e+01 4.074011681978174693e+03
4.882110000000000127e+01 4.076742374477810699e+03
4.885660000000000025e+01 4.079330729141287065e+03
4.889209999999999923e+01 4.082069107221198919e+03
4.892759999999999820e+01 4.084731917829677968e+03
4.896309999999999718e+01 3.826426519327334063e+03
4.899849999999999994e+01 3.828981359446037914e+03
4.903399999999999892e+01 3.831543742924482558e+03
4.906949999999999790e+01 3.746829118401385585e+03
4.910499999999999687e+01 3.662071490126693789e+03
4.914050000000000296e+01 3.577266168890906101e+03
4.917600000000000193e+01 3.405035609261337413e+03
4.921139999999999759e+01 3.145198810891148241e+03
4.924689999999999657e+01 2.972280163990907113e+03
4.928240000000000265e+01 2.799302216375390344e+03
4.931790000000000163e+01 2.625946369744828189e+03
4.935340000000000060e+01 2.364791950102289320e+03
4.938880000000000337e+01 2.103312960161850242e+03
4.942430000000000234e+01 2.104592579275129538e+03
4.945980000000000132e+01 2.018127293487122415e+03
4.949530000000000030e+01 1.843791094692377328e+03
4.953079999999999927e+01 1.844910101025931453e+03
4.956620000000000203e+01 1.846025158706326238e+03
4.960170000000000101e+01 1.847143716977321219e+03
4.963719999999999999e+01 1.848295991317806966e+03
4.967269999999999897e+01 1.761379126134585704e+03
4.970819999999999794e+01 1.674352360169260692e+03
4.974360000000000070e+01 1.675360246105698707e+03
4.977909999999999968e+01 1.588170380607160723e+03
4.981459999999999866e+01 1.589157192556677501e+03
4.985009999999999764e+01 1.590143836853453649e+03
4.988559999999999661e+01 1.591101134313841158e+03
4.992099999999999937e+01 1.592084241565501998e+03
4.995649999999999835e+01 1.593099575527017123e+03
4.999199999999999733e+01 1.594085550178133872e+03
5.002750000000000341e+01 1.595100589202710580e+03
5.006300000000000239e+01 1.596056997597990403e+03
5.009839999999999804e+01 1.597039282696006921e+03
5.013389999999999702e+01 1.598053858495248051e+03
5.016940000000000310e+01 1.599039010207284718e+03
5.020490000000000208e+01 1.600053291612490511e+03
5.024040000000000106e+01 1.601008812731350190e+03
5.027579999999999671e+01 1.602019599220178179e+03
5.031130000000000280e+01 1.603004096319569271e+03
5.034680000000000177e+01 1.604017775540746925e+03
5.038230000000000075e+01 1.605001951883780293e+03
5.041779999999999973e+01 1.606015337349209403e+03
5.045320000000000249e+01 1.606996008050545242e+03
5.048870000000000147e+01 1.608009100200871899e+03
5.052420000000000044e+01 1.608992636032265864e+03
5.055969999999999942e+01 1.610005434841847546e+03
5.059519999999999840e+01 1.610988650626150502e+03
5.063069999999999737e+01 1.612001156302213985e+03
5.066610000000000014e+01 1.612980868724900120e+03
5.070159999999999911e+01 1.613993081707080819e+03
5.073709999999999809e+01 1.614975658395516803e+03
5.077259999999999707e+01 1.615987578657852282e+03
5.080810000000000315e+01 1.616969836006137484e+03
5.084349999999999881e+01 1.618007819295059790e+03
5.087899999999999778e+01 1.618989770360363309e+03
5.091449999999999676e+01 1.620001120177290431e+03
5.095000000000000284e+01 1.621012330979064018e+03
5.098550000000000182e+01 1.621993810059728958e+03
5.102089999999999748e+01 1.623001547790392351e+03
5.105639999999999645e+01 1.624012327931075788e+03
5.109190000000000254e+01 1.625022969241919554e+03
5.112740000000000151e+01 1.626033471767544142e+03
5.116290000000000049e+01 1.536624506543133975e+03
5.119830000000000325e+01 1.628021205101644000e+03
5.123380000000000223e+01 1.629031277688787441e+03
5.126930000000000121e+01 1.630041211675562408e+03
5.130480000000000018e+01 1.540437071215904552e+03
5.134029999999999916e+01 1.450694179668986408e+03
5.137570000000000192e+01 1.451615130865304536e+03
5.141120000000000090e+01 1.452512357769987830e+03
5.144669999999999987e+01 1.453382997315639614e+03
5.148219999999999885e+01 1.454279965778475798e+03
5.151769999999999783e+01 1.455176811323359061e+03
5.155310000000000059e+01 1.456070709580110133e+03
5.158859999999999957e+01 1.456967309612952931e+03
5.162409999999999854e+01 1.457863786846026187e+03
5.165959999999999752e+01 1.458760141318702381e+03
5.169509999999999650e+01 1.459656373070334212e+03
5.173049999999999926e+01 1.460549658758191526e+03
5.176599999999999824e+01 1.461445645391091603e+03
5.180149999999999721e+01 1.462341509420848297e+03
5.183700000000000330e+01 1.463263852052116818e+03
5.187250000000000227e+01 1.464132869828020603e+03
5.190789999999999793e+01 1.465052169859435708e+03
5.194339999999999691e+01 1.465947556474143767e+03
5.197890000000000299e+01 1.466842820676033853e+03
5.201440000000000197e+01 1.467737962504292227e+03
5.204990000000000094e+01 1.468632981998086507e+03
5.208539999999999992e+01 1.377682393790089691e+03
5.212080000000000268e+01 1.378518600447621793e+03
5.215630000000000166e+01 1.379382381957981124e+03
5.219180000000000064e+01 1.380221016127363555e+03
5.222729999999999961e+01 1.381059535786034985e+03
5.226279999999999859e+01 1.381897940970612126e+03
5.229820000000000135e+01 1.382733587776627246e+03
5.233370000000000033e+01 1.383596867900122561e+03
5.236919999999999931e+01 1.384434941634108782e+03
5.240469999999999828e+01 1.385272901034825736e+03
5.244019999999999726e+01 1.386110746138805780e+03
5.247560000000000002e+01 1.386970985067011043e+03
5.251109999999999900e+01 1.387808613417794732e+03
5.254659999999999798e+01 1.388646127575877699e+03
5.258209999999999695e+01 1.389483527577724999e+03
5.261760000000000304e+01 1.390346012067985612e+03
5.265299999999999869e+01 1.391205764665587594e+03
5.268849999999999767e+01 1.392017622672535708e+03
5.272399999999999665e+01 1.392854578112245690e+03
5.275950000000000273e+01 1.393716665543491445e+03
5.279500000000000171e+01 1.394578663397255468e+03
5.283039999999999736e+01 1.395412658683942254e+03
5.286590000000000344e+01 1.396249181586851819e+03
5.290140000000000242e+01 1.397085590644692957e+03
5.293690000000000140e+01 1.397947191994903505e+03
5.297240000000000038e+01 1.398808703888598075e+03
5.300780000000000314e+01 1.399642154114147161e+03
5.304330000000000211e+01 1.400503474466151602e+03
5.307880000000000109e+01 1.401313994742856494e+03
5.311430000000000007e+01 1.402175110687282540e+03
5.314979999999999905e+01 1.403036137295905064e+03
5.318520000000000181e+01 1.403894434956554733e+03
5.322070000000000078e+01 1.404729878591328543e+03
5.325619999999999976e+01 1.405565208716388952e+03
5.329169999999999874e+01 1.406400425367878825e+03
5.332719999999999771e+01 1.407260967365004262e+03
5.336260000000000048e+01 1.408118781393535755e+03
5.339809999999999945e+01 1.408979145167353863e+03
5.343359999999999843e+01 1.409839419790087732e+03
5.346909999999999741e+01 1.410648626896719634e+03
5.350460000000000349e+01 1.411508697729629375e+03
5.354010000000000247e+01 1.412343166817723159e+03
5.357549999999999812e+01 1.413200408975788150e+03
5.361099999999999710e+01 1.414060200019415561e+03
5.364650000000000318e+01 1.414919902053409032e+03
5.368200000000000216e+01 1.415753952825472197e+03
5.371750000000000114e+01 1.416613464155915608e+03
5.375289999999999679e+01 1.417444663200710011e+03
5.378840000000000288e+01 1.418303984073771517e+03
5.382390000000000185e+01 1.419137605632632585e+03
5.385940000000000083e+01 1.419996736008770313e+03
5.389489999999999981e+01 1.420855777537688027e+03
5.393030000000000257e+01 1.421712094037857241e+03
5.396580000000000155e+01 1.422545298201907599e+03
5.400130000000000052e+01 1.423404060747707263e+03
5.403679999999999950e+01 1.424237050628964198e+03
5.407229999999999848e+01 1.425095622977934227e+03
5.410770000000000124e+01 1.425951471221324027e+03
5.414320000000000022e+01 1.426809866312362601e+03
5.417869999999999919e+01 1.427642439482841382e+03
5.421419999999999817e+01 1.428500644573626687e+03
5.424969999999999715e+01 1.429358761042833976e+03
5.428509999999999991e+01 1.430188384424049673e+03
5.432059999999999889e+01 1.431046311184977640e+03
5.435609999999999786e+01 1.431904149392274348e+03
5.439159999999999684e+01 1.432736092608324043e+03
5.442710000000000292e+01 1.433593741114288150e+03
5.446249999999999858e+01 1.434448667306341349e+03
5.449799999999999756e+01 1.435306139004272154e+03
5.453349999999999653e+01 1.436163522258773810e+03
5.456900000000000261e+01 1.437020817091002073e+03
5.460450000000000159e+01 1.437878023522104286e+03
5.463989999999999725e+01 1.438732508456197820e+03
5.467540000000000333e+01 1.439563632185139568e+03
5.471090000000000231e+01 1.440420561059258944e+03
5.474640000000000128e+01 1.441251471674370350e+03
5.478190000000000026e+01 1.442108211331562870e+03
5.481730000000000302e+01 1.442962230411203564e+03
5.485280000000000200e+01 1.443818793699918842e+03
5.488830000000000098e+01 1.444675268764987550e+03
5.492379999999999995e+01 1.445531655627486543e+03
5.495929999999999893e+01 1.446387954308484041e+03
5.499479999999999791e+01 1.447244164829042802e+03
5.503020000000000067e+01 1.448097655750297235e+03
5.506569999999999965e+01 1.448953690155022969e+03
5.510119999999999862e+01 1.353155667035194710e+03
5.513669999999999760e+01 1.353930138892390232e+03
5.517219999999999658e+01 1.354728845997681447e+03
5.520759999999999934e+01 1.355525015618465886e+03
5.524309999999999832e+01 1.356323558553085604e+03
5.527859999999999729e+01 1.357122019365591541e+03
5.531410000000000338e+01 1.357920398075577396e+03
5.534960000000000235e+01 1.261667364859040390e+03
5.538499999999999801e+01 1.165298113714435658e+03
5.542049999999999699e+01 1.165982227419884111e+03
5.545600000000000307e+01 1.166666270818838484e+03
5.549150000000000205e+01 1.167350243928062355e+03
5.552700000000000102e+01 1.168034146764313618e+03
5.556239999999999668e+01 1.168715875914910612e+03
5.559790000000000276e+01 1.169399638368699925e+03
5.563340000000000174e+01 1.170083330599736655e+03
5.566890000000000072e+01 1.170766952624754822e+03
5.570439999999999969e+01 1.171450504460482762e+03
5.573980000000000246e+01 1.172131883260188943e+03
5.577530000000000143e+01 1.172815294880638476e+03
5.581080000000000041e+01 1.173498636361927538e+03
5.584629999999999939e+01 1.174181907720761728e+03
5.588179999999999836e+01 1.174865108973838687e+03
5.591720000000000113e+01 1.175546137839921812e+03
5.595270000000000010e+01 1.176229199044606730e+03
5.598819999999999908e+01 1.176912190193575725e+03
5.602369999999999806e+01 1.177595111303503700e+03
5.605919999999999703e+01 1.178277962391060100e+03
5.609459999999999980e+01 1.178979765297184940e+03
5.613009999999999877e+01 1.179662486463253117e+03
5.616559999999999775e+01 1.180345137653507209e+03
5.620109999999999673e+01 1.181027718884593924e+03
5.623660000000000281e+01 1.181710230173154059e+03
5.627199999999999847e+01 1.182390570329945604e+03
5.630749999999999744e+01 1.183072941896223938e+03
5.634300000000000352e+01 1.183755243569843060e+03
5.637850000000000250e+01 1.184437475367420348e+03
5.641400000000000148e+01 1.185119637305566812e+03
5.644950000000000045e+01 1.185801729400887780e+03
5.648490000000000322e+01 1.186481651141077919e+03
5.652040000000000219e+01 1.187184847635718825e+03
5.655590000000000117e+01 1.187866740334975930e+03
5.659140000000000015e+01 1.188548563254373448e+03
5.662689999999999912e+01 1.189230316410487148e+03
5.666230000000000189e+01 1.189909899817065934e+03
5.669780000000000086e+01 1.190612808203112536e+03
5.673329999999999984e+01 1.191315667825876289e+03
5.676879999999999882e+01 1.191997162008086434e+03
5.680429999999999779e+01 1.192678586503052202e+03
5.683970000000000056e+01 1.193357841812645120e+03
5.687519999999999953e+01 1.194039127095351660e+03
5.691069999999999851e+01 1.194720342740412207e+03
5.694619999999999749e+01 1.195401488764354099e+03
5.698169999999999646e+01 1.196103941166956929e+03
5.701709999999999923e+01 1.196782858886383110e+03
5.705259999999999820e+01 1.197463806132746186e+03
5.708809999999999718e+01 1.198144683820662294e+03
5.712360000000000326e+01 1.198868326281311965e+03
5.715910000000000224e+01 1.199549084631220694e+03
5.719449999999999790e+01 1.200227674963540494e+03
5.722999999999999687e+01 1.200908294411014367e+03
5.726550000000000296e+01 1.201588844375754206e+03
5.730100000000000193e+01 1.202269324874232552e+03
5.733650000000000091e+01 1.202971213906179173e+03
5.737189999999999657e+01 1.203649467389374422e+03
5.740740000000000265e+01 1.204329749542047921e+03
5.744290000000000163e+01 1.205031470913973635e+03
5.747840000000000060e+01 1.205733143721867009e+03
5.751389999999999958e+01 1.206413237377332280e+03
5.754930000000000234e+01 1.207091164181023714e+03
5.758480000000000132e+01 1.207771119242871237e+03
5.762030000000000030e+01 1.208451004976392824e+03
5.765579999999999927e+01 1.209152391255395287e+03
5.769129999999999825e+01 1.209832148197844845e+03
5.772670000000000101e+01 1.210531329495577438e+03
5.776219999999999999e+01 1.211232559382129011e+03
5.779769999999999897e+01 1.211912128252545244e+03
5.783319999999999794e+01 1.212591627883044566e+03
5.786869999999999692e+01 1.213271058290014025e+03
5.790420000000000300e+01 1.213972061426075697e+03
5.793959999999999866e+01 1.214649266823307471e+03
5.797509999999999764e+01 1.215350162203219725e+03
5.801059999999999661e+01 1.216029335567432099e+03
5.804610000000000269e+01 1.216730123157388334e+03
5.808160000000000167e+01 1.217409168022974882e+03
5.811699999999999733e+01 1.218107751906175508e+03
5.815250000000000341e+01 1.218786668437676326e+03
5.818800000000000239e+01 1.219465515879562417e+03
5.822350000000000136e+01 1.220166028782987041e+03
5.825900000000000034e+01 1.220866493323195300e+03
5.829440000000000310e+01 1.221543057647417527e+03
5.832990000000000208e+01 1.222243414635850513e+03
5.836540000000000106e+01 1.222921946255600233e+03
5.840090000000000003e+01 1.223622195658432247e+03
5.843639999999999901e+01 1.224300599041732312e+03
5.847180000000000177e+01 1.224998645875083412e+03
5.850730000000000075e+01 1.225698739505382264e+03
5.854279999999999973e+01 1.226376955614775397e+03
5.857829999999999870e+01 1.227055102794053255e+03
5.861379999999999768e+01 1.227755029759396166e+03
5.864920000000000044e+01 1.126081750157870147e+03
5.868469999999999942e+01 1.126703213543876700e+03
5.872019999999999840e+01 1.024858794890965783e+03
5.875569999999999737e+01 9.228977105244523500e+02
5.879120000000000346e+01 9.234224666978537925e+02
5.882659999999999911e+01 9.239291814657632358e+02
5.886209999999999809e+01 9.244538571984505779e+02
5.889759999999999707e+01 9.249620467182163566e+02
5.893310000000000315e+01 9.254866419848012811e+02
5.896860000000000213e+01 9.260112011081700985e+02
5.900399999999999778e+01 9.265176801825689381e+02
5.903949999999999676e+01 9.270421589393912427e+02
5.907500000000000284e+01 9.275501125258654156e+02
5.911050000000000182e+01 9.280580145752162480e+02
5.914600000000000080e+01 9.285823686821001957e+02
5.918139999999999645e+01 6.193924077737713105e+02
5.921690000000000254e+01 6.197419236545415515e+02
5.925240000000000151e+01 6.200803974063413762e+02
5.928790000000000049e+01 6.204298597444980032e+02
5.932339999999999947e+01 6.207682696994452272e+02
5.935889999999999844e+01 6.211066453480423206e+02
5.939430000000000121e+01 6.214549783784207193e+02
5.942980000000000018e+01 6.217932903264282913e+02
5.946529999999999916e+01 6.221426162242109967e+02
5.950079999999999814e+01 6.224919180931995015e+02
5.953629999999999711e+01 6.228301368691634252e+02
5.957169999999999987e+01 6.231783391785386357e+02
5.960719999999999885e+01 6.235164943171946561e+02
5.964269999999999783e+01 6.238656893202302172e+02
5.967819999999999681e+01 6.242148603158397009e+02
5.971370000000000289e+01 6.245529223735615005e+02
5.974909999999999854e+01 6.249009940815459458e+02
5.978459999999999752e+01 6.252389925651502836e+02
5.982009999999999650e+01 6.255880567931255882e+02
5.985560000000000258e+01 6.259370970350139487e+02
5.989110000000000156e+01 6.262750025286624123e+02
5.992649999999999721e+01 6.266229437547033285e+02
5.996200000000000330e+01 6.269607857373338220e+02
5.999750000000000227e+01 6.273097193097698892e+02
6.003300000000000125e+01 6.276586289174287003e+02
6.006850000000000023e+01 6.279963780009516086e+02
6.010390000000000299e+01 6.283441888643307038e+02
6.013940000000000197e+01 6.286818744998436159e+02
6.017490000000000094e+01 6.290418296722441482e+02
6.021039999999999992e+01 6.293794566288522674e+02
6.024589999999999890e+01 6.297282117818895131e+02
6.028130000000000166e+01 6.300647300758096208e+02
6.031680000000000064e+01 6.304134320093168071e+02
6.035229999999999961e+01 6.307621100156175089e+02
6.038779999999999859e+01 6.310995808341148177e+02
6.042329999999999757e+01 6.314482056126573752e+02
6.045870000000000033e+01 6.317845680535847350e+02
6.049419999999999931e+01 6.321443384625590625e+02
6.052969999999999828e+01 6.324816873633873229e+02
6.056519999999999726e+01 6.328302111630924855e+02
6.060070000000000334e+01 6.331674967201264508e+02
6.063609999999999900e+01 6.335261422706707890e+02
6.067159999999999798e+01 6.338633693446889765e+02
6.070709999999999695e+01 6.342117922355389510e+02
6.074260000000000304e+01 6.345489560141186303e+02
6.077810000000000201e+01 6.349085663744133399e+02
6.081360000000000099e+01 6.352456716569014361e+02
6.084899999999999665e+01 6.355929491305013244e+02
6.088450000000000273e+01 6.359299912213341486e+02
6.092000000000000171e+01 6.362895216401607286e+02
6.095550000000000068e+01 6.366377721054340100e+02
6.099099999999999966e+01 6.369747265231184201e+02
6.102640000000000242e+01 6.373106026418626016e+02
6.106190000000000140e+01 6.376700531682342898e+02
6.109740000000000038e+01 6.380182029130165802e+02
6.113289999999999935e+01 6.383550357970671030e+02
6.116839999999999833e+01 6.387031325100072081e+02
6.120380000000000109e+01 6.390501612583587985e+02
6.123930000000000007e+01 6.393982103523638898e+02
6.127479999999999905e+01 6.397349217932245438e+02
6.131029999999999802e+01 6.400942370771831520e+02
6.134579999999999700e+01 6.404422147154945151e+02
6.138119999999999976e+01 6.407777947228129278e+02
6.141669999999999874e+01 6.411257194295332056e+02
6.145219999999999771e+01 6.414736203338503628e+02
6.148769999999999669e+01 6.418214974395092440e+02
6.152320000000000277e+01 6.421580000889886151e+02
6.155859999999999843e+01 6.425161365226686030e+02
6.159409999999999741e+01 6.428639422917032107e+02
6.162960000000000349e+01 6.432003576022510742e+02
6.166510000000000247e+01 6.435481104659970697e+02
6.170060000000000144e+01 6.438958395547040254e+02
6.173599999999999710e+01 6.442425013278223105e+02
6.177150000000000318e+01 6.445787955022091182e+02
6.180700000000000216e+01 6.449378407374183553e+02
6.184250000000000114e+01 6.452854748002040424e+02
6.187800000000000011e+01 6.456216816877085876e+02
6.191340000000000288e+01 6.459682195667824089e+02
