# energy(eV) alpha
4.305369999999999919e+01 1.313741830622599628e+04
4.309060000000000201e+01 1.299089621930459361e+04
4.312760000000000105e+01 1.284391678517667606e+04
4.316460000000000008e+01 1.253995478751926930e+04
4.320159999999999911e+01 1.231372066464349336e+04
4.323859999999999815e+01 1.200865735657464938e+04
4.327559999999999718e+01 1.178145623363526465e+04
4.331260000000000332e+01 1.147510415177271716e+04
4.334960000000000235e+01 1.124718700650380197e+04
4.338649999999999807e+01 1.101870020938707239e+04
4.342349999999999710e+01 1.078970864894570877e+04
4.346050000000000324e+01 1.071801967547349341e+04
4.349750000000000227e+01 1.056776982495787524e+04
4.353450000000000131e+01 1.049601499065613280e+04
4.357150000000000034e+01 1.042435112836336702e+04
4.360849999999999937e+01 1.027335154232246168e+04
4.364549999999999841e+01 1.028029358916468846e+04
4.368240000000000123e+01 1.020827376289367203e+04
4.371940000000000026e+01 1.013597153700001945e+04
4.375639999999999930e+01 1.006394607445541806e+04
4.379339999999999833e+01 9.991806098233360899e+03
4.383039999999999736e+01 9.998524750296801358e+03
4.386740000000000350e+01 9.926215102075066170e+03
4.390440000000000254e+01 9.694674317419792715e+03
4.394140000000000157e+01 9.701359560641472854e+03
4.397829999999999728e+01 9.628263289461872773e+03
4.401530000000000342e+01 9.635258428192797510e+03
4.405230000000000246e+01 9.562016237978999925e+03
4.408930000000000149e+01 9.568950363642197772e+03
4.412630000000000052e+01 9.575700119193108549e+03
4.416329999999999956e+01 9.502413468955519420e+03
4.420029999999999859e+01 9.509285188676165490e+03
4.423729999999999762e+01 9.356220877598087100e+03
4.427420000000000044e+01 9.202552214406157873e+03
4.431119999999999948e+01 9.209012914953074869e+03
4.434819999999999851e+01 9.135512110854808270e+03
4.438519999999999754e+01 9.061721762349605342e+03
4.442219999999999658e+01 8.907739355843736121e+03
4.445920000000000272e+01 8.914139332986260342e+03
4.449620000000000175e+01 8.679443377617584702e+03
4.453320000000000078e+01 8.524985112092308555e+03
4.457009999999999650e+01 8.208991471127948898e+03
4.460710000000000264e+01 7.973254705975849902e+03
4.464410000000000167e+01 7.656575780003040563e+03
4.468110000000000070e+01 7.339015854233797654e+03
4.471809999999999974e+01 7.021297709733096781e+03
4.475509999999999877e+01 6.783632416285582622e+03
4.479209999999999781e+01 6.626332386531686097e+03
4.482909999999999684e+01 6.549685533981434673e+03
4.486599999999999966e+01 6.472920156067869357e+03
4.490299999999999869e+01 6.315342506348657480e+03
4.493999999999999773e+01 6.238447764291794556e+03
4.497699999999999676e+01 6.242517568817359461e+03
4.501400000000000290e+01 6.246586165471861023e+03
4.505100000000000193e+01 6.169476405968556719e+03
4.508800000000000097e+01 6.173489781939371824e+03
4.512500000000000000e+01 6.177853204110964725e+03
4.516190000000000282e+01 6.181850621789625620e+03
4.519890000000000185e+01 6.267371977235708073e+03
4.523590000000000089e+01 6.271670997084494957e+03
4.527289999999999992e+01 6.276087799501920927e+03
4.530989999999999895e+01 6.198586912288905296e+03
4.534689999999999799e+01 6.202827005407453726e+03
4.538389999999999702e+01 6.207066084344960473e+03
4.542090000000000316e+01 6.211186697577123596e+03
4.545790000000000219e+01 6.215541202006601452e+03
4.549479999999999791e+01 6.219763570521859037e+03
4.553179999999999694e+01 6.224116205785856437e+03
4.556880000000000308e+01 6.228232618932463083e+03
4.560580000000000211e+01 6.232465626806837463e+03
4.564280000000000115e+01 6.236697624566824743e+03
4.567980000000000018e+01 6.241046413463949648e+03
4.571679999999999922e+01 6.245276441432380125e+03
4.575379999999999825e+01 6.249623365679082781e+03
4.579070000000000107e+01 6.253955728280142466e+03
4.582770000000000010e+01 6.258300846624603764e+03
4.586469999999999914e+01 6.262408928236072825e+03
4.590169999999999817e+01 6.266634018616969115e+03
4.593869999999999720e+01 6.271094430880227264e+03
4.597570000000000334e+01 6.192981144629569826e+03
4.601270000000000238e+01 6.114634551789555189e+03
4.604970000000000141e+01 6.118860002214073575e+03
4.608659999999999712e+01 6.123071289977884589e+03
4.612360000000000326e+01 6.127179657595725075e+03
4.616060000000000230e+01 6.048545795320790603e+03
4.619760000000000133e+01 6.052938400268517398e+03
4.623460000000000036e+01 6.057102484401740185e+03
4.627159999999999940e+01 5.978234822055886980e+03
4.630859999999999843e+01 5.899252253912517517e+03
4.634559999999999746e+01 5.903299737627463401e+03
4.638250000000000028e+01 5.907555705929360556e+03
4.641949999999999932e+01 5.911601617792940488e+03
4.645649999999999835e+01 5.749117051556105253e+03
4.649349999999999739e+01 5.753047416993402294e+03
4.653050000000000352e+01 5.757193205624841539e+03
4.656750000000000256e+01 5.677734268257544500e+03
4.660450000000000159e+01 5.681818748982153011e+03
4.664150000000000063e+01 5.518670478071621801e+03
4.667840000000000344e+01 5.271593960151682950e+03
4.671540000000000248e+01 5.191640476544002922e+03
4.675240000000000151e+01 5.027675988980548027e+03
4.678940000000000055e+01 4.528235087975477654e+03
4.682639999999999958e+01 4.279566912182724991e+03
4.686339999999999861e+01 3.946661069896119443e+03
4.690039999999999765e+01 3.697178530593188498e+03
4.693739999999999668e+01 3.195057926241369842e+03
4.697429999999999950e+01 2.944743821946884509e+03
4.701129999999999853e+01 2.694054162867304967e+03
4.704829999999999757e+01 2.611478864934096237e+03
4.708529999999999660e+01 2.360300803976020688e+03
4.712230000000000274e+01 2.277409199645949229e+03
4.715930000000000177e+01 2.110012651473130063e+03
4.719630000000000081e+01 2.111391637939350403e+03
4.723329999999999984e+01 2.028221581882100963e+03
4.727020000000000266e+01 1.944976306502093394e+03
4.730720000000000169e+01 1.861555197924253434e+03
4.734420000000000073e+01 1.862802322951568158e+03
4.738119999999999976e+01 1.863944752612232378e+03
4.741819999999999879e+01 1.780409908790074269e+03
4.745519999999999783e+01 1.781566312404461314e+03
4.749219999999999686e+01 1.782689176773079225e+03
4.752920000000000300e+01 1.783878304535166990e+03
4.756609999999999872e+01 1.785030140622911858e+03
4.760309999999999775e+01 1.786218766524608327e+03
4.764009999999999678e+01 1.787373826251777018e+03
4.767710000000000292e+01 1.788495281438074016e+03
4.771410000000000196e+01 1.619237142706783970e+03
4.775110000000000099e+01 1.620311645398052406e+03
4.778810000000000002e+01 1.621385928155201100e+03
4.782509999999999906e+01 1.622459991085419688e+03
4.786200000000000188e+01 1.623500218703783275e+03
4.789900000000000091e+01 1.624573829448349670e+03
4.793599999999999994e+01 1.540086850525086675e+03
4.797299999999999898e+01 1.541103539657244482e+03
4.800999999999999801e+01 1.542091339787732522e+03
4.804699999999999704e+01 1.543107601041402404e+03
4.808400000000000318e+01 1.544123654765480524e+03
4.812100000000000222e+01 1.545139501060903513e+03
4.815800000000000125e+01 1.546155140028536152e+03
4.819489999999999696e+01 1.547138619547498820e+03
4.823190000000000310e+01 1.548182586510828060e+03
4.826890000000000214e+01 1.549197604457190664e+03
4.830590000000000117e+01 1.550212415478363482e+03
4.834290000000000020e+01 1.551227019674842495e+03
4.837989999999999924e+01 1.552241417147050470e+03
4.841689999999999827e+01 1.553255607995337414e+03
4.845389999999999731e+01 1.554269592319978301e+03
4.849080000000000013e+01 1.555280162849546741e+03
4.852779999999999916e+01 1.556293734784250773e+03
4.856479999999999819e+01 1.557335968109862051e+03
4.860179999999999723e+01 1.558349140054484678e+03
4.863880000000000337e+01 1.559390999890718604e+03
4.867580000000000240e+01 1.560432680077342184e+03
4.871280000000000143e+01 1.561445258881581367e+03
4.874980000000000047e+01 1.562457631933770699e+03
4.878670000000000329e+01 1.563466594635153569e+03
4.882370000000000232e+01 1.564478556838028908e+03
4.886070000000000135e+01 1.565490313587449918e+03
4.889770000000000039e+01 1.566559833103849996e+03
4.893469999999999942e+01 1.567571203793206223e+03
4.897169999999999845e+01 1.568611380322895684e+03
4.900869999999999749e+01 1.569622353020051378e+03
4.904569999999999652e+01 1.570633120732483121e+03
4.908259999999999934e+01 1.571698581752354130e+03
4.911959999999999837e+01 1.572708964605908022e+03
4.915659999999999741e+01 1.573719142753263441e+03
4.919360000000000355e+01 1.574758205483534084e+03
4.923060000000000258e+01 1.575826194339142603e+03
4.926760000000000161e+01 1.576835795540530171e+03
4.930460000000000065e+01 1.577845192403321789e+03
4.934159999999999968e+01 1.578854385026143973e+03
4.937850000000000250e+01 1.316623058476806136e+03
4.941550000000000153e+01 1.317463742868809959e+03
4.945250000000000057e+01 1.318304257284077721e+03
4.948949999999999960e+01 1.319168931957571431e+03
4.952649999999999864e+01 1.320057801337758292e+03
4.956349999999999767e+01 1.320897836619192958e+03
4.960049999999999670e+01 1.321762066727188312e+03
4.963750000000000284e+01 1.322626148766491269e+03
4.967439999999999856e+01 1.323487418472022682e+03
4.971139999999999759e+01 1.324351204798875415e+03
4.974839999999999662e+01 1.325214843236387196e+03
4.978540000000000276e+01 1.326053912291025199e+03
4.982240000000000180e+01 1.326941676682285788e+03
4.985940000000000083e+01 1.327804871810031955e+03
4.989639999999999986e+01 1.328643463554692744e+03
4.993339999999999890e+01 1.329530819173246073e+03
4.997030000000000172e+01 1.330390909164594405e+03
5.000730000000000075e+01 1.331229024491619612e+03
5.004429999999999978e+01 1.332115972007146866e+03
5.008129999999999882e+01 1.332978282369045246e+03
5.011829999999999785e+01 1.333840445437248718e+03
5.015529999999999688e+01 1.334702461271132279e+03
5.019230000000000302e+01 1.335564329930031818e+03
5.022930000000000206e+01 1.336450610675853341e+03
5.026619999999999777e+01 1.337284965554121527e+03
5.030319999999999681e+01 1.338146393288100626e+03
5.034020000000000294e+01 1.339032267170278828e+03
5.037720000000000198e+01 1.339893412384443309e+03
5.041420000000000101e+01 1.340779027801565007e+03
5.045120000000000005e+01 1.341615262391999067e+03
5.048819999999999908e+01 1.342500606893952636e+03
5.052519999999999811e+01 1.343361176426208885e+03
5.056210000000000093e+01 1.344194278735560829e+03
5.059909999999999997e+01 1.345103892140737344e+03
5.063609999999999900e+01 1.345939347612180200e+03
5.067309999999999803e+01 1.346848727077124977e+03
5.071009999999999707e+01 1.347683877150589751e+03
5.074710000000000321e+01 1.348568300464474078e+03
5.078410000000000224e+01 1.349427867742113222e+03
5.082110000000000127e+01 1.350287288820741196e+03
5.085810000000000031e+01 1.351171319777648478e+03
5.089500000000000313e+01 1.352027803333434122e+03
5.093200000000000216e+01 1.352911577338123834e+03
5.096900000000000119e+01 1.353745645909247969e+03
5.100600000000000023e+01 1.354653953870456007e+03
5.104299999999999926e+01 1.355487718115646430e+03
5.107999999999999829e+01 1.356395793016732796e+03
5.111699999999999733e+01 1.357229253168833566e+03
5.115400000000000347e+01 1.358112244304046499e+03
5.119089999999999918e+01 1.358967596752333520e+03
5.122789999999999822e+01 1.359850331674779227e+03
5.126489999999999725e+01 1.360732944713004372e+03
5.130190000000000339e+01 1.361590537799247613e+03
5.133890000000000242e+01 1.362472894696288904e+03
5.137590000000000146e+01 1.363330208117074335e+03
5.141290000000000049e+01 1.364237243248333698e+03
5.144989999999999952e+01 1.365069343015746654e+03
5.148680000000000234e+01 1.365973492883366816e+03
5.152380000000000138e+01 1.366830258926339638e+03
5.156080000000000041e+01 1.367711861133676621e+03
5.159779999999999944e+01 1.368568348116422612e+03
5.163479999999999848e+01 1.369449694893643255e+03
5.167179999999999751e+01 1.370330920241506874e+03
5.170879999999999654e+01 1.371186994549333804e+03
5.174580000000000268e+01 1.372093006805546565e+03
5.178269999999999840e+01 1.372921109174070807e+03
5.181969999999999743e+01 1.373826890048797850e+03
5.185669999999999646e+01 1.374682418731683811e+03
5.189370000000000260e+01 1.375562891715866954e+03
5.193070000000000164e+01 1.376468346241752670e+03
5.196770000000000067e+01 1.377298360588752985e+03
5.200469999999999970e+01 1.378203583957638330e+03
5.204169999999999874e+01 1.287121211396120543e+03
5.207860000000000156e+01 1.195944232197192377e+03
5.211560000000000059e+01 1.196706668793449580e+03
5.215259999999999962e+01 1.197447183023773732e+03
5.218959999999999866e+01 1.198231227666163704e+03
5.222659999999999769e+01 1.198993350009938922e+03
5.226359999999999673e+01 1.199733517986002198e+03
5.230060000000000286e+01 1.200495420305461266e+03
5.233760000000000190e+01 1.201279089074508647e+03
5.237449999999999761e+01 1.202016616102374201e+03
5.241149999999999665e+01 1.202778204855775812e+03
5.244850000000000279e+01 1.203539689098548251e+03
5.248550000000000182e+01 1.204301068864226181e+03
5.252250000000000085e+01 1.205062344186329483e+03
5.255949999999999989e+01 1.205823515098360986e+03
5.259649999999999892e+01 1.206584581633807829e+03
5.263349999999999795e+01 1.207345543826140556e+03
5.267040000000000077e+01 1.208104108002847170e+03
5.270739999999999981e+01 1.208842885414211196e+03
5.274439999999999884e+01 1.209625511306527869e+03
5.278139999999999787e+01 1.117299748101019986e+03
5.281839999999999691e+01 1.117961071876682809e+03
5.285540000000000305e+01 1.118683236716077772e+03
5.289240000000000208e+01 1.119405326156082765e+03
5.292940000000000111e+01 1.120086647528445383e+03
5.296629999999999683e+01 1.120786092823994522e+03
5.300330000000000297e+01 1.121507923617728466e+03
5.304030000000000200e+01 1.122188927799821840e+03
5.307730000000000103e+01 1.122890201351595351e+03
5.311430000000000007e+01 1.123611773619049245e+03
5.315129999999999910e+01 1.124312865131156059e+03
5.318829999999999814e+01 1.125013860783570635e+03
5.322529999999999717e+01 1.125714760606955224e+03
5.326219999999999999e+01 1.126433884514952524e+03
5.329919999999999902e+01 1.127134602670358845e+03
5.333619999999999806e+01 1.127835225084038939e+03
5.337319999999999709e+01 1.128535751786598667e+03
5.341020000000000323e+01 1.129236182808630929e+03
5.344720000000000226e+01 1.129957002701543843e+03
5.348420000000000130e+01 1.130657252176516522e+03
5.352120000000000033e+01 1.131357406058097922e+03
5.355819999999999936e+01 1.132057464376824100e+03
5.359510000000000218e+01 1.132775838080480526e+03
5.363210000000000122e+01 1.133475715222668669e+03
5.366910000000000025e+01 1.134154953024620454e+03
5.370609999999999928e+01 1.134875183109795898e+03
5.374309999999999832e+01 1.135595338283384308e+03
5.378009999999999735e+01 1.136294843391430277e+03
5.381710000000000349e+01 1.136973669404350403e+03
5.385410000000000252e+01 1.137693567562122553e+03
5.389099999999999824e+01 1.138411278458507468e+03
5.392799999999999727e+01 1.139131027092246313e+03
5.396500000000000341e+01 1.139809450572846117e+03
5.400200000000000244e+01 1.140508393798055295e+03
5.403900000000000148e+01 1.141227885778984501e+03
5.407600000000000051e+01 1.141947303032582340e+03
5.411299999999999955e+01 1.142645980100082852e+03
5.414999999999999858e+01 1.143344562068710047e+03
5.418690000000000140e+01 1.144040937681835658e+03
5.422390000000000043e+01 1.144760024050079892e+03
5.426089999999999947e+01 1.145458330685885812e+03
5.429789999999999850e+01 1.146177257070604128e+03
5.433489999999999753e+01 1.146875383392850154e+03
5.437189999999999657e+01 1.147573414788790842e+03
5.440890000000000271e+01 1.148292095992923805e+03
5.444590000000000174e+01 1.148989947234545298e+03
5.448279999999999745e+01 1.149706358457216083e+03
5.451979999999999649e+01 1.150424805526740784e+03
5.455680000000000263e+01 1.151122391680210058e+03
5.459380000000000166e+01 1.151819883075000462e+03
5.463080000000000069e+01 1.152517279741253333e+03
5.466779999999999973e+01 1.153235396915514229e+03
5.470479999999999876e+01 1.153953439703694357e+03
5.474179999999999779e+01 1.154671408123642323e+03
5.477870000000000061e+01 1.155366345730604053e+03
5.481569999999999965e+01 1.156063298050869435e+03
5.485269999999999868e+01 1.156760155809713979e+03
5.488969999999999771e+01 1.157477794990810025e+03
5.492669999999999675e+01 1.158195359903756525e+03
5.496370000000000289e+01 1.158912850566358884e+03
5.500070000000000192e+01 1.159630266996416140e+03
5.503770000000000095e+01 1.160326690553706385e+03
5.507459999999999667e+01 1.161020911624066230e+03
5.511160000000000281e+01 1.161738084250986958e+03
5.514860000000000184e+01 1.162434234378984911e+03
5.518560000000000088e+01 1.163151248060225043e+03
5.522259999999999991e+01 1.163868187626478630e+03
5.525959999999999894e+01 1.164585053095495823e+03
5.529659999999999798e+01 1.165280854675758746e+03
5.533359999999999701e+01 1.165997561363376235e+03
5.537049999999999983e+01 1.166691076997196660e+03
5.540749999999999886e+01 1.070123660334345004e+03
5.544449999999999790e+01 9.734367562813262111e+02
5.548149999999999693e+01 9.740162224984356953e+02
5.551850000000000307e+01 9.746131521127999804e+02
5.555550000000000210e+01 9.752100201066547243e+02
5.559250000000000114e+01 8.782103430128456694e+02
5.562950000000000017e+01 8.787474053739202873e+02
5.566640000000000299e+01 8.792828327614696491e+02
5.570340000000000202e+01 8.798197843891219918e+02
5.574040000000000106e+01 8.803566806272979193e+02
5.577740000000000009e+01 8.808935214892394470e+02
5.581439999999999912e+01 8.814303069881830197e+02
5.585139999999999816e+01 8.819511788426225394e+02
5.588839999999999719e+01 8.824878457172339949e+02
5.592540000000000333e+01 8.830085839592150023e+02
5.596229999999999905e+01 8.835435534543166796e+02
5.599929999999999808e+01 8.840641582734525628e+02
5.603629999999999711e+01 8.846005881766093353e+02
5.607330000000000325e+01 8.851369628173866886e+02
5.611030000000000229e+01 8.856732822089803676e+02
5.614730000000000132e+01 8.862095463645817972e+02
5.618430000000000035e+01 8.867457552973767179e+02
5.622129999999999939e+01 8.872819090205468910e+02
5.625829999999999842e+01 8.878180075472694170e+02
5.629520000000000124e+01 8.883524728654622322e+02
5.633220000000000027e+01 8.888884611237991749e+02
5.636919999999999931e+01 8.894243942251773660e+02
5.640619999999999834e+01 8.899442977389541056e+02
5.644319999999999737e+01 8.904801126693321294e+02
5.648020000000000351e+01 8.910158724849017062e+02
5.651720000000000255e+01 8.915515771988053757e+02
5.655420000000000158e+01 8.920872268241820393e+02
5.659109999999999729e+01 8.926212440568054944e+02
5.662810000000000343e+01 8.931567836294071867e+02
5.666510000000000247e+01 8.936922681528544672e+02
5.670210000000000150e+01 8.942276976402677064e+02
5.673910000000000053e+01 8.947630721047612496e+02
5.677609999999999957e+01 8.952983915594455766e+02
5.681309999999999860e+01 8.958175957513889216e+02
5.685009999999999764e+01 8.963527973590662441e+02
5.688700000000000045e+01 8.968863673884986838e+02
5.692399999999999949e+01 8.974214591583780702e+02
5.696099999999999852e+01 8.979564959865914489e+02
5.699799999999999756e+01 8.984914778862200819e+02
5.703499999999999659e+01 8.990425122682065648e+02
5.707200000000000273e+01 8.995773922005492977e+02
5.710900000000000176e+01 9.001122172408526012e+02
5.714600000000000080e+01 9.006469874021800024e+02
5.718289999999999651e+01 9.011801267367235369e+02
5.721990000000000265e+01 9.017147872639368416e+02
5.725690000000000168e+01 9.022493929513242392e+02
5.729390000000000072e+01 9.027839438119310671e+02
5.733089999999999975e+01 9.033184398587974329e+02
5.736789999999999878e+01 9.038528811049598062e+02
5.740489999999999782e+01 9.043872675634494271e+02
5.744189999999999685e+01 9.049215992472928747e+02
5.747879999999999967e+01 9.054543008855803237e+02
5.751579999999999870e+01 9.059885231437488073e+02
5.755279999999999774e+01 9.065226906663099271e+02
5.758979999999999677e+01 9.070568034662720720e+02
5.762680000000000291e+01 9.075908615566388562e+02
5.766380000000000194e+01 9.081248649504090054e+02
5.770080000000000098e+01 9.086588136605770387e+02
5.773780000000000001e+01 9.091927077001329280e+02
5.777470000000000283e+01 9.097412371669105369e+02
5.781170000000000186e+01 9.102750297864289450e+02
5.784870000000000090e+01 9.108087677716140433e+02
5.788569999999999993e+01 9.113424511354380684e+02
5.792269999999999897e+01 9.118760798908693914e+02
5.795969999999999800e+01 9.124096540508706994e+02
5.799669999999999703e+01 9.129594859424903461e+02
5.803370000000000317e+01 9.134929587327378613e+02
5.807059999999999889e+01 9.140248029748664749e+02
5.810759999999999792e+01 9.145581667439862485e+02
5.814459999999999695e+01 9.150914759797692568e+02
5.818160000000000309e+01 9.156247306951527207e+02
5.821860000000000213e+01 9.161579309030682907e+02
5.825560000000000116e+01 9.166910766164439792e+02
5.829260000000000019e+01 9.172405431951441415e+02
5.832959999999999923e+01 9.177899717054493749e+02
5.836650000000000205e+01 9.183213961599965387e+02
5.840350000000000108e+01 9.188543396213262895e+02
5.844050000000000011e+01 9.193872286474071416e+02
5.847749999999999915e+01 9.199364791083803539e+02
5.851449999999999818e+01 9.204692670515984219e+02
5.855149999999999721e+01 9.210020005956317846e+02
5.858850000000000335e+01 9.215346797533701420e+02
5.862550000000000239e+01 9.220673045376981918e+02
5.866250000000000142e+01 9.225998749614971075e+02
5.869939999999999714e+01 9.231308183966647221e+02
5.873640000000000327e+01 9.236797511197887616e+02
5.877340000000000231e+01 9.242121663542270653e+02
5.881040000000000134e+01 9.247445272769772373e+02
5.884740000000000038e+01 9.253098247121068880e+02
5.888439999999999941e+01 9.258420924970267833e+02
5.892139999999999844e+01 9.263743060035831149e+02
5.895839999999999748e+01 9.269064652446237460e+02
5.899530000000000030e+01 9.274369981806440819e+02
5.903229999999999933e+01 9.279690490132124978e+02
5.906929999999999836e+01 9.285175886242622028e+02
5.910629999999999740e+01 9.290495387238989906e+02
5.914330000000000354e+01 9.295979939238810630e+02
5.918030000000000257e+01 9.301298433317513172e+02
5.921730000000000160e+01 9.306782141527150998e+02
5.925430000000000064e+01 9.312099629099598133e+02
5.929120000000000346e+01 9.317400860448941557e+02
5.932820000000000249e+01 9.322883261232585710e+02
5.936520000000000152e+01 9.328199202199908768e+02
5.940220000000000056e+01 9.333514601945718141e+02
5.943919999999999959e+01 9.338995695527351018e+02
5.947619999999999862e+01 9.344310090048368238e+02
5.951319999999999766e+01 9.349790341161630067e+02
5.955019999999999669e+01 9.355103730868240746e+02
5.958709999999999951e+01 9.360567430782513156e+02
5.962409999999999854e+01 9.365879816923387580e+02
5.966109999999999758e+01 9.371191662659181247e+02
5.969809999999999661e+01 9.376669766763586722e+02
5.973510000000000275e+01 9.381980608734061207e+02
5.977210000000000178e+01 9.387290910656284950e+02
5.980910000000000082e+01 9.392767710123074494e+02
5.984609999999999985e+01 9.398244131886257264e+02
5.988300000000000267e+01 9.403537264371066158e+02
5.992000000000000171e+01 9.409012846000191530e+02
5.995700000000000074e+01 9.414320679968290051e+02
5.999399999999999977e+01 9.419627974574729024e+02
6.003099999999999881e+01 9.425102253062452746e+02
6.006799999999999784e+01 9.430576154261725605e+02
6.010499999999999687e+01 9.435881984380425820e+02
6.014200000000000301e+01 9.441355045842097979e+02
6.017889999999999873e+01 9.446644177046706545e+02
6.021589999999999776e+01 9.451948468013769116e+02
6.025289999999999679e+01 9.457420228385611836e+02
6.028990000000000293e+01 9.462891611883463838e+02
6.032690000000000197e+01 9.468362618566933406e+02
6.036390000000000100e+01 9.473664984839458612e+02
6.040090000000000003e+01 9.478966812993030544e+02
6.043789999999999907e+01 9.484436519239518475e+02
6.047480000000000189e+01 9.489721655684919597e+02
6.051180000000000092e+01 9.495359110428641998e+02
6.054879999999999995e+01 9.500659016592134094e+02
6.058579999999999899e+01 9.505958385193090407e+02
6.062279999999999802e+01 9.511426039751257804e+02
6.065979999999999706e+01 9.516724409663363531e+02
6.069680000000000319e+01 9.522360220316526238e+02
6.073380000000000223e+01 9.527657667957273588e+02
6.077069999999999794e+01 9.533108046051120255e+02
6.080769999999999698e+01 9.538404496602403242e+02
6.084470000000000312e+01 9.543869725479986528e+02
6.088170000000000215e+01 9.549334578547959609e+02
6.091870000000000118e+01 9.554629570919746584e+02
6.095570000000000022e+01 9.560093587654683915e+02
6.099269999999999925e+01 9.565387583092280011e+02
6.102969999999999828e+01 9.570850763810200306e+02
6.106660000000000110e+01 9.576297887324931253e+02
6.110360000000000014e+01 7.452480284593642637e+02
6.114059999999999917e+01 7.456596346338295689e+02
6.117759999999999820e+01 6.395009373242587571e+02
6.121459999999999724e+01 6.398650186418839212e+02
6.125160000000000338e+01 6.402290749487956418e+02
6.128860000000000241e+01 6.405817525434948720e+02
6.132560000000000144e+01 6.409457531945871551e+02
6.136260000000000048e+01 6.412983644555646379e+02
6.139950000000000330e+01 6.416498949993522274e+02
6.143650000000000233e+01 6.420251844772336653e+02
6.147350000000000136e+01 6.423776988616780272e+02
6.151050000000000040e+01 6.427415633217977984e+02
6.154749999999999943e+01 6.430940114382588035e+02
6.158449999999999847e+01 6.434464239152457594e+02
6.162149999999999750e+01 6.438216042247462383e+02
6.165849999999999653e+01 6.441853631724383149e+02
6.169539999999999935e+01 6.445366391523969014e+02
6.173239999999999839e+01 6.448889242845378931e+02
6.176939999999999742e+01 6.452525971452979547e+02
6.180639999999999645e+01 6.456162450618793400e+02
6.184340000000000259e+01 6.459798680382133398e+02
6.188040000000000163e+01 6.463320258649187053e+02
6.191740000000000066e+01 6.466955933477008784e+02
6.195439999999999969e+01 6.470591359032607670e+02
6.199130000000000251e+01 6.474216091605744623e+02
6.202830000000000155e+01 6.477736398321094384e+02
6.206530000000000058e+01 6.481371020468733377e+02
6.210229999999999961e+01 6.485005393513498575e+02
6.213929999999999865e+01 6.488639517494621032e+02
6.217629999999999768e+01 6.492158553050850287e+02
6.221329999999999671e+01 6.495792122877869588e+02
6.225030000000000285e+01 6.499310498193083276e+02
6.228719999999999857e+01 6.503048075345645884e+02
6.232419999999999760e+01 6.506565841242827446e+02
6.236119999999999663e+01 6.510198359846948506e+02
6.239820000000000277e+01 6.513830629686411839e+02
6.243520000000000181e+01 6.517462650800368920e+02
6.247220000000000084e+01 6.520979147429568457e+02
6.250919999999999987e+01 6.524610615169187895e+02
6.254619999999999891e+01 6.528241834313017762e+02
6.258310000000000173e+01 6.531862367797547222e+02
6.262010000000000076e+01 6.535493090236013813e+02
6.265709999999999980e+01 6.539008014627239618e+02
6.269409999999999883e+01 6.542638184171072453e+02
6.273109999999999786e+01 6.546268105326835212e+02
6.276809999999999690e+01 6.549897778133589554e+02
6.280510000000000304e+01 6.553527202630388047e+02
6.284210000000000207e+01 6.557156378856273022e+02
6.287899999999999778e+01 6.560774872882064983e+02
6.291599999999999682e+01 6.564287618231863917e+02
6.295300000000000296e+01 6.567915994359589149e+02
6.299000000000000199e+01 6.571544122384718776e+02
6.302700000000000102e+01 6.575172002346249656e+02
6.306400000000000006e+01 6.578799634283165005e+02
6.310099999999999909e+01 6.582310810251690327e+02
6.313799999999999812e+01 6.586054154239046738e+02
6.317490000000000094e+01 6.589670611499304869e+02
6.321189999999999998e+01 6.593180876861051729e+02
6.324889999999999901e+01 6.596923644862162064e+02
6.328589999999999804e+01 6.600433303040360897e+02
6.332289999999999708e+01 6.604059144500904495e+02
6.335990000000000322e+01 6.607568146121571999e+02
6.339690000000000225e+01 6.611310084358316317e+02
6.343390000000000128e+01 6.614935182832973624e+02
6.347079999999999700e+01 6.618432846889199936e+02
6.350780000000000314e+01 6.622174209728639198e+02
6.354480000000000217e+01 6.625798565935211855e+02
6.358180000000000121e+01 6.629305748486455059e+02
6.361880000000000024e+01 6.632929554133936563e+02
6.365579999999999927e+01 6.636670149904484788e+02
6.369279999999999831e+01 6.640176423334511355e+02
6.372979999999999734e+01 6.643799486965240249e+02
6.376670000000000016e+01 6.647411878752755001e+02
6.380369999999999919e+01 6.651034448267266725e+02
6.384069999999999823e+01 6.654656770598028288e+02
6.387769999999999726e+01 6.658278845783818269e+02
6.391470000000000340e+01 6.661900673863407292e+02
6.395170000000000243e+01 6.665522254875554609e+02
6.398870000000000147e+01 6.669026057451180804e+02
6.402570000000000050e+01 6.672764675852521350e+02
6.406270000000000664e+01 6.676385515894817217e+02
6.409959999999999525e+01 6.679877989983806401e+02
6.413660000000000139e+01 6.683616034372721515e+02
6.417359999999999332e+01 6.687236134160865504e+02
6.421059999999999945e+01 6.690738122954983282e+02
6.424760000000000559e+01 6.694475593386611081e+02
6.428459999999999752e+01 6.698094952901575425e+02
6.432160000000000366e+01 6.701596035216056180e+02
6.435859999999999559e+01 6.705332931929043525e+02
6.439549999999999841e+01 6.708941133180413772e+02
6.443250000000000455e+01 6.712441310022936705e+02
6.446949999999999648e+01 6.716177633439210695e+02
6.450650000000000261e+01 6.719795513818495465e+02
6.454349999999999454e+01 6.723413147749198515e+02
