# energy(eV) alpha
3.407419999999999760e+01 5.208045106328801194e+04
3.410349999999999682e+01 5.191929872711165808e+04
3.413269999999999982e+01 5.182273360436016083e+04
3.416199999999999903e+01 5.159714139256110502e+04
3.419129999999999825e+01 5.136901429365496006e+04
3.422059999999999746e+01 5.101136982273453759e+04
3.424980000000000047e+01 5.071715941771194775e+04
3.427909999999999968e+01 5.048682329784707690e+04
3.430839999999999890e+01 5.018984914720564848e+04
3.433769999999999811e+01 4.989248294081113272e+04
3.436690000000000111e+01 4.966200244811209268e+04
3.439620000000000033e+01 4.943133022465638351e+04
3.442549999999999955e+01 4.919720843352654629e+04
3.445470000000000255e+01 4.903014912566322892e+04
3.448400000000000176e+01 4.886195638484061055e+04
3.451330000000000098e+01 4.869455023264099145e+04
3.454260000000000019e+01 4.859348102833041776e+04
3.457180000000000319e+01 4.849005817738721817e+04
3.460110000000000241e+01 4.845428847638428851e+04
3.463040000000000163e+01 4.835274575682117575e+04
3.465970000000000084e+01 4.825204357387773052e+04
3.468889999999999674e+01 4.815304674721425545e+04
3.471820000000000306e+01 4.791935950930030958e+04
3.474750000000000227e+01 4.781904085073252645e+04
3.477680000000000149e+01 4.765264499500829697e+04
3.480599999999999739e+01 4.755178103578045557e+04
3.483529999999999660e+01 4.731990183350031293e+04
3.486460000000000292e+01 4.702064465559380915e+04
3.489379999999999882e+01 4.672081166211521486e+04
3.492309999999999803e+01 4.635455978376047278e+04
3.495239999999999725e+01 4.605104396367214213e+04
3.498169999999999646e+01 4.568284793254546821e+04
3.501089999999999947e+01 4.551176417605039751e+04
3.504019999999999868e+01 4.527333895458736515e+04
3.506949999999999790e+01 4.503459185176638857e+04
3.509879999999999711e+01 4.492822406582635449e+04
3.512800000000000011e+01 4.475704166148414515e+04
3.515729999999999933e+01 4.465216143950291007e+04
3.518659999999999854e+01 4.454617641483280022e+04
3.521589999999999776e+01 4.444187307035446429e+04
3.524510000000000076e+01 4.433818676467634214e+04
3.527439999999999998e+01 4.423259833044156403e+04
3.530369999999999919e+01 4.412959037271540728e+04
3.533290000000000219e+01 4.395957338111345598e+04
3.536220000000000141e+01 4.372174998815723666e+04
3.539150000000000063e+01 4.348265923495567404e+04
3.542079999999999984e+01 4.324411545254835073e+04
3.545000000000000284e+01 4.307106248388335371e+04
3.547930000000000206e+01 4.303526532589617273e+04
3.550860000000000127e+01 4.273061611148465454e+04
3.553790000000000049e+01 4.249338347659478313e+04
3.556710000000000349e+01 4.205445576925545174e+04
3.559640000000000271e+01 4.154699067739253223e+04
3.562570000000000192e+01 4.103791359002466925e+04
3.565500000000000114e+01 4.052893924173848791e+04
3.568419999999999703e+01 3.988211345167826948e+04
3.571350000000000335e+01 3.923453478011685365e+04
3.574280000000000257e+01 3.858609005942268413e+04
3.577199999999999847e+01 3.793510163077479956e+04
3.580129999999999768e+01 3.728263917656098056e+04
3.583059999999999690e+01 3.669532494640551158e+04
3.585990000000000322e+01 3.624232175116772123e+04
3.588909999999999911e+01 3.578871006517451315e+04
3.591839999999999833e+01 3.540297618304084608e+04
3.594769999999999754e+01 3.494847516879728937e+04
3.597699999999999676e+01 3.462800515545022790e+04
3.600619999999999976e+01 3.430779740089383995e+04
3.603549999999999898e+01 3.405501852816554310e+04
3.606479999999999819e+01 3.387037741119273414e+04
3.609409999999999741e+01 3.375258259082162112e+04
3.612330000000000041e+01 3.349962549274833145e+04
3.615259999999999962e+01 3.338351837050702306e+04
3.618189999999999884e+01 3.319867729297936603e+04
3.621110000000000184e+01 3.301282962339054939e+04
3.624040000000000106e+01 3.282819381967587833e+04
3.626970000000000027e+01 3.264264287811156100e+04
3.629899999999999949e+01 3.245752148902337285e+04
3.632820000000000249e+01 3.227140465060996576e+04
3.635750000000000171e+01 3.208514098004013431e+04
3.638680000000000092e+01 3.196744949249043930e+04
3.641610000000000014e+01 3.178074784270605960e+04
3.644530000000000314e+01 3.159372366353775942e+04
3.647460000000000235e+01 3.147482009619681412e+04
3.650390000000000157e+01 3.135575731641005405e+04
3.653320000000000078e+01 3.130488071435880920e+04
3.656239999999999668e+01 3.118545262523922793e+04
3.659170000000000300e+01 3.120406843385128377e+04
3.662100000000000222e+01 3.115357703670892079e+04
3.665019999999999811e+01 3.103504599477590455e+04
3.667949999999999733e+01 3.105478745039415298e+04
3.670879999999999654e+01 3.093607877143790029e+04
3.673810000000000286e+01 3.088645968754497517e+04
3.676729999999999876e+01 3.083666647795123936e+04
3.679659999999999798e+01 3.064943712773869629e+04
3.682589999999999719e+01 3.059946330259419483e+04
3.685520000000000351e+01 3.041180063794120360e+04
3.688439999999999941e+01 3.036148009225468195e+04
3.691369999999999862e+01 3.024165348437080320e+04
3.694299999999999784e+01 3.019180854618673038e+04
3.697229999999999706e+01 3.000332315783080048e+04
3.700150000000000006e+01 2.995190973311231573e+04
3.703079999999999927e+01 2.976299680199307477e+04
3.706009999999999849e+01 2.971201074866901399e+04
3.708930000000000149e+01 2.966085506991331204e+04
3.711860000000000070e+01 2.960968995315888969e+04
3.714789999999999992e+01 2.962885533801941710e+04
3.717719999999999914e+01 2.950888579326582840e+04
3.720640000000000214e+01 2.952787240185245173e+04
3.723570000000000135e+01 2.947877444274239679e+04
3.726500000000000057e+01 2.929017551578864368e+04
3.729429999999999978e+01 2.917015344883433499e+04
3.732350000000000279e+01 2.898037746151314786e+04
3.735280000000000200e+01 2.893006632469592660e+04
3.738210000000000122e+01 2.874048938478807759e+04
3.741140000000000043e+01 2.862084137810841275e+04
3.744060000000000343e+01 2.850092348405220037e+04
3.746990000000000265e+01 2.824143394206941593e+04
3.749920000000000186e+01 2.805190259997595422e+04
3.752839999999999776e+01 2.779273739705010667e+04
3.755769999999999698e+01 2.746392027113972290e+04
3.758700000000000330e+01 2.713458381258699228e+04
3.761630000000000251e+01 2.645481748789800986e+04
3.764549999999999841e+01 2.577290229722647928e+04
3.767479999999999762e+01 2.501948862925284993e+04
3.770409999999999684e+01 2.419489810605276216e+04
3.773340000000000316e+01 2.329710535814743707e+04
3.776259999999999906e+01 2.246791624735291407e+04
3.779189999999999827e+01 2.163737668595628202e+04
3.782119999999999749e+01 2.087576271813222411e+04
3.785049999999999670e+01 2.011250682769262130e+04
3.787969999999999970e+01 1.941878769348001151e+04
3.790899999999999892e+01 1.886482513193725026e+04
3.793829999999999814e+01 1.838037963096266321e+04
3.796750000000000114e+01 1.789543847964105589e+04
3.799680000000000035e+01 1.762190511889718618e+04
3.802609999999999957e+01 1.727758416218807179e+04
3.805539999999999878e+01 1.700348068162711570e+04
3.808460000000000178e+01 1.679998730489682930e+04
3.811390000000000100e+01 1.659666107988118165e+04
3.814320000000000022e+01 1.653410159519650188e+04
3.817249999999999943e+01 1.633041411820745088e+04
3.820170000000000243e+01 1.619687026848348432e+04
3.823100000000000165e+01 1.613463563683745269e+04
3.826030000000000086e+01 1.600152161776577304e+04
3.828960000000000008e+01 1.586857274020853401e+04
3.831880000000000308e+01 1.573511071360167625e+04
3.834810000000000230e+01 1.546001752925983419e+04
3.837740000000000151e+01 1.532590993459762649e+04
3.840659999999999741e+01 1.526290882381740266e+04
3.843589999999999662e+01 1.512854247698618929e+04
3.846520000000000294e+01 1.513645290250267499e+04
3.849450000000000216e+01 1.500246129798816946e+04
3.852369999999999806e+01 1.493941286944091735e+04
3.855299999999999727e+01 1.487661970020844092e+04
3.858229999999999649e+01 1.481315433682170260e+04
3.861160000000000281e+01 1.475019874654803425e+04
3.864079999999999870e+01 1.461524589820921392e+04
3.867009999999999792e+01 1.462283970601288638e+04
3.869939999999999714e+01 1.455993160260882360e+04
3.872870000000000346e+01 1.449693838336297449e+04
3.875789999999999935e+01 1.450441247366996322e+04
3.878719999999999857e+01 1.444129466016979131e+04
3.881649999999999778e+01 1.430599266054370491e+04
3.884570000000000078e+01 1.417105978498573677e+04
3.887500000000000000e+01 1.410676878425716859e+04
3.890429999999999922e+01 1.397131087479244707e+04
3.893359999999999843e+01 1.397878742169707948e+04
3.896280000000000143e+01 1.405767040931254269e+04
3.899210000000000065e+01 1.399397370036345274e+04
3.902139999999999986e+01 1.400144250967325388e+04
3.905069999999999908e+01 1.408130491427359266e+04
3.907990000000000208e+01 1.416093105071045466e+04
3.910920000000000130e+01 1.416902846927292921e+04
3.913850000000000051e+01 1.417712345691203336e+04
3.916779999999999973e+01 1.411348952118277884e+04
3.919700000000000273e+01 1.412150261851916002e+04
3.922630000000000194e+01 1.405718357320612813e+04
3.925560000000000116e+01 1.406546413156298149e+04
3.928479999999999706e+01 1.407342917366455731e+04
3.931410000000000338e+01 1.400894021006427647e+04
3.934340000000000259e+01 1.401689522882186429e+04
3.937270000000000181e+01 1.402457171753467810e+04
3.940189999999999770e+01 1.403303873960283272e+04
3.943119999999999692e+01 1.404098668977537272e+04
3.946050000000000324e+01 1.412134837946372318e+04
3.948980000000000246e+01 1.412961036834979859e+04
3.951899999999999835e+01 1.413783433300595061e+04
3.954829999999999757e+01 1.421863481723677978e+04
3.957759999999999678e+01 1.415434708079807569e+04
3.960690000000000310e+01 1.416315641536266958e+04
3.963609999999999900e+01 1.417137157321462837e+04
3.966539999999999822e+01 1.403446582666547874e+04
3.969469999999999743e+01 1.404290332866471726e+04
3.972390000000000043e+01 1.397822552656286462e+04
3.975319999999999965e+01 1.384065181976229178e+04
3.978249999999999886e+01 1.377552355094806444e+04
3.981179999999999808e+01 1.371111748953742790e+04
3.984100000000000108e+01 1.371875409748722450e+04
3.987030000000000030e+01 1.365394583997252266e+04
3.989959999999999951e+01 1.358851610202954180e+04
3.992889999999999873e+01 1.352300254962706458e+04
3.995810000000000173e+01 1.345816159030624840e+04
3.998740000000000094e+01 1.339273858209666469e+04
4.001670000000000016e+01 1.340045472820900795e+04
4.004599999999999937e+01 1.326137399394784006e+04
4.007520000000000238e+01 1.326896850692656881e+04
4.010450000000000159e+01 1.327659407470142833e+04
4.013380000000000081e+01 1.321082502572542035e+04
4.016299999999999670e+01 1.321837145718295142e+04
4.019230000000000302e+01 1.322569059632654535e+04
4.022160000000000224e+01 1.323378226664582144e+04
4.025090000000000146e+01 1.324161387980726613e+04
4.028009999999999735e+01 1.324889390242065565e+04
4.030939999999999657e+01 1.318333106105021216e+04
4.033870000000000289e+01 1.311716527935851809e+04
4.036800000000000210e+01 1.312490224031671823e+04
4.039719999999999800e+01 1.313209317533931426e+04
4.042649999999999721e+01 1.314008214639128528e+04
4.045580000000000354e+01 1.322141924355873198e+04
4.048510000000000275e+01 1.322944951099689570e+04
4.051429999999999865e+01 1.323744540987804066e+04
4.054359999999999786e+01 1.331920930903245608e+04
4.057289999999999708e+01 1.332727923457610632e+04
4.060210000000000008e+01 1.326148831475321276e+04
4.063139999999999930e+01 1.319537967202314030e+04
4.066069999999999851e+01 1.320309835338432458e+04
4.068999999999999773e+01 1.313685326598902066e+04
4.071920000000000073e+01 1.299622155652048241e+04
4.074849999999999994e+01 1.300380483936692508e+04
4.077779999999999916e+01 1.301138630082529380e+04
4.080709999999999837e+01 1.301921867023895174e+04
4.083630000000000138e+01 1.295232686657586783e+04
4.086560000000000059e+01 1.296011111506324960e+04
4.089489999999999981e+01 1.296789372695153907e+04
4.092419999999999902e+01 1.305024668966379249e+04
4.095340000000000202e+01 1.305829204633812333e+04
4.098270000000000124e+01 1.306636784853849167e+04
4.101200000000000045e+01 1.285056050320280883e+04
4.104120000000000346e+01 1.285871299996041489e+04
4.107050000000000267e+01 1.279184106263589820e+04
4.109980000000000189e+01 1.265026913151302142e+04
4.112910000000000110e+01 1.250850572501174429e+04
4.115829999999999700e+01 1.229109690170704198e+04
4.118760000000000332e+01 1.214914429184600340e+04
4.121690000000000254e+01 1.208156994067816231e+04
4.124620000000000175e+01 1.171378405026900145e+04
4.127539999999999765e+01 1.149554165516701687e+04
4.130469999999999686e+01 1.120187019362210413e+04
4.133400000000000318e+01 1.083281260762226339e+04
4.136330000000000240e+01 1.053814583484568902e+04
4.139249999999999829e+01 1.009226823990450612e+04
4.142179999999999751e+01 9.646083395202776956e+03
4.145109999999999673e+01 9.198828819349577316e+03
4.148029999999999973e+01 8.977562166951329345e+03
4.150959999999999894e+01 8.604768225234973215e+03
4.153889999999999816e+01 8.382785053185820288e+03
4.156819999999999737e+01 8.160559614708990011e+03
4.159740000000000038e+01 7.937919796520680393e+03
4.162669999999999959e+01 7.866341471012204238e+03
4.165599999999999881e+01 7.719157116644741109e+03
4.168529999999999802e+01 7.571811138424964156e+03
4.171450000000000102e+01 7.575947234331972140e+03
4.174380000000000024e+01 7.428498931742103196e+03
4.177309999999999945e+01 7.356725686369163668e+03
4.180239999999999867e+01 7.284728129342227476e+03
4.183160000000000167e+01 7.212632122255467948e+03
4.186090000000000089e+01 7.064917789275011273e+03
4.189020000000000010e+01 6.992632566898558252e+03
4.191949999999999932e+01 6.920399276997745801e+03
4.194870000000000232e+01 6.924022070914927099e+03
4.197800000000000153e+01 6.851532415496847534e+03
4.200730000000000075e+01 6.855261286694128103e+03
4.203649999999999665e+01 6.859104535847165607e+03
4.206580000000000297e+01 6.862699764229058019e+03
4.209510000000000218e+01 6.866689177294680121e+03
4.212440000000000140e+01 6.870414181813757750e+03
4.215359999999999729e+01 6.874385540168823354e+03
4.218289999999999651e+01 6.878108647153865604e+03
4.221220000000000283e+01 6.729030604726056481e+03
4.224150000000000205e+01 6.732798091259426656e+03
4.227069999999999794e+01 6.736677797463024035e+03
4.229999999999999716e+01 6.663847809864292685e+03
4.232930000000000348e+01 6.667569886896730168e+03
4.235860000000000269e+01 6.594609788382582337e+03
4.238779999999999859e+01 6.521547895254827381e+03
4.241709999999999781e+01 6.525057010921893379e+03
4.244639999999999702e+01 6.452005536641971048e+03
4.247560000000000002e+01 6.455579837124758342e+03
4.250489999999999924e+01 6.382273824582821362e+03
4.253419999999999845e+01 6.308881536363891428e+03
4.256349999999999767e+01 6.312383099395138743e+03
4.259270000000000067e+01 6.238846403027356246e+03
4.262199999999999989e+01 6.165238343397954850e+03
4.265129999999999910e+01 6.168652095363620901e+03
4.268059999999999832e+01 6.172065045240092331e+03
4.270980000000000132e+01 6.098153277982697546e+03
4.273910000000000053e+01 6.101638333819054424e+03
4.276839999999999975e+01 6.105006250265943891e+03
4.279769999999999897e+01 6.108489831268826492e+03
4.282690000000000197e+01 6.111841929722289024e+03
4.285620000000000118e+01 6.037915046129302027e+03
4.288550000000000040e+01 6.041237279508467509e+03
4.291470000000000340e+01 6.044544649340714386e+03
4.294400000000000261e+01 6.047980484339344002e+03
4.297330000000000183e+01 6.051415613296040647e+03
4.300260000000000105e+01 5.977110164698196968e+03
4.303179999999999694e+01 5.902592823506752211e+03
4.306110000000000326e+01 5.905937698086452656e+03
4.309040000000000248e+01 5.909281886178349851e+03
4.311970000000000169e+01 5.912512975921522411e+03
4.314889999999999759e+01 5.915729600432774532e+03
4.317819999999999681e+01 5.918959182038455765e+03
4.320750000000000313e+01 6.000339349873880565e+03
4.323680000000000234e+01 6.003723992942401310e+03
4.326599999999999824e+01 6.006979989060592743e+03
4.329529999999999745e+01 6.010363209006932266e+03
4.332459999999999667e+01 6.013745736266125277e+03
4.335379999999999967e+01 6.016999514761815590e+03
4.338309999999999889e+01 6.020380621099897326e+03
4.341239999999999810e+01 6.023761035804840503e+03
4.344169999999999732e+01 6.027140759217466439e+03
4.347090000000000032e+01 6.108708200020178992e+03
4.350019999999999953e+01 6.112130379496544265e+03
4.352949999999999875e+01 6.193956196209742302e+03
4.355879999999999797e+01 6.197420833772640435e+03
4.358800000000000097e+01 6.200987985756526541e+03
4.361730000000000018e+01 6.204451249230562098e+03
4.364659999999999940e+01 6.129332790937609388e+03
4.367589999999999861e+01 6.211375656100680317e+03
4.370510000000000161e+01 6.214822580289267535e+03
4.373440000000000083e+01 6.218283020228069290e+03
4.376370000000000005e+01 6.221742754746657738e+03
4.379290000000000305e+01 6.303987232553356080e+03
4.382220000000000226e+01 6.307489335148045029e+03
4.385150000000000148e+01 6.311110018653168481e+03
4.388080000000000069e+01 6.472475627967348373e+03
4.390999999999999659e+01 6.476293115931773173e+03
4.393930000000000291e+01 6.558902703764968464e+03
4.396860000000000213e+01 6.562532561659259045e+03
4.399790000000000134e+01 6.566285672224077643e+03
4.402709999999999724e+01 6.570023209987110931e+03
4.405639999999999645e+01 6.573775021984535670e+03
4.408570000000000277e+01 6.577402051459960603e+03
4.411500000000000199e+01 6.581152517206222001e+03
4.414419999999999789e+01 6.584763196880079704e+03
4.417349999999999710e+01 6.588760861139792723e+03
4.420280000000000342e+01 6.592385107429287018e+03
4.423199999999999932e+01 6.596118067549233274e+03
4.426129999999999853e+01 6.599740884710606224e+03
4.429059999999999775e+01 6.523927517800613714e+03
4.431989999999999696e+01 6.527628270580516983e+03
4.434909999999999997e+01 6.690613595886220537e+03
4.437839999999999918e+01 6.694277211520856326e+03
4.440769999999999840e+01 6.698066216339484527e+03
4.443699999999999761e+01 6.621946103023006799e+03
4.446620000000000061e+01 6.625798484717613974e+03
4.449549999999999983e+01 6.709414228495936186e+03
4.452479999999999905e+01 6.792991646427933119e+03
4.455409999999999826e+01 6.796950278515821083e+03
4.458330000000000126e+01 6.800765170707896687e+03
4.461260000000000048e+01 6.804722634379720148e+03
4.464189999999999969e+01 6.888651907525187198e+03
4.467110000000000269e+01 6.812236403636065916e+03
4.470040000000000191e+01 6.816192033051214821e+03
4.472970000000000113e+01 6.820018931501193947e+03
4.475900000000000034e+01 6.904255225045031693e+03
4.478820000000000334e+01 6.827912054852861729e+03
4.481750000000000256e+01 6.831737074281340938e+03
4.484680000000000177e+01 6.835561435535983037e+03
4.487610000000000099e+01 6.919978223401758441e+03
4.490529999999999688e+01 6.923830875572889454e+03
4.493460000000000321e+01 6.847272387775490643e+03
4.496390000000000242e+01 6.851222800408178955e+03
4.499320000000000164e+01 6.855172658544997830e+03
4.502239999999999753e+01 6.778284375841243673e+03
4.505169999999999675e+01 6.701195079046594401e+03
4.508100000000000307e+01 6.705175975729509446e+03
4.511019999999999897e+01 6.708764137145188215e+03
4.513949999999999818e+01 6.712618141642887167e+03
4.516879999999999740e+01 6.635426065988511255e+03
4.519809999999999661e+01 6.720198572145623984e+03
4.522729999999999961e+01 6.724036035837306372e+03
4.525659999999999883e+01 6.646829131157373013e+03
4.528589999999999804e+01 6.650633983335000266e+03
4.531519999999999726e+01 6.573163680488321916e+03
4.534440000000000026e+01 6.576906523265159194e+03
4.537369999999999948e+01 6.499299072659438025e+03
4.540299999999999869e+01 6.502887200536225464e+03
4.543229999999999791e+01 6.506718295902302998e+03
4.546150000000000091e+01 6.428912504843634451e+03
4.549080000000000013e+01 6.432454049690772990e+03
4.552009999999999934e+01 6.354645757508157658e+03
4.554930000000000234e+01 6.358246295267551432e+03
4.557860000000000156e+01 6.280180687106427285e+03
4.560790000000000077e+01 6.283747798723890810e+03
4.563719999999999999e+01 6.287314411898742947e+03
4.566640000000000299e+01 6.290866751093707535e+03
4.569570000000000221e+01 6.130940944645035415e+03
4.572500000000000142e+01 6.052621442046883203e+03
4.575430000000000064e+01 5.974097230216720163e+03
4.578349999999999653e+01 5.895580196111423902e+03
4.581280000000000285e+01 5.816765874459501902e+03
4.584210000000000207e+01 5.738185976442523497e+03
4.587140000000000128e+01 5.741210234037783266e+03
4.590059999999999718e+01 5.662372615499724816e+03
4.592990000000000350e+01 5.583350330234506146e+03
4.595920000000000272e+01 5.504135369612759860e+03
4.598839999999999861e+01 5.507221323321962700e+03
4.601769999999999783e+01 5.510216024024701255e+03
4.604699999999999704e+01 5.513313048143293599e+03
4.607630000000000337e+01 5.351541336461019455e+03
4.610549999999999926e+01 5.354633220236933994e+03
4.613479999999999848e+01 5.357436742082772980e+03
4.616409999999999769e+01 5.360539439584135835e+03
4.619339999999999691e+01 5.280829096704570475e+03
4.622259999999999991e+01 5.201214541227169320e+03
4.625189999999999912e+01 5.204026722925431386e+03
4.628119999999999834e+01 5.206838425923878276e+03
4.631049999999999756e+01 5.209649650416794429e+03
4.633970000000000056e+01 5.129807484878834657e+03
4.636899999999999977e+01 5.132573180267586395e+03
4.639829999999999899e+01 5.052510474151698872e+03
4.642750000000000199e+01 5.055313825280890342e+03
4.645680000000000121e+01 5.140952032530378347e+03
4.648610000000000042e+01 5.060846979518461922e+03
4.651539999999999964e+01 5.063565822076983750e+03
4.654460000000000264e+01 5.066367538056830199e+03
4.657390000000000185e+01 5.069085491077651568e+03
4.660320000000000107e+01 5.071991570520604910e+03
4.663250000000000028e+01 5.074614337053909367e+03
4.666170000000000329e+01 5.077508787821445367e+03
4.669100000000000250e+01 5.080319401482654939e+03
4.672030000000000172e+01 4.999799735971791051e+03
4.674960000000000093e+01 5.002470574183475037e+03
4.677879999999999683e+01 5.005223225268822716e+03
4.680810000000000315e+01 5.007986193958484364e+03
4.683740000000000236e+01 4.927236401234545156e+03
4.686659999999999826e+01 4.929850522230304705e+03
4.689589999999999748e+01 4.932657839618525941e+03
4.692519999999999669e+01 4.935190059687854955e+03
4.695450000000000301e+01 4.937996656765876651e+03
4.698369999999999891e+01 4.856960174202537019e+03
4.701299999999999812e+01 4.691968169613980535e+03
4.704229999999999734e+01 4.694544017006057402e+03
4.707159999999999656e+01 4.697032401142063463e+03
4.710079999999999956e+01 4.699597523383254156e+03
4.713009999999999877e+01 4.702172268010343942e+03
4.715939999999999799e+01 4.704833867808559262e+03
4.718869999999999720e+01 4.707233448352338200e+03
4.721790000000000020e+01 4.709884391672209858e+03
4.724719999999999942e+01 4.712370403407964659e+03
4.727649999999999864e+01 4.714943335293742166e+03
4.730570000000000164e+01 4.717505939408507402e+03
4.733500000000000085e+01 4.804365178303350149e+03
4.736430000000000007e+01 4.722650028183399627e+03
4.739359999999999928e+01 4.725134061147052307e+03
4.742280000000000229e+01 4.727695214105886407e+03
4.745210000000000150e+01 4.730353530136445443e+03
4.748140000000000072e+01 4.733011565562296710e+03
4.751069999999999993e+01 4.735581693648891815e+03
4.753990000000000293e+01 4.822661855369017758e+03
4.756920000000000215e+01 4.825366379433504335e+03
4.759850000000000136e+01 4.828070618205269966e+03
4.762780000000000058e+01 4.830774571754309363e+03
4.765699999999999648e+01 4.833289349134852273e+03
4.768630000000000280e+01 4.835992652875804197e+03
4.771560000000000201e+01 4.753806365673078290e+03
4.774479999999999791e+01 4.756363803922798979e+03
4.777409999999999712e+01 4.759018802796214914e+03
4.780340000000000344e+01 4.846703312710593309e+03
4.783270000000000266e+01 4.764327961315764696e+03
4.786189999999999856e+01 4.766972161251705074e+03
4.789119999999999777e+01 4.769626042027304720e+03
4.792049999999999699e+01 4.772279643311665495e+03
4.794980000000000331e+01 4.689666393864511519e+03
4.797899999999999920e+01 4.606863431784328895e+03
4.800829999999999842e+01 4.609421416243981184e+03
4.803759999999999764e+01 4.611979131471405708e+03
4.806689999999999685e+01 4.529082279041435868e+03
4.809609999999999985e+01 4.360660204745184274e+03
4.812539999999999907e+01 4.363075098467661519e+03
4.815469999999999828e+01 4.279891973760518340e+03
4.818390000000000128e+01 4.196605199399790763e+03
4.821320000000000050e+01 4.027688742722450570e+03
4.824249999999999972e+01 3.944170588006092203e+03
4.827179999999999893e+01 3.774767430248878554e+03
4.830100000000000193e+01 3.605167274726191408e+03
4.833030000000000115e+01 3.349500844879356464e+03
4.835960000000000036e+01 3.179423579650585907e+03
4.838889999999999958e+01 2.923241015424501711e+03
4.841810000000000258e+01 2.666719755271110444e+03
4.844740000000000180e+01 2.409885618171430906e+03
4.847670000000000101e+01 2.238856716708912245e+03
4.850600000000000023e+01 1.981578134084989188e+03
4.853520000000000323e+01 1.982551843713842572e+03
4.856450000000000244e+01 1.811048652234271913e+03
4.859380000000000166e+01 1.725689952360862662e+03
4.862299999999999756e+01 1.726567953855088717e+03
4.865229999999999677e+01 1.554704443068399769e+03
4.868160000000000309e+01 1.555468947167080159e+03
4.871090000000000231e+01 1.556290573760748430e+03
4.874009999999999820e+01 1.470575795955190642e+03
4.876939999999999742e+01 1.471324489015894642e+03
4.879869999999999663e+01 1.385480531793802129e+03
4.882800000000000296e+01 1.299572292328501817e+03
4.885719999999999885e+01 1.300229918873336146e+03
4.888649999999999807e+01 1.300914009749607658e+03
4.891579999999999728e+01 1.301550163878182730e+03
4.894509999999999650e+01 1.302257979545073340e+03
4.897429999999999950e+01 1.302891243683083985e+03
4.900359999999999872e+01 1.303598880269209531e+03
4.903289999999999793e+01 1.304258530020411854e+03
4.906210000000000093e+01 1.304939373307160622e+03
4.909140000000000015e+01 1.305646756945844345e+03
4.912069999999999936e+01 1.306282118284480021e+03
4.914999999999999858e+01 1.306989322981851501e+03
4.917920000000000158e+01 1.307621796393425029e+03
4.920850000000000080e+01 1.308328822415270679e+03
4.923780000000000001e+01 1.309035774562632923e+03
4.926709999999999923e+01 1.309670573470468526e+03
4.929630000000000223e+01 1.310374688801631919e+03
4.932560000000000144e+01 1.311081388629658704e+03
4.935490000000000066e+01 1.311715854489648564e+03
4.938419999999999987e+01 1.312422375827595488e+03
4.941340000000000288e+01 1.225539495689600244e+03
4.944270000000000209e+01 1.226176285179565184e+03
4.947200000000000131e+01 1.226835469968345706e+03
4.950130000000000052e+01 1.139795521314164716e+03
4.953050000000000352e+01 1.052662425567003993e+03
4.955980000000000274e+01 1.053207955097115928e+03
4.958910000000000196e+01 1.053772710385527944e+03
4.961829999999999785e+01 1.054296666517837366e+03
4.964759999999999707e+01 1.054841973425954848e+03
4.967690000000000339e+01 1.055406527594532463e+03
4.970620000000000260e+01 1.055932364631399423e+03
4.973539999999999850e+01 1.056494660513393910e+03
4.976469999999999771e+01 1.057039678016493326e+03
4.979399999999999693e+01 1.057603972472869827e+03
4.982330000000000325e+01 1.058129490687178759e+03
4.985249999999999915e+01 1.058691527596233072e+03
4.988179999999999836e+01 1.059236256047484403e+03
4.991109999999999758e+01 1.059800291091586132e+03
4.994039999999999679e+01 1.060325490889245202e+03
4.996959999999999980e+01 1.060887269124529212e+03
4.999889999999999901e+01 1.061451111879993732e+03
5.002819999999999823e+01 1.061995484807684079e+03
5.005740000000000123e+01 1.062537661180386522e+03
5.008670000000000044e+01 1.063081886454004234e+03
5.011599999999999966e+01 1.063645470317657782e+03
5.014529999999999887e+01 1.064208995599255331e+03
5.017450000000000188e+01 1.064750891432251819e+03
5.020380000000000109e+01 1.065275380937933051e+03
5.023310000000000031e+01 1.065838706208255871e+03
5.026239999999999952e+01 1.066401972961774845e+03
5.029160000000000252e+01 1.066963059659428836e+03
5.032090000000000174e+01 1.067506723267366397e+03
5.035020000000000095e+01 1.068030820902097503e+03
5.037950000000000017e+01 1.068593829425379454e+03
5.040870000000000317e+01 1.069154658538644298e+03
5.043800000000000239e+01 1.069717550317088126e+03
5.046730000000000160e+01 1.070280383686239929e+03
5.049649999999999750e+01 1.070801975496106252e+03
5.052579999999999671e+01 1.071345138163024103e+03
5.055510000000000304e+01 1.071907772138434211e+03
5.058440000000000225e+01 1.072470347769506589e+03
5.061359999999999815e+01 1.073030745026032264e+03
5.064289999999999736e+01 1.073593204126651699e+03
5.067219999999999658e+01 1.074116451468682044e+03
5.070150000000000290e+01 1.074659194535368897e+03
5.073069999999999879e+01 1.075219334994586916e+03
5.075999999999999801e+01 1.075781536783104457e+03
5.078929999999999723e+01 1.076343680334309965e+03
5.081860000000000355e+01 1.076905765662262183e+03
5.084779999999999944e+01 1.077465673779454846e+03
5.087709999999999866e+01 1.078027642818816275e+03
5.090639999999999787e+01 1.078550277255472338e+03
5.093560000000000088e+01 1.079090350555883560e+03
5.096490000000000009e+01 1.079652120967842166e+03
5.099419999999999931e+01 1.080213833249215213e+03
5.102349999999999852e+01 1.080775487414021200e+03
5.105270000000000152e+01 1.081334965400313649e+03
5.108200000000000074e+01 1.081896503489633687e+03
