# energy(eV) alpha
1.601262000000000114e+02 4.082980613901106608e+03
1.602638000000000034e+02 4.086489209824027057e+03
1.604012999999999920e+02 4.089788183281316833e+03
1.605389000000000124e+02 4.093296601567325979e+03
1.606765000000000043e+02 4.096805019853333761e+03
1.608139999999999930e+02 3.280248748568690644e+03
1.609516000000000133e+02 4.103611555226643759e+03
1.610892000000000053e+02 3.285695874612618809e+03
1.612266999999999939e+02 4.110417412020684424e+03
1.613642999999999859e+02 4.114133727661350349e+03
1.615019000000000062e+02 4.117641968337424260e+03
1.616393999999999949e+02 3.296751279478685774e+03
1.617769999999999868e+02 3.299557729985532205e+03
1.619146000000000072e+02 3.302197035665761177e+03
1.620520999999999958e+02 4.131251583202246366e+03
1.621896999999999878e+02 4.134759468739357544e+03
1.623273000000000081e+02 4.138267354276469632e+03
1.624647999999999968e+02 4.141772690478162986e+03
1.626023999999999887e+02 4.145070789327969578e+03
1.627400000000000091e+02 4.148578497336040527e+03
1.628774999999999977e+02 4.152083656137710022e+03
1.630150999999999897e+02 4.155591364145780062e+03
1.631527000000000100e+02 4.159099072153851921e+03
1.632901999999999987e+02 3.329914909460127092e+03
1.634277999999999906e+02 4.165901119369522348e+03
1.635654000000000110e+02 4.169408649875503215e+03
1.637028999999999996e+02 4.172913631304081719e+03
1.638404999999999916e+02 4.176421161810061676e+03
1.639781000000000120e+02 4.179928692316042543e+03
1.641156000000000006e+02 4.183433673744619227e+03
1.642531999999999925e+02 3.349383520237775883e+03
1.643907000000000096e+02 4.190234156147366775e+03
1.645283000000000015e+02 4.193741509178200431e+03
1.646658999999999935e+02 4.197248862209034087e+03
1.648034000000000106e+02 4.200541136725719298e+03
1.649410000000000025e+02 4.204048312308343156e+03
1.650785999999999945e+02 4.207555487890967925e+03
1.652161000000000115e+02 4.211060114654127574e+03
1.653537000000000035e+02 4.214567290236752342e+03
1.654912999999999954e+02 4.218074465819376201e+03
1.656288000000000125e+02 4.221579092582536759e+03
1.657664000000000044e+02 4.225086268165160618e+03
1.659039999999999964e+02 4.228379527324091214e+03
1.660415000000000134e+02 4.231883976794912996e+03
1.661791000000000054e+02 3.388312818983497891e+03
1.663166999999999973e+02 3.391118417544881595e+03
1.664541999999999859e+02 3.393750302518579701e+03
1.665918000000000063e+02 4.245694650073714001e+03
1.667293999999999983e+02 4.249201470840703223e+03
1.668668999999999869e+02 4.252705743046088173e+03
1.670045000000000073e+02 4.256212563813078305e+03
1.671420999999999992e+02 4.259719384580067526e+03
1.672795999999999879e+02 4.263008032117915718e+03
1.674172000000000082e+02 3.413211779703290176e+03
1.675548000000000002e+02 3.416017094455221923e+03
1.676922999999999888e+02 3.418820370460967297e+03
1.678299000000000092e+02 3.421452644253668950e+03
1.679675000000000011e+02 4.280538700682965100e+03
1.681049999999999898e+02 3.427234275970577983e+03
1.682426000000000101e+02 3.429866124249089353e+03
1.683800999999999988e+02 3.432669258485509090e+03
1.685176999999999907e+02 3.435474431365009423e+03
1.686553000000000111e+02 3.438105738636810202e+03
1.687927999999999997e+02 3.440908731125409759e+03
1.689303999999999917e+02 3.443887911360430735e+03
1.690680000000000121e+02 2.584889118020000751e+03
1.692055000000000007e+02 3.449147379325310794e+03
1.693430999999999926e+02 3.451952268524510146e+03
1.694807000000000130e+02 3.454757157723710407e+03
1.696182000000000016e+02 3.457560008485992057e+03
1.697557999999999936e+02 3.460364897685190954e+03
1.698934000000000140e+02 3.463169786884390760e+03
1.700309000000000026e+02 3.465797407112211658e+03
1.701684999999999945e+02 3.468602154503530528e+03
1.703060999999999865e+02 3.471406901894849852e+03
1.704436000000000035e+02 2.605657231523718565e+03
1.705811999999999955e+02 2.607628963828623455e+03
1.707187999999999874e+02 3.479643192946564795e+03
1.708563000000000045e+02 3.482445760320692898e+03
1.709938999999999965e+02 3.485074196386213771e+03
1.711314999999999884e+02 3.487878660226284865e+03
1.712690000000000055e+02 4.363351307257789813e+03
1.714065999999999974e+02 3.493662144509653899e+03
1.715441999999999894e+02 3.496466750114598653e+03
1.716817000000000064e+02 3.499092439330988327e+03
1.718192999999999984e+02 3.501896903171058966e+03
1.719567999999999870e+02 3.504699328883339149e+03
1.720944000000000074e+02 3.507503792723411152e+03
1.722319999999999993e+02 3.510308256563481791e+03
1.723694999999999879e+02 3.512933122426512000e+03
1.725071000000000083e+02 3.515737444523205340e+03
1.726447000000000003e+02 3.518541766619897771e+03
1.727821999999999889e+02 3.521344050691810935e+03
1.729198000000000093e+02 3.524148372788504275e+03
1.730574000000000012e+02 3.526774453449498196e+03
1.731948999999999899e+02 3.529576595902518875e+03
1.733325000000000102e+02 3.532380776277323093e+03
1.734701000000000022e+02 4.418981145030704283e+03
1.736075999999999908e+02 4.422483823056725669e+03
1.737452000000000112e+02 3.540791279479951754e+03
1.738828000000000031e+02 3.543595459854755973e+03
1.740202999999999918e+02 3.546218396298791959e+03
1.741579000000000121e+02 4.436277992743557661e+03
1.742955000000000041e+02 4.439783041046284779e+03
1.744329999999999927e+02 4.443285542075535886e+03
1.745706000000000131e+02 4.447015306249878449e+03
1.747082000000000050e+02 3.560416466260013749e+03
1.748456999999999937e+02 3.563038552707584586e+03
1.749833000000000141e+02 3.565842591381985130e+03
1.751209000000000060e+02 3.568646630056385675e+03
1.752583999999999946e+02 2.678586497121667435e+03
1.753959999999999866e+02 2.680554079646265563e+03
1.755336000000000070e+02 2.682657002411661324e+03
1.756710999999999956e+02 2.684758396890163567e+03
1.758086999999999875e+02 2.686861319655558873e+03
1.759462000000000046e+02 2.688962714134061116e+03
1.760837999999999965e+02 2.690929679867351297e+03
1.762213999999999885e+02 2.693032496389653716e+03
1.763589000000000055e+02 2.695133784702273715e+03
1.764964999999999975e+02 2.697236601224576134e+03
1.766340999999999894e+02 2.699203056488234324e+03
1.767716000000000065e+02 2.701304238651061951e+03
1.769091999999999985e+02 2.703406948946371813e+03
1.770467999999999904e+02 2.705509659241681675e+03
1.771843000000000075e+02 2.707610841404509301e+03
1.773218999999999994e+02 2.709713551699819163e+03
1.774594999999999914e+02 2.711679284288894451e+03
1.775970000000000084e+02 2.713780360318015482e+03
1.777346000000000004e+02 2.715882964402429934e+03
1.778721999999999923e+02 2.717848293028099761e+03
1.780097000000000094e+02 3.626598984875751285e+03
1.781473000000000013e+02 3.629402315370206907e+03
1.782848999999999933e+02 3.632205645864662074e+03
1.784224000000000103e+02 3.635006939054979739e+03
1.785600000000000023e+02 3.637810269549434906e+03
1.786975999999999942e+02 3.640613600043890983e+03
1.788351000000000113e+02 2.732561194321032417e+03
1.789727000000000032e+02 2.734525588351420993e+03
1.791102999999999952e+02 3.648837274180762506e+03
1.792478000000000122e+02 3.651638425902354811e+03
1.793854000000000042e+02 3.654441614825198940e+03
1.795229999999999961e+02 3.657244803748042614e+03
1.796605000000000132e+02 3.660045955469634919e+03
1.797981000000000051e+02 3.662849144392478593e+03
1.799355999999999938e+02 3.665650296114070898e+03
1.800732000000000141e+02 3.668453485036914572e+03
1.802108000000000061e+02 2.753442530046650518e+03
1.803482999999999947e+02 2.755404249600826915e+03
1.804858999999999867e+02 3.676675347387948023e+03
1.806235000000000070e+02 3.679478394760627452e+03
1.807609999999999957e+02 3.682279405034924821e+03
1.808985999999999876e+02 3.685082452407603341e+03
1.810362000000000080e+02 3.687885499780283226e+03
1.811736999999999966e+02 3.690686510054580140e+03
1.813112999999999886e+02 3.693489557427258660e+03
1.814489000000000090e+02 2.772219478339388388e+03
1.815863999999999976e+02 2.774180157797189167e+03
1.817239999999999895e+02 2.776282337198911591e+03
1.818616000000000099e+02 2.778244247288964289e+03
1.819990999999999985e+02 2.780344792890687131e+03
1.821366999999999905e+02 3.709929121788347857e+03
1.822743000000000109e+02 2.784548939433189389e+03
1.824117999999999995e+02 3.715532613568994748e+03
1.825493999999999915e+02 3.718335377905660607e+03
1.826870000000000118e+02 3.721138142242327376e+03
1.828245000000000005e+02 3.723938869686307044e+03
1.829620999999999924e+02 3.726553505027667597e+03
1.830997000000000128e+02 3.729544398359639217e+03
1.832372000000000014e+02 3.732345125803618885e+03
1.833747999999999934e+02 3.735147890140284744e+03
1.835123000000000104e+02 2.803461488196335267e+03
1.836499000000000024e+02 2.805563561467586624e+03
1.837874999999999943e+02 2.807523901453911094e+03
1.839250000000000114e+02 2.809624341018353334e+03
1.840626000000000033e+02 2.811726308175205759e+03
1.842001999999999953e+02 2.813828275332058183e+03
1.843377000000000123e+02 2.815786578834741704e+03
1.844753000000000043e+02 2.817888439893264149e+03
1.846128999999999962e+02 2.819990300951786594e+03
1.847504000000000133e+02 2.822090634495005816e+03
1.848880000000000052e+02 2.824192495553528261e+03
1.850255999999999972e+02 2.826151711737151800e+03
1.851630999999999858e+02 2.828251939275199675e+03
1.853007000000000062e+02 2.830353694251457000e+03
1.854382999999999981e+02 2.832455449227714780e+03
1.855757999999999868e+02 2.834555676765762655e+03
1.857134000000000071e+02 2.836657431742020435e+03
1.858509999999999991e+02 2.838759186718277761e+03
1.859884999999999877e+02 2.840859414256325636e+03
1.861261000000000081e+02 2.842817697655247230e+03
1.862637000000000000e+02 2.844919346565300202e+03
1.864011999999999887e+02 2.847019468114225674e+03
1.865388000000000090e+02 2.849121117024278647e+03
1.866764000000000010e+02 2.851222765934331164e+03
1.868138999999999896e+02 2.853322887483257546e+03
1.869515000000000100e+02 2.855424536393310518e+03
1.870891000000000020e+02 2.857526185303363036e+03
1.872265999999999906e+02 2.859482008823899832e+03
1.873642000000000110e+02 2.861583551683804671e+03
1.875016999999999996e+02 2.863683567259653046e+03
1.876392999999999915e+02 2.865785110119557885e+03
1.877769000000000119e+02 1.911924447489655449e+03
1.879144000000000005e+02 2.869841862352386670e+03
1.880519999999999925e+02 2.871943299178195048e+03
1.881896000000000129e+02 2.874044736004003425e+03
1.883271000000000015e+02 2.876144645622816370e+03
1.884646999999999935e+02 2.878246082448624747e+03
1.886023000000000138e+02 2.880347519274433125e+03
1.887398000000000025e+02 2.882447428893246069e+03
1.888773999999999944e+02 3.846065120024974476e+03
1.890149999999999864e+02 3.848867035767754714e+03
1.891525000000000034e+02 3.851666915234559383e+03
1.892900999999999954e+02 2.890851648989484147e+03
1.894276999999999873e+02 2.892953085815292070e+03
1.895652000000000044e+02 2.895052995434105469e+03
1.897027999999999963e+02 2.897154432259913847e+03
1.898403999999999883e+02 2.899255869085721770e+03
1.899779000000000053e+02 1.934237198112580700e+03
1.901154999999999973e+02 1.935540502542319700e+03
1.902530999999999892e+02 1.936941389756406807e+03
1.903906000000000063e+02 1.938341258883856199e+03
1.905281999999999982e+02 1.939742146097943532e+03
1.906657999999999902e+02 1.941045112006760291e+03
1.908033000000000072e+02 1.942444910517562903e+03
1.909408999999999992e+02 2.915768572046897134e+03
1.910784999999999911e+02 2.917869796852653963e+03
1.912160000000000082e+02 2.919969494605500586e+03
1.913536000000000001e+02 1.948047158666613768e+03
1.914910999999999888e+02 1.949446957177415925e+03
1.916287000000000091e+02 1.950749372788578967e+03
1.917663000000000011e+02 1.952150118677350974e+03
1.919037999999999897e+02 2.930324751235878466e+03
1.920414000000000101e+02 2.932425870055672931e+03
1.921790000000000020e+02 2.934526988875467396e+03
1.923164999999999907e+02 1.957751066264576821e+03
1.924541000000000111e+02 2.938727699539169862e+03
1.925917000000000030e+02 2.940828818358963872e+03
1.927291999999999916e+02 2.942928410202871419e+03
1.928668000000000120e+02 2.945029529022666338e+03
1.930044000000000040e+02 2.947130647842460348e+03
1.931418999999999926e+02 1.966153505629346910e+03
1.932795000000000130e+02 1.967455017917678333e+03
1.934171000000000049e+02 2.953283520960102578e+03
1.935545999999999935e+02 1.970255350469392852e+03
1.936922000000000139e+02 1.971656025711544999e+03
1.938298000000000059e+02 1.973056700953696918e+03
1.939672999999999945e+02 1.974456358263259517e+03
1.941048999999999864e+02 1.975757391205072963e+03
1.942425000000000068e+02 1.977157995811292949e+03
1.943799999999999955e+02 1.978557582536257996e+03
1.945175999999999874e+02 1.979958187142477527e+03
1.946552000000000078e+02 1.981358791748697740e+03
1.947926999999999964e+02 1.982758378473662788e+03
1.949302999999999884e+02 1.984158983079882091e+03
1.950679000000000087e+02 1.985559587686102304e+03
1.952053999999999974e+02 1.986959174411067352e+03
1.953429999999999893e+02 1.988259516317045609e+03
1.954805000000000064e+02 1.989659032468090800e+03
1.956180999999999983e+02 1.991059566449063595e+03
1.957556999999999903e+02 1.992460100430036846e+03
1.958932000000000073e+02 1.993859616581082037e+03
1.960307999999999993e+02 1.995260150562055060e+03
1.961683999999999912e+02 1.996660684543028083e+03
1.963059000000000083e+02 1.998060200694073046e+03
1.964435000000000002e+02 1.999460734675046297e+03
1.965810999999999922e+02 2.000861268656019092e+03
1.967186000000000092e+02 2.002260784807064283e+03
1.968562000000000012e+02 2.003560294698526604e+03
1.969937999999999931e+02 1.002480382854959203e+03
1.971313000000000102e+02 2.006360203652736118e+03
1.972689000000000021e+02 2.007760667019144876e+03
1.974064999999999941e+02 2.009161130385553861e+03
1.975440000000000111e+02 1.005280291819844479e+03
1.976816000000000031e+02 2.011859607008856074e+03
1.978191999999999950e+02 2.013259999771381217e+03
1.979567000000000121e+02 2.014659374806608412e+03
1.980943000000000040e+02 2.016059767569133555e+03
1.982318999999999960e+02 1.008730084011375538e+03
1.983694000000000131e+02 1.009429771531656570e+03
1.985070000000000050e+02 1.010129967915588509e+03
1.986445999999999970e+02 1.010830164299520334e+03
1.987821000000000140e+02 1.011478861027245898e+03
1.989197000000000060e+02 2.024358036513314801e+03
1.990571999999999946e+02 2.025757341006637944e+03
1.991947999999999865e+02 2.027157663175956714e+03
1.993324000000000069e+02 2.028557985345275711e+03
1.994698999999999955e+02 2.029957289838599308e+03
1.996074999999999875e+02 2.031357612007917623e+03
1.997451000000000079e+02 2.032757934177236621e+03
1.998825999999999965e+02 2.034157238670560218e+03
2.000201999999999884e+02 2.035454959588800648e+03
2.001578000000000088e+02 2.036855211175588011e+03
2.002952999999999975e+02 2.038254445137674793e+03
2.004328999999999894e+02 2.039654696724461701e+03
2.005705000000000098e+02 2.041054948311248609e+03
2.007079999999999984e+02 2.042454182273335846e+03
2.008455999999999904e+02 2.043854433860122299e+03
2.009832000000000107e+02 2.045254685446909207e+03
2.011206999999999994e+02 2.046653919408996671e+03
2.012582999999999913e+02 2.048054170995782897e+03
2.013959000000000117e+02 2.049454422582570260e+03
2.015334000000000003e+02 2.050853656544657042e+03
2.016709999999999923e+02 2.052253908131443950e+03
2.018086000000000126e+02 2.053654159718230858e+03
2.019461000000000013e+02 1.027474914011021838e+03
2.020836999999999932e+02 1.028175004521152687e+03
2.022213000000000136e+02 1.028875095031283536e+03
2.023588000000000022e+02 1.029574676754706388e+03
2.024963999999999942e+02 1.030274767264837010e+03
2.026339999999999861e+02 1.030974857774967631e+03
2.027715000000000032e+02 1.031674439498390484e+03
2.029090999999999951e+02 1.032374530008521333e+03
2.030466000000000122e+02 1.033022050648610048e+03
2.031842000000000041e+02 1.033722105878144930e+03
2.033217999999999961e+02 1.034422161107679585e+03
2.034593000000000131e+02 1.035121707576146491e+03
2.035969000000000051e+02 1.035821762805680919e+03
2.037344999999999970e+02 1.036521818035215574e+03
2.038720000000000141e+02 1.037169099690002213e+03
2.040096000000000060e+02 1.037869119644274406e+03
2.041471999999999980e+02 1.038569139598546371e+03
2.042846999999999866e+02 1.039268650817386288e+03
2.044223000000000070e+02 1.039968670771658253e+03
2.045598999999999990e+02 1.040668690725930219e+03
2.046973999999999876e+02 1.041368201944770590e+03
2.048350000000000080e+02 1.042015718147070402e+03
2.049725999999999999e+02 1.042715702831411363e+03
2.051100999999999885e+02 1.043415178805953019e+03
2.052477000000000089e+02 1.044115163490294435e+03
2.053853000000000009e+02 1.044815148174635624e+03
2.055227999999999895e+02 1.045514624149177052e+03
2.056604000000000099e+02 1.046214608833518469e+03
2.057980000000000018e+02 1.046914593517859430e+03
2.059354999999999905e+02 1.047561291635788166e+03
2.060731000000000108e+02 1.048261241055529354e+03
2.062107000000000028e+02 1.048961190475270314e+03
2.063481999999999914e+02 1.049660631210839938e+03
2.064858000000000118e+02 1.050413499519966535e+03
2.066234000000000037e+02 1.051060530050322086e+03
2.067608999999999924e+02 1.051759970785891710e+03
2.068985000000000127e+02 1.052459920205632898e+03
2.070360000000000014e+02 1.053159360941202749e+03
2.071735999999999933e+02 1.053859310360943709e+03
2.073112000000000137e+02 1.054559259780684670e+03
2.074487000000000023e+02 1.055258700516254521e+03
2.075862999999999943e+02 1.055905457046528909e+03
2.077238999999999862e+02 1.056605371206999052e+03
2.078614000000000033e+02 1.057304776708922418e+03
2.079989999999999952e+02 1.058004690869392334e+03
2.081365999999999872e+02 1.058704605029862478e+03
2.082741000000000042e+02 1.059404010531785843e+03
2.084116999999999962e+02 1.060103924692255760e+03
2.085492999999999881e+02 1.060803838852726130e+03
2.086868000000000052e+02 1.061503244354649496e+03
2.088243999999999971e+02 1.062203158515119640e+03
2.089619999999999891e+02 0.000000000000000000e+00
2.090995000000000061e+02 1.063548905634965877e+03
2.092370999999999981e+02 1.064248784541493023e+03
2.093746999999999900e+02 1.064948663448020170e+03
2.095122000000000071e+02 1.065648033721621005e+03
2.096497999999999990e+02 1.066347912628148151e+03
2.097873999999999910e+02 1.067047791534675298e+03
2.099249000000000080e+02 1.067747161808276132e+03
2.100625000000000000e+02 1.068447040714803506e+03
2.102000999999999920e+02 0.000000000000000000e+00
2.103376000000000090e+02 0.000000000000000000e+00
2.104752000000000010e+02 0.000000000000000000e+00
2.106126999999999896e+02 1.071191586994561931e+03
2.107503000000000100e+02 1.071891430652472764e+03
2.108879000000000019e+02 1.072591274310383369e+03
2.110253999999999905e+02 0.000000000000000000e+00
2.111630000000000109e+02 0.000000000000000000e+00
2.113006000000000029e+02 0.000000000000000000e+00
2.114380999999999915e+02 0.000000000000000000e+00
2.115757000000000119e+02 1.076089475385318110e+03
2.117133000000000038e+02 0.000000000000000000e+00
2.118507999999999925e+02 0.000000000000000000e+00
2.119884000000000128e+02 0.000000000000000000e+00
2.121260000000000048e+02 0.000000000000000000e+00
2.122634999999999934e+02 0.000000000000000000e+00
2.124011000000000138e+02 0.000000000000000000e+00
2.125387000000000057e+02 0.000000000000000000e+00
2.126761999999999944e+02 0.000000000000000000e+00
2.128137999999999863e+02 0.000000000000000000e+00
2.129514000000000067e+02 0.000000000000000000e+00
2.130888999999999953e+02 0.000000000000000000e+00
2.132264999999999873e+02 0.000000000000000000e+00
2.133641000000000076e+02 1.085076119480694388e+03
2.135015999999999963e+02 1.085775384101258851e+03
2.136391999999999882e+02 1.086475157277910967e+03
2.137768000000000086e+02 1.087174930454563537e+03
2.139142999999999972e+02 0.000000000000000000e+00
2.140518999999999892e+02 0.000000000000000000e+00
2.141895000000000095e+02 0.000000000000000000e+00
2.143269999999999982e+02 0.000000000000000000e+00
2.144645999999999901e+02 1.090617865308050341e+03
2.146021000000000072e+02 1.091317094721575131e+03
2.147396999999999991e+02 1.092016832665582569e+03
2.148772999999999911e+02 0.000000000000000000e+00
2.150148000000000081e+02 0.000000000000000000e+00
2.151524000000000001e+02 0.000000000000000000e+00
2.152899999999999920e+02 0.000000000000000000e+00
2.154275000000000091e+02 0.000000000000000000e+00
2.155651000000000010e+02 0.000000000000000000e+00
2.157026999999999930e+02 0.000000000000000000e+00
2.158402000000000100e+02 0.000000000000000000e+00
2.159778000000000020e+02 0.000000000000000000e+00
2.161153999999999940e+02 0.000000000000000000e+00
2.162529000000000110e+02 0.000000000000000000e+00
2.163905000000000030e+02 0.000000000000000000e+00
2.165280999999999949e+02 0.000000000000000000e+00
2.166656000000000120e+02 0.000000000000000000e+00
2.168032000000000039e+02 0.000000000000000000e+00
2.169407999999999959e+02 0.000000000000000000e+00
2.170783000000000129e+02 0.000000000000000000e+00
2.172159000000000049e+02 0.000000000000000000e+00
2.173534999999999968e+02 0.000000000000000000e+00
2.174910000000000139e+02 0.000000000000000000e+00
2.176286000000000058e+02 0.000000000000000000e+00
2.177661999999999978e+02 0.000000000000000000e+00
2.179036999999999864e+02 0.000000000000000000e+00
2.180413000000000068e+02 0.000000000000000000e+00
2.181788999999999987e+02 0.000000000000000000e+00
2.183163999999999874e+02 0.000000000000000000e+00
2.184540000000000077e+02 0.000000000000000000e+00
2.185914999999999964e+02 0.000000000000000000e+00
2.187290999999999883e+02 0.000000000000000000e+00
2.188667000000000087e+02 0.000000000000000000e+00
2.190041999999999973e+02 0.000000000000000000e+00
2.191417999999999893e+02 0.000000000000000000e+00
2.192794000000000096e+02 0.000000000000000000e+00
2.194168999999999983e+02 0.000000000000000000e+00
2.195544999999999902e+02 0.000000000000000000e+00
2.196921000000000106e+02 0.000000000000000000e+00
2.198295999999999992e+02 0.000000000000000000e+00
2.199671999999999912e+02 0.000000000000000000e+00
2.201048000000000116e+02 0.000000000000000000e+00
2.202423000000000002e+02 0.000000000000000000e+00
2.203798999999999921e+02 0.000000000000000000e+00
2.205175000000000125e+02 0.000000000000000000e+00
2.206550000000000011e+02 0.000000000000000000e+00
2.207925999999999931e+02 0.000000000000000000e+00
2.209302000000000135e+02 0.000000000000000000e+00
2.210677000000000021e+02 0.000000000000000000e+00
2.212052999999999940e+02 0.000000000000000000e+00
2.213428999999999860e+02 0.000000000000000000e+00
2.214804000000000030e+02 0.000000000000000000e+00
2.216179999999999950e+02 0.000000000000000000e+00
2.217555999999999869e+02 0.000000000000000000e+00
2.218931000000000040e+02 0.000000000000000000e+00
2.220306999999999960e+02 0.000000000000000000e+00
2.221682000000000130e+02 0.000000000000000000e+00
2.223058000000000050e+02 0.000000000000000000e+00
2.224433999999999969e+02 0.000000000000000000e+00
2.225809000000000140e+02 0.000000000000000000e+00
2.227185000000000059e+02 0.000000000000000000e+00
2.228560999999999979e+02 0.000000000000000000e+00
2.229935999999999865e+02 0.000000000000000000e+00
2.231312000000000069e+02 0.000000000000000000e+00
2.232687999999999988e+02 0.000000000000000000e+00
2.234062999999999874e+02 0.000000000000000000e+00
2.235439000000000078e+02 0.000000000000000000e+00
2.236814999999999998e+02 0.000000000000000000e+00
2.238189999999999884e+02 0.000000000000000000e+00
2.239566000000000088e+02 0.000000000000000000e+00
2.240942000000000007e+02 0.000000000000000000e+00
2.242316999999999894e+02 0.000000000000000000e+00
2.243693000000000097e+02 0.000000000000000000e+00
2.245069000000000017e+02 0.000000000000000000e+00
2.246443999999999903e+02 0.000000000000000000e+00
2.247820000000000107e+02 0.000000000000000000e+00
2.249196000000000026e+02 0.000000000000000000e+00
2.250570999999999913e+02 0.000000000000000000e+00
2.251947000000000116e+02 0.000000000000000000e+00
2.253323000000000036e+02 0.000000000000000000e+00
2.254697999999999922e+02 0.000000000000000000e+00
2.256074000000000126e+02 0.000000000000000000e+00
2.257450000000000045e+02 0.000000000000000000e+00
2.258824999999999932e+02 0.000000000000000000e+00
2.260201000000000136e+02 0.000000000000000000e+00
2.261576000000000022e+02 0.000000000000000000e+00
2.262951999999999941e+02 0.000000000000000000e+00
2.264327999999999861e+02 0.000000000000000000e+00
2.265703000000000031e+02 0.000000000000000000e+00
2.267078999999999951e+02 0.000000000000000000e+00
2.268454999999999870e+02 0.000000000000000000e+00
2.269830000000000041e+02 0.000000000000000000e+00
2.271205999999999960e+02 0.000000000000000000e+00
2.272581999999999880e+02 0.000000000000000000e+00
2.273957000000000050e+02 0.000000000000000000e+00
2.275332999999999970e+02 0.000000000000000000e+00
2.276708999999999889e+02 0.000000000000000000e+00
2.278084000000000060e+02 0.000000000000000000e+00
2.279459999999999980e+02 0.000000000000000000e+00
2.280835999999999899e+02 0.000000000000000000e+00
2.282211000000000070e+02 0.000000000000000000e+00
2.283586999999999989e+02 0.000000000000000000e+00
2.284962999999999909e+02 0.000000000000000000e+00
2.286338000000000079e+02 0.000000000000000000e+00
2.287713999999999999e+02 0.000000000000000000e+00
2.289089999999999918e+02 0.000000000000000000e+00
2.290465000000000089e+02 0.000000000000000000e+00
2.291841000000000008e+02 0.000000000000000000e+00
2.293216999999999928e+02 0.000000000000000000e+00
2.294592000000000098e+02 0.000000000000000000e+00
2.295968000000000018e+02 0.000000000000000000e+00
2.297343999999999937e+02 0.000000000000000000e+00
2.298719000000000108e+02 0.000000000000000000e+00
2.300095000000000027e+02 0.000000000000000000e+00
2.301469999999999914e+02 0.000000000000000000e+00
2.302846000000000117e+02 0.000000000000000000e+00
2.304222000000000037e+02 0.000000000000000000e+00
2.305596999999999923e+02 0.000000000000000000e+00
2.306973000000000127e+02 0.000000000000000000e+00
2.308349000000000046e+02 0.000000000000000000e+00
2.309723999999999933e+02 0.000000000000000000e+00
2.311100000000000136e+02 0.000000000000000000e+00
2.312476000000000056e+02 0.000000000000000000e+00
2.313850999999999942e+02 0.000000000000000000e+00
2.315226999999999862e+02 0.000000000000000000e+00
2.316603000000000065e+02 0.000000000000000000e+00
2.317977999999999952e+02 0.000000000000000000e+00
2.319353999999999871e+02 0.000000000000000000e+00
2.320730000000000075e+02 0.000000000000000000e+00
2.322104999999999961e+02 0.000000000000000000e+00
2.323480999999999881e+02 0.000000000000000000e+00
2.324857000000000085e+02 0.000000000000000000e+00
2.326231999999999971e+02 0.000000000000000000e+00
2.327607999999999890e+02 0.000000000000000000e+00
2.328984000000000094e+02 0.000000000000000000e+00
2.330358999999999980e+02 0.000000000000000000e+00
2.331734999999999900e+02 0.000000000000000000e+00
2.333111000000000104e+02 0.000000000000000000e+00
2.334485999999999990e+02 0.000000000000000000e+00
2.335861999999999910e+02 0.000000000000000000e+00
2.337237000000000080e+02 0.000000000000000000e+00
2.338613000000000000e+02 0.000000000000000000e+00
2.339988999999999919e+02 0.000000000000000000e+00
2.341364000000000090e+02 0.000000000000000000e+00
2.342740000000000009e+02 0.000000000000000000e+00
2.344115999999999929e+02 0.000000000000000000e+00
2.345491000000000099e+02 0.000000000000000000e+00
2.346867000000000019e+02 0.000000000000000000e+00
2.348242999999999938e+02 0.000000000000000000e+00
2.349618000000000109e+02 0.000000000000000000e+00
2.350994000000000028e+02 0.000000000000000000e+00
2.352369999999999948e+02 0.000000000000000000e+00
2.353745000000000118e+02 0.000000000000000000e+00
2.355121000000000038e+02 0.000000000000000000e+00
2.356496999999999957e+02 0.000000000000000000e+00
2.357872000000000128e+02 0.000000000000000000e+00
2.359248000000000047e+02 0.000000000000000000e+00
2.360623999999999967e+02 0.000000000000000000e+00
2.361999000000000137e+02 0.000000000000000000e+00
2.363375000000000057e+02 0.000000000000000000e+00
2.364750999999999976e+02 0.000000000000000000e+00
2.366125999999999863e+02 0.000000000000000000e+00
2.367502000000000066e+02 0.000000000000000000e+00
2.368877999999999986e+02 0.000000000000000000e+00
2.370252999999999872e+02 0.000000000000000000e+00
2.371629000000000076e+02 0.000000000000000000e+00
2.373004999999999995e+02 0.000000000000000000e+00
2.374379999999999882e+02 0.000000000000000000e+00
2.375756000000000085e+02 0.000000000000000000e+00
2.377130999999999972e+02 0.000000000000000000e+00
2.378506999999999891e+02 0.000000000000000000e+00
2.379883000000000095e+02 0.000000000000000000e+00
2.381257999999999981e+02 0.000000000000000000e+00
2.382633999999999901e+02 0.000000000000000000e+00
2.384010000000000105e+02 0.000000000000000000e+00
2.385384999999999991e+02 0.000000000000000000e+00
2.386760999999999910e+02 0.000000000000000000e+00
2.388137000000000114e+02 0.000000000000000000e+00
2.389512000000000000e+02 0.000000000000000000e+00
2.390887999999999920e+02 0.000000000000000000e+00
2.392264000000000124e+02 0.000000000000000000e+00
2.393639000000000010e+02 0.000000000000000000e+00
2.395014999999999930e+02 0.000000000000000000e+00
2.396391000000000133e+02 0.000000000000000000e+00
2.397766000000000020e+02 0.000000000000000000e+00
2.399141999999999939e+02 0.000000000000000000e+00
2.400517999999999859e+02 0.000000000000000000e+00
