# energy(eV) alpha
5.578759999999999764e+01 1.182721837435279895e+03
5.581949999999999790e+01 1.183333416090856417e+03
5.585150000000000148e+01 1.183925472921043138e+03
5.588340000000000174e+01 1.184515330105488601e+03
5.591539999999999822e+01 1.185128820596540891e+03
5.594729999999999848e+01 1.185740128174539677e+03
5.597930000000000206e+01 1.186331880623250299e+03
5.601120000000000232e+01 1.186943052773238378e+03
5.604319999999999879e+01 1.187556280679925976e+03
5.607509999999999906e+01 1.188167326239691647e+03
5.610710000000000264e+01 1.188758782274213445e+03
5.613900000000000290e+01 1.090235707388459332e+03
5.617099999999999937e+01 1.090797584455444166e+03
5.620289999999999964e+01 8.929288381297645856e+02
5.623490000000000322e+01 8.933722023854480767e+02
5.626680000000000348e+01 8.938301823279027758e+02
5.629879999999999995e+01 8.942897034053593188e+02
5.633070000000000022e+01 8.947475886019776681e+02
5.636269999999999669e+01 8.952070147830438600e+02
5.639459999999999695e+01 8.956485149862645585e+02
5.642660000000000053e+01 8.960915437608098273e+02
5.645850000000000080e+01 8.965492265136451806e+02
5.649049999999999727e+01 8.970084498967745503e+02
5.652250000000000085e+01 8.974676258558095014e+02
5.655440000000000111e+01 8.979088453711866578e+02
5.658639999999999759e+01 8.983679200390022288e+02
5.661829999999999785e+01 8.988253598018553703e+02
5.665030000000000143e+01 8.992843397924790452e+02
5.668220000000000169e+01 8.997416850740020209e+02
5.671419999999999817e+01 9.002005704329856144e+02
5.674609999999999843e+01 9.006578212786575932e+02
5.677810000000000201e+01 9.010838804787496201e+02
5.681000000000000227e+01 9.015410238967455143e+02
5.684199999999999875e+01 9.019997070386273208e+02
5.687389999999999901e+01 9.024567561207456947e+02
5.690590000000000259e+01 9.029153447765760347e+02
5.693780000000000285e+01 9.033722995681907832e+02
5.696979999999999933e+01 9.038307937833834558e+02
5.700169999999999959e+01 9.042712442145805198e+02
5.703370000000000317e+01 9.047296375034104585e+02
5.706560000000000343e+01 9.051863973499586109e+02
5.709759999999999991e+01 9.056446962934323892e+02
5.712950000000000017e+01 9.061013619899430296e+02
5.716149999999999665e+01 9.065595666333731515e+02
5.719339999999999691e+01 9.070161382250857969e+02
5.722540000000000049e+01 9.074742486137525930e+02
5.725730000000000075e+01 9.079307261458741323e+02
5.728929999999999723e+01 9.083887423250243955e+02
5.732119999999999749e+01 9.088451258427296580e+02
5.735320000000000107e+01 9.093030478575789175e+02
5.738510000000000133e+01 9.097593374060102178e+02
5.741709999999999781e+01 9.102171653017394419e+02
5.744899999999999807e+01 9.106733609260066942e+02
5.748100000000000165e+01 9.111310947477669515e+02
5.751299999999999812e+01 9.115887815063906601e+02
5.754489999999999839e+01 9.120448362858559221e+02
5.757690000000000197e+01 9.124859028384687463e+02
5.760880000000000223e+01 9.129418573450974463e+02
5.764079999999999870e+01 9.133993496484469006e+02
5.767269999999999897e+01 9.138552103930635440e+02
5.770470000000000255e+01 9.143126087847431336e+02
5.773660000000000281e+01 9.147683758123079087e+02
5.776859999999999928e+01 9.152256803373179537e+02
5.780049999999999955e+01 9.156813536927598989e+02
5.783250000000000313e+01 9.161385643960688867e+02
5.786440000000000339e+01 9.165941441242838437e+02
5.789639999999999986e+01 9.170512610508279749e+02
5.792830000000000013e+01 9.175233444904567932e+02
5.796029999999999660e+01 9.179803741503608308e+02
5.799219999999999686e+01 9.184357731930094815e+02
5.802420000000000044e+01 9.188927091614270921e+02
5.805610000000000070e+01 9.193480147068587485e+02
5.808809999999999718e+01 9.198048570286342738e+02
5.811999999999999744e+01 9.202600691216204041e+02
5.815200000000000102e+01 9.207168178415649891e+02
5.818390000000000128e+01 9.211719365268452293e+02
5.821589999999999776e+01 9.216285916897377319e+02
5.824779999999999802e+01 9.220836170120194311e+02
5.827980000000000160e+01 9.225401786626073317e+02
5.831170000000000186e+01 9.229951106665657790e+02
5.834369999999999834e+01 9.234515788495639299e+02
5.837559999999999860e+01 9.239064175798428096e+02
5.840760000000000218e+01 9.243627923399347992e+02
5.843959999999999866e+01 9.248191203624496666e+02
5.847149999999999892e+01 9.252738192229820697e+02
5.850350000000000250e+01 9.257300538895696036e+02
5.853540000000000276e+01 9.262013799852647935e+02
5.856739999999999924e+01 9.266575277634271970e+02
5.859929999999999950e+01 9.271120467362069348e+02
5.863130000000000308e+01 9.275681012431547288e+02
5.866320000000000334e+01 9.280392740633699304e+02
5.869519999999999982e+01 9.284952417578748509e+02
5.872710000000000008e+01 9.289495810033535008e+02
5.875909999999999656e+01 9.294222225511696251e+02
5.879099999999999682e+01 9.298764751827633290e+02
5.882300000000000040e+01 9.303322629540939488e+02
5.885490000000000066e+01 9.307864226325114032e+02
5.888689999999999714e+01 9.312421173017150977e+02
5.891879999999999740e+01 9.316961840713406673e+02
5.895080000000000098e+01 9.321517856828412505e+02
5.898270000000000124e+01 9.326057595880267854e+02
5.901469999999999771e+01 9.330612681862160116e+02
5.904659999999999798e+01 9.335319746684834854e+02
5.907860000000000156e+01 9.340042293810680576e+02
5.911050000000000182e+01 9.344580304052354904e+02
5.914249999999999829e+01 9.349133658773289426e+02
5.917439999999999856e+01 9.353839268618585265e+02
5.920640000000000214e+01 9.358391758244453058e+02
5.923830000000000240e+01 9.362927977610014523e+02
5.927029999999999887e+01 9.367479538742493332e+02
5.930219999999999914e+01 9.372014831544064464e+02
5.933420000000000272e+01 9.376565464625602999e+02
5.936610000000000298e+01 9.381099831304925374e+02
5.939809999999999945e+01 9.385818518171087135e+02
5.943010000000000304e+01 9.390536877390649124e+02
5.946200000000000330e+01 9.395069981965855277e+02
5.949399999999999977e+01 9.399787613876692376e+02
5.952590000000000003e+01 9.404319856643453477e+02
5.955789999999999651e+01 9.408867435275910793e+02
5.958979999999999677e+01 9.413398753332163551e+02
5.962180000000000035e+01 9.417945405768724640e+02
5.965370000000000061e+01 9.422475799554896412e+02
5.968569999999999709e+01 9.427191105949334542e+02
5.971759999999999735e+01 9.431890291111382112e+02
5.974960000000000093e+01 9.436435219343522931e+02
5.978150000000000119e+01 9.441133679920945951e+02
5.981349999999999767e+01 9.445677746583063481e+02
5.984539999999999793e+01 9.450205559450307646e+02
5.987740000000000151e+01 9.454748701546138818e+02
5.990930000000000177e+01 9.459275591770414167e+02
5.994129999999999825e+01 9.464158045123413103e+02
5.997319999999999851e+01 9.468684139148394934e+02
6.000520000000000209e+01 9.473225559958787017e+02
6.003710000000000235e+01 9.477921052820207706e+02
6.006909999999999883e+01 9.482461613518737522e+02
6.010099999999999909e+01 9.486985927194887154e+02
6.013300000000000267e+01 9.491525564952571585e+02
6.016490000000000293e+01 9.496390130959671296e+02
6.019689999999999941e+01 9.500928972495115659e+02
6.022879999999999967e+01 9.505451570238449222e+02
6.026080000000000325e+01 9.510160279170116837e+02
6.029270000000000351e+01 9.514682019476181267e+02
6.032469999999999999e+01 9.519219080202720988e+02
6.035660000000000025e+01 9.523739900670549332e+02
6.038859999999999673e+01 9.528618150037345913e+02
6.042060000000000031e+01 9.533153954512335986e+02
6.045250000000000057e+01 9.537844715485908864e+02
6.048449999999999704e+01 9.542379662164480578e+02
6.051639999999999731e+01 9.546898372464211207e+02
6.054840000000000089e+01 9.551432398785530040e+02
6.058030000000000115e+01 9.556293109550948657e+02
6.061229999999999762e+01 9.560826341693135646e+02
6.064419999999999789e+01 9.565343340680115034e+02
6.067620000000000147e+01 9.570047314823318629e+02
6.070810000000000173e+01 9.574563458680970598e+02
6.074009999999999820e+01 9.579094914904319467e+02
6.077199999999999847e+01 9.583953867971221143e+02
6.080400000000000205e+01 9.588484530946768700e+02
6.083590000000000231e+01 9.593170967902212851e+02
6.086789999999999878e+01 9.597700775191481171e+02
6.089979999999999905e+01 9.602214355766802782e+02
6.093180000000000263e+01 9.606743245054259432e+02
6.096370000000000289e+01 9.611600442203352941e+02
6.099569999999999936e+01 9.616128539172700584e+02
6.102759999999999962e+01 9.620812817823141359e+02
6.105960000000000321e+01 9.625340060158424649e+02
6.109150000000000347e+01 9.629851080605444622e+02
6.112349999999999994e+01 9.634722619109716106e+02
6.115540000000000020e+01 9.639232849122488460e+02
6.118739999999999668e+01 9.643931128404095716e+02
6.121929999999999694e+01 9.648440506049465739e+02
6.125130000000000052e+01 9.652965186583589912e+02
6.128320000000000078e+01 8.584728505083704704e+02
6.131519999999999726e+01 8.588749740399297252e+02
6.134709999999999752e+01 6.444682839807381924e+02
6.137910000000000110e+01 6.447698197684436536e+02
6.141109999999999758e+01 6.450713250270702019e+02
6.144299999999999784e+01 6.453948540947142192e+02
6.147500000000000142e+01 6.456963066827663624e+02
6.150690000000000168e+01 6.460082400422626279e+02
6.153889999999999816e+01 6.463096358254562119e+02
6.157079999999999842e+01 6.466099509220576920e+02
6.160280000000000200e+01 6.469344356345421829e+02
6.163470000000000226e+01 6.472346981858004256e+02
6.166669999999999874e+01 6.475475645675122678e+02
6.169859999999999900e+01 6.478477704645929407e+02
6.173060000000000258e+01 6.481605890038006237e+02
6.176250000000000284e+01 6.484723360471983824e+02
6.179449999999999932e+01 6.487851115259448989e+02
6.182639999999999958e+01 6.490852083056065567e+02
6.185840000000000316e+01 6.493863245517243286e+02
6.189030000000000342e+01 6.497095923339386445e+02
6.192229999999999990e+01 6.500106560479599693e+02
6.195420000000000016e+01 6.503222647174244457e+02
6.198619999999999663e+01 6.506232717836513757e+02
6.201809999999999690e+01 6.509348327825631486e+02
6.205010000000000048e+01 6.512474218907185559e+02
6.208200000000000074e+01 6.515589399720832944e+02
6.211399999999999721e+01 6.518598379403956642e+02
6.214589999999999748e+01 6.521713083850498833e+02
6.217790000000000106e+01 6.524838067848505716e+02
6.220980000000000132e+01 6.527952343413295466e+02
6.224179999999999779e+01 6.530960232936149623e+02
6.227369999999999806e+01 6.534074032471899045e+02
6.230570000000000164e+01 6.537198110018803163e+02
6.233769999999999811e+01 6.540205171879467798e+02
6.236959999999999837e+01 6.543318281146774780e+02
6.240160000000000196e+01 6.546441667226271193e+02
6.243350000000000222e+01 6.549554348130435528e+02
6.246549999999999869e+01 6.552560321274911530e+02
6.249739999999999895e+01 6.555672526746635640e+02
6.252940000000000254e+01 6.558795007491418119e+02
6.256130000000000280e+01 6.561906784892875066e+02
6.259329999999999927e+01 6.564911670137560122e+02
6.262519999999999953e+01 6.568022972443651497e+02
6.265720000000000312e+01 6.571144548484323877e+02
6.268910000000000338e+01 6.574255423012715482e+02
6.272109999999999985e+01 6.577376570594980194e+02
6.275300000000000011e+01 6.580369620942863094e+02
6.278499999999999659e+01 6.583490292909369828e+02
6.281689999999999685e+01 6.586600265193677615e+02
6.284890000000000043e+01 6.589720508994333841e+02
6.288080000000000069e+01 6.592712474946441716e+02
6.291279999999999717e+01 6.595832243468066736e+02
6.294469999999999743e+01 6.598941314136608298e+02
6.297670000000000101e+01 6.602060654784637563e+02
6.300860000000000127e+01 6.605169298395055648e+02
6.304059999999999775e+01 6.608288211304958395e+02
6.307249999999999801e+01 6.611278572539489460e+02
6.310450000000000159e+01 6.614397010663204810e+02
6.313640000000000185e+01 6.617504753577040901e+02
6.316839999999999833e+01 6.620622764254442245e+02
6.320029999999999859e+01 6.623730080536817013e+02
6.323230000000000217e+01 6.626847663903173498e+02
6.326420000000000243e+01 6.629954553689162822e+02
6.329619999999999891e+01 6.632953531240708571e+02
6.332820000000000249e+01 6.636070426599552547e+02
6.336010000000000275e+01 6.639176629796859288e+02
6.339209999999999923e+01 6.642293098203606405e+02
6.342399999999999949e+01 6.645398875262952743e+02
6.345600000000000307e+01 6.648514916852639089e+02
6.348790000000000333e+01 6.651620267908870119e+02
6.351989999999999981e+01 6.654617381534686729e+02
6.355180000000000007e+01 6.657722259876961743e+02
6.358379999999999654e+01 6.660837401215696900e+02
6.361569999999999681e+01 6.663941853845284413e+02
6.364770000000000039e+01 6.667056568792651206e+02
6.367960000000000065e+01 6.670160595844192812e+02
6.371159999999999712e+01 6.673274884534954481e+02
6.374349999999999739e+01 6.676378486143024702e+02
6.377550000000000097e+01 6.679492348711889917e+02
6.380740000000000123e+01 6.682595525011005293e+02
6.383939999999999770e+01 6.685589997744006041e+02
6.387129999999999797e+01 6.688692702129609415e+02
