# energy(eV) alpha
4.880660000000000309e+01 1.507538336664271992e+04
4.884859999999999758e+01 1.490854862619403320e+04
4.889050000000000296e+01 1.474143031613053790e+04
4.893240000000000123e+01 1.466292475090249536e+04
4.897440000000000282e+01 1.449567257256563789e+04
4.901630000000000109e+01 1.441657004654202683e+04
4.905819999999999936e+01 1.415978629061372158e+04
4.910020000000000095e+01 1.390237634368638646e+04
4.914209999999999923e+01 1.373347593697906814e+04
4.918399999999999750e+01 1.356459107041695825e+04
4.922590000000000288e+01 1.339519687973204964e+04
4.926789999999999736e+01 1.331494580806737395e+04
4.930980000000000274e+01 1.314562684201280172e+04
4.935170000000000101e+01 1.297580048243319834e+04
4.939370000000000260e+01 1.289554619136631845e+04
4.943560000000000088e+01 1.263566162677953434e+04
4.947749999999999915e+01 1.246483839917914338e+04
4.951950000000000074e+01 1.220452862952968644e+04
4.956139999999999901e+01 1.212294815481948717e+04
4.960329999999999728e+01 1.186152546388493829e+04
4.964520000000000266e+01 1.168965773108687972e+04
4.968719999999999715e+01 1.142758875216730121e+04
4.972910000000000252e+01 1.125517247931663951e+04
4.977100000000000080e+01 1.099241126229655129e+04
4.981300000000000239e+01 1.099979256495031768e+04
4.985490000000000066e+01 1.091692752134527473e+04
4.989679999999999893e+01 1.083393968871904508e+04
4.993880000000000052e+01 1.066071161289204247e+04
4.998069999999999879e+01 1.057741626289185479e+04
5.002259999999999707e+01 1.040353324436610455e+04
5.006450000000000244e+01 1.031993251645237251e+04
5.010649999999999693e+01 1.023662057659865059e+04
5.014840000000000231e+01 1.015257768084810232e+04
5.019030000000000058e+01 1.015912180330584306e+04
5.023230000000000217e+01 9.984725990241482577e+03
5.027420000000000044e+01 9.991339701590124605e+03
5.031609999999999872e+01 9.906872557432592657e+03
5.035810000000000031e+01 1.000439046734408657e+04
5.039999999999999858e+01 1.001118885415381010e+04
5.044189999999999685e+01 1.010905759163668336e+04
5.048380000000000223e+01 1.011610662029549349e+04
5.052579999999999671e+01 1.012317398598661566e+04
5.056770000000000209e+01 1.003914776660198004e+04
5.060960000000000036e+01 1.004574619151316438e+04
5.065160000000000196e+01 9.961167162115298197e+03
5.069350000000000023e+01 9.968080683675250839e+03
5.073539999999999850e+01 1.006612328003737821e+04
5.077740000000000009e+01 1.007330790238777990e+04
5.081929999999999836e+01 1.017191823577001014e+04
5.086119999999999663e+01 1.017914502768783495e+04
5.090310000000000201e+01 1.018656367954389862e+04
5.094509999999999650e+01 1.000994614937908227e+04
5.098700000000000188e+01 9.925139221926230675e+03
5.102890000000000015e+01 9.748051656730540344e+03
5.107090000000000174e+01 9.754779705896167798e+03
5.111280000000000001e+01 9.669581239963154076e+03
5.115469999999999828e+01 9.583706319916060238e+03
5.119669999999999987e+01 9.405874404033373139e+03
5.123859999999999815e+01 9.412323917050853197e+03
5.128050000000000352e+01 9.418950268113989296e+03
5.132240000000000180e+01 9.425575234982137772e+03
5.136440000000000339e+01 9.339568001514824573e+03
5.140630000000000166e+01 9.253764767751366890e+03
5.144819999999999993e+01 9.167480067306973069e+03
5.149020000000000152e+01 8.988591409643859151e+03
5.153209999999999980e+01 8.902154501723171052e+03
5.157399999999999807e+01 8.815253175348670993e+03
5.161599999999999966e+01 8.635717568550067881e+03
5.165789999999999793e+01 8.548825934151544061e+03
5.169980000000000331e+01 8.368658684330430333e+03
5.174170000000000158e+01 8.281285691649933142e+03
5.178370000000000317e+01 8.193801080566659948e+03
5.182560000000000144e+01 7.919824748239579094e+03
5.186749999999999972e+01 7.831943351600121787e+03
5.190950000000000131e+01 7.650504874310076957e+03
5.195139999999999958e+01 7.468805020666563905e+03
5.199329999999999785e+01 7.473701108684453175e+03
5.203529999999999944e+01 7.478610261991659172e+03
5.207719999999999771e+01 7.483503734896902643e+03
5.211910000000000309e+01 7.488678072350759976e+03
5.216100000000000136e+01 7.306505461975512844e+03
5.220300000000000296e+01 7.311286981570916396e+03
5.224490000000000123e+01 7.316190953457121395e+03
5.228679999999999950e+01 7.227233782042789244e+03
5.232880000000000109e+01 7.232222485804117241e+03
5.237069999999999936e+01 7.237060190526475708e+03
5.241259999999999764e+01 7.147846333114345725e+03
5.245459999999999923e+01 7.152632579983916912e+03
5.249649999999999750e+01 7.063360646880388231e+03
5.253840000000000288e+01 7.068068278147768979e+03
5.258039999999999736e+01 7.072921130108450598e+03
5.262230000000000274e+01 7.077759527821020129e+03
5.266420000000000101e+01 6.988031249051632585e+03
5.270609999999999928e+01 6.898305940290729268e+03
5.274810000000000088e+01 6.903025421412587093e+03
5.278999999999999915e+01 6.907601210971653927e+03
5.283189999999999742e+01 6.722801575769178271e+03
5.287389999999999901e+01 6.727136445595281657e+03
5.291579999999999728e+01 6.826522528603834871e+03
5.295770000000000266e+01 6.926166308502236461e+03
5.299969999999999715e+01 6.931009684602942798e+03
5.304160000000000252e+01 6.745816488682751697e+03
5.308350000000000080e+01 6.845333762449857204e+03
5.312539999999999907e+01 6.754828689830405892e+03
5.316740000000000066e+01 6.664206516617378838e+03
5.320929999999999893e+01 6.668709147299665347e+03
5.325119999999999720e+01 6.673210850609486442e+03
5.329319999999999879e+01 6.677849131686719375e+03
5.333509999999999707e+01 6.491546556995773244e+03
5.337700000000000244e+01 6.495795528222709436e+03
5.341899999999999693e+01 6.213405142359257297e+03
5.346090000000000231e+01 6.217464789334292618e+03
5.350280000000000058e+01 6.125922384991821673e+03
5.354469999999999885e+01 6.225697562830418065e+03
5.358670000000000044e+01 6.229766014204465137e+03
5.362859999999999872e+01 6.233938328602854199e+03
5.367049999999999699e+01 6.238226289090120190e+03
5.371249999999999858e+01 6.242525125325728368e+03
5.375439999999999685e+01 6.246694972601073459e+03
5.379630000000000223e+01 6.250980635613686900e+03
5.383829999999999671e+01 6.159042276790439246e+03
5.388020000000000209e+01 6.163145546684017063e+03
5.392210000000000036e+01 6.167247975230577140e+03
5.396399999999999864e+01 6.075035654542464727e+03
5.400600000000000023e+01 6.079083633710581125e+03
5.404789999999999850e+01 6.083119528281248677e+03
5.408979999999999677e+01 6.280514372286284015e+03
5.413179999999999836e+01 6.188231595873429796e+03
5.417369999999999663e+01 6.192559935369760751e+03
5.421560000000000201e+01 6.099834158659413333e+03
5.425759999999999650e+01 6.103991102979535754e+03
5.429950000000000188e+01 6.108363571820790639e+03
5.434140000000000015e+01 5.918460322424680271e+03
5.438329999999999842e+01 5.922362178954786032e+03
5.442530000000000001e+01 5.829230701837734159e+03
5.446719999999999828e+01 5.833175611864804523e+03
5.450909999999999656e+01 5.837337045117311391e+03
5.455109999999999815e+01 5.744150379625975802e+03
5.459300000000000352e+01 5.650708755851492242e+03
5.463490000000000180e+01 5.557131524186286697e+03
5.467690000000000339e+01 5.365867581726965000e+03
5.471880000000000166e+01 5.174419106136755545e+03
5.476069999999999993e+01 4.884902369855359211e+03
5.480259999999999820e+01 4.594894774552928538e+03
5.484459999999999980e+01 4.304580483988807828e+03
5.488649999999999807e+01 3.915880990517053306e+03
5.492840000000000344e+01 3.428693247035084823e+03
5.497039999999999793e+01 3.136736183374005577e+03
5.501230000000000331e+01 2.844464246716428079e+03
5.505420000000000158e+01 2.551772749866371214e+03
5.509620000000000317e+01 2.356973312101954889e+03
5.513810000000000144e+01 2.260148365917222236e+03
5.517999999999999972e+01 2.064913784391036188e+03
5.522189999999999799e+01 2.066175199036775211e+03
5.526389999999999958e+01 1.969063512032199924e+03
5.530579999999999785e+01 1.773270715079010415e+03
5.534770000000000323e+01 1.774351113286754298e+03
5.538969999999999771e+01 1.775500205818989798e+03
5.543160000000000309e+01 1.776645859782254774e+03
5.547350000000000136e+01 1.777791281115531547e+03
5.551550000000000296e+01 1.778906746562460285e+03
5.555740000000000123e+01 1.780018748923753719e+03
5.559929999999999950e+01 1.781163444956082230e+03
5.564119999999999777e+01 1.782307908829422104e+03
5.568319999999999936e+01 1.783455343516770881e+03
5.572509999999999764e+01 1.784599343053555458e+03
5.576700000000000301e+01 1.785743110768042698e+03
5.580899999999999750e+01 1.687618200399791931e+03
5.585090000000000288e+01 1.688729188958823670e+03
5.589280000000000115e+01 1.689808770519944801e+03
5.593480000000000274e+01 1.690922385744858047e+03
5.597670000000000101e+01 1.692001543022732221e+03
5.601859999999999928e+01 1.593487521404687868e+03
5.606049999999999756e+01 1.594502787971394810e+03
5.610249999999999915e+01 1.595520693188926543e+03
5.614439999999999742e+01 1.596565003975823629e+03
5.618630000000000280e+01 1.497758572613478464e+03
5.622829999999999728e+01 1.498739943749661506e+03
5.627020000000000266e+01 1.499690828458589067e+03
5.631210000000000093e+01 1.500641521148059383e+03
5.635410000000000252e+01 1.501594686481021654e+03
5.639600000000000080e+01 1.502600371117033092e+03
5.643789999999999907e+01 1.503578212455420498e+03
5.647990000000000066e+01 1.504530835655153396e+03
5.652179999999999893e+01 1.505480603143308599e+03
5.656369999999999720e+01 1.506485655395039203e+03
5.660560000000000258e+01 1.507462814468885426e+03
5.664759999999999707e+01 1.508414704589124995e+03
5.668950000000000244e+01 1.509391516403700734e+03
5.673140000000000072e+01 1.510368161253568587e+03
5.677340000000000231e+01 1.511347301275464133e+03
5.681530000000000058e+01 1.512295797518925156e+03
5.685719999999999885e+01 1.513299756268022065e+03
5.689920000000000044e+01 1.514278395022579389e+03
5.694109999999999872e+01 1.515226352403732335e+03
5.698299999999999699e+01 1.516229849554514885e+03
5.702490000000000236e+01 1.517205327045954164e+03
5.706689999999999685e+01 1.518155406841023023e+03
5.710880000000000223e+01 1.519158442927801616e+03
5.715070000000000050e+01 1.520133421095232279e+03
5.719270000000000209e+01 1.521082962643211431e+03
5.723460000000000036e+01 1.522085538199349685e+03
5.727649999999999864e+01 1.523060017645663038e+03
5.731850000000000023e+01 1.524036989958692175e+03
5.736039999999999850e+01 1.525011137177345745e+03
5.740229999999999677e+01 1.525985118504341244e+03
5.744420000000000215e+01 1.526958934006380105e+03
5.748619999999999663e+01 1.527935241666703178e+03
5.752810000000000201e+01 1.528908725475091387e+03
5.757000000000000028e+01 1.529910089925762122e+03
5.761200000000000188e+01 1.530885912481362993e+03
5.765390000000000015e+01 1.531886985303566007e+03
5.769579999999999842e+01 1.532859832129719734e+03
5.773780000000000001e+01 1.533835170134328337e+03
5.777969999999999828e+01 1.534807686034783273e+03
5.782159999999999656e+01 1.535808162210873888e+03
5.786350000000000193e+01 1.536780360345511099e+03
5.790550000000000352e+01 1.537755048992142065e+03
5.794740000000000180e+01 1.538755081759158884e+03
5.798930000000000007e+01 1.539726797127997770e+03
5.803130000000000166e+01 1.540729194407394061e+03
5.807319999999999993e+01 1.541700592361824192e+03
5.811509999999999820e+01 1.542700044171215950e+03
5.815709999999999980e+01 1.543673779505444827e+03
5.819899999999999807e+01 1.544672941047262157e+03
5.824090000000000344e+01 1.545615447090925727e+03
5.828280000000000172e+01 1.546642576792324462e+03
5.832480000000000331e+01 1.547587393065927245e+03
5.836670000000000158e+01 1.548614259654434591e+03
5.840859999999999985e+01 1.549556079338976133e+03
5.845060000000000144e+01 1.550585335949598175e+03
5.849249999999999972e+01 1.551526812702280495e+03
5.853439999999999799e+01 1.552553153738840138e+03
5.857639999999999958e+01 1.553496940198785751e+03
5.861829999999999785e+01 1.554523018650525273e+03
5.866020000000000323e+01 1.555492201981102426e+03
5.870210000000000150e+01 1.556489626802810790e+03
5.874410000000000309e+01 1.557461146093105071e+03
5.878600000000000136e+01 1.558458282079770470e+03
5.882789999999999964e+01 1.559483728445998850e+03
5.886990000000000123e+01 1.456397917802383290e+03
5.891179999999999950e+01 1.353257994306611181e+03
5.895369999999999777e+01 1.354097013431450932e+03
5.899569999999999936e+01 1.459190796022247014e+03
5.903759999999999764e+01 1.355801634436193808e+03
5.907950000000000301e+01 1.356664962665668099e+03
5.912140000000000128e+01 1.461980049528402560e+03
5.916340000000000288e+01 1.462858713450545338e+03
5.920530000000000115e+01 1.463814719611185183e+03
5.924719999999999942e+01 1.464717269119037610e+03
5.928920000000000101e+01 1.360959631680624625e+03
5.933109999999999928e+01 1.257089573573621465e+03
5.937299999999999756e+01 1.257839926957854232e+03
5.941499999999999915e+01 1.258660975834433884e+03
5.945689999999999742e+01 1.259456898146772119e+03
5.949880000000000280e+01 1.260229779019722173e+03
5.954070000000000107e+01 1.261048415201543321e+03
5.958270000000000266e+01 1.261846127820254651e+03
5.962460000000000093e+01 1.262618647704073737e+03
5.966649999999999920e+01 1.263436989882309490e+03
5.970850000000000080e+01 1.264188400037581459e+03
5.975039999999999907e+01 1.265006533956817975e+03
5.979229999999999734e+01 1.265824582399349310e+03
5.983429999999999893e+01 1.266598618411047255e+03
5.987619999999999720e+01 1.267393438722502196e+03
5.991810000000000258e+01 1.268211193696836744e+03
5.996000000000000085e+01 1.268982752840081275e+03
6.000200000000000244e+01 1.269779362944316972e+03
6.004390000000000072e+01 1.270596824717586742e+03
6.008579999999999899e+01 1.271368024196797023e+03
6.012780000000000058e+01 1.272164307564094088e+03
6.016969999999999885e+01 1.272958366372730779e+03
6.021159999999999712e+01 1.273752316578411865e+03
6.025359999999999872e+01 1.380760623964244132e+03
6.029549999999999699e+01 1.381645573147144432e+03
6.033740000000000236e+01 1.382480261146175053e+03
6.037939999999999685e+01 1.276931261758108349e+03
6.042130000000000223e+01 1.277747845527260552e+03
6.046320000000000050e+01 1.278564344212900551e+03
6.050509999999999877e+01 1.279311158823594269e+03
6.054710000000000036e+01 1.280129564842154650e+03
6.058899999999999864e+01 1.280945771465742155e+03
6.063089999999999691e+01 1.281761893100513817e+03
6.067289999999999850e+01 1.282510308574113424e+03
6.071479999999999677e+01 1.283326223400823665e+03
6.075670000000000215e+01 1.284142053312790495e+03
6.079869999999999663e+01 1.284913354438981969e+03
6.084060000000000201e+01 1.285705700952498091e+03
6.088250000000000028e+01 1.286521239406364430e+03
6.092439999999999856e+01 1.287336693039891998e+03
6.096640000000000015e+01 1.288154174765484186e+03
6.100829999999999842e+01 1.288899452313881739e+03
6.105019999999999669e+01 1.289714614827489186e+03
6.109219999999999828e+01 1.290531805048019805e+03
6.113409999999999656e+01 1.291346798015132890e+03
6.117600000000000193e+01 1.292114943912617946e+03
6.121800000000000352e+01 1.292908463603743485e+03
6.125990000000000180e+01 1.293723165862284759e+03
6.130180000000000007e+01 1.294537783509186511e+03
6.134369999999999834e+01 1.295352316564796638e+03
6.138569999999999993e+01 1.296098563175168920e+03
6.142759999999999820e+01 1.296912890450362056e+03
6.146949999999999648e+01 1.297727133207799170e+03
6.151149999999999807e+01 1.298543402525731835e+03
6.155340000000000344e+01 1.299333992205402637e+03
6.159530000000000172e+01 1.300100980769651642e+03
6.163730000000000331e+01 1.300916959667790707e+03
6.167920000000000158e+01 1.301730743447611303e+03
6.172109999999999985e+01 1.302544442843972320e+03
6.176299999999999812e+01 1.303358057877139117e+03
6.180499999999999972e+01 1.304126593674169044e+03
6.184689999999999799e+01 1.304916452913392277e+03
6.188880000000000337e+01 1.305729778466640710e+03
6.193079999999999785e+01 1.306545129435690342e+03
6.197270000000000323e+01 1.307358286355449764e+03
6.201460000000000150e+01 1.308147749043022486e+03
6.205660000000000309e+01 1.308939213837295483e+03
6.209850000000000136e+01 1.309728462086653280e+03
6.214039999999999964e+01 1.310541245778129678e+03
6.218229999999999791e+01 1.311353945333564752e+03
6.222429999999999950e+01 1.312168669545220610e+03
6.226619999999999777e+01 1.312957521912645007e+03
6.230810000000000315e+01 1.313746267309121777e+03
6.235009999999999764e+01 1.314560714593610101e+03
6.239200000000000301e+01 1.315349256794911980e+03
6.243390000000000128e+01 1.316161415502714135e+03
6.247590000000000288e+01 1.316975598201762068e+03
6.251780000000000115e+01 1.317787588850623479e+03
6.255969999999999942e+01 1.318599495557191176e+03
6.260159999999999769e+01 1.319363776275254622e+03
6.264359999999999928e+01 1.320177598492254219e+03
6.268549999999999756e+01 1.210906798024160253e+03
6.272740000000000293e+01 1.321800776213097379e+03
6.276939999999999742e+01 1.322590529044668983e+03
6.281130000000000280e+01 1.323401896180855829e+03
6.285320000000000107e+01 1.103510990808853194e+03
6.289520000000000266e+01 1.104148993440004233e+03
6.293710000000000093e+01 1.104824903166306058e+03
6.297899999999999920e+01 1.105500743125121517e+03
6.302089999999999748e+01 1.106176513333139383e+03
6.306289999999999907e+01 1.106834054178850693e+03
6.310479999999999734e+01 1.107509674835419446e+03
6.314670000000000272e+01 1.108185225794647977e+03
6.318869999999999720e+01 1.108862461916173061e+03
6.323060000000000258e+01 9.985840891607092544e+02
6.327250000000000085e+01 1.110193251575414706e+03
6.331450000000000244e+01 1.110870268356951101e+03
6.335640000000000072e+01 1.000390917886819125e+03
6.339829999999999899e+01 1.000980535171714109e+03
6.344019999999999726e+01 1.112875634621657355e+03
6.348219999999999885e+01 1.113552362582134265e+03
6.352409999999999712e+01 1.114227266789818714e+03
6.356600000000000250e+01 1.114902101473370294e+03
6.360799999999999699e+01 1.004020761513462162e+03
6.364990000000000236e+01 1.004609941256277011e+03
6.369180000000000064e+01 1.005217095801485470e+03
6.373380000000000223e+01 1.005825766004720094e+03
6.377570000000000050e+01 1.006432795461983005e+03
6.381759999999999877e+01 1.007039762440169739e+03
6.385949999999999704e+01 1.007646666954187253e+03
6.390149999999999864e+01 1.008255086845885899e+03
6.394339999999999691e+01 1.008843758359786420e+03
6.398530000000000229e+01 1.009432350551901891e+03
6.402729999999999677e+01 1.010040564917490997e+03
6.406919999999999504e+01 1.010647139299081118e+03
6.411109999999999332e+01 1.011253651311948715e+03
6.415309999999999491e+01 1.011861678231729911e+03
6.419499999999999318e+01 1.012468065466875828e+03
6.423690000000000566e+01 1.013074390377901068e+03
6.427880000000000393e+01 1.013680652979657339e+03
6.432080000000000553e+01 1.014288430208345062e+03
6.436270000000000380e+01 1.014894568151279373e+03
6.440460000000000207e+01 1.015500643829482669e+03
6.444660000000000366e+01 1.016108233924723322e+03
6.448850000000000193e+01 1.016714185033175113e+03
6.453040000000000020e+01 1.017320073921387234e+03
6.457240000000000180e+01 1.017927477016817079e+03
6.461430000000000007e+01 1.018533241424252765e+03
6.465619999999999834e+01 1.019138943655892376e+03
6.469819999999999993e+01 1.019746159885005909e+03
6.474009999999999820e+01 1.020351737724749569e+03
6.478199999999999648e+01 1.020957253433093115e+03
6.482389999999999475e+01 1.021562707024820043e+03
6.486589999999999634e+01 1.022169674334475644e+03
6.490779999999999461e+01 1.022775003652657574e+03
6.494970000000000709e+01 1.023380270898555978e+03
6.499169999999999447e+01 1.023987051652815580e+03
6.503360000000000696e+01 1.024592194713828576e+03
6.507550000000000523e+01 1.025197275746843843e+03
6.511750000000000682e+01 1.025803870078728551e+03
6.515940000000000509e+01 1.026408827015423412e+03
6.520130000000000337e+01 1.027013721968359050e+03
6.524320000000000164e+01 1.027618554952266777e+03
6.528520000000000323e+01 1.028224900955834528e+03
6.532710000000000150e+01 1.028829609961353299e+03
6.536899999999999977e+01 1.029434257042019908e+03
6.541100000000000136e+01 1.030040416933030883e+03
6.545289999999999964e+01 1.030644940123654123e+03
6.549479999999999791e+01 1.031267837505673924e+03
6.553679999999999950e+01 1.031873820271438035e+03
6.557869999999999777e+01 1.032496621343192373e+03
6.562059999999999604e+01 1.033119379207267457e+03
6.566249999999999432e+01 1.033723619510730714e+03
6.570449999999999591e+01 1.034329372211820328e+03
6.574639999999999418e+01 1.034933488813023814e+03
6.578830000000000666e+01 1.035537543627306377e+03
6.583029999999999404e+01 1.036143110630120418e+03
6.587220000000000653e+01 1.036747041830198441e+03
6.591410000000000480e+01 1.037350911287338704e+03
6.595610000000000639e+01 1.037956292723991055e+03
6.599800000000000466e+01 1.038560038654888331e+03
6.603990000000000293e+01 1.039163722886784626e+03
6.608180000000000121e+01 1.039767345434310755e+03
6.612380000000000280e+01 1.040372479682769608e+03
6.616570000000000107e+01 1.040994558884635353e+03
6.620759999999999934e+01 1.041598005162403069e+03
6.624960000000000093e+01 1.042221561601258600e+03
6.629149999999999920e+01 1.042843501740208694e+03
6.633339999999999748e+01 1.043446780633910066e+03
6.637539999999999907e+01 1.044051570886182390e+03
6.641729999999999734e+01 1.044654726528293168e+03
6.645919999999999561e+01 1.045257820608596603e+03
6.650109999999999388e+01 1.045860853141675307e+03
6.654309999999999548e+01 1.046465396755040274e+03
6.658499999999999375e+01 1.047068306153270896e+03
6.662690000000000623e+01 1.047671154048008020e+03
6.666889999999999361e+01 1.048294201149905803e+03
6.671080000000000609e+01 1.048915632823133365e+03
6.675270000000000437e+01 1.049537021519208793e+03
6.679470000000000596e+01 1.050141221872924916e+03
6.683660000000000423e+01 1.050743788510531658e+03
6.687850000000000250e+01 1.051346293723079043e+03
6.692040000000000077e+01 1.051948737525101933e+03
6.696240000000000236e+01 1.052552691787413323e+03
6.700430000000000064e+01 1.053155012727965868e+03
6.704619999999999891e+01 1.053757272301580997e+03
6.708820000000000050e+01 1.054398600626976304e+03
6.713009999999999877e+01 1.055019544332613577e+03
6.717199999999999704e+01 1.055621645950830725e+03
6.721399999999999864e+01 1.056225257687683325e+03
6.725589999999999691e+01 1.056827236600943479e+03
6.729779999999999518e+01 1.057429154225448883e+03
6.733969999999999345e+01 1.058031010575685741e+03
6.738169999999999504e+01 1.058634376766861578e+03
6.742359999999999332e+01 1.059273814483002752e+03
6.746550000000000580e+01 1.059894366584324644e+03
6.750749999999999318e+01 1.060497574906068166e+03
6.754940000000000566e+01 1.061099151000255915e+03
6.759130000000000393e+01 1.061700665898187026e+03
6.763330000000000553e+01 1.062303690295757860e+03
6.767520000000000380e+01 1.062942897123941975e+03
6.771710000000000207e+01 1.063544245791479398e+03
6.775900000000000034e+01 1.064145533314685053e+03
6.780100000000000193e+01 9.464597935301216012e+02
6.784290000000000020e+01 9.469941702985914844e+02
6.788479999999999848e+01 8.290874331240408992e+02
6.792680000000000007e+01 8.295561390078941031e+02
6.796869999999999834e+01 8.300530864481908111e+02
6.801059999999999661e+01 9.491662714543357424e+02
6.805259999999999820e+01 9.497186674669770809e+02
6.809449999999999648e+01 9.502527414645453518e+02
6.813639999999999475e+01 9.507867612165507580e+02
6.817829999999999302e+01 8.324056378648223244e+02
6.822029999999999461e+01 8.328888286850300346e+02
6.826220000000000709e+01 8.333707653807699671e+02
6.830410000000000537e+01 8.338526688818956245e+02
6.834610000000000696e+01 8.343209398242407815e+02
6.838800000000000523e+01 8.347879425675805578e+02
6.842990000000000350e+01 8.352548979175513750e+02
6.847190000000000509e+01 7.163467443544583375e+02
6.851380000000000337e+01 7.167596429439115582e+02
6.855570000000000164e+01 7.171725131120883816e+02
6.859770000000000323e+01 7.175736614038407879e+02
6.863960000000000150e+01 7.179737229982022200e+02
6.868149999999999977e+01 7.183864950481473670e+02
6.872339999999999804e+01 7.187992386976185344e+02
6.876539999999999964e+01 7.192129998448237984e+02
6.880729999999999791e+01 7.196129163677372844e+02
6.884919999999999618e+01 7.200127923517558202e+02
6.889119999999999777e+01 7.204264553234542063e+02
6.893309999999999604e+01 7.208390441375794353e+02
6.897499999999999432e+01 7.212516045809792331e+02
6.901699999999999591e+01 7.216523812496803885e+02
6.905889999999999418e+01 7.220520717503474089e+02
6.910080000000000666e+01 7.224645342577825886e+02
6.914270000000000493e+01 7.228769684152381387e+02
6.918470000000000653e+01 7.232904196757061754e+02
6.922660000000000480e+01 7.236899653862100195e+02
6.926850000000000307e+01 7.241023080828026650e+02
6.931050000000000466e+01 7.245156677675004175e+02
6.935240000000000293e+01 7.249279537701690970e+02
6.939430000000000121e+01 7.253273547985689902e+02
6.943630000000000280e+01 7.257277605746413656e+02
6.947820000000000107e+01 7.261399488020684885e+02
6.952009999999999934e+01 7.265649838906622335e+02
6.956199999999999761e+01 7.269642403448999630e+02
6.960399999999999920e+01 7.273645014123715100e+02
6.964589999999999748e+01 7.277765700204241739e+02
6.968779999999999575e+01 7.281886103422469887e+02
6.972979999999999734e+01 7.286016672751117085e+02
6.977169999999999561e+01 7.290007388490404310e+02
6.981359999999999388e+01 7.293997700740128494e+02
6.985559999999999548e+01 7.298127292439106668e+02
6.989749999999999375e+01 7.302246153709133978e+02
6.993940000000000623e+01 7.306364732412523608e+02
6.998130000000000450e+01 7.310353601719336893e+02
7.002330000000000609e+01 7.314481997469761154e+02
7.006520000000000437e+01 7.318470117010068634e+02
7.010710000000000264e+01 7.322717049452342053e+02
7.014910000000000423e+01 7.326714921380292935e+02
7.019100000000000250e+01 7.330701945512566908e+02
7.023290000000000077e+01 7.334818355766692548e+02
7.027490000000000236e+01 7.338944927047414239e+02
7.031680000000000064e+01 7.343060772639395282e+02
7.035869999999999891e+01 7.347046356298942555e+02
7.040059999999999718e+01 7.351161574174622046e+02
7.044259999999999877e+01 7.355286951605994545e+02
7.048449999999999704e+01 7.359401605203150893e+02
7.052639999999999532e+01 7.363385749462487411e+02
7.056839999999999691e+01 7.367510216025283398e+02
7.061029999999999518e+01 7.371623960193768426e+02
7.065219999999999345e+01 7.375737422621415362e+02
7.069419999999999504e+01 7.379730567499605058e+02
7.073609999999999332e+01 7.383843402725577789e+02
7.077800000000000580e+01 7.387955956357708374e+02
7.081990000000000407e+01 7.392068228440301709e+02
7.086190000000000566e+01 7.396059934399220310e+02
7.090380000000000393e+01 7.400171579721478565e+02
7.094570000000000221e+01 7.404282943641046586e+02
7.098770000000000380e+01 7.408404462382621887e+02
7.102960000000000207e+01 7.412515263260780785e+02
7.107150000000000034e+01 7.416494750553348467e+02
7.111350000000000193e+01 7.420746456325794043e+02
7.115540000000000020e+01 7.424725253966844321e+02
7.119729999999999848e+01 7.428834866337319909e+02
7.123919999999999675e+01 7.432944197628722804e+02
7.128119999999999834e+01 7.437063681300610369e+02
7.132309999999999661e+01 7.441172450197900616e+02
7.136499999999999488e+01 7.445149469252897916e+02
7.140699999999999648e+01 7.449268045174691224e+02
7.144889999999999475e+01 7.453375907758033918e+02
7.149079999999999302e+01 7.457483489541234576e+02
7.153279999999999461e+01 7.461469506374484126e+02
7.157470000000000709e+01 7.465708241536192418e+02
7.161660000000000537e+01 7.469814980815434637e+02
7.165850000000000364e+01 7.473789534716050866e+02
7.170050000000000523e+01 7.477906079003593049e+02
7.174240000000000350e+01 7.482011913037466684e+02
7.178430000000000177e+01 7.486117466593773315e+02
7.182630000000000337e+01 7.490233167976349478e+02
7.186820000000000164e+01 7.494338160341676485e+02
7.191009999999999991e+01 7.498442872361575837e+02
7.195210000000000150e+01 7.502425391157528338e+02
7.199399999999999977e+01 7.506661882329320861e+02
7.203589999999999804e+01 7.510765753209179820e+02
7.207779999999999632e+01 7.514736814725217755e+02
7.211979999999999791e+01 7.518850487800334577e+02
7.216169999999999618e+01 7.522953454939125777e+02
7.220359999999999445e+01 7.527056142054278780e+02
7.224559999999999604e+01 7.531168973587856499e+02
7.228749999999999432e+01 7.535271100419982986e+02
7.232940000000000680e+01 7.539372947360288890e+02
7.237139999999999418e+01 7.543484937748268067e+02
7.241330000000000666e+01 7.547586224669220201e+02
7.245520000000000493e+01 7.551687231830088649e+02
7.249720000000000653e+01 7.555665229091060837e+02
7.253910000000000480e+01 7.559898828873130014e+02
7.258100000000000307e+01 7.563998996649683022e+02
7.262290000000000134e+01 7.567965543896101508e+02
7.266490000000000293e+01 7.572208914217162601e+02
7.270680000000000121e+01 7.576308243004252745e+02
7.274869999999999948e+01 7.580273762764749108e+02
7.279070000000000107e+01 7.584516481885942767e+02
7.283259999999999934e+01 7.588614972078146366e+02
7.287449999999999761e+01 7.592579464871254231e+02
7.291649999999999920e+01 7.596821533063269953e+02
7.295839999999999748e+01 7.600919185054879108e+02
7.300029999999999575e+01 7.604882651398758071e+02
7.304219999999999402e+01 7.609113651510870113e+02
7.308419999999999561e+01 7.613220883117141966e+02
7.312609999999999388e+01 7.617183323529578729e+02
7.316800000000000637e+01 7.621413674353684655e+02
