# energy(eV) alpha
4.482130000000000081e+01 1.257806282222358095e+04
4.485979999999999990e+01 1.250669144327745016e+04
4.489829999999999899e+01 1.235368015728883802e+04
4.493679999999999808e+01 1.220018602519933120e+04
4.497529999999999717e+01 1.204598767388038323e+04
4.501380000000000337e+01 1.205514643446618902e+04
4.505230000000000246e+01 1.198233041867961765e+04
4.509080000000000155e+01 1.182827641568471336e+04
4.512930000000000064e+01 1.167352713569847947e+04
4.516779999999999973e+01 1.160023206310517890e+04
4.520629999999999882e+01 1.160834569921726143e+04
4.524479999999999791e+01 1.153531246721491152e+04
4.528340000000000032e+01 1.154427189795000777e+04
4.532189999999999941e+01 1.138889563110346535e+04
4.536039999999999850e+01 1.123370546344321519e+04
4.539889999999999759e+01 1.107783785462464948e+04
4.543739999999999668e+01 1.092193606969756729e+04
4.547590000000000288e+01 1.076578577698414847e+04
4.551440000000000197e+01 1.052734499062575560e+04
4.555290000000000106e+01 1.004140847764280261e+04
4.559140000000000015e+01 9.554547486293593465e+03
4.562989999999999924e+01 9.149040873088626540e+03
4.566839999999999833e+01 8.742795947969489134e+03
4.570689999999999742e+01 8.501063700884576974e+03
4.574539999999999651e+01 8.341587089508599092e+03
4.578390000000000271e+01 8.099242301954554932e+03
4.582240000000000180e+01 7.939415213338053036e+03
4.586090000000000089e+01 7.696453753691474049e+03
4.589950000000000330e+01 7.535987879068134134e+03
4.593800000000000239e+01 7.375422700001102385e+03
4.597650000000000148e+01 7.214491633070058015e+03
4.601500000000000057e+01 7.136047211844932463e+03
4.605349999999999966e+01 7.140797334222398604e+03
4.609199999999999875e+01 7.228770761543212757e+03
4.613049999999999784e+01 7.233847813300595590e+03
4.616899999999999693e+01 7.072646214827407675e+03
4.620750000000000313e+01 6.910941708798181935e+03
4.624600000000000222e+01 6.832200296567848454e+03
4.628450000000000131e+01 6.836980852301475352e+03
4.632300000000000040e+01 6.674761970352420576e+03
4.636149999999999949e+01 6.679550164274548479e+03
4.639999999999999858e+01 6.600658316689430649e+03
4.643849999999999767e+01 6.521648856956023337e+03
4.647699999999999676e+01 6.358852887354075392e+03
4.651559999999999917e+01 6.279444780462895324e+03
4.655409999999999826e+01 6.116126208395105095e+03
4.659259999999999735e+01 6.036419067514963899e+03
4.663110000000000355e+01 6.040379029851950690e+03
4.666960000000000264e+01 5.960614133395713907e+03
4.670810000000000173e+01 6.048752549638563323e+03
4.674660000000000082e+01 6.052937807084300402e+03
4.678509999999999991e+01 5.973108323624344848e+03
4.682359999999999900e+01 5.893158555531535967e+03
4.686209999999999809e+01 5.644593494197885775e+03
4.690059999999999718e+01 5.479666479645801701e+03
4.693910000000000338e+01 5.398876167696536868e+03
4.697760000000000247e+01 5.402387256275903383e+03
4.701610000000000156e+01 5.405999221033034701e+03
4.705460000000000065e+01 5.494135253211265990e+03
4.709309999999999974e+01 5.667284894440174867e+03
4.713170000000000215e+01 5.671288953844726166e+03
4.717020000000000124e+01 5.675280149130104292e+03
4.720870000000000033e+01 5.509740309667940892e+03
4.724719999999999942e+01 5.428683899834783006e+03
4.728569999999999851e+01 5.432289482126986513e+03
4.732419999999999760e+01 5.351159733251178295e+03
4.736269999999999669e+01 5.269711921875967164e+03
4.740120000000000289e+01 5.358354394111203874e+03
4.743970000000000198e+01 5.362101571147262803e+03
4.747820000000000107e+01 5.451020038843037582e+03
4.751670000000000016e+01 5.369593594400497750e+03
4.755519999999999925e+01 5.373338441382918063e+03
4.759369999999999834e+01 5.376981514737954058e+03
4.763219999999999743e+01 5.380825807970335518e+03
4.767069999999999652e+01 5.470140247604620527e+03
4.770920000000000272e+01 5.302880999796987453e+03
4.774779999999999802e+01 5.221179943534047197e+03
4.778629999999999711e+01 5.053401962115298375e+03
4.782480000000000331e+01 4.971193913784311917e+03
4.786330000000000240e+01 4.888866445750415551e+03
4.790180000000000149e+01 4.892156686817355876e+03
4.794030000000000058e+01 4.809561223895015246e+03
4.797879999999999967e+01 4.812792210574753881e+03
4.801729999999999876e+01 4.816202905455399559e+03
4.805579999999999785e+01 4.819522717593438756e+03
4.809429999999999694e+01 4.908963922925606312e+03
4.813280000000000314e+01 4.826250655986900711e+03
4.817130000000000223e+01 4.829568455004774478e+03
4.820980000000000132e+01 4.832885569686304734e+03
4.824830000000000041e+01 4.836473516010059939e+03
4.828679999999999950e+01 4.667114597654310273e+03
4.832529999999999859e+01 4.497421272211590804e+03
4.836390000000000100e+01 4.414042850869645918e+03
4.840240000000000009e+01 4.417143551632043454e+03
4.844089999999999918e+01 4.246900969034322770e+03
4.847939999999999827e+01 3.989831734597308696e+03
4.851789999999999736e+01 3.732238510904766372e+03
4.855639999999999645e+01 3.213649275195100017e+03
4.859490000000000265e+01 2.955093373236870320e+03
4.863340000000000174e+01 2.782999975505606926e+03
4.867190000000000083e+01 2.523760447958285113e+03
4.871039999999999992e+01 2.264133456646242394e+03
4.874889999999999901e+01 2.265584684269418631e+03
4.878739999999999810e+01 2.179841874279652984e+03
4.882589999999999719e+01 2.093987105472453095e+03
4.886440000000000339e+01 2.008057862644320039e+03
4.890290000000000248e+01 1.922013520541520165e+03
4.894140000000000157e+01 1.923275730294515597e+03
4.897999999999999687e+01 1.837062424054670828e+03
4.901850000000000307e+01 1.838300934930466610e+03
4.905700000000000216e+01 1.839504935802276805e+03
4.909550000000000125e+01 1.840674386348807275e+03
4.913400000000000034e+01 1.841912089910754503e+03
4.917249999999999943e+01 1.843149540033873564e+03
4.921099999999999852e+01 1.668699836118137682e+03
4.924949999999999761e+01 1.669787905418609625e+03
4.928799999999999670e+01 1.582934902513826501e+03
4.932650000000000290e+01 1.583994666773325434e+03
4.936500000000000199e+01 1.585054214357563751e+03
4.940350000000000108e+01 1.586113545371957343e+03
4.944200000000000017e+01 1.675317786025746955e+03
4.948049999999999926e+01 1.676435498068621200e+03
4.951899999999999835e+01 1.589260729787646596e+03
4.955749999999999744e+01 1.590319182499829367e+03
4.959609999999999985e+01 1.591380627858912703e+03
4.963459999999999894e+01 1.592438648250628376e+03
4.967309999999999803e+01 1.593496452818200396e+03
4.971159999999999712e+01 1.594554041666422563e+03
4.975010000000000332e+01 1.595641003526374107e+03
4.978860000000000241e+01 1.596698174266539809e+03
4.982710000000000150e+01 1.597755129591494551e+03
4.986560000000000059e+01 1.598811869605734955e+03
4.990409999999999968e+01 1.599898036695189603e+03
4.994259999999999877e+01 1.600954359379027437e+03
4.998109999999999786e+01 1.602010467055433537e+03
5.001959999999999695e+01 1.603096042663153639e+03
5.005810000000000315e+01 1.604151733586191540e+03
5.009660000000000224e+01 1.605236920176816284e+03
5.013510000000000133e+01 1.606292194724146611e+03
5.017360000000000042e+01 1.607347254764871195e+03
5.021220000000000283e+01 1.608405303618985954e+03
5.025070000000000192e+01 1.609489698346563500e+03
5.028920000000000101e+01 1.610573906313453563e+03
5.032770000000000010e+01 1.611628134774020509e+03
5.036619999999999919e+01 1.612711954921383949e+03
5.040469999999999828e+01 1.613765768333759752e+03
5.044319999999999737e+01 1.614849201000089124e+03
5.048169999999999646e+01 1.615902599739633843e+03
5.052020000000000266e+01 1.617015507314335309e+03
5.055870000000000175e+01 1.618068504581482330e+03
5.059720000000000084e+01 1.529170114851290009e+03
5.063569999999999993e+01 1.440181137653137512e+03
5.067419999999999902e+01 1.441169764296927042e+03
5.071269999999999811e+01 1.442105037672941990e+03
5.075119999999999720e+01 1.443040121677297748e+03
5.078970000000000340e+01 1.353726585012151872e+03
5.082829999999999870e+01 1.354655489693331447e+03
5.086679999999999779e+01 1.355556609098183571e+03
5.090529999999999688e+01 1.356432572623630676e+03
5.094380000000000308e+01 1.357333370914814850e+03
5.098230000000000217e+01 1.358259040012724654e+03
5.102080000000000126e+01 1.359134504181356306e+03
5.105930000000000035e+01 1.360009791450019975e+03
5.109779999999999944e+01 1.360935020109478273e+03
5.113629999999999853e+01 1.361835046727497684e+03
5.117479999999999762e+01 1.362709835497877975e+03
5.121329999999999671e+01 1.363634637582850928e+03
5.125180000000000291e+01 1.364534201944632287e+03
5.129030000000000200e+01 1.365408492842013402e+03
5.132880000000000109e+01 1.366332868847237705e+03
5.136730000000000018e+01 1.367231971512282826e+03
5.140579999999999927e+01 1.368105765160792089e+03
5.144440000000000168e+01 1.369007209579379150e+03
5.148290000000000077e+01 1.369931018050688635e+03
5.152139999999999986e+01 1.370804314779896913e+03
5.155989999999999895e+01 1.371727839910777220e+03
5.159839999999999804e+01 1.372626020612420007e+03
5.163689999999999714e+01 1.373498821337801019e+03
5.167540000000000333e+01 1.374421921868048912e+03
5.171390000000000242e+01 1.375319642545580564e+03
5.175240000000000151e+01 1.376191947887812375e+03
5.179090000000000060e+01 1.377139899651483120e+03
5.182939999999999969e+01 1.378011885517543305e+03
5.186789999999999878e+01 1.378883696096159156e+03
5.190639999999999787e+01 1.379831259700439659e+03
5.194489999999999696e+01 1.380702751192661708e+03
5.198340000000000316e+01 1.381650070845707205e+03
5.202190000000000225e+01 1.382521243496211127e+03
5.206049999999999756e+01 1.383420256546203063e+03
5.209899999999999665e+01 1.384341830552342344e+03
5.213750000000000284e+01 1.385212509543171564e+03
5.217600000000000193e+01 1.386159198056817786e+03
5.221450000000000102e+01 1.387029558838664570e+03
5.225300000000000011e+01 1.387976003992686856e+03
5.229149999999999920e+01 1.388846046809242807e+03
5.232999999999999829e+01 1.389766802856195682e+03
5.236849999999999739e+01 1.390661973861791694e+03
5.240699999999999648e+01 1.391582462026517305e+03
5.244550000000000267e+01 1.392477340402754407e+03
5.248400000000000176e+01 1.393397560874999044e+03
5.252250000000000085e+01 1.394292146838133476e+03
5.256099999999999994e+01 1.395212099807440154e+03
5.259949999999999903e+01 1.396106393573490323e+03
5.263799999999999812e+01 1.397026079229199695e+03
5.267660000000000053e+01 1.397922734797097974e+03
5.271509999999999962e+01 1.398842153134307637e+03
5.275359999999999872e+01 1.399735862910809601e+03
5.279209999999999781e+01 1.400680608969533296e+03
5.283059999999999690e+01 1.401548432538764246e+03
5.286910000000000309e+01 1.402492936540911160e+03
5.290760000000000218e+01 1.403386075064789111e+03
5.294610000000000127e+01 1.404304706192449203e+03
5.298460000000000036e+01 1.405197553582271894e+03
5.302309999999999945e+01 1.406115918327349164e+03
5.306159999999999854e+01 1.407034156457708150e+03
5.310009999999999764e+01 1.407926573348374177e+03
5.313859999999999673e+01 1.408870253037351858e+03
5.317710000000000292e+01 1.409762390909130772e+03
5.321560000000000201e+01 1.410680110000694867e+03
5.325410000000000110e+01 1.411571957468196842e+03
5.329270000000000351e+01 1.412492061257682053e+03
5.333120000000000260e+01 1.413409388094406950e+03
5.336970000000000169e+01 1.414326588654272882e+03
5.340820000000000078e+01 1.415243662977890835e+03
5.344669999999999987e+01 1.416134802436513837e+03
5.348519999999999897e+01 1.417077433078727154e+03
5.352369999999999806e+01 1.417968294386083244e+03
5.356219999999999715e+01 1.418884851238704186e+03
5.360070000000000334e+01 1.419801282063901908e+03
5.363920000000000243e+01 1.420691714987701971e+03
5.367770000000000152e+01 1.421633765793970952e+03
5.371620000000000061e+01 1.422549818779764109e+03
5.375469999999999970e+01 1.423439835264551675e+03
5.379319999999999879e+01 1.424355623664711629e+03
5.383169999999999789e+01 1.425271286286142640e+03
5.387019999999999698e+01 1.426186823169214449e+03
5.390879999999999939e+01 1.427104881612021018e+03
5.394729999999999848e+01 1.332794586775340122e+03
5.398579999999999757e+01 1.428935326664251534e+03
5.402429999999999666e+01 1.429824361402031855e+03
5.406280000000000285e+01 1.430739257153551307e+03
5.410130000000000194e+01 1.336234722083911720e+03
5.413980000000000103e+01 1.337064100481424930e+03
5.417830000000000013e+01 1.337917651924349457e+03
5.421679999999999922e+01 1.338795412385692316e+03
5.425529999999999831e+01 1.339624403812122637e+03
5.429379999999999740e+01 1.436225997769980268e+03
5.433229999999999649e+01 1.437166117983819277e+03
5.437080000000000268e+01 1.438053908885386136e+03
5.440930000000000177e+01 1.438967676669288039e+03
5.444780000000000086e+01 1.439907459769900470e+03
5.448629999999999995e+01 1.440820990121801970e+03
5.452490000000000236e+01 1.441737039599715217e+03
5.456340000000000146e+01 1.442650319689746766e+03
5.460190000000000055e+01 1.347325916249445754e+03
5.464039999999999964e+01 1.155581219391065815e+03
5.467889999999999873e+01 1.252670833774627226e+03
5.471739999999999782e+01 1.253484643944313120e+03
5.475589999999999691e+01 1.254275623193535012e+03
5.479440000000000310e+01 1.255043738420421732e+03
5.483290000000000219e+01 1.255857257295596128e+03
5.487140000000000128e+01 1.160003719903144201e+03
5.490990000000000038e+01 1.160712428549986726e+03
5.494839999999999947e+01 1.161442064437630052e+03
5.498689999999999856e+01 1.259042041124526577e+03
5.502539999999999765e+01 1.259855099596598848e+03
5.506389999999999674e+01 1.260599566917939910e+03
5.510240000000000293e+01 1.164380699581411136e+03
5.514099999999999824e+01 1.165133059839944053e+03
5.517949999999999733e+01 1.165862118347072965e+03
5.521800000000000352e+01 1.263784115797840059e+03
5.525650000000000261e+01 1.264596593172843768e+03
5.529500000000000171e+01 1.362748132784780864e+03
5.533350000000000080e+01 1.363622926420337080e+03
5.537199999999999989e+01 1.364423560850879085e+03
5.541049999999999898e+01 1.365298133146979808e+03
5.544899999999999807e+01 1.268588861958152620e+03
5.548749999999999716e+01 1.269400795997840987e+03
5.552600000000000335e+01 1.172482780312257546e+03
5.556450000000000244e+01 1.173210875698372092e+03
5.560300000000000153e+01 1.173938871903045083e+03
5.564150000000000063e+01 1.174688004333560002e+03
5.567999999999999972e+01 1.175437058966742143e+03
5.571849999999999881e+01 1.274178504271925476e+03
5.575710000000000122e+01 1.274969045859645348e+03
5.579560000000000031e+01 1.275757193347622888e+03
5.583409999999999940e+01 1.276568295687766749e+03
5.587259999999999849e+01 1.277379313861186347e+03
5.591109999999999758e+01 1.278190247888100657e+03
5.594959999999999667e+01 1.279001097788721836e+03
5.598810000000000286e+01 1.181343469032876783e+03
5.602660000000000196e+01 1.182049094605794608e+03
5.606510000000000105e+01 1.182797304997269748e+03
5.610360000000000014e+01 1.183545437819743483e+03
5.614209999999999923e+01 1.184272118848597984e+03
5.618059999999999832e+01 1.185020085405140662e+03
5.621909999999999741e+01 1.185725184712928240e+03
5.625759999999999650e+01 1.186472973918541129e+03
5.629610000000000269e+01 1.187220685659631499e+03
5.633460000000000178e+01 1.187968319954779645e+03
5.637319999999999709e+01 1.188717985480549260e+03
5.641170000000000329e+01 1.189422567973698278e+03
5.645020000000000238e+01 1.190148489777389159e+03
5.648870000000000147e+01 1.190895780906377922e+03
5.652720000000000056e+01 1.191642994693668470e+03
5.656569999999999965e+01 1.192390131157796986e+03
5.660419999999999874e+01 1.193137190317293062e+03
5.664269999999999783e+01 1.193862659797137439e+03
5.668119999999999692e+01 1.194609553271558298e+03
5.671970000000000312e+01 1.195334836011996913e+03
5.675820000000000221e+01 1.196060020443208714e+03
5.679670000000000130e+01 1.196806659998731448e+03
5.683520000000000039e+01 1.197553222372040864e+03
5.687369999999999948e+01 1.198299707581615849e+03
5.691219999999999857e+01 1.199046115645928694e+03
5.695069999999999766e+01 1.199792446583444871e+03
5.698930000000000007e+01 1.200540807020016246e+03
5.702779999999999916e+01 1.201265363573543027e+03
5.706629999999999825e+01 1.201989822039318142e+03
5.710479999999999734e+01 1.202735822364419164e+03
5.714330000000000354e+01 1.203460094663015752e+03
5.718180000000000263e+01 1.204205929872804973e+03
5.722030000000000172e+01 1.204951688096220323e+03
5.725880000000000081e+01 1.205697369351670432e+03
5.729729999999999990e+01 1.206442973657556649e+03
5.733579999999999899e+01 1.207188501032273734e+03
5.737429999999999808e+01 1.207912235244079966e+03
5.741279999999999717e+01 1.208657597754966673e+03
5.745130000000000337e+01 1.209402883393597449e+03
5.748980000000000246e+01 1.210148092178339539e+03
5.752830000000000155e+01 1.210871464846488834e+03
5.756680000000000064e+01 1.211616508937402386e+03
5.760540000000000305e+01 1.212363580833827427e+03
5.764390000000000214e+01 1.213086679982939359e+03
5.768240000000000123e+01 1.213831482600887512e+03
5.772090000000000032e+01 1.214576208482542143e+03
5.775939999999999941e+01 1.215320857646222066e+03
5.779789999999999850e+01 1.114726648400566319e+03
5.783639999999999759e+01 1.115389078112393463e+03
5.787489999999999668e+01 1.116071452214361670e+03
5.791340000000000288e+01 1.116753756062061484e+03
5.795190000000000197e+01 1.117435989672253299e+03
5.799040000000000106e+01 1.118118153061692055e+03
5.802890000000000015e+01 1.017091136390201768e+03
5.806739999999999924e+01 1.017711157298986564e+03
5.810589999999999833e+01 1.018331114416384025e+03
5.814439999999999742e+01 1.018932731102406137e+03
5.818289999999999651e+01 1.019552551532859411e+03
5.822149999999999892e+01 1.020174060449742569e+03
5.825999999999999801e+01 1.020793753315805475e+03
5.829849999999999710e+01 1.021413382469601288e+03
5.833700000000000330e+01 1.022032947926310612e+03
5.837550000000000239e+01 1.124917690876076449e+03
5.841400000000000148e+01 1.125599072793461119e+03
5.845250000000000057e+01 1.228647487464556434e+03
5.849099999999999966e+01 1.126941432865573688e+03
5.852949999999999875e+01 1.127622594749204609e+03
5.856799999999999784e+01 1.128323900462428355e+03
5.860649999999999693e+01 1.129004932462861689e+03
5.864500000000000313e+01 1.129685894529886355e+03
5.868350000000000222e+01 1.130366786680146561e+03
5.872200000000000131e+01 1.131047608930284241e+03
5.876050000000000040e+01 1.028843968278959892e+03
5.879899999999999949e+01 1.029462770552833263e+03
5.883760000000000190e+01 9.270749368668505213e+02
5.887610000000000099e+01 9.276317445430162252e+02
5.891460000000000008e+01 9.281884950961858749e+02
5.895309999999999917e+01 9.287451885399459570e+02
5.899159999999999826e+01 9.293018248878768190e+02
5.903009999999999735e+01 9.298584041535547158e+02
5.906860000000000355e+01 9.304149263505514682e+02
5.910710000000000264e+01 9.309713914924334404e+02
5.914560000000000173e+01 9.315277995927622214e+02
5.918410000000000082e+01 9.320841506650949668e+02
5.922259999999999991e+01 1.036267157655125175e+03
5.926109999999999900e+01 1.036885198828359535e+03
5.929959999999999809e+01 1.037503176682312187e+03
5.933809999999999718e+01 1.038121091232025265e+03
5.937660000000000338e+01 1.142612832908414020e+03
5.941510000000000247e+01 1.143312834418711645e+03
5.945369999999999777e+01 1.143994265746435758e+03
5.949219999999999686e+01 9.365512177088209000e+02
5.953070000000000306e+01 9.371070641915249553e+02
5.956920000000000215e+01 9.376628537787906907e+02
5.960770000000000124e+01 9.382353474201960353e+02
5.964620000000000033e+01 9.388078013508413733e+02
5.968469999999999942e+01 9.393634365866456619e+02
5.972319999999999851e+01 9.399190149754904269e+02
5.976169999999999760e+01 9.404745365308644978e+02
5.980019999999999669e+01 9.410300012662510198e+02
5.983870000000000289e+01 9.415854091951295004e+02
5.987720000000000198e+01 9.421407603309731940e+02
5.991570000000000107e+01 9.427128823843647751e+02
5.995420000000000016e+01 9.432681280826952843e+02
5.999269999999999925e+01 9.438233170256359017e+02
6.003119999999999834e+01 9.443784492266428288e+02
6.006980000000000075e+01 9.449350977610013160e+02
6.010829999999999984e+01 9.454901164342915081e+02
6.014679999999999893e+01 9.460619556420786012e+02
6.018529999999999802e+01 9.466168690176499467e+02
6.022379999999999711e+01 9.471886200370753386e+02
6.026230000000000331e+01 9.477434281580242441e+02
6.030080000000000240e+01 9.482981796256310645e+02
6.033930000000000149e+01 9.488528744533165309e+02
6.037780000000000058e+01 9.494075126544954628e+02
6.041629999999999967e+01 9.499620942425797239e+02
6.045479999999999876e+01 9.505166192309743565e+02
6.049329999999999785e+01 9.510710876330815609e+02
6.053179999999999694e+01 9.516424593085039305e+02
6.057030000000000314e+01 9.522137914621594064e+02
6.060880000000000223e+01 9.527850841003215692e+02
6.064730000000000132e+01 9.533393504716965481e+02
6.068589999999999662e+01 9.538951321718124063e+02
6.072440000000000282e+01 9.544492854174744707e+02
6.076290000000000191e+01 9.550033821623557060e+02
6.080140000000000100e+01 9.555574224198231832e+02
6.083990000000000009e+01 9.561114062032386300e+02
6.087839999999999918e+01 9.566994046225172497e+02
6.091689999999999827e+01 9.572532915817087087e+02
6.095539999999999736e+01 9.578241750969826853e+02
6.099389999999999645e+01 9.583779572276002909e+02
6.103240000000000265e+01 9.589316829427439188e+02
6.107090000000000174e+01 9.594853522557509677e+02
6.110940000000000083e+01 9.600389651799532658e+02
6.114789999999999992e+01 9.605925217286787756e+02
6.118639999999999901e+01 9.611802270069043743e+02
6.122489999999999810e+01 9.617507988239059387e+02
6.126339999999999719e+01 9.623042103819129807e+02
6.130199999999999960e+01 9.628591362910066209e+02
6.134049999999999869e+01 9.634124351177978269e+02
6.137899999999999778e+01 9.639656776408594396e+02
6.141749999999999687e+01 9.645188638734895221e+02
6.145600000000000307e+01 9.650891547821792074e+02
6.149450000000000216e+01 9.656594063488244046e+02
6.153300000000000125e+01 9.662296185796558348e+02
6.157150000000000034e+01 9.667826037771528718e+02
6.160999999999999943e+01 9.673355327425225596e+02
6.164849999999999852e+01 9.678884054890389734e+02
6.168699999999999761e+01 9.684412220299708451e+02
6.172549999999999670e+01 9.690284226385058446e+02
6.176400000000000290e+01 1.077331521513967118e+03
6.180250000000000199e+01 9.701510442230235185e+02
6.184100000000000108e+01 9.707036600141151439e+02
6.187950000000000017e+01 9.712562196577999885e+02
6.191810000000000258e+01 9.718275550328786494e+02
6.195660000000000167e+01 9.723972815594876238e+02
6.199510000000000076e+01 9.729669688367064282e+02
6.203359999999999985e+01 9.735193278419435501e+02
6.207209999999999894e+01 1.082301808711234798e+03
6.211059999999999803e+01 9.746584884334484968e+02
6.214909999999999712e+01 1.083586674412863658e+03
6.218760000000000332e+01 1.084200183967690919e+03
6.222610000000000241e+01 1.084813631250849994e+03
6.226460000000000150e+01 9.768843175730168014e+02
6.230310000000000059e+01 9.774536555802977773e+02
6.234159999999999968e+01 9.780403116982851088e+02
6.238009999999999877e+01 9.785922140438131009e+02
6.241859999999999786e+01 9.791440604027810650e+02
6.245709999999999695e+01 9.797132328385154096e+02
6.249560000000000315e+01 9.802823661152195882e+02
6.253419999999999845e+01 9.808530287456389942e+02
6.257269999999999754e+01 9.814046750050313221e+02
6.261119999999999663e+01 9.819562653357330646e+02
6.264970000000000283e+01 9.825077997509131364e+02
6.268820000000000192e+01 9.831115783849754735e+02
6.272670000000000101e+01 9.836630247776439546e+02
6.276520000000000010e+01 9.842144152862399551e+02
6.280369999999999919e+01 9.847657499239173831e+02
6.284219999999999828e+01 9.853519634475304656e+02
6.288069999999999737e+01 9.859206788880177328e+02
6.291919999999999646e+01 9.864718697236396565e+02
6.295770000000000266e+01 9.870230047328956289e+02
6.299620000000000175e+01 9.875740839289196629e+02
6.303470000000000084e+01 9.881776378294923688e+02
6.307319999999999993e+01 9.887286291411099910e+02
6.311169999999999902e+01 9.892795646708648292e+02
6.315030000000000143e+01 9.898320118543769013e+02
6.318880000000000052e+01 9.904354695173871050e+02
6.322729999999999961e+01 9.909862613705128069e+02
6.326579999999999870e+01 9.915369974862429672e+02
6.330429999999999779e+01 9.921052479903628409e+02
6.334279999999999688e+01 9.926910393491491504e+02
6.338130000000000308e+01 9.932416319757664951e+02
6.341980000000000217e+01 9.937921689093919895e+02
6.345830000000000126e+01 9.943954662787153893e+02
6.349680000000000035e+01 9.949459154890255377e+02
6.353529999999999944e+01 9.954963090376206765e+02
6.357379999999999853e+01 8.853904715110573989e+02
6.361229999999999762e+01 6.644214764113833098e+02
6.365079999999999671e+01 6.648000703042414443e+02
6.368930000000000291e+01 6.651668667184304695e+02
6.372780000000000200e+01 6.655336260630638208e+02
6.376639999999999731e+01 6.659131746366700781e+02
6.380490000000000350e+01 6.662916529188596542e+02
6.384340000000000259e+01 6.666701052517114476e+02
6.388190000000000168e+01 6.670367320494084424e+02
6.392040000000000077e+01 6.674033218157574083e+02
6.395889999999999986e+01 6.677934952898841630e+02
6.399739999999999895e+01 6.681718380105189681e+02
6.403589999999999804e+01 6.685383324153591502e+02
6.407439999999999714e+01 6.689047898183122243e+02
6.411289999999999623e+01 6.692830430653799567e+02
6.415139999999999532e+01 6.696612703996378286e+02
6.418989999999999441e+01 6.700394718251641279e+02
6.422839999999999350e+01 6.704057969632193590e+02
6.426690000000000680e+01 6.707839407375847713e+02
6.430540000000000589e+01 6.711620586167326792e+02
6.434390000000000498e+01 6.715401506047371640e+02
6.438249999999999318e+01 6.719073871943295444e+02
6.442100000000000648e+01 6.722854215348568232e+02
6.445950000000000557e+01 6.726634299977445153e+02
6.449800000000000466e+01 6.730414125870629505e+02
6.453650000000000375e+01 6.734074734350889457e+02
6.457500000000000284e+01 6.737853984543410206e+02
6.461350000000000193e+01 6.741752051542889603e+02
6.465200000000000102e+01 6.745411709166611445e+02
6.469050000000000011e+01 6.749070997946710122e+02
6.472899999999999920e+01 6.752849155682349647e+02
6.476749999999999829e+01 6.756746357306562913e+02
6.480599999999999739e+01 6.760404695917882236e+02
6.484449999999999648e+01 6.764182078499004547e+02
6.488299999999999557e+01 6.767959202776497705e+02
6.492149999999999466e+01 6.771736068790953595e+02
6.495999999999999375e+01 6.775393089369870268e+02
6.499859999999999616e+01 6.779179810506703916e+02
6.503709999999999525e+01 6.783075547209823526e+02
6.507559999999999434e+01 6.786731618234975940e+02
6.511409999999999343e+01 6.790507135007704846e+02
6.515260000000000673e+01 6.794282393773532931e+02
6.519110000000000582e+01 6.798057394572986141e+02
6.522960000000000491e+01 6.801712149230728528e+02
6.526810000000000400e+01 6.805486576105613494e+02
6.530660000000000309e+01 6.809380849578133166e+02
6.534510000000000218e+01 6.813034656399480582e+02
6.538360000000000127e+01 6.816808309899411142e+02
6.542210000000000036e+01 6.820581705688621241e+02
6.546059999999999945e+01 6.824354843807561792e+02
6.549909999999999854e+01 6.828127724296675751e+02
6.553759999999999764e+01 6.831900347196390157e+02
6.557609999999999673e+01 6.835672712547130914e+02
6.561469999999999914e+01 6.839455244052364833e+02
6.565319999999999823e+01 6.843106473491841371e+02
6.569169999999999732e+01 6.846998686637716673e+02
6.573019999999999641e+01 6.850649285333513490e+02
6.576869999999999550e+01 6.854420305232769124e+02
6.580719999999999459e+01 6.858311920211580173e+02
6.584569999999999368e+01 6.861961573189928458e+02
6.588420000000000698e+01 6.865731821328528213e+02
6.592270000000000607e+01 6.869501812294255387e+02
6.596120000000000516e+01 6.873271546127432430e+02
6.599970000000000425e+01 6.877041022868376103e+02
6.603820000000000334e+01 6.880810242557391803e+02
6.607670000000000243e+01 6.884579205234772417e+02
6.611520000000000152e+01 6.888347910940808561e+02
6.615370000000000061e+01 6.892116359715773797e+02
6.619219999999999970e+01 6.895884551599938277e+02
6.623080000000000211e+01 6.899662904238215333e+02
6.626930000000000121e+01 6.903430582094704278e+02
6.630780000000000030e+01 6.907198003181177910e+02
6.634629999999999939e+01 6.910965167537863181e+02
6.638479999999999848e+01 6.914732075204982493e+02
6.642329999999999757e+01 6.918498726222748019e+02
6.646179999999999666e+01 6.922265120631359423e+02
6.650029999999999575e+01 6.926031258471010688e+02
6.653879999999999484e+01 6.929797139781884425e+02
6.657729999999999393e+01 6.933562764604155291e+02
6.661579999999999302e+01 6.937328132977985433e+02
6.665430000000000632e+01 6.941093244943533591e+02
6.669280000000000541e+01 6.944858100540941450e+02
6.673130000000000450e+01 6.948744938945981175e+02
6.676980000000000359e+01 6.952509339543566966e+02
6.680830000000000268e+01 6.956151129525649139e+02
6.684690000000000509e+01 6.960047783920773554e+02
6.688540000000000418e+01 6.963811415491330763e+02
6.692390000000000327e+01 6.967452263648974622e+02
6.696240000000000236e+01 6.971337910252445909e+02
6.700090000000000146e+01 6.975100773523161024e+02
6.703940000000000055e+01 6.978863380774071175e+02
6.707789999999999964e+01 6.982625732045231643e+02
6.711639999999999873e+01 6.986387827376688620e+02
6.715489999999999782e+01 6.990149666808478059e+02
6.719339999999999691e+01 6.993911250380629099e+02
