# energy(eV) alpha
4.518889999999999674e+01 1.511681623076348660e+04
4.522780000000000200e+01 1.512776265109531960e+04
4.526659999999999684e+01 1.489021058826985245e+04
4.530539999999999878e+01 1.489977706357149873e+04
4.534420000000000073e+01 1.482737839838381296e+04
4.538300000000000267e+01 1.500295062187123403e+04
4.542190000000000083e+01 1.517877176917342513e+04
4.546070000000000277e+01 1.543837408900305491e+04
4.549949999999999761e+01 1.578199387743213265e+04
4.553829999999999956e+01 1.587734870691959259e+04
4.557719999999999771e+01 1.605605629404391220e+04
4.561599999999999966e+01 1.598553003046281810e+04
4.565480000000000160e+01 1.574822481816896106e+04
4.569360000000000355e+01 1.551022063693207201e+04
4.573239999999999839e+01 1.518778629333041499e+04
4.577129999999999654e+01 1.486431527317153996e+04
4.581009999999999849e+01 1.462419399319641343e+04
4.584890000000000043e+01 1.446705774719511101e+04
4.588770000000000238e+01 1.414259935380457136e+04
4.592660000000000053e+01 1.406864822273396385e+04
4.596540000000000248e+01 1.382748732071259292e+04
4.600419999999999732e+01 1.358543089423419588e+04
4.604299999999999926e+01 1.334302550860883639e+04
4.608180000000000121e+01 1.301629597442017075e+04
4.612069999999999936e+01 1.268839178705322956e+04
4.615950000000000131e+01 1.252843927053775587e+04
4.619830000000000325e+01 1.245264492188316581e+04
4.623709999999999809e+01 1.237625669184754770e+04
4.627600000000000335e+01 1.230026305777556081e+04
4.631479999999999819e+01 1.230843191238366489e+04
4.635360000000000014e+01 1.231683656735511249e+04
4.639240000000000208e+01 1.232500055535342835e+04
4.643119999999999692e+01 1.241763510817188944e+04
4.647010000000000218e+01 1.234182472210257765e+04
4.650889999999999702e+01 1.226563018692998230e+04
4.654769999999999897e+01 1.218908293311659872e+04
4.658650000000000091e+01 1.219712314785747185e+04
4.662539999999999907e+01 1.228994469641619617e+04
4.666420000000000101e+01 1.246814372091059340e+04
4.670300000000000296e+01 1.247682550403415917e+04
4.674179999999999779e+01 1.257068232226874170e+04
4.678059999999999974e+01 1.257917647142456372e+04
4.681949999999999790e+01 1.267299074483394179e+04
4.685829999999999984e+01 1.268202644998642972e+04
4.689710000000000178e+01 1.269154927614301232e+04
4.693589999999999662e+01 1.253010515163252967e+04
4.697480000000000189e+01 1.245350206266819987e+04
4.701359999999999673e+01 1.246234843468879990e+04
4.705239999999999867e+01 1.238553606081910766e+04
4.709120000000000061e+01 1.230860374093556857e+04
4.713000000000000256e+01 1.231779711564294848e+04
4.716890000000000072e+01 1.224094070717116301e+04
4.720770000000000266e+01 1.207850665003952236e+04
4.724649999999999750e+01 1.191559317513719907e+04
4.728529999999999944e+01 1.166620370281741816e+04
4.732419999999999760e+01 1.150255169879616733e+04
4.736299999999999955e+01 1.133841991016752218e+04
4.740180000000000149e+01 1.126001110011576930e+04
4.744060000000000343e+01 1.126749682980304533e+04
4.747939999999999827e+01 1.127519693168790945e+04
4.751830000000000354e+01 1.119679029861850540e+04
4.755709999999999837e+01 1.120464286112135051e+04
4.759590000000000032e+01 1.129874317416447775e+04
4.763470000000000226e+01 1.147905222602668800e+04
4.767360000000000042e+01 1.148754534588568822e+04
4.771240000000000236e+01 1.149623350508953263e+04
4.775119999999999720e+01 1.141819924379070289e+04
4.778999999999999915e+01 1.125347181542994622e+04
4.782880000000000109e+01 1.108870102171728286e+04
4.786769999999999925e+01 1.083699542793707587e+04
4.790650000000000119e+01 1.041135230413741920e+04
4.794530000000000314e+01 9.984672703846335935e+03
4.798409999999999798e+01 9.470305911572222612e+03
4.802300000000000324e+01 9.042176410994014077e+03
4.806179999999999808e+01 8.613258158013133652e+03
4.810060000000000002e+01 8.096536625940205340e+03
4.813940000000000197e+01 7.753214632072335917e+03
4.817819999999999681e+01 7.409732656897817833e+03
4.821710000000000207e+01 7.065525584086693016e+03
4.825589999999999691e+01 6.720860191985021629e+03
4.829469999999999885e+01 6.463090960368434935e+03
4.833350000000000080e+01 6.204989534577145605e+03
4.837239999999999895e+01 5.946454847943475215e+03
4.841120000000000090e+01 5.775086566605980806e+03
4.845000000000000284e+01 5.516053990692402294e+03
4.848879999999999768e+01 5.519523932274320032e+03
4.852759999999999962e+01 5.347558049563223904e+03
4.856649999999999778e+01 5.263106553296522179e+03
4.860529999999999973e+01 5.178634905710124258e+03
4.864410000000000167e+01 5.181979295595489020e+03
4.868289999999999651e+01 5.097339039946789853e+03
4.872180000000000177e+01 5.012598147180813612e+03
4.876059999999999661e+01 5.015826499137805513e+03
4.879939999999999856e+01 5.019149431995659143e+03
4.883820000000000050e+01 5.022376084271456421e+03
4.887700000000000244e+01 5.025506359604345562e+03
4.891590000000000060e+01 5.028837074419864621e+03
4.895470000000000255e+01 5.032061131282716815e+03
4.899349999999999739e+01 4.946946103949211647e+03
4.903229999999999933e+01 4.950111902291864681e+03
4.907110000000000127e+01 4.953464858097284377e+03
4.910999999999999943e+01 4.868035445384111881e+03
4.914880000000000138e+01 4.959802438147740759e+03
4.918760000000000332e+01 4.963059017145029429e+03
4.922639999999999816e+01 4.966314819182197425e+03
4.926530000000000342e+01 4.969579932089599424e+03
4.930409999999999826e+01 4.972834180207613826e+03
4.934290000000000020e+01 4.976087652704287393e+03
4.938170000000000215e+01 5.068257039304859063e+03
4.942049999999999699e+01 5.071663046831722568e+03
4.945940000000000225e+01 5.074982549439332615e+03
4.949819999999999709e+01 4.900105549391171735e+03
4.953699999999999903e+01 4.903297156383275251e+03
4.957580000000000098e+01 4.906580798966103430e+03
4.961469999999999914e+01 4.820603319408820425e+03
4.965350000000000108e+01 4.823643548050187746e+03
4.969230000000000302e+01 4.826865398797728631e+03
4.973109999999999786e+01 4.830086581022932478e+03
4.976989999999999981e+01 4.833307095056243270e+03
4.980879999999999797e+01 4.836536651432983490e+03
4.984759999999999991e+01 4.839664450084114833e+03
4.988640000000000185e+01 4.842882920366668259e+03
4.992519999999999669e+01 4.576873162558156764e+03
4.996410000000000196e+01 4.579834325141457157e+03
5.000289999999999679e+01 4.582785620498577373e+03
5.004169999999999874e+01 4.585822693153438195e+03
5.008050000000000068e+01 4.498796769935528573e+03
5.011930000000000263e+01 4.591721854186240307e+03
5.015820000000000078e+01 4.594679547581411498e+03
5.019700000000000273e+01 4.597713994297767385e+03
5.023579999999999757e+01 4.600747813844789562e+03
5.027459999999999951e+01 4.603781006531412459e+03
5.031349999999999767e+01 4.606822728902197014e+03
5.035229999999999961e+01 4.609854667759826953e+03
5.039110000000000156e+01 4.341539974818401788e+03
5.042990000000000350e+01 4.344392386438339599e+03
5.046869999999999834e+01 4.347162444588921062e+03
5.050759999999999650e+01 4.350022256871783611e+03
5.054639999999999844e+01 4.352872867643989593e+03
5.058520000000000039e+01 4.355722890775739870e+03
5.062400000000000233e+01 4.358490425578993381e+03
5.066290000000000049e+01 4.361265916225701403e+03
5.070170000000000243e+01 4.455116749058048299e+03
5.074049999999999727e+01 4.458191148431058537e+03
5.077929999999999922e+01 4.370054853567887221e+03
5.081810000000000116e+01 4.464003426921342907e+03
5.085699999999999932e+01 4.466917452532979951e+03
5.089580000000000126e+01 4.378683467338123592e+03
5.093460000000000321e+01 4.381692676859418498e+03
5.097339999999999804e+01 4.384536976878534006e+03
5.101230000000000331e+01 4.296065981039827420e+03
5.105109999999999815e+01 4.207385090413680700e+03
5.108990000000000009e+01 4.118585182637009893e+03
5.112870000000000203e+01 4.121249555038991275e+03
5.116749999999999687e+01 4.123913380444822906e+03
5.120640000000000214e+01 4.034958479671768146e+03
5.124519999999999698e+01 3.945873255712316677e+03
5.128399999999999892e+01 3.948417183571748410e+03
5.132280000000000086e+01 3.950960589721572433e+03
5.136169999999999902e+01 3.953511171808631389e+03
5.140050000000000097e+01 3.956201592915232595e+03
5.143930000000000291e+01 3.866752095688645568e+03
5.147809999999999775e+01 3.684985255049786701e+03
5.151689999999999969e+01 3.687348876687326083e+03
5.155579999999999785e+01 3.689788160321925261e+03
5.159459999999999980e+01 3.692288889573279448e+03
5.163340000000000174e+01 3.602352248066072661e+03
5.167219999999999658e+01 3.419800992065810533e+03
5.171110000000000184e+01 3.329567813005937296e+03
5.174989999999999668e+01 3.239206121337313107e+03
5.178869999999999862e+01 3.056056038479314338e+03
5.182750000000000057e+01 3.058060078512871769e+03
5.186630000000000251e+01 2.874551759579490408e+03
5.190520000000000067e+01 2.783598918999995476e+03
5.194400000000000261e+01 2.785367800201414866e+03
5.198279999999999745e+01 2.508422762885754764e+03
5.202159999999999940e+01 2.509967291034793107e+03
5.206049999999999756e+01 2.511563114661593772e+03
5.209929999999999950e+01 2.420074041229712748e+03
5.213810000000000144e+01 2.235328182750939050e+03
5.217690000000000339e+01 2.236741538892249991e+03
5.221569999999999823e+01 2.238154606981165216e+03
5.225460000000000349e+01 2.239571673042126804e+03
5.229339999999999833e+01 2.240984164967814650e+03
5.233220000000000027e+01 2.242396369261522068e+03
5.237100000000000222e+01 2.150316291651699430e+03
5.240990000000000038e+01 2.151673208681381311e+03
5.244870000000000232e+01 2.059415945596404981e+03
5.248749999999999716e+01 2.060709412397358392e+03
5.252629999999999910e+01 2.155729991045267525e+03
5.256510000000000105e+01 2.063333920744597890e+03
5.260399999999999920e+01 2.064630539188449347e+03
5.264280000000000115e+01 1.972017394802451918e+03
5.268160000000000309e+01 1.973324162454508041e+03
5.272039999999999793e+01 1.974557374528203354e+03
5.275930000000000319e+01 1.975794081152902891e+03
5.279809999999999803e+01 1.977026792190854167e+03
5.283689999999999998e+01 1.978259253101791728e+03
5.287570000000000192e+01 1.979491464006979413e+03
5.291449999999999676e+01 1.980796944424213734e+03
5.295340000000000202e+01 1.982069205502062459e+03
5.299219999999999686e+01 1.983300710674610173e+03
5.303099999999999881e+01 2.079033473119917289e+03
5.306980000000000075e+01 2.080323098642923924e+03
5.310860000000000269e+01 2.176271540981847011e+03
5.314750000000000085e+01 2.272386853071629503e+03
5.318630000000000280e+01 2.273792912491511743e+03
5.322509999999999764e+01 2.275240845241948136e+03
5.326389999999999958e+01 2.276730708488284563e+03
5.330279999999999774e+01 2.278140238577861510e+03
5.334159999999999968e+01 2.279671861958428963e+03
5.338040000000000163e+01 2.281076599278724643e+03
5.341919999999999646e+01 2.282565565482805141e+03
5.345799999999999841e+01 2.284012044803364915e+03
5.349689999999999657e+01 2.190234959561765663e+03
5.353569999999999851e+01 2.191661246629023481e+03
5.357450000000000045e+01 2.193046760562277086e+03
5.361330000000000240e+01 2.003611889990553891e+03
5.365220000000000056e+01 2.004880227583555552e+03
5.369100000000000250e+01 2.006107517854053185e+03
5.372979999999999734e+01 2.007408778416766154e+03
5.376859999999999928e+01 2.008672728987032315e+03
5.380740000000000123e+01 2.009899320144580997e+03
5.384629999999999939e+01 2.011240877532361537e+03
5.388510000000000133e+01 2.012467017101751026e+03
5.392390000000000327e+01 2.013692909611791720e+03
5.396269999999999811e+01 1.919076377124198189e+03
5.400160000000000338e+01 1.920247020547977627e+03
5.404039999999999822e+01 1.921413872684391663e+03
5.407920000000000016e+01 1.826518895443814245e+03
5.411800000000000210e+01 1.923853365649257285e+03
5.415679999999999694e+01 1.925019554472172103e+03
5.419570000000000221e+01 1.926260122890764023e+03
5.423449999999999704e+01 1.927461416170942584e+03
5.427329999999999899e+01 1.928662504309018232e+03
5.431210000000000093e+01 1.929898967127368678e+03
5.435099999999999909e+01 1.931067618447068753e+03
5.438980000000000103e+01 2.028956266813521552e+03
5.442860000000000298e+01 2.030179171059892724e+03
5.446739999999999782e+01 2.031514108380225252e+03
5.450619999999999976e+01 2.032736564352328060e+03
5.454509999999999792e+01 1.937214191395940134e+03
5.458389999999999986e+01 1.841459119955703954e+03
5.462270000000000181e+01 1.745619592159504464e+03
5.466149999999999665e+01 1.746730923610668697e+03
5.470040000000000191e+01 1.747780960313920559e+03
5.473919999999999675e+01 1.748924134564302904e+03
5.477799999999999869e+01 1.749970592551143454e+03
5.481680000000000064e+01 1.751113472649493815e+03
5.485560000000000258e+01 1.752159547755919448e+03
5.489450000000000074e+01 1.753273085834503263e+03
5.493330000000000268e+01 1.754351020022624880e+03
5.497209999999999752e+01 1.755461040661297830e+03
5.501089999999999947e+01 1.951709555069002135e+03
5.504979999999999762e+01 2.050593390748273578e+03
5.508859999999999957e+01 2.051850157529881471e+03
5.512740000000000151e+01 2.053144427736383477e+03
5.516620000000000346e+01 2.054400783599331135e+03
5.520499999999999829e+01 2.055732430861930879e+03
5.524389999999999645e+01 2.056954346069035637e+03
5.528269999999999840e+01 2.058285651332695579e+03
5.532150000000000034e+01 2.059579008077010258e+03
5.536030000000000229e+01 2.060834361783900476e+03
5.539920000000000044e+01 2.062168907553445933e+03
5.543800000000000239e+01 1.965129545534269937e+03
5.547679999999999723e+01 1.966396671196578154e+03
5.551559999999999917e+01 1.869246204738806000e+03
5.555440000000000111e+01 1.870381095832110987e+03
5.559329999999999927e+01 1.773050674204733923e+03
5.563210000000000122e+01 1.774158009390774851e+03
5.567090000000000316e+01 1.775232649994569783e+03
5.570969999999999800e+01 1.776339663990368081e+03
5.574860000000000326e+01 1.777417142543881482e+03
5.578739999999999810e+01 1.778523835343189830e+03
5.582620000000000005e+01 1.779630375493904467e+03
5.586500000000000199e+01 1.780704147332570074e+03
5.590379999999999683e+01 1.781810366853620053e+03
5.594270000000000209e+01 1.782919620927241795e+03
5.598149999999999693e+01 1.783992874880974796e+03
5.602029999999999887e+01 1.785131297231906728e+03
5.605910000000000082e+01 1.786171526027140317e+03
5.609799999999999898e+01 1.787312843460054410e+03
5.613680000000000092e+01 1.788385412410139224e+03
5.617560000000000286e+01 1.789490534186521018e+03
5.621439999999999770e+01 1.790628255121938537e+03
5.625319999999999965e+01 1.791667556474134699e+03
5.629209999999999781e+01 1.792808171733431436e+03
5.633089999999999975e+01 1.793945482601695176e+03
5.636970000000000169e+01 1.794984235228557736e+03
5.640849999999999653e+01 1.796121255860155770e+03
5.644740000000000180e+01 1.897074513300602803e+03
5.648619999999999663e+01 1.998110580922596682e+03
5.652499999999999858e+01 1.999373482256256011e+03
5.656380000000000052e+01 2.000599706877065501e+03
5.660260000000000247e+01 2.001789203657604276e+03
5.664150000000000063e+01 2.003055187061686638e+03
5.668030000000000257e+01 2.104533362293493610e+03
5.671909999999999741e+01 2.105781765263488523e+03
5.675789999999999935e+01 2.107068416809833707e+03
5.679679999999999751e+01 2.108397082781049448e+03
5.683559999999999945e+01 1.908796028028335058e+03
5.687440000000000140e+01 1.909924845603677568e+03
5.691320000000000334e+01 1.911088335866329544e+03
5.695199999999999818e+01 1.912286547287391841e+03
5.699090000000000344e+01 1.812711985371738137e+03
5.702969999999999828e+01 1.813813785579036903e+03
5.706850000000000023e+01 1.814948525526526510e+03
5.710730000000000217e+01 1.816083146773347153e+03
5.714609999999999701e+01 1.817184524415331680e+03
5.718500000000000227e+01 1.818255792360381520e+03
5.722379999999999711e+01 1.819390006364097417e+03
5.726259999999999906e+01 1.820490931107187407e+03
5.730140000000000100e+01 1.821591705058121306e+03
5.734029999999999916e+01 1.822695506999102008e+03
5.737910000000000110e+01 1.823829195666912028e+03
5.741790000000000305e+01 1.824929532498070557e+03
5.745669999999999789e+01 1.826062967315897140e+03
5.749549999999999983e+01 1.827129754391069810e+03
5.753439999999999799e+01 1.828266096195434784e+03
5.757319999999999993e+01 1.829365845831353909e+03
5.761200000000000188e+01 1.830465445047346066e+03
5.765079999999999671e+01 1.831564893891619477e+03
5.768970000000000198e+01 1.832700710705160191e+03
5.772849999999999682e+01 1.833799873861231845e+03
5.776729999999999876e+01 1.732960069771435428e+03
5.780610000000000070e+01 1.733997884580319578e+03
5.784490000000000265e+01 1.633004343680100419e+03
5.788380000000000081e+01 1.531859707843928163e+03
5.792260000000000275e+01 1.532747202174754875e+03
5.796139999999999759e+01 1.533690295093884060e+03
5.800019999999999953e+01 1.534633289732648336e+03
5.803909999999999769e+01 1.535550929265133391e+03
5.807789999999999964e+01 1.536437884340032497e+03
5.811670000000000158e+01 1.537380541889041979e+03
5.815550000000000352e+01 1.538295160970693814e+03
5.819429999999999836e+01 1.539209655285369081e+03
5.823319999999999652e+01 1.540126669630026527e+03
5.827199999999999847e+01 1.541068892310334832e+03
5.831080000000000041e+01 1.644781884827931435e+03
5.834960000000000235e+01 1.645786698190587231e+03
5.838850000000000051e+01 1.646764340864447377e+03
5.842730000000000246e+01 1.647739030133984670e+03
5.846609999999999729e+01 1.545697038993974274e+03
5.850489999999999924e+01 1.546638631424756795e+03
5.854370000000000118e+01 1.547580125950274578e+03
5.858259999999999934e+01 1.548496080124207083e+03
5.862140000000000128e+01 1.549381169733528623e+03
5.866020000000000323e+01 1.550322328513600496e+03
5.869899999999999807e+01 1.551263389497242315e+03
5.873790000000000333e+01 1.552206995306738236e+03
5.877669999999999817e+01 1.553119709357421470e+03
5.881550000000000011e+01 1.554032299236299195e+03
5.885430000000000206e+01 1.554944764982986044e+03
5.889309999999999690e+01 1.555885295258712858e+03
5.893200000000000216e+01 1.556828369630556608e+03
5.897079999999999700e+01 1.557740487895123806e+03
5.900959999999999894e+01 1.558652482174112265e+03
5.904840000000000089e+01 1.559564352507048170e+03
5.908729999999999905e+01 1.560506993831819273e+03
5.912610000000000099e+01 1.561446896484947274e+03
5.916490000000000293e+01 1.562358419837206384e+03
5.920369999999999777e+01 1.563298113605848584e+03
5.924249999999999972e+01 1.668520215466382979e+03
5.928139999999999787e+01 1.669494953657556607e+03
5.932019999999999982e+01 1.670466743485033248e+03
5.935900000000000176e+01 1.671468638091701905e+03
5.939779999999999660e+01 1.672470428879168594e+03
5.943670000000000186e+01 1.673474931430668221e+03
5.947549999999999670e+01 1.883786057867484942e+03
5.951429999999999865e+01 1.884878639045501359e+03
5.955310000000000059e+01 1.886005169925083692e+03
5.959190000000000254e+01 1.887131584154062011e+03
5.963080000000000069e+01 1.783357666969608090e+03
5.966960000000000264e+01 1.679424979786430185e+03
5.970839999999999748e+01 1.785452520834630377e+03
5.974719999999999942e+01 1.786483619709854338e+03
5.978609999999999758e+01 1.787549863245443248e+03
5.982489999999999952e+01 1.788613006709601905e+03
5.986370000000000147e+01 1.789676040199592762e+03
5.990250000000000341e+01 1.790738963741803900e+03
5.994129999999999825e+01 1.791801777362614303e+03
5.998020000000000351e+01 1.792867470187245999e+03
6.001899999999999835e+01 1.793930063882443392e+03
6.005780000000000030e+01 1.794992547735346534e+03
6.009660000000000224e+01 1.796054921772296439e+03
6.013550000000000040e+01 1.691407232123322501e+03
6.017430000000000234e+01 1.692406906782935721e+03
6.021309999999999718e+01 1.693375920914416611e+03
6.025189999999999912e+01 1.588448261758033141e+03
6.029070000000000107e+01 1.589385138744049527e+03
6.032959999999999923e+01 1.590324555042566772e+03
6.036840000000000117e+01 1.591261238413790579e+03
6.040720000000000312e+01 1.592197825083721909e+03
6.044599999999999795e+01 1.699343260849123226e+03
6.048490000000000322e+01 1.700314234592677394e+03
6.052369999999999806e+01 1.594980885754185465e+03
6.056250000000000000e+01 1.595917071942049915e+03
6.060130000000000194e+01 1.596853161549097649e+03
6.064009999999999678e+01 1.597789154598447567e+03
6.067900000000000205e+01 1.598727685842997289e+03
6.071779999999999688e+01 1.599663485703858669e+03
6.075659999999999883e+01 1.600599189076358016e+03
6.079540000000000077e+01 1.601534795983580125e+03
6.083420000000000272e+01 1.602470306448605697e+03
6.087310000000000088e+01 1.603408354512411051e+03
6.091190000000000282e+01 1.604343672019938822e+03
6.095069999999999766e+01 1.605278893154479192e+03
6.098949999999999960e+01 1.606185099815736976e+03
6.102839999999999776e+01 1.607122747965997405e+03
6.106719999999999970e+01 1.608057666273458153e+03
6.110600000000000165e+01 1.608992488304781318e+03
6.114479999999999649e+01 1.609927214082977798e+03
6.118359999999999843e+01 1.610861843631050078e+03
6.122249999999999659e+01 1.611799009662604703e+03
6.126129999999999853e+01 1.612762460758791576e+03
6.130010000000000048e+01 1.613696815288369407e+03
6.133890000000000242e+01 1.614631073675094513e+03
6.137780000000000058e+01 1.615538812968845377e+03
6.141660000000000252e+01 1.616472865334774497e+03
6.145539999999999736e+01 1.617406821631415596e+03
6.149419999999999931e+01 1.618340681881705450e+03
6.153300000000000125e+01 1.619274446108574011e+03
6.157189999999999941e+01 1.620210745747559031e+03
6.161070000000000135e+01 1.621144317854452538e+03
6.164950000000000330e+01 1.622106944732424836e+03
6.168829999999999814e+01 1.623040338582165077e+03
6.172720000000000340e+01 1.623976267410854234e+03
6.176599999999999824e+01 1.624909469314599619e+03
6.180480000000000018e+01 1.625842575350585548e+03
6.184360000000000213e+01 1.626775585541677401e+03
6.188239999999999696e+01 1.627708499910732598e+03
6.192130000000000223e+01 1.628643948664315758e+03
6.196009999999999707e+01 1.629605932616284463e+03
6.199889999999999901e+01 1.521836008680300665e+03
6.203770000000000095e+01 1.413941648241029498e+03
6.207659999999999911e+01 1.414752049792033858e+03
6.211540000000000106e+01 1.415560089246831012e+03
6.215420000000000300e+01 1.307416662916458336e+03
6.219299999999999784e+01 1.308162392443244016e+03
6.223179999999999978e+01 1.308908045473004677e+03
6.227069999999999794e+01 1.309655725189215218e+03
6.230949999999999989e+01 1.310401225166396443e+03
6.234830000000000183e+01 1.420408863713723804e+03
6.238709999999999667e+01 1.530540648979797197e+03
6.242600000000000193e+01 1.531440048736745211e+03
6.246479999999999677e+01 1.532309454605002429e+03
6.250359999999999872e+01 1.533178771371118273e+03
6.254240000000000066e+01 1.534047999056301023e+03
6.258120000000000260e+01 1.425280205459131821e+03
6.262010000000000076e+01 1.426115019868868103e+03
6.265890000000000271e+01 1.317158703829579281e+03
6.269769999999999754e+01 1.317903461591566384e+03
6.273649999999999949e+01 1.318648143085590618e+03
6.277539999999999765e+01 1.319418490718621342e+03
6.281419999999999959e+01 1.320163030415787262e+03
6.285300000000000153e+01 1.320907493895726248e+03
6.289180000000000348e+01 1.321675555448801788e+03
6.293059999999999832e+01 1.432621528035492474e+03
6.296949999999999648e+01 1.433430070618370792e+03
6.300829999999999842e+01 1.434236254196914615e+03
6.304710000000000036e+01 1.435042355300931604e+03
6.308590000000000231e+01 1.435874080888917206e+03
6.312480000000000047e+01 1.547196321453977134e+03
6.316360000000000241e+01 1.437513901737320793e+03
6.320239999999999725e+01 1.327703489378242011e+03
6.324119999999999919e+01 1.328447234489065295e+03
6.328000000000000114e+01 1.329190903567023042e+03
6.331889999999999930e+01 1.329936597008728995e+03
6.335770000000000124e+01 1.330703922659594809e+03
6.339650000000000318e+01 1.331447374379218900e+03
6.343529999999999802e+01 1.332190750134528344e+03
6.347420000000000329e+01 1.332959992145895967e+03
6.351299999999999812e+01 1.333727080899157727e+03
6.355180000000000007e+01 1.334470250218364072e+03
6.359060000000000201e+01 1.335213343638054766e+03
6.362939999999999685e+01 1.335980248890265329e+03
6.366830000000000211e+01 1.336725300799969546e+03
6.370709999999999695e+01 1.337492087704122696e+03
6.374589999999999890e+01 1.338234899019719251e+03
6.378470000000000084e+01 1.339001567695946960e+03
6.382359999999999900e+01 1.339746337241914944e+03
6.386240000000000094e+01 1.340512887660203205e+03
6.390120000000000289e+01 1.341255417102949878e+03
6.393999999999999773e+01 1.342021849383337212e+03
6.397879999999999967e+01 1.007073188650216707e+03
6.401770000000000493e+01 1.007649498312162450e+03
6.405649999999999977e+01 1.008206184166234721e+03
6.409529999999999461e+01 1.008762813254570347e+03
6.413410000000000366e+01 1.009319385590623710e+03
6.417300000000000182e+01 1.009895508876005351e+03
6.421179999999999666e+01 1.010451975667443548e+03
6.425060000000000571e+01 1.011008385744218799e+03
6.428940000000000055e+01 1.011582798098905187e+03
6.432819999999999538e+01 1.012139102782707937e+03
6.436709999999999354e+01 1.012696924103926790e+03
6.440590000000000259e+01 7.880998257084900160e+02
6.444469999999999743e+01 6.758848994529986385e+02
6.448350000000000648e+01 6.762556234260935071e+02
6.452240000000000464e+01 6.766273583189032479e+02
6.456119999999999948e+01 6.769980067432893520e+02
6.459999999999999432e+01 6.773807006800115005e+02
6.463880000000000337e+01 6.777512789641846211e+02
6.467759999999999820e+01 6.781339140552595381e+02
6.471649999999999636e+01 6.785054706552288053e+02
6.475530000000000541e+01 6.788880468856156085e+02
6.479410000000000025e+01 6.792584849193134460e+02
6.483289999999999509e+01 6.796288852682511106e+02
6.487170000000000414e+01 6.799992479413425599e+02
6.491060000000000230e+01 6.803827488233530403e+02
6.494939999999999714e+01 6.807530414182257346e+02
6.498820000000000618e+01 6.811354353251318798e+02
6.502700000000000102e+01 6.815056579264606853e+02
6.506589999999999918e+01 6.818890410998334346e+02
6.510469999999999402e+01 6.822591936801948123e+02
6.514350000000000307e+01 6.826293086416287679e+02
6.518229999999999791e+01 6.830115527538747529e+02
6.522110000000000696e+01 6.833815977949293483e+02
6.526000000000000512e+01 6.837648309881130899e+02
6.529879999999999995e+01 6.841469900296863216e+02
6.533759999999999479e+01 6.845169328306701573e+02
6.537640000000000384e+01 6.848868380606373876e+02
6.541530000000000200e+01 6.852699537488247188e+02
6.545409999999999684e+01 6.856397890880792829e+02
6.549290000000000589e+01 6.860217985634526485e+02
6.553170000000000073e+01 6.864037817084144990e+02
6.557049999999999557e+01 6.867735149868476583e+02
6.560939999999999372e+01 6.871442580680164838e+02
6.564820000000000277e+01 6.875261503583483318e+02
6.568699999999999761e+01 6.879080163375761003e+02
6.572580000000000666e+01 6.882776100581298806e+02
6.576470000000000482e+01 6.886604646646409265e+02
6.580349999999999966e+01 6.890299886210054865e+02
6.584229999999999450e+01 6.894117375232707445e+02
6.588110000000000355e+01 6.897811917997687488e+02
6.591989999999999839e+01 6.901628822154303862e+02
6.595879999999999654e+01 6.905455932878096519e+02
6.599760000000000559e+01 6.909149456705667944e+02
6.603640000000000043e+01 6.912965513161420859e+02
6.607519999999999527e+01 6.916658340883515166e+02
6.611409999999999343e+01 6.920484280498468479e+02
6.615290000000000248e+01 6.924299489708885176e+02
6.619169999999999732e+01 6.927991299491426389e+02
6.623050000000000637e+01 6.931805924692217786e+02
6.626930000000000121e+01 6.935620287484445043e+02
6.630819999999999936e+01 6.939321545727578950e+02
6.634699999999999420e+01 6.943135324455283808e+02
6.638580000000000325e+01 6.946825421881409284e+02
6.642459999999999809e+01 6.950638617137356050e+02
6.646349999999999625e+01 6.954462013799044371e+02
6.650230000000000530e+01 6.958274684374638355e+02
6.654110000000000014e+01 6.961963444423487317e+02
6.657989999999999498e+01 6.965651831179371811e+02
6.661870000000000402e+01 6.969463597798782075e+02
6.665760000000000218e+01 6.973285563827438409e+02
6.669639999999999702e+01 6.977096806233073494e+02
6.673520000000000607e+01 6.980783856909374663e+02
6.677400000000000091e+01 6.984594516792340073e+02
6.681289999999999907e+01 6.988415374591755835e+02
6.685169999999999391e+01 6.992225510618158069e+02
6.689050000000000296e+01 6.995911226212889460e+02
6.692929999999999779e+01 6.999720780128155866e+02
6.696810000000000684e+01 7.003530072458470386e+02
6.700700000000000500e+01 7.007349560883234290e+02
6.704579999999999984e+01 7.011033942393324878e+02
6.708459999999999468e+01 7.014842391108829815e+02
6.712340000000000373e+01 7.018650578417556289e+02
6.716230000000000189e+01 7.022468960329297261e+02
6.720109999999999673e+01 7.026152008750597133e+02
6.723990000000000578e+01 7.029959353033484604e+02
6.727870000000000061e+01 7.033766436087571492e+02
6.731749999999999545e+01 7.037573257954073824e+02
6.735639999999999361e+01 7.041265428581140213e+02
6.739520000000000266e+01 7.045071669197741357e+02
6.743399999999999750e+01 7.048877648763340176e+02
6.747280000000000655e+01 7.052683367319117451e+02
6.751170000000000471e+01 7.056374205177897920e+02
6.755049999999999955e+01 7.060179342893746934e+02
6.758929999999999438e+01 7.063984219736211116e+02
6.762810000000000343e+01 7.067788835746426912e+02
6.766689999999999827e+01 7.071467891421210652e+02
6.770579999999999643e+01 7.075282377410169374e+02
6.774460000000000548e+01 7.079086152294051999e+02
