# energy(eV) alpha
4.698989999999999867e+01 1.355654728180260645e+04
4.703029999999999688e+01 1.365117417862409820e+04
4.707070000000000221e+01 1.357516018318237730e+04
4.711110000000000042e+01 1.349954496904482403e+04
4.715140000000000242e+01 1.342325974478090939e+04
4.719180000000000064e+01 1.334713965930991981e+04
4.723219999999999885e+01 1.327064209624119576e+04
4.727250000000000085e+01 1.328018109734178870e+04
4.731289999999999907e+01 1.320349981665706946e+04
4.735329999999999728e+01 1.312695067295487570e+04
4.739359999999999928e+01 1.305025139305580342e+04
4.743399999999999750e+01 1.314503780756952801e+04
4.747440000000000282e+01 1.315421731798382825e+04
4.751469999999999771e+01 1.316361869862491221e+04
4.755510000000000304e+01 1.325914308674972563e+04
4.759550000000000125e+01 1.318272232225244079e+04
4.763589999999999947e+01 1.319239709978195970e+04
4.767620000000000147e+01 1.311550409239408509e+04
4.771659999999999968e+01 1.312460939419988608e+04
4.775699999999999790e+01 1.304805537329390427e+04
4.779729999999999990e+01 1.288462153242616660e+04
4.783769999999999811e+01 1.272023094090734230e+04
4.787810000000000343e+01 1.272951392587639384e+04
4.791839999999999833e+01 1.256497310745897994e+04
4.795879999999999654e+01 1.257412568972828740e+04
4.799920000000000186e+01 1.249625720951817311e+04
4.803949999999999676e+01 1.233116230398590051e+04
4.807990000000000208e+01 1.234011950145199626e+04
4.812030000000000030e+01 1.234907480994491561e+04
4.816069999999999851e+01 1.235779254431284608e+04
4.820100000000000051e+01 1.227962937055081602e+04
4.824139999999999873e+01 1.220136390740422939e+04
4.828179999999999694e+01 1.212297053623028660e+04
4.832209999999999894e+01 1.204442437256267294e+04
4.836249999999999716e+01 1.187866093786012061e+04
4.840290000000000248e+01 1.188745163031855373e+04
4.844319999999999737e+01 1.180874460167933830e+04
4.848360000000000269e+01 1.164217343004132817e+04
4.852400000000000091e+01 1.147600401574055468e+04
4.856430000000000291e+01 1.130889279890624130e+04
4.860470000000000113e+01 1.096672133692824536e+04
4.864509999999999934e+01 1.062339902759479992e+04
4.868549999999999756e+01 1.027996287454794583e+04
4.872579999999999956e+01 9.935975237580983958e+03
4.876619999999999777e+01 9.415129973576462362e+03
4.880660000000000309e+01 8.893528647878127231e+03
4.884689999999999799e+01 8.282722397127930890e+03
4.888730000000000331e+01 7.759125599968625465e+03
4.892770000000000152e+01 7.234558734439139698e+03
4.896800000000000352e+01 6.886014791357745708e+03
4.900840000000000174e+01 6.625373634673316701e+03
4.904879999999999995e+01 6.275881450428333665e+03
4.908919999999999817e+01 6.103078181224954278e+03
4.912950000000000017e+01 6.018310455616639047e+03
4.916989999999999839e+01 5.756436796120076906e+03
4.921029999999999660e+01 5.760184347761265599e+03
4.925059999999999860e+01 5.675136085234935308e+03
4.929099999999999682e+01 5.590092271592631732e+03
4.933140000000000214e+01 5.504932154640968292e+03
4.937169999999999703e+01 5.419644809161650301e+03
4.941210000000000235e+01 5.423156513124129560e+03
4.945250000000000057e+01 5.426769753631612730e+03
4.949280000000000257e+01 5.430268442027639139e+03
4.953320000000000078e+01 5.433982359306686703e+03
4.957359999999999900e+01 5.348350946737567028e+03
4.961399999999999721e+01 5.351901112030170225e+03
4.965429999999999922e+01 5.266281718400584396e+03
4.969469999999999743e+01 5.269770883715963464e+03
4.973510000000000275e+01 5.183881950649230930e+03
4.977539999999999765e+01 5.187397539195805621e+03
4.981580000000000297e+01 5.190824852659575299e+03
4.985620000000000118e+01 5.194251250561555935e+03
4.989650000000000318e+01 5.197764244193759623e+03
4.993690000000000140e+01 5.021932302709579744e+03
4.997729999999999961e+01 5.025237969448739932e+03
5.001760000000000161e+01 5.028722031316933681e+03
5.005799999999999983e+01 4.942075483412760150e+03
5.009839999999999804e+01 4.855587459909620520e+03
5.013880000000000337e+01 4.858680378598322022e+03
5.017909999999999826e+01 4.862036965377324123e+03
5.021949999999999648e+01 4.865402544966511414e+03
5.025990000000000180e+01 4.868584408458063081e+03
5.030019999999999669e+01 4.871847278835998623e+03
5.034060000000000201e+01 4.875210640981666074e+03
5.038100000000000023e+01 4.697797351855355373e+03
5.042130000000000223e+01 4.700848912679113710e+03
5.046170000000000044e+01 4.704085574120362253e+03
5.050209999999999866e+01 4.616709596022447840e+03
5.054240000000000066e+01 4.619786846609427812e+03
5.058279999999999887e+01 4.622872507934761416e+03
5.062319999999999709e+01 4.626044183199993313e+03
5.066360000000000241e+01 4.629041639607190518e+03
5.070389999999999731e+01 4.632115975164640076e+03
5.074430000000000263e+01 4.544397695880128595e+03
5.078470000000000084e+01 4.547504498293794313e+03
5.082500000000000284e+01 4.550516482072568579e+03
5.086540000000000106e+01 4.553621965065816767e+03
5.090579999999999927e+01 4.465508757620024880e+03
5.094610000000000127e+01 4.559651392746783131e+03
5.098649999999999949e+01 4.471499859125010516e+03
5.102689999999999770e+01 4.474540649465538991e+03
5.106730000000000302e+01 4.386201687804554240e+03
5.110759999999999792e+01 4.389170606729466272e+03
5.114800000000000324e+01 4.392147501970961457e+03
5.118840000000000146e+01 4.395123784767685720e+03
5.122870000000000346e+01 4.398090870210523462e+03
5.126910000000000167e+01 4.401065929978894928e+03
5.130949999999999989e+01 4.312289608434259208e+03
5.134980000000000189e+01 4.315193086962995949e+03
5.139020000000000010e+01 4.318023764344222400e+03
5.143059999999999832e+01 4.320934414919590381e+03
5.147090000000000032e+01 4.323836067340956106e+03
5.151129999999999853e+01 4.326745523930359013e+03
5.155169999999999675e+01 4.237613180029172327e+03
5.159210000000000207e+01 4.240459600332505033e+03
5.163239999999999696e+01 4.151206475431888975e+03
5.167280000000000229e+01 4.153989945190327489e+03
5.171320000000000050e+01 4.156772844364853881e+03
5.175350000000000250e+01 4.067188597228766866e+03
5.179390000000000072e+01 3.977410711733500648e+03
5.183429999999999893e+01 3.980142453229243984e+03
5.187460000000000093e+01 3.797616569867685484e+03
5.191499999999999915e+01 3.707463076880697827e+03
5.195539999999999736e+01 3.709933820476111578e+03
5.199569999999999936e+01 3.433967287169708470e+03
5.203609999999999758e+01 3.343442367085600836e+03
5.207650000000000290e+01 3.252729609660618735e+03
5.211690000000000111e+01 3.068839069967785690e+03
5.215720000000000312e+01 2.977757483709510780e+03
5.219760000000000133e+01 2.886615049912238646e+03
5.223799999999999955e+01 2.795296905754841191e+03
5.227830000000000155e+01 2.797141540652870390e+03
5.231869999999999976e+01 2.705691471562875904e+03
5.235909999999999798e+01 2.614069197114837152e+03
5.239939999999999998e+01 2.615789780587006135e+03
5.243979999999999819e+01 2.617515004704508556e+03
5.248020000000000351e+01 2.619191273185806949e+03
5.252049999999999841e+01 2.620910782513760751e+03
5.256089999999999662e+01 2.622634931254664025e+03
5.260130000000000194e+01 2.624358728761044858e+03
5.264170000000000016e+01 2.626082175203315273e+03
5.268200000000000216e+01 2.440100307787020938e+03
5.272240000000000038e+01 2.441699999934604421e+03
5.276279999999999859e+01 2.443299366567924608e+03
5.280310000000000059e+01 2.444893777635970764e+03
5.284349999999999881e+01 2.446492494228501073e+03
5.288389999999999702e+01 2.448090885779590280e+03
5.292419999999999902e+01 2.449684323780913019e+03
5.296459999999999724e+01 2.451327433022543119e+03
5.300500000000000256e+01 2.452924870391530021e+03
5.304529999999999745e+01 2.360112863022471629e+03
5.308570000000000277e+01 2.361691917659425144e+03
5.312610000000000099e+01 2.363270700459341697e+03
5.316649999999999920e+01 2.270213288350528728e+03
5.320680000000000121e+01 2.271682116799047435e+03
5.324719999999999942e+01 2.273154916479569692e+03
5.328759999999999764e+01 2.274627417529473860e+03
5.332789999999999964e+01 2.276095351979466159e+03
5.336829999999999785e+01 2.277651385083272999e+03
5.340870000000000317e+01 2.279165112838436471e+03
5.344899999999999807e+01 2.280632207866902718e+03
5.348940000000000339e+01 2.282103272348925202e+03
5.352980000000000160e+01 2.283574039024108515e+03
5.357019999999999982e+01 2.285086667123483949e+03
5.361050000000000182e+01 2.286636951875029354e+03
5.365090000000000003e+01 2.288106879785050751e+03
5.369129999999999825e+01 2.289576510422261890e+03
5.373160000000000025e+01 2.291041580067425457e+03
5.377199999999999847e+01 2.292510617060456752e+03
5.381239999999999668e+01 2.294106181602002835e+03
5.385269999999999868e+01 2.295570415493442397e+03
5.389309999999999690e+01 2.297038615942795332e+03
5.393350000000000222e+01 2.298548852419850846e+03
5.397379999999999711e+01 2.300096923588972459e+03
5.401420000000000243e+01 2.301564288544460851e+03
5.405460000000000065e+01 2.303073749828640302e+03
5.409499999999999886e+01 2.304540540424951814e+03
5.413530000000000086e+01 2.306087637682729564e+03
5.417569999999999908e+01 2.307553872512982252e+03
5.421609999999999729e+01 2.309062281598660775e+03
5.425639999999999930e+01 2.310566174187492834e+03
5.429679999999999751e+01 2.312074067986513910e+03
5.433720000000000283e+01 2.313539174652491965e+03
5.437749999999999773e+01 2.315042275947827875e+03
5.441790000000000305e+01 2.316591946659149926e+03
5.445830000000000126e+01 2.318056221740448109e+03
5.449860000000000326e+01 2.319558552520525609e+03
5.453900000000000148e+01 2.321107511330937541e+03
5.457939999999999969e+01 2.322613604307888181e+03
5.461979999999999791e+01 2.324162110932746145e+03
5.466009999999999991e+01 2.325620764796845833e+03
5.470049999999999812e+01 2.327126087601515337e+03
5.474090000000000344e+01 2.328673883663231663e+03
5.478119999999999834e+01 2.330131709846784361e+03
5.482159999999999656e+01 2.331679032760004702e+03
5.486200000000000188e+01 2.333183349727972200e+03
5.490229999999999677e+01 2.334683158016544894e+03
5.494270000000000209e+01 2.336229793810505271e+03
5.498310000000000031e+01 2.337733362445448165e+03
5.502340000000000231e+01 2.339232423789044333e+03
5.506380000000000052e+01 2.340735481015864480e+03
5.510419999999999874e+01 2.342281194372207210e+03
5.514459999999999695e+01 2.343783759874784664e+03
5.518489999999999895e+01 2.345324773434135750e+03
5.522529999999999717e+01 2.346826847965326124e+03
5.526570000000000249e+01 2.348371662236405882e+03
5.530599999999999739e+01 2.349868996920175505e+03
5.534640000000000271e+01 2.351370325677736218e+03
5.538680000000000092e+01 2.352914455569891288e+03
5.542710000000000292e+01 2.354367970422862527e+03
5.546750000000000114e+01 2.355954727594205451e+03
5.550789999999999935e+01 2.357455076218870090e+03
5.554829999999999757e+01 2.358998309273612904e+03
5.558859999999999957e+01 2.360493921817160754e+03
5.562899999999999778e+01 2.361993526626765743e+03
5.566940000000000310e+01 2.363536077022966310e+03
5.570969999999999800e+01 2.365030947391420796e+03
5.575010000000000332e+01 2.366573050485600561e+03
5.579050000000000153e+01 2.466786376512090101e+03
5.583080000000000354e+01 2.468342781119067695e+03
5.587120000000000175e+01 2.568746367624426512e+03
5.591159999999999997e+01 2.570416034466712063e+03
5.595190000000000197e+01 2.572033913989831035e+03
5.599230000000000018e+01 2.573703097258234266e+03
5.603269999999999840e+01 2.575325045675123420e+03
5.607309999999999661e+01 2.577040773791285574e+03
5.611339999999999861e+01 2.578657619769137000e+03
5.615379999999999683e+01 2.580325860145328079e+03
5.619420000000000215e+01 2.581946774343804009e+03
5.623449999999999704e+01 2.583609937460740639e+03
5.627490000000000236e+01 2.485889068345850774e+03
5.631530000000000058e+01 2.487446909987917934e+03
5.635560000000000258e+01 2.489045444609116657e+03
5.639600000000000080e+01 2.490602780206291300e+03
5.643639999999999901e+01 2.492250686368537572e+03
5.647670000000000101e+01 2.493803120349967230e+03
5.651709999999999923e+01 2.495405168081716965e+03
5.655749999999999744e+01 2.497006995589271355e+03
5.659790000000000276e+01 2.498563097182472575e+03
5.663819999999999766e+01 2.500205575869722907e+03
5.667860000000000298e+01 2.501806743450579688e+03
5.671900000000000119e+01 2.503362117845948887e+03
5.675930000000000319e+01 2.404760092940617596e+03
5.679970000000000141e+01 2.406296559315474042e+03
5.684009999999999962e+01 2.508159161694970408e+03
5.688040000000000163e+01 2.509754795790323897e+03
5.692079999999999984e+01 2.611808785844539671e+03
5.696119999999999806e+01 2.613472377810644957e+03
5.700150000000000006e+01 2.514549207488114916e+03
5.704189999999999827e+01 2.516148376671442747e+03
5.708229999999999649e+01 2.417081397190088865e+03
5.712270000000000181e+01 2.418572234509073041e+03
5.716299999999999670e+01 2.420102571872240333e+03
5.720340000000000202e+01 2.421680941449265447e+03
5.724380000000000024e+01 2.423215113708413810e+03
5.728410000000000224e+01 2.424700791516213485e+03
5.732450000000000045e+01 2.426234522295548686e+03
5.736489999999999867e+01 2.427812137341614743e+03
5.740520000000000067e+01 2.429297121919941674e+03
5.744559999999999889e+01 2.430874360159079515e+03
5.748599999999999710e+01 2.432407272854565690e+03
5.752629999999999910e+01 2.433891564897842727e+03
5.756669999999999732e+01 2.435468238239725451e+03
5.760710000000000264e+01 2.437000522060097410e+03
5.764750000000000085e+01 2.438532596287198430e+03
5.768780000000000285e+01 2.440060231219857087e+03
5.772820000000000107e+01 2.441636175855956481e+03
5.776859999999999928e+01 2.443167643361679438e+03
5.780890000000000128e+01 2.444650340907966893e+03
5.784929999999999950e+01 2.446225721816396344e+03
5.788969999999999771e+01 2.447800938585687618e+03
5.792999999999999972e+01 2.449282964691530651e+03
5.797039999999999793e+01 2.450813386802589775e+03
5.801080000000000325e+01 2.452388040499136423e+03
5.805120000000000147e+01 2.453918065955111615e+03
5.809150000000000347e+01 2.455443655678162941e+03
5.813190000000000168e+01 2.456973263751901868e+03
5.817229999999999990e+01 2.458547191072912938e+03
5.821260000000000190e+01 2.460072176952985046e+03
5.825300000000000011e+01 2.461645753340676038e+03
5.829339999999999833e+01 2.463174569587115457e+03
5.833370000000000033e+01 2.464698952164093498e+03
5.837409999999999854e+01 2.466227351787335465e+03
5.841449999999999676e+01 2.467800203033450998e+03
5.845479999999999876e+01 2.469368666367003698e+03
5.849519999999999698e+01 2.470896483749027539e+03
5.853560000000000230e+01 2.472424092945635039e+03
5.857600000000000051e+01 2.473951494023203395e+03
5.861630000000000251e+01 2.372372617845772311e+03
5.865670000000000073e+01 2.167454703411265655e+03
5.869709999999999894e+01 2.168751457335600207e+03
5.873740000000000094e+01 2.170122761368611009e+03
5.877779999999999916e+01 2.171458365147386303e+03
5.881819999999999737e+01 2.172833057929100960e+03
5.885849999999999937e+01 2.174125333624858740e+03
5.889889999999999759e+01 2.175499700128775203e+03
5.893930000000000291e+01 2.176834595862104834e+03
5.897959999999999781e+01 2.178204963493481500e+03
5.902000000000000313e+01 2.179578881951435051e+03
5.906040000000000134e+01 2.180913270292499419e+03
5.910079999999999956e+01 2.182247477238749525e+03
5.914110000000000156e+01 2.183577810698433041e+03
5.918149999999999977e+01 2.184951098037801785e+03
5.922189999999999799e+01 2.186324243045856747e+03
5.926219999999999999e+01 2.187693554207081888e+03
5.930259999999999820e+01 2.189026910658466022e+03
5.934300000000000352e+01 2.190320565624879237e+03
5.938329999999999842e+01 2.191689389644216135e+03
5.942369999999999663e+01 2.193061762474034822e+03
5.946410000000000196e+01 2.194433993198244934e+03
5.950439999999999685e+01 2.195802391699621694e+03
5.954480000000000217e+01 2.197095099691276118e+03
5.958520000000000039e+01 2.198427226964185593e+03
5.962559999999999860e+01 2.199798828485504146e+03
5.966590000000000060e+01 2.201166598938958941e+03
5.970629999999999882e+01 2.202537916864903309e+03
5.974669999999999703e+01 2.203909092944391432e+03
5.978699999999999903e+01 2.205276438656307164e+03
5.982739999999999725e+01 2.206647331344203849e+03
5.986780000000000257e+01 2.207978304998050135e+03
5.990809999999999746e+01 2.209265617176316027e+03
5.994850000000000279e+01 2.210636023785920770e+03
5.998890000000000100e+01 2.212006288773597134e+03
6.002920000000000300e+01 2.213372725013124182e+03
6.006960000000000122e+01 2.214742707057794632e+03
6.010999999999999943e+01 2.216112547582178195e+03
6.015039999999999765e+01 2.217482246620141723e+03
6.019069999999999965e+01 2.218848117841836029e+03
6.023109999999999786e+01 2.220177580331755053e+03
6.027150000000000318e+01 2.221506862945243938e+03
6.031179999999999808e+01 2.222832280171512139e+03
6.035220000000000340e+01 2.224201211753059852e+03
6.039260000000000161e+01 2.225570002071846375e+03
6.043289999999999651e+01 2.226934966190436171e+03
6.047330000000000183e+01 2.228303474283809010e+03
6.051370000000000005e+01 2.123497005707596600e+03
6.055409999999999826e+01 2.124800077907571904e+03
6.059440000000000026e+01 2.232404467553616996e+03
6.063479999999999848e+01 2.233772411402009766e+03
6.067519999999999669e+01 2.235100043854905834e+03
6.071549999999999869e+01 2.129927455567138622e+03
6.075589999999999691e+01 2.131191526178769891e+03
6.079630000000000223e+01 2.132493735182726596e+03
6.083659999999999712e+01 2.133792302608065256e+03
6.087700000000000244e+01 2.135094243506700423e+03
6.091740000000000066e+01 2.136396050306181678e+03
6.095770000000000266e+01 2.244578912161814060e+03
6.099810000000000088e+01 2.138995755076066871e+03
6.103849999999999909e+01 2.140297159958970042e+03
6.107889999999999731e+01 2.141598430870656557e+03
6.111919999999999931e+01 2.142896061749976980e+03
6.115959999999999752e+01 2.144197065003891566e+03
6.120000000000000284e+01 2.145497934382413860e+03
6.124029999999999774e+01 2.146795164390615810e+03
6.128070000000000306e+01 2.148095766302822994e+03
6.132110000000000127e+01 2.041926435528322145e+03
6.136140000000000327e+01 2.043158423485986532e+03
6.140180000000000149e+01 2.044393614305575511e+03
6.144219999999999970e+01 2.045628678125316583e+03
6.148250000000000171e+01 2.046860285800043584e+03
6.152289999999999992e+01 2.048095095889962977e+03
6.156329999999999814e+01 1.941470328558955316e+03
6.160370000000000346e+01 1.942639908217897755e+03
6.164399999999999835e+01 1.943806214427208033e+03
6.168439999999999657e+01 1.944975553939514839e+03
6.172480000000000189e+01 1.946144773336627850e+03
6.176509999999999678e+01 1.947310719878484633e+03
6.180550000000000210e+01 1.948479699300478160e+03
6.184590000000000032e+01 1.949648558693031418e+03
6.188620000000000232e+01 1.950814145824364914e+03
6.192660000000000053e+01 1.951982765413130892e+03
6.196699999999999875e+01 1.953151265058117815e+03
6.200730000000000075e+01 1.954316493035587200e+03
6.204769999999999897e+01 1.955484753047936920e+03
6.208809999999999718e+01 1.956652893202078758e+03
6.212850000000000250e+01 1.957820913526525146e+03
6.216879999999999740e+01 1.958985662974538855e+03
6.220920000000000272e+01 1.960188526502670811e+03
6.224960000000000093e+01 1.852391981589343686e+03
6.228990000000000293e+01 1.635433869893975725e+03
6.233030000000000115e+01 1.636377457515275410e+03
6.237069999999999936e+01 1.637350209427312166e+03
6.241100000000000136e+01 1.638320236596852510e+03
6.245139999999999958e+01 1.639292789289348320e+03
6.249179999999999779e+01 1.640265242337152358e+03
6.253220000000000312e+01 1.641237595763942409e+03
6.257249999999999801e+01 1.642207225106229089e+03
6.261290000000000333e+01 1.643179379502750635e+03
6.265330000000000155e+01 1.644151434349211513e+03
6.269360000000000355e+01 1.645120765604334338e+03
6.273400000000000176e+01 1.646092621562294198e+03
6.277439999999999998e+01 1.647064378041073724e+03
6.281470000000000198e+01 1.648033411421399023e+03
6.285510000000000019e+01 1.649004969153293587e+03
6.289549999999999841e+01 1.650005904760050726e+03
6.293580000000000041e+01 1.650974654623216793e+03
6.297619999999999862e+01 1.651945928528862169e+03
6.301659999999999684e+01 1.652976147435269240e+03
6.305700000000000216e+01 1.653947251037169053e+03
6.309729999999999706e+01 1.654915632534672795e+03
6.313770000000000238e+01 1.655886537690717205e+03
6.317810000000000059e+01 1.656857343588889307e+03
6.321840000000000259e+01 1.657825427874706747e+03
6.325880000000000081e+01 1.658796035468173613e+03
6.329919999999999902e+01 1.549115448104397728e+03
6.333950000000000102e+01 1.550018716240240110e+03
6.337989999999999924e+01 1.661704641402377320e+03
6.342029999999999745e+01 1.662674852528036354e+03
6.346059999999999945e+01 1.552732860655197555e+03
6.350099999999999767e+01 1.553638206220459324e+03
6.354140000000000299e+01 1.554543459342429969e+03
6.358180000000000121e+01 1.555448620043009441e+03
6.362210000000000321e+01 1.556351242100974332e+03
6.366250000000000142e+01 1.557256218155299166e+03
6.370289999999999964e+01 1.669488080432995730e+03
6.374320000000000164e+01 1.670484673603368947e+03
6.378359999999999985e+01 1.671454022341667724e+03
6.382399999999999807e+01 1.672453082321895863e+03
6.386430000000000007e+01 1.673419627110871488e+03
6.390469999999999828e+01 1.674388693464043172e+03
6.394509999999999650e+01 1.675357660990727936e+03
6.398539999999999850e+01 1.676323909860550202e+03
6.402580000000000382e+01 1.677292679944439897e+03
6.406619999999999493e+01 1.678261351271958802e+03
6.410660000000000025e+01 1.679259834000223691e+03
6.414690000000000225e+01 1.680285555672428245e+03
6.418729999999999336e+01 1.681253973155157382e+03
6.422769999999999868e+01 1.682222291960621305e+03
6.426800000000000068e+01 1.683187893098192490e+03
6.430840000000000600e+01 1.684185999817270385e+03
6.434879999999999711e+01 1.685154036901005384e+03
6.438909999999999911e+01 1.686149371425146910e+03
6.442950000000000443e+01 1.687147255810773913e+03
6.446989999999999554e+01 1.688115025371674392e+03
6.451019999999999754e+01 1.689080078089460585e+03
6.455060000000000286e+01 1.577377814614958197e+03
6.459099999999999397e+01 1.578280790523917403e+03
6.463139999999999930e+01 1.579211769639110344e+03
6.467170000000000130e+01 1.354430027399948358e+03
6.471210000000000662e+01 1.355203804197110458e+03
6.475249999999999773e+01 1.355977502271834965e+03
6.479279999999999973e+01 1.356749027661550599e+03
6.483320000000000505e+01 1.357522568458885871e+03
6.487359999999999616e+01 1.358296030589523525e+03
6.491389999999999816e+01 1.359091483983230091e+03
6.495430000000000348e+01 1.359913153440850238e+03
6.499469999999999459e+01 1.360686413294777367e+03
6.503509999999999991e+01 1.361459594544905713e+03
6.507540000000000191e+01 1.362230603898636673e+03
6.511579999999999302e+01 1.363003628108421253e+03
6.515619999999999834e+01 1.363776573770023788e+03
6.519650000000000034e+01 1.364571593396473645e+03
6.523690000000000566e+01 1.365392910384561219e+03
6.527729999999999677e+01 1.366165654049523937e+03
6.531759999999999877e+01 1.366936226475772628e+03
6.535800000000000409e+01 1.367708813299925396e+03
6.539839999999999520e+01 1.368481321675654499e+03
6.543869999999999720e+01 1.369275975298859748e+03
6.547910000000000252e+01 1.370096996396582199e+03
6.551949999999999363e+01 1.370869303011005968e+03
6.555989999999999895e+01 1.371641531239657070e+03
6.560020000000000095e+01 1.372411589016552853e+03
6.564060000000000628e+01 1.373208036174774634e+03
6.568099999999999739e+01 1.374028817751940323e+03
6.572129999999999939e+01 1.374798674181201704e+03
6.576170000000000471e+01 1.375570544278755278e+03
6.580209999999999582e+01 1.376342336090000117e+03
6.584239999999999782e+01 1.377160829118576430e+03
6.588280000000000314e+01 1.377956935249815615e+03
6.592319999999999425e+01 1.378728525681186966e+03
6.596349999999999625e+01 1.379497946583758448e+03
6.600390000000000157e+01 1.380269380697154702e+03
6.604430000000000689e+01 1.381114222941024536e+03
6.608469999999999800e+01 1.381885533915034557e+03
6.612500000000000000e+01 1.382654675756447205e+03
6.616540000000000532e+01 1.383425830537202273e+03
6.620579999999999643e+01 1.384270537945510341e+03
6.624609999999999843e+01 1.385039478922046101e+03
6.628650000000000375e+01 1.385810432659370690e+03
6.632689999999999486e+01 1.386581308315939623e+03
6.636719999999999686e+01 1.387423790426895266e+03
6.640760000000000218e+01 1.388194543222899938e+03
6.644799999999999329e+01 1.388965217982029799e+03
6.648829999999999529e+01 1.389733724529743995e+03
6.652870000000000061e+01 1.390578162460492649e+03
6.656910000000000593e+01 1.043511487637779283e+03
6.660949999999999704e+01 1.044089284633054831e+03
6.664979999999999905e+01 1.044720978282920214e+03
6.669020000000000437e+01 1.045298683239075672e+03
6.673059999999999548e+01 1.045876329747063892e+03
6.677089999999999748e+01 1.046452350592460562e+03
6.681130000000000280e+01 1.047029880328595937e+03
6.685169999999999391e+01 6.984420095071220658e+02
6.689199999999999591e+01 6.988259232646538521e+02
6.693240000000000123e+01 6.992108428601902688e+02
6.697280000000000655e+01 6.995957235396034548e+02
6.701319999999999766e+01 6.999805653120364468e+02
6.705349999999999966e+01 7.003643237007731841e+02
6.709390000000000498e+01 7.007614898317970074e+02
6.713429999999999609e+01 7.011710376234766500e+02
6.717459999999999809e+01 7.015546960092451627e+02
6.721500000000000341e+01 7.019393599585226866e+02
6.725539999999999452e+01 7.023239850500364128e+02
6.729569999999999652e+01 7.027075270842490227e+02
6.733610000000000184e+01 7.031293873828150254e+02
6.737649999999999295e+01 7.035139124547947631e+02
6.741679999999999495e+01 7.038973546020814638e+02
6.745720000000000027e+01 7.042818020848685592e+02
6.749760000000000559e+01 7.046662107590180995e+02
6.753799999999999670e+01 7.050879815318256760e+02
6.757829999999999870e+01 7.054712851022245559e+02
6.761870000000000402e+01 7.058555938728070487e+02
6.765909999999999513e+01 7.062398638656104595e+02
6.769939999999999714e+01 7.066480322526837199e+02
6.773980000000000246e+01 7.070447326281479263e+02
6.778019999999999357e+01 7.074289027897168580e+02
6.782049999999999557e+01 7.078119905494025943e+02
6.786090000000000089e+01 7.082211118573075055e+02
6.790130000000000621e+01 7.086176975212554225e+02
6.794159999999999400e+01 7.090006856326026536e+02
6.798199999999999932e+01 7.093846786273796852e+02
6.802240000000000464e+01 7.097686329150568554e+02
6.806279999999999575e+01 7.101901801225909594e+02
6.810309999999999775e+01 7.105730299968678310e+02
6.814350000000000307e+01 7.109568846194082425e+02
6.818389999999999418e+01 7.113532620970601101e+02
6.822419999999999618e+01 7.117611375049999651e+02
6.826460000000000150e+01 7.121448925128240717e+02
6.830500000000000682e+01 7.125286088659507868e+02
6.834529999999999461e+01 7.129364146683805075e+02
6.838569999999999993e+01 7.133326567102518538e+02
6.842610000000000525e+01 7.137162735206871957e+02
6.846639999999999304e+01 7.140988087155005815e+02
6.850679999999999836e+01 7.145201773265581551e+02
6.854720000000000368e+01 7.149036946446329921e+02
6.858759999999999479e+01 7.152871733603146822e+02
6.862789999999999679e+01 7.156695706566594026e+02
6.866830000000000211e+01 7.160908723525371897e+02
6.870869999999999322e+01 7.164742516477535901e+02
6.874899999999999523e+01 7.168565496556039989e+02
6.878940000000000055e+01 7.172651544603863840e+02
6.882980000000000587e+01 7.176610866840615017e+02
6.887009999999999366e+01 7.180432854536074956e+02
6.891049999999999898e+01 7.184264883424037862e+02
6.895090000000000430e+01 7.188476785837898433e+02
6.899120000000000630e+01 7.192297781651853938e+02
6.903159999999999741e+01 7.196128817770597834e+02
6.907200000000000273e+01 7.200340274614101190e+02
6.911239999999999384e+01 7.204170702894533633e+02
6.915269999999999584e+01 7.207990322898612021e+02
6.919310000000000116e+01 7.211947092621933280e+02
6.923350000000000648e+01 7.216030770611675962e+02
6.927379999999999427e+01 7.219849399951265241e+02
6.931419999999999959e+01 7.223678067359578563e+02
6.935460000000000491e+01 7.227888410895554898e+02
6.939490000000000691e+01 7.231706050070943093e+02
6.943529999999999802e+01 7.235533726428002410e+02
6.947570000000000334e+01 7.239743624888118347e+02
6.951609999999999445e+01 7.243570694389258051e+02
6.955639999999999645e+01 7.247386960205136575e+02
6.959680000000000177e+01 7.251596413730509312e+02
6.963720000000000709e+01 7.255422492965777792e+02
6.967749999999999488e+01 7.259237769831405558e+02
6.971790000000000020e+01 7.263318872833526711e+02
6.975830000000000553e+01 7.267271868032017892e+02
6.979859999999999332e+01 7.271086156446430095e+02
6.983899999999999864e+01 7.275038552691692075e+02
6.987940000000000396e+01 7.279118820727165939e+02
6.991970000000000596e+01 7.282932121189035115e+02
6.996009999999999707e+01 7.286883710029704844e+02
7.000050000000000239e+01 7.290963352189610305e+02
7.004089999999999350e+01 7.294786080234858900e+02
7.008119999999999550e+01 7.298726447012602421e+02
7.012160000000000082e+01 7.302805463556940140e+02
7.016200000000000614e+01 7.306627203546329383e+02
7.020229999999999393e+01 7.310566764777356639e+02
7.024269999999999925e+01 7.314645155965952199e+02
7.028310000000000457e+01 7.318465908397419071e+02
7.032340000000000657e+01 7.322404664460135564e+02
7.036379999999999768e+01 7.326482430552647429e+02
7.040420000000000300e+01 7.330302195923766249e+02
7.044450000000000500e+01 7.334369133750850551e+02
