# energy(eV) alpha
4.408189999999999742e+01 1.116613932089581067e+04
4.411979999999999791e+01 1.101555851470715425e+04
4.415760000000000218e+01 1.102374985270376601e+04
4.419550000000000267e+01 1.103175665290667894e+04
4.423340000000000316e+01 1.103996941846061600e+04
4.427129999999999654e+01 1.104818046930759374e+04
4.430910000000000082e+01 1.105636485348676433e+04
4.434700000000000131e+01 1.106436427349044243e+04
4.438490000000000180e+01 1.099291184204854835e+04
4.442269999999999897e+01 1.092110964783157215e+04
4.446059999999999945e+01 1.092919391092194928e+04
4.449849999999999994e+01 1.085744287797178549e+04
4.453640000000000043e+01 1.086526057338567443e+04
4.457419999999999760e+01 1.087325631388387228e+04
4.461209999999999809e+01 1.088127478071717269e+04
4.464999999999999858e+01 1.088929157834894977e+04
4.468780000000000285e+01 1.089728232223900704e+04
4.472570000000000334e+01 1.090529578668299655e+04
4.476359999999999673e+01 1.091371727619285593e+04
4.480149999999999721e+01 1.076131695147761457e+04
4.483930000000000149e+01 1.068881739540532180e+04
4.487720000000000198e+01 1.069664788552185564e+04
4.491510000000000247e+01 1.054350815252042412e+04
4.495289999999999964e+01 1.047065122835972215e+04
4.499080000000000013e+01 1.047830032537842089e+04
4.502870000000000061e+01 1.040528717057633366e+04
4.506649999999999778e+01 1.025141254065983594e+04
4.510439999999999827e+01 1.025888047138089496e+04
4.514229999999999876e+01 1.026634685308576809e+04
4.518019999999999925e+01 1.027381168653581517e+04
4.521800000000000352e+01 1.028125223541315609e+04
4.525589999999999691e+01 1.028871397718887420e+04
4.529379999999999740e+01 1.013403059204073907e+04
4.533160000000000167e+01 1.014134941232823257e+04
4.536950000000000216e+01 1.006768831980657887e+04
4.540740000000000265e+01 1.007496786331151816e+04
4.544530000000000314e+01 1.008243440603261479e+04
4.548310000000000031e+01 1.008968884749814060e+04
4.552100000000000080e+01 1.001553727289764356e+04
4.555890000000000128e+01 1.002275223255989295e+04
4.559669999999999845e+01 1.003013107036892507e+04
4.563459999999999894e+01 1.003753061280821021e+04
4.567249999999999943e+01 9.963263198171656768e+03
4.571039999999999992e+01 9.970600014685363931e+03
4.574819999999999709e+01 9.977913737884548027e+03
4.578609999999999758e+01 9.821739538911442651e+03
4.582399999999999807e+01 9.828952398648361850e+03
4.586180000000000234e+01 9.836326071009085354e+03
4.589970000000000283e+01 9.597270257304347979e+03
4.593760000000000332e+01 9.604478240929242020e+03
4.597549999999999670e+01 9.611505967090928607e+03
4.601330000000000098e+01 9.536480248287660288e+03
4.605120000000000147e+01 9.378904159512712795e+03
4.608910000000000196e+01 9.386098078615597842e+03
4.612689999999999912e+01 9.145569266428694391e+03
4.616479999999999961e+01 9.152572029954077152e+03
4.620270000000000010e+01 8.912019000311573109e+03
4.624060000000000059e+01 8.670763642611835166e+03
4.627839999999999776e+01 8.429285924858824728e+03
4.631629999999999825e+01 8.187304398467546889e+03
4.635419999999999874e+01 7.945109847565457130e+03
4.639200000000000301e+01 7.619422441028443245e+03
4.642990000000000350e+01 7.376161660524076979e+03
4.646779999999999688e+01 7.132416650776001916e+03
4.650560000000000116e+01 6.888186435378702299e+03
4.654350000000000165e+01 6.643885664335793990e+03
4.658140000000000214e+01 6.482099452986042706e+03
4.661930000000000263e+01 6.403368978428344235e+03
4.665709999999999980e+01 6.324392828035172897e+03
4.669500000000000028e+01 6.162162541293967479e+03
4.673290000000000077e+01 6.166247831444282383e+03
4.677069999999999794e+01 6.170547953574431631e+03
4.680859999999999843e+01 6.091303420996877321e+03
4.684649999999999892e+01 6.012056025832394880e+03
4.688439999999999941e+01 5.932691250104161554e+03
4.692219999999999658e+01 5.936703494027694433e+03
4.696009999999999707e+01 5.940837605847840678e+03
4.699799999999999756e+01 5.944970871385880855e+03
4.703580000000000183e+01 5.949090643047439698e+03
4.707370000000000232e+01 5.953222218661150691e+03
4.711160000000000281e+01 5.873446711786307787e+03
4.714950000000000330e+01 5.877627300124425346e+03
4.718730000000000047e+01 5.797769199417332857e+03
4.722520000000000095e+01 5.801888639427639646e+03
4.726310000000000144e+01 5.805899882990604056e+03
4.730089999999999861e+01 5.809898024337338938e+03
4.733879999999999910e+01 5.729754259171926606e+03
4.737669999999999959e+01 5.649594983946562024e+03
4.741460000000000008e+01 5.653486927175673372e+03
4.745239999999999725e+01 5.657470783146874055e+03
4.749029999999999774e+01 5.577069635188791835e+03
4.752819999999999823e+01 5.580901289058870134e+03
4.756600000000000250e+01 5.415787026305477411e+03
4.760390000000000299e+01 5.334821604735886467e+03
4.764180000000000348e+01 5.338772942852716369e+03
4.767969999999999686e+01 5.088026725053940936e+03
4.771750000000000114e+01 5.091684193927384513e+03
4.775540000000000163e+01 4.840495115958005954e+03
4.779330000000000211e+01 4.673842214701488956e+03
4.783109999999999928e+01 4.591983987902433000e+03
4.786899999999999977e+01 4.339989943184476942e+03
4.790690000000000026e+01 4.257868012836708658e+03
4.794469999999999743e+01 4.090325737837444194e+03
4.798259999999999792e+01 3.837287069989608426e+03
4.802049999999999841e+01 3.754492906671179753e+03
4.805839999999999890e+01 3.586199843873320333e+03
4.809620000000000317e+01 3.503115638478663641e+03
4.813409999999999656e+01 3.419988769128214699e+03
4.817199999999999704e+01 3.336745691582406835e+03
4.820980000000000132e+01 3.338994904478845910e+03
4.824770000000000181e+01 3.255517583122645647e+03
4.828560000000000230e+01 3.171985653209096654e+03
4.832350000000000279e+01 3.088280800156989244e+03
4.836129999999999995e+01 3.090355259623137499e+03
4.839920000000000044e+01 3.092435688141489209e+03
4.843710000000000093e+01 3.094515695068619607e+03
4.847489999999999810e+01 3.096588892582308745e+03
4.851279999999999859e+01 3.098668057640950337e+03
4.855069999999999908e+01 3.014614982276576939e+03
4.858859999999999957e+01 3.016635574378405181e+03
4.862639999999999674e+01 3.018705016638936740e+03
4.866429999999999723e+01 3.020780311539305785e+03
4.870219999999999771e+01 3.022799727949291992e+03
4.874000000000000199e+01 3.024868077476651251e+03
4.877790000000000248e+01 3.026886702905962466e+03
4.881580000000000297e+01 3.028904920367281647e+03
4.885370000000000346e+01 3.030978355009295683e+03
4.889150000000000063e+01 3.033045231051152314e+03
4.892940000000000111e+01 3.035117956454609157e+03
4.896730000000000160e+01 2.950413494924938732e+03
4.900509999999999877e+01 2.952366142420477900e+03
4.904299999999999926e+01 2.954324419946451599e+03
4.908089999999999975e+01 2.956390688333955950e+03
4.911880000000000024e+01 2.958402445244036244e+03
4.915659999999999741e+01 2.960353587708052146e+03
4.919449999999999790e+01 2.962364630708863842e+03
4.923239999999999839e+01 2.964429632150260659e+03
4.927020000000000266e+01 2.879133237149983415e+03
4.930810000000000315e+01 2.881031378399855839e+03
4.934599999999999653e+01 2.883087477632239825e+03
4.938380000000000081e+01 2.884979082016222037e+03
4.942170000000000130e+01 2.886876147059146206e+03
4.945960000000000178e+01 2.888878543509990777e+03
4.949750000000000227e+01 2.890827775421034858e+03
4.953529999999999944e+01 2.892717925248618940e+03
4.957319999999999993e+01 2.894719402956195609e+03
4.961110000000000042e+01 2.896667638663924208e+03
4.964889999999999759e+01 2.898556716569477430e+03
4.968679999999999808e+01 2.900557276593278857e+03
4.972469999999999857e+01 2.902504517296463291e+03
4.976259999999999906e+01 2.904451426419730069e+03
4.980040000000000333e+01 2.906445261976606162e+03
4.983829999999999671e+01 2.908338414909330368e+03
4.987619999999999720e+01 2.910337476270466595e+03
4.991400000000000148e+01 2.912277252164838046e+03
4.995190000000000197e+01 2.914169335086725368e+03
4.998980000000000246e+01 2.916220707402903372e+03
5.002770000000000294e+01 2.918112100156732595e+03
5.006550000000000011e+01 2.920157113281580223e+03
5.010340000000000060e+01 2.922047817032617331e+03
5.014130000000000109e+01 2.924098136984821394e+03
5.017909999999999826e+01 2.925982320542831530e+03
5.021699999999999875e+01 2.928032115000985414e+03
5.025489999999999924e+01 2.929921441684875845e+03
5.029279999999999973e+01 2.931970710681803212e+03
5.033059999999999690e+01 2.933853520136196948e+03
5.036849999999999739e+01 2.935848767132072680e+03
5.040639999999999787e+01 2.937790216057944235e+03
5.044420000000000215e+01 2.939725508014626030e+03
5.048210000000000264e+01 2.852576877248181518e+03
5.052000000000000313e+01 2.854458562159726171e+03
5.055789999999999651e+01 2.856391931038962866e+03
5.059570000000000078e+01 2.858319384157892273e+03
5.063360000000000127e+01 2.860200162650350649e+03
5.067150000000000176e+01 2.951574320599606381e+03
5.070929999999999893e+01 2.953561156248793395e+03
5.074719999999999942e+01 2.955499775315770421e+03
5.078509999999999991e+01 2.957491858786982903e+03
5.082289999999999708e+01 2.959424024060062038e+03
5.086079999999999757e+01 2.961415531263365665e+03
5.089869999999999806e+01 2.963406764457881764e+03
5.093659999999999854e+01 2.965397723731561655e+03
5.097440000000000282e+01 2.967382587853008772e+03
5.101230000000000331e+01 2.879339706394805035e+03
5.105019999999999669e+01 2.881269510183683906e+03
5.108800000000000097e+01 2.883141028694677971e+03
5.112590000000000146e+01 2.885122678873810855e+03
5.116380000000000194e+01 2.887051687527535705e+03
5.120170000000000243e+01 2.888927972484331804e+03
5.123949999999999960e+01 2.890850781965873011e+03
5.127740000000000009e+01 2.892726458371440913e+03
5.131530000000000058e+01 2.894706891026386529e+03
5.135309999999999775e+01 2.896628907913355761e+03
5.139099999999999824e+01 2.898503708790149176e+03
5.142889999999999873e+01 2.900430810304766965e+03
5.146679999999999922e+01 2.993002002538134093e+03
5.150460000000000349e+01 2.995037255019031363e+03
5.154249999999999687e+01 2.906204890368035194e+03
5.158039999999999736e+01 2.908078209227172920e+03
5.161820000000000164e+01 2.910051078389604299e+03
5.165610000000000213e+01 2.911976595634778278e+03
5.169400000000000261e+01 3.004906791809532479e+03
5.173190000000000310e+01 3.006946395169153220e+03
5.176970000000000027e+01 3.008925456545471206e+03
5.180760000000000076e+01 3.010910058608214968e+03
5.184550000000000125e+01 3.012894388886879824e+03
5.188329999999999842e+01 3.014872636595417134e+03
5.192119999999999891e+01 3.016856423987427661e+03
5.195909999999999940e+01 3.018839939855794910e+03
5.199699999999999989e+01 3.020877869183834719e+03
5.203479999999999706e+01 3.022800348178679087e+03
5.207269999999999754e+01 3.024783050417022423e+03
5.211059999999999803e+01 3.026820250151311029e+03
5.214840000000000231e+01 3.028796630023176931e+03
5.218630000000000280e+01 3.030778547332195558e+03
5.222420000000000329e+01 2.940858400926651484e+03
5.226200000000000045e+01 2.942774103979563279e+03
5.229990000000000094e+01 2.944695175697400828e+03
5.233780000000000143e+01 2.946615984946228309e+03
5.237570000000000192e+01 3.040678266137274477e+03
5.241349999999999909e+01 3.042707748939226803e+03
5.245139999999999958e+01 3.044632777936743878e+03
5.248930000000000007e+01 3.046667581164635521e+03
5.252709999999999724e+01 3.048641287915161229e+03
5.256499999999999773e+01 3.050675637442809602e+03
5.260289999999999822e+01 3.052599499720702624e+03
5.264079999999999870e+01 3.054578200588574873e+03
5.267860000000000298e+01 3.056606021070243969e+03
5.271650000000000347e+01 3.058639432887569001e+03
5.275439999999999685e+01 2.967817854381828056e+03
5.279220000000000113e+01 2.969729950174350506e+03
5.283010000000000161e+01 2.971701039928449973e+03
5.286800000000000210e+01 2.973671924967919495e+03
5.290590000000000259e+01 2.975588916191619774e+03
5.294369999999999976e+01 3.070546865553242696e+03
5.298160000000000025e+01 3.072523224552916417e+03
5.301950000000000074e+01 3.074554764174111824e+03
5.305729999999999791e+01 3.076524814045046242e+03
5.309519999999999840e+01 3.078555901754536080e+03
5.313309999999999889e+01 3.080531240196795352e+03
5.317099999999999937e+01 3.082561875926110588e+03
5.320879999999999654e+01 3.084530907286964521e+03
5.324669999999999703e+01 3.086561091594648587e+03
5.328459999999999752e+01 3.088535410646669334e+03
5.332240000000000180e+01 3.090503665273980459e+03
5.336030000000000229e+01 3.092533157479945203e+03
5.339820000000000277e+01 3.094562439365001410e+03
5.343610000000000326e+01 3.096591510979558734e+03
5.347390000000000043e+01 3.098558776550377843e+03
5.351180000000000092e+01 3.100531568909867019e+03
5.354970000000000141e+01 3.102504093200237094e+03
5.358749999999999858e+01 3.104526439737062447e+03
5.362539999999999907e+01 3.106554369977044189e+03
5.366329999999999956e+01 3.108582090279577642e+03
5.370109999999999673e+01 2.922029843531665392e+03
5.373899999999999721e+01 2.923881641029227467e+03
5.377689999999999770e+01 2.925785820995081394e+03
5.381479999999999819e+01 2.927637141539846652e+03
5.385260000000000247e+01 2.929535459068599721e+03
5.389050000000000296e+01 2.931439019903635653e+03
5.392840000000000344e+01 2.933289638766957523e+03
5.396620000000000061e+01 2.935187338475382148e+03
5.400410000000000110e+01 2.937090280662719124e+03
5.404200000000000159e+01 2.938940198421831155e+03
5.407990000000000208e+01 2.940789865379085768e+03
5.411769999999999925e+01 2.847761372938727163e+03
5.415559999999999974e+01 2.849602113910939806e+03
5.419350000000000023e+01 2.851442664725193936e+03
5.423129999999999740e+01 2.853226508425465909e+03
5.426919999999999789e+01 2.855066651814650413e+03
5.430709999999999837e+01 2.856906605191473773e+03
5.434499999999999886e+01 2.858746368601332051e+03
5.438280000000000314e+01 2.860529319117773412e+03
5.442069999999999652e+01 2.862368675522675858e+03
5.445859999999999701e+01 2.864156427015006102e+03
5.449640000000000128e+01 2.865990117306571392e+03
5.453430000000000177e+01 2.867828877204517539e+03
5.457220000000000226e+01 2.869667447426082163e+03
5.461010000000000275e+01 2.871505828016543092e+03
5.464789999999999992e+01 2.873338761108665949e+03
5.468580000000000041e+01 2.875176762855655397e+03
5.472370000000000090e+01 2.877014575107226392e+03
5.476149999999999807e+01 2.878795309310573884e+03
5.479939999999999856e+01 2.880632715594713318e+03
5.483729999999999905e+01 2.882469932528264053e+03
5.487519999999999953e+01 2.884306960156383411e+03
5.491299999999999670e+01 2.886138542685814173e+03
5.495089999999999719e+01 2.887975192121129112e+03
5.498879999999999768e+01 2.889708069398644511e+03
5.502660000000000196e+01 2.891539031061338392e+03
5.506450000000000244e+01 2.893375058747396452e+03
5.510240000000000293e+01 2.895210897417077376e+03
5.514020000000000010e+01 2.897041293160423265e+03
5.517810000000000059e+01 2.898876754214787979e+03
5.521600000000000108e+01 2.900712026387799597e+03
5.525390000000000157e+01 2.902547109724449911e+03
5.529169999999999874e+01 2.904376751443789999e+03
5.532959999999999923e+01 2.906211457524782418e+03
5.536749999999999972e+01 2.908045974904246123e+03
5.540529999999999688e+01 2.909875051647511100e+03
5.544319999999999737e+01 2.911709192040703329e+03
5.548109999999999786e+01 2.913543143867054823e+03
5.551899999999999835e+01 2.915376907171447328e+03
5.555680000000000263e+01 2.917205231146946971e+03
5.559470000000000312e+01 2.919038617823831828e+03
5.563259999999999650e+01 2.920871816113254226e+03
5.567040000000000077e+01 2.922699576053607871e+03
5.570830000000000126e+01 2.924532397984240106e+03
5.574620000000000175e+01 2.926365031661764533e+03
5.578410000000000224e+01 2.928197477130950574e+03
5.582189999999999941e+01 2.832357029415144098e+03
5.585979999999999990e+01 2.834128029912105376e+03
5.589770000000000039e+01 2.738109258070491251e+03
5.593549999999999756e+01 2.739813940398402792e+03
5.597339999999999804e+01 2.741523345702995357e+03
5.601129999999999853e+01 2.743232575596764946e+03
5.604919999999999902e+01 2.842924437032255355e+03
5.608700000000000330e+01 2.844689249520710291e+03
5.612489999999999668e+01 2.846458952666441292e+03
5.616279999999999717e+01 2.848279349595090935e+03
5.620060000000000144e+01 2.850043644746696373e+03
5.623850000000000193e+01 2.851812829951146341e+03
5.627640000000000242e+01 2.853581833781880050e+03
5.631430000000000291e+01 2.756939538317451024e+03
5.635210000000000008e+01 2.758642321758798516e+03
5.639000000000000057e+01 2.760349825826405322e+03
5.642790000000000106e+01 2.762057154932210778e+03
5.646569999999999823e+01 2.665053744505612485e+03
5.650359999999999872e+01 2.666699760527800208e+03
5.654149999999999920e+01 2.668345607956847289e+03
5.657930000000000348e+01 2.669986567816135903e+03
5.661719999999999686e+01 2.671632078431445279e+03
5.665509999999999735e+01 2.673277420573519521e+03
5.669299999999999784e+01 2.674922594282312730e+03
5.673080000000000211e+01 2.676562881591175483e+03
5.676870000000000260e+01 2.678207718805615059e+03
5.680660000000000309e+01 2.679900171795050483e+03
5.684440000000000026e+01 2.681539979296790534e+03
5.688230000000000075e+01 2.683184336142480788e+03
5.692020000000000124e+01 2.684828524786058097e+03
5.695810000000000173e+01 2.686472545267381520e+03
5.699589999999999890e+01 2.688111681301643785e+03
5.703379999999999939e+01 2.689803297438830668e+03
5.707169999999999987e+01 2.691446838084613773e+03
5.710949999999999704e+01 2.693085495066855401e+03
5.714739999999999753e+01 2.694776706528308750e+03
5.718529999999999802e+01 2.696419767648633751e+03
5.722319999999999851e+01 2.698110718248161902e+03
5.726100000000000279e+01 2.699748752917156253e+03
5.729890000000000327e+01 2.701391334821813416e+03
5.733679999999999666e+01 2.703033748937482869e+03
5.737460000000000093e+01 2.704671281246993658e+03
5.741250000000000142e+01 2.706313360155585997e+03
5.745040000000000191e+01 2.708003475786129911e+03
5.748830000000000240e+01 2.709645243468164608e+03
5.752609999999999957e+01 2.711330385441066937e+03
5.756400000000000006e+01 2.712971842275330800e+03
5.760190000000000055e+01 2.714613131581989364e+03
5.763969999999999771e+01 2.716297870607820641e+03
5.767759999999999820e+01 2.717938849264723103e+03
5.771549999999999869e+01 2.719579660504696221e+03
5.775339999999999918e+01 2.721220304367322569e+03
5.779120000000000346e+01 2.722856069351193128e+03
5.782909999999999684e+01 2.724496378829187051e+03
5.786699999999999733e+01 2.726184997309687333e+03
5.790480000000000160e+01 2.727917293518014048e+03
5.794270000000000209e+01 2.729557173530940418e+03
5.798060000000000258e+01 2.731196886379384523e+03
5.801839999999999975e+01 2.732831721818307869e+03
5.805630000000000024e+01 2.734471100707427922e+03
5.809420000000000073e+01 2.736110312550469644e+03
5.813210000000000122e+01 2.636398104807502932e+03
5.816989999999999839e+01 2.638018646781988991e+03
5.820779999999999887e+01 2.639643611769447489e+03
5.824569999999999936e+01 2.641221538354836412e+03
5.828349999999999653e+01 2.744440699604571819e+03
5.832139999999999702e+01 2.746078982209165133e+03
5.835929999999999751e+01 2.747717098019315017e+03
5.839719999999999800e+01 2.647527104494542982e+03
5.843500000000000227e+01 2.547256497376220523e+03
5.847290000000000276e+01 2.548863345712253704e+03
5.851080000000000325e+01 2.550379568758829009e+03
5.854860000000000042e+01 2.551891278939508084e+03
5.858650000000000091e+01 2.553407193695473779e+03
5.862440000000000140e+01 2.554922954244619632e+03
5.866230000000000189e+01 2.556483932177844508e+03
5.870009999999999906e+01 2.558085843078852577e+03
5.873799999999999955e+01 2.559601207625110419e+03
5.877590000000000003e+01 2.561116418087623515e+03
5.881369999999999720e+01 2.562627117308531069e+03
5.885159999999999769e+01 2.564142019944418735e+03
5.888949999999999818e+01 2.463074207339543591e+03
5.892739999999999867e+01 2.464571953377408136e+03
5.896520000000000294e+01 2.466065414017265994e+03
5.900310000000000343e+01 2.467519193102049030e+03
5.904099999999999682e+01 2.468972824488883361e+03
5.907880000000000109e+01 2.470465929601164589e+03
5.911670000000000158e+01 2.471963113423305003e+03
5.915460000000000207e+01 2.473416344347646827e+03
5.919250000000000256e+01 2.474913298623475839e+03
5.923029999999999973e+01 2.476362074619491523e+03
5.926820000000000022e+01 2.477814884231282576e+03
5.930610000000000070e+01 2.479355421556278543e+03
5.934389999999999787e+01 2.480803797999835297e+03
5.938179999999999836e+01 2.482300190785081213e+03
5.941969999999999885e+01 2.483752474083960351e+03
5.945750000000000313e+01 2.485200430231360315e+03
5.949539999999999651e+01 2.486696467633419161e+03
5.953329999999999700e+01 2.488192402156165826e+03
5.957119999999999749e+01 2.489688233815834337e+03
5.960900000000000176e+01 2.491135664826559150e+03
5.964690000000000225e+01 2.492631267596358612e+03
5.968480000000000274e+01 2.494082604585904392e+03
5.972259999999999991e+01 2.495617986041565473e+03
5.976050000000000040e+01 2.497069070990084128e+03
5.979840000000000089e+01 2.498520008849338410e+03
5.983630000000000138e+01 2.500015051216414122e+03
5.987409999999999854e+01 2.501505812922409859e+03
5.991199999999999903e+01 2.503000650017555017e+03
5.994989999999999952e+01 2.504451062974495017e+03
5.998769999999999669e+01 2.505897151642192512e+03
6.002559999999999718e+01 2.507435999906565030e+03
6.006349999999999767e+01 2.508930403203223705e+03
6.010139999999999816e+01 2.510380291648905313e+03
6.013920000000000243e+01 2.511825856587352973e+03
6.017710000000000292e+01 2.513275451647718455e+03
6.021500000000000341e+01 2.514813852185473024e+03
6.025280000000000058e+01 2.516303519921737916e+03
6.029070000000000107e+01 2.517752737764415997e+03
6.032860000000000156e+01 2.519246353596301560e+03
6.036650000000000205e+01 2.520739866940774846e+03
6.040429999999999922e+01 2.522229102235249229e+03
6.044219999999999970e+01 2.523677796464061430e+03
6.048010000000000019e+01 2.525170979350282323e+03
6.051789999999999736e+01 2.526659884756649717e+03
6.055579999999999785e+01 2.528152862970999195e+03
6.059369999999999834e+01 2.529601033975604878e+03
6.063159999999999883e+01 2.531049058543790579e+03
6.066940000000000310e+01 2.532627008893326547e+03
6.070729999999999649e+01 2.534074803417368457e+03
6.074519999999999698e+01 2.535522451587007254e+03
6.078300000000000125e+01 2.537055413944667634e+03
6.082090000000000174e+01 2.538547652899750119e+03
6.085880000000000223e+01 2.539994924861380241e+03
6.089659999999999940e+01 2.435587665417497647e+03
6.093449999999999989e+01 2.437060451434602328e+03
6.097240000000000038e+01 2.438447060053999394e+03
6.101030000000000086e+01 2.439833528606961409e+03
6.104809999999999803e+01 2.441302063948816794e+03
6.108599999999999852e+01 2.442731418656389451e+03
6.112389999999999901e+01 2.444117527119859915e+03
6.116170000000000329e+01 2.445542665386500175e+03
6.119959999999999667e+01 2.447014897060612839e+03
6.123749999999999716e+01 2.448400645616734437e+03
6.127539999999999765e+01 2.343273824877655898e+03
6.131320000000000192e+01 2.344677981886484758e+03
6.135110000000000241e+01 2.346044514665988572e+03
6.138900000000000290e+01 2.347369535485116558e+03
6.142680000000000007e+01 2.348773475954483729e+03
6.146470000000000056e+01 2.350139728322778410e+03
6.150260000000000105e+01 2.351464405305548553e+03
6.154050000000000153e+01 2.245883625955008483e+03
6.157829999999999870e+01 2.247183838767455200e+03
6.161619999999999919e+01 2.248487611829722482e+03
6.165409999999999968e+01 2.249751620716408524e+03
6.169189999999999685e+01 2.358286046772218015e+03
6.172979999999999734e+01 2.359651624169960542e+03
6.176769999999999783e+01 2.361017108189038481e+03
6.180559999999999832e+01 2.362382498844111524e+03
6.184340000000000259e+01 2.363743974005562450e+03
6.188130000000000308e+01 2.365109178111355959e+03
6.191919999999999646e+01 2.366516003205576908e+03
6.195700000000000074e+01 2.367877219997216343e+03
6.199490000000000123e+01 2.261509496384410340e+03
6.203280000000000172e+01 2.262852168267911111e+03
6.207059999999999889e+01 2.264151244967761613e+03
6.210849999999999937e+01 2.265453880486562412e+03
6.214639999999999986e+01 2.266756427006539070e+03
6.218430000000000035e+01 2.268058884541655516e+03
6.222209999999999752e+01 2.269397587188761918e+03
6.225999999999999801e+01 2.270659885652618414e+03
6.229789999999999850e+01 2.272002097961812979e+03
6.233570000000000277e+01 2.273300573073380747e+03
6.237360000000000326e+01 2.274642670057682153e+03
6.241149999999999665e+01 2.275944634448213037e+03
6.244939999999999714e+01 2.277286616068714011e+03
6.248720000000000141e+01 2.278584776298572251e+03
6.252510000000000190e+01 2.279886494266753289e+03
6.256300000000000239e+01 2.281228291846382490e+03
6.260079999999999956e+01 2.173834495756213528e+03
6.263870000000000005e+01 2.066356686541580075e+03
6.267660000000000053e+01 1.958716570906195329e+03
6.271450000000000102e+01 1.959866485559386092e+03
6.275229999999999819e+01 1.960978713794822397e+03
6.279019999999999868e+01 1.744114267015216456e+03
6.282809999999999917e+01 1.636036481772384150e+03
6.286590000000000344e+01 1.636963163064310947e+03
6.290379999999999683e+01 1.419506745935338586e+03
6.294169999999999732e+01 1.311057251207753552e+03
6.297959999999999781e+01 1.311800527318427612e+03
6.301740000000000208e+01 9.843889411563915246e+02
6.305530000000000257e+01 9.849463136803129828e+02
6.309320000000000306e+01 9.854863110618550763e+02
6.313100000000000023e+01 9.860246923224619877e+02
6.316890000000000072e+01 6.577097254438322125e+02
6.320680000000000121e+01 6.580811886849409120e+02
6.324470000000000169e+01 6.584410474864739626e+02
6.328249999999999886e+01 6.588114133174833569e+02
6.332039999999999935e+01 6.591712050167013786e+02
6.335829999999999984e+01 6.595425556235978775e+02
6.339609999999999701e+01 6.599012392749270930e+02
6.343399999999999750e+01 6.602725336146468180e+02
6.347189999999999799e+01 6.606438026651726432e+02
6.350970000000000226e+01 6.610140056225133094e+02
6.354760000000000275e+01 6.613736012164046087e+02
6.358550000000000324e+01 6.617447887538900204e+02
6.362339999999999662e+01 6.621159510192470634e+02
6.366120000000000090e+01 6.624860473730744843e+02
6.369910000000000139e+01 6.628455140323255819e+02
6.373700000000000188e+01 6.632165948410362262e+02
6.377479999999999905e+01 6.635866098792753291e+02
6.381269999999999953e+01 6.639576402183275832e+02
6.385060000000000002e+01 6.643169780382537510e+02
6.388850000000000051e+01 6.646996251588204814e+02
6.392629999999999768e+01 6.650695393989494733e+02
6.396419999999999817e+01 6.654287844736078341e+02
6.400209999999999866e+01 6.657996829611453222e+02
6.403990000000000293e+01 6.661695159811199574e+02
6.407779999999999632e+01 6.665403640566833019e+02
6.411570000000000391e+01 6.669111869139065902e+02
6.415359999999999729e+01 6.672819845567307766e+02
6.419140000000000157e+01 6.676517168938228224e+02
6.422929999999999495e+01 6.680224641561744647e+02
6.426720000000000255e+01 6.683931862159397497e+02
6.430500000000000682e+01 6.687628430912948261e+02
6.434290000000000020e+01 6.691217742711504570e+02
6.438079999999999359e+01 6.695041613063083332e+02
6.441870000000000118e+01 6.698747826315757266e+02
6.445650000000000546e+01 6.702325813962768279e+02
6.449439999999999884e+01 6.706149099339817212e+02
6.453230000000000643e+01 6.709854557587777890e+02
6.457009999999999650e+01 6.713431621405507030e+02
6.460800000000000409e+01 6.717254322050305291e+02
6.464589999999999748e+01 6.720959025647072167e+02
6.468380000000000507e+01 6.724663477650419736e+02
6.472159999999999513e+01 6.728357282254514757e+02
6.475950000000000273e+01 6.732061231553365133e+02
6.479739999999999611e+01 6.735764929376532564e+02
6.483520000000000039e+01 6.739457981011677248e+02
6.487309999999999377e+01 6.743161176365631491e+02
6.491100000000000136e+01 6.746864120361567529e+02
6.494880000000000564e+01 6.750674737063732209e+02
6.498669999999999902e+01 6.754258861142122896e+02
6.502460000000000662e+01 6.758079482522718990e+02
6.506250000000000000e+01 6.761781478412231081e+02
6.510030000000000427e+01 6.765354286940340671e+02
6.513819999999999766e+01 6.769174324687893431e+02
6.517610000000000525e+01 6.772875567535832033e+02
6.521389999999999532e+01 6.776566168035740247e+02
6.525180000000000291e+01 6.780385685141228578e+02
6.528969999999999629e+01 6.783967399331488650e+02
6.532760000000000389e+01 6.787786527502365743e+02
6.536539999999999395e+01 6.791476182277190219e+02
6.540330000000000155e+01 6.795056974854834380e+02
6.544119999999999493e+01 6.798875520006790794e+02
6.547899999999999920e+01 6.802564423733438161e+02
6.551690000000000680e+01 6.806263465992816464e+02
6.555480000000000018e+01 6.810081491041319168e+02
6.559269999999999357e+01 6.813660798398474299e+02
6.563049999999999784e+01 6.817468047269268254e+02
6.566840000000000543e+01 6.821166143634726495e+02
6.570629999999999882e+01 6.824863989426687567e+02
6.574410000000000309e+01 6.828670719429539986e+02
6.578199999999999648e+01 6.832248543248591659e+02
6.581990000000000407e+01 6.836065271898696665e+02
6.585779999999999745e+01 6.839762172469183952e+02
6.589560000000000173e+01 6.843448437360042362e+02
6.593349999999999511e+01 6.847264646559078756e+02
6.597140000000000271e+01 6.850840987430190125e+02
6.600920000000000698e+01 6.854646424219023402e+02
6.604710000000000036e+01 6.858342130212389520e+02
6.608499999999999375e+01 6.862037585997577480e+02
