# energy(eV) alpha
7.288049999999999784e+01 3.787143262865265569e+02
7.292230000000000700e+01 3.789116155864807070e+02
7.296399999999999864e+01 3.791282929865346318e+02
7.300570000000000448e+01 3.793250316218491207e+02
7.304749999999999943e+01 3.795355678546308695e+02
7.308920000000000528e+01 3.797389248047838350e+02
7.313100000000000023e+01 3.799361322960973553e+02
7.317270000000000607e+01 3.801527755351717701e+02
7.321439999999999770e+01 3.803494324664438864e+02
7.325620000000000687e+01 3.805532537617817752e+02
7.329789999999999850e+01 3.807632097305036041e+02
7.333969999999999345e+01 3.809603354758269234e+02
7.338139999999999930e+01 3.811769445700738856e+02
7.342310000000000514e+01 3.813735198598915304e+02
7.346490000000000009e+01 3.815772752766974349e+02
7.350660000000000593e+01 3.817871812838261576e+02
7.354840000000000089e+01 3.819842253457416064e+02
7.359010000000000673e+01 3.822008003113006680e+02
7.363190000000000168e+01 3.823978133593363964e+02
7.367359999999999332e+01 3.826009836075419344e+02
7.371529999999999916e+01 3.828108396846620280e+02
7.375709999999999411e+01 3.830078021256837246e+02
7.379879999999999995e+01 3.832243429786814772e+02
7.384059999999999491e+01 3.834212744284417340e+02
7.388230000000000075e+01 3.836310912679230114e+02
7.392400000000000659e+01 3.838341851526918731e+02
7.396580000000000155e+01 3.840377845045576350e+02
7.400749999999999318e+01 3.842475727918164807e+02
7.404930000000000234e+01 3.844444227057231274e+02
7.409099999999999397e+01 3.846541896714697941e+02
7.413280000000000314e+01 3.848577370537327624e+02
7.417449999999999477e+01 3.850607515386524256e+02
7.421620000000000061e+01 3.852704899700764258e+02
7.425799999999999557e+01 3.854739991751367825e+02
7.429970000000000141e+01 3.856837197301489368e+02
7.434149999999999636e+01 3.858804572325736899e+02
7.438320000000000221e+01 3.860901564844670588e+02
7.442489999999999384e+01 3.862930947326027535e+02
7.446670000000000300e+01 3.865032951542112869e+02
7.450839999999999463e+01 3.867062090225651332e+02
7.455020000000000380e+01 3.869096281673855628e+02
7.459189999999999543e+01 3.871192810476892987e+02
7.463360000000000127e+01 3.873221568302491846e+02
7.467539999999999623e+01 3.875255378496511867e+02
7.471710000000000207e+01 3.877283861964514244e+02
7.475889999999999702e+01 3.879385188678249961e+02
7.480060000000000286e+01 3.881413428576237266e+02
7.484239999999999782e+01 3.883514576529196916e+02
7.488410000000000366e+01 3.885542572917049711e+02
7.492579999999999529e+01 3.887570432320649729e+02
7.496760000000000446e+01 3.889603343140458378e+02
7.500929999999999609e+01 3.891698911074947205e+02
7.505110000000000525e+01 3.893731578244403408e+02
7.509279999999999688e+01 3.895758920219563493e+02
7.513450000000000273e+01 3.897854203559178927e+02
7.517629999999999768e+01 3.899886490087027937e+02
7.521800000000000352e+01 3.901981595126080151e+02
7.525979999999999848e+01 3.904013638159165680e+02
7.530150000000000432e+01 3.906108564936445191e+02
7.534329999999999927e+01 3.908072125701230561e+02
7.538500000000000512e+01 3.910166840063945983e+02
7.542669999999999675e+01 3.912193178837666778e+02
7.546850000000000591e+01 3.914292901773542326e+02
7.551019999999999754e+01 3.916318997515467117e+02
7.555200000000000671e+01 3.918418542043179968e+02
7.559369999999999834e+01 3.920444394812996620e+02
7.563540000000000418e+01 3.922470110920019692e+02
7.567719999999999914e+01 3.924569370828701267e+02
7.571890000000000498e+01 3.926526318892670133e+02
7.576069999999999993e+01 3.928693925660990089e+02
7.580240000000000578e+01 3.930650566114313733e+02
7.584420000000000073e+01 3.932818059408240288e+02
7.588590000000000657e+01 3.934774392331441391e+02
7.592759999999999820e+01 3.936936587049566469e+02
7.596939999999999316e+01 3.938897797642365504e+02
7.601109999999999900e+01 3.940991125586567705e+02
7.605289999999999395e+01 3.943020782145366638e+02
7.609459999999999980e+01 3.945113932217975048e+02
7.613630000000000564e+01 3.947138161633486675e+02
7.617810000000000059e+01 3.949236318178349734e+02
7.621980000000000643e+01 3.951260305086595395e+02
7.626160000000000139e+01 3.953358283565889906e+02
7.630329999999999302e+01 3.955382028026368744e+02
7.634499999999999886e+01 3.957405636137805800e+02
7.638679999999999382e+01 3.959503330550948590e+02
7.642849999999999966e+01 3.961526696309776412e+02
7.647029999999999461e+01 3.963624212758444969e+02
7.651200000000000045e+01 3.965647336224107562e+02
7.655379999999999541e+01 3.967744674746929263e+02
7.659550000000000125e+01 3.969767555978851306e+02
7.663720000000000709e+01 3.971859533936144544e+02
7.667900000000000205e+01 3.973887355672026160e+02
7.672069999999999368e+01 3.975979156051693622e+02
7.676250000000000284e+01 3.978006735401617107e+02
7.680419999999999447e+01 3.980098358242208292e+02
7.684590000000000032e+01 3.982120513309851049e+02
7.688769999999999527e+01 3.984217140605625218e+02
7.692940000000000111e+01 3.986239053676981143e+02
7.697119999999999607e+01 3.988335503239848663e+02
7.701290000000000191e+01 3.990357174374235001e+02
7.705469999999999686e+01 3.992453446242748214e+02
7.709640000000000271e+01 3.994474875499462314e+02
7.713809999999999434e+01 3.996565788659233363e+02
7.717990000000000350e+01 3.998592157150478101e+02
7.722159999999999513e+01 4.000682892963708923e+02
7.726340000000000430e+01 4.002709019425062138e+02
7.730509999999999593e+01 4.004799577930223791e+02
7.734680000000000177e+01 4.006820282089931879e+02
7.738859999999999673e+01 4.008915843656513402e+02
7.743030000000000257e+01 4.010936306175497634e+02
7.747209999999999752e+01 4.013031690240278522e+02
7.751380000000000337e+01 4.015051911177728812e+02
7.755549999999999500e+01 4.017141938079567467e+02
7.759730000000000416e+01 4.019167097194273310e+02
7.763899999999999579e+01 4.021256946941784349e+02
7.768080000000000496e+01 4.023281864322740944e+02
7.772249999999999659e+01 4.025371536954332328e+02
7.776430000000000575e+01 4.027396212660711399e+02
7.780599999999999739e+01 4.029485708214777446e+02
7.784770000000000323e+01 4.031504963597861320e+02
7.788949999999999818e+01 4.033599460820648801e+02
7.793120000000000402e+01 4.035618474917812932e+02
7.797299999999999898e+01 4.037712794869445929e+02
7.801470000000000482e+01 4.039731567739754610e+02
7.805639999999999645e+01 4.041820532381585167e+02
7.809820000000000562e+01 4.043914603537795642e+02
7.813989999999999725e+01 4.045933029878870002e+02
7.818170000000000641e+01 4.048026923855459813e+02
7.822339999999999804e+01 4.050045109111328543e+02
7.826519999999999300e+01 4.052138825946662450e+02
7.830689999999999884e+01 4.054156770176320492e+02
7.834860000000000468e+01 4.056245132732479419e+02
7.839039999999999964e+01 4.058338600952041588e+02
7.843210000000000548e+01 4.060356198932918232e+02
7.847390000000000043e+01 4.062449490102657705e+02
7.851560000000000628e+01 4.064466847198802952e+02
7.855729999999999791e+01 4.066554784811025911e+02
7.859910000000000707e+01 4.068577077627383005e+02
7.864079999999999870e+01 4.070664838536459342e+02
7.868259999999999366e+01 4.072686890315872574e+02
7.872429999999999950e+01 4.074774474560058479e+02
7.876600000000000534e+01 4.076791109535449209e+02
7.880780000000000030e+01 4.078954604804710584e+02
7.884950000000000614e+01 4.080900087305196280e+02
7.889130000000000109e+01 4.083063469744519125e+02
7.893300000000000693e+01 4.085079653590493649e+02
7.897480000000000189e+01 4.087171917253289166e+02
7.901649999999999352e+01 4.089258934222000903e+02
7.905819999999999936e+01 4.091274772411749154e+02
7.909999999999999432e+01 4.093366787890685146e+02
7.914170000000000016e+01 4.095382385619436150e+02
7.918349999999999511e+01 4.097474224360641415e+02
7.922520000000000095e+01 4.099489581687169562e+02
7.926690000000000680e+01 4.101576069341990660e+02
7.930870000000000175e+01 4.103596360711922557e+02
7.935039999999999338e+01 4.105754005059158658e+02
7.939220000000000255e+01 4.107702722790637608e+02
7.943389999999999418e+01 4.109860254683447351e+02
7.947570000000000334e+01 4.111880095128801713e+02
7.951739999999999498e+01 4.113966087476186999e+02
7.955910000000000082e+01 4.116052008595622738e+02
7.960089999999999577e+01 4.118071503534250155e+02
7.964260000000000161e+01 4.120157248382367925e+02
7.968439999999999657e+01 4.122176502954469015e+02
7.972610000000000241e+01 4.124333697589469239e+02
7.976779999999999404e+01 4.126275912974534776e+02
7.980960000000000321e+01 4.128438168084521749e+02
7.985129999999999484e+01 4.130451799494808256e+02
7.989310000000000400e+01 4.132542222152864611e+02
7.993479999999999563e+01 4.134555613630333823e+02
7.997660000000000480e+01 4.136645859891233954e+02
8.001829999999999643e+01 4.138730862589331423e+02
8.006000000000000227e+01 4.140743909345476368e+02
8.010179999999999723e+01 4.142905826600167529e+02
8.014350000000000307e+01 4.144846714983293055e+02
8.018529999999999802e+01 4.147008519654741576e+02
8.022700000000000387e+01 4.149021116819018289e+02
8.026869999999999550e+01 4.151105625174663487e+02
8.031050000000000466e+01 4.153123154164262587e+02
8.035219999999999629e+01 4.155207486550210092e+02
8.039400000000000546e+01 4.157296918997048465e+02
8.043569999999999709e+01 4.159308932096431022e+02
8.047740000000000293e+01 4.161465228149905329e+02
8.051919999999999789e+01 4.163482202571625521e+02
8.056090000000000373e+01 4.165566145719572546e+02
8.060269999999999868e+01 4.167582880372363547e+02
8.064440000000000452e+01 4.169666647670459838e+02
8.068619999999999948e+01 4.171755514267749163e+02
8.072790000000000532e+01 4.173766734099023665e+02
8.076959999999999695e+01 4.175922693473810341e+02
8.081140000000000612e+01 4.177938873968089979e+02
8.085309999999999775e+01 4.180022252285282320e+02
8.089490000000000691e+01 4.182038193197686837e+02
8.093659999999999854e+01 4.184121395784753190e+02
8.097830000000000439e+01 4.186204527370985033e+02
8.102009999999999934e+01 4.188220124068573114e+02
8.106180000000000518e+01 4.190303079977197740e+02
8.110360000000000014e+01 4.192391134085153226e+02
8.114530000000000598e+01 4.194473947948155228e+02
8.118710000000000093e+01 4.196489095715950839e+02
8.122880000000000678e+01 4.198571733968429385e+02
8.127049999999999841e+01 4.200654301265747677e+02
8.131229999999999336e+01 4.202741966255754278e+02
8.135399999999999920e+01 4.204751496818661280e+02
8.139579999999999416e+01 4.206838985996368478e+02
8.143750000000000000e+01 4.208921235781359655e+02
8.147920000000000584e+01 4.211003414642268012e+02
8.152100000000000080e+01 4.213017665293637037e+02
8.156270000000000664e+01 4.215099668678059288e+02
8.160450000000000159e+01 4.217186768994503154e+02
8.164619999999999322e+01 4.219195508148422391e+02
8.168789999999999907e+01 4.221277265204735727e+02
8.172969999999999402e+01 4.223364118854886442e+02
8.177139999999999986e+01 4.225445734059186975e+02
8.181319999999999482e+01 4.227532445689231508e+02
8.185490000000000066e+01 4.229540632676506107e+02
8.189669999999999561e+01 4.231627168695353589e+02
8.193840000000000146e+01 4.233708466741589973e+02
8.198009999999999309e+01 4.235789693940365055e+02
8.202190000000000225e+01 4.237876017058755451e+02
8.206359999999999388e+01 4.239883652158615632e+02
8.210540000000000305e+01 4.241969799747316756e+02
8.214709999999999468e+01 4.243977196326501939e+02
8.218880000000000052e+01 4.246131549299239509e+02
8.223059999999999548e+01 4.248217484080600457e+02
8.227230000000000132e+01 4.250224567572076921e+02
8.231409999999999627e+01 4.252310326905200668e+02
8.235580000000000211e+01 4.254317172003808309e+02
8.239759999999999707e+01 4.256476466890018742e+02
8.243930000000000291e+01 4.258556847731620110e+02
8.248099999999999454e+01 4.260563379893539491e+02
8.252280000000000371e+01 4.262648751145539450e+02
8.256449999999999534e+01 4.264655045042301822e+02
8.260630000000000450e+01 4.266814115597841237e+02
8.264799999999999613e+01 4.268894108987988716e+02
8.268970000000000198e+01 4.270900090098980968e+02
8.273149999999999693e+01 4.272985073444189652e+02
8.277320000000000277e+01 4.274990816417643487e+02
8.281499999999999773e+01 4.277149662712413374e+02
8.285670000000000357e+01 4.279229268825213239e+02
8.289839999999999520e+01 4.281234699163703681e+02
8.294020000000000437e+01 4.283319294776338779e+02
8.298189999999999600e+01 4.285324487104816740e+02
8.302370000000000516e+01 4.287483109208685619e+02
8.306539999999999679e+01 4.289562328218119660e+02
8.310720000000000596e+01 4.291572371961946146e+02
8.314889999999999759e+01 4.293651416116496762e+02
8.319060000000000343e+01 4.295656058078135970e+02
8.323239999999999839e+01 4.297814456060932571e+02
8.327410000000000423e+01 4.299893288140871732e+02
8.331589999999999918e+01 4.301902781132363884e+02
8.335760000000000502e+01 4.304055903717286924e+02
8.339929999999999666e+01 4.306060025108307627e+02
8.344110000000000582e+01 4.308143704242761487e+02
