# energy(eV) alpha
8.333329999999999416e+01 4.318520484393337711e+02
8.338100000000000023e+01 4.320766501795004046e+02
8.342870000000000630e+01 4.323238294675104498e+02
8.347650000000000148e+01 4.325489141528030359e+02
8.352419999999999334e+01 4.327960805194462068e+02
8.357189999999999941e+01 4.330206117950189650e+02
8.361960000000000548e+01 4.332677652423215022e+02
8.366740000000000066e+01 4.334927794272672941e+02
8.371510000000000673e+01 4.337172531903617028e+02
8.376279999999999859e+01 4.339643808050594203e+02
8.381059999999999377e+01 4.341893374397530465e+02
8.385829999999999984e+01 4.344364521411855549e+02
8.390600000000000591e+01 4.346608555092620918e+02
8.395369999999999777e+01 4.349079572994533009e+02
8.400149999999999295e+01 4.351328435033843789e+02
8.404919999999999902e+01 4.353799323843580851e+02
8.409690000000000509e+01 4.356042653941908611e+02
8.414459999999999695e+01 4.358513413679700079e+02
8.419240000000000634e+01 4.360761571779161727e+02
8.424009999999999820e+01 4.363232202465231353e+02
8.428780000000000427e+01 4.365474829348594312e+02
8.433559999999999945e+01 4.367950510251914125e+02
8.438330000000000553e+01 4.370192785530283572e+02
8.443099999999999739e+01 4.372663158173564852e+02
8.447870000000000346e+01 4.374905082209168654e+02
8.452649999999999864e+01 4.377380504569237019e+02
8.457420000000000471e+01 4.379622077183388456e+02
8.462189999999999657e+01 4.382092191864717847e+02
8.466970000000000596e+01 4.384338591586646885e+02
8.471739999999999782e+01 4.386579590833864586e+02
8.476510000000000389e+01 4.389049447634035346e+02
8.481279999999999575e+01 4.391290095984951449e+02
8.486060000000000514e+01 4.393765001501431016e+02
8.490829999999999700e+01 4.396005298777396320e+02
8.495600000000000307e+01 4.398474897777160777e+02
8.500379999999999825e+01 4.400720021426184303e+02
8.505150000000000432e+01 4.403189491556015014e+02
8.509919999999999618e+01 4.405429087227014975e+02
8.514690000000000225e+01 4.407898428507082258e+02
8.519469999999999743e+01 4.410142850193933555e+02
8.524240000000000350e+01 4.412612062644405455e+02
8.529009999999999536e+01 4.414850957076459963e+02
8.533790000000000475e+01 4.417325216993476147e+02
8.538559999999999661e+01 4.419563760808230199e+02
8.543330000000000268e+01 4.422032715659991027e+02
8.548099999999999454e+01 4.424270909218851102e+02
8.552880000000000393e+01 4.426744911037509951e+02
8.557649999999999579e+01 4.428982754161888806e+02
8.562420000000000186e+01 4.431451451495543097e+02
8.567189999999999372e+01 4.433688944546693733e+02
8.571970000000000312e+01 4.436162688347745870e+02
8.576739999999999498e+01 4.438399831147099803e+02
8.581510000000000105e+01 4.440868271043211166e+02
8.586289999999999623e+01 4.443110238608489908e+02
8.591060000000000230e+01 4.445578549816027021e+02
8.595829999999999416e+01 4.448046861023563565e+02
8.600600000000000023e+01 4.450283175194529122e+02
8.605379999999999541e+01 4.452756532120490647e+02
8.610150000000000148e+01 4.454992496333578629e+02
8.614919999999999334e+01 4.457460550224336657e+02
8.619700000000000273e+01 4.459701338687927432e+02
8.624469999999999459e+01 4.462169263950468689e+02
8.629240000000000066e+01 4.464404528791011444e+02
8.634010000000000673e+01 4.466872325445448269e+02
8.638790000000000191e+01 4.469112414179487018e+02
8.643559999999999377e+01 4.471580082245920380e+02
8.648329999999999984e+01 4.473814648078314349e+02
8.653109999999999502e+01 4.476287360615626767e+02
8.657880000000000109e+01 4.478521576945768174e+02
8.662649999999999295e+01 4.480988987896488993e+02
8.667419999999999902e+01 4.483222855084869138e+02
8.672199999999999420e+01 4.485695310007706667e+02
8.676970000000000027e+01 4.487928827875842330e+02
8.681740000000000634e+01 4.490395981791203894e+02
8.686520000000000152e+01 4.492634322660499606e+02
8.691289999999999338e+01 4.495101348088298892e+02
8.696059999999999945e+01 4.497334167858162459e+02
8.700830000000000553e+01 4.499801064818473719e+02
8.705610000000000070e+01 4.502273133470525863e+02
8.710380000000000678e+01 4.504505475745509671e+02
8.715149999999999864e+01 4.506972244258399201e+02
8.719920000000000471e+01 4.509204237866101721e+02
8.724699999999999989e+01 4.511676049104851245e+02
8.729470000000000596e+01 4.513907693866830755e+02
8.734239999999999782e+01 4.516374205545058658e+02
8.739019999999999300e+01 4.518610672436138316e+02
8.743789999999999907e+01 4.521077055727115521e+02
8.748560000000000514e+01 4.523308003339141692e+02
8.753329999999999700e+01 4.525774258262914600e+02
8.758110000000000639e+01 4.528010027647239326e+02
8.762879999999999825e+01 4.530476154223850358e+02
8.767650000000000432e+01 4.532942280800460821e+02
8.772429999999999950e+01 4.535177573105840452e+02
8.777200000000000557e+01 4.537643571355324639e+02
8.781969999999999743e+01 4.539873345480969533e+02
8.786740000000000350e+01 4.542339215423357928e+02
8.791519999999999868e+01 4.544573810806215874e+02
8.796290000000000475e+01 4.547039552461532708e+02
8.801059999999999661e+01 4.549268630383783716e+02
8.805840000000000600e+01 4.551739412772864171e+02
8.810609999999999786e+01 4.553968142594792994e+02
8.815380000000000393e+01 4.556433627736023482e+02
8.820149999999999579e+01 4.558899112877253970e+02
8.824930000000000518e+01 4.561132535194324760e+02
8.829699999999999704e+01 4.563597892108529663e+02
8.834470000000000312e+01 4.565825798063146408e+02
8.839249999999999829e+01 4.568296194964685810e+02
8.844020000000000437e+01 4.570523753110445000e+02
8.848789999999999623e+01 4.572988853630608332e+02
8.853560000000000230e+01 4.575453954150772233e+02
8.858339999999999748e+01 4.577686204336698665e+02
8.863110000000000355e+01 4.580151176689836348e+02
8.867879999999999541e+01 4.582377911610757337e+02
8.872650000000000148e+01 4.584842755816856652e+02
8.877429999999999666e+01 4.587074310608332439e+02
8.882200000000000273e+01 4.589539026687378396e+02
8.886969999999999459e+01 4.591765066931756678e+02
8.891750000000000398e+01 4.594234821754822065e+02
8.896519999999999584e+01 4.596699409726792283e+02
8.901290000000000191e+01 4.598924974546932845e+02
8.906059999999999377e+01 4.601389434431802101e+02
8.910840000000000316e+01 4.603619818607601246e+02
8.915609999999999502e+01 4.606084150425336361e+02
8.920380000000000109e+01 4.608309021150325862e+02
8.925159999999999627e+01 4.610778390966532925e+02
8.929930000000000234e+01 4.613242594737099580e+02
8.934699999999999420e+01 4.615466990388342197e+02
8.939470000000000027e+01 4.617931066131697548e+02
8.944249999999999545e+01 4.620160280623754261e+02
8.949020000000000152e+01 4.622624228359850349e+02
8.953789999999999338e+01 4.624847930496680988e+02
8.958570000000000277e+01 4.627316915486028392e+02
8.963339999999999463e+01 4.629780735234813278e+02
8.968110000000000070e+01 4.632003962648016682e+02
8.972880000000000678e+01 4.634467654429432741e+02
8.977660000000000196e+01 4.636695700168656344e+02
8.982429999999999382e+01 4.639159264002640839e+02
8.987199999999999989e+01 4.641381798481519354e+02
8.991979999999999507e+01 4.643850398823866499e+02
8.996750000000000114e+01 4.646313834730351573e+02
9.001519999999999300e+01 4.648535894835349609e+02
9.006289999999999907e+01 4.650999202834262860e+02
9.011069999999999425e+01 4.653226080750540063e+02
9.015840000000000032e+01 4.655689260861801131e+02
9.020610000000000639e+01 4.658152440973061630e+02
9.025379999999999825e+01 4.660373680855438465e+02
9.030159999999999343e+01 4.662841896730503208e+02
9.034929999999999950e+01 4.665062790456111088e+02
9.039700000000000557e+01 4.667525714851814769e+02
9.044480000000000075e+01 4.669993802611031697e+02
9.049250000000000682e+01 4.672214222441795073e+02
9.054019999999999868e+01 4.674677019009582182e+02
9.058790000000000475e+01 4.676897093151072227e+02
9.063569999999999993e+01 4.679364924738432592e+02
9.068340000000000600e+01 4.681584653012438366e+02
9.073109999999999786e+01 4.684047193984089290e+02
9.077889999999999304e+01 4.686514897515430107e+02
9.082659999999999911e+01 4.688734152243463882e+02
9.087430000000000518e+01 4.691196565446886666e+02
9.092199999999999704e+01 4.693415474774583345e+02
9.096980000000000643e+01 4.695882922253679226e+02
9.101749999999999829e+01 4.698345207708758267e+02
9.106520000000000437e+01 4.700563643729469732e+02
9.111299999999999955e+01 4.703030963212326583e+02
9.116070000000000562e+01 4.705249053764027281e+02
9.120839999999999748e+01 4.707711083782056676e+02
9.125610000000000355e+01 4.710173113800085503e+02
9.130389999999999873e+01 4.712395892772166235e+02
9.135160000000000480e+01 4.714857795101477222e+02
9.139929999999999666e+01 4.717075067582721317e+02
9.144700000000000273e+01 4.719536842243180104e+02
9.149479999999999791e+01 4.722003777856805300e+02
9.154250000000000398e+01 4.724220577508564247e+02
9.159019999999999584e+01 4.726682224520029649e+02
9.163800000000000523e+01 4.728903839786207755e+02
9.168569999999999709e+01 4.731365359168535178e+02
9.173340000000000316e+01 4.733826878550864308e+02
9.178109999999999502e+01 4.736042860808038313e+02
9.182890000000000441e+01 4.738509412731547172e+02
9.187659999999999627e+01 4.740970804504585772e+02
9.192430000000000234e+01 4.743186314299865103e+02
9.197209999999999752e+01 4.745652738366445647e+02
9.201980000000000359e+01 4.747867903398501426e+02
9.206749999999999545e+01 4.750329040012491646e+02
9.211520000000000152e+01 4.752790176626483003e+02
9.216299999999999670e+01 4.755010029050440039e+02
9.221070000000000277e+01 4.757471038114660473e+02
9.225839999999999463e+01 4.759685386625710066e+02
9.230620000000000402e+01 4.762151427240772819e+02
9.235389999999999588e+01 4.764612308775050451e+02
9.240160000000000196e+01 4.766826185300499219e+02
9.244929999999999382e+01 4.769286939324658761e+02
9.249710000000000321e+01 4.771752852162287581e+02
9.254479999999999507e+01 4.773966256831020587e+02
9.259250000000000114e+01 4.776426883364881633e+02
9.264029999999999632e+01 4.778645102322417983e+02
9.268800000000000239e+01 4.781105601385792738e+02
9.273569999999999425e+01 4.783566100449167493e+02
9.278340000000000032e+01 4.785778689508811681e+02
9.283119999999999550e+01 4.788244219133275692e+02
9.287890000000000157e+01 4.790456464133607142e+02
9.292659999999999343e+01 4.792916708315431151e+02
9.297429999999999950e+01 4.795376952497254592e+02
9.302209999999999468e+01 4.797593883860918140e+02
9.306980000000000075e+01 4.800054000631666895e+02
9.311750000000000682e+01 4.802514117402413945e+02
9.316530000000000200e+01 4.804730577246344865e+02
9.321299999999999386e+01 4.807190566625809538e+02
9.326069999999999993e+01 4.809650556005274780e+02
9.330840000000000600e+01 4.811861387514711055e+02
9.335620000000000118e+01 4.814326406466093431e+02
9.340389999999999304e+01 4.816536894331747476e+02
9.345159999999999911e+01 4.818996628988005000e+02
9.349939999999999429e+01 4.821461520320690397e+02
9.354710000000000036e+01 4.823671537299592273e+02
9.359480000000000643e+01 4.826131144623915930e+02
9.364249999999999829e+01 4.828590751948238449e+02
9.369029999999999347e+01 4.830805454578340346e+02
9.373799999999999955e+01 4.833264934590503117e+02
9.378570000000000562e+01 4.835474137740519041e+02
9.383350000000000080e+01 4.837938646336008333e+02
9.388120000000000687e+01 4.840397999055775813e+02
9.392889999999999873e+01 4.842606731684507508e+02
9.397660000000000480e+01 4.845065957131643017e+02
9.402439999999999998e+01 4.847530338187680741e+02
9.407210000000000605e+01 4.849738600423468711e+02
9.411979999999999791e+01 4.852197698617727042e+02
9.416759999999999309e+01 4.854661952154112896e+02
9.421529999999999916e+01 4.856869744125238526e+02
9.426300000000000523e+01 4.859328715086376178e+02
9.431069999999999709e+01 4.861703841161112223e+02
9.435850000000000648e+01 4.864000162957611337e+02
9.440619999999999834e+01 4.866459006705371735e+02
9.445390000000000441e+01 4.868665985992142282e+02
9.450159999999999627e+01 4.871124702546268281e+02
9.454940000000000566e+01 4.873588573642437609e+02
9.459709999999999752e+01 4.875795083029347552e+02
9.464480000000000359e+01 4.878253672409576893e+02
9.469259999999999877e+01 4.880717416065236307e+02
9.474030000000000484e+01 4.882923455680392522e+02
9.478799999999999670e+01 4.885381917906455556e+02
9.483570000000000277e+01 4.887840380132519726e+02
9.488349999999999795e+01 4.890051104112835105e+02
9.493120000000000402e+01 4.892509439204460477e+02
9.497889999999999588e+01 4.894967774296084713e+02
9.502670000000000528e+01 4.897178028494180353e+02
9.507439999999999714e+01 4.899636236471087614e+02
9.512210000000000321e+01 4.902094444447996011e+02
9.516979999999999507e+01 4.904299075782475370e+02
9.521760000000000446e+01 4.906762309873778918e+02
9.526529999999999632e+01 4.908966599023692083e+02
9.531300000000000239e+01 4.911424552830308699e+02
9.536079999999999757e+01 4.913887659579914953e+02
9.540850000000000364e+01 4.916091479578131498e+02
