# energy(eV) alpha
4.734060000000000201e+01 1.872160332664189264e+04
4.738130000000000308e+01 1.864693640356101969e+04
4.742190000000000083e+01 1.865926337997352675e+04
4.746260000000000190e+01 1.849830079896429379e+04
4.750330000000000297e+01 1.851090586874161818e+04
4.754390000000000072e+01 1.852346811604922186e+04
4.758460000000000178e+01 1.844940358810936232e+04
4.762530000000000285e+01 1.828812893755892947e+04
4.766599999999999682e+01 1.803910949259996414e+04
4.770660000000000167e+01 1.805165543993885876e+04
4.774730000000000274e+01 1.780209208652724556e+04
4.778799999999999670e+01 1.772647052287418410e+04
4.782860000000000156e+01 1.747627750203880714e+04
4.786930000000000263e+01 1.731320275938584018e+04
4.790999999999999659e+01 1.723738648364012261e+04
4.795060000000000144e+01 1.707385590972867794e+04
4.799130000000000251e+01 1.708535375177385140e+04
4.803199999999999648e+01 1.692149828829890248e+04
4.807269999999999754e+01 1.684480971821507774e+04
4.811330000000000240e+01 1.685641298797458876e+04
4.815400000000000347e+01 1.669201715290643551e+04
4.819469999999999743e+01 1.661529273296913016e+04
4.823530000000000229e+01 1.662638199293389698e+04
4.827600000000000335e+01 1.654915302986099050e+04
4.831669999999999732e+01 1.656053256681113635e+04
4.835739999999999839e+01 1.657158736471102384e+04
4.839800000000000324e+01 1.658324797436108929e+04
4.843869999999999720e+01 1.668320975697888935e+04
4.847939999999999827e+01 1.669463735695372088e+04
4.852000000000000313e+01 1.661828114493709654e+04
4.856069999999999709e+01 1.654118789729372293e+04
4.860139999999999816e+01 1.646492764816473209e+04
4.864200000000000301e+01 1.629928353120781503e+04
4.868269999999999698e+01 1.622143780379639975e+04
4.872339999999999804e+01 1.614440903345327752e+04
4.876409999999999911e+01 1.606725017681286954e+04
4.880469999999999686e+01 1.598961911485351993e+04
4.884539999999999793e+01 1.582330804132911908e+04
4.888609999999999900e+01 1.574539265273230012e+04
4.892669999999999675e+01 1.557860187818365557e+04
4.896739999999999782e+01 1.541158596532462798e+04
4.900809999999999889e+01 1.524431278927853236e+04
4.904879999999999995e+01 1.498728206785067596e+04
4.908939999999999770e+01 1.472984688972394724e+04
4.913009999999999877e+01 1.465101660419828113e+04
4.917079999999999984e+01 1.439326026494628240e+04
4.921139999999999759e+01 1.422455278775261286e+04
4.925209999999999866e+01 1.405588910596921050e+04
4.929279999999999973e+01 1.361792180653641844e+04
4.933339999999999748e+01 1.326919960002203516e+04
4.937409999999999854e+01 1.283025908916097069e+04
4.941479999999999961e+01 1.221085441720274503e+04
4.945550000000000068e+01 1.150048691928077278e+04
4.949609999999999843e+01 1.096850048659802815e+04
4.953679999999999950e+01 1.025531473829973766e+04
4.957750000000000057e+01 9.721486590005959442e+03
4.961809999999999832e+01 9.457001672583533946e+03
4.965879999999999939e+01 9.192215725215537532e+03
4.969950000000000045e+01 8.927109321303552861e+03
4.974020000000000152e+01 8.842303664476155973e+03
4.978079999999999927e+01 8.757369023954433942e+03
4.982150000000000034e+01 8.582169047507628420e+03
4.986220000000000141e+01 8.587531029884961754e+03
4.990279999999999916e+01 8.321361319694413396e+03
4.994350000000000023e+01 8.326550568884575114e+03
4.998420000000000130e+01 8.331897884167980010e+03
5.002479999999999905e+01 8.337067139011118343e+03
5.006550000000000011e+01 8.342411216797218003e+03
5.010620000000000118e+01 8.347753699862494614e+03
5.014690000000000225e+01 8.353094589379601530e+03
5.018750000000000000e+01 8.267881650359569903e+03
5.022820000000000107e+01 8.182247842835611664e+03
5.026890000000000214e+01 8.187624668473870770e+03
5.030949999999999989e+01 8.101950867595644013e+03
5.035020000000000095e+01 7.925079856717759867e+03
5.039090000000000202e+01 7.930121688597315369e+03
5.043160000000000309e+01 7.843953509738146749e+03
5.047220000000000084e+01 7.757948942345723481e+03
5.051290000000000191e+01 7.671542914130917779e+03
5.055360000000000298e+01 7.676405192416591490e+03
5.059420000000000073e+01 7.681250844942775075e+03
5.063490000000000180e+01 7.686256840533353170e+03
5.067560000000000286e+01 7.782972291238638718e+03
5.071620000000000061e+01 7.788168314316666510e+03
5.075690000000000168e+01 7.701691874971325888e+03
5.079760000000000275e+01 7.706692635546629390e+03
5.083829999999999671e+01 7.620031562588133966e+03
5.087890000000000157e+01 7.625100392575146543e+03
5.091960000000000264e+01 7.538253301482386632e+03
5.096029999999999660e+01 7.451140729374350485e+03
5.100090000000000146e+01 7.271983388264778114e+03
5.104160000000000252e+01 7.276540695659962694e+03
5.108229999999999649e+01 7.189341174960002718e+03
5.112299999999999756e+01 7.101744755318173702e+03
5.116360000000000241e+01 7.106169016144353009e+03
5.120430000000000348e+01 7.111011131033737911e+03
5.124499999999999744e+01 7.115446778415173867e+03
5.128560000000000230e+01 7.120272804049416663e+03
5.132630000000000337e+01 6.939649034675870098e+03
5.136699999999999733e+01 6.944361087707131446e+03
5.140760000000000218e+01 6.948926798844076984e+03
5.144830000000000325e+01 6.953373049772430932e+03
5.148899999999999721e+01 6.957950041674768727e+03
5.152969999999999828e+01 6.962393959562423333e+03
5.157030000000000314e+01 6.967087239347420109e+03
5.161099999999999710e+01 7.064482400129119014e+03
5.165169999999999817e+01 7.069115944498710633e+03
5.169230000000000302e+01 7.073868650420279664e+03
5.173299999999999699e+01 7.078634050793892129e+03
5.177369999999999806e+01 7.083398459986377020e+03
5.181439999999999912e+01 7.088161878488647744e+03
5.185499999999999687e+01 7.092910628436933621e+03
5.189569999999999794e+01 7.097672068582488464e+03
5.193639999999999901e+01 7.102566835026959779e+03
5.197699999999999676e+01 7.013795599935455357e+03
5.201769999999999783e+01 6.924911820018354774e+03
5.205839999999999890e+01 6.835901859343141041e+03
5.209899999999999665e+01 6.840457530650710396e+03
5.213969999999999771e+01 6.845025385306150383e+03
5.218039999999999878e+01 6.755890026573273644e+03
5.222109999999999985e+01 6.760521149731091100e+03
5.226169999999999760e+01 6.765138514007277990e+03
5.230239999999999867e+01 6.487694832215072893e+03
5.234309999999999974e+01 6.492130653525681737e+03
5.238369999999999749e+01 6.214094902867031124e+03
5.242439999999999856e+01 6.124234833082199657e+03
5.246509999999999962e+01 5.939733094069846629e+03
5.250580000000000069e+01 5.849434759087874227e+03
5.254639999999999844e+01 5.664693437875610471e+03
5.258709999999999951e+01 5.290743731773487525e+03
5.262780000000000058e+01 4.916172767665957508e+03
5.266839999999999833e+01 4.446389349580234921e+03
5.270909999999999940e+01 4.070580140398556978e+03
5.274980000000000047e+01 3.504768899328703810e+03
5.279039999999999822e+01 3.222531185408248348e+03
5.283109999999999928e+01 3.034794745911847713e+03
5.287180000000000035e+01 2.846829777425784869e+03
5.291250000000000142e+01 2.658686386450554437e+03
5.295309999999999917e+01 2.565266276137556360e+03
5.299380000000000024e+01 2.471736846654971941e+03
5.303450000000000131e+01 2.473216826044004847e+03
5.307509999999999906e+01 2.379600680420090157e+03
5.311580000000000013e+01 2.381067648929665211e+03
5.315650000000000119e+01 2.287189942390590204e+03
5.319720000000000226e+01 2.288683382543309563e+03
5.323780000000000001e+01 2.290043302451887484e+03
5.327850000000000108e+01 2.196055422068372536e+03
5.331920000000000215e+01 2.197403281735586461e+03
5.335979999999999990e+01 2.198787886838225404e+03
5.340050000000000097e+01 2.200217525050033601e+03
5.344120000000000203e+01 2.201564359923159373e+03
5.348179999999999978e+01 2.202947987991638456e+03
5.352250000000000085e+01 2.108534245262329478e+03
5.356320000000000192e+01 2.013920579499254927e+03
5.360390000000000299e+01 2.015224482606875654e+03
5.364450000000000074e+01 2.016486621693349889e+03
5.368520000000000181e+01 2.017789974559511620e+03
5.372590000000000288e+01 2.019017527930217739e+03
5.376650000000000063e+01 2.020316557241492319e+03
5.380720000000000169e+01 2.021581282989205420e+03
5.384790000000000276e+01 2.022883520800648057e+03
5.388859999999999673e+01 2.024185492003190348e+03
5.392920000000000158e+01 2.025483440907493105e+03
5.396990000000000265e+01 2.026747023835517666e+03
5.401059999999999661e+01 2.028048180598360204e+03
5.405120000000000147e+01 2.029269548332014438e+03
5.409190000000000254e+01 2.030570141911722658e+03
5.413259999999999650e+01 2.031870469698216993e+03
5.417320000000000135e+01 2.033166778735122534e+03
5.421390000000000242e+01 2.034466575743954991e+03
5.425460000000000349e+01 1.938824877960971662e+03
5.429529999999999745e+01 1.940062274466996769e+03
5.433590000000000231e+01 1.941295845684426467e+03
5.437660000000000338e+01 1.942532737672460826e+03
5.441729999999999734e+01 1.943733165400775988e+03
5.445790000000000219e+01 1.944965966524037867e+03
5.449860000000000326e+01 1.946202087532575433e+03
5.453929999999999723e+01 1.947437956646018847e+03
5.457999999999999829e+01 1.948673573986898646e+03
5.462060000000000315e+01 1.852410113789419484e+03
5.466129999999999711e+01 1.853583472625186005e+03
5.470199999999999818e+01 1.854791092976761547e+03
5.474260000000000304e+01 1.953642721592898170e+03
5.478329999999999700e+01 1.954877097546250980e+03
5.482399999999999807e+01 1.956147585100762853e+03
5.486460000000000292e+01 1.957377906244598535e+03
5.490529999999999688e+01 1.860680979915817488e+03
5.494599999999999795e+01 1.861852698212545647e+03
5.498669999999999902e+01 1.863024178462940654e+03
5.502729999999999677e+01 1.864192033023991598e+03
5.506799999999999784e+01 1.865363037905479587e+03
5.510869999999999891e+01 1.866568449752597644e+03
5.514929999999999666e+01 1.966037467498786327e+03
5.518999999999999773e+01 1.967342370125835487e+03
5.523069999999999879e+01 1.968574051287120710e+03
5.527139999999999986e+01 1.969805482688621623e+03
5.531199999999999761e+01 1.971033100969428006e+03
5.535269999999999868e+01 1.873685578700391488e+03
5.539339999999999975e+01 1.874854741728287308e+03
5.543399999999999750e+01 1.876055047653489737e+03
5.547469999999999857e+01 1.877258531266715408e+03
5.551539999999999964e+01 1.878427012369978911e+03
5.555599999999999739e+01 1.879591873733939792e+03
5.559669999999999845e+01 1.880794705722082199e+03
5.563739999999999952e+01 1.881997331135723016e+03
5.567810000000000059e+01 1.883199750058658083e+03
5.571869999999999834e+01 1.884363709834651672e+03
5.575939999999999941e+01 1.885530815947743804e+03
5.580010000000000048e+01 1.986034286390130774e+03
5.584069999999999823e+01 1.987332284005444762e+03
5.588139999999999930e+01 1.988560116367487353e+03
5.592210000000000036e+01 1.989787700794882312e+03
5.596280000000000143e+01 1.991125441804292223e+03
5.600339999999999918e+01 1.892731578485911541e+03
5.604410000000000025e+01 1.993575901965161620e+03
5.608480000000000132e+01 1.994802539723722475e+03
5.612539999999999907e+01 1.996135970113429266e+03
5.616610000000000014e+01 1.997362157061721291e+03
5.620680000000000121e+01 1.998588096845079008e+03
5.624739999999999895e+01 1.999884061968972446e+03
5.628810000000000002e+01 2.001146468445772825e+03
5.632880000000000109e+01 2.002371711130946551e+03
5.636950000000000216e+01 2.003670633712093604e+03
5.641009999999999991e+01 2.004928838474231043e+03
5.645080000000000098e+01 2.006153384936613747e+03
5.649150000000000205e+01 2.007414696554137436e+03
5.653209999999999980e+01 2.008709269499722950e+03
5.657280000000000086e+01 2.110468660639554400e+03
5.661350000000000193e+01 2.111753461000076641e+03
5.665420000000000300e+01 2.113115867206765870e+03
5.669480000000000075e+01 2.114435402092019103e+03
5.673550000000000182e+01 2.115797410633126219e+03
5.677620000000000289e+01 2.117081254228394755e+03
5.681680000000000064e+01 2.017523931484972081e+03
5.685750000000000171e+01 2.018820487165301984e+03
5.689820000000000277e+01 2.020079681551991143e+03
5.693880000000000052e+01 2.021335111293592263e+03
5.697950000000000159e+01 2.022631090716613699e+03
5.702020000000000266e+01 2.023852427908269419e+03
5.706089999999999662e+01 2.126405396911611660e+03
5.710150000000000148e+01 2.229042829480923047e+03
5.714220000000000255e+01 2.230467555921643452e+03
5.718289999999999651e+01 2.231851055576478302e+03
5.722350000000000136e+01 2.233271464245586685e+03
5.726420000000000243e+01 2.234654511322487906e+03
5.730490000000000350e+01 2.134399278475657866e+03
5.734559999999999746e+01 2.135719010712235104e+03
5.738620000000000232e+01 2.137074046205610102e+03
5.742690000000000339e+01 2.138393347096429807e+03
5.746759999999999735e+01 2.139751711558324132e+03
5.750820000000000221e+01 2.141066858017498816e+03
5.754890000000000327e+01 2.142424827707364784e+03
5.758959999999999724e+01 2.143743266523182683e+03
5.763020000000000209e+01 2.145057759342810641e+03
5.767090000000000316e+01 2.146375750811793750e+03
5.771159999999999712e+01 2.147732912408013817e+03
5.775229999999999819e+01 2.149050473486106966e+03
5.779290000000000305e+01 2.150442951989090943e+03
5.783359999999999701e+01 2.151760100254297868e+03
5.787429999999999808e+01 2.255645833625666455e+03
5.791490000000000293e+01 2.257021355858566039e+03
5.795559999999999690e+01 2.258441926734982189e+03
5.799629999999999797e+01 2.157141303368659464e+03
5.803699999999999903e+01 2.158457386567975846e+03
5.807759999999999678e+01 2.159848647696490389e+03
5.811829999999999785e+01 2.161124741328843356e+03
5.815899999999999892e+01 2.162519364465568742e+03
5.819959999999999667e+01 2.163791275680216131e+03
5.824029999999999774e+01 2.165185542162960701e+03
5.828099999999999881e+01 2.166500356828888016e+03
5.832159999999999656e+01 2.167850900283406190e+03
5.836229999999999762e+01 2.169204974449527526e+03
5.840299999999999869e+01 2.170519155871131716e+03
5.844369999999999976e+01 2.068450336109059208e+03
5.848429999999999751e+01 2.069697991334886865e+03
5.852499999999999858e+01 2.071024706992833671e+03
5.856569999999999965e+01 2.072275510444487281e+03
5.860629999999999740e+01 2.073560465786953955e+03
5.864699999999999847e+01 2.074886703546806530e+03
5.868769999999999953e+01 2.076098984049594947e+03
5.872840000000000060e+01 2.077424883257408965e+03
5.876899999999999835e+01 2.078671157781720922e+03
5.880969999999999942e+01 2.183956670215662598e+03
5.885040000000000049e+01 2.185348363374080236e+03
5.889099999999999824e+01 2.186656338538631644e+03
5.893169999999999931e+01 2.188007750833466162e+03
5.897240000000000038e+01 2.189319013603098483e+03
5.901299999999999812e+01 2.190666323563264996e+03
5.905369999999999919e+01 2.192057161797003118e+03
5.909440000000000026e+01 2.193367811728132438e+03
5.913510000000000133e+01 2.194718277605282310e+03
5.917569999999999908e+01 2.196104904716660712e+03
5.921640000000000015e+01 2.197414942425504705e+03
5.925710000000000122e+01 2.198764852579958642e+03
5.929769999999999897e+01 2.200150981200497881e+03
5.933840000000000003e+01 2.201420276786718205e+03
5.937910000000000110e+01 2.202809762269506336e+03
5.941980000000000217e+01 2.204158932202900814e+03
5.946039999999999992e+01 1.995456214659209081e+03
5.950110000000000099e+01 1.996676557809315455e+03
5.954180000000000206e+01 1.997896733709060527e+03
5.958239999999999981e+01 1.999113387204227138e+03
5.962310000000000088e+01 2.000333229008665739e+03
5.966380000000000194e+01 2.001552903723640156e+03
5.970450000000000301e+01 2.002808874165390534e+03
5.974510000000000076e+01 2.003988397869011578e+03
5.978580000000000183e+01 1.899670342897461978e+03
5.982650000000000290e+01 1.900859783350818134e+03
5.986710000000000065e+01 1.901976705598169929e+03
5.990780000000000172e+01 1.903131238666954687e+03
5.994850000000000279e+01 1.904320253222759675e+03
5.998910000000000053e+01 1.905471310051068031e+03
6.002980000000000160e+01 1.906625385626216485e+03
6.007050000000000267e+01 1.907779303405103519e+03
6.011119999999999663e+01 1.908933063438267254e+03
6.015180000000000149e+01 1.910083490337598960e+03
6.019250000000000256e+01 1.911236935261694271e+03
6.023319999999999652e+01 1.912424975307143768e+03
6.027380000000000138e+01 1.913574946189690763e+03
6.031450000000000244e+01 1.914727934605919700e+03
6.035520000000000351e+01 1.915880765571570919e+03
6.039589999999999748e+01 1.917033439137019514e+03
6.043650000000000233e+01 1.918217615397038116e+03
6.047720000000000340e+01 1.919369990407363730e+03
6.051789999999999736e+01 1.920522208160949504e+03
6.055850000000000222e+01 1.921671095460564857e+03
6.059920000000000329e+01 1.922857898260382626e+03
6.063989999999999725e+01 1.924009660610186529e+03
6.068050000000000210e+01 2.032111308309914648e+03
6.072120000000000317e+01 2.033363616257839567e+03
6.076189999999999714e+01 2.034615793913745392e+03
6.080259999999999820e+01 2.035793988358605475e+03
6.084320000000000306e+01 1.929829767656520289e+03
6.088389999999999702e+01 1.930980620420834612e+03
6.092459999999999809e+01 1.932166347654587298e+03
6.096520000000000294e+01 1.933313731515034306e+03
6.100589999999999691e+01 1.934464130096558620e+03
6.104659999999999798e+01 1.935614372043289904e+03
6.108729999999999905e+01 1.936799553565286487e+03
6.112789999999999679e+01 1.937981441585213361e+03
6.116859999999999786e+01 1.939131245638485325e+03
6.120929999999999893e+01 1.940316040385380802e+03
6.124989999999999668e+01 1.941427214763174106e+03
6.129059999999999775e+01 1.942611728378426960e+03
6.133129999999999882e+01 1.943760922873231266e+03
6.137189999999999657e+01 1.944942003863096943e+03
6.141259999999999764e+01 1.946126131234205786e+03
6.145329999999999870e+01 1.839092960997988030e+03
6.149399999999999977e+01 1.840177751173033357e+03
6.153459999999999752e+01 1.841259401711038890e+03
6.157529999999999859e+01 1.842377230560714224e+03
6.161599999999999966e+01 1.843494943495477628e+03
6.165659999999999741e+01 1.844576182435413784e+03
6.169729999999999848e+01 1.845660266055805550e+03
6.173799999999999955e+01 1.846777598406301649e+03
6.177870000000000061e+01 1.847894814964648049e+03
6.181929999999999836e+01 1.848975495760926378e+03
6.185999999999999943e+01 1.850059020653648759e+03
6.190070000000000050e+01 1.742283168962449054e+03
6.194129999999999825e+01 1.743299879854369919e+03
6.198199999999999932e+01 1.744350786863222766e+03
6.202270000000000039e+01 1.745401585064174242e+03
6.206329999999999814e+01 1.746417909666934293e+03
6.210399999999999920e+01 1.747436910242341355e+03
6.214470000000000027e+01 1.748487351224355734e+03
6.218540000000000134e+01 1.749537683513541651e+03
6.222599999999999909e+01 1.750553484307274857e+03
6.226670000000000016e+01 1.751603583906188760e+03
6.230740000000000123e+01 1.752653574895787870e+03
6.234799999999999898e+01 1.753668990156508698e+03
6.238870000000000005e+01 1.754718748639307705e+03
6.242940000000000111e+01 1.755768398596207362e+03
6.247010000000000218e+01 1.756786240845386374e+03
6.251069999999999993e+01 1.647938570812949820e+03
6.255140000000000100e+01 1.648922283654912462e+03
6.259210000000000207e+01 1.649905894861295337e+03
6.263269999999999982e+01 1.650886768634002919e+03
6.267340000000000089e+01 1.651870176784882233e+03
6.271410000000000196e+01 1.652823681560376372e+03
6.275469999999999970e+01 1.653804236761162201e+03
6.279540000000000077e+01 1.654757496791410858e+03
6.283610000000000184e+01 1.655740469996769889e+03
6.287680000000000291e+01 1.656693485231534623e+03
6.291740000000000066e+01 1.657673606387056680e+03
6.295810000000000173e+01 1.658656260965426327e+03
6.299880000000000280e+01 1.659638814166169141e+03
6.303940000000000055e+01 1.660618631758411311e+03
6.308010000000000161e+01 1.661600982419019829e+03
6.312080000000000268e+01 1.662583231774736532e+03
6.316149999999999665e+01 1.663565379849795590e+03
6.320210000000000150e+01 1.664514822519161498e+03
6.324280000000000257e+01 1.776529861802671348e+03
6.328349999999999653e+01 1.777545149655827572e+03
6.332410000000000139e+01 1.778589503051037354e+03
6.336480000000000246e+01 1.779636557413514538e+03
6.340550000000000352e+01 1.780683503908683861e+03
6.344610000000000127e+01 1.670369571796035643e+03
6.348680000000000234e+01 1.671350882101771504e+03
6.352750000000000341e+01 1.672332091354368231e+03
6.356819999999999737e+01 1.673313199577970181e+03
6.360880000000000223e+01 1.674291574626990723e+03
6.364950000000000330e+01 1.675272481007010128e+03
6.369019999999999726e+01 1.676253286430395292e+03
6.373080000000000211e+01 1.677231359177485501e+03
6.377150000000000318e+01 1.678211962901861853e+03
6.381219999999999715e+01 1.679192465741885599e+03
6.385289999999999822e+01 1.680172867721642888e+03
6.389350000000000307e+01 1.681150537689051816e+03
6.393419999999999703e+01 1.682130738162339867e+03
6.397489999999999810e+01 1.683080597348173569e+03
6.401550000000000296e+01 1.684057951219780534e+03
6.405620000000000402e+01 1.685037835201489088e+03
6.409690000000000509e+01 1.686017618472111508e+03
6.413750000000000284e+01 1.686994670777487499e+03
6.417820000000000391e+01 1.687974252839699602e+03
6.421890000000000498e+01 1.688953734262846638e+03
6.425960000000000605e+01 1.689933115070924259e+03
6.430020000000000380e+01 1.690909765576403061e+03
6.434090000000000487e+01 1.691888945367908718e+03
6.438160000000000593e+01 1.692868024616262574e+03
6.442220000000000368e+01 1.693844374058668791e+03
6.446290000000000475e+01 1.694823252434138794e+03
6.450360000000000582e+01 1.695802030338297072e+03
6.454430000000000689e+01 1.696780707795081071e+03
6.458490000000000464e+01 1.697756656107686240e+03
6.462560000000000571e+01 1.698735132882947482e+03
6.466630000000000678e+01 1.699713509282571977e+03
6.470690000000000452e+01 1.700689157034010350e+03
6.474760000000000559e+01 1.701667332895443678e+03
6.478830000000000666e+01 1.702645408452901165e+03
6.482890000000000441e+01 1.703620755857883523e+03
6.486960000000000548e+01 1.704629185675582676e+03
6.491030000000000655e+01 1.705606974844439719e+03
6.495099999999999341e+01 1.706584663799900454e+03
6.499160000000000537e+01 1.707559625211468301e+03
6.503230000000000643e+01 1.708567727132624213e+03
6.507299999999999329e+01 1.709545129952122352e+03
6.511360000000000525e+01 1.710519805670902088e+03
6.515430000000000632e+01 1.711497008409510045e+03
6.519499999999999318e+01 1.712474111072777532e+03
6.523569999999999425e+01 1.713451113684502616e+03
6.527630000000000621e+01 1.714425389855227195e+03
6.531699999999999307e+01 1.715402192576300649e+03
6.535769999999999413e+01 1.716378895317149272e+03
6.539830000000000609e+01 1.717383614606411811e+03
6.543899999999999295e+01 1.718390890099681656e+03
6.547969999999999402e+01 1.719367321528312686e+03
6.552030000000000598e+01 1.720341027400939765e+03
6.556100000000000705e+01 1.721317259204444781e+03
6.560169999999999391e+01 1.722293391160477995e+03
6.564239999999999498e+01 1.723269423292756755e+03
6.568300000000000693e+01 1.724242730527580534e+03
6.572369999999999379e+01 1.725218563224330865e+03
6.576439999999999486e+01 1.611114683896124689e+03
6.580500000000000682e+01 1.612051653276331535e+03
6.584569999999999368e+01 1.612962164540750791e+03
6.588639999999999475e+01 1.613901438757016422e+03
6.592709999999999582e+01 1.614840647862083415e+03
6.596769999999999357e+01 1.615748457118743318e+03
6.600839999999999463e+01 1.616658622825669909e+03
6.604909999999999570e+01 1.617568695571159424e+03
6.608969999999999345e+01 1.618476226468849745e+03
6.613039999999999452e+01 1.619386113488907540e+03
6.617109999999999559e+01 1.620295907613649206e+03
6.621169999999999334e+01 1.621203160350476992e+03
6.625239999999999441e+01 1.622199705804320729e+03
6.629309999999999548e+01 1.623109260928876211e+03
6.633379999999999654e+01 1.624018723232750290e+03
6.637439999999999429e+01 1.624925644616920408e+03
6.641509999999999536e+01 1.625834921476599902e+03
6.645579999999999643e+01 1.626744105581572285e+03
6.649639999999999418e+01 1.627650749226198968e+03
6.653709999999999525e+01 1.628617897360730012e+03
6.657779999999999632e+01 1.629555919804821087e+03
6.661849999999999739e+01 1.514003009605528632e+03
6.665909999999999513e+01 1.398318084718264572e+03
6.669979999999999620e+01 1.399096942659436309e+03
6.674049999999999727e+01 1.399875721216828424e+03
6.678109999999999502e+01 1.400652323030905563e+03
6.682179999999999609e+01 1.401505956013102150e+03
6.686249999999999716e+01 1.402284530282453261e+03
6.690309999999999491e+01 1.403060928077886729e+03
6.694379999999999598e+01 1.403839343838074456e+03
6.698449999999999704e+01 1.404617680315711823e+03
6.702519999999999811e+01 1.405446064892439153e+03
6.706579999999999586e+01 1.406247245322211029e+03
6.710649999999999693e+01 1.407025377750730286e+03
6.714719999999999800e+01 1.407803430960281503e+03
6.718779999999999575e+01 1.408579308488835977e+03
6.722849999999999682e+01 1.409407450574800578e+03
6.726919999999999789e+01 1.292692894740186830e+03
6.730989999999999895e+01 1.058241157309552591e+03
6.735049999999999670e+01 1.058822853467689356e+03
6.739119999999999777e+01 1.059406062479732100e+03
6.743189999999999884e+01 1.059989212167275355e+03
6.747249999999999659e+01 1.060570730688061303e+03
6.751319999999999766e+01 1.061172665623222656e+03
6.755389999999999873e+01 7.078371022993977704e+02
6.759449999999999648e+01 7.082246685293595192e+02
6.763519999999999754e+01 7.086258629569890672e+02
6.767589999999999861e+01 7.090270297044512517e+02
6.771659999999999968e+01 7.094155363959913529e+02
6.775719999999999743e+01 7.098029560385698460e+02
6.779789999999999850e+01 7.101913838340866505e+02
6.783859999999999957e+01 7.105797721675949106e+02
6.787919999999999732e+01 7.109670736479243942e+02
6.791989999999999839e+01 7.113553831412950785e+02
6.796059999999999945e+01 7.117436532005990557e+02
6.800130000000000052e+01 7.121445551079576717e+02
6.804189999999999827e+01 7.125570603315319431e+02
6.808259999999999934e+01 7.129452288570000746e+02
6.812330000000000041e+01 7.133333579799555082e+02
6.816389999999999816e+01 7.137204006446080484e+02
6.820459999999999923e+01 7.141084510463017523e+02
6.824530000000000030e+01 7.144964620733621814e+02
6.828589999999999804e+01 7.148960989261701116e+02
6.832659999999999911e+01 7.153094741241725387e+02
6.836730000000000018e+01 7.156973837579890869e+02
6.840800000000000125e+01 7.160852540486589533e+02
6.844859999999999900e+01 7.164720382754499042e+02
6.848930000000000007e+01 7.168598299634749083e+02
6.853000000000000114e+01 7.172603296647959041e+02
6.857059999999999889e+01 7.176470016809909112e+02
6.861129999999999995e+01 7.180601998152360466e+02
6.865200000000000102e+01 7.184478509349858086e+02
6.869270000000000209e+01 7.188354627708255293e+02
6.873329999999999984e+01 7.192219889367599990e+02
6.877400000000000091e+01 7.196223047793383785e+02
6.881470000000000198e+01 7.200353824615929170e+02
6.885529999999999973e+01 7.204218075818894249e+02
6.889600000000000080e+01 7.208092397983906494e+02
6.893670000000000186e+01 7.211966327808487449e+02
6.897729999999999961e+01 7.215957525050321237e+02
6.901800000000000068e+01 7.219830726143159154e+02
6.905870000000000175e+01 7.223960017724999716e+02
6.909940000000000282e+01 7.227832544907308829e+02
6.914000000000000057e+01 7.231694220660665451e+02
6.918070000000000164e+01 7.235694381163559683e+02
6.922140000000000271e+01 7.239565788402857152e+02
6.926200000000000045e+01 7.243683419268337502e+02
6.930270000000000152e+01 7.247554153790607643e+02
6.934340000000000259e+01 7.251424496782914275e+02
6.938410000000000366e+01 7.255423160193912508e+02
6.942470000000000141e+01 7.259411092469467803e+02
6.946540000000000248e+01 7.263409207073843845e+02
6.950610000000000355e+01 7.267278150142390132e+02
6.954670000000000130e+01 7.271136247044000811e+02
6.958740000000000236e+01 7.275133415101663559e+02
6.962810000000000343e+01 7.279259383971027546e+02
6.966870000000000118e+01 7.283116474231328539e+02
6.970940000000000225e+01 7.286983628163029607e+02
6.975010000000000332e+01 7.290979637705132745e+02
6.979080000000000439e+01 7.294846065071999419e+02
6.983140000000000214e+01 7.298960382031491463e+02
6.987210000000000321e+01 7.302826138438741737e+02
6.991280000000000427e+01 7.306820990268782907e+02
6.995340000000000202e+01 7.310675569886825542e+02
6.999410000000000309e+01 7.314799421397452761e+02
7.003480000000000416e+01 7.318663781322217119e+02
7.007550000000000523e+01 7.322527751147656545e+02
7.011610000000000298e+01 7.326510661599182868e+02
7.015680000000000405e+01 7.330633595777784421e+02
7.019750000000000512e+01 7.334496560260896558e+02
7.023810000000000286e+01 7.338348687137681736e+02
7.027880000000000393e+01 7.342340891208000357e+02
7.031950000000000500e+01 7.346462908617405674e+02
7.036010000000000275e+01 7.350314031990812964e+02
7.040080000000000382e+01 7.354175213148694183e+02
7.044150000000000489e+01 7.358166262155115191e+02
7.048220000000000596e+01 7.362287363357613685e+02
7.052280000000000371e+01 7.366137095031996296e+02
7.056350000000000477e+01 7.370127324401752276e+02
7.060420000000000584e+01 7.373986777878731118e+02
7.064480000000000359e+01 7.378096519501734747e+02
7.068550000000000466e+01 7.381955304448090374e+02
7.072620000000000573e+01 7.385944380110538532e+02
7.076690000000000680e+01 7.389802441813434370e+02
7.080750000000000455e+01 7.393911270015469199e+02
7.084820000000000562e+01 7.397768663672009097e+02
7.088890000000000668e+01 7.401756586425625528e+02
7.092950000000000443e+01 7.405864780998048218e+02
7.097020000000000550e+01 7.409721172731101433e+02
