# energy(eV) alpha
5.802139999999999986e+01 1.230550574447200233e+03
5.805460000000000065e+01 1.231164855684776967e+03
5.808780000000000143e+01 1.129151398288687687e+03
5.812109999999999843e+01 1.129736891160372124e+03
5.815429999999999922e+01 9.248075895350714291e+02
5.818750000000000000e+01 9.252849397813573660e+02
5.822079999999999700e+01 9.257300763137978947e+02
5.825399999999999778e+01 9.261904312291985661e+02
5.828719999999999857e+01 9.266676125166418387e+02
5.832050000000000267e+01 9.271463341391813628e+02
5.835370000000000346e+01 9.276234165349205796e+02
5.838689999999999714e+01 9.281004495461610304e+02
5.842009999999999792e+01 9.285774331848220982e+02
5.845340000000000202e+01 9.290221120869800870e+02
5.848660000000000281e+01 9.294820554225547085e+02
5.851979999999999649e+01 9.299588704273547819e+02
5.855310000000000059e+01 9.304372251630112487e+02
5.858630000000000138e+01 9.309139414573943441e+02
5.861950000000000216e+01 9.313906084578161426e+02
5.865279999999999916e+01 9.318688149644459600e+02
5.868599999999999994e+01 9.323284153958539946e+02
5.871920000000000073e+01 9.327879538582005807e+02
5.875249999999999773e+01 9.332490188126168960e+02
5.878569999999999851e+01 9.337254189070453094e+02
5.881889999999999930e+01 9.342017697859384953e+02
5.885210000000000008e+01 9.346780714611529675e+02
5.888539999999999708e+01 9.351559120392341811e+02
5.891859999999999786e+01 9.356321152560100245e+02
5.895179999999999865e+01 9.361082693046671466e+02
5.898510000000000275e+01 9.365859620318742600e+02
5.901830000000000354e+01 9.370449843837988055e+02
5.905149999999999721e+01 9.375209841184661173e+02
5.908480000000000132e+01 9.379644312209055670e+02
5.911800000000000210e+01 9.384403190662156931e+02
5.915120000000000289e+01 9.389161578215268946e+02
5.918449999999999989e+01 9.393935347276288894e+02
5.921770000000000067e+01 9.398692752518787756e+02
5.925090000000000146e+01 9.403449667215651289e+02
5.928419999999999845e+01 9.408221961180271364e+02
5.931739999999999924e+01 9.412977894275273911e+02
5.935060000000000002e+01 9.417733337178614192e+02
5.938380000000000081e+01 9.422488290008153626e+02
5.941709999999999781e+01 9.427258619119905916e+02
5.945029999999999859e+01 9.432012591291301078e+02
5.948349999999999937e+01 9.436594818457825795e+02
5.951680000000000348e+01 9.441363607064096186e+02
5.954999999999999716e+01 9.446116041986554137e+02
5.958319999999999794e+01 9.450696538591962508e+02
5.961650000000000205e+01 9.455463787898272585e+02
5.964970000000000283e+01 9.460043111818465604e+02
5.968289999999999651e+01 9.464793454250312834e+02
5.971620000000000061e+01 9.469559165460766508e+02
5.974940000000000140e+01 9.474308529494496725e+02
5.978260000000000218e+01 9.479057404936578450e+02
5.981580000000000297e+01 9.483805791904294438e+02
5.984909999999999997e+01 9.488569544670657478e+02
5.988230000000000075e+01 9.493316954179340428e+02
5.991550000000000153e+01 9.498063875565386525e+02
5.994879999999999853e+01 9.502826160516177652e+02
5.998199999999999932e+01 9.507572105146685999e+02
6.001520000000000010e+01 9.512317562005907803e+02
6.004849999999999710e+01 9.517078380196860508e+02
6.008169999999999789e+01 9.521822861003288381e+02
6.011489999999999867e+01 9.526566854389398031e+02
6.014820000000000277e+01 9.531326206875114622e+02
6.018139999999999645e+01 9.536069224910419280e+02
6.021459999999999724e+01 9.540811755876000007e+02
6.024790000000000134e+01 9.545569643709940237e+02
6.028110000000000213e+01 9.550311200025948892e+02
6.031430000000000291e+01 9.555052269622447056e+02
6.034749999999999659e+01 9.559792852616047867e+02
6.038080000000000069e+01 9.564548789504350452e+02
6.041400000000000148e+01 9.569288398782088052e+02
6.044720000000000226e+01 9.574027521806639243e+02
6.048049999999999926e+01 9.578781996496712736e+02
6.051370000000000005e+01 9.583520146504877175e+02
6.054690000000000083e+01 9.588257810609194394e+02
6.058019999999999783e+01 9.593010824150737790e+02
6.061339999999999861e+01 9.597747515937386424e+02
6.064659999999999940e+01 9.602483722169160956e+02
6.067990000000000350e+01 9.607235275610743201e+02
6.071309999999999718e+01 9.611970510222815847e+02
6.074629999999999797e+01 9.616705259628604381e+02
6.077949999999999875e+01 9.621613382854293377e+02
6.081280000000000285e+01 9.626363058379301947e+02
6.084599999999999653e+01 9.631096418663468057e+02
6.087919999999999732e+01 9.635829294182296962e+02
6.091250000000000142e+01 9.640577511979693099e+02
6.094570000000000221e+01 9.645309417457995096e+02
6.097890000000000299e+01 9.650040838518707460e+02
6.101219999999999999e+01 9.654961935132182589e+02
6.104540000000000077e+01 9.659692453370226985e+02
6.107860000000000156e+01 9.664422487514904105e+02
6.111189999999999856e+01 9.669342404486192208e+02
6.114509999999999934e+01 9.674071536389782295e+02
6.117830000000000013e+01 9.678800184523911412e+02
6.121159999999999712e+01 9.683544168790208460e+02
6.124479999999999791e+01 9.688271848875664318e+02
6.127799999999999869e+01 9.692999045538344944e+02
6.131119999999999948e+01 9.697725758893685679e+02
6.134449999999999648e+01 9.702467805418457374e+02
6.137769999999999726e+01 9.707368637423709288e+02
6.141089999999999804e+01 9.712093966966708649e+02
6.144420000000000215e+01 9.716834627720265871e+02
6.147740000000000293e+01 9.721558990785190417e+02
6.151059999999999661e+01 9.726282871211751626e+02
6.154390000000000072e+01 9.731197507595583147e+02
6.157710000000000150e+01 9.735920488396307064e+02
6.161030000000000229e+01 9.740818555639095848e+02
6.164359999999999928e+01 9.745556447558811897e+02
6.167680000000000007e+01 9.750278046996324974e+02
6.171000000000000085e+01 9.754999164440117738e+02
6.174320000000000164e+01 9.759719800005121897e+02
6.177649999999999864e+01 9.764631669096387441e+02
6.180969999999999942e+01 9.769351406398927793e+02
6.184290000000000020e+01 9.774070662144414428e+02
6.187619999999999720e+01 9.778805240270796730e+02
6.190939999999999799e+01 9.783523532392655397e+02
6.194259999999999877e+01 9.788417592090064545e+02
6.197590000000000288e+01 9.793327113829292330e+02
6.200909999999999656e+01 9.798044093545265696e+02
6.204229999999999734e+01 9.802760592346712656e+02
6.207560000000000144e+01 9.807492409619405862e+02
6.210880000000000223e+01 9.812384543741411562e+02
6.214200000000000301e+01 9.817099665416607195e+02
6.217530000000000001e+01 9.821830103609231628e+02
6.220850000000000080e+01 9.826544263587541082e+02
6.224170000000000158e+01 9.831434813799631911e+02
6.227490000000000236e+01 9.836325024813019127e+02
6.230819999999999936e+01 9.841053669883353905e+02
6.234140000000000015e+01 9.845766039993275172e+02
6.237460000000000093e+01 9.850655082786430512e+02
6.240789999999999793e+01 9.855382350823496154e+02
6.244109999999999872e+01 9.860093346492673163e+02
6.247429999999999950e+01 9.864803862642729655e+02
6.250759999999999650e+01 9.869707113668689544e+02
6.254079999999999728e+01 9.874594235834964593e+02
6.257399999999999807e+01 9.879303444256296416e+02
6.260730000000000217e+01 9.884027960910185584e+02
6.264050000000000296e+01 9.888913916714569723e+02
6.267369999999999663e+01 9.893621752734588881e+02
6.270689999999999742e+01 9.898329109965173984e+02
6.274020000000000152e+01 9.903051772741046079e+02
6.277340000000000231e+01 9.907936149692404797e+02
6.280660000000000309e+01 9.912820188480001207e+02
6.283990000000000009e+01 9.917541543723721134e+02
6.287310000000000088e+01 9.922424830873313795e+02
6.290630000000000166e+01 9.927129511894052030e+02
6.293959999999999866e+01 9.931849494822637325e+02
6.297279999999999944e+01 9.936731617912452066e+02
6.300600000000000023e+01 9.941613403212742242e+02
6.303929999999999723e+01 9.946332080195984418e+02
6.307249999999999801e+01 9.951213114717917279e+02
6.310569999999999879e+01 9.955915122827386767e+02
6.313900000000000290e+01 9.960632429209566681e+02
6.317219999999999658e+01 9.965333481686702726e+02
6.320539999999999736e+01 9.970212941359366141e+02
6.323859999999999815e+01 8.866748525314244489e+02
6.327190000000000225e+01 8.871099243730944863e+02
6.330510000000000304e+01 8.875276433506759304e+02
6.333829999999999671e+01 6.659589929564375552e+02
6.337160000000000082e+01 6.662732699949447124e+02
6.340480000000000160e+01 6.665984174263029445e+02
6.343800000000000239e+01 6.669235423928254249e+02
6.347129999999999939e+01 6.672496961601520979e+02
6.350450000000000017e+01 6.675628076386327621e+02
6.353770000000000095e+01 6.678758873687589812e+02
6.357099999999999795e+01 6.682019636495987243e+02
6.360419999999999874e+01 6.685269663367448629e+02
6.363739999999999952e+01 6.688519465827542945e+02
6.367060000000000031e+01 6.691649122962038518e+02
6.370389999999999731e+01 6.694788972173629418e+02
6.373709999999999809e+01 6.697917994513834401e+02
6.377029999999999887e+01 6.701166750490282311e+02
6.380360000000000298e+01 6.704545897050594476e+02
6.383679999999999666e+01 6.707674097415775805e+02
6.386999999999999744e+01 6.710801980959541879e+02
6.390330000000000155e+01 6.713940054162787874e+02
6.393650000000000233e+01 6.717187589656230102e+02
6.396970000000000312e+01 6.720555243078016474e+02
6.400300000000000011e+01 6.723692493959646299e+02
6.403619999999999379e+01 6.726818922508803098e+02
6.406940000000000168e+01 6.729945034641843904e+02
6.410269999999999868e+01 6.733201854923993324e+02
6.413590000000000657e+01 6.736568524109948157e+02
6.416910000000000025e+01 6.739693815831386701e+02
6.420229999999999393e+01 6.742818791391573541e+02
6.423560000000000514e+01 6.745953952758276273e+02
6.426879999999999882e+01 6.749319812883384202e+02
6.430200000000000671e+01 6.752564736969019350e+02
6.433530000000000371e+01 6.755699077576758782e+02
6.436849999999999739e+01 6.758822601023385914e+02
6.440170000000000528e+01 6.762066755360561956e+02
6.443500000000000227e+01 6.765442188395843459e+02
6.446819999999999595e+01 6.768564892810350102e+02
6.450140000000000384e+01 6.771687281647201644e+02
6.453470000000000084e+01 6.774819852929944091e+02
6.456789999999999452e+01 6.778062791007115493e+02
6.460110000000000241e+01 6.781426742380601809e+02
6.463429999999999609e+01 6.784547997460290389e+02
6.466759999999999309e+01 6.787679433550766817e+02
6.470080000000000098e+01 6.790921429211483655e+02
6.473399999999999466e+01 6.794284629116002634e+02
6.476730000000000587e+01 6.797415246424715178e+02
6.480049999999999955e+01 6.800535053040637194e+02
6.483369999999999322e+01 6.803776106942502793e+02
6.486700000000000443e+01 6.807149049851396967e+02
6.490019999999999811e+01 6.810268039408446157e+02
6.493340000000000600e+01 6.813386714223179297e+02
6.496670000000000300e+01 6.816515566692230550e+02
6.499989999999999668e+01 6.819999017703504478e+02
6.503310000000000457e+01 6.823116876055930788e+02
6.506640000000000157e+01 6.826244911117092897e+02
6.509959999999999525e+01 6.829362140003072454e+02
6.513280000000000314e+01 6.832845031189011706e+02
6.516599999999999682e+01 6.835961759185705660e+02
6.519929999999999382e+01 6.839088662458149201e+02
6.523250000000000171e+01 6.842204761493966316e+02
6.526569999999999538e+01 6.845687093124389548e+02
6.529900000000000659e+01 6.848813180002399577e+02
6.533220000000000027e+01 6.851928463945553176e+02
6.536539999999999395e+01 6.855043433978607936e+02
6.539870000000000516e+01 6.858535693589221864e+02
6.543189999999999884e+01 6.861650162856100224e+02
6.546510000000000673e+01 6.864764318390940616e+02
6.549840000000000373e+01 6.868011158733696675e+02
6.553159999999999741e+01 6.871369859178020079e+02
6.556480000000000530e+01 6.874483200630587589e+02
6.559799999999999898e+01 6.877596228602953943e+02
6.563129999999999598e+01 6.880842129435118295e+02
6.566450000000000387e+01 6.884200081648992864e+02
6.569769999999999754e+01 6.887312296132453184e+02
6.573099999999999454e+01 6.890434680165074042e+02
6.576420000000000243e+01 6.893914962396919464e+02
6.579739999999999611e+01 6.897026363806667177e+02
6.583069999999999311e+01 6.900147933821932611e+02
6.586390000000000100e+01 6.903381747124050207e+02
6.589709999999999468e+01 6.906738432575384650e+02
6.593040000000000589e+01 6.909859188988415326e+02
6.596359999999999957e+01 6.912969151505316177e+02
6.599679999999999325e+01 6.916325262769668143e+02
6.603010000000000446e+01 6.919568446613324113e+02
6.606329999999999814e+01 6.922677597240631258e+02
6.609650000000000603e+01 6.925909809349545867e+02
6.612969999999999970e+01 6.929265229349523452e+02
6.616299999999999670e+01 6.932384046796523762e+02
6.619620000000000459e+01 6.935492073576103849e+02
6.622939999999999827e+01 6.938846919987015553e+02
6.626269999999999527e+01 6.942088501120157389e+02
6.629590000000000316e+01 6.945195717014736374e+02
6.632909999999999684e+01 6.948426329803756971e+02
6.636239999999999384e+01 6.951790961158027358e+02
6.639560000000000173e+01 6.954897366580871676e+02
6.642879999999999541e+01 6.958003460058555447e+02
