# energy(eV) alpha
1.595429000000000030e+02 0.000000000000000000e+00
1.596341999999999928e+02 0.000000000000000000e+00
1.597255999999999858e+02 0.000000000000000000e+00
1.598170000000000073e+02 0.000000000000000000e+00
1.599084000000000003e+02 0.000000000000000000e+00
1.599996999999999900e+02 0.000000000000000000e+00
1.600911000000000115e+02 0.000000000000000000e+00
1.601825000000000045e+02 0.000000000000000000e+00
1.602738999999999976e+02 0.000000000000000000e+00
1.603651999999999873e+02 0.000000000000000000e+00
1.604566000000000088e+02 0.000000000000000000e+00
1.605480000000000018e+02 0.000000000000000000e+00
1.606393999999999949e+02 0.000000000000000000e+00
1.607307999999999879e+02 0.000000000000000000e+00
1.608221000000000060e+02 0.000000000000000000e+00
1.609134999999999991e+02 0.000000000000000000e+00
1.610048999999999921e+02 0.000000000000000000e+00
1.610963000000000136e+02 0.000000000000000000e+00
1.611876000000000033e+02 0.000000000000000000e+00
1.612789999999999964e+02 0.000000000000000000e+00
1.613703999999999894e+02 0.000000000000000000e+00
1.614618000000000109e+02 0.000000000000000000e+00
1.615531000000000006e+02 0.000000000000000000e+00
1.616444999999999936e+02 0.000000000000000000e+00
1.617358999999999867e+02 0.000000000000000000e+00
1.618273000000000081e+02 0.000000000000000000e+00
1.619185999999999979e+02 0.000000000000000000e+00
1.620099999999999909e+02 0.000000000000000000e+00
1.621014000000000124e+02 0.000000000000000000e+00
1.621928000000000054e+02 0.000000000000000000e+00
1.622840999999999951e+02 0.000000000000000000e+00
1.623754999999999882e+02 0.000000000000000000e+00
1.624669000000000096e+02 0.000000000000000000e+00
1.625583000000000027e+02 0.000000000000000000e+00
1.626496999999999957e+02 0.000000000000000000e+00
1.627410000000000139e+02 0.000000000000000000e+00
1.628324000000000069e+02 0.000000000000000000e+00
1.629238000000000000e+02 0.000000000000000000e+00
1.630151999999999930e+02 0.000000000000000000e+00
1.631065000000000111e+02 0.000000000000000000e+00
1.631979000000000042e+02 0.000000000000000000e+00
1.632892999999999972e+02 0.000000000000000000e+00
1.633806999999999903e+02 0.000000000000000000e+00
1.634720000000000084e+02 0.000000000000000000e+00
1.635634000000000015e+02 0.000000000000000000e+00
1.636547999999999945e+02 0.000000000000000000e+00
1.637461999999999875e+02 0.000000000000000000e+00
1.638375000000000057e+02 0.000000000000000000e+00
1.639288999999999987e+02 0.000000000000000000e+00
1.640202999999999918e+02 0.000000000000000000e+00
1.641117000000000132e+02 0.000000000000000000e+00
1.642030000000000030e+02 0.000000000000000000e+00
1.642943999999999960e+02 0.000000000000000000e+00
1.643857999999999890e+02 0.000000000000000000e+00
1.644772000000000105e+02 0.000000000000000000e+00
1.645686000000000035e+02 0.000000000000000000e+00
1.646598999999999933e+02 0.000000000000000000e+00
1.647512999999999863e+02 0.000000000000000000e+00
1.648427000000000078e+02 0.000000000000000000e+00
1.649341000000000008e+02 0.000000000000000000e+00
1.650253999999999905e+02 0.000000000000000000e+00
1.651168000000000120e+02 0.000000000000000000e+00
1.652082000000000050e+02 0.000000000000000000e+00
1.652995999999999981e+02 0.000000000000000000e+00
1.653908999999999878e+02 0.000000000000000000e+00
1.654823000000000093e+02 0.000000000000000000e+00
1.655737000000000023e+02 0.000000000000000000e+00
1.656650999999999954e+02 0.000000000000000000e+00
1.657564000000000135e+02 0.000000000000000000e+00
1.658478000000000065e+02 0.000000000000000000e+00
1.659391999999999996e+02 0.000000000000000000e+00
1.660305999999999926e+02 0.000000000000000000e+00
1.661219000000000108e+02 0.000000000000000000e+00
1.662133000000000038e+02 0.000000000000000000e+00
1.663046999999999969e+02 0.000000000000000000e+00
1.663960999999999899e+02 0.000000000000000000e+00
1.664875000000000114e+02 0.000000000000000000e+00
1.665788000000000011e+02 0.000000000000000000e+00
1.666701999999999941e+02 0.000000000000000000e+00
1.667615999999999872e+02 0.000000000000000000e+00
1.668530000000000086e+02 0.000000000000000000e+00
1.669442999999999984e+02 0.000000000000000000e+00
1.670356999999999914e+02 0.000000000000000000e+00
1.671271000000000129e+02 0.000000000000000000e+00
1.672185000000000059e+02 0.000000000000000000e+00
1.673097999999999956e+02 0.000000000000000000e+00
1.674011999999999887e+02 0.000000000000000000e+00
1.674926000000000101e+02 0.000000000000000000e+00
1.675840000000000032e+02 0.000000000000000000e+00
1.676752999999999929e+02 0.000000000000000000e+00
1.677666999999999859e+02 0.000000000000000000e+00
1.678581000000000074e+02 0.000000000000000000e+00
1.679495000000000005e+02 0.000000000000000000e+00
1.680407999999999902e+02 0.000000000000000000e+00
1.681322000000000116e+02 0.000000000000000000e+00
1.682236000000000047e+02 0.000000000000000000e+00
1.683149999999999977e+02 0.000000000000000000e+00
1.684063999999999908e+02 0.000000000000000000e+00
1.684977000000000089e+02 0.000000000000000000e+00
1.685891000000000020e+02 0.000000000000000000e+00
1.686804999999999950e+02 0.000000000000000000e+00
1.687718999999999880e+02 0.000000000000000000e+00
1.688632000000000062e+02 0.000000000000000000e+00
1.689545999999999992e+02 0.000000000000000000e+00
1.690459999999999923e+02 0.000000000000000000e+00
1.691374000000000137e+02 0.000000000000000000e+00
1.692287000000000035e+02 0.000000000000000000e+00
1.693200999999999965e+02 0.000000000000000000e+00
1.694114999999999895e+02 0.000000000000000000e+00
1.695029000000000110e+02 0.000000000000000000e+00
1.695942000000000007e+02 0.000000000000000000e+00
1.696855999999999938e+02 0.000000000000000000e+00
1.697769999999999868e+02 0.000000000000000000e+00
1.698684000000000083e+02 0.000000000000000000e+00
1.699596999999999980e+02 0.000000000000000000e+00
1.700510999999999910e+02 0.000000000000000000e+00
1.701425000000000125e+02 0.000000000000000000e+00
1.702339000000000055e+02 0.000000000000000000e+00
1.703252999999999986e+02 0.000000000000000000e+00
1.704165999999999883e+02 0.000000000000000000e+00
1.705080000000000098e+02 0.000000000000000000e+00
1.705994000000000028e+02 0.000000000000000000e+00
1.706907999999999959e+02 0.000000000000000000e+00
1.707821000000000140e+02 0.000000000000000000e+00
1.708735000000000070e+02 0.000000000000000000e+00
1.709649000000000001e+02 0.000000000000000000e+00
1.710562999999999931e+02 0.000000000000000000e+00
1.711476000000000113e+02 0.000000000000000000e+00
1.712390000000000043e+02 0.000000000000000000e+00
1.713303999999999974e+02 0.000000000000000000e+00
1.714217999999999904e+02 0.000000000000000000e+00
1.715131000000000085e+02 0.000000000000000000e+00
1.716045000000000016e+02 0.000000000000000000e+00
1.716958999999999946e+02 0.000000000000000000e+00
1.717872999999999877e+02 0.000000000000000000e+00
1.718786000000000058e+02 0.000000000000000000e+00
1.719699999999999989e+02 0.000000000000000000e+00
1.720613999999999919e+02 0.000000000000000000e+00
1.721528000000000134e+02 0.000000000000000000e+00
1.722442000000000064e+02 0.000000000000000000e+00
1.723354999999999961e+02 0.000000000000000000e+00
1.724268999999999892e+02 0.000000000000000000e+00
1.725183000000000106e+02 0.000000000000000000e+00
1.726097000000000037e+02 0.000000000000000000e+00
1.727009999999999934e+02 0.000000000000000000e+00
1.727923999999999864e+02 0.000000000000000000e+00
1.728838000000000079e+02 0.000000000000000000e+00
1.729752000000000010e+02 0.000000000000000000e+00
1.730664999999999907e+02 0.000000000000000000e+00
1.731579000000000121e+02 0.000000000000000000e+00
1.732493000000000052e+02 0.000000000000000000e+00
1.733406999999999982e+02 0.000000000000000000e+00
1.734319999999999879e+02 0.000000000000000000e+00
1.735234000000000094e+02 0.000000000000000000e+00
1.736148000000000025e+02 0.000000000000000000e+00
1.737061999999999955e+02 0.000000000000000000e+00
1.737975000000000136e+02 0.000000000000000000e+00
1.738889000000000067e+02 0.000000000000000000e+00
1.739802999999999997e+02 0.000000000000000000e+00
1.740716999999999928e+02 0.000000000000000000e+00
1.741630999999999858e+02 0.000000000000000000e+00
1.742544000000000040e+02 0.000000000000000000e+00
1.743457999999999970e+02 0.000000000000000000e+00
1.744371999999999900e+02 0.000000000000000000e+00
1.745286000000000115e+02 0.000000000000000000e+00
1.746199000000000012e+02 0.000000000000000000e+00
1.747112999999999943e+02 0.000000000000000000e+00
1.748026999999999873e+02 0.000000000000000000e+00
1.748941000000000088e+02 0.000000000000000000e+00
1.749853999999999985e+02 0.000000000000000000e+00
1.750767999999999915e+02 0.000000000000000000e+00
1.751682000000000130e+02 0.000000000000000000e+00
1.752596000000000060e+02 0.000000000000000000e+00
1.753508999999999958e+02 0.000000000000000000e+00
1.754422999999999888e+02 0.000000000000000000e+00
1.755337000000000103e+02 0.000000000000000000e+00
1.756251000000000033e+02 0.000000000000000000e+00
1.757163999999999930e+02 0.000000000000000000e+00
1.758077999999999861e+02 0.000000000000000000e+00
1.758992000000000075e+02 0.000000000000000000e+00
1.759906000000000006e+02 0.000000000000000000e+00
1.760819999999999936e+02 0.000000000000000000e+00
1.761733000000000118e+02 0.000000000000000000e+00
1.762647000000000048e+02 0.000000000000000000e+00
1.763560999999999979e+02 0.000000000000000000e+00
1.764474999999999909e+02 0.000000000000000000e+00
1.765388000000000090e+02 0.000000000000000000e+00
1.766302000000000021e+02 0.000000000000000000e+00
1.767215999999999951e+02 0.000000000000000000e+00
1.768129999999999882e+02 0.000000000000000000e+00
1.769043000000000063e+02 0.000000000000000000e+00
1.769956999999999994e+02 0.000000000000000000e+00
1.770870999999999924e+02 0.000000000000000000e+00
1.771785000000000139e+02 0.000000000000000000e+00
1.772698000000000036e+02 0.000000000000000000e+00
1.773611999999999966e+02 0.000000000000000000e+00
1.774525999999999897e+02 0.000000000000000000e+00
1.775440000000000111e+02 0.000000000000000000e+00
1.776353000000000009e+02 0.000000000000000000e+00
1.777266999999999939e+02 0.000000000000000000e+00
1.778180999999999869e+02 0.000000000000000000e+00
1.779095000000000084e+02 0.000000000000000000e+00
1.780009000000000015e+02 0.000000000000000000e+00
1.780921999999999912e+02 0.000000000000000000e+00
1.781836000000000126e+02 0.000000000000000000e+00
1.782750000000000057e+02 0.000000000000000000e+00
1.783663999999999987e+02 0.000000000000000000e+00
1.784576999999999884e+02 0.000000000000000000e+00
1.785491000000000099e+02 0.000000000000000000e+00
1.786405000000000030e+02 0.000000000000000000e+00
1.787318999999999960e+02 0.000000000000000000e+00
1.788232000000000141e+02 0.000000000000000000e+00
1.789146000000000072e+02 0.000000000000000000e+00
1.790060000000000002e+02 0.000000000000000000e+00
1.790973999999999933e+02 0.000000000000000000e+00
1.791887000000000114e+02 0.000000000000000000e+00
1.792801000000000045e+02 0.000000000000000000e+00
1.793714999999999975e+02 0.000000000000000000e+00
1.794628999999999905e+02 0.000000000000000000e+00
1.795542000000000087e+02 0.000000000000000000e+00
1.796456000000000017e+02 0.000000000000000000e+00
1.797369999999999948e+02 0.000000000000000000e+00
1.798283999999999878e+02 0.000000000000000000e+00
1.799198000000000093e+02 0.000000000000000000e+00
1.800110999999999990e+02 0.000000000000000000e+00
1.801024999999999920e+02 0.000000000000000000e+00
1.801939000000000135e+02 0.000000000000000000e+00
1.802853000000000065e+02 0.000000000000000000e+00
1.803765999999999963e+02 0.000000000000000000e+00
1.804679999999999893e+02 0.000000000000000000e+00
1.805594000000000108e+02 0.000000000000000000e+00
1.806508000000000038e+02 0.000000000000000000e+00
1.807420999999999935e+02 0.000000000000000000e+00
1.808334999999999866e+02 0.000000000000000000e+00
1.809249000000000080e+02 0.000000000000000000e+00
1.810163000000000011e+02 0.000000000000000000e+00
1.811075999999999908e+02 0.000000000000000000e+00
1.811990000000000123e+02 0.000000000000000000e+00
1.812904000000000053e+02 0.000000000000000000e+00
1.813817999999999984e+02 0.000000000000000000e+00
1.814730999999999881e+02 0.000000000000000000e+00
1.815645000000000095e+02 0.000000000000000000e+00
1.816559000000000026e+02 0.000000000000000000e+00
1.817472999999999956e+02 0.000000000000000000e+00
1.818386999999999887e+02 0.000000000000000000e+00
1.819300000000000068e+02 0.000000000000000000e+00
1.820213999999999999e+02 0.000000000000000000e+00
1.821127999999999929e+02 0.000000000000000000e+00
1.822041999999999859e+02 0.000000000000000000e+00
1.822955000000000041e+02 0.000000000000000000e+00
1.823868999999999971e+02 0.000000000000000000e+00
1.824782999999999902e+02 0.000000000000000000e+00
1.825697000000000116e+02 0.000000000000000000e+00
1.826610000000000014e+02 0.000000000000000000e+00
