# energy(eV) alpha
4.506250000000000000e+01 2.902020852136769463e+03
4.510130000000000194e+01 2.904193895307699222e+03
4.514000000000000057e+01 2.906360049207017710e+03
4.517869999999999919e+01 2.665999319265503800e+03
4.521739999999999782e+01 2.667984059580870507e+03
4.525610000000000355e+01 2.427244069679080440e+03
4.529480000000000217e+01 2.428911638268917159e+03
4.533350000000000080e+01 2.430714756344500529e+03
4.537230000000000274e+01 2.432522862475424517e+03
4.541100000000000136e+01 2.434189051610052957e+03
4.544969999999999999e+01 2.435990979728358980e+03
4.548839999999999861e+01 2.681571700743061228e+03
4.552709999999999724e+01 2.683553002139006821e+03
4.556580000000000297e+01 2.685533894081483140e+03
4.560450000000000159e+01 2.687514376770799572e+03
4.564320000000000022e+01 2.689494450407118165e+03
4.568200000000000216e+01 2.691480006964032782e+03
4.572070000000000078e+01 2.938319090018566385e+03
4.575939999999999941e+01 2.940642008243644796e+03
4.579809999999999803e+01 2.942800388868271966e+03
4.583679999999999666e+01 2.945122695429313808e+03
4.587550000000000239e+01 2.701673677171786949e+03
4.591420000000000101e+01 2.703651045707249068e+03
4.595300000000000296e+01 2.705784823675912321e+03
4.599170000000000158e+01 2.707761453176594387e+03
4.603040000000000020e+01 2.463535337688584150e+03
4.606909999999999883e+01 2.218798508124677483e+03
4.610779999999999745e+01 2.220414813916446747e+03
4.614650000000000318e+01 1.975138529439728018e+03
4.618520000000000181e+01 1.976574654307884657e+03
4.622390000000000043e+01 1.978010483689325383e+03
4.626270000000000238e+01 1.732019049679718819e+03
4.630140000000000100e+01 1.733178383837562251e+03
4.634009999999999962e+01 1.734433910841210945e+03
4.637879999999999825e+01 1.735689179833515027e+03
4.641749999999999687e+01 1.736944190940088447e+03
4.645620000000000260e+01 1.738198944286455571e+03
4.649490000000000123e+01 1.490960121398033607e+03
4.653370000000000317e+01 1.492038389083395941e+03
4.657240000000000180e+01 1.493113229436285337e+03
4.661110000000000042e+01 1.494187849281537865e+03
4.664979999999999905e+01 1.495262248726350890e+03
4.668849999999999767e+01 1.496336427877844699e+03
4.672720000000000340e+01 1.497410386843062497e+03
4.676590000000000202e+01 1.498484125728966319e+03
4.680469999999999686e+01 1.499560848510534925e+03
4.684340000000000259e+01 1.500634147202743861e+03
4.688210000000000122e+01 1.501707226136182271e+03
4.692079999999999984e+01 1.502780085417502505e+03
4.695949999999999847e+01 1.503852725153278925e+03
4.699819999999999709e+01 1.505008601699191104e+03
4.703690000000000282e+01 1.757094282424933908e+03
4.707560000000000144e+01 1.758344975501797535e+03
4.711440000000000339e+01 1.759599147640790306e+03
4.715310000000000201e+01 1.760946901947127799e+03
4.719180000000000064e+01 1.762196875579744074e+03
4.723049999999999926e+01 1.763446593873395386e+03
4.726919999999999789e+01 1.764696056951755281e+03
4.730789999999999651e+01 1.513751211022900634e+03
4.734660000000000224e+01 1.514821782892980082e+03
4.738539999999999708e+01 1.515895335371323654e+03
4.742410000000000281e+01 1.516965470056011327e+03
4.746280000000000143e+01 1.518119374148771385e+03
4.750150000000000006e+01 1.519189113011698282e+03
4.754019999999999868e+01 1.520258633798636083e+03
4.757889999999999731e+01 1.521327936615028420e+03
4.761760000000000304e+01 1.522397021566242529e+03
4.765630000000000166e+01 1.523550093016506707e+03
4.769509999999999650e+01 1.524621979594574441e+03
4.773380000000000223e+01 1.525690451639112780e+03
4.777250000000000085e+01 1.526843045851571105e+03
4.781119999999999948e+01 1.527911123407158584e+03
4.784989999999999810e+01 1.528978983668643878e+03
4.788859999999999673e+01 1.530046626740910824e+03
4.792730000000000246e+01 1.531198567602943967e+03
4.796609999999999729e+01 1.532269011333256913e+03
4.800480000000000302e+01 1.533336043323076410e+03
4.804350000000000165e+01 1.534402858512868534e+03
4.808220000000000027e+01 1.535554146845935975e+03
4.812089999999999890e+01 1.536620568872844842e+03
4.815959999999999752e+01 1.537771558461916129e+03
4.819830000000000325e+01 1.538837587628512892e+03
4.823709999999999809e+01 1.539906592827564509e+03
4.827579999999999671e+01 1.541057107477858381e+03
4.831450000000000244e+01 1.285102127769311892e+03
4.835320000000000107e+01 1.285989797811254221e+03
4.839189999999999969e+01 1.286948164830871519e+03
4.843059999999999832e+01 1.287835508290311736e+03
4.846929999999999694e+01 1.546467180547852649e+03
4.850800000000000267e+01 1.547616747239145752e+03
4.854679999999999751e+01 1.548684142277271803e+03
4.858550000000000324e+01 1.549748131389211039e+03
4.862420000000000186e+01 1.550897224706912539e+03
4.866290000000000049e+01 1.551960822877704231e+03
4.870159999999999911e+01 1.553109618949479454e+03
4.874029999999999774e+01 1.554172826479182731e+03
4.877900000000000347e+01 1.555235818977539566e+03
4.881779999999999831e+01 1.556387330849128602e+03
4.885649999999999693e+01 1.557449932832934110e+03
4.889520000000000266e+01 1.558512320065919994e+03
4.893390000000000128e+01 1.559660171769689441e+03
4.897259999999999991e+01 1.560722169314853545e+03
4.901129999999999853e+01 1.561869724617131169e+03
4.904999999999999716e+01 1.563017158587601671e+03
4.908870000000000289e+01 1.564078591873370897e+03
4.912749999999999773e+01 1.565228915773892368e+03
4.916620000000000346e+01 1.566289959740709492e+03
4.920490000000000208e+01 1.567436801486666127e+03
4.924360000000000070e+01 1.307081235626506896e+03
4.928229999999999933e+01 1.307964936821254923e+03
4.932099999999999795e+01 1.308920246427478105e+03
4.935969999999999658e+01 1.309803624124083626e+03
4.939849999999999852e+01 1.310761341002104245e+03
4.943719999999999715e+01 1.311644395157122517e+03
4.947590000000000288e+01 1.575119028899878913e+03
4.951460000000000150e+01 1.576178306275852947e+03
4.955330000000000013e+01 1.577323791992241240e+03
4.959199999999999875e+01 1.578469156918408089e+03
4.963069999999999737e+01 1.579527872965588358e+03
4.966949999999999932e+01 1.580676125545239984e+03
4.970819999999999794e+01 1.318112067032110872e+03
4.974689999999999657e+01 1.319066046610554395e+03
4.978560000000000230e+01 1.319947665126079073e+03
4.982430000000000092e+01 1.320901399422002896e+03
4.986299999999999955e+01 1.321782696020886306e+03
4.990169999999999817e+01 1.322736185198726162e+03
4.994039999999999679e+01 1.323617160126701265e+03
4.997919999999999874e+01 1.324573054599333545e+03
5.001789999999999736e+01 1.325526198364663060e+03
5.005660000000000309e+01 1.326406707101366237e+03
5.009530000000000172e+01 1.327359606140902088e+03
5.013400000000000034e+01 1.328239793797547918e+03
5.017269999999999897e+01 1.329192448275149900e+03
5.021139999999999759e+01 1.330145002591011689e+03
5.025019999999999953e+01 1.331027373976056197e+03
5.028889999999999816e+01 1.331979683812666963e+03
5.032759999999999678e+01 1.332931893575551157e+03
5.036630000000000251e+01 1.333811151282900482e+03
5.040500000000000114e+01 1.334763116938396706e+03
5.044369999999999976e+01 1.335642054498811603e+03
5.048239999999999839e+01 1.336593776210143005e+03
5.052109999999999701e+01 1.337545397999150737e+03
5.055989999999999895e+01 1.338426519007211709e+03
5.059859999999999758e+01 1.071502331904512630e+03
5.063730000000000331e+01 1.072204855067187509e+03
5.067600000000000193e+01 1.072965762571971709e+03
5.071470000000000056e+01 1.073726590259747127e+03
5.075339999999999918e+01 1.074428743072175394e+03
5.079209999999999781e+01 1.075189376096916703e+03
5.083089999999999975e+01 1.075893390342313978e+03
5.086959999999999837e+01 1.076653828718582645e+03
5.090829999999999700e+01 1.077414187398410832e+03
5.094700000000000273e+01 1.078115715107466713e+03
5.098570000000000135e+01 1.078875879434590161e+03
5.102439999999999998e+01 1.079635964135070935e+03
5.106309999999999860e+01 1.080337122534767786e+03
5.110190000000000055e+01 1.081099128637837339e+03
5.114059999999999917e+01 1.081800032366729738e+03
5.117929999999999779e+01 1.082559728736231136e+03
5.121800000000000352e+01 1.083319345599208418e+03
5.125670000000000215e+01 1.084019880673678017e+03
5.129540000000000077e+01 1.084779303673166396e+03
5.133409999999999940e+01 1.085538647235668805e+03
5.137279999999999802e+01 1.086238814037430529e+03
5.141159999999999997e+01 1.087000078224820527e+03
5.145029999999999859e+01 1.087759148620685664e+03
5.148899999999999721e+01 1.088458947300944146e+03
5.152770000000000294e+01 1.089217824191906402e+03
5.156640000000000157e+01 1.089917369439311642e+03
5.160510000000000019e+01 1.090676052954119996e+03
5.164379999999999882e+01 1.091434657220892859e+03
5.168260000000000076e+01 1.092195295533420449e+03
5.172129999999999939e+01 1.092894359342381222e+03
5.175999999999999801e+01 1.093652691118063103e+03
5.179869999999999663e+01 1.094410943734006423e+03
5.183740000000000236e+01 1.095109640791741413e+03
5.187610000000000099e+01 1.095867700438743668e+03
5.191479999999999961e+01 8.224692692323000074e+02
5.195349999999999824e+01 8.229930172480604824e+02
5.199230000000000018e+01 8.235629420856637353e+02
5.203099999999999881e+01 8.241312235615782811e+02
5.206969999999999743e+01 8.246994457855059864e+02
5.210840000000000316e+01 8.252228339261724841e+02
5.214710000000000178e+01 8.257909117278258009e+02
5.218580000000000041e+01 8.263589303291321357e+02
5.222449999999999903e+01 8.268820443392850166e+02
5.226330000000000098e+01 8.274515018877235661e+02
5.230199999999999960e+01 8.280193169653102814e+02
5.234069999999999823e+01 8.285870729083667356e+02
5.237939999999999685e+01 1.105479759136987241e+03
5.241810000000000258e+01 1.106236574897341143e+03
5.245680000000000121e+01 1.106993311880298961e+03
5.249549999999999983e+01 8.308124861154187784e+02
5.253430000000000177e+01 8.313815032830261771e+02
5.257300000000000040e+01 8.319038147854432736e+02
5.261169999999999902e+01 8.324711054058013815e+02
5.265039999999999765e+01 8.330383370229094453e+02
5.268910000000000338e+01 8.336055096509460327e+02
5.272780000000000200e+01 8.341274633235799456e+02
5.276650000000000063e+01 8.346944922095814263e+02
5.280519999999999925e+01 8.352614621577964726e+02
5.284400000000000119e+01 8.358299548755808246e+02
5.288269999999999982e+01 8.363968069050921486e+02
5.292139999999999844e+01 8.369183183796092180e+02
5.296009999999999707e+01 8.374850268734586507e+02
5.299880000000000280e+01 8.380516765090187619e+02
5.303750000000000142e+01 8.386182673004158232e+02
5.307620000000000005e+01 8.391847992617712180e+02
5.311500000000000199e+01 8.397528534160561549e+02
5.315370000000000061e+01 8.402738388744027134e+02
5.319239999999999924e+01 8.408401686415618315e+02
5.323109999999999786e+01 8.414064396438612903e+02
5.326979999999999649e+01 8.419726518953937102e+02
5.330850000000000222e+01 8.425388054102462547e+02
5.334720000000000084e+01 8.430593503574749548e+02
5.338600000000000279e+01 8.436269410249492466e+02
5.342470000000000141e+01 8.441928926813061480e+02
5.346340000000000003e+01 8.447587856660062471e+02
5.350209999999999866e+01 8.453246199931082856e+02
5.354079999999999728e+01 8.458447249506496064e+02
5.357950000000000301e+01 8.464104163953189754e+02
5.361820000000000164e+01 8.469760492332294461e+02
5.365690000000000026e+01 8.475416234784161134e+02
5.369570000000000221e+01 8.481087186172294423e+02
5.373440000000000083e+01 8.486741756338217328e+02
5.377309999999999945e+01 8.492395740997790199e+02
5.381179999999999808e+01 8.498049140291161621e+02
5.385049999999999670e+01 8.503243274161275167e+02
5.388920000000000243e+01 8.508895247776507631e+02
5.392790000000000106e+01 8.514546636532318189e+02
5.396670000000000300e+01 8.520213228477134635e+02
5.400540000000000163e+01 8.525863447082572293e+02
5.404410000000000025e+01 8.531513081248316439e+02
5.408279999999999887e+01 8.537162131114125714e+02
5.412149999999999750e+01 8.542810596819714419e+02
5.416020000000000323e+01 8.548458478504758205e+02
5.419890000000000185e+01 8.553644874596233194e+02
5.423760000000000048e+01 8.559291334104617590e+02
5.427640000000000242e+01 8.564952990349972879e+02
5.431510000000000105e+01 8.570598282116669679e+02
5.435379999999999967e+01 8.576242990646743465e+02
5.439249999999999829e+01 8.581887116079525413e+02
5.443119999999999692e+01 8.587530658554293268e+02
5.446990000000000265e+01 8.593173618210282712e+02
5.450860000000000127e+01 8.598815995186670307e+02
5.454740000000000322e+01 8.604473563928175963e+02
5.458610000000000184e+01 8.609651404861967876e+02
5.462480000000000047e+01 8.615291780125398873e+02
5.466349999999999909e+01 8.620931573351514317e+02
5.470219999999999771e+01 8.626570784679211101e+02
5.474090000000000344e+01 8.632209414247333825e+02
5.477960000000000207e+01 8.637847462194688433e+02
5.481839999999999691e+01 8.643500696177309237e+02
5.485710000000000264e+01 8.649137580451404119e+02
5.489580000000000126e+01 8.654773883520964546e+02
5.493449999999999989e+01 8.660409605524596373e+02
5.497319999999999851e+01 8.666044746600852022e+02
5.501189999999999714e+01 8.671679306888235033e+02
5.505060000000000286e+01 8.677313286525201192e+02
5.508930000000000149e+01 8.682946685650150584e+02
5.512810000000000343e+01 8.688595265139191497e+02
5.516680000000000206e+01 8.694227502808306554e+02
5.520550000000000068e+01 8.699859160380461844e+02
5.524419999999999931e+01 8.705490237993867595e+02
5.528289999999999793e+01 8.711120735786686282e+02
5.532159999999999656e+01 8.716750653897024677e+02
5.536030000000000229e+01 8.721911639062878976e+02
5.539909999999999712e+01 8.727555900273830503e+02
5.543780000000000285e+01 8.733183827488852558e+02
5.547650000000000148e+01 8.738811175658635193e+02
5.551520000000000010e+01 8.744437944921011194e+02
5.555389999999999873e+01 8.750064135413764461e+02
5.559259999999999735e+01 8.755689747274622050e+02
5.563130000000000308e+01 8.761314780641271227e+02
5.567000000000000171e+01 8.766939235651341278e+02
5.570879999999999654e+01 8.772578859647279614e+02
5.574750000000000227e+01 8.778202157512258736e+02
5.578620000000000090e+01 8.783824877433406755e+02
5.582489999999999952e+01 8.789447019548161961e+02
5.586359999999999815e+01 8.795068583993917173e+02
5.590229999999999677e+01 8.800689570908011774e+02
5.594100000000000250e+01 8.806309980427739674e+02
5.597979999999999734e+01 8.811945553985513016e+02
5.601850000000000307e+01 8.817564808284490709e+02
5.605720000000000169e+01 8.823183485600823133e+02
5.609590000000000032e+01 8.828801586071608654e+02
5.613459999999999894e+01 8.834419109833896755e+02
5.617329999999999757e+01 8.840036057024682350e+02
5.621200000000000330e+01 8.845652427780928519e+02
5.625079999999999814e+01 8.851283957631663952e+02
5.628949999999999676e+01 8.856899175086730338e+02
5.632820000000000249e+01 8.862513816517954410e+02
5.636690000000000111e+01 8.868127882062091203e+02
5.640559999999999974e+01 8.874216500542720496e+02
5.644429999999999836e+01 8.879829664349695122e+02
5.648299999999999699e+01 8.885442252595312311e+02
5.652170000000000272e+01 8.891054265416166800e+02
5.656049999999999756e+01 8.896681432444537450e+02
5.659920000000000329e+01 8.902292293983673517e+02
5.663790000000000191e+01 8.907902580507685570e+02
5.667660000000000053e+01 8.913512292152984173e+02
5.671529999999999916e+01 8.919121429055924182e+02
5.675399999999999778e+01 8.924729991352818388e+02
5.679270000000000351e+01 8.930337979179925014e+02
5.683149999999999835e+01 8.935961116279408998e+02
5.687019999999999698e+01 8.941567954734671275e+02
5.690890000000000271e+01 8.947174219128776258e+02
5.694760000000000133e+01 8.952779909597787764e+02
5.698629999999999995e+01 8.958385026277727547e+02
5.702499999999999858e+01 8.963989569304568477e+02
5.706369999999999720e+01 8.969593538814231124e+02
5.710240000000000293e+01 8.975196934942593998e+02
5.714119999999999777e+01 8.981295411382737939e+02
5.717990000000000350e+01 8.986897908379173714e+02
5.721860000000000213e+01 8.992499832318153494e+02
5.725730000000000075e+01 8.998101183335394353e+02
5.729599999999999937e+01 9.003701961566564478e+02
5.733469999999999800e+01 9.009302167147287719e+02
5.737339999999999662e+01 9.014901800213137903e+02
5.741219999999999857e+01 9.020516572745854091e+02
5.745089999999999719e+01 9.026115060349515034e+02
5.748960000000000292e+01 9.031712975844866378e+02
5.752830000000000155e+01 9.037310319367297780e+02
5.756700000000000017e+01 9.043389829962248996e+02
5.760569999999999879e+01 9.048986277120956174e+02
5.764439999999999742e+01 9.054582152629325265e+02
5.768319999999999936e+01 9.060193163436982786e+02
5.772189999999999799e+01 9.065787895212139347e+02
5.776059999999999661e+01 9.071382055742618604e+02
5.779930000000000234e+01 9.076975645163511217e+02
5.783800000000000097e+01 9.082568663609843043e+02
5.787669999999999959e+01 9.088161111216610379e+02
5.791539999999999822e+01 6.062502035190285596e+02
5.795409999999999684e+01 6.066553096371970923e+02
5.799289999999999878e+01 6.070290885205006362e+02
5.803159999999999741e+01 6.074017825924398721e+02
5.807030000000000314e+01 6.077744386478352681e+02
5.810900000000000176e+01 6.081470566956689936e+02
5.814770000000000039e+01 6.085196367449203763e+02
5.818639999999999901e+01 6.088921788045652193e+02
5.822509999999999764e+01 6.092646828835767110e+02
5.826389999999999958e+01 6.096706842420265957e+02
5.830259999999999820e+01 6.100431287138542302e+02
5.834129999999999683e+01 6.104155352264426710e+02
5.838000000000000256e+01 6.107879037887547611e+02
5.841870000000000118e+01 6.111602344097493642e+02
5.845739999999999981e+01 6.115325270983827295e+02
5.849609999999999843e+01 6.119047818636076954e+02
5.853479999999999706e+01 6.122769987143742583e+02
5.857359999999999900e+01 6.126828486967799563e+02
5.861229999999999762e+01 6.130550060307045896e+02
5.865100000000000335e+01 6.134271254715126815e+02
5.868970000000000198e+01 6.137992070281437691e+02
5.872840000000000060e+01 6.141712507095342062e+02
5.876709999999999923e+01 6.145432565246168224e+02
5.880579999999999785e+01 6.149152244823219462e+02
5.884459999999999980e+01 6.153209448485087023e+02
5.888329999999999842e+01 6.156928533671314199e+02
5.892199999999999704e+01 6.160647240496731456e+02
5.896070000000000277e+01 6.164365569050539762e+02
5.899940000000000140e+01 6.168083519421902565e+02
5.903810000000000002e+01 6.171801091699953759e+02
5.907679999999999865e+01 6.175846762245732862e+02
5.911560000000000059e+01 6.179574194714548412e+02
5.915429999999999922e+01 6.183290795373585524e+02
5.919299999999999784e+01 6.187007018240934713e+02
5.923169999999999646e+01 6.190722863405593444e+02
5.927040000000000219e+01 6.194438330956529626e+02
5.930910000000000082e+01 6.198482925955180463e+02
5.934779999999999944e+01 6.202197800974821575e+02
5.938649999999999807e+01 6.205912298592868410e+02
5.942530000000000001e+01 6.209636868381600152e+02
5.946399999999999864e+01 6.213350610907710916e+02
5.950269999999999726e+01 6.217394346086005044e+02
5.954140000000000299e+01 6.221107496607688745e+02
5.958010000000000161e+01 6.224820270117382961e+02
5.961880000000000024e+01 6.228532666703821405e+02
5.965749999999999886e+01 6.232244686455703686e+02
5.969630000000000081e+01 6.236298009069532782e+02
5.973499999999999943e+01 6.240009436788179755e+02
5.977369999999999806e+01 6.243720487883875876e+02
5.981239999999999668e+01 6.247431162445219570e+02
5.985110000000000241e+01 6.251141460560776295e+02
5.988980000000000103e+01 6.255183477742143623e+02
5.992849999999999966e+01 6.258893184904758300e+02
5.996719999999999828e+01 6.262602515832801373e+02
6.000600000000000023e+01 6.266321913440309572e+02
6.004469999999999885e+01 6.270030491610319814e+02
6.008339999999999748e+01 6.274071650613950624e+02
6.012210000000000321e+01 6.277779638355737006e+02
6.016080000000000183e+01 6.281487250250845591e+02
6.019950000000000045e+01 6.285194486387607640e+02
6.023819999999999908e+01 6.288901346854324856e+02
6.027700000000000102e+01 6.292952088281823535e+02
6.031569999999999965e+01 6.296658358290420665e+02
6.035439999999999827e+01 6.300364252839669916e+02
6.039309999999999690e+01 6.304069772017767264e+02
6.043180000000000263e+01 6.308109430524734762e+02
6.047050000000000125e+01 6.311814360199593921e+02
6.050919999999999987e+01 6.315518914713679806e+02
6.054800000000000182e+01 6.319233530888807309e+02
6.058670000000000044e+01 6.323272546837234813e+02
6.062539999999999907e+01 6.326976136622702143e+02
6.066409999999999769e+01 6.330679351545728650e+02
6.070280000000000342e+01 6.334382191694311359e+02
6.074150000000000205e+01 6.338420565390723596e+02
6.078020000000000067e+01 6.342122816836888433e+02
6.081889999999999930e+01 6.345824693718523122e+02
6.085770000000000124e+01 6.349536629538898751e+02
6.089639999999999986e+01 6.353237757002374337e+02
6.093509999999999849e+01 6.357275274839158783e+02
6.097379999999999711e+01 6.360975814121881058e+02
6.101250000000000284e+01 6.364675979225531819e+02
6.105120000000000147e+01 6.368713069336508852e+02
6.108990000000000009e+01 6.372412646536918146e+02
6.112870000000000203e+01 6.376122280420223660e+02
6.116740000000000066e+01 6.379821109216788955e+02
6.120609999999999928e+01 6.383857557993861747e+02
6.124479999999999791e+01 6.387555799286194542e+02
6.128349999999999653e+01 6.391253666905923865e+02
6.132220000000000226e+01 6.394951160940638601e+02
6.136090000000000089e+01 6.398986968689355308e+02
6.139959999999999951e+01 6.402683875618350839e+02
6.143840000000000146e+01 6.406390836511294538e+02
6.147710000000000008e+01 6.410086996223961933e+02
6.151579999999999870e+01 6.414122163249631967e+02
6.155449999999999733e+01 6.417817736254773990e+02
6.159320000000000306e+01 6.421512936180243969e+02
6.163190000000000168e+01 6.425207763113434112e+02
6.167060000000000031e+01 6.429242289721124735e+02
6.170940000000000225e+01 6.432946954926400167e+02
6.174810000000000088e+01 6.436640822214671971e+02
6.178679999999999950e+01 6.440674922046403026e+02
6.182549999999999812e+01 6.444368203301111180e+02
6.186419999999999675e+01 6.448061111980554188e+02
6.190290000000000248e+01 6.451753648171951454e+02
6.194160000000000110e+01 6.455787108093605866e+02
6.198040000000000305e+01 6.459489480474504717e+02
6.201910000000000167e+01 6.463181058198539404e+02
6.205780000000000030e+01 6.467214091682616299e+02
6.209649999999999892e+01 6.470905084045887179e+02
6.213519999999999754e+01 6.474595704337355073e+02
6.217390000000000327e+01 6.478285952644066583e+02
6.221260000000000190e+01 6.482318346725302263e+02
6.225130000000000052e+01 6.486008010067563418e+02
6.229010000000000247e+01 6.489707720154756316e+02
6.232880000000000109e+01 6.493739688136346331e+02
6.236749999999999972e+01 6.497428394462024244e+02
6.240619999999999834e+01 6.501116729218420005e+02
6.244489999999999696e+01 6.505148271235410675e+02
6.248360000000000269e+01 6.508836021577724296e+02
6.252230000000000132e+01 6.512523400558212643e+02
6.256110000000000326e+01 6.516220824034547832e+02
6.259980000000000189e+01 6.520251727357700702e+02
6.263850000000000051e+01 6.523938150494485626e+02
6.267719999999999914e+01 6.527739075973064473e+02
6.271589999999999776e+01 6.531654680259438237e+02
6.275460000000000349e+01 6.535340148584448343e+02
6.279330000000000211e+01 6.539025246048834106e+02
6.283209999999999695e+01 6.543065711823792299e+02
6.287080000000000268e+01 6.546750225268876875e+02
6.290950000000000131e+01 6.550434368060343786e+02
6.294819999999999993e+01 6.554463994905954678e+02
6.298689999999999856e+01 6.558147554501994136e+02
6.302559999999999718e+01 6.561830743651182729e+02
6.306430000000000291e+01 6.565859945273687117e+02
6.310300000000000153e+01 6.569542551501441494e+02
6.314180000000000348e+01 6.573235197764229270e+02
6.318050000000000210e+01 6.577263974298211906e+02
6.321920000000000073e+01 6.580945627089009804e+02
6.325789999999999935e+01 6.584626909846095941e+02
6.329659999999999798e+01 6.588655261426073366e+02
6.333529999999999660e+01 6.592335961809228593e+02
6.337400000000000233e+01 6.596016292364971605e+02
6.341279999999999717e+01 6.600054627204868893e+02
6.345150000000000290e+01 6.603734375111365580e+02
6.349020000000000152e+01 6.607413753396671154e+02
6.352890000000000015e+01 6.611441255471896739e+02
6.356759999999999877e+01 6.615120051930005047e+02
6.360629999999999740e+01 6.618798478972908015e+02
6.364500000000000313e+01 6.622825556497244861e+02
6.368370000000000175e+01 6.626503401985988830e+02
6.372249999999999659e+01 6.630540672621914382e+02
6.376120000000000232e+01 6.634217936161426223e+02
6.379990000000000094e+01 6.637894830611268162e+02
6.383859999999999957e+01 6.641921271560935338e+02
6.387729999999999819e+01 6.645597584882672209e+02
6.391599999999999682e+01 6.649623813707855788e+02
6.395470000000000255e+01 6.653299546054551001e+02
6.399349999999999739e+01 6.656985312232714023e+02
6.403220000000000312e+01 6.661011116909493239e+02
6.407089999999999463e+01 6.664685899241131892e+02
6.410960000000000036e+01 6.668360313013611176e+02
6.414830000000000609e+01 6.672385693676002347e+02
6.418699999999999761e+01 6.676059527018229574e+02
6.422570000000000334e+01 6.679732992006486256e+02
6.426449999999999818e+01 6.683768349193559288e+02
6.430320000000000391e+01 6.687441233476113212e+02
6.434189999999999543e+01 6.691113749609814931e+02
6.438060000000000116e+01 6.695138282645206118e+02
6.441930000000000689e+01 6.698810218892692774e+02
6.445799999999999841e+01 6.702834540104985308e+02
6.449670000000000414e+01 6.706505896618842826e+02
6.453539999999999566e+01 6.710176885307826069e+02
6.457420000000000471e+01 6.714211180642633963e+02
6.461289999999999623e+01 6.717881589322487343e+02
6.465160000000000196e+01 6.721551630382193707e+02
6.469029999999999347e+01 6.725575104636438937e+02
6.472899999999999920e+01 6.729244566505585681e+02
6.476770000000000493e+01 6.733267829103861004e+02
6.480639999999999645e+01 6.736936711934772575e+02
6.484520000000000550e+01 6.740615622402717690e+02
6.488389999999999702e+01 6.744638461789239727e+02
6.492260000000000275e+01 6.748306398009581244e+02
6.496129999999999427e+01 6.751973967137471391e+02
6.500000000000000000e+01 6.755996383445769879e+02
6.503870000000000573e+01 6.759663374077530307e+02
6.507739999999999725e+01 6.763685578896764810e+02
6.511610000000000298e+01 6.767351991184457347e+02
6.515489999999999782e+01 6.771028428903847498e+02
6.519360000000000355e+01 6.775050210845015499e+02
6.523229999999999507e+01 6.778715677743336983e+02
6.527100000000000080e+01 6.782737248295483141e+02
6.530970000000000653e+01 6.786402137272351638e+02
6.534839999999999804e+01 6.790066659801989317e+02
6.538710000000000377e+01 6.794087807676065722e+02
6.542589999999999861e+01 6.797762142571593813e+02
6.546460000000000434e+01 6.801783079156609801e+02
6.550329999999999586e+01 6.805446445989861104e+02
6.554200000000000159e+01 6.809109446697980275e+02
6.558069999999999311e+01 6.813129960804767506e+02
6.561939999999999884e+01 6.816792384283633055e+02
6.565810000000000457e+01 6.820812687201243989e+02
6.569689999999999941e+01 6.824484921436451259e+02
6.573560000000000514e+01 6.828146401488614856e+02
6.577429999999999666e+01 6.832166282127683417e+02
6.581300000000000239e+01 6.835827185372015720e+02
6.585169999999999391e+01 6.839846854921706836e+02
6.589039999999999964e+01 6.843507181509638713e+02
6.592910000000000537e+01 6.847167142615423927e+02
6.596779999999999688e+01 6.851186390086103302e+02
6.600660000000000593e+01 6.854856159912133080e+02
6.604529999999999745e+01 6.858875196393158831e+02
6.608400000000000318e+01 6.862534004331221240e+02
6.612269999999999470e+01 3.433096237738262744e+02
6.616140000000000043e+01 3.435105545047258033e+02
6.620010000000000616e+01 3.436934478457074533e+02
6.623879999999999768e+01 3.438943680321063994e+02
6.627760000000000673e+01 3.440777517286879856e+02
6.631629999999999825e+01 3.442786613722462903e+02
6.635500000000000398e+01 3.444614971120108748e+02
6.639369999999999550e+01 3.446443146156389616e+02
6.643240000000000123e+01 3.448452031784939891e+02
6.647110000000000696e+01 3.450279919123522063e+02
6.650979999999999848e+01 3.452288699373436316e+02
6.654850000000000421e+01 3.454116299089769200e+02
6.658729999999999905e+01 3.456130164352016436e+02
6.662600000000000477e+01 3.457957476249312663e+02
6.666469999999999629e+01 3.459784606004122338e+02
6.670340000000000202e+01 3.461793070217602235e+02
6.674209999999999354e+01 3.463619912559819340e+02
6.678079999999999927e+01 3.465628271460963674e+02
6.681950000000000500e+01 3.467454826465934730e+02
6.685829999999999984e+01 3.469468269357109307e+02
6.689700000000000557e+01 3.471294536828108335e+02
6.693569999999999709e+01 3.473302685154270080e+02
6.697440000000000282e+01 3.475128665438666644e+02
6.701309999999999434e+01 3.476954463857827591e+02
6.705180000000000007e+01 3.478962401675228762e+02
6.709050000000000580e+01 3.480787913041735351e+02
6.712930000000000064e+01 3.482800933827479639e+02
6.716800000000000637e+01 3.484626157944671832e+02
6.720669999999999789e+01 3.486633885319500337e+02
6.724540000000000362e+01 3.488458822534472574e+02
6.728409999999999513e+01 3.490466444712822636e+02
6.732280000000000086e+01 3.492291095100729308e+02
6.736150000000000659e+01 3.494115563900110715e+02
6.740019999999999811e+01 3.496122975735104319e+02
6.743899999999999295e+01 3.497952344680107899e+02
6.747769999999999868e+01 3.499959651368213258e+02
6.751640000000000441e+01 3.501783546584286455e+02
6.755509999999999593e+01 3.503790748142022267e+02
