# energy(eV) alpha
4.866640000000000299e+01 2.003790237106239874e+04
4.870819999999999794e+01 1.978583150675695288e+04
4.875000000000000000e+01 1.953338228868331862e+04
4.879180000000000206e+01 1.928055487688806897e+04
4.883359999999999701e+01 1.911589062525222835e+04
4.887550000000000239e+01 1.886241330918576205e+04
4.891729999999999734e+01 1.869755363016265619e+04
4.895909999999999940e+01 1.853244106795061089e+04
4.900090000000000146e+01 1.827791657136067079e+04
4.904270000000000351e+01 1.802336320713020905e+04
4.908449999999999847e+01 1.767879373689619388e+04
4.912630000000000052e+01 1.751241833393935303e+04
4.916810000000000258e+01 1.716663897586364328e+04
4.920989999999999753e+01 1.691016739332144061e+04
4.925169999999999959e+01 1.665299791140939487e+04
4.929359999999999786e+01 1.639517919007636738e+04
4.933539999999999992e+01 1.613728206470734040e+04
4.937720000000000198e+01 1.596873002823865681e+04
4.941899999999999693e+01 1.571016183472744524e+04
4.946079999999999899e+01 1.545093044608244236e+04
4.950260000000000105e+01 1.528123257546962304e+04
4.954440000000000310e+01 1.511158791850595844e+04
4.958619999999999806e+01 1.494083632740714165e+04
4.962800000000000011e+01 1.486077763577155565e+04
4.966980000000000217e+01 1.487043412403436014e+04
4.971159999999999712e+01 1.479019029237279938e+04
4.975350000000000250e+01 1.470985257587037995e+04
4.979529999999999745e+01 1.471966553317162652e+04
4.983709999999999951e+01 1.472947553796159264e+04
4.987890000000000157e+01 1.473956553130911016e+04
4.992069999999999652e+01 1.465888367438192472e+04
4.996249999999999858e+01 1.466862479461210387e+04
5.000430000000000064e+01 1.467920750321810738e+04
5.004610000000000269e+01 1.468894304238677796e+04
5.008789999999999765e+01 1.469952085630368492e+04
5.012969999999999970e+01 1.443713647469532043e+04
5.017159999999999798e+01 1.444698901213523277e+04
5.021340000000000003e+01 1.445708693649212000e+04
5.025520000000000209e+01 1.437564422623158680e+04
5.029699999999999704e+01 1.438594888034091127e+04
5.033879999999999910e+01 1.430458922783299386e+04
5.038060000000000116e+01 1.413193057181492804e+04
5.042240000000000322e+01 1.414176219937357200e+04
5.046419999999999817e+01 1.415159144849625955e+04
5.050600000000000023e+01 1.406978621480041147e+04
5.054780000000000229e+01 1.398838964397040036e+04
5.058959999999999724e+01 1.399755026025882034e+04
5.063150000000000261e+01 1.400753823212191492e+04
5.067329999999999757e+01 1.401696121245914765e+04
5.071509999999999962e+01 1.411859546928139753e+04
5.075690000000000168e+01 1.422035772861869009e+04
5.079869999999999663e+01 1.423043947399253193e+04
5.084049999999999869e+01 1.414918533430273965e+04
5.088230000000000075e+01 1.406725602107126542e+04
5.092410000000000281e+01 1.389345238257414348e+04
5.096589999999999776e+01 1.381145550353744693e+04
5.100769999999999982e+01 1.372906167706834640e+04
5.104959999999999809e+01 1.364682262695037207e+04
5.109140000000000015e+01 1.347214719783949113e+04
5.113320000000000221e+01 1.338979920039699937e+04
5.117499999999999716e+01 1.321464996069494373e+04
5.121679999999999922e+01 1.294724915900223459e+04
5.125860000000000127e+01 1.277173272722489310e+04
5.130040000000000333e+01 1.222524197087443099e+04
5.134219999999999828e+01 1.195644929012304056e+04
5.138400000000000034e+01 1.140831719628315841e+04
5.142580000000000240e+01 1.085961126962789967e+04
5.146770000000000067e+01 1.030973196808069042e+04
5.150950000000000273e+01 9.759072664352908760e+03
5.155129999999999768e+01 9.207304692129138857e+03
5.159309999999999974e+01 8.747882916803351691e+03
5.163490000000000180e+01 8.380986234384779891e+03
5.167669999999999675e+01 7.826803629207103768e+03
5.171849999999999881e+01 7.645325362966223111e+03
5.176030000000000086e+01 7.370033334309363454e+03
5.180210000000000292e+01 7.094673621444233504e+03
5.184389999999999787e+01 6.912104221488440999e+03
5.188569999999999993e+01 6.823031127593669225e+03
5.192759999999999820e+01 6.640199659519134912e+03
5.196940000000000026e+01 6.644411944778053112e+03
5.201120000000000232e+01 6.461215828745028375e+03
5.205299999999999727e+01 6.465307007719167814e+03
5.209479999999999933e+01 6.375637760552044710e+03
5.213660000000000139e+01 6.379667271024007277e+03
5.217840000000000344e+01 6.383816290818133893e+03
5.222019999999999840e+01 6.200083198465000351e+03
5.226200000000000045e+01 6.203990808894020120e+03
5.230380000000000251e+01 6.114069339269458396e+03
5.234570000000000078e+01 6.118042766020583258e+03
5.238750000000000284e+01 6.121887874703682428e+03
5.242929999999999779e+01 6.126078687104927667e+03
5.247109999999999985e+01 6.035615288850599427e+03
5.251290000000000191e+01 6.039511916434697014e+03
5.255469999999999686e+01 6.043521462092207003e+03
5.259649999999999892e+01 5.953037531922230301e+03
5.263830000000000098e+01 5.956870287330515566e+03
5.268010000000000304e+01 5.866198355983796318e+03
5.272189999999999799e+01 5.870078869473813029e+03
5.276370000000000005e+01 5.873847852905249965e+03
5.280559999999999832e+01 5.877848264697377999e+03
5.284740000000000038e+01 5.881615318078675955e+03
5.288920000000000243e+01 5.790564939009075715e+03
5.293099999999999739e+01 5.699388606838239866e+03
5.297279999999999944e+01 5.703138557924677116e+03
5.301460000000000150e+01 5.706780331489829223e+03
5.305639999999999645e+01 5.710635795618558404e+03
5.309819999999999851e+01 5.619249073224596941e+03
5.314000000000000057e+01 5.622827444046631172e+03
5.318180000000000263e+01 5.626510533324599237e+03
5.322370000000000090e+01 5.630203329941868105e+03
5.326550000000000296e+01 5.633990431957617147e+03
5.330729999999999791e+01 5.542221328470403023e+03
5.334909999999999997e+01 5.545734599843534852e+03
5.339090000000000202e+01 5.549455117286836867e+03
5.343269999999999698e+01 5.553174867657882714e+03
5.347449999999999903e+01 5.460983059919297375e+03
5.351630000000000109e+01 5.464534697816700827e+03
5.355810000000000315e+01 5.468085497915817541e+03
5.359989999999999810e+01 5.471737966813630010e+03
5.364180000000000348e+01 5.475297339484782242e+03
5.368359999999999843e+01 5.478948258489976070e+03
5.372540000000000049e+01 5.482598426370548623e+03
5.376720000000000255e+01 5.389997988011513371e+03
5.380899999999999750e+01 5.393582643072363680e+03
5.385079999999999956e+01 5.397166561269891645e+03
5.389260000000000161e+01 5.400749742964804682e+03
5.393439999999999657e+01 5.307826359592354493e+03
5.397619999999999862e+01 5.214774316706435457e+03
5.401800000000000068e+01 5.218227399156845422e+03
5.405980000000000274e+01 5.221777354937629752e+03
5.410170000000000101e+01 5.225141095971325740e+03
5.414350000000000307e+01 5.228592051947779510e+03
5.418529999999999802e+01 5.232140010211895060e+03
5.422710000000000008e+01 5.235491840933328604e+03
5.426890000000000214e+01 5.238940674633737217e+03
5.431069999999999709e+01 5.242486639105465656e+03
5.435249999999999915e+01 5.245934102099920892e+03
5.439430000000000121e+01 5.152266312611658577e+03
5.443610000000000326e+01 5.155840917549509868e+03
5.447789999999999822e+01 4.964535120112048389e+03
5.451979999999999649e+01 4.967797623732363718e+03
5.456159999999999854e+01 4.971050348777839645e+03
5.460340000000000060e+01 4.779410031611599152e+03
5.464520000000000266e+01 4.782623112958013735e+03
5.468699999999999761e+01 4.688078261676737384e+03
5.472879999999999967e+01 4.495840830519192423e+03
5.477060000000000173e+01 4.400972524397412599e+03
5.481239999999999668e+01 4.306056378653106549e+03
5.485419999999999874e+01 4.015073191823016714e+03
5.489600000000000080e+01 3.821699565752991020e+03
5.493789999999999907e+01 3.726133424891270806e+03
5.497970000000000113e+01 3.434192995691914348e+03
5.502150000000000318e+01 3.436292593412799761e+03
5.506329999999999814e+01 3.143789365748601085e+03
5.510510000000000019e+01 3.145766503677579294e+03
5.514690000000000225e+01 3.147684686891015190e+03
5.518869999999999720e+01 3.149719396203764518e+03
5.523049999999999926e+01 3.151753691080865792e+03
5.527230000000000132e+01 2.956621007496139555e+03
5.531410000000000338e+01 2.859909809729924746e+03
5.535589999999999833e+01 2.861752241455274543e+03
5.539779999999999660e+01 2.863546329175569554e+03
5.543959999999999866e+01 2.865334830792047796e+03
5.548140000000000072e+01 2.867176093337202019e+03
5.552320000000000277e+01 2.869016981624840810e+03
5.556499999999999773e+01 2.870857495836392445e+03
5.560679999999999978e+01 2.872697636153151052e+03
5.564860000000000184e+01 2.874537402756278880e+03
5.569039999999999679e+01 2.876376795826805392e+03
5.573219999999999885e+01 2.878215815545629994e+03
5.577400000000000091e+01 2.880107797886198114e+03
5.581589999999999918e+01 2.882004617982630407e+03
5.585770000000000124e+01 2.784399742705754306e+03
5.589950000000000330e+01 2.786225516674398477e+03
5.594129999999999825e+01 2.787999385717182122e+03
5.598310000000000031e+01 2.789772895279511886e+03
5.602490000000000236e+01 2.791546045535203120e+03
5.606669999999999732e+01 2.793318836657941574e+03
5.610849999999999937e+01 2.795142945051375136e+03
5.615030000000000143e+01 2.796915039721699486e+03
5.619210000000000349e+01 2.798686775763305832e+03
5.623389999999999844e+01 2.800509896278016186e+03
5.627579999999999671e+01 2.802337683519288021e+03
5.631759999999999877e+01 2.804160177854651920e+03
5.635940000000000083e+01 2.805930544201780776e+03
5.640120000000000289e+01 2.807752389254591890e+03
5.644299999999999784e+01 2.809522061333533657e+03
5.648479999999999990e+01 2.811343257669223476e+03
5.652660000000000196e+01 2.813164141870491676e+03
5.656839999999999691e+01 2.814932784289814208e+03
5.661019999999999897e+01 2.816753020605691745e+03
5.665200000000000102e+01 2.818572945180290390e+03
5.669389999999999930e+01 2.820397532920922913e+03
5.673570000000000135e+01 2.822216833932397094e+03
5.677750000000000341e+01 2.823983776762570869e+03
5.681929999999999836e+01 2.825802431251641792e+03
5.686110000000000042e+01 2.827672869289930532e+03
5.690290000000000248e+01 2.829438807063566856e+03
5.694469999999999743e+01 2.831204389101427296e+03
5.698649999999999949e+01 2.833073939490995599e+03
5.702830000000000155e+01 2.834891039749160882e+03
5.707009999999999650e+01 2.735346514708251561e+03
5.711200000000000188e+01 2.737153258900590117e+03
5.715379999999999683e+01 2.738904564504110112e+03
5.719559999999999889e+01 2.740605155735013795e+03
5.723740000000000094e+01 2.742406278773240501e+03
5.727920000000000300e+01 2.744156687679884726e+03
5.732099999999999795e+01 2.745856313837311973e+03
5.736280000000000001e+01 2.747656609639369435e+03
5.740460000000000207e+01 2.749406122932808557e+03
5.744639999999999702e+01 2.751104785224932584e+03
5.748819999999999908e+01 2.752904254748028507e+03
5.753000000000000114e+01 2.856677027503541922e+03
5.757189999999999941e+01 2.858495066031669467e+03
5.761370000000000147e+01 2.860360352848267212e+03
5.765550000000000352e+01 2.964393261699988670e+03
5.769729999999999848e+01 2.966324602921824862e+03
5.773910000000000053e+01 2.968146723790977376e+03
5.778090000000000259e+01 2.970022975705090630e+03
5.782269999999999754e+01 2.971953432091016111e+03
5.786449999999999960e+01 2.973829070037252677e+03
5.790630000000000166e+01 2.975758964491270035e+03
5.794809999999999661e+01 2.977633988924230380e+03
5.799000000000000199e+01 2.979568459917817108e+03
5.803179999999999694e+01 2.981388219126695731e+03
5.807359999999999900e+01 2.983371642229558347e+03
5.811540000000000106e+01 2.985190737179062126e+03
5.815720000000000312e+01 2.987064192890357845e+03
5.819899999999999807e+01 2.988992082397548984e+03
5.824080000000000013e+01 2.887731680514641994e+03
5.828260000000000218e+01 2.992792255632012257e+03
5.832439999999999714e+01 2.994664488029881795e+03
5.836619999999999919e+01 2.996591257731387486e+03
5.840800000000000125e+01 2.998462879150504705e+03
5.844989999999999952e+01 3.000394222818892104e+03
5.849170000000000158e+01 3.002265233240930684e+03
5.853349999999999653e+01 3.004190884345959603e+03
5.857529999999999859e+01 3.006061284691607852e+03
5.861710000000000065e+01 3.007986377279641601e+03
5.865890000000000271e+01 3.113701215148056235e+03
5.870069999999999766e+01 3.115635178726460708e+03
5.874249999999999972e+01 3.117682792201871052e+03
5.878430000000000177e+01 3.119559135551210602e+03
5.882609999999999673e+01 3.121606225207204716e+03
5.886800000000000210e+01 3.123544260224696700e+03
5.890979999999999706e+01 3.021349329067626059e+03
5.895159999999999911e+01 3.023217025213891247e+03
5.899340000000000117e+01 2.920824516979950204e+03
5.903520000000000323e+01 2.922680588331822946e+03
5.907699999999999818e+01 2.924483012871177380e+03
5.911880000000000024e+01 3.135362668547666544e+03
5.916060000000000230e+01 3.137293209760307036e+03
5.920239999999999725e+01 3.139337992837799902e+03
5.924419999999999931e+01 3.141325244833743454e+03
5.928609999999999758e+01 3.143260183998188040e+03
5.932789999999999964e+01 3.145304230527166055e+03
5.936970000000000169e+01 3.042325519604377860e+03
5.941149999999999665e+01 3.044245446277955580e+03
5.945329999999999870e+01 3.046220646869503980e+03
5.949510000000000076e+01 3.048028946530228950e+03
5.953690000000000282e+01 3.050003643522601124e+03
5.957869999999999777e+01 3.051922515294678306e+03
5.962049999999999983e+01 3.053785481339808939e+03
5.966230000000000189e+01 3.055759468382804698e+03
5.970409999999999684e+01 3.057621853990294312e+03
5.974600000000000222e+01 3.059544766322398118e+03
5.978779999999999717e+01 3.061518043784058136e+03
5.982959999999999923e+01 2.957745809044654834e+03
5.987140000000000128e+01 2.959596707348433029e+03
5.991320000000000334e+01 2.961447351808808435e+03
5.995499999999999829e+01 2.963297742507224484e+03
5.999680000000000035e+01 2.965147879525088683e+03
6.003860000000000241e+01 2.967051745135683177e+03
6.008039999999999736e+01 2.968847392844589194e+03
6.012219999999999942e+01 2.970696769308842249e+03
6.016409999999999769e+01 2.972604892776185807e+03
6.020589999999999975e+01 2.974399702631706987e+03
6.024770000000000181e+01 2.976248318914311312e+03
6.028949999999999676e+01 2.978150818934323524e+03
6.033129999999999882e+01 2.979998954793464691e+03
6.037310000000000088e+01 2.981792649416114273e+03
6.041490000000000293e+01 2.983694467707819513e+03
6.045669999999999789e+01 2.985541844925040550e+03
6.049849999999999994e+01 2.987334704100655472e+03
6.054030000000000200e+01 2.989235841284296384e+03
6.058220000000000027e+01 2.884262874061478215e+03
6.062400000000000233e+01 2.886043298879523718e+03
6.066579999999999728e+01 2.887823480316450969e+03
6.070759999999999934e+01 2.889655872265904691e+03
6.074940000000000140e+01 2.891435591859285068e+03
6.079120000000000346e+01 2.893215068293458444e+03
6.083299999999999841e+01 2.894994301646186159e+03
6.087480000000000047e+01 2.896825847342347970e+03
6.091660000000000252e+01 2.898604619405094127e+03
6.095839999999999748e+01 2.900330543992768071e+03
6.100019999999999953e+01 2.902161435028396681e+03
6.104209999999999781e+01 2.903944236025175087e+03
6.108389999999999986e+01 2.905722036768743692e+03
6.112570000000000192e+01 2.907552300927634860e+03
6.116749999999999687e+01 2.909329641220903795e+03
6.120929999999999893e+01 2.911106739107957765e+03
6.125110000000000099e+01 2.912883594666202953e+03
6.129290000000000305e+01 2.914713015024670312e+03
6.133469999999999800e+01 2.916489410683679125e+03
6.137650000000000006e+01 2.918265564234373869e+03
6.141830000000000211e+01 2.920094359223265201e+03
6.146020000000000039e+01 2.921874807374440479e+03
6.150200000000000244e+01 2.923703194605183853e+03
6.154379999999999740e+01 2.925425469215911107e+03
6.158559999999999945e+01 2.927253421832015192e+03
6.162740000000000151e+01 2.929081184565238800e+03
6.166919999999999646e+01 2.930908757461272216e+03
6.171099999999999852e+01 2.932683074281381323e+03
6.175280000000000058e+01 2.934404061822349831e+03
6.179460000000000264e+01 2.936230983618700520e+03
6.183639999999999759e+01 2.938057715788509086e+03
6.187819999999999965e+01 2.939884258377374863e+03
6.192009999999999792e+01 2.941715362255503805e+03
6.196189999999999998e+01 2.943488304205925942e+03
6.200370000000000203e+01 2.945207762305140022e+03
6.204549999999999699e+01 2.947033465084839463e+03
6.208729999999999905e+01 2.948858978539349664e+03
6.212910000000000110e+01 2.950684302714155820e+03
6.217090000000000316e+01 2.952509437654727208e+03
6.221269999999999811e+01 2.954227634369338375e+03
6.225450000000000017e+01 2.846517521683318137e+03
6.229630000000000223e+01 2.848274434142708742e+03
6.233820000000000050e+01 2.850035736471284508e+03
6.238000000000000256e+01 2.851740789251763545e+03
6.242179999999999751e+01 2.743747262606281311e+03
6.246359999999999957e+01 2.745435876322048443e+03
6.250540000000000163e+01 2.747074727682767843e+03
6.254719999999999658e+01 2.858713461566525893e+03
6.258899999999999864e+01 2.860417427922419847e+03
6.263080000000000069e+01 2.862172806905484777e+03
6.267260000000000275e+01 2.863928004240787686e+03
6.271439999999999770e+01 2.865631324124440653e+03
6.275630000000000308e+01 2.977674933395067455e+03
6.279809999999999803e+01 2.979443309933914406e+03
6.283990000000000009e+01 2.870848001296510120e+03
6.288170000000000215e+01 2.762117560146354663e+03
6.292349999999999710e+01 2.653252007560231959e+03
6.296529999999999916e+01 2.654870968881475619e+03
6.300710000000000122e+01 2.656441880516801575e+03
6.304890000000000327e+01 2.658060483209608719e+03
6.309069999999999823e+01 2.659630990915720758e+03
6.313250000000000028e+01 2.772134597923860383e+03
6.317430000000000234e+01 2.773770122925091982e+03
6.321620000000000061e+01 2.775459811276932669e+03
6.325800000000000267e+01 2.777144934932983688e+03
6.329979999999999762e+01 2.778829884597120781e+03
6.334159999999999968e+01 2.780514660310986983e+03
6.338340000000000174e+01 2.782199262116210775e+03
6.342519999999999669e+01 2.783883690054403360e+03
6.346699999999999875e+01 2.674145247632075552e+03
6.350880000000000081e+01 2.675761964756076850e+03
6.355060000000000286e+01 2.677330329182774221e+03
6.359239999999999782e+01 2.678898481689698201e+03
6.363430000000000319e+01 2.680518863183773647e+03
6.367609999999999815e+01 2.682134865413303032e+03
6.371790000000000020e+01 2.683750701026052866e+03
6.375970000000000226e+01 2.685366370061849466e+03
6.380149999999999721e+01 2.686981872560507782e+03
6.384329999999999927e+01 2.688597208561826392e+03
6.388510000000000133e+01 2.690212378105589778e+03
6.392690000000000339e+01 2.691778985802119223e+03
6.396869999999999834e+01 2.693393798740554757e+03
6.401049999999999329e+01 2.695008445348830264e+03
6.405230000000000246e+01 2.696622925666671108e+03
6.409420000000000073e+01 2.698241449539743826e+03
6.413599999999999568e+01 2.699855597168889744e+03
6.417780000000000484e+01 2.701469578626727525e+03
6.421959999999999980e+01 2.703083393952922961e+03
6.426139999999999475e+01 2.704745628940977895e+03
6.430320000000000391e+01 2.706359135867432087e+03
6.434499999999999886e+01 2.707972476773064955e+03
6.438679999999999382e+01 2.709585651697493176e+03
6.442860000000000298e+01 2.711198660680317971e+03
6.447039999999999793e+01 2.599777710797990039e+03
6.451229999999999620e+01 2.601327225436231402e+03
6.455410000000000537e+01 2.602919271708527504e+03
6.459590000000000032e+01 2.604464458745741467e+03
6.463769999999999527e+01 2.606009486937427027e+03
6.467950000000000443e+01 2.607554356321457362e+03
6.472129999999999939e+01 2.609099066935691098e+03
6.476309999999999434e+01 2.610690457832443826e+03
6.480490000000000350e+01 2.385084048878181420e+03
6.484669999999999845e+01 2.386494022845441577e+03
6.488849999999999341e+01 2.387903851980063337e+03
6.493040000000000589e+01 2.389317216129425105e+03
6.497220000000000084e+01 2.163038520897126546e+03
6.501399999999999579e+01 2.050402452976617951e+03
6.505580000000000496e+01 2.051610381520576084e+03
6.509759999999999991e+01 2.052781387659045322e+03
6.513939999999999486e+01 2.053989050554727783e+03
6.518120000000000402e+01 2.055196589521024180e+03
6.522299999999999898e+01 2.056404004587436702e+03
6.526479999999999393e+01 2.057611295783458900e+03
6.530660000000000309e+01 2.058781578325832925e+03
6.534839999999999804e+01 2.059988604211452639e+03
6.539029999999999632e+01 1.832176605290673479e+03
6.543210000000000548e+01 1.833249297025877240e+03
6.547390000000000043e+01 1.719676769913809039e+03
6.551569999999999538e+01 1.720682212248151473e+03
6.555750000000000455e+01 1.721687551533982287e+03
6.559929999999999950e+01 1.722692787795805998e+03
6.564109999999999445e+01 1.723697921058118709e+03
6.568290000000000362e+01 1.724702951345409474e+03
6.572469999999999857e+01 1.725707878682157343e+03
6.576649999999999352e+01 1.726712703092830907e+03
6.580840000000000600e+01 1.727720049981101283e+03
6.585020000000000095e+01 1.728724668472096027e+03
6.589199999999999591e+01 1.729729184110399046e+03
6.593380000000000507e+01 1.730733596920447781e+03
6.597560000000000002e+01 1.731737906926667165e+03
6.601739999999999498e+01 1.732742114153477587e+03
6.605920000000000414e+01 1.733746218625287611e+03
6.610099999999999909e+01 1.734750220366498752e+03
6.614279999999999404e+01 1.735754119401503431e+03
6.618460000000000321e+01 1.736757915754686110e+03
6.622639999999999816e+01 1.737792669467395626e+03
6.626829999999999643e+01 1.738798899012651873e+03
6.631010000000000559e+01 1.739802401926222728e+03
6.635190000000000055e+01 1.740805802250478109e+03
6.639369999999999550e+01 1.741809100009761778e+03
6.643550000000000466e+01 1.742812295228407493e+03
6.647729999999999961e+01 1.743815387930739917e+03
6.651909999999999457e+01 1.744818378141075982e+03
6.656090000000000373e+01 1.745852444321168150e+03
6.660269999999999868e+01 1.746855244186629989e+03
6.664449999999999363e+01 1.747857941628044500e+03
6.668640000000000612e+01 1.748863159188169902e+03
6.672820000000000107e+01 1.749896890106159844e+03
6.676999999999999602e+01 1.750899294827683661e+03
6.681180000000000518e+01 1.751901597217327435e+03
6.685360000000000014e+01 1.752903797299342159e+03
6.689539999999999509e+01 1.753937193324082045e+03
6.693720000000000425e+01 1.754939203391411183e+03
6.697899999999999920e+01 1.755941111218881815e+03
6.702079999999999416e+01 1.756942916830713102e+03
6.706260000000000332e+01 1.757975978237019717e+03
6.710450000000000159e+01 1.758980215254149243e+03
6.714629999999999654e+01 1.759981728727844029e+03
6.718810000000000571e+01 1.761014543301748745e+03
6.722990000000000066e+01 1.762015867046662606e+03
6.727169999999999561e+01 1.763048522600636716e+03
6.731350000000000477e+01 1.764049656694366604e+03
6.735529999999999973e+01 1.765050688751178996e+03
6.739709999999999468e+01 1.766051618795222794e+03
6.743890000000000384e+01 1.767083940335482339e+03
6.748069999999999879e+01 1.768084680892626693e+03
6.752249999999999375e+01 1.769085319504487870e+03
6.756440000000000623e+01 1.770088476048945267e+03
6.760620000000000118e+01 1.771152018495615948e+03
6.764799999999999613e+01 1.772152380171251934e+03
6.768980000000000530e+01 1.773152639988237752e+03
6.773160000000000025e+01 1.774152797970659776e+03
6.777339999999999520e+01 1.775152854142595743e+03
6.781520000000000437e+01 1.776184437147335757e+03
6.785699999999999932e+01 1.777184304194374135e+03
6.789879999999999427e+01 1.778247389495241123e+03
6.794060000000000343e+01 1.779247081909883491e+03
6.798250000000000171e+01 1.661566012854634891e+03
6.802429999999999666e+01 1.662498869153743726e+03
6.806610000000000582e+01 1.663461236108727917e+03
6.810790000000000077e+01 1.664393916107417681e+03
6.814969999999999573e+01 1.665356135252688773e+03
6.819150000000000489e+01 1.547295559774504000e+03
6.823329999999999984e+01 1.548161380572166536e+03
6.827509999999999479e+01 1.549027113358574297e+03
6.831690000000000396e+01 1.430695693246758992e+03
6.835869999999999891e+01 1.431494680275660130e+03
6.840059999999999718e+01 1.432295680098200137e+03
6.844240000000000634e+01 1.433145476343256405e+03
6.848420000000000130e+01 1.433944242723466914e+03
6.852599999999999625e+01 1.554332469237971509e+03
6.856780000000000541e+01 1.435567054413665346e+03
6.860960000000000036e+01 1.436416660590735091e+03
6.865139999999999532e+01 1.437215136943487551e+03
6.869320000000000448e+01 1.438013532223312268e+03
6.873499999999999943e+01 1.438837418732313608e+03
6.877679999999999438e+01 1.439635663382577832e+03
6.881860000000000355e+01 1.440485021500850053e+03
6.886050000000000182e+01 1.441285220085792616e+03
6.890229999999999677e+01 1.442108866748575565e+03
6.894410000000000593e+01 1.442906821657081309e+03
6.898590000000000089e+01 1.443730342092490446e+03
6.902769999999999584e+01 1.444553805834596005e+03
6.906950000000000500e+01 1.445377212892364923e+03
6.911129999999999995e+01 1.446174878387279705e+03
6.915309999999999491e+01 1.446998159306947855e+03
6.919490000000000407e+01 1.206517828013287954e+03
6.923669999999999902e+01 1.086483424183958050e+03
6.927859999999999729e+01 1.087083025557765723e+03
6.932040000000000646e+01 1.087700306684481802e+03
6.936220000000000141e+01 1.088317545349206966e+03
6.940399999999999636e+01 1.088915412786767320e+03
6.944580000000000553e+01 1.089513219642333070e+03
6.948760000000000048e+01 7.267406491030554889e+02
6.952939999999999543e+01 7.271520092073772048e+02
6.957120000000000459e+01 7.275504317013439959e+02
6.961299999999999955e+01 7.279488138434122675e+02
6.965479999999999450e+01 7.283471556430812370e+02
6.969660000000000366e+01 7.287454571098471661e+02
6.973850000000000193e+01 7.291576959054026474e+02
6.978029999999999688e+01 7.295688608506462742e+02
6.982210000000000605e+01 7.299670526885180379e+02
6.986390000000000100e+01 7.303781547686376143e+02
6.990569999999999595e+01 7.307762716991476282e+02
6.994750000000000512e+01 7.311743483479016277e+02
6.998930000000000007e+01 7.315853529914825231e+02
7.003109999999999502e+01 7.319963294125639095e+02
7.007290000000000418e+01 7.323942966196823363e+02
7.011469999999999914e+01 7.328052102468221847e+02
7.015659999999999741e+01 7.332041477343408360e+02
7.019840000000000657e+01 7.336019998391277568e+02
7.024020000000000152e+01 7.340128161040350960e+02
7.028199999999999648e+01 7.344236041773522174e+02
7.032380000000000564e+01 7.348343640635248448e+02
7.036560000000000059e+01 7.352320723223518826e+02
7.040739999999999554e+01 7.356297403919860471e+02
7.044920000000000471e+01 7.360404030432200670e+02
7.049099999999999966e+01 7.364510375278791798e+02
7.053279999999999461e+01 7.368616438504033113e+02
7.057470000000000709e+01 7.372602128655937577e+02
7.061650000000000205e+01 7.376576970252759793e+02
7.065829999999999700e+01 7.380812719792091912e+02
7.070010000000000616e+01 7.384786871651313049e+02
7.074190000000000111e+01 7.388891400271086241e+02
7.078369999999999607e+01 7.392864806191305433e+02
7.082550000000000523e+01 7.396968708835895541e+02
7.086730000000000018e+01 7.401072330255833549e+02
7.090909999999999513e+01 7.405175670495407303e+02
7.095090000000000430e+01 7.409147641808187927e+02
7.099269999999999925e+01 7.413119212376715268e+02
7.103459999999999752e+01 7.417363232087008100e+02
7.107640000000000668e+01 7.421465384399899676e+02
7.111820000000000164e+01 7.425435921619204009e+02
7.115999999999999659e+01 7.429406058413222809e+02
7.120180000000000575e+01 7.433638695214700647e+02
7.124360000000000070e+01 7.437739660792558425e+02
7.128539999999999566e+01 7.441708765539547130e+02
7.132720000000000482e+01 7.445677470179771262e+02
7.136899999999999977e+01 7.449909166735538975e+02
7.141079999999999472e+01 7.454008946399573006e+02
7.145269999999999300e+01 7.457987057395986312e+02
7.149450000000000216e+01 7.461954330394336239e+02
7.153629999999999711e+01 7.466185087095890367e+02
7.157810000000000628e+01 7.470283681297572684e+02
7.161990000000000123e+01 7.474249923742632973e+02
7.166169999999999618e+01 7.478215766716987218e+02
7.170350000000000534e+01 7.482445584324265155e+02
7.174530000000000030e+01 7.486542994252146173e+02
7.178709999999999525e+01 7.490507807418802031e+02
7.182890000000000441e+01 7.494604594010061192e+02
7.187069999999999936e+01 7.498701100520042928e+02
7.191259999999999764e+01 7.502807760223887499e+02
7.195440000000000680e+01 7.506771144621670828e+02
7.199620000000000175e+01 7.510999372496679598e+02
7.203799999999999670e+01 7.515094758753264159e+02
7.207980000000000587e+01 7.519057114608880283e+02
7.212160000000000082e+01 7.523019071851879289e+02
7.216339999999999577e+01 7.527246362176575758e+02
7.220520000000000493e+01 7.531340566365162204e+02
7.224699999999999989e+01 7.535301495809445669e+02
7.228879999999999484e+01 7.539528135771492998e+02
7.233069999999999311e+01 7.543631930441002851e+02
7.237250000000000227e+01 7.547591832054099541e+02
7.241429999999999723e+01 7.551684575140873221e+02
7.245610000000000639e+01 7.555777038789422022e+02
7.249790000000000134e+01 7.559869223043614284e+02
7.253969999999999629e+01 7.563827700046928157e+02
7.258150000000000546e+01 7.568052753544374127e+02
7.262330000000000041e+01 7.572144099878628367e+02
7.266509999999999536e+01 7.576101550863862713e+02
7.270690000000000452e+01 7.580192276088325798e+02
7.274880000000000280e+01 7.584426889243854930e+02
7.279059999999999775e+01 7.588383314177857528e+02
7.283240000000000691e+01 7.592473201813362493e+02
7.287420000000000186e+01 7.596562810462691004e+02
7.291599999999999682e+01 7.600652140169605673e+02
7.295780000000000598e+01 7.604607143032339991e+02
