# energy(eV) alpha
4.627020000000000266e+01 7.744109679779858197e+03
4.631000000000000227e+01 7.916106023850636120e+03
4.634969999999999857e+01 7.921544188305822900e+03
4.638949999999999818e+01 8.177323221399306021e+03
4.642920000000000158e+01 8.433904701395693337e+03
4.646900000000000119e+01 8.524065538090804694e+03
4.650869999999999749e+01 8.446750273945417575e+03
4.654849999999999710e+01 8.453180433777451981e+03
4.658820000000000050e+01 8.208007277345441253e+03
4.662800000000000011e+01 8.213779003166089751e+03
4.666770000000000351e+01 8.219686632086866666e+03
4.670750000000000313e+01 8.225300179739577288e+03
4.674719999999999942e+01 8.315353214927981753e+03
4.678699999999999903e+01 8.489601748344384760e+03
4.682670000000000243e+01 8.496324908767281158e+03
4.686650000000000205e+01 8.334217321224774423e+03
4.690619999999999834e+01 8.256088627044151508e+03
4.694599999999999795e+01 8.093545040608553791e+03
4.698570000000000135e+01 8.015104773246109289e+03
4.702550000000000097e+01 7.851977614403087500e+03
4.706519999999999726e+01 7.772934883725586587e+03
4.710499999999999687e+01 7.609529410449593342e+03
4.714470000000000027e+01 7.614653224061295987e+03
4.718449999999999989e+01 7.619791670194090329e+03
4.722420000000000329e+01 7.624912449355709214e+03
4.726400000000000290e+01 7.884826547996047339e+03
4.730369999999999919e+01 7.890856326340068335e+03
4.734349999999999881e+01 7.896753556902845958e+03
4.738329999999999842e+01 7.902501308785457695e+03
4.742300000000000182e+01 7.907785695895411664e+03
4.746280000000000143e+01 7.913530836935320622e+03
4.750249999999999773e+01 8.089564203380544313e+03
4.754229999999999734e+01 8.180645241853611878e+03
4.758200000000000074e+01 8.187015594814537508e+03
4.762180000000000035e+01 8.107902687535261975e+03
4.766149999999999665e+01 7.943082388132457709e+03
4.770130000000000337e+01 7.863202442407737180e+03
4.774099999999999966e+01 7.697799730311561689e+03
4.778079999999999927e+01 7.703350683911042324e+03
4.782050000000000267e+01 7.537576295761225992e+03
4.786030000000000229e+01 7.542719038144765364e+03
4.789999999999999858e+01 7.719675234234216077e+03
4.793979999999999819e+01 7.811056994440045855e+03
4.797950000000000159e+01 7.817086404145573397e+03
4.801930000000000121e+01 7.736728734211274059e+03
4.805899999999999750e+01 7.742255609931062281e+03
4.809879999999999711e+01 7.747797450326870603e+03
4.813850000000000051e+01 7.753467071562538877e+03
4.817830000000000013e+01 7.759006692443887005e+03
4.821800000000000352e+01 7.764819440064128685e+03
4.825780000000000314e+01 7.770792751020464493e+03
4.829749999999999943e+01 7.776749314597072043e+03
4.833729999999999905e+01 7.523297988825991524e+03
4.837700000000000244e+01 7.269025248952703805e+03
4.841680000000000206e+01 7.101393370785163825e+03
4.845649999999999835e+01 6.846429146885005139e+03
4.849629999999999797e+01 6.764559612961105813e+03
4.853600000000000136e+01 6.508615344090081635e+03
4.857580000000000098e+01 6.513222825663380718e+03
4.861549999999999727e+01 6.517815950048196100e+03
4.865529999999999688e+01 6.522421532946843399e+03
4.869500000000000028e+01 6.527012762587974976e+03
4.873479999999999990e+01 6.531981944367944379e+03
4.877450000000000330e+01 6.362381864518412840e+03
4.881430000000000291e+01 6.279878238671897634e+03
4.885399999999999920e+01 6.109833325349969527e+03
4.889379999999999882e+01 6.027119453076365971e+03
4.893350000000000222e+01 5.769106988679272035e+03
4.897330000000000183e+01 5.510943414156579820e+03
4.901299999999999812e+01 5.252283219064710465e+03
4.905279999999999774e+01 4.993162987498169059e+03
4.909250000000000114e+01 4.733664636283983782e+03
4.913230000000000075e+01 4.473724809830750928e+03
4.917199999999999704e+01 4.389058522698015622e+03
4.921179999999999666e+01 4.128363052235522446e+03
4.925160000000000338e+01 3.955443309397741814e+03
4.929129999999999967e+01 3.694310710462329098e+03
4.933109999999999928e+01 3.608658902983992448e+03
4.937080000000000268e+01 3.434814598759508954e+03
4.941060000000000230e+01 3.437200260874367359e+03
4.945029999999999859e+01 3.351197428658858826e+03
4.949009999999999820e+01 3.353520879807048914e+03
4.952980000000000160e+01 3.355712463918579033e+03
4.956960000000000122e+01 3.358034905340857222e+03
4.960929999999999751e+01 3.360287736645465884e+03
4.964909999999999712e+01 3.362609198632061634e+03
4.968880000000000052e+01 3.364923413490405437e+03
4.972860000000000014e+01 3.367243926196501889e+03
4.976830000000000354e+01 3.369494719975976750e+03
4.980810000000000315e+01 3.371814255223671807e+03
4.984779999999999944e+01 3.374126547425455556e+03
4.988759999999999906e+01 3.376445135279129772e+03
4.992730000000000246e+01 3.200986570395960825e+03
4.996710000000000207e+01 3.292159501887038914e+03
5.000679999999999836e+01 3.383447173358374130e+03
5.004659999999999798e+01 3.385763898151132707e+03
5.008630000000000138e+01 3.477233165719965655e+03
5.012610000000000099e+01 3.479738668698070796e+03
5.016579999999999728e+01 3.482172449261202928e+03
5.020559999999999690e+01 3.216506238841743652e+03
5.024530000000000030e+01 3.218811529306885404e+03
5.028509999999999991e+01 3.221063337154110286e+03
5.032480000000000331e+01 3.133714109360573275e+03
5.036460000000000292e+01 2.956598918222026896e+03
5.040429999999999922e+01 2.958601380274992152e+03
5.044409999999999883e+01 2.960609303794536572e+03
5.048380000000000223e+01 2.962610950148733536e+03
5.052360000000000184e+01 2.964672804773088956e+03
5.056329999999999814e+01 2.966673661029426057e+03
5.060309999999999775e+01 2.968679977030133614e+03
5.064280000000000115e+01 2.970844503932966745e+03
5.068260000000000076e+01 2.702591068297958373e+03
5.072229999999999706e+01 2.704408616448647990e+03
5.076209999999999667e+01 2.706231126601839151e+03
5.080180000000000007e+01 2.708047935937890998e+03
5.084159999999999968e+01 2.709869706453588606e+03
5.088130000000000308e+01 2.711685777688623148e+03
5.092110000000000269e+01 2.713506809280713242e+03
5.096079999999999899e+01 2.715322143127316394e+03
5.100059999999999860e+01 2.626571048249117212e+03
5.104030000000000200e+01 2.628421971702522569e+03
5.108010000000000161e+01 2.720876785658283097e+03
5.111990000000000123e+01 2.722696017608554484e+03
5.115959999999999752e+01 2.724509555416297189e+03
5.119939999999999714e+01 2.726478567142831253e+03
5.123910000000000053e+01 2.819234455594350493e+03
5.127890000000000015e+01 2.821164772885793354e+03
5.131860000000000355e+01 2.823037335681985496e+03
5.135840000000000316e+01 2.825070864396232537e+03
5.139809999999999945e+01 2.826942737907853825e+03
5.143789999999999907e+01 3.011490239283118626e+03
5.147760000000000247e+01 3.013482145623444467e+03
5.151740000000000208e+01 3.015534915375209948e+03
5.155709999999999837e+01 2.834749898662881606e+03
5.159689999999999799e+01 2.745171922252992772e+03
5.163660000000000139e+01 2.747082278873768701e+03
5.167640000000000100e+01 2.748896725320625137e+03
5.171609999999999729e+01 2.750857002851330890e+03
5.175589999999999691e+01 2.752670783721262069e+03
5.179560000000000031e+01 2.754529435737051244e+03
5.183539999999999992e+01 2.756443670381291668e+03
5.187510000000000332e+01 2.482471611378073248e+03
5.191490000000000293e+01 2.484102777725092437e+03
5.195459999999999923e+01 2.485820011594109474e+03
5.199439999999999884e+01 2.487450560488557130e+03
5.203410000000000224e+01 2.489075997186263976e+03
5.207390000000000185e+01 2.490797199325110341e+03
5.211359999999999815e+01 2.492467698679143268e+03
5.215339999999999776e+01 2.494096994401594657e+03
5.219310000000000116e+01 2.495721180353461477e+03
5.223290000000000077e+01 2.497441303628988408e+03
5.227259999999999707e+01 2.499110639807515781e+03
5.231239999999999668e+01 2.500738684525135795e+03
5.235210000000000008e+01 2.502499050040943075e+03
5.239189999999999969e+01 2.689617301023238724e+03
5.243160000000000309e+01 2.691507577023452086e+03
5.247140000000000271e+01 2.507605031322404557e+03
5.251109999999999900e+01 2.509226820242423855e+03
5.255089999999999861e+01 2.510853061342715591e+03
5.259060000000000201e+01 2.605576420888599387e+03
5.263040000000000163e+01 2.793597351221430927e+03
5.267009999999999792e+01 2.888630663674609423e+03
5.270989999999999753e+01 2.890654922014260592e+03
5.274960000000000093e+01 3.079297513131618416e+03
5.278940000000000055e+01 2.988074616674018671e+03
5.282909999999999684e+01 2.803273045704646847e+03
5.286889999999999645e+01 2.805179928082786319e+03
5.290859999999999985e+01 2.526327039920462539e+03
5.294839999999999947e+01 2.528042735240203456e+03
5.298810000000000286e+01 2.529707223376377442e+03
5.302790000000000248e+01 2.531329987023776084e+03
5.306770000000000209e+01 2.533044897723464146e+03
5.310739999999999839e+01 2.534708536823952727e+03
5.314719999999999800e+01 2.348539808807828649e+03
5.318690000000000140e+01 2.256076542142893231e+03
5.322670000000000101e+01 2.257600022332762364e+03
5.326639999999999731e+01 2.259077846947598573e+03
5.330619999999999692e+01 2.260600885156859476e+03
5.334590000000000032e+01 2.262078227448831058e+03
5.338569999999999993e+01 2.263642091023050398e+03
5.342540000000000333e+01 2.265077684313999725e+03
5.346520000000000294e+01 2.266641147650109360e+03
5.350489999999999924e+01 2.268076218209792387e+03
5.354469999999999885e+01 2.080464803082760227e+03
5.358440000000000225e+01 1.987189645580814613e+03
5.362420000000000186e+01 1.988448332801130846e+03
5.366389999999999816e+01 2.084450810967958660e+03
5.370369999999999777e+01 2.275508497032224113e+03
5.374340000000000117e+01 2.276941950657356301e+03
5.378320000000000078e+01 2.278503744015830762e+03
5.382289999999999708e+01 2.564928696184641012e+03
5.386269999999999669e+01 2.566685264982751050e+03
5.390240000000000009e+01 2.568436884715780252e+03
5.394219999999999970e+01 2.570193085642035840e+03
5.398190000000000310e+01 2.571944338112305559e+03
5.402170000000000272e+01 2.573653369585777909e+03
5.406139999999999901e+01 2.384633585662869791e+03
5.410119999999999862e+01 2.290725359446876155e+03
5.414090000000000202e+01 2.292239638587305762e+03
5.418070000000000164e+01 2.293716257851459886e+03
5.422039999999999793e+01 2.295230099177827015e+03
5.426019999999999754e+01 2.296706239389779057e+03
5.429990000000000094e+01 2.298219643210077265e+03
5.433970000000000056e+01 2.299695304721252342e+03
5.437939999999999685e+01 2.109479253145279472e+03
5.441919999999999646e+01 2.110793198634027249e+03
5.445889999999999986e+01 2.112218027184074344e+03
5.449869999999999948e+01 2.305670689397782553e+03
5.453840000000000288e+01 2.307224651755007926e+03
5.457820000000000249e+01 2.308740789062547265e+03
5.461789999999999878e+01 2.310210576633933670e+03
5.465769999999999840e+01 2.311768210494734376e+03
5.469740000000000180e+01 2.313237540641744545e+03
5.473720000000000141e+01 2.314752825954958098e+03
5.477689999999999770e+01 2.316305672520922144e+03
5.481669999999999732e+01 2.317820564323396411e+03
5.485640000000000072e+01 2.319288980537255611e+03
5.489620000000000033e+01 2.320845497781494487e+03
5.493599999999999994e+01 2.419037068369287681e+03
5.497570000000000334e+01 2.420653625268414999e+03
5.501550000000000296e+01 2.615914159848491636e+03
5.505519999999999925e+01 2.617659597554030370e+03
5.509499999999999886e+01 2.716424753822765069e+03
5.513470000000000226e+01 2.718234459774882453e+03
5.517450000000000188e+01 2.720048907039715232e+03
5.521419999999999817e+01 2.721808960065026440e+03
5.525399999999999778e+01 2.820844164668813391e+03
5.529370000000000118e+01 2.920052728331078015e+03
5.533350000000000080e+01 2.921943032934886560e+03
5.537319999999999709e+01 2.923880703115320557e+03
5.541299999999999670e+01 2.925823451588390981e+03
5.545270000000000010e+01 2.927760718054562403e+03
5.549249999999999972e+01 3.027359800871081006e+03
5.553220000000000312e+01 3.029361225902179740e+03
5.557200000000000273e+01 2.933581865570999980e+03
5.561169999999999902e+01 2.935518325191682834e+03
5.565149999999999864e+01 2.741629256215345777e+03
5.569120000000000203e+01 2.645456400275960732e+03
5.573100000000000165e+01 2.647107720022293961e+03
5.577069999999999794e+01 2.648849755657348851e+03
5.581049999999999756e+01 2.552380021325637244e+03
5.585020000000000095e+01 2.554057162817984135e+03
5.589000000000000057e+01 2.359015600062609337e+03
5.592969999999999686e+01 2.458920124799235964e+03
5.596949999999999648e+01 2.460492142758658701e+03
5.600919999999999987e+01 2.462148473740337522e+03
5.604899999999999949e+01 2.463764594571302496e+03
5.608870000000000289e+01 2.465287131663301352e+03
5.612850000000000250e+01 2.466902868367395058e+03
5.616819999999999879e+01 2.369773499670491219e+03
5.620799999999999841e+01 2.371281488753705617e+03
5.624770000000000181e+01 2.372742239062497902e+03
5.628750000000000142e+01 2.374292632787171897e+03
5.632719999999999771e+01 2.375838647718250741e+03
5.636699999999999733e+01 2.377345837408575335e+03
5.640670000000000073e+01 2.279771046084332738e+03
5.644650000000000034e+01 2.281256201737400261e+03
5.648619999999999663e+01 2.084125570629947106e+03
5.652600000000000335e+01 2.085481240192474161e+03
5.656569999999999965e+01 2.086833080004602834e+03
5.660549999999999926e+01 2.088075566256513866e+03
5.664520000000000266e+01 2.387916593200253374e+03
5.668500000000000227e+01 2.389465218324155103e+03
5.672469999999999857e+01 2.391009467907782891e+03
5.676449999999999818e+01 2.392557772440792178e+03
5.680429999999999779e+01 2.394105916622077984e+03
5.684400000000000119e+01 2.395649686061654393e+03
5.688380000000000081e+01 2.397197509882441409e+03
5.692349999999999710e+01 2.398654579109954739e+03
5.696329999999999671e+01 2.300193635672941582e+03
5.700300000000000011e+01 2.301672424239346583e+03
5.704279999999999973e+01 2.303113643564125596e+03
5.708250000000000313e+01 2.304592103820370994e+03
5.712230000000000274e+01 2.306074448241511618e+03
5.716199999999999903e+01 2.307552602480979203e+03
5.720179999999999865e+01 2.108173195621394370e+03
5.724150000000000205e+01 2.109484550980416316e+03
5.728130000000000166e+01 2.110837375845804672e+03
5.732099999999999795e+01 2.112186376041977383e+03
5.736079999999999757e+01 2.214183616633507881e+03
5.740050000000000097e+01 2.215596562679252202e+03
5.744030000000000058e+01 2.116239908851477594e+03
5.747999999999999687e+01 2.117588351252115444e+03
5.751979999999999649e+01 2.118864173542491699e+03
5.755949999999999989e+01 2.120212297003560707e+03
5.759929999999999950e+01 2.121563964594253321e+03
5.763900000000000290e+01 2.122873669848886038e+03
5.767880000000000251e+01 2.124225038406728345e+03
5.771849999999999881e+01 2.125572584834471854e+03
5.775829999999999842e+01 2.126923674671636945e+03
5.779800000000000182e+01 2.128194508704736563e+03
5.783780000000000143e+01 2.129507045565132557e+03
5.787749999999999773e+01 2.130853975421545783e+03
5.791729999999999734e+01 2.132204447849027019e+03
5.795700000000000074e+01 2.133551099754850839e+03
5.799680000000000035e+01 2.134901293901641566e+03
5.803649999999999665e+01 2.339615829691511863e+03
5.807630000000000337e+01 2.341094265091670422e+03
5.811599999999999966e+01 2.444419303897305781e+03
5.815579999999999927e+01 2.445961701389284372e+03
5.819550000000000267e+01 2.447499734323503617e+03
5.823530000000000229e+01 2.449041814266500751e+03
5.827499999999999858e+01 2.450579530179993981e+03
5.831479999999999819e+01 2.452121292725414150e+03
5.835450000000000159e+01 2.453746672757394208e+03
5.839430000000000121e+01 2.455288163859089309e+03
5.843399999999999750e+01 2.456825291820932762e+03
5.847379999999999711e+01 2.458366465796486864e+03
5.851350000000000051e+01 2.459903277159907702e+03
5.855330000000000013e+01 2.461444134160427438e+03
5.859300000000000352e+01 2.462980629076333571e+03
5.863280000000000314e+01 2.464521169252819618e+03
5.867249999999999943e+01 2.466057347872009814e+03
5.871229999999999905e+01 2.467597571375354164e+03
5.875209999999999866e+01 2.469137636485766961e+03
5.879180000000000206e+01 2.470717585999740095e+03
5.883160000000000167e+01 2.472345900590649762e+03
5.887129999999999797e+01 2.370802985199255545e+03
5.891109999999999758e+01 2.372278340116983600e+03
5.895080000000000098e+01 2.373749516737705108e+03
5.899060000000000059e+01 2.375224568637933771e+03
5.903029999999999688e+01 2.170026304397767944e+03
5.907009999999999650e+01 2.171333956273329022e+03
5.910979999999999990e+01 2.172676632367228649e+03
5.914959999999999951e+01 2.174022846042783840e+03
5.918930000000000291e+01 2.175365246205527001e+03
5.922910000000000252e+01 2.176711183621043801e+03
5.926879999999999882e+01 2.178053307983901959e+03
5.930859999999999843e+01 2.179321020868391770e+03
5.934830000000000183e+01 2.076821756410135094e+03
5.938810000000000144e+01 2.078103037888778545e+03
5.942779999999999774e+01 2.079380688902589554e+03
5.946759999999999735e+01 2.184694778750993009e+03
5.950730000000000075e+01 2.186036036929982856e+03
5.954710000000000036e+01 2.187380830929124841e+03
5.958679999999999666e+01 2.188800039745945014e+03
5.962660000000000338e+01 2.190144597829675604e+03
5.966629999999999967e+01 2.191485345158908331e+03
5.970609999999999928e+01 2.192829627769311628e+03
5.974580000000000268e+01 2.194209295330580062e+03
5.978560000000000230e+01 2.195553322403858601e+03
5.982529999999999859e+01 2.092279575174831734e+03
5.986509999999999820e+01 2.093559338845075217e+03
5.990480000000000160e+01 2.199577233814563442e+03
5.994460000000000122e+01 2.200920710568002505e+03
5.998429999999999751e+01 1.887651788047157197e+03
6.002409999999999712e+01 1.888803103880526351e+03
6.006380000000000052e+01 1.889951155257082746e+03
6.010360000000000014e+01 1.891102235518734233e+03
6.014330000000000354e+01 1.892250051716380085e+03
6.018310000000000315e+01 1.893400896518035097e+03
6.022279999999999944e+01 1.894548477648344260e+03
6.026259999999999906e+01 1.895699087101644409e+03
6.030230000000000246e+01 2.002226778895689677e+03
6.034210000000000207e+01 1.897996807492620974e+03
6.038179999999999836e+01 1.899143918822661590e+03
6.042159999999999798e+01 1.900294057913863526e+03
6.046130000000000138e+01 1.901440934510814714e+03
6.050110000000000099e+01 1.902590838588115503e+03
6.054079999999999728e+01 1.903737480563234612e+03
6.058059999999999690e+01 1.904989012616435048e+03
6.062039999999999651e+01 1.906138614869694948e+03
6.066009999999999991e+01 1.907284955423429892e+03
6.069989999999999952e+01 1.908434322906827447e+03
6.073960000000000292e+01 1.909580429082470573e+03
6.077940000000000254e+01 1.910729561907164225e+03
6.081909999999999883e+01 1.911875433815725501e+03
6.085889999999999844e+01 1.912990258265210514e+03
6.089860000000000184e+01 1.914135879255324426e+03
6.093840000000000146e+01 2.021725212584664177e+03
6.097809999999999775e+01 2.235874668820135867e+03
6.101789999999999736e+01 2.237214503238016732e+03
6.105760000000000076e+01 2.238590387391543572e+03
6.109740000000000038e+01 2.240009719250413582e+03
6.113709999999999667e+01 2.241345536395425370e+03
6.117690000000000339e+01 2.242684883171184538e+03
6.121659999999999968e+01 2.137162325886975395e+03
6.125639999999999930e+01 2.138475688426000488e+03
6.129610000000000269e+01 2.139823546125756366e+03
6.133590000000000231e+01 2.141098650415882275e+03
6.137559999999999860e+01 2.142370134097021037e+03
6.141539999999999822e+01 2.143644978564825578e+03
6.145510000000000161e+01 2.144916202857623830e+03
6.149490000000000123e+01 1.931571732081041091e+03
6.153459999999999752e+01 1.932784345041642609e+03
6.157439999999999714e+01 1.933965662870311462e+03
6.161410000000000053e+01 1.935109348173060198e+03
6.165390000000000015e+01 1.936256057494436391e+03
6.169360000000000355e+01 1.937399509644739965e+03
6.173340000000000316e+01 1.938545985533759676e+03
6.177309999999999945e+01 1.939758160322042841e+03
6.181289999999999907e+01 1.940904436280040500e+03
6.185260000000000247e+01 1.942047455724092515e+03
6.189240000000000208e+01 1.943193498447590855e+03
6.193209999999999837e+01 1.944336285046962303e+03
6.197189999999999799e+01 1.945482094646048154e+03
6.201160000000000139e+01 1.946659229036517445e+03
6.205140000000000100e+01 2.056016189298974041e+03
6.209109999999999729e+01 2.057221990349135467e+03
6.213089999999999691e+01 2.058467538107697237e+03
6.217060000000000031e+01 2.276561632265638764e+03
6.221039999999999992e+01 2.169426368889291552e+03
6.225010000000000332e+01 1.953695055163753523e+03
6.228990000000000293e+01 1.954840033149930605e+03
6.232959999999999923e+01 1.955981756591036174e+03
6.236939999999999884e+01 1.957126501934839780e+03
6.240910000000000224e+01 1.958302750847440848e+03
6.244890000000000185e+01 1.959447280269451539e+03
6.248870000000000147e+01 1.960591693377101137e+03
6.252839999999999776e+01 1.961837286423957039e+03
6.256819999999999737e+01 1.744872478179008567e+03
6.260790000000000077e+01 1.745886680039862085e+03
6.264770000000000039e+01 1.746903567345522333e+03
6.268739999999999668e+01 1.966407237406267086e+03
6.272720000000000340e+01 1.967585901137965038e+03
6.276689999999999969e+01 1.968726431016546258e+03
6.280669999999999931e+01 1.969869981512192453e+03
6.284640000000000271e+01 1.971080179847441059e+03
6.288620000000000232e+01 1.972223531462936080e+03
6.292589999999999861e+01 1.973363631019781906e+03
6.296569999999999823e+01 1.974506750735626383e+03
6.300540000000000163e+01 1.975751681197833705e+03
6.304520000000000124e+01 1.976894618721093821e+03
6.308489999999999753e+01 1.978034304778445403e+03
6.312469999999999715e+01 1.979177010586914093e+03
6.316440000000000055e+01 1.980316465317400116e+03
6.320420000000000016e+01 1.981529155453675457e+03
6.324389999999999645e+01 1.982703539086268165e+03
6.328370000000000317e+01 1.983845831296109282e+03
6.332339999999999947e+01 1.985055198947760573e+03
6.336319999999999908e+01 1.986197292720164114e+03
6.340290000000000248e+01 1.987336136272183467e+03
6.344270000000000209e+01 1.988513213883504022e+03
6.348239999999999839e+01 1.989651842909153402e+03
6.352219999999999800e+01 2.101393116770431789e+03
6.356190000000000140e+01 2.102706441981709304e+03
6.360170000000000101e+01 2.103911322689105418e+03
6.364139999999999731e+01 1.994352680834764897e+03
6.368119999999999692e+01 1.995564580363450659e+03
6.372090000000000032e+01 1.996702615505586436e+03
6.376069999999999993e+01 1.997879028513522599e+03
6.380040000000000333e+01 1.999087607333505503e+03
6.384020000000000294e+01 2.000228479023199952e+03
6.387989999999999924e+01 1.779023589404122276e+03
6.391969999999999885e+01 1.780037507027099082e+03
6.395940000000000225e+01 1.669733011892037439e+03
6.399920000000000186e+01 1.670742478397824016e+03
6.403889999999999816e+01 1.671690154681606828e+03
6.407869999999999777e+01 1.672640345387672369e+03
6.411839999999999407e+01 1.673617428573463030e+03
6.415819999999999368e+01 1.897843080642281848e+03
6.419790000000000418e+01 1.898983852073594562e+03
6.423770000000000380e+01 1.900060345989061034e+03
6.427740000000000009e+01 1.901167385737399627e+03
6.431719999999999970e+01 1.902310938639633378e+03
6.435689999999999600e+01 1.903384195056458111e+03
6.439669999999999561e+01 2.016487365850935248e+03
6.443649999999999523e+01 2.017733643954640229e+03
6.447620000000000573e+01 2.018869737158596081e+03
6.451600000000000534e+01 2.020008846587924381e+03
6.455570000000000164e+01 2.021251861517702309e+03
6.459550000000000125e+01 1.910035756502781624e+03
6.463519999999999754e+01 1.686361475219870727e+03
6.467499999999999716e+01 1.687310431468642264e+03
6.471469999999999345e+01 1.688256683095043400e+03
6.475449999999999307e+01 1.689294972942438108e+03
6.479420000000000357e+01 1.690241073989159531e+03
6.483400000000000318e+01 1.691189688004092659e+03
6.487369999999999948e+01 1.692135597887473978e+03
6.491349999999999909e+01 1.693143820376213398e+03
6.495319999999999538e+01 1.581178190436225577e+03
6.499299999999999500e+01 1.469058733069023674e+03
6.503270000000000550e+01 1.469878225682003631e+03
6.507250000000000512e+01 1.470725859387890068e+03
6.511220000000000141e+01 1.358397377442659717e+03
6.515200000000000102e+01 1.585681662467120532e+03
6.519169999999999732e+01 1.586563874485031420e+03
6.523149999999999693e+01 1.587532483099387491e+03
6.527119999999999322e+01 1.588414554862132945e+03
6.531100000000000705e+01 1.362280311020308091e+03
6.535070000000000334e+01 1.363084334239571945e+03
6.539050000000000296e+01 1.363842285043980610e+03
6.543019999999999925e+01 1.364670303467394433e+03
6.546999999999999886e+01 1.365428134031162244e+03
6.550969999999999516e+01 1.366207903425283803e+03
6.554949999999999477e+01 1.367013818983948568e+03
6.558920000000000528e+01 1.367769367615910824e+03
6.562900000000000489e+01 1.026449515015264979e+03
6.566870000000000118e+01 1.027016086461266468e+03
6.570850000000000080e+01 1.027584164683465133e+03
6.574819999999999709e+01 1.028150621907050208e+03
6.578799999999999670e+01 1.028754862539138230e+03
6.582769999999999300e+01 6.862262512110124817e+02
6.586750000000000682e+01 6.866048337636703991e+02
6.590720000000000312e+01 6.869823358462238048e+02
6.594700000000000273e+01 6.873608422185716336e+02
6.598669999999999902e+01 6.877382682488673709e+02
6.602649999999999864e+01 6.881530788557972755e+02
6.606619999999999493e+01 6.885304449711919688e+02
6.610599999999999454e+01 6.889088152412282398e+02
6.614570000000000505e+01 6.892861053646729488e+02
6.618550000000000466e+01 6.897008501930367856e+02
6.622520000000000095e+01 6.900780804421362973e+02
6.626500000000000057e+01 6.904563147107694476e+02
6.630480000000000018e+01 6.908345109353986118e+02
6.634449999999999648e+01 6.912359738538710872e+02
6.638429999999999609e+01 6.916262844449911427e+02
6.642400000000000659e+01 6.920033409608297461e+02
6.646380000000000621e+01 6.923814013149772109e+02
6.650350000000000250e+01 6.927949729379087103e+02
6.654330000000000211e+01 6.931729734436763692e+02
6.658299999999999841e+01 6.935498943246929002e+02
6.662279999999999802e+01 6.939278189090166507e+02
6.666249999999999432e+01 6.943413250121928968e+02
6.670229999999999393e+01 6.947191897885937806e+02
6.674200000000000443e+01 6.950959751352932017e+02
6.678180000000000405e+01 6.955104790430332287e+02
6.682150000000000034e+01 6.958872046648941705e+02
6.686129999999999995e+01 6.962649338124367659e+02
6.690099999999999625e+01 6.966415837252159236e+02
6.694079999999999586e+01 6.970560220001635798e+02
6.698050000000000637e+01 6.974326122284645635e+02
6.702030000000000598e+01 6.978102058475494687e+02
6.706000000000000227e+01 6.982235591923142692e+02
6.709980000000000189e+01 6.986010931000190567e+02
6.713949999999999818e+01 6.989775480350078851e+02
6.717929999999999779e+01 6.993918988480432972e+02
6.721899999999999409e+01 6.997682941546071334e+02
6.725879999999999370e+01 7.001456926744632483e+02
6.729850000000000421e+01 7.005589588046823337e+02
6.733830000000000382e+01 7.009362976692073062e+02
6.737800000000000011e+01 7.013125578228607537e+02
6.741779999999999973e+01 7.017268212293338365e+02
6.745749999999999602e+01 7.021030218105373706e+02
6.749729999999999563e+01 7.024802254276169151e+02
6.753700000000000614e+01 7.028934043984718301e+02
6.757680000000000575e+01 7.032705484161904224e+02
6.761650000000000205e+01 7.036466139846796750e+02
6.765630000000000166e+01 7.040607900398820220e+02
6.769599999999999795e+01 7.044367960918178824e+02
6.773579999999999757e+01 7.048138050022888592e+02
6.777549999999999386e+01 7.052268968689027133e+02
6.781529999999999347e+01 7.056038462359050527e+02
6.785500000000000398e+01 7.059797174151176478e+02
6.789480000000000359e+01 7.063938061742823038e+02
6.793449999999999989e+01 7.067696178927599249e+02
6.797429999999999950e+01 7.071464322925068018e+02
6.801399999999999579e+01 7.075594371099452928e+02
6.805379999999999541e+01 7.079361920220376305e+02
6.809350000000000591e+01 7.083118690075777977e+02
6.813330000000000553e+01 7.087258705258797136e+02
6.817310000000000514e+01 7.091025282564673944e+02
6.821280000000000143e+01 7.095030139566815706e+02
6.825260000000000105e+01 7.098920661095930882e+02
6.829229999999999734e+01 7.102675866670265350e+02
6.833209999999999695e+01 7.106815227908552970e+02
6.837179999999999325e+01 7.110569839867722521e+02
6.841160000000000707e+01 7.114334475556469215e+02
6.845130000000000337e+01 7.118463001693550041e+02
6.849110000000000298e+01 7.122227043497853174e+02
6.853079999999999927e+01 7.125980310620643650e+02
6.857059999999999889e+01 7.130118800414470570e+02
6.861029999999999518e+01 7.133871474478123673e+02
6.865009999999999479e+01 7.138009746496818479e+02
6.868980000000000530e+01 7.141761827657385311e+02
6.872960000000000491e+01 7.145523930351547506e+02
6.876930000000000121e+01 7.149651370348796036e+02
6.880910000000000082e+01 7.153412879870528513e+02
6.884879999999999711e+01 7.157163617986105919e+02
6.888859999999999673e+01 7.161301019247940758e+02
6.892829999999999302e+01 7.165051165015469223e+02
6.896810000000000684e+01 7.169188348673961855e+02
6.900780000000000314e+01 7.172937902249226454e+02
6.904760000000000275e+01 7.176697475163233548e+02
6.908729999999999905e+01 7.180823829877430171e+02
6.912709999999999866e+01 7.184582810329769700e+02
6.916679999999999495e+01 7.188708948090070407e+02
6.920659999999999457e+01 7.192467336236447863e+02
6.924630000000000507e+01 7.196214956916587653e+02
6.928610000000000468e+01 7.200351053073136427e+02
6.932580000000000098e+01 7.204098082270578516e+02
6.936560000000000059e+01 7.208233961029632155e+02
