# energy(eV) alpha
4.398949999999999960e+01 2.253067107945821044e+04
4.402729999999999677e+01 2.238486289559785655e+04
4.406510000000000105e+01 2.232012870649201795e+04
4.410289999999999822e+01 2.225527401641208780e+04
4.414070000000000249e+01 2.219029887132521253e+04
4.417849999999999966e+01 2.212476845304741801e+04
4.421620000000000061e+01 2.206037099654332997e+04
4.425399999999999778e+01 2.191430386834074670e+04
4.429180000000000206e+01 2.184921569769131384e+04
4.432959999999999923e+01 2.170357555844825765e+04
4.436740000000000350e+01 2.147549021655546312e+04
4.440520000000000067e+01 2.124745997588013415e+04
4.444299999999999784e+01 2.110093998308880327e+04
4.448080000000000211e+01 2.087222463474961478e+04
4.451859999999999928e+01 2.048075923059911293e+04
4.455639999999999645e+01 2.000698734321142547e+04
4.459420000000000073e+01 1.945033374126604758e+04
4.463199999999999790e+01 1.881064252278113054e+04
4.466969999999999885e+01 1.808772708887296176e+04
4.470750000000000313e+01 1.719929522956279470e+04
4.474530000000000030e+01 1.647320721124979173e+04
4.478309999999999746e+01 1.574581978638755027e+04
4.482090000000000174e+01 1.501688262105237300e+04
4.485869999999999891e+01 1.453308289041913667e+04
4.489650000000000318e+01 1.396654430024489920e+04
4.493430000000000035e+01 1.356373290185371116e+04
4.497209999999999752e+01 1.316017819247422449e+04
4.500990000000000180e+01 1.292099993363112844e+04
4.504769999999999897e+01 1.268152918195701568e+04
4.508550000000000324e+01 1.252440551536836938e+04
4.512319999999999709e+01 1.236705235159340373e+04
4.516100000000000136e+01 1.229226066655074101e+04
4.519879999999999853e+01 1.221712550759455007e+04
4.523660000000000281e+01 1.214212452320168450e+04
4.527439999999999998e+01 1.206725308312595189e+04
4.531219999999999715e+01 1.207474296135084296e+04
4.535000000000000142e+01 1.199994262647071628e+04
4.538779999999999859e+01 1.184221882062853729e+04
4.542560000000000286e+01 1.176691254857972854e+04
4.546340000000000003e+01 1.177464465522646606e+04
4.550119999999999720e+01 1.161642671847528800e+04
4.553900000000000148e+01 1.154124109769438473e+04
4.557670000000000243e+01 1.138260942200001409e+04
4.561449999999999960e+01 1.139028131492367174e+04
4.565229999999999677e+01 1.123134094438799002e+04
4.569010000000000105e+01 1.115564608705747014e+04
4.572789999999999822e+01 1.099674391166143505e+04
4.576570000000000249e+01 1.083718953679652077e+04
4.580349999999999966e+01 1.059461465788028545e+04
4.584129999999999683e+01 1.035128218397127239e+04
4.587910000000000110e+01 1.010780801872670600e+04
4.591689999999999827e+01 9.780015720942486951e+03
4.595470000000000255e+01 9.368143580147469038e+03
4.599249999999999972e+01 9.039425013648125969e+03
4.603020000000000067e+01 8.710083428903573804e+03
4.606799999999999784e+01 8.463978372977175241e+03
4.610580000000000211e+01 8.217565754105384258e+03
4.614359999999999928e+01 7.970999665559003006e+03
4.618139999999999645e+01 7.891727037854730952e+03
4.621920000000000073e+01 7.644642037253583112e+03
4.625699999999999790e+01 7.649123253317780836e+03
4.629480000000000217e+01 7.569789391280581185e+03
4.633259999999999934e+01 7.490204715802621649e+03
4.637039999999999651e+01 7.494871352770940575e+03
4.640820000000000078e+01 7.499680884273589072e+03
4.644599999999999795e+01 7.420026283265283382e+03
4.648369999999999891e+01 7.424620043702854673e+03
4.652150000000000318e+01 7.429514090292375840e+03
4.655930000000000035e+01 7.434263847845691998e+03
4.659709999999999752e+01 7.439012184292577331e+03
4.663490000000000180e+01 7.443759100681374548e+03
4.667269999999999897e+01 7.448504598059246746e+03
4.671050000000000324e+01 7.453391803303646157e+03
4.674830000000000041e+01 7.458134507384033896e+03
4.678609999999999758e+01 7.463019012727509107e+03
4.682390000000000185e+01 7.382898268309203559e+03
4.686169999999999902e+01 7.387724602379037606e+03
4.689950000000000330e+01 7.392691366629223921e+03
4.693719999999999715e+01 7.312470880308151209e+03
4.697500000000000142e+01 7.232015408107902658e+03
4.701279999999999859e+01 7.237002943864256849e+03
4.705060000000000286e+01 7.241573372205122723e+03
4.708840000000000003e+01 7.246419882963595228e+03
4.712619999999999720e+01 7.165819296109867537e+03
4.716400000000000148e+01 7.170469229989448650e+03
4.720179999999999865e+01 7.175255150599121407e+03
4.723960000000000292e+01 7.094427807016693805e+03
4.727740000000000009e+01 7.099154420823062537e+03
4.731519999999999726e+01 7.103744134336630850e+03
4.735300000000000153e+01 7.022824433068336475e+03
4.739070000000000249e+01 7.027475847586820237e+03
4.742849999999999966e+01 6.946250719455439139e+03
4.746629999999999683e+01 6.950990484472028584e+03
4.750410000000000110e+01 6.955463755207573740e+03
4.754189999999999827e+01 6.960068613219970757e+03
4.757970000000000255e+01 6.878820168256953366e+03
4.761749999999999972e+01 6.883366044342618807e+03
4.765529999999999688e+01 6.801812140747406374e+03
4.769310000000000116e+01 6.806428770511989569e+03
4.773089999999999833e+01 6.811044433458897402e+03
4.776870000000000260e+01 6.729385155610948459e+03
4.780649999999999977e+01 6.647608101353675011e+03
4.784420000000000073e+01 6.565699584833445442e+03
4.788199999999999790e+01 6.397238280671047505e+03
4.791980000000000217e+01 6.401557293404773191e+03
4.795759999999999934e+01 6.232862578537108675e+03
4.799539999999999651e+01 6.064042474626103285e+03
4.803320000000000078e+01 5.894750896949448361e+03
4.807099999999999795e+01 5.638479464698906668e+03
4.810880000000000223e+01 5.381857311630747972e+03
4.814659999999999940e+01 5.124884550220941492e+03
4.818439999999999657e+01 4.606711797088427375e+03
4.822220000000000084e+01 4.348868221315484334e+03
4.825999999999999801e+01 3.916380104563573241e+03
4.829769999999999897e+01 3.657518516856733186e+03
4.833550000000000324e+01 3.398344708991314747e+03
4.837330000000000041e+01 3.138850709745334825e+03
4.841109999999999758e+01 2.966280162412190293e+03
4.844890000000000185e+01 2.880738260451314545e+03
4.848669999999999902e+01 2.707797412031108706e+03
4.852450000000000330e+01 2.622044753010359727e+03
4.856230000000000047e+01 2.623639900996955475e+03
4.860009999999999764e+01 2.625234581432855975e+03
4.863790000000000191e+01 2.539267861676352368e+03
4.867569999999999908e+01 2.365669891686111441e+03
4.871350000000000335e+01 2.367103867281874500e+03
4.875119999999999720e+01 2.368577358507605823e+03
4.878900000000000148e+01 2.370055315906562100e+03
4.882679999999999865e+01 2.371577705456144031e+03
4.886460000000000292e+01 2.373010052536999865e+03
4.890240000000000009e+01 2.374531685940307398e+03
4.894019999999999726e+01 2.376008087965915365e+03
4.897800000000000153e+01 2.377528983030289055e+03
4.901579999999999870e+01 2.379049517677411131e+03
4.905360000000000298e+01 2.380524773608529358e+03
4.909140000000000015e+01 2.293820719853603805e+03
4.912919999999999732e+01 2.207003752919322324e+03
4.916700000000000159e+01 2.120033942976822345e+03
4.920470000000000255e+01 2.121379589094995936e+03
4.924249999999999972e+01 2.122689230350826620e+03
4.928029999999999688e+01 2.124078547580967097e+03
4.931810000000000116e+01 2.125427548408706116e+03
4.935589999999999833e+01 2.126736188448936446e+03
4.939370000000000260e+01 2.128124594142894694e+03
4.943149999999999977e+01 2.129472639412554599e+03
4.946929999999999694e+01 2.130780279996700756e+03
4.950710000000000122e+01 2.132167775663867815e+03
4.954489999999999839e+01 2.133554985359412512e+03
4.958270000000000266e+01 2.134861640738494771e+03
4.962049999999999983e+01 2.136208097036713298e+03
4.965820000000000078e+01 2.137590094065077210e+03
4.969599999999999795e+01 2.138976110814244294e+03
4.973380000000000223e+01 2.140281451678271424e+03
4.977159999999999940e+01 2.052392228336701919e+03
4.980939999999999657e+01 2.053719626043912285e+03
4.984720000000000084e+01 2.055046750844396684e+03
4.988499999999999801e+01 2.056335022853865212e+03
4.992280000000000229e+01 2.057661586043490388e+03
4.996059999999999945e+01 2.058949266508743221e+03
4.999839999999999662e+01 2.060236644439561132e+03
5.003620000000000090e+01 2.061562358228432913e+03
5.007399999999999807e+01 2.062849145580418735e+03
5.011169999999999902e+01 2.064170180092673490e+03
5.014950000000000330e+01 2.065495062416810015e+03
5.018730000000000047e+01 1.887096252364934344e+03
5.022509999999999764e+01 1.888305431589227283e+03
5.026290000000000191e+01 1.889514363022080261e+03
5.030069999999999908e+01 1.890723046784682992e+03
5.033850000000000335e+01 1.891931482998139018e+03
5.037630000000000052e+01 1.893139671783460699e+03
5.041409999999999769e+01 1.894347613261572178e+03
5.045190000000000197e+01 1.895484433771779095e+03
5.048969999999999914e+01 1.896691851758239409e+03
5.052750000000000341e+01 1.897899022822070719e+03
5.056519999999999726e+01 1.899102191334429563e+03
5.060300000000000153e+01 1.900308869335476174e+03
5.064079999999999870e+01 1.901515300775133710e+03
5.067860000000000298e+01 1.902721485773686936e+03
5.071640000000000015e+01 1.903927424451331490e+03
5.075419999999999732e+01 1.905133116928173649e+03
5.079200000000000159e+01 1.906338563324234428e+03
5.082979999999999876e+01 1.907543763759443209e+03
5.086760000000000304e+01 1.908748718353644108e+03
5.090540000000000020e+01 1.909989037754178071e+03
5.094319999999999737e+01 1.911193515511795340e+03
5.098100000000000165e+01 1.912397747776353299e+03
5.101870000000000260e+01 1.913597983889728312e+03
5.105649999999999977e+01 1.914837396275651827e+03
5.109429999999999694e+01 1.916040907639275474e+03
5.113210000000000122e+01 1.917244173976165030e+03
5.116989999999999839e+01 1.918447195405481807e+03
5.120770000000000266e+01 1.828238081598824010e+03
5.124549999999999983e+01 1.829383350145258646e+03
5.128329999999999700e+01 1.830562441802178455e+03
5.132110000000000127e+01 1.740121907166043457e+03
5.135889999999999844e+01 1.741241642855143709e+03
5.139670000000000272e+01 1.742328789556678430e+03
5.143449999999999989e+01 1.743448124209503931e+03
5.147220000000000084e+01 1.744531453016933028e+03
5.150999999999999801e+01 1.745617950825580920e+03
5.154780000000000229e+01 1.746736677518735632e+03
5.158559999999999945e+01 1.747822747295763747e+03
5.162339999999999662e+01 1.748941073839442424e+03
5.166120000000000090e+01 1.657920057283904271e+03
5.169899999999999807e+01 1.658979145781472425e+03
5.173680000000000234e+01 1.660007244089481901e+03
5.177459999999999951e+01 1.661065954161249692e+03
5.181239999999999668e+01 1.662124482103950186e+03
5.185020000000000095e+01 1.663151980045147184e+03
5.188799999999999812e+01 1.664210130049517602e+03
5.192569999999999908e+01 1.665234017174856490e+03
5.196350000000000335e+01 1.666291789868424530e+03
5.200130000000000052e+01 1.667349380819543057e+03
5.203909999999999769e+01 1.668375876226215723e+03
5.207690000000000197e+01 1.669433090054991681e+03
5.211469999999999914e+01 1.670459182505482886e+03
5.215250000000000341e+01 1.671516019541126070e+03
5.219030000000000058e+01 1.672572675219770417e+03
5.222809999999999775e+01 1.673598169971326570e+03
5.226590000000000202e+01 1.674654449341138161e+03
5.230369999999999919e+01 1.675710547582930531e+03
5.234150000000000347e+01 1.676766464770115135e+03
5.237919999999999732e+01 1.677787964686571740e+03
5.241700000000000159e+01 1.678874553354118689e+03
5.245479999999999876e+01 1.679929928113609776e+03
5.249260000000000304e+01 1.680954047720018025e+03
5.253040000000000020e+01 1.681977960850023464e+03
5.256819999999999737e+01 1.683094968115802658e+03
5.260600000000000165e+01 1.684118504634251394e+03
5.264379999999999882e+01 1.685141834947413827e+03
5.268160000000000309e+01 1.686258383239100795e+03
5.271940000000000026e+01 1.687281337402758254e+03
5.275719999999999743e+01 1.688304085631732278e+03
5.279500000000000171e+01 1.689388991251515790e+03
5.283270000000000266e+01 1.690439348387331847e+03
5.287049999999999983e+01 1.691461515617647592e+03
5.290829999999999700e+01 1.692545922468469826e+03
5.294610000000000127e+01 1.693598939655841150e+03
5.298389999999999844e+01 1.694620526262915746e+03
5.302170000000000272e+01 1.695735700838338971e+03
5.305949999999999989e+01 1.696756912676823731e+03
5.309729999999999706e+01 1.697777919389249064e+03
5.313510000000000133e+01 1.698892637006929363e+03
5.317289999999999850e+01 1.699913269409446229e+03
5.321070000000000277e+01 1.700965029483238141e+03
5.324849999999999994e+01 1.702047958116360178e+03
5.328620000000000090e+01 1.703064815738259313e+03
5.332399999999999807e+01 1.704178790097052342e+03
5.336180000000000234e+01 1.705198470578520073e+03
5.339959999999999951e+01 1.706280752579999671e+03
5.343739999999999668e+01 1.707331465355110595e+03
5.347520000000000095e+01 1.708381999248782677e+03
5.351299999999999812e+01 1.709463800548232712e+03
5.355080000000000240e+01 1.710482530679961428e+03
5.358859999999999957e+01 1.711595476637564843e+03
5.362639999999999674e+01 1.712613834234267415e+03
5.366420000000000101e+01 1.713694990336116462e+03
5.370199999999999818e+01 1.714744479450033396e+03
5.373969999999999914e+01 1.715822128086974772e+03
5.377750000000000341e+01 1.716871274259852953e+03
5.381530000000000058e+01 1.717951801568020528e+03
5.385309999999999775e+01 1.719000604760752594e+03
5.389090000000000202e+01 1.720080817889551554e+03
5.392869999999999919e+01 1.721129278356229179e+03
5.396650000000000347e+01 1.722209177528600321e+03
5.400430000000000064e+01 1.723257295523036873e+03
5.404209999999999781e+01 1.724336880961681345e+03
5.407990000000000208e+01 1.725384656737409841e+03
5.411769999999999925e+01 1.726463928664790728e+03
5.415550000000000352e+01 1.727511362475066790e+03
5.419319999999999737e+01 1.728587131438075403e+03
5.423100000000000165e+01 1.729634223828337781e+03
5.426879999999999882e+01 1.730712869633532819e+03
5.430660000000000309e+01 1.731759620563874250e+03
5.434440000000000026e+01 1.732837953523643364e+03
5.438219999999999743e+01 1.733884363246485918e+03
5.442000000000000171e+01 1.734962383582339271e+03
5.445779999999999887e+01 1.736040255232865775e+03
5.449560000000000315e+01 1.737086160283035042e+03
5.453340000000000032e+01 1.738163719634034805e+03
5.457119999999999749e+01 1.739209284098634726e+03
5.460900000000000176e+01 1.740318392781189232e+03
5.464670000000000272e+01 1.741328568980530918e+03
5.468449999999999989e+01 1.742437394323776516e+03
5.472229999999999706e+01 1.743482291947558451e+03
5.476010000000000133e+01 1.744558930986149107e+03
5.479789999999999850e+01 1.745635421791869248e+03
5.483570000000000277e+01 1.746679816368459342e+03
5.487349999999999994e+01 1.747787958895800330e+03
5.491129999999999711e+01 1.748800050941365498e+03
5.494910000000000139e+01 1.749907910597309410e+03
5.498689999999999856e+01 1.750983645969125519e+03
5.502470000000000283e+01 1.752027212148755780e+03
5.506250000000000000e+01 1.753134672942060433e+03
5.510020000000000095e+01 1.754142680469105699e+03
5.513799999999999812e+01 1.755249859017484596e+03
5.517580000000000240e+01 1.756324840450973170e+03
5.521359999999999957e+01 1.757367579969211874e+03
5.525139999999999674e+01 1.758474360282069028e+03
5.528920000000000101e+01 1.759516774690622469e+03
5.532699999999999818e+01 1.760591150710208694e+03
5.536480000000000246e+01 1.761697533151465450e+03
5.540259999999999962e+01 1.762739460304380827e+03
5.544039999999999679e+01 1.763813393973792472e+03
5.547820000000000107e+01 1.764919378906858810e+03
5.551599999999999824e+01 1.765928607552140875e+03
5.555369999999999919e+01 1.767031130277536704e+03
5.559150000000000347e+01 1.768072233608400893e+03
5.562930000000000064e+01 1.769145416342531689e+03
5.566709999999999781e+01 1.770250723119892655e+03
5.570490000000000208e+01 1.771323626527962006e+03
5.574269999999999925e+01 1.772364082063351134e+03
5.578050000000000352e+01 1.773468992318379833e+03
5.581830000000000069e+01 1.774541454795098616e+03
5.585609999999999786e+01 1.775613770389033789e+03
5.589390000000000214e+01 1.776685939147314912e+03
5.593169999999999931e+01 1.777757961117047898e+03
5.596949999999999648e+01 1.778829836345315471e+03
5.600719999999999743e+01 1.779898386897800947e+03
5.604500000000000171e+01 1.780969969015711968e+03
5.608279999999999887e+01 1.782041404533223158e+03
5.612060000000000315e+01 1.783112693497328110e+03
5.615840000000000032e+01 1.784216301331309751e+03
5.619619999999999749e+01 1.785287312089433499e+03
5.623400000000000176e+01 1.786358176428037041e+03
5.627179999999999893e+01 1.787428894394025747e+03
5.630960000000000321e+01 1.788499466034284978e+03
5.634740000000000038e+01 1.789569891395677132e+03
5.638519999999999754e+01 1.790672726132279195e+03
5.642300000000000182e+01 1.791742873795222749e+03
5.646070000000000277e+01 1.792809699989624050e+03
5.649849999999999994e+01 1.793879555639469572e+03
5.653629999999999711e+01 1.794981881398463202e+03
5.657410000000000139e+01 1.796018828830275197e+03
5.661189999999999856e+01 1.797120892002016035e+03
5.664970000000000283e+01 1.798190178402451011e+03
5.668750000000000000e+01 1.799291995597125606e+03
5.672529999999999717e+01 1.800328313633981679e+03
5.676310000000000144e+01 1.701350441219850609e+03
5.680089999999999861e+01 1.702359785852253481e+03
5.683870000000000289e+01 1.703399911226635140e+03
5.687650000000000006e+01 1.704378062365760798e+03
5.691420000000000101e+01 1.705414943850658574e+03
5.695199999999999818e+01 1.706423752381826262e+03
5.698980000000000246e+01 1.707463398713485049e+03
5.702759999999999962e+01 1.708440957200444018e+03
5.706539999999999679e+01 1.709480356396350544e+03
5.710320000000000107e+01 1.710519647553571076e+03
5.714099999999999824e+01 1.711527796936491086e+03
5.717880000000000251e+01 1.712566856631940709e+03
5.721659999999999968e+01 1.713543684077377975e+03
5.725439999999999685e+01 1.613724711792832522e+03
5.729220000000000113e+01 1.614702316517617646e+03
5.732999999999999829e+01 1.615679819720820433e+03
5.736769999999999925e+01 1.515586050875455157e+03
5.740550000000000352e+01 1.516474784260913793e+03
5.744330000000000069e+01 1.517363396820297112e+03
5.748109999999999786e+01 1.518279384932254516e+03
5.751890000000000214e+01 1.519195277996236427e+03
5.755669999999999931e+01 1.520111076035111182e+03
5.759449999999999648e+01 1.520971706328642540e+03
5.763230000000000075e+01 1.521859739508099437e+03
5.767009999999999792e+01 1.522775211873348553e+03
5.770790000000000219e+01 1.523690589318887305e+03
5.774569999999999936e+01 1.524605871867536734e+03
5.778349999999999653e+01 1.525493459045744657e+03
5.782119999999999749e+01 1.526378285929294407e+03
5.785900000000000176e+01 1.527293256959916334e+03
5.789679999999999893e+01 1.528180495082824564e+03
5.793460000000000321e+01 1.529095262999870101e+03
5.797240000000000038e+01 1.530009936170723222e+03
5.801019999999999754e+01 1.530924514618143348e+03
5.804800000000000182e+01 1.531811307608942116e+03
5.808579999999999899e+01 1.532697980375190127e+03
5.812360000000000326e+01 1.533612247749835205e+03
5.816140000000000043e+01 1.534498692192600856e+03
5.819919999999999760e+01 1.535412756834233733e+03
5.823700000000000188e+01 1.536326726902732162e+03
5.827470000000000283e+01 1.537237964504227193e+03
5.831250000000000000e+01 1.538123964872227134e+03
5.835029999999999717e+01 1.539037638010141791e+03
5.838810000000000144e+01 1.539923410435496862e+03
5.842589999999999861e+01 1.540836881160072835e+03
5.846370000000000289e+01 1.541750257456799773e+03
5.850150000000000006e+01 1.542635694194068719e+03
5.853929999999999723e+01 1.543548868237036459e+03
5.857710000000000150e+01 1.544461947924681681e+03
5.861489999999999867e+01 1.545347049250734699e+03
5.865270000000000294e+01 1.546259926844012170e+03
5.869050000000000011e+01 1.547172710154408605e+03
5.872820000000000107e+01 1.548054840380705400e+03
5.876599999999999824e+01 1.548967421898558086e+03
5.880380000000000251e+01 1.549879909205865033e+03
5.884159999999999968e+01 1.550792302325191031e+03
5.887939999999999685e+01 1.551676626259948080e+03
5.891720000000000113e+01 1.552588817652775560e+03
5.895499999999999829e+01 1.553472914593037331e+03
5.899280000000000257e+01 1.554384904368484058e+03
5.903059999999999974e+01 1.555296800077846228e+03
5.906839999999999691e+01 1.556208601743637246e+03
5.910620000000000118e+01 1.557120309388363239e+03
5.914399999999999835e+01 1.558031923034520105e+03
5.918169999999999931e+01 1.558940808544362199e+03
5.921949999999999648e+01 1.559852234403171906e+03
5.925730000000000075e+01 1.560763566330833555e+03
5.929509999999999792e+01 1.561646685068667011e+03
5.933290000000000219e+01 1.562557815834810071e+03
5.937069999999999936e+01 1.563468852741753608e+03
5.940849999999999653e+01 1.564379795811937129e+03
5.944630000000000081e+01 1.565290645067792639e+03
5.948409999999999798e+01 1.566201400531741911e+03
5.952190000000000225e+01 1.567083864336231045e+03
5.955969999999999942e+01 1.567994418944987274e+03
5.959740000000000038e+01 1.568902247332463048e+03
5.963519999999999754e+01 1.569812614665432420e+03
5.967300000000000182e+01 1.570722888323030475e+03
5.971079999999999899e+01 1.571604805362389015e+03
5.974860000000000326e+01 1.572514878421093044e+03
5.978640000000000043e+01 1.573424857876078704e+03
5.982419999999999760e+01 1.574334743749692962e+03
5.986200000000000188e+01 1.575244536064275735e+03
5.989979999999999905e+01 1.576154234842158530e+03
5.993760000000000332e+01 1.577063840105664895e+03
5.997540000000000049e+01 1.577973351877111327e+03
6.001319999999999766e+01 1.578882770178804321e+03
6.005089999999999861e+01 1.579789464282357585e+03
6.008870000000000289e+01 1.580698695853214303e+03
6.012650000000000006e+01 1.581607834021170447e+03
6.016429999999999723e+01 1.582516878808502724e+03
6.020210000000000150e+01 1.583425830237478976e+03
6.023989999999999867e+01 1.584334688330359313e+03
6.027770000000000294e+01 1.585271915278891129e+03
6.031550000000000011e+01 1.586180600013460207e+03
6.035329999999999728e+01 1.587089191474138261e+03
6.039110000000000156e+01 1.587997689683156523e+03
6.042889999999999873e+01 1.588906094662735768e+03
6.046670000000000300e+01 1.589814406435091769e+03
6.050439999999999685e+01 1.590719995924388741e+03
6.054220000000000113e+01 1.591628121490419062e+03
6.057999999999999829e+01 1.592536153915798877e+03
6.061780000000000257e+01 1.593444093222711672e+03
6.065559999999999974e+01 1.594351939433331836e+03
6.069339999999999691e+01 1.595259692569826029e+03
6.073120000000000118e+01 1.596167352654353863e+03
6.076899999999999835e+01 1.597074919709066762e+03
6.080680000000000263e+01 1.597982393756108195e+03
6.084459999999999980e+01 1.598889774817613670e+03
6.088239999999999696e+01 1.599825737991786355e+03
6.092020000000000124e+01 1.600732946324056456e+03
6.095790000000000219e+01 1.601637434284143637e+03
6.099569999999999936e+01 1.602544456932414505e+03
6.103349999999999653e+01 1.603451386701192177e+03
6.107130000000000081e+01 1.604386966018615112e+03
6.110909999999999798e+01 1.605293723248204287e+03
6.114690000000000225e+01 1.606200387660058368e+03
6.118469999999999942e+01 1.607106959276244879e+03
6.122249999999999659e+01 1.608042234659081942e+03
6.126030000000000086e+01 1.608948633886236848e+03
6.129809999999999803e+01 1.609854940379401114e+03
6.133590000000000231e+01 1.610761154160613614e+03
6.137369999999999948e+01 1.611667275251906176e+03
6.141140000000000043e+01 1.612599541505142952e+03
6.144919999999999760e+01 1.505938464829876693e+03
6.148700000000000188e+01 1.506783930809749563e+03
6.152479999999999905e+01 1.507629310357010354e+03
6.156260000000000332e+01 1.508474603492187043e+03
6.160040000000000049e+01 1.401536331742073116e+03
6.163819999999999766e+01 1.402346183740577089e+03
6.167600000000000193e+01 1.403130880878013841e+03
6.171379999999999910e+01 1.403915497844098809e+03
6.175160000000000338e+01 1.404700034657863398e+03
6.178940000000000055e+01 1.405509624054851201e+03
6.182719999999999771e+01 1.406294011949436481e+03
6.186489999999999867e+01 1.407076045311335292e+03
6.190270000000000294e+01 1.407860273148643955e+03
6.194050000000000011e+01 1.408669600241252738e+03
6.197829999999999728e+01 1.409478871269297542e+03
6.201610000000000156e+01 1.410262881599737284e+03
6.205389999999999873e+01 1.411046811918276944e+03
6.209170000000000300e+01 1.411855889495274596e+03
6.212950000000000017e+01 1.412639671145864440e+03
6.216729999999999734e+01 1.413423372837608667e+03
6.220510000000000161e+01 1.305445165588568671e+03
6.224289999999999878e+01 1.306191776284310663e+03
6.228070000000000306e+01 1.306914992745192649e+03
6.231839999999999691e+01 1.307636037146244462e+03
6.235620000000000118e+01 1.308382469591119843e+03
6.239399999999999835e+01 1.309105475387099659e+03
6.243180000000000263e+01 1.309851792892700587e+03
6.246959999999999980e+01 1.310598058771406613e+03
6.250739999999999696e+01 1.311320864322798343e+03
6.254520000000000124e+01 1.312067015324934118e+03
6.258299999999999841e+01 1.312789683981165808e+03
6.262080000000000268e+01 1.204074414547966398e+03
6.265859999999999985e+01 1.095215217645219354e+03
6.269639999999999702e+01 9.862531399016285150e+02
6.273420000000000130e+01 9.867949361803965758e+02
6.277190000000000225e+01 9.873351043978011603e+02
6.280969999999999942e+01 9.878944120563974138e+02
6.284749999999999659e+01 9.884360507294738909e+02
6.288530000000000086e+01 9.889776342711388679e+02
6.292309999999999803e+01 9.895191626944376821e+02
6.296090000000000231e+01 9.900606360124113507e+02
6.299869999999999948e+01 7.704682683257633471e+02
6.303649999999999665e+01 7.708893285520649670e+02
6.307430000000000092e+01 6.611231550359707398e+02
6.311209999999999809e+01 6.614839903888652088e+02
6.314990000000000236e+01 6.618683796018129897e+02
6.318769999999999953e+01 6.622291519116646441e+02
6.322540000000000049e+01 6.625888395630051946e+02
6.326319999999999766e+01 6.629613502808385874e+02
6.330100000000000193e+01 6.633220177964608411e+02
6.333879999999999910e+01 6.636826486566907306e+02
6.337660000000000338e+01 6.640432428701913068e+02
6.341440000000000055e+01 6.644038004456214139e+02
6.345219999999999771e+01 6.647761595222640381e+02
6.349000000000000199e+01 6.651366490015960835e+02
6.352779999999999916e+01 6.655089509369704501e+02
6.356560000000000343e+01 6.658812272018293470e+02
6.360340000000000060e+01 6.662416171637726165e+02
6.364119999999999777e+01 6.666019705342841917e+02
6.367889999999999873e+01 6.669612399401556786e+02
6.371670000000000300e+01 6.673333962652914124e+02
6.375450000000000017e+01 6.676936451116910121e+02
6.379229999999999734e+01 6.680657443727304781e+02
6.383010000000000161e+01 6.684378179968203995e+02
6.386789999999999878e+01 6.687979674681829465e+02
6.390570000000000306e+01 6.691580804032822698e+02
6.394350000000000023e+01 6.695300656009778777e+02
6.398129999999999740e+01 6.698901106219922212e+02
6.401909999999999457e+01 6.702501191308526813e+02
6.405689999999999884e+01 6.706339414100605154e+02
6.409470000000000312e+01 6.709938871757651668e+02
6.413240000000000407e+01 6.713527496286027372e+02
6.417019999999999413e+01 6.717245639304358065e+02
6.420799999999999841e+01 6.720844054310838374e+02
6.424580000000000268e+01 6.724681157680752221e+02
6.428360000000000696e+01 6.728278945849510819e+02
6.432139999999999702e+01 6.731876369497823589e+02
6.435920000000000130e+01 6.735593118327263937e+02
6.439700000000000557e+01 6.739189864339026599e+02
6.443479999999999563e+01 6.742786246070627385e+02
6.447259999999999991e+01 6.746621968776323683e+02
6.451040000000000418e+01 6.750217724400231418e+02
6.454819999999999425e+01 6.753933080316761561e+02
6.458589999999999520e+01 6.757517696140042744e+02
6.462369999999999948e+01 6.761112411454838593e+02
6.466150000000000375e+01 6.764947016769400534e+02
6.469929999999999382e+01 6.768541106568460464e+02
6.473709999999999809e+01 6.772255071217794011e+02
6.477490000000000236e+01 6.775848484725820526e+02
6.481270000000000664e+01 6.779561881600286597e+02
6.485049999999999670e+01 6.783275023350192896e+02
6.488830000000000098e+01 6.786867448406610492e+02
6.492610000000000525e+01 6.790580022689465522e+02
6.496389999999999532e+01 6.794171772126220503e+02
6.500169999999999959e+01 6.797883779156398987e+02
6.503940000000000055e+01 6.801585073650647928e+02
6.507720000000000482e+01 6.805296571296489674e+02
6.511499999999999488e+01 6.808887021716632262e+02
6.515279999999999916e+01 6.812597952510202504e+02
6.519060000000000343e+01 6.816187728101909897e+02
6.522839999999999350e+01 6.819898092257230928e+02
6.526619999999999777e+01 6.823608201781294156e+02
6.530400000000000205e+01 6.827196991025805346e+02
6.534180000000000632e+01 6.830906534218510160e+02
6.537959999999999638e+01 6.834615822913093552e+02
6.541740000000000066e+01 6.838324857149711988e+02
6.545520000000000493e+01 6.841912349048795932e+02
6.549290000000000589e+01 6.845610364907037138e+02
6.553069999999999595e+01 6.849318579257389956e+02
6.556850000000000023e+01 6.853026539322856934e+02
6.560630000000000450e+01 6.856612735399683061e+02
6.564409999999999457e+01 6.860320129932323425e+02
6.568189999999999884e+01 6.863905652879836907e+02
6.571970000000000312e+01 6.867734156581610705e+02
6.575749999999999318e+01 6.871319057246711282e+02
6.579529999999999745e+01 6.875025378381237715e+02
6.583310000000000173e+01 6.878609606431186876e+02
6.587090000000000600e+01 6.882437258752654543e+02
6.590869999999999607e+01 6.886020864971450237e+02
6.594639999999999702e+01 6.889715666003961587e+02
