# energy(eV) alpha
3.981869999999999976e+01 3.379505043165816460e+04
3.985300000000000153e+01 3.344245843386823253e+04
3.988719999999999999e+01 3.301376430676117889e+04
3.992139999999999844e+01 3.258451222006330499e+04
3.995559999999999690e+01 3.215470252793225518e+04
3.998980000000000246e+01 3.172433558404426731e+04
4.002400000000000091e+01 3.121709121500718538e+04
4.005819999999999936e+01 3.078431993576100285e+04
4.009239999999999782e+01 3.027528730901267772e+04
4.012660000000000338e+01 2.976506182124860425e+04
4.016080000000000183e+01 2.955507133957276528e+04
4.019500000000000028e+01 2.919436029438291007e+04
4.022919999999999874e+01 2.898380354390934372e+04
4.026350000000000051e+01 2.884898212960516685e+04
4.029769999999999897e+01 2.871333154363598442e+04
4.033189999999999742e+01 2.865349955895778112e+04
4.036610000000000298e+01 2.851872053711411718e+04
4.040030000000000143e+01 2.853473358011489836e+04
4.043449999999999989e+01 2.855132166423182571e+04
4.046869999999999834e+01 2.856732107762781015e+04
4.050289999999999679e+01 2.858505943846179798e+04
4.053710000000000235e+01 2.852712698898135932e+04
4.057130000000000081e+01 2.854480544165071478e+04
4.060549999999999926e+01 2.848729851507805506e+04
4.063969999999999771e+01 2.835330413547989883e+04
4.067399999999999949e+01 2.829446406236741677e+04
4.070819999999999794e+01 2.808537288594571510e+04
4.074240000000000350e+01 2.810326194467399910e+04
4.077660000000000196e+01 2.789314831227559625e+04
4.081080000000000041e+01 2.768273837226019532e+04
4.084499999999999886e+01 2.747147534128024199e+04
4.087919999999999732e+01 2.718378429737205079e+04
4.091340000000000288e+01 2.697190068319002967e+04
4.094760000000000133e+01 2.683542183318324533e+04
4.098179999999999978e+01 2.669875609343033284e+04
4.101599999999999824e+01 2.663822708695038455e+04
4.105030000000000001e+01 2.665457412804020350e+04
4.108449999999999847e+01 2.667192826099018566e+04
4.111869999999999692e+01 2.653580129418390788e+04
4.115290000000000248e+01 2.647652702726863572e+04
4.118710000000000093e+01 2.634004853506742802e+04
4.122129999999999939e+01 2.635766420612805450e+04
4.125549999999999784e+01 2.614474148072178650e+04
4.128970000000000340e+01 2.600823222505053127e+04
4.132390000000000185e+01 2.579423260744987056e+04
4.135810000000000031e+01 2.581089830706226348e+04
4.139229999999999876e+01 2.575173196474696306e+04
4.142649999999999721e+01 2.553810136502530077e+04
4.146079999999999899e+01 2.540272415025203372e+04
4.149499999999999744e+01 2.518850736679201873e+04
4.152920000000000300e+01 2.482082400297608547e+04
4.156340000000000146e+01 2.460636802710544725e+04
4.159759999999999991e+01 2.431489539580858036e+04
4.163179999999999836e+01 2.386850267737742979e+04
4.166599999999999682e+01 2.349827890275130630e+04
4.170020000000000238e+01 2.289548419300349633e+04
4.173440000000000083e+01 2.229229072074970463e+04
4.176859999999999928e+01 2.160990291554860596e+04
4.180279999999999774e+01 2.084908780098712668e+04
4.183700000000000330e+01 2.000808595278693974e+04
4.187129999999999797e+01 1.932132627080667226e+04
4.190550000000000352e+01 1.863296086640296198e+04
4.193970000000000198e+01 1.794348168599839846e+04
4.197390000000000043e+01 1.748607439706054720e+04
4.200809999999999889e+01 1.702820148712406808e+04
4.204229999999999734e+01 1.657019463746358088e+04
4.207650000000000290e+01 1.634520295051991707e+04
4.211070000000000135e+01 1.611996793969059036e+04
4.214489999999999981e+01 1.597272147581712670e+04
4.217909999999999826e+01 1.582498989403581982e+04
4.221329999999999671e+01 1.559941206685398356e+04
4.224759999999999849e+01 1.552938397121120579e+04
4.228179999999999694e+01 1.538177280442659685e+04
4.231600000000000250e+01 1.538992371710814041e+04
4.235020000000000095e+01 1.524205129686227701e+04
4.238439999999999941e+01 1.525041608235603417e+04
4.241859999999999786e+01 1.525908084599160975e+04
4.245280000000000342e+01 1.534603727554859506e+04
4.248700000000000188e+01 1.535473991498018768e+04
4.252120000000000033e+01 1.536374421844431527e+04
4.255539999999999878e+01 1.521618480121994980e+04
4.258959999999999724e+01 1.514631186212682951e+04
4.262380000000000280e+01 1.507664585172688930e+04
4.265809999999999746e+01 1.508578815124757784e+04
4.269230000000000302e+01 1.501567914538155310e+04
4.272650000000000148e+01 1.502413765121151118e+04
4.276069999999999993e+01 1.495477716275288913e+04
4.279489999999999839e+01 1.496318515628984460e+04
4.282909999999999684e+01 1.497247805077317935e+04
4.286330000000000240e+01 1.490291780468135221e+04
4.289750000000000085e+01 1.491186152403947926e+04
4.293169999999999931e+01 1.484185733931729737e+04
4.296589999999999776e+01 1.469276333020006496e+04
4.300010000000000332e+01 1.470184651102001408e+04
4.303430000000000177e+01 1.463154833237501407e+04
4.306860000000000355e+01 1.456118656317352907e+04
4.310280000000000200e+01 1.441179443207676559e+04
4.313700000000000045e+01 1.434115527778137402e+04
4.317119999999999891e+01 1.427013781046795339e+04
4.320539999999999736e+01 1.419958530547347982e+04
4.323960000000000292e+01 1.420774844056928850e+04
4.327380000000000138e+01 1.405790334843648452e+04
4.330799999999999983e+01 1.406652299719166149e+04
4.334219999999999828e+01 1.399507013393035777e+04
4.337639999999999674e+01 1.400363575280002988e+04
4.341060000000000230e+01 1.401219878019707539e+04
4.344480000000000075e+01 1.386170650131680122e+04
4.347910000000000252e+01 1.379048620826439219e+04
4.351330000000000098e+01 1.371913421659917367e+04
4.354749999999999943e+01 1.356813854531660945e+04
4.358169999999999789e+01 1.341615049134184846e+04
4.361590000000000344e+01 1.334414214550098222e+04
4.365010000000000190e+01 1.327229731233968778e+04
4.368430000000000035e+01 1.320035294810764753e+04
4.371849999999999881e+01 1.320784166644327161e+04
4.375269999999999726e+01 1.321584510664894151e+04
4.378690000000000282e+01 1.306355873399041593e+04
4.382110000000000127e+01 1.299152231859134372e+04
4.385540000000000305e+01 1.299940285592121654e+04
4.388960000000000150e+01 1.292696050871322404e+04
4.392379999999999995e+01 1.277432919462719656e+04
4.395799999999999841e+01 1.278202781625956595e+04
4.399219999999999686e+01 1.262884861508884387e+04
4.402640000000000242e+01 1.255620477026012304e+04
4.406060000000000088e+01 1.240243710522521724e+04
4.409479999999999933e+01 1.232906124497009841e+04
4.412899999999999778e+01 1.225558948422859794e+04
4.416320000000000334e+01 1.226293582006793622e+04
4.419740000000000180e+01 1.218931763105437858e+04
4.423160000000000025e+01 1.219637366291604485e+04
4.426590000000000202e+01 1.220369256841671267e+04
4.430010000000000048e+01 1.213011498276663770e+04
4.433429999999999893e+01 1.221850641434708814e+04
4.436849999999999739e+01 1.222579126877758972e+04
4.440270000000000294e+01 1.231408697732648216e+04
4.443690000000000140e+01 1.232165518402036287e+04
4.447109999999999985e+01 1.232898177665788535e+04
4.450529999999999831e+01 1.225538501643181553e+04
4.453949999999999676e+01 1.226313536542550719e+04
4.457370000000000232e+01 1.235190747051219296e+04
4.460790000000000077e+01 1.227815384199823166e+04
4.464209999999999923e+01 1.220453550862226439e+04
4.467640000000000100e+01 1.221201736896586408e+04
4.471059999999999945e+01 1.213800742140397961e+04
4.474479999999999791e+01 1.206412994737126428e+04
4.477900000000000347e+01 1.207124525844311756e+04
4.481320000000000192e+01 1.191536951866028539e+04
4.484740000000000038e+01 1.184095433679481721e+04
4.488159999999999883e+01 1.184791931860068689e+04
4.491579999999999728e+01 1.177335289968996585e+04
4.495000000000000284e+01 1.178049370282626296e+04
4.498420000000000130e+01 1.170554825706129850e+04
4.501839999999999975e+01 1.179431345925065034e+04
4.505270000000000152e+01 1.171997352161820345e+04
4.508689999999999998e+01 1.172683049030172879e+04
4.512109999999999843e+01 1.173391207377761202e+04
4.515529999999999688e+01 1.182309595391286712e+04
4.518950000000000244e+01 1.182999485357755111e+04
4.522370000000000090e+01 1.175514538053391516e+04
4.525789999999999935e+01 1.176244626313533627e+04
4.529209999999999781e+01 1.176951838498701909e+04
4.532630000000000337e+01 1.177681567477499084e+04
4.536050000000000182e+01 1.178388406029188809e+04
4.539470000000000027e+01 1.179140499013161570e+04
4.542889999999999873e+01 1.188097585848064045e+04
4.546320000000000050e+01 1.188834318467559933e+04
4.549739999999999895e+01 1.189591165174731759e+04
4.553159999999999741e+01 1.190302024279540819e+04
4.556580000000000297e+01 1.174516179327617101e+04
4.560000000000000142e+01 1.175216802481394188e+04
4.563419999999999987e+01 1.167636191642247286e+04
4.566839999999999833e+01 1.168376438835195404e+04
4.570259999999999678e+01 1.169071581851381416e+04
4.573680000000000234e+01 1.169789019004066176e+04
4.577100000000000080e+01 1.170528773617134721e+04
4.580519999999999925e+01 1.162939226879352100e+04
4.583939999999999770e+01 1.163651071942464114e+04
4.587369999999999948e+01 1.156026256236397967e+04
4.590789999999999793e+01 1.156732670640516699e+04
4.594210000000000349e+01 1.157461124506620035e+04
4.597630000000000194e+01 1.158144992826316047e+04
4.601050000000000040e+01 1.158873124325431672e+04
4.604469999999999885e+01 1.151214564668840467e+04
4.607889999999999731e+01 1.151915059471819040e+04
4.611310000000000286e+01 1.152593302179968487e+04
4.614730000000000132e+01 1.153315547554439036e+04
4.618149999999999977e+01 1.154015541027463587e+04
4.621569999999999823e+01 1.163060543671563391e+04
4.624989999999999668e+01 1.163787540928568342e+04
4.628419999999999845e+01 1.164516902583141928e+04
4.631839999999999691e+01 1.165243596394346241e+04
4.635260000000000247e+01 1.157581923018385532e+04
4.638680000000000092e+01 1.158280938419757513e+04
4.642099999999999937e+01 1.167400450343989178e+04
4.645519999999999783e+01 1.168104203513934044e+04
4.648940000000000339e+01 1.168830123251346595e+04
4.652360000000000184e+01 1.177947399680109083e+04
4.655780000000000030e+01 1.178678228805451545e+04
4.659199999999999875e+01 1.179408905928616150e+04
4.662619999999999720e+01 1.171709923329198500e+04
4.666049999999999898e+01 1.172437592430433506e+04
4.669469999999999743e+01 1.173162597854490741e+04
4.672890000000000299e+01 1.182332626108240038e+04
4.676310000000000144e+01 1.191535656017013207e+04
4.679729999999999990e+01 1.192270643847754945e+04
4.683149999999999835e+01 1.184544507840917140e+04
4.686569999999999681e+01 1.185273980116318126e+04
4.689990000000000236e+01 1.177576789372789608e+04
4.693410000000000082e+01 1.169823842919024537e+04
4.696829999999999927e+01 1.170542464086718246e+04
4.700249999999999773e+01 1.171283242957262155e+04
4.703670000000000329e+01 1.163508867828284383e+04
4.707099999999999795e+01 1.164224320034286939e+04
4.710520000000000351e+01 1.164937150954657045e+04
4.713940000000000197e+01 1.157163516994905331e+04
4.717360000000000042e+01 1.157892888413419678e+04
4.720779999999999887e+01 1.158600093714442301e+04
4.724199999999999733e+01 1.150804775954715478e+04
4.727620000000000289e+01 1.151528392934525618e+04
4.731040000000000134e+01 1.152229979399099102e+04
4.734459999999999980e+01 1.152975245452916533e+04
4.737879999999999825e+01 1.162222254006762159e+04
4.741299999999999670e+01 1.162950709347349584e+04
4.744720000000000226e+01 1.155144571420439206e+04
4.748149999999999693e+01 1.147329707161058832e+04
4.751570000000000249e+01 1.148047090826000385e+04
4.754990000000000094e+01 1.140234831162615410e+04
4.758409999999999940e+01 1.132368138218153399e+04
4.761829999999999785e+01 1.124533304164548099e+04
4.765250000000000341e+01 1.099465604498858011e+04
4.768670000000000186e+01 1.100171176559069318e+04
4.772090000000000032e+01 1.083675549308383961e+04
4.775509999999999877e+01 1.058551709847010534e+04
4.778929999999999723e+01 1.041986517003184235e+04
4.782350000000000279e+01 1.016821621555128149e+04
4.785779999999999745e+01 9.829646249400118904e+03
4.789200000000000301e+01 9.577085816232187426e+03
4.792620000000000147e+01 9.237509059258498382e+03
4.796039999999999992e+01 8.983900013008315000e+03
4.799459999999999837e+01 8.643052799297154706e+03
4.802879999999999683e+01 8.388782888225494389e+03
4.806300000000000239e+01 8.133893342378737543e+03
4.809720000000000084e+01 7.965441462474714172e+03
4.813139999999999930e+01 7.796640571042766169e+03
4.816559999999999775e+01 7.714468192738027028e+03
4.819980000000000331e+01 7.632050296633397920e+03
4.823400000000000176e+01 7.549677165233995765e+03
4.826830000000000354e+01 7.467077258836072360e+03
4.830250000000000199e+01 7.471379621909170964e+03
4.833670000000000044e+01 7.475822191452595689e+03
4.837089999999999890e+01 7.480122584513451329e+03
4.840509999999999735e+01 7.484563280862274951e+03
4.843930000000000291e+01 7.314840648306767434e+03
4.847350000000000136e+01 7.231906979457405214e+03
4.850769999999999982e+01 7.323234712964132086e+03
4.854189999999999827e+01 7.327568483827304590e+03
4.857609999999999673e+01 7.244617042743800994e+03
4.861030000000000229e+01 7.248897468718333585e+03
4.864450000000000074e+01 7.253177019134090187e+03
4.867880000000000251e+01 7.257607374765160785e+03
4.871300000000000097e+01 7.174392840413171143e+03
4.874719999999999942e+01 7.178618284900689105e+03
4.878139999999999787e+01 7.095247426429281404e+03
4.881560000000000343e+01 7.099686997520700061e+03
4.884980000000000189e+01 7.103858451669840179e+03
4.888400000000000034e+01 7.195782291532024828e+03
4.891819999999999879e+01 7.112332642464325545e+03
4.895239999999999725e+01 7.028643747087785414e+03
4.898660000000000281e+01 7.033024969616333692e+03
4.902080000000000126e+01 6.861341768429566400e+03
4.905510000000000304e+01 6.865367990276100500e+03
4.908930000000000149e+01 6.781310616583808041e+03
4.912349999999999994e+01 6.785269788561236965e+03
4.915769999999999840e+01 6.701182460910547888e+03
4.919189999999999685e+01 6.705088668300488280e+03
4.922610000000000241e+01 6.708994080343832138e+03
4.926030000000000086e+01 6.713150828787854152e+03
4.929449999999999932e+01 6.717054741089809795e+03
4.932869999999999777e+01 6.632524379550822232e+03
4.936290000000000333e+01 6.636749029200596851e+03
4.939710000000000178e+01 6.640599356606958281e+03
4.943130000000000024e+01 6.644448901257240323e+03
4.946560000000000201e+01 6.648435807857837062e+03
4.949980000000000047e+01 6.652533348086052683e+03
4.953399999999999892e+01 6.567752256214071167e+03
4.956819999999999737e+01 6.571670759886929773e+03
4.960240000000000293e+01 6.575711843502379452e+03
4.963660000000000139e+01 6.579629044128916576e+03
4.967079999999999984e+01 6.583668932748058069e+03
4.970499999999999829e+01 6.587708252787030688e+03
4.973919999999999675e+01 6.502669509932112305e+03
4.977340000000000231e+01 6.506653123379330282e+03
4.980760000000000076e+01 6.421569802130156859e+03
4.984179999999999922e+01 6.336373580358796062e+03
4.987610000000000099e+01 6.250959969434532468e+03
4.991029999999999944e+01 6.165539434108736714e+03
4.994449999999999790e+01 5.901182624497907454e+03
4.997870000000000346e+01 5.904781413130525834e+03
5.001290000000000191e+01 5.639922906880119626e+03
5.004710000000000036e+01 5.285148147505944507e+03
5.008129999999999882e+01 5.019558333199368462e+03
5.011549999999999727e+01 4.663765497290928579e+03
5.014970000000000283e+01 4.307630143786202098e+03
5.018390000000000128e+01 3.861189528127096310e+03
5.021809999999999974e+01 3.503937269872316847e+03
5.025229999999999819e+01 3.146347880829333917e+03
5.028659999999999997e+01 2.788250629692351595e+03
5.032079999999999842e+01 2.609796168017076980e+03
5.035499999999999687e+01 2.521139040357305930e+03
5.038920000000000243e+01 2.252209451810286737e+03
5.042340000000000089e+01 2.163346245542149518e+03
5.045759999999999934e+01 2.164449983356289977e+03
5.049179999999999779e+01 1.985201749272558573e+03
5.052600000000000335e+01 1.986287044167644581e+03
5.056020000000000181e+01 1.897037008778219842e+03
5.059440000000000026e+01 1.898072495936842643e+03
5.062859999999999872e+01 1.899143136376984785e+03
5.066290000000000049e+01 1.900181908608398999e+03
5.069709999999999894e+01 1.810716303730571099e+03
5.073129999999999740e+01 1.721148578544790325e+03
5.076550000000000296e+01 1.722116462079134180e+03
5.079970000000000141e+01 1.723084150879613389e+03
5.083389999999999986e+01 1.724051645040485710e+03
5.086809999999999832e+01 1.634228484350846202e+03
5.090229999999999677e+01 1.635144689244395749e+03
5.093650000000000233e+01 1.636091137869148952e+03
5.097070000000000078e+01 1.637037424632614375e+03
5.100489999999999924e+01 1.637953097873282559e+03
5.103909999999999769e+01 1.638868587236976964e+03
5.107339999999999947e+01 1.639787103460568460e+03
5.110759999999999792e+01 1.640702224978905178e+03
5.114180000000000348e+01 1.641647655522721607e+03
5.117600000000000193e+01 1.642623430856179311e+03
5.121020000000000039e+01 1.643538032362756894e+03
5.124439999999999884e+01 1.644452450500817349e+03
5.127859999999999729e+01 1.645366685358849509e+03
5.131280000000000285e+01 1.646341835964588199e+03
5.134700000000000131e+01 1.647286287008851559e+03
5.138119999999999976e+01 1.648200002993623457e+03
5.141539999999999822e+01 1.649113536027951795e+03
5.144959999999999667e+01 1.650088076480908512e+03
5.148389999999999844e+01 1.651035078835249351e+03
5.151809999999999690e+01 1.651948093533882911e+03
5.155230000000000246e+01 1.652891555410458295e+03
5.158650000000000091e+01 1.653834856654591249e+03
5.162069999999999936e+01 1.654777997331268125e+03
5.165489999999999782e+01 1.655720977505434576e+03
5.168910000000000338e+01 1.656663797241996235e+03
5.172330000000000183e+01 1.657606456605820313e+03
5.175750000000000028e+01 1.474293046394129760e+03
5.179169999999999874e+01 1.475103390045295555e+03
5.182589999999999719e+01 1.475940882168170219e+03
5.186019999999999897e+01 1.476808401828735896e+03
5.189439999999999742e+01 1.477618286857567000e+03
5.192860000000000298e+01 1.478455351919766827e+03
5.196280000000000143e+01 1.479319628350711582e+03
5.199699999999999989e+01 1.387620997021788753e+03
5.203119999999999834e+01 1.388456674191570755e+03
5.206539999999999679e+01 1.389215234829077190e+03
5.209960000000000235e+01 1.389999327275872474e+03
5.213380000000000081e+01 1.390808980818493183e+03
5.216799999999999926e+01 1.391567113211604692e+03
5.220219999999999771e+01 1.392402235348365593e+03
5.223640000000000327e+01 1.393160090838972110e+03
5.227069999999999794e+01 1.393997665658203232e+03
5.230490000000000350e+01 1.394755244164149417e+03
5.233910000000000196e+01 1.395564181170416305e+03
5.237330000000000041e+01 1.396347239929170428e+03
5.240749999999999886e+01 1.397130166094261767e+03
5.244169999999999732e+01 1.397938745520246812e+03
5.247590000000000288e+01 1.398721416336842140e+03
5.251010000000000133e+01 1.399529761293905722e+03
5.254429999999999978e+01 1.400312176951535093e+03
5.257849999999999824e+01 1.401120287606283682e+03
5.261269999999999669e+01 1.401902448294268652e+03
5.264690000000000225e+01 1.402684476743649157e+03
5.268119999999999692e+01 1.403494894849143975e+03
5.271540000000000248e+01 1.404276668372935546e+03
5.274960000000000093e+01 1.405110068163388860e+03
5.278379999999999939e+01 1.405865707305047408e+03
5.281799999999999784e+01 1.406698894057298958e+03
5.285220000000000340e+01 1.407454258219463327e+03
5.288640000000000185e+01 1.408287232076627106e+03
5.292060000000000031e+01 1.409042321470354864e+03
5.295479999999999876e+01 1.409875082575394572e+03
5.298899999999999721e+01 1.410629897411507727e+03
5.302320000000000277e+01 1.411462445907238362e+03
5.305740000000000123e+01 1.412242958437840798e+03
5.309170000000000300e+01 1.413051983956277354e+03
5.312590000000000146e+01 1.413884232311446112e+03
5.316009999999999991e+01 1.414638373573279523e+03
5.319429999999999836e+01 1.415470409660173345e+03
5.322849999999999682e+01 1.416224277082178560e+03
5.326270000000000238e+01 1.417056101043109948e+03
5.329690000000000083e+01 1.417809694835074197e+03
5.333109999999999928e+01 1.418641306812206494e+03
5.336529999999999774e+01 1.419472831450729018e+03
5.339950000000000330e+01 1.420226027319033847e+03
5.343370000000000175e+01 1.421057340171362057e+03
5.346800000000000352e+01 1.421812922099565412e+03
5.350220000000000198e+01 1.422644023161087716e+03
5.353640000000000043e+01 1.423448914138127293e+03
5.357059999999999889e+01 1.424227562254710165e+03
5.360479999999999734e+01 1.425058364662833810e+03
5.363900000000000290e+01 1.425862924281771484e+03
5.367320000000000135e+01 1.426641208382612604e+03
5.370739999999999981e+01 1.427445536363173233e+03
5.374159999999999826e+01 1.428223568525485916e+03
5.377579999999999671e+01 1.429053861444643644e+03
5.381000000000000227e+01 1.429857858616644762e+03
5.384420000000000073e+01 1.430635527392004633e+03
5.387850000000000250e+01 1.431468179245682677e+03
5.391270000000000095e+01 1.432271845734096360e+03
5.394689999999999941e+01 1.433049151245603298e+03
5.398109999999999786e+01 1.433852586716610176e+03
5.401530000000000342e+01 1.434682184789399344e+03
5.404950000000000188e+01 1.435459127646431625e+03
5.408370000000000033e+01 1.436262233176058999e+03
5.411789999999999878e+01 1.437091533973745754e+03
5.415209999999999724e+01 1.342010246756693505e+03
5.418630000000000280e+01 1.342759504271318974e+03
5.422050000000000125e+01 1.247566586704554084e+03
5.425469999999999970e+01 1.248262144914845976e+03
5.428900000000000148e+01 1.248937063789867125e+03
5.432319999999999993e+01 1.249655276454735258e+03
5.435739999999999839e+01 1.154190848585047888e+03
5.439159999999999684e+01 1.154790331735188829e+03
5.442580000000000240e+01 1.155453060104571477e+03
5.446000000000000085e+01 1.156115719261528056e+03
5.449419999999999931e+01 1.156736026999836668e+03
5.452839999999999776e+01 1.157377379043531846e+03
5.456260000000000332e+01 1.158039801308296774e+03
5.459680000000000177e+01 1.158702154437992931e+03
5.463100000000000023e+01 1.159300909896387338e+03
5.466530000000000200e+01 1.159965217425569335e+03
5.469950000000000045e+01 1.160627333823275194e+03
5.473369999999999891e+01 1.161268177952065571e+03
5.476789999999999736e+01 1.161887724025660873e+03
5.480210000000000292e+01 1.162549604023283564e+03
5.483630000000000138e+01 1.163211415023456993e+03
5.487049999999999983e+01 1.163851918289885361e+03
5.490469999999999828e+01 1.164471088084600296e+03
5.493889999999999674e+01 1.165132662960265407e+03
5.497310000000000230e+01 1.165794168915467026e+03
5.500730000000000075e+01 1.166434331735054684e+03
5.504149999999999920e+01 1.167053125729270050e+03
5.507580000000000098e+01 1.167716516033968219e+03
5.510999999999999943e+01 1.168377717180172795e+03
5.514419999999999789e+01 1.169017539813101166e+03
5.517840000000000344e+01 1.169657275364609632e+03
5.521260000000000190e+01 1.170296923862583071e+03
5.524680000000000035e+01 1.170957820667167880e+03
5.528099999999999881e+01 1.171597303682166967e+03
5.531519999999999726e+01 1.172258053299187623e+03
5.534940000000000282e+01 1.172897370926601525e+03
5.538360000000000127e+01 1.173536601631570420e+03
5.541779999999999973e+01 1.174175745441905519e+03
5.545199999999999818e+01 1.174836191235781598e+03
5.548629999999999995e+01 1.175498686931123302e+03
5.552049999999999841e+01 1.176158995351606336e+03
5.555469999999999686e+01 1.176776400468380871e+03
5.558890000000000242e+01 1.177415127077343413e+03
5.562310000000000088e+01 1.178075200721472129e+03
5.565729999999999933e+01 1.178735205821394402e+03
5.569149999999999778e+01 1.179395142393654851e+03
5.572570000000000334e+01 1.180033547691898775e+03
5.575990000000000180e+01 1.180650396275419325e+03
5.579410000000000025e+01 1.181310098403691654e+03
5.582829999999999870e+01 1.181969732080478479e+03
5.586249999999999716e+01 1.182629297322291450e+03
5.589679999999999893e+01 1.183290911066302897e+03
5.593099999999999739e+01 1.183928822198195576e+03
5.596520000000000294e+01 1.184545122383423404e+03
5.599940000000000140e+01 1.185204385038578039e+03
5.603359999999999985e+01 1.185863579351272392e+03
5.606779999999999831e+01 1.186522705337977868e+03
5.610199999999999676e+01 1.187181763015161323e+03
5.613620000000000232e+01 1.187840752399282337e+03
5.617040000000000077e+01 1.188478092479207817e+03
5.620459999999999923e+01 1.189093757965279110e+03
5.623879999999999768e+01 1.189752513746182785e+03
5.627309999999999945e+01 1.190413316731406212e+03
5.630729999999999791e+01 1.191071935978979582e+03
5.634150000000000347e+01 1.191730487042130562e+03
5.637570000000000192e+01 1.192388969937273032e+03
5.640990000000000038e+01 1.193047384680816094e+03
5.644409999999999883e+01 1.193684076961886376e+03
5.647829999999999728e+01 1.194342345867936729e+03
5.651250000000000284e+01 1.194978874363151817e+03
5.654670000000000130e+01 1.195615316802222424e+03
5.658089999999999975e+01 1.196273362314255564e+03
5.661509999999999820e+01 1.196931339782966234e+03
5.664929999999999666e+01 1.197589249224717605e+03
5.668359999999999843e+01 1.198249204581596587e+03
5.671779999999999688e+01 9.990891554722637693e+02
5.675200000000000244e+01 8.996572190269407656e+02
5.678620000000000090e+01 9.001504399025565135e+02
5.682039999999999935e+01 9.006436098217411654e+02
5.685459999999999781e+01 9.011367287967399307e+02
5.688880000000000337e+01 9.015971367869354935e+02
5.692300000000000182e+01 9.020901396022711651e+02
5.695720000000000027e+01 9.025830915150824012e+02
5.699139999999999873e+01 9.030759925375939474e+02
5.702559999999999718e+01 9.035524853870696234e+02
5.705980000000000274e+01 9.040452775219727073e+02
5.709409999999999741e+01 9.045396031018036638e+02
5.712830000000000297e+01 9.050322934605426326e+02
5.716250000000000142e+01 9.055249329925264874e+02
5.719669999999999987e+01 9.060175217099534848e+02
5.723089999999999833e+01 9.064772619980025183e+02
5.726509999999999678e+01 9.069697348660690750e+02
5.729930000000000234e+01 9.074621569610774259e+02
5.733350000000000080e+01 9.079545282952059324e+02
5.736769999999999925e+01 9.084468488806287496e+02
5.740189999999999770e+01 9.089226856356619919e+02
5.743610000000000326e+01 9.094148976445178505e+02
5.747039999999999793e+01 9.099086422084735659e+02
5.750460000000000349e+01 9.104007527241385560e+02
5.753880000000000194e+01 9.108928125543751548e+02
5.757300000000000040e+01 9.113848217113297778e+02
5.760719999999999885e+01 9.118767802071449751e+02
5.764139999999999731e+01 9.123686880539596586e+02
5.767560000000000286e+01 9.128605452639070563e+02
5.770980000000000132e+01 9.133523518491167579e+02
5.774399999999999977e+01 9.138441078217141467e+02
5.777819999999999823e+01 9.143358131938200586e+02
5.781239999999999668e+01 9.148274679775508957e+02
5.784660000000000224e+01 9.153190721850188538e+02
5.788089999999999691e+01 9.158122080639365095e+02
5.791510000000000247e+01 9.163037110695181582e+02
5.794930000000000092e+01 9.167951635351613504e+02
5.798349999999999937e+01 9.172865654729608877e+02
5.801769999999999783e+01 9.177779168950077064e+02
5.805190000000000339e+01 9.182360846459229151e+02
5.808610000000000184e+01 9.187273209354069650e+02
5.812030000000000030e+01 9.192019273774188832e+02
5.815449999999999875e+01 9.196930556663735388e+02
5.818869999999999720e+01 9.201841335072783750e+02
5.822290000000000276e+01 9.206751609121946558e+02
5.825710000000000122e+01 9.211661378931796662e+02
5.829140000000000299e+01 9.216586455851373785e+02
5.832560000000000144e+01 9.221495216689152130e+02
5.835979999999999990e+01 9.226569761585285505e+02
5.839399999999999835e+01 9.231477585251008122e+02
5.842819999999999681e+01 9.236551343090203545e+02
5.846240000000000236e+01 9.241458229970908178e+02
5.849660000000000082e+01 9.246364613406656190e+02
5.853079999999999927e+01 9.251270493517699833e+02
5.856499999999999773e+01 9.256175870424240202e+02
5.859920000000000329e+01 9.261080744246449967e+02
5.863340000000000174e+01 9.265985115104442684e+02
5.866770000000000351e+01 9.270904785518564495e+02
5.870190000000000197e+01 9.275808149954750661e+02
5.873610000000000042e+01 9.280711011786961535e+02
5.877029999999999887e+01 9.285613371135148100e+02
5.880449999999999733e+01 9.290515228119209041e+02
5.883870000000000289e+01 9.295416582859014625e+02
5.887290000000000134e+01 9.300317435474383956e+02
5.890709999999999980e+01 9.305217786085094076e+02
5.894129999999999825e+01 9.310285135681608608e+02
5.897549999999999670e+01 9.315184552698763127e+02
5.900970000000000226e+01 9.320083468046193502e+02
5.904390000000000072e+01 9.324981881843509655e+02
5.907820000000000249e+01 9.329895586660954905e+02
5.911240000000000094e+01 9.334792996864781571e+02
5.914659999999999940e+01 9.339689905877230558e+02
5.918079999999999785e+01 9.344586313817746941e+02
5.921500000000000341e+01 9.349482220805738280e+02
5.924920000000000186e+01 9.354377626960563248e+02
5.928340000000000032e+01 9.359608960879605775e+02
5.931759999999999877e+01 9.364503505365486262e+02
5.935179999999999723e+01 9.369397549327932211e+02
5.938600000000000279e+01 9.374291092886157912e+02
5.942020000000000124e+01 9.379184136159324225e+02
5.945439999999999969e+01 9.384076679266570409e+02
5.948870000000000147e+01 9.388984505130267735e+02
5.952289999999999992e+01 9.393876047412477419e+02
5.955709999999999837e+01 9.398767089886023314e+02
5.959129999999999683e+01 9.403657632669858231e+02
5.962550000000000239e+01 9.408716601168788429e+02
5.965970000000000084e+01 9.413606214513717987e+02
5.969389999999999930e+01 9.418495328501602444e+02
