# energy(eV) alpha
6.775849999999999795e+01 3.512562380765671151e+02
6.779730000000000700e+01 3.514512458883513659e+02
6.783610000000000184e+01 3.516401149421086529e+02
6.787489999999999668e+01 3.518351061789114169e+02
6.791370000000000573e+01 3.520178148140723806e+02
6.795260000000000389e+01 3.522194456042703337e+02
6.799139999999999873e+01 3.524021255438987055e+02
6.803019999999999357e+01 3.526032274843073537e+02
6.806900000000000261e+01 3.527858787630141251e+02
6.810779999999999745e+01 3.529869701863640330e+02
6.814660000000000650e+01 3.531695928116424170e+02
6.818540000000000134e+01 3.533706737195834080e+02
6.822419999999999618e+01 3.535532676989246283e+02
6.826300000000000523e+01 3.537420080766802357e+02
6.830180000000000007e+01 3.539369034339981681e+02
6.834059999999999491e+01 3.541256212190267547e+02
6.837940000000000396e+01 3.543205000259975463e+02
6.841819999999999879e+01 3.545091952238374802e+02
6.845709999999999695e+01 3.547045756254529465e+02
6.849590000000000600e+01 3.548870655759849342e+02
6.853470000000000084e+01 3.550880939316141962e+02
6.857349999999999568e+01 3.552705552719792195e+02
6.861230000000000473e+01 3.554715731220897510e+02
6.865109999999999957e+01 3.556540058597627194e+02
6.868989999999999441e+01 3.558550132060012174e+02
6.872870000000000346e+01 3.560374173484544258e+02
6.876749999999999829e+01 3.562384141924674736e+02
6.880629999999999313e+01 3.564207897471701472e+02
6.884510000000000218e+01 3.566217760906037597e+02
6.888389999999999702e+01 3.568041230650226794e+02
6.892270000000000607e+01 3.570050989095223031e+02
6.896160000000000423e+01 3.571879352630472795e+02
6.900039999999999907e+01 3.573889006102580197e+02
6.903919999999999391e+01 3.575711904194478734e+02
6.907800000000000296e+01 3.577721452710145513e+02
6.911679999999999779e+01 3.579544065223088865e+02
6.915560000000000684e+01 3.581553508798755843e+02
6.919440000000000168e+01 3.583375835807299268e+02
6.923319999999999652e+01 3.585322773812749233e+02
6.927200000000000557e+01 3.587207216038079309e+02
6.931080000000000041e+01 3.589091531435149705e+02
6.934959999999999525e+01 3.591038206006366522e+02
6.938840000000000430e+01 3.592922296238863851e+02
6.942730000000000246e+01 3.594873983699924338e+02
6.946609999999999729e+01 3.596757848642786257e+02
6.950490000000000634e+01 3.598704193145662771e+02
6.954370000000000118e+01 3.600587833034182950e+02
6.958249999999999602e+01 3.602534012601573181e+02
6.962130000000000507e+01 3.604417427490826640e+02
6.966009999999999991e+01 3.606363442158470320e+02
6.969889999999999475e+01 3.608309390221462536e+02
6.973770000000000380e+01 3.610192481907131423e+02
6.977649999999999864e+01 3.612201086554230756e+02
6.981529999999999347e+01 3.614021131938307008e+02
6.985410000000000252e+01 3.616029631793198860e+02
6.989289999999999736e+01 3.617849392342714054e+02
6.993179999999999552e+01 3.619862963697774489e+02
6.997060000000000457e+01 3.621682439217015030e+02
7.000939999999999941e+01 3.623690729536686490e+02
7.004819999999999425e+01 3.625509920369952965e+02
7.008700000000000330e+01 3.627518105946604123e+02
7.012579999999999814e+01 3.629337012168127217e+02
7.016459999999999297e+01 3.631345093018143757e+02
7.020340000000000202e+01 3.633163714702129141e+02
7.024219999999999686e+01 3.635171690841895042e+02
7.028100000000000591e+01 3.636990028062519968e+02
7.031980000000000075e+01 3.638997899508412388e+02
7.035859999999999559e+01 3.640815952339826254e+02
7.039740000000000464e+01 3.642823719108221212e+02
7.043630000000000280e+01 3.644646662011422791e+02
7.047509999999999764e+01 3.646654324118688919e+02
7.051390000000000668e+01 3.648471808124322706e+02
7.055270000000000152e+01 3.650479365586826361e+02
7.059149999999999636e+01 3.652360014659819285e+02
7.063030000000000541e+01 3.654304018259683176e+02
7.066910000000000025e+01 3.656184443058543820e+02
7.070789999999999509e+01 3.658128282227657451e+02
7.074670000000000414e+01 3.660008482807185715e+02
7.078549999999999898e+01 3.661952157581119423e+02
7.082429999999999382e+01 3.663959401207485485e+02
7.086310000000000286e+01 3.665775644410405221e+02
7.090189999999999770e+01 3.667782783457428195e+02
7.094079999999999586e+01 3.669603915575109454e+02
7.097960000000000491e+01 3.671610950059135803e+02
7.101839999999999975e+01 3.673426625357479907e+02
7.105719999999999459e+01 3.675433555294845860e+02
7.109600000000000364e+01 3.677248946886538761e+02
7.113479999999999848e+01 3.679255772293582254e+02
7.117359999999999332e+01 3.681134782740334117e+02
7.121240000000000236e+01 3.683077601145551512e+02
7.125119999999999720e+01 3.684956387712260835e+02
7.129000000000000625e+01 3.686899041940930033e+02
7.132880000000000109e+01 3.688905658336319107e+02
7.136759999999999593e+01 3.690720094769863522e+02
7.140649999999999409e+01 3.692731778106370939e+02
7.144530000000000314e+01 3.694545930875684689e+02
7.148409999999999798e+01 3.696552338324711968e+02
7.152290000000000703e+01 3.698366207772843381e+02
7.156170000000000186e+01 3.700372510773162844e+02
7.160049999999999670e+01 3.702186096973845224e+02
7.163930000000000575e+01 3.704192295541769226e+02
7.167810000000000059e+01 3.706069893735808023e+02
7.171689999999999543e+01 3.708011692720548353e+02
7.175570000000000448e+01 3.710017786872381294e+02
7.179449999999999932e+01 3.711830702399487336e+02
7.183329999999999416e+01 3.713836692151530769e+02
7.187210000000000321e+01 3.715649324668539180e+02
7.191100000000000136e+01 3.717660379844742806e+02
7.194979999999999620e+01 3.719472729156290143e+02
7.198860000000000525e+01 3.721478510157645587e+02
7.202740000000000009e+01 3.723355144764531133e+02
7.206619999999999493e+01 3.725296253256807972e+02
7.210500000000000398e+01 3.727301929907254134e+02
7.214379999999999882e+01 3.729113609232087470e+02
7.218259999999999366e+01 3.731119181547909420e+02
7.222140000000000271e+01 3.732930578173312028e+02
7.226019999999999754e+01 3.734936046170790291e+02
7.229900000000000659e+01 3.736747160170273219e+02
7.233780000000000143e+01 3.738752523865685475e+02
7.237659999999999627e+01 3.740628196023369014e+02
7.241549999999999443e+01 3.742573782916708751e+02
7.245430000000000348e+01 3.744579042326326999e+02
7.249309999999999832e+01 3.746389486756144720e+02
7.253189999999999316e+01 3.748394641896235271e+02
7.257070000000000221e+01 3.750204803936824192e+02
7.260949999999999704e+01 3.752209854823652222e+02
7.264830000000000609e+01 3.754084788220261544e+02
7.268710000000000093e+01 3.756024681198238113e+02
7.272589999999999577e+01 3.758029627848062546e+02
7.276470000000000482e+01 3.759839121109624784e+02
7.280349999999999966e+01 3.761843963538701132e+02
7.284229999999999450e+01 3.763653174647411674e+02
7.288120000000000687e+01 3.765663079723086639e+02
7.292000000000000171e+01 3.767537274912872363e+02
7.295879999999999654e+01 3.769476642520070300e+02
7.299760000000000559e+01 3.771481276556399962e+02
7.303640000000000043e+01 3.773289819138848316e+02
7.307519999999999527e+01 3.775294349003170851e+02
7.311400000000000432e+01 3.777102609668926334e+02
7.315279999999999916e+01 3.779107035377479065e+02
7.319159999999999400e+01 3.780980493093035761e+02
7.323040000000000305e+01 3.782919335768794440e+02
7.326919999999999789e+01 3.784923657337812983e+02
7.330800000000000693e+01 3.786731250266553275e+02
7.334680000000000177e+01 3.788735467712265859e+02
7.338569999999999993e+01 3.790613576280028383e+02
7.342449999999999477e+01 3.792552057539360248e+02
7.346330000000000382e+01 3.794556170877994532e+02
7.350209999999999866e+01 3.796363096159064980e+02
7.354089999999999350e+01 3.798367105406841233e+02
7.357970000000000255e+01 3.800173749169602502e+02
7.361849999999999739e+01 3.802177654342738151e+02
7.365730000000000643e+01 3.804049860859450405e+02
7.369610000000000127e+01 3.805987817774990276e+02
7.373489999999999611e+01 3.807991618889698202e+02
7.377370000000000516e+01 3.809797595792874176e+02
7.381250000000000000e+01 3.811801292865363848e+02
7.385129999999999484e+01 3.813672985543117306e+02
7.389019999999999300e+01 3.815615745431713322e+02
7.392900000000000205e+01 3.817619338478190230e+02
7.396779999999999688e+01 3.819424648610683448e+02
7.400660000000000593e+01 3.821428137647347967e+02
7.404540000000000077e+01 3.823299316566968287e+02
7.408419999999999561e+01 3.825236551702211045e+02
7.412300000000000466e+01 3.827239936745257864e+02
7.416179999999999950e+01 3.829044580731926999e+02
7.420059999999999434e+01 3.831047861797548535e+02
7.423940000000000339e+01 3.832852224825607550e+02
7.427819999999999823e+01 3.834855401929991672e+02
7.431699999999999307e+01 3.836858579034375794e+02
7.435580000000000211e+01 3.838662557231667734e+02
7.439470000000000027e+01 3.840670792950687655e+02
7.443349999999999511e+01 3.842474490083453702e+02
7.447230000000000416e+01 3.844477459313911254e+02
7.451109999999999900e+01 3.846480428544368237e+02
7.454989999999999384e+01 3.848283741040647215e+02
7.458870000000000289e+01 3.850286606358406516e+02
7.462749999999999773e+01 3.852156245916552280e+02
7.466630000000000678e+01 3.854092399641111228e+02
7.470510000000000161e+01 3.856095161062341958e+02
7.474389999999999645e+01 3.857897808481429820e+02
7.478270000000000550e+01 3.859900466022300520e+02
7.482150000000000034e+01 3.861769593037302002e+02
7.486039999999999850e+01 3.863710547865769627e+02
7.489919999999999334e+01 3.865713101542441450e+02
7.493800000000000239e+01 3.867515083972349430e+02
7.497679999999999723e+01 3.869517533800982392e+02
7.501560000000000628e+01 3.871386148353012118e+02
7.505440000000000111e+01 3.873321581916146101e+02
7.509319999999999595e+01 3.875323927912893964e+02
7.513200000000000500e+01 3.877125245976749284e+02
7.517079999999999984e+01 3.879127488157762400e+02
7.520959999999999468e+01 3.881062658772648319e+02
7.524840000000000373e+01 3.882930664453004397e+02
7.528719999999999857e+01 3.884932802834428571e+02
7.532599999999999341e+01 3.886800614848756368e+02
7.536490000000000578e+01 3.888740651368331669e+02
7.540370000000000061e+01 3.890742685966308727e+02
7.544249999999999545e+01 3.892542955995790521e+02
7.548130000000000450e+01 3.894544886826458878e+02
7.552009999999999934e+01 3.896412187034412113e+02
7.555889999999999418e+01 3.898346704035450898e+02
7.559770000000000323e+01 3.900348531114942716e+02
7.563649999999999807e+01 3.902148137681940057e+02
7.567529999999999291e+01 3.904149861026384087e+02
7.571410000000000196e+01 3.906151584370828687e+02
7.575289999999999679e+01 3.907950807480066828e+02
7.579170000000000584e+01 3.909952427105590118e+02
7.583050000000000068e+01 3.911818925786535033e+02
7.586939999999999884e+01 3.913758045033491726e+02
7.590819999999999368e+01 3.915759560956211658e+02
7.594700000000000273e+01 3.917558120883467723e+02
7.598579999999999757e+01 3.919559533119503385e+02
7.602460000000000662e+01 3.921560945355540753e+02
7.606340000000000146e+01 3.923359122122972167e+02
7.610219999999999629e+01 3.925360430688436395e+02
7.614100000000000534e+01 3.927226128276213331e+02
7.617980000000000018e+01 3.929159532966102688e+02
7.621859999999999502e+01 3.931160737877103202e+02
7.625740000000000407e+01 3.932958252276992539e+02
7.629619999999999891e+01 3.934959353549634216e+02
7.633499999999999375e+01 3.936960454822275892e+02
7.637390000000000612e+01 3.938762743570349585e+02
7.641270000000000095e+01 3.940763741220731617e+02
7.645149999999999579e+01 3.942628638326785335e+02
7.649030000000000484e+01 3.944561487383949157e+02
7.652909999999999968e+01 3.946562381428167896e+02
7.656789999999999452e+01 3.948426988881464013e+02
7.660670000000000357e+01 3.950359641331934313e+02
7.664549999999999841e+01 3.952360431786080994e+02
7.668429999999999325e+01 3.954156518670733931e+02
7.672310000000000230e+01 3.956157205550896947e+02
7.676189999999999714e+01 3.958157892431058826e+02
7.680070000000000618e+01 3.959953596855115734e+02
7.683960000000000434e+01 3.961959336319960130e+02
7.687839999999999918e+01 3.963959919642221621e+02
7.691719999999999402e+01 3.965755241443151817e+02
7.695600000000000307e+01 3.967755721223591650e+02
7.699479999999999791e+01 3.969619239656381637e+02
7.703360000000000696e+01 3.971551140553032724e+02
7.707240000000000180e+01 3.973551516807725079e+02
7.711119999999999663e+01 3.975414745951663917e+02
7.715000000000000568e+01 3.977346450463746237e+02
7.718880000000000052e+01 3.979346723208761318e+02
7.722759999999999536e+01 3.981141002060242045e+02
7.726640000000000441e+01 3.983141171311649487e+02
7.730519999999999925e+01 3.985141340563055792e+02
7.734409999999999741e+01 3.986940392267890161e+02
7.738290000000000646e+01 3.988940458041751072e+02
7.742170000000000130e+01 3.990940523815610277e+02
7.746049999999999613e+01 3.992734038593898731e+02
7.749930000000000518e+01 3.994734000906271376e+02
7.753810000000000002e+01 3.996596142430593659e+02
7.757689999999999486e+01 3.998527096249878809e+02
