# energy(eV) alpha
4.654999999999999716e+01 1.338096429289342632e+04
4.658990000000000009e+01 1.305688735910218566e+04
4.662989999999999924e+01 1.273206083074600247e+04
4.666989999999999839e+01 1.232195112713815433e+04
4.670989999999999753e+01 1.182714247241283010e+04
4.674989999999999668e+01 1.175110584329321318e+04
4.678990000000000293e+01 1.167517437526807043e+04
4.682990000000000208e+01 1.168295660996624247e+04
4.686990000000000123e+01 1.169117609846438609e+04
4.690990000000000038e+01 1.178333953376365207e+04
4.694989999999999952e+01 1.187606207413648735e+04
4.698989999999999867e+01 1.188461644716928822e+04
4.702980000000000160e+01 1.189336693627384557e+04
4.706980000000000075e+01 1.190191732626731937e+04
4.710979999999999990e+01 1.199516171476596173e+04
4.714979999999999905e+01 1.200354338132114572e+04
4.718979999999999819e+01 1.218156083603341722e+04
4.722979999999999734e+01 1.219005618071302888e+04
4.726979999999999649e+01 1.228349118800820543e+04
4.730980000000000274e+01 1.246205256265752541e+04
4.734980000000000189e+01 1.264086053684913895e+04
4.738980000000000103e+01 1.290505636559779850e+04
4.742980000000000018e+01 1.308466793291745489e+04
4.746979999999999933e+01 1.317975114387860413e+04
4.750970000000000226e+01 1.327518425464226493e+04
4.754970000000000141e+01 1.328561425015096938e+04
4.758970000000000056e+01 1.329604311519159273e+04
4.762969999999999970e+01 1.313587649877057265e+04
4.766969999999999885e+01 1.297568438405022789e+04
4.770969999999999800e+01 1.289992703298745619e+04
4.774969999999999715e+01 1.265305484368474572e+04
4.778970000000000340e+01 1.232001195697570984e+04
4.782970000000000255e+01 1.207208806342944627e+04
4.786970000000000169e+01 1.199469957516723116e+04
4.790970000000000084e+01 1.183167802954329272e+04
4.794959999999999667e+01 1.175418511124693214e+04
4.798960000000000292e+01 1.176201120964355687e+04
4.802960000000000207e+01 1.202824121538115833e+04
4.806960000000000122e+01 1.220886352334884032e+04
4.810960000000000036e+01 1.230415211002426622e+04
4.814959999999999951e+01 1.231346207341254740e+04
4.818959999999999866e+01 1.232300086904821364e+04
4.822959999999999781e+01 1.215937556123515060e+04
4.826959999999999695e+01 1.208225007776791972e+04
4.830960000000000321e+01 1.209090800742591637e+04
4.834960000000000235e+01 1.209956414961184419e+04
4.838960000000000150e+01 1.219493271714278490e+04
4.842949999999999733e+01 1.220362200381114417e+04
4.846949999999999648e+01 1.221301803898502476e+04
4.850950000000000273e+01 1.222218511689713523e+04
4.854950000000000188e+01 1.223157897615387810e+04
4.858950000000000102e+01 1.224097182271830934e+04
4.862950000000000017e+01 1.225036365684210978e+04
4.866949999999999932e+01 1.208585842806528308e+04
4.870949999999999847e+01 1.200810041151713085e+04
4.874949999999999761e+01 1.175582660702952307e+04
4.878949999999999676e+01 1.150316169323621216e+04
4.882950000000000301e+01 1.124968658259251970e+04
4.886939999999999884e+01 1.117076900621313325e+04
4.890939999999999799e+01 1.100420240220133564e+04
4.894939999999999714e+01 1.101197166749800635e+04
4.898940000000000339e+01 1.084522754854988307e+04
4.902940000000000254e+01 1.076594899944146346e+04
4.906940000000000168e+01 1.059874513933831986e+04
4.910940000000000083e+01 1.043089239431766873e+04
4.914939999999999998e+01 1.035108511194464518e+04
4.918939999999999912e+01 1.027095291559958969e+04
4.922939999999999827e+01 1.001480290511885687e+04
4.926939999999999742e+01 9.846550481940048485e+03
4.930939999999999657e+01 9.765649892322058804e+03
4.934929999999999950e+01 9.508872657498166518e+03
4.938929999999999865e+01 9.251715643697263658e+03
4.942929999999999779e+01 8.993991941015019620e+03
4.946929999999999694e+01 8.471313119972277491e+03
4.950930000000000319e+01 8.124152261486901807e+03
4.954930000000000234e+01 7.776485132649393563e+03
4.958930000000000149e+01 7.339470836488783789e+03
4.962930000000000064e+01 6.990618135048373006e+03
4.966929999999999978e+01 6.729697830112845622e+03
4.970929999999999893e+01 6.379809268267242260e+03
4.974929999999999808e+01 6.206662326312574805e+03
4.978929999999999723e+01 5.944557171304678377e+03
4.982920000000000016e+01 5.771087399713743253e+03
4.986919999999999931e+01 5.686124964417990668e+03
4.990919999999999845e+01 5.512034690142533691e+03
4.994919999999999760e+01 5.426974553049630231e+03
4.998919999999999675e+01 5.341688778996085603e+03
5.002920000000000300e+01 5.078006746620259946e+03
5.006920000000000215e+01 4.903204007095748238e+03
5.010920000000000130e+01 4.638687287878350617e+03
5.014920000000000044e+01 4.641874645513346877e+03
5.018919999999999959e+01 4.466322667388092668e+03
5.022919999999999874e+01 4.379836469756122824e+03
5.026910000000000167e+01 4.293383847867372424e+03
5.030910000000000082e+01 4.296244087923632833e+03
5.034909999999999997e+01 4.209616872202198465e+03
5.038909999999999911e+01 4.212416247249297157e+03
5.042909999999999826e+01 4.035918803228636534e+03
5.046909999999999741e+01 3.948924210592997042e+03
5.050909999999999656e+01 3.861735385438179947e+03
5.054910000000000281e+01 3.774496610848950695e+03
5.058910000000000196e+01 3.776925639863170090e+03
5.062910000000000110e+01 3.869481385661350942e+03
5.066910000000000025e+01 3.872109851863214317e+03
5.070909999999999940e+01 3.874737783700034015e+03
5.074900000000000233e+01 3.787186490283539570e+03
5.078900000000000148e+01 3.789752265145286401e+03
5.082900000000000063e+01 3.882753866655486945e+03
5.086899999999999977e+01 3.795092054353126514e+03
5.090899999999999892e+01 3.616882325022438636e+03
5.094899999999999807e+01 3.528906011742910323e+03
5.098899999999999721e+01 3.350133027945252707e+03
5.102900000000000347e+01 3.171122091434584036e+03
5.106900000000000261e+01 3.173140455770419067e+03
5.110900000000000176e+01 3.265997267395770450e+03
5.114900000000000091e+01 3.268192517373871851e+03
5.118889999999999674e+01 3.270441094618650368e+03
5.122890000000000299e+01 3.363480122745121207e+03
5.126890000000000214e+01 3.365796869464506017e+03
5.130890000000000128e+01 3.368051299762478266e+03
5.134890000000000043e+01 3.370367220433428884e+03
5.138889999999999958e+01 3.372744725199712320e+03
5.142889999999999873e+01 3.283842088633435196e+03
5.146889999999999787e+01 3.286033921615265172e+03
5.150889999999999702e+01 3.288225311394467553e+03
5.154890000000000327e+01 3.290537102644348579e+03
5.158890000000000242e+01 3.292727660465682675e+03
5.162890000000000157e+01 3.203392320228988865e+03
5.166879999999999740e+01 3.113986005405515698e+03
5.170879999999999654e+01 3.024516025150564019e+03
5.174880000000000280e+01 3.026522489215489259e+03
5.178880000000000194e+01 3.120302105492904957e+03
5.182880000000000109e+01 2.938699864892655114e+03
5.186880000000000024e+01 2.940698262138674181e+03
5.190879999999999939e+01 2.942642378283423113e+03
5.194879999999999853e+01 2.944640065661414610e+03
5.198879999999999768e+01 2.946637411690605859e+03
5.202879999999999683e+01 2.948634416508309641e+03
5.206880000000000308e+01 2.950577036952096933e+03
5.210880000000000223e+01 2.952573333097462182e+03
5.214869999999999806e+01 3.046893702825287619e+03
5.218869999999999720e+01 3.048951681023899255e+03
5.222870000000000346e+01 3.051009308071255418e+03
5.226870000000000260e+01 2.960603623452602278e+03
5.230870000000000175e+01 2.962544041223844033e+03
5.234870000000000090e+01 2.779305549590379997e+03
5.238870000000000005e+01 2.781124003878946951e+03
5.242869999999999919e+01 2.782942092606276674e+03
5.246869999999999834e+01 2.784759815947308653e+03
5.250869999999999749e+01 2.879515679488421029e+03
5.254869999999999663e+01 2.974395753363172844e+03
5.258859999999999957e+01 3.162348300129219751e+03
5.262859999999999872e+01 3.164522392106160169e+03
5.266859999999999786e+01 3.166696183279421803e+03
5.270859999999999701e+01 3.168811804933670828e+03
5.274860000000000326e+01 3.264249189652938639e+03
5.278860000000000241e+01 3.266485955361883043e+03
5.282860000000000156e+01 3.268662747876778667e+03
5.286860000000000070e+01 3.364353076564922958e+03
5.290859999999999985e+01 3.366591331648051892e+03
5.294859999999999900e+01 3.368952131567908509e+03
5.298859999999999815e+01 3.371189685302358157e+03
5.302859999999999729e+01 3.279780413800627684e+03
5.306850000000000023e+01 3.282008768421826062e+03
5.310849999999999937e+01 3.284183117787007177e+03
5.314849999999999852e+01 3.192577618065462957e+03
5.318849999999999767e+01 3.194630952202659955e+03
5.322849999999999682e+01 3.196858648255798926e+03
5.326850000000000307e+01 3.198969523475449023e+03
5.330850000000000222e+01 3.201138360287183332e+03
5.334850000000000136e+01 3.203248547367518313e+03
5.338850000000000051e+01 3.205416755110882605e+03
5.342849999999999966e+01 3.301985482227599732e+03
5.346849999999999881e+01 3.209810717614961050e+03
5.350840000000000174e+01 3.117502325430753899e+03
5.354840000000000089e+01 3.025072161559166034e+03
5.358840000000000003e+01 3.027166547561664174e+03
5.362839999999999918e+01 2.934436140039093516e+03
5.366839999999999833e+01 2.747015285935965039e+03
5.370839999999999748e+01 2.748762617908330867e+03
5.374839999999999662e+01 2.655761070544979702e+03
5.378840000000000288e+01 2.657495842409619399e+03
5.382840000000000202e+01 2.659230320801398193e+03
5.386840000000000117e+01 2.565976728561273376e+03
5.390840000000000032e+01 2.567648717569002201e+03
5.394839999999999947e+01 2.569320423910333830e+03
5.398830000000000240e+01 2.570987085578954066e+03
5.402830000000000155e+01 2.572658227358007935e+03
5.406830000000000069e+01 2.574375844736108320e+03
5.410829999999999984e+01 2.576046443816511783e+03
5.414829999999999899e+01 2.577763564936627517e+03
5.418829999999999814e+01 2.579433621716523248e+03
5.422829999999999728e+01 2.581150246927512399e+03
5.426830000000000354e+01 2.582866636488537097e+03
5.430830000000000268e+01 2.584535891454959710e+03
5.434830000000000183e+01 2.586298708962628552e+03
5.438830000000000098e+01 2.588061342240194790e+03
5.442819999999999681e+01 2.397893635175365034e+03
5.446820000000000306e+01 2.303460767559752639e+03
5.450820000000000221e+01 2.304985170524236764e+03
5.454820000000000135e+01 2.306425736267683078e+03
5.458820000000000050e+01 2.307907845937859292e+03
5.462819999999999965e+01 2.309431557489939678e+03
5.466819999999999879e+01 2.407157601896690267e+03
5.470819999999999794e+01 2.505094073637056226e+03
5.474819999999999709e+01 2.603110095294067833e+03
5.478820000000000334e+01 2.604823259222517663e+03
5.482820000000000249e+01 2.606583387520498036e+03
5.486820000000000164e+01 2.704801700323926525e+03
5.490809999999999746e+01 2.803286657285414549e+03
5.494809999999999661e+01 2.901906684069865605e+03
5.498810000000000286e+01 2.903808924676027800e+03
5.502810000000000201e+01 2.905658327839101730e+03
5.506810000000000116e+01 2.907612625456385103e+03
5.510810000000000031e+01 2.909514085796700329e+03
5.514809999999999945e+01 3.008462432403567163e+03
5.518809999999999860e+01 3.010426737656750902e+03
5.522809999999999775e+01 3.012445245610514576e+03
5.526809999999999690e+01 3.014409041744734168e+03
5.530810000000000315e+01 3.016318043267502617e+03
5.534810000000000230e+01 3.213067105975812865e+03
5.538799999999999812e+01 3.215209043384962570e+03
5.542799999999999727e+01 3.217298424085543957e+03
5.546800000000000352e+01 3.219445687392477339e+03
5.550800000000000267e+01 3.221476329937705486e+03
5.554800000000000182e+01 3.223623081734219340e+03
5.558800000000000097e+01 3.225769610349113009e+03
5.562800000000000011e+01 3.227799336258793574e+03
5.566799999999999926e+01 3.229887036316622016e+03
5.570799999999999841e+01 3.427913498131595588e+03
5.574799999999999756e+01 3.528194431150633591e+03
5.578799999999999670e+01 3.530534776160643560e+03
5.582789999999999964e+01 3.532868549945189898e+03
5.586789999999999878e+01 3.535336003992001679e+03
5.590789999999999793e+01 3.439406961452801170e+03
5.594789999999999708e+01 3.245013982947901695e+03
5.598790000000000333e+01 3.247099671045060859e+03
5.602790000000000248e+01 2.953804704510038391e+03
5.606790000000000163e+01 2.955593662424439572e+03
5.610790000000000077e+01 3.056126954115691660e+03
5.614789999999999992e+01 3.156619198457452512e+03
5.618789999999999907e+01 3.257406411076191489e+03
5.622789999999999822e+01 3.259549085900090176e+03
5.626789999999999736e+01 3.261691538550529913e+03
5.630780000000000030e+01 3.263827972676076115e+03
5.634779999999999944e+01 3.463907479616649653e+03
5.638779999999999859e+01 3.466241520168237003e+03
5.642779999999999774e+01 3.369412579752857255e+03
5.646779999999999688e+01 3.173231234344813856e+03
5.650780000000000314e+01 3.175307472944647998e+03
5.654780000000000229e+01 3.078090293644102530e+03
5.658780000000000143e+01 3.080045773322277000e+03
5.662780000000000058e+01 2.982581630114976633e+03
5.666779999999999973e+01 2.984473515672615122e+03
5.670779999999999887e+01 2.986311397426644362e+03
5.674770000000000181e+01 2.988251250170620551e+03
5.678770000000000095e+01 2.990142365507463637e+03
5.682770000000000010e+01 2.992087052662650876e+03
5.686769999999999925e+01 2.994031538626062684e+03
5.690769999999999840e+01 2.995975823445849073e+03
5.694769999999999754e+01 2.997919907170142778e+03
5.698769999999999669e+01 2.899868357850154553e+03
5.702770000000000294e+01 2.901642902714521369e+03
5.706770000000000209e+01 2.903521544466787873e+03
5.710770000000000124e+01 2.905399992031811962e+03
5.714770000000000039e+01 2.806976845270967260e+03
5.718769999999999953e+01 2.808840595994367050e+03
5.722760000000000247e+01 2.810598289713589111e+03
5.726760000000000161e+01 2.812411186855039432e+03
5.730760000000000076e+01 2.713618422864160038e+03
5.734759999999999991e+01 2.715366160310689793e+03
5.738759999999999906e+01 2.717064918138093162e+03
5.742759999999999820e+01 2.819407735209542807e+03
5.746759999999999735e+01 2.921977375733139979e+03
5.750759999999999650e+01 2.923853716024023925e+03
5.754760000000000275e+01 2.925729862694628082e+03
5.758760000000000190e+01 2.927553270193825028e+03
5.762760000000000105e+01 2.929429001757466267e+03
5.766760000000000019e+01 2.931304539848978038e+03
5.770750000000000313e+01 2.933174801683363057e+03
5.774750000000000227e+01 2.732632764341306938e+03
5.778750000000000142e+01 2.734378415123985633e+03
5.782750000000000057e+01 2.736123885949272335e+03
5.786749999999999972e+01 2.737770976759890345e+03
5.790749999999999886e+01 2.739516035778799505e+03
5.794749999999999801e+01 2.741211766890677154e+03
5.798749999999999716e+01 2.742907268897223730e+03
5.802750000000000341e+01 2.947959219657661833e+03
5.806750000000000256e+01 2.949832714247047079e+03
5.810750000000000171e+01 3.053379518867645857e+03
5.814739999999999753e+01 3.055311905495578230e+03
5.818739999999999668e+01 3.057249347366318943e+03
5.822740000000000293e+01 3.059186589819279561e+03
5.826740000000000208e+01 3.163217714880958738e+03
5.830740000000000123e+01 3.165219149843358082e+03
5.834740000000000038e+01 3.167220378877872463e+03
5.838739999999999952e+01 3.169221402033546838e+03
5.842739999999999867e+01 3.171222219359410701e+03
5.846739999999999782e+01 3.173222830904473994e+03
5.850739999999999696e+01 3.175223236717729833e+03
5.854740000000000322e+01 3.177223436848155416e+03
5.858740000000000236e+01 3.179223431344708388e+03
5.862729999999999819e+01 3.078542805775096440e+03
5.866729999999999734e+01 3.080367630429808287e+03
5.870729999999999649e+01 3.082247288389911773e+03
5.874730000000000274e+01 3.289793915490665313e+03
5.878730000000000189e+01 3.394667035143858357e+03
5.882730000000000103e+01 3.602660852403736499e+03
5.886730000000000018e+01 3.707981009823575278e+03
5.890729999999999933e+01 3.813433605957861801e+03
5.894729999999999848e+01 4.022078739661803411e+03
5.898729999999999762e+01 4.024736058740802946e+03
5.902729999999999677e+01 4.130585887581812131e+03
5.906719999999999970e+01 4.236636654923671813e+03
5.910719999999999885e+01 4.239354128996455074e+03
5.914719999999999800e+01 4.138680280295537159e+03
5.918719999999999715e+01 4.037870085059750636e+03
5.922720000000000340e+01 3.936782838265110968e+03
5.926720000000000255e+01 3.939371207054284241e+03
5.930720000000000169e+01 3.734354563143585438e+03
5.934720000000000084e+01 3.529143111214645614e+03
5.938719999999999999e+01 3.531332478196984994e+03
5.942719999999999914e+01 3.429594550828989668e+03
5.946719999999999828e+01 3.223736179632047424e+03
5.950719999999999743e+01 3.121675920592124839e+03
5.954710000000000036e+01 3.123545900224234174e+03
5.958709999999999951e+01 3.125476676394315291e+03
5.962709999999999866e+01 3.127351423630158934e+03
5.966709999999999781e+01 3.024972411557849227e+03
5.970709999999999695e+01 2.922412362543761446e+03
5.974710000000000321e+01 3.028595755510059917e+03
5.978710000000000235e+01 3.030461134109995328e+03
5.982710000000000150e+01 3.136833304472735563e+03
5.986710000000000065e+01 3.348013355689795844e+03
5.990709999999999980e+01 3.350130797942259505e+03
5.994709999999999894e+01 3.457005810560986902e+03
5.998700000000000188e+01 3.564070618732054299e+03
6.002700000000000102e+01 3.461489975544410299e+03
6.006700000000000017e+01 3.463673051663403839e+03
6.010699999999999932e+01 3.360890005429353096e+03
6.014699999999999847e+01 3.152762594705716765e+03
6.018699999999999761e+01 3.154690549943537917e+03
6.022699999999999676e+01 2.840956554373736253e+03
6.026700000000000301e+01 2.842691359188502247e+03
6.030700000000000216e+01 2.844425986601378554e+03
6.034700000000000131e+01 2.846160436654396108e+03
6.038700000000000045e+01 2.847894709389571744e+03
6.042699999999999960e+01 2.849679579983406256e+03
6.046690000000000254e+01 2.640193384339146633e+03
6.050690000000000168e+01 2.536126794693256670e+03
6.054690000000000083e+01 2.537667763235409438e+03
6.058689999999999998e+01 2.433364895666058146e+03
6.062689999999999912e+01 2.223116031457631834e+03
6.066689999999999827e+01 2.224463946004291756e+03
6.070689999999999742e+01 2.225811722898034077e+03
6.074689999999999657e+01 2.333173018149613654e+03
6.078690000000000282e+01 2.334584665884181504e+03
6.082690000000000197e+01 2.229814540637416940e+03
6.086690000000000111e+01 2.231161747507223936e+03
6.090690000000000026e+01 2.232508816893535368e+03
6.094680000000000319e+01 2.233852083579692135e+03
6.098680000000000234e+01 2.235159114218012292e+03
6.102680000000000149e+01 2.236505751834016792e+03
6.106680000000000064e+01 2.237812450738490043e+03
6.110679999999999978e+01 2.345785387284843637e+03
6.114679999999999893e+01 2.347195698308514693e+03
6.118679999999999808e+01 2.348605865553935473e+03
6.122679999999999723e+01 2.456834775632220499e+03
6.126680000000000348e+01 2.565191710546419017e+03
6.130680000000000263e+01 2.673676650634204179e+03
6.134680000000000177e+01 2.782289576239254984e+03
6.138669999999999760e+01 2.891025758180104276e+03
6.142669999999999675e+01 2.999947726130456431e+03
6.146670000000000300e+01 3.216265549153581105e+03
6.150670000000000215e+01 3.218244199107189161e+03
6.154670000000000130e+01 3.220279923757815141e+03
6.158670000000000044e+01 3.222258331712443578e+03
6.162669999999999959e+01 3.224293879606697828e+03
6.166669999999999874e+01 3.118674275858183591e+03
6.170669999999999789e+01 2.905321939302706596e+03
6.174669999999999703e+01 2.907101987216869929e+03
6.178670000000000329e+01 2.908933570223763581e+03
6.182670000000000243e+01 2.910661714728209972e+03
6.186659999999999826e+01 2.696652799629725905e+03
6.190659999999999741e+01 2.698252608069134567e+03
6.194659999999999656e+01 2.699804329251877334e+03
6.198660000000000281e+01 2.809509783643569790e+03
6.202660000000000196e+01 2.919346905319177949e+03
6.206660000000000110e+01 2.812886117509433461e+03
6.210660000000000025e+01 2.814599040206679547e+03
6.214659999999999940e+01 2.707992180269877736e+03
6.218659999999999854e+01 2.709590920027455013e+03
6.222659999999999769e+01 2.711189497282543925e+03
6.226659999999999684e+01 2.821349451565193704e+03
6.230649999999999977e+01 2.823057199717511594e+03
6.234649999999999892e+01 2.824769361021130408e+03
6.238649999999999807e+01 2.717722404880352315e+03
6.242649999999999721e+01 2.719320240041300622e+03
6.246650000000000347e+01 2.720917912905892081e+03
6.250650000000000261e+01 2.722563691192312945e+03
6.254650000000000176e+01 2.724209356192293399e+03
6.258650000000000091e+01 2.616820731753147356e+03
6.262650000000000006e+01 2.618353941583236519e+03
6.266649999999999920e+01 2.619886995769732948e+03
6.270649999999999835e+01 2.730645702271226128e+03
6.274649999999999750e+01 2.732290723943092416e+03
6.278640000000000043e+01 2.733931278116031990e+03
6.282639999999999958e+01 2.954422111301676068e+03
6.286639999999999873e+01 2.737172264604345855e+03
6.290639999999999787e+01 2.738865325313314315e+03
6.294639999999999702e+01 2.630889410471306746e+03
6.298640000000000327e+01 2.742105556130928562e+03
6.302640000000000242e+01 2.743701168922480520e+03
6.306640000000000157e+01 2.855159021156973722e+03
6.310640000000000072e+01 2.856818145964733503e+03
6.314639999999999986e+01 2.748633026961338146e+03
6.318639999999999901e+01 2.640265703801809650e+03
6.322639999999999816e+01 2.641796804393469756e+03
6.326630000000000109e+01 2.643370362406668391e+03
6.330630000000000024e+01 2.644901175042463365e+03
6.334629999999999939e+01 2.536208744072511763e+03
6.338629999999999853e+01 2.537675496797081450e+03
6.342629999999999768e+01 2.539187031555667545e+03
6.346629999999999683e+01 2.651163593547919390e+03
6.350630000000000308e+01 2.652740630581715777e+03
6.354630000000000223e+01 2.654270601470329439e+03
6.358630000000000138e+01 2.655800417443537299e+03
6.362630000000000052e+01 2.657330078537736881e+03
6.366629999999999967e+01 2.548208988872389455e+03
6.370620000000000260e+01 2.549670678526659231e+03
6.374620000000000175e+01 2.662055168907941606e+03
6.378620000000000090e+01 2.663584277196124276e+03
6.382620000000000005e+01 2.665113230764820855e+03
6.386619999999999919e+01 2.666642029650360655e+03
6.390619999999999834e+01 2.668217837611958657e+03
6.394619999999999749e+01 2.669840728233638856e+03
6.398619999999999663e+01 2.782676155067747459e+03
6.402620000000000289e+01 3.007009475961226599e+03
6.406619999999999493e+01 3.008834915541251576e+03
6.410620000000000118e+01 3.010607091702093385e+03
6.414619999999999322e+01 3.124003916337885130e+03
6.418609999999999616e+01 3.125891865460941972e+03
6.422610000000000241e+01 3.127784618803202648e+03
6.426609999999999445e+01 2.906077632555739001e+03
6.430610000000000070e+01 2.795995250742981625e+03
6.434610000000000696e+01 2.797586162121583129e+03
6.438609999999999900e+01 2.799226355484166561e+03
6.442610000000000525e+01 2.800816968247613659e+03
6.446609999999999729e+01 2.802407420325979729e+03
6.450610000000000355e+01 2.691980431427049098e+03
6.454609999999999559e+01 2.693507022777639577e+03
6.458610000000000184e+01 2.695033459956935076e+03
6.462600000000000477e+01 2.696650786088294353e+03
6.466599999999999682e+01 2.698224592554833180e+03
6.470600000000000307e+01 2.699845951696004704e+03
6.474599999999999511e+01 2.701371882197748164e+03
6.478600000000000136e+01 2.702945365408006637e+03
6.482599999999999341e+01 2.704566474563496740e+03
6.486599999999999966e+01 2.706139766750151011e+03
6.490600000000000591e+01 2.707760736226761310e+03
6.494599999999999795e+01 2.709286028071270266e+03
6.498600000000000421e+01 2.597906558028696509e+03
6.502599999999999625e+01 2.373419802154751778e+03
6.506600000000000250e+01 2.374754085983861842e+03
6.510590000000000543e+01 2.376126501887027644e+03
6.514589999999999748e+01 2.377502473412394920e+03
6.518590000000000373e+01 2.378878350812838562e+03
6.522589999999999577e+01 2.380212153953737925e+03
6.526590000000000202e+01 2.381545822621934803e+03
6.530589999999999407e+01 2.383005418412460585e+03
6.534590000000000032e+01 2.384338875426466984e+03
6.538590000000000657e+01 2.385672198042980199e+03
6.542589999999999861e+01 2.387089552818468746e+03
6.546590000000000487e+01 2.388464750481823103e+03
6.550589999999999691e+01 2.389881983292595578e+03
6.554579999999999984e+01 2.391253366016098425e+03
6.558580000000000609e+01 2.392670476953268462e+03
6.562579999999999814e+01 2.394045341341942276e+03
6.566580000000000439e+01 2.053217275975901430e+03
6.570579999999999643e+01 2.054395570133720867e+03
6.574580000000000268e+01 2.055573783786180229e+03
6.578579999999999472e+01 2.056751916945907851e+03
6.582580000000000098e+01 2.057966229826150538e+03
6.586579999999999302e+01 2.059107941837689850e+03
6.590579999999999927e+01 1.945825520074455881e+03
6.594580000000000553e+01 1.946972194729805096e+03
6.598579999999999757e+01 1.718898117040049783e+03
6.602570000000000050e+01 1.719907196920116576e+03
6.606570000000000675e+01 1.606162640552909579e+03
6.610569999999999879e+01 1.377520124171056750e+03
6.614570000000000505e+01 1.378280827149226297e+03
6.618569999999999709e+01 1.379041453599907754e+03
6.622570000000000334e+01 1.034851512761130152e+03
6.626569999999999538e+01 1.035476558030722572e+03
6.630570000000000164e+01 1.036046880108512369e+03
6.634569999999999368e+01 1.036617144836142870e+03
6.638569999999999993e+01 6.914582396379064448e+02
6.642570000000000618e+01 6.918383396845416655e+02
6.646569999999999823e+01 6.922184015245252340e+02
6.650560000000000116e+01 6.925973837546536060e+02
6.654559999999999320e+01 6.930017548477986793e+02
6.658559999999999945e+01 6.933939121264676260e+02
6.662560000000000571e+01 6.937738374709309710e+02
6.666559999999999775e+01 6.941537246478889074e+02
6.670560000000000400e+01 6.945335736662516410e+02
6.674559999999999604e+01 6.949378279253926394e+02
6.678560000000000230e+01 6.953298394829885183e+02
6.682559999999999434e+01 6.957095902407407948e+02
6.686560000000000059e+01 6.960893028700859304e+02
6.690560000000000684e+01 6.964812222345126429e+02
6.694549999999999557e+01 6.968843254553795532e+02
6.698550000000000182e+01 6.972639399497860495e+02
6.702549999999999386e+01 6.976435163459310616e+02
6.706550000000000011e+01 6.980475918893422431e+02
6.710550000000000637e+01 6.984393778320725232e+02
6.714549999999999841e+01 6.988188561090598796e+02
6.718550000000000466e+01 6.991982963179075341e+02
6.722549999999999670e+01 6.996145756021683155e+02
6.726550000000000296e+01 6.999939558094026779e+02
6.730549999999999500e+01 7.003732979697152814e+02
6.734550000000000125e+01 7.007649118701383486e+02
6.738549999999999329e+01 7.011688155595966236e+02
6.742539999999999623e+01 7.015470192418878241e+02
6.746540000000000248e+01 7.019385532369361727e+02
6.750539999999999452e+01 7.023423950481833344e+02
6.754540000000000077e+01 7.027215413142604348e+02
6.758540000000000703e+01 7.031006495846517055e+02
6.762539999999999907e+01 7.035167753452949455e+02
6.766540000000000532e+01 7.038958237107699460e+02
6.770539999999999736e+01 7.042748341017226039e+02
6.774540000000000362e+01 7.046909160296645496e+02
6.778539999999999566e+01 7.050698665437826094e+02
6.782540000000000191e+01 7.054487791045262384e+02
6.786530000000000484e+01 7.058637771183422274e+02
6.790529999999999688e+01 7.062426298850740523e+02
6.794530000000000314e+01 7.066214447195544608e+02
6.798529999999999518e+01 7.070374390236311228e+02
6.802530000000000143e+01 7.074161940373729749e+02
6.806529999999999347e+01 7.077949111399793765e+02
6.810529999999999973e+01 7.082108616528779521e+02
6.814530000000000598e+01 7.085895189627686932e+02
6.818529999999999802e+01 7.089681383826236925e+02
6.822530000000000427e+01 7.093840451181710023e+02
6.826529999999999632e+01 7.097626047733137966e+02
6.830530000000000257e+01 7.101411265595049827e+02
6.834520000000000550e+01 7.105559498740899471e+02
6.838519999999999754e+01 7.109344119782441567e+02
6.842520000000000380e+01 7.113253078581824411e+02
6.846519999999999584e+01 7.117286554568014481e+02
6.850520000000000209e+01 7.121070200042911438e+02
6.854519999999999413e+01 7.124978362787435344e+02
6.858520000000000039e+01 7.129011222113203985e+02
6.862520000000000664e+01 7.132793892511425611e+02
6.866519999999999868e+01 7.136826340872052015e+02
6.870520000000000493e+01 7.140733502494230152e+02
6.874519999999999698e+01 7.144515198305390413e+02
6.878520000000000323e+01 7.148672297389142614e+02
6.882510000000000616e+01 7.152443004626671836e+02
6.886509999999999820e+01 7.156349106395680337e+02
6.890510000000000446e+01 7.160380388955662738e+02
6.894509999999999650e+01 7.164160515121888011e+02
6.898510000000000275e+01 7.168191387149296361e+02
6.902509999999999479e+01 7.172096488965271419e+02
6.906510000000000105e+01 7.175875641801204665e+02
6.910509999999999309e+01 7.180031648607420038e+02
6.914509999999999934e+01 7.183810205785258631e+02
6.918510000000000559e+01 7.187714248653500135e+02
6.922509999999999764e+01 7.191743955915478637e+02
6.926500000000000057e+01 7.195511152150215821e+02
6.930500000000000682e+01 7.199666504003041609e+02
6.934499999999999886e+01 7.203443493939754489e+02
6.938500000000000512e+01 7.207346273904221334e+02
6.942499999999999716e+01 7.211375022413228635e+02
6.946500000000000341e+01 7.215151040552278801e+02
6.950499999999999545e+01 7.219305737761261526e+02
6.954500000000000171e+01 7.223081161111297206e+02
6.958499999999999375e+01 3.613428118908647662e+02
6.962500000000000000e+01 3.615505249393038980e+02
6.966500000000000625e+01 3.617392475556454770e+02
6.970499999999999829e+01 3.619469497002262983e+02
6.974490000000000123e+01 3.621351233707047754e+02
6.978489999999999327e+01 3.623301361963515319e+02
