# energy(eV) alpha
1.794173000000000116e+02 0.000000000000000000e+00
1.795200000000000102e+02 0.000000000000000000e+00
1.796228000000000122e+02 0.000000000000000000e+00
1.797255000000000109e+02 0.000000000000000000e+00
1.798283000000000129e+02 0.000000000000000000e+00
1.799310999999999865e+02 0.000000000000000000e+00
1.800338000000000136e+02 0.000000000000000000e+00
1.801365999999999872e+02 0.000000000000000000e+00
1.802392999999999859e+02 0.000000000000000000e+00
1.803420999999999879e+02 0.000000000000000000e+00
1.804448999999999899e+02 0.000000000000000000e+00
1.805475999999999885e+02 0.000000000000000000e+00
1.806503999999999905e+02 0.000000000000000000e+00
1.807530999999999892e+02 0.000000000000000000e+00
1.808558999999999912e+02 0.000000000000000000e+00
1.809586999999999932e+02 0.000000000000000000e+00
1.810613999999999919e+02 0.000000000000000000e+00
1.811641999999999939e+02 0.000000000000000000e+00
1.812668999999999926e+02 0.000000000000000000e+00
1.813696999999999946e+02 0.000000000000000000e+00
1.814723999999999933e+02 0.000000000000000000e+00
1.815751999999999953e+02 0.000000000000000000e+00
1.816779999999999973e+02 0.000000000000000000e+00
1.817806999999999960e+02 0.000000000000000000e+00
1.818834999999999980e+02 0.000000000000000000e+00
1.819861999999999966e+02 0.000000000000000000e+00
1.820889999999999986e+02 0.000000000000000000e+00
1.821918000000000006e+02 0.000000000000000000e+00
1.822944999999999993e+02 0.000000000000000000e+00
1.823973000000000013e+02 0.000000000000000000e+00
1.825000000000000000e+02 0.000000000000000000e+00
1.826028000000000020e+02 0.000000000000000000e+00
1.827056000000000040e+02 0.000000000000000000e+00
1.828083000000000027e+02 0.000000000000000000e+00
1.829111000000000047e+02 0.000000000000000000e+00
1.830138000000000034e+02 0.000000000000000000e+00
1.831166000000000054e+02 0.000000000000000000e+00
1.832193000000000040e+02 0.000000000000000000e+00
1.833221000000000060e+02 0.000000000000000000e+00
1.834249000000000080e+02 0.000000000000000000e+00
1.835276000000000067e+02 0.000000000000000000e+00
1.836304000000000087e+02 0.000000000000000000e+00
1.837331000000000074e+02 0.000000000000000000e+00
1.838359000000000094e+02 0.000000000000000000e+00
1.839387000000000114e+02 0.000000000000000000e+00
1.840414000000000101e+02 0.000000000000000000e+00
1.841442000000000121e+02 0.000000000000000000e+00
1.842469000000000108e+02 0.000000000000000000e+00
1.843497000000000128e+02 0.000000000000000000e+00
1.844524999999999864e+02 0.000000000000000000e+00
1.845552000000000135e+02 0.000000000000000000e+00
1.846579999999999870e+02 0.000000000000000000e+00
1.847607000000000141e+02 0.000000000000000000e+00
1.848634999999999877e+02 0.000000000000000000e+00
1.849662999999999897e+02 0.000000000000000000e+00
1.850689999999999884e+02 0.000000000000000000e+00
1.851717999999999904e+02 0.000000000000000000e+00
1.852744999999999891e+02 0.000000000000000000e+00
1.853772999999999911e+02 0.000000000000000000e+00
1.854799999999999898e+02 0.000000000000000000e+00
1.855827999999999918e+02 0.000000000000000000e+00
1.856855999999999938e+02 0.000000000000000000e+00
1.857882999999999925e+02 0.000000000000000000e+00
1.858910999999999945e+02 0.000000000000000000e+00
1.859937999999999931e+02 0.000000000000000000e+00
1.860965999999999951e+02 0.000000000000000000e+00
1.861993999999999971e+02 0.000000000000000000e+00
1.863020999999999958e+02 0.000000000000000000e+00
1.864048999999999978e+02 0.000000000000000000e+00
1.865075999999999965e+02 0.000000000000000000e+00
1.866103999999999985e+02 0.000000000000000000e+00
1.867132000000000005e+02 0.000000000000000000e+00
1.868158999999999992e+02 0.000000000000000000e+00
1.869187000000000012e+02 0.000000000000000000e+00
1.870213999999999999e+02 0.000000000000000000e+00
1.871242000000000019e+02 0.000000000000000000e+00
1.872270000000000039e+02 0.000000000000000000e+00
1.873297000000000025e+02 0.000000000000000000e+00
1.874325000000000045e+02 0.000000000000000000e+00
1.875352000000000032e+02 0.000000000000000000e+00
1.876380000000000052e+02 0.000000000000000000e+00
1.877407000000000039e+02 0.000000000000000000e+00
1.878435000000000059e+02 0.000000000000000000e+00
1.879463000000000079e+02 0.000000000000000000e+00
1.880490000000000066e+02 0.000000000000000000e+00
1.881518000000000086e+02 0.000000000000000000e+00
1.882545000000000073e+02 0.000000000000000000e+00
1.883573000000000093e+02 0.000000000000000000e+00
1.884601000000000113e+02 0.000000000000000000e+00
1.885628000000000100e+02 0.000000000000000000e+00
1.886656000000000120e+02 0.000000000000000000e+00
1.887683000000000106e+02 0.000000000000000000e+00
1.888711000000000126e+02 0.000000000000000000e+00
1.889738999999999862e+02 0.000000000000000000e+00
1.890766000000000133e+02 0.000000000000000000e+00
1.891793999999999869e+02 0.000000000000000000e+00
1.892821000000000140e+02 0.000000000000000000e+00
1.893848999999999876e+02 0.000000000000000000e+00
1.894876999999999896e+02 0.000000000000000000e+00
1.895903999999999883e+02 0.000000000000000000e+00
1.896931999999999903e+02 0.000000000000000000e+00
1.897958999999999889e+02 0.000000000000000000e+00
1.898986999999999910e+02 0.000000000000000000e+00
1.900013999999999896e+02 0.000000000000000000e+00
1.901041999999999916e+02 0.000000000000000000e+00
1.902069999999999936e+02 0.000000000000000000e+00
1.903096999999999923e+02 0.000000000000000000e+00
1.904124999999999943e+02 0.000000000000000000e+00
1.905151999999999930e+02 0.000000000000000000e+00
1.906179999999999950e+02 0.000000000000000000e+00
1.907207999999999970e+02 0.000000000000000000e+00
1.908234999999999957e+02 0.000000000000000000e+00
1.909262999999999977e+02 0.000000000000000000e+00
1.910289999999999964e+02 0.000000000000000000e+00
1.911317999999999984e+02 0.000000000000000000e+00
1.912346000000000004e+02 0.000000000000000000e+00
1.913372999999999990e+02 0.000000000000000000e+00
1.914401000000000010e+02 0.000000000000000000e+00
1.915427999999999997e+02 0.000000000000000000e+00
1.916456000000000017e+02 0.000000000000000000e+00
1.917483000000000004e+02 0.000000000000000000e+00
1.918511000000000024e+02 0.000000000000000000e+00
1.919539000000000044e+02 0.000000000000000000e+00
1.920566000000000031e+02 0.000000000000000000e+00
1.921594000000000051e+02 0.000000000000000000e+00
1.922621000000000038e+02 0.000000000000000000e+00
1.923649000000000058e+02 0.000000000000000000e+00
1.924677000000000078e+02 0.000000000000000000e+00
1.925704000000000065e+02 0.000000000000000000e+00
1.926732000000000085e+02 0.000000000000000000e+00
1.927759000000000071e+02 0.000000000000000000e+00
1.928787000000000091e+02 0.000000000000000000e+00
1.929815000000000111e+02 0.000000000000000000e+00
1.930842000000000098e+02 0.000000000000000000e+00
1.931870000000000118e+02 0.000000000000000000e+00
1.932897000000000105e+02 0.000000000000000000e+00
1.933925000000000125e+02 0.000000000000000000e+00
1.934952999999999861e+02 0.000000000000000000e+00
1.935980000000000132e+02 0.000000000000000000e+00
1.937007999999999868e+02 0.000000000000000000e+00
1.938035000000000139e+02 0.000000000000000000e+00
1.939062999999999874e+02 0.000000000000000000e+00
1.940089999999999861e+02 0.000000000000000000e+00
1.941117999999999881e+02 0.000000000000000000e+00
1.942145999999999901e+02 0.000000000000000000e+00
1.943172999999999888e+02 0.000000000000000000e+00
1.944200999999999908e+02 0.000000000000000000e+00
1.945227999999999895e+02 0.000000000000000000e+00
1.946255999999999915e+02 0.000000000000000000e+00
1.947283999999999935e+02 0.000000000000000000e+00
1.948310999999999922e+02 0.000000000000000000e+00
1.949338999999999942e+02 0.000000000000000000e+00
1.950365999999999929e+02 0.000000000000000000e+00
1.951393999999999949e+02 0.000000000000000000e+00
1.952421999999999969e+02 0.000000000000000000e+00
1.953448999999999955e+02 0.000000000000000000e+00
1.954476999999999975e+02 0.000000000000000000e+00
1.955503999999999962e+02 0.000000000000000000e+00
1.956531999999999982e+02 0.000000000000000000e+00
1.957560000000000002e+02 0.000000000000000000e+00
1.958586999999999989e+02 0.000000000000000000e+00
1.959615000000000009e+02 0.000000000000000000e+00
1.960641999999999996e+02 0.000000000000000000e+00
1.961670000000000016e+02 0.000000000000000000e+00
1.962697000000000003e+02 0.000000000000000000e+00
1.963725000000000023e+02 0.000000000000000000e+00
1.964753000000000043e+02 0.000000000000000000e+00
1.965780000000000030e+02 0.000000000000000000e+00
1.966808000000000050e+02 0.000000000000000000e+00
1.967835000000000036e+02 0.000000000000000000e+00
1.968863000000000056e+02 0.000000000000000000e+00
1.969891000000000076e+02 0.000000000000000000e+00
1.970918000000000063e+02 0.000000000000000000e+00
1.971946000000000083e+02 0.000000000000000000e+00
1.972973000000000070e+02 0.000000000000000000e+00
1.974001000000000090e+02 0.000000000000000000e+00
1.975029000000000110e+02 0.000000000000000000e+00
1.976056000000000097e+02 0.000000000000000000e+00
1.977084000000000117e+02 0.000000000000000000e+00
1.978111000000000104e+02 0.000000000000000000e+00
1.979139000000000124e+02 0.000000000000000000e+00
1.980166000000000111e+02 0.000000000000000000e+00
1.981194000000000131e+02 0.000000000000000000e+00
1.982221999999999866e+02 0.000000000000000000e+00
1.983249000000000137e+02 0.000000000000000000e+00
1.984276999999999873e+02 0.000000000000000000e+00
1.985303999999999860e+02 0.000000000000000000e+00
1.986331999999999880e+02 0.000000000000000000e+00
1.987359999999999900e+02 0.000000000000000000e+00
1.988386999999999887e+02 0.000000000000000000e+00
1.989414999999999907e+02 0.000000000000000000e+00
1.990441999999999894e+02 0.000000000000000000e+00
1.991469999999999914e+02 0.000000000000000000e+00
1.992497999999999934e+02 0.000000000000000000e+00
1.993524999999999920e+02 0.000000000000000000e+00
1.994552999999999940e+02 0.000000000000000000e+00
1.995579999999999927e+02 0.000000000000000000e+00
1.996607999999999947e+02 0.000000000000000000e+00
1.997635999999999967e+02 0.000000000000000000e+00
1.998662999999999954e+02 0.000000000000000000e+00
1.999690999999999974e+02 0.000000000000000000e+00
2.000717999999999961e+02 0.000000000000000000e+00
2.001745999999999981e+02 0.000000000000000000e+00
2.002772999999999968e+02 0.000000000000000000e+00
2.003800999999999988e+02 0.000000000000000000e+00
2.004829000000000008e+02 0.000000000000000000e+00
2.005855999999999995e+02 0.000000000000000000e+00
2.006884000000000015e+02 0.000000000000000000e+00
2.007911000000000001e+02 0.000000000000000000e+00
2.008939000000000021e+02 0.000000000000000000e+00
2.009967000000000041e+02 0.000000000000000000e+00
2.010994000000000028e+02 0.000000000000000000e+00
2.012022000000000048e+02 0.000000000000000000e+00
2.013049000000000035e+02 0.000000000000000000e+00
2.014077000000000055e+02 0.000000000000000000e+00
2.015105000000000075e+02 0.000000000000000000e+00
2.016132000000000062e+02 0.000000000000000000e+00
2.017160000000000082e+02 0.000000000000000000e+00
2.018187000000000069e+02 0.000000000000000000e+00
2.019215000000000089e+02 0.000000000000000000e+00
2.020243000000000109e+02 0.000000000000000000e+00
2.021270000000000095e+02 0.000000000000000000e+00
2.022298000000000116e+02 0.000000000000000000e+00
2.023325000000000102e+02 0.000000000000000000e+00
2.024353000000000122e+02 0.000000000000000000e+00
2.025380000000000109e+02 0.000000000000000000e+00
2.026408000000000129e+02 0.000000000000000000e+00
2.027435999999999865e+02 0.000000000000000000e+00
2.028463000000000136e+02 0.000000000000000000e+00
2.029490999999999872e+02 0.000000000000000000e+00
2.030517999999999859e+02 0.000000000000000000e+00
2.031545999999999879e+02 0.000000000000000000e+00
2.032573999999999899e+02 0.000000000000000000e+00
2.033600999999999885e+02 0.000000000000000000e+00
2.034628999999999905e+02 0.000000000000000000e+00
2.035655999999999892e+02 0.000000000000000000e+00
2.036683999999999912e+02 0.000000000000000000e+00
2.037711999999999932e+02 0.000000000000000000e+00
2.038738999999999919e+02 0.000000000000000000e+00
2.039766999999999939e+02 0.000000000000000000e+00
2.040793999999999926e+02 0.000000000000000000e+00
2.041821999999999946e+02 0.000000000000000000e+00
2.042849999999999966e+02 0.000000000000000000e+00
2.043876999999999953e+02 0.000000000000000000e+00
2.044904999999999973e+02 0.000000000000000000e+00
2.045931999999999960e+02 0.000000000000000000e+00
2.046959999999999980e+02 0.000000000000000000e+00
2.047986999999999966e+02 0.000000000000000000e+00
2.049014999999999986e+02 0.000000000000000000e+00
2.050043000000000006e+02 0.000000000000000000e+00
2.051069999999999993e+02 0.000000000000000000e+00
2.052098000000000013e+02 0.000000000000000000e+00
2.053125000000000000e+02 0.000000000000000000e+00
2.054153000000000020e+02 0.000000000000000000e+00
