# energy(eV) alpha
2.176829999999999927e+02 0.000000000000000000e+00
2.178077000000000112e+02 0.000000000000000000e+00
2.179322999999999979e+02 0.000000000000000000e+00
2.180569999999999879e+02 0.000000000000000000e+00
2.181817000000000064e+02 0.000000000000000000e+00
2.183063999999999965e+02 0.000000000000000000e+00
2.184310000000000116e+02 0.000000000000000000e+00
2.185557000000000016e+02 0.000000000000000000e+00
2.186803999999999917e+02 0.000000000000000000e+00
2.188051000000000101e+02 0.000000000000000000e+00
2.189296999999999969e+02 0.000000000000000000e+00
2.190543999999999869e+02 0.000000000000000000e+00
2.191791000000000054e+02 0.000000000000000000e+00
2.193037999999999954e+02 0.000000000000000000e+00
2.194284000000000106e+02 0.000000000000000000e+00
2.195531000000000006e+02 0.000000000000000000e+00
2.196777999999999906e+02 0.000000000000000000e+00
2.198025000000000091e+02 0.000000000000000000e+00
2.199270999999999958e+02 0.000000000000000000e+00
2.200517999999999859e+02 0.000000000000000000e+00
2.201765000000000043e+02 0.000000000000000000e+00
2.203011999999999944e+02 0.000000000000000000e+00
2.204258000000000095e+02 0.000000000000000000e+00
2.205504999999999995e+02 0.000000000000000000e+00
2.206751999999999896e+02 0.000000000000000000e+00
2.207999000000000080e+02 0.000000000000000000e+00
2.209244999999999948e+02 0.000000000000000000e+00
2.210492000000000132e+02 0.000000000000000000e+00
2.211739000000000033e+02 0.000000000000000000e+00
2.212985999999999933e+02 0.000000000000000000e+00
2.214232000000000085e+02 0.000000000000000000e+00
2.215478999999999985e+02 0.000000000000000000e+00
2.216725999999999885e+02 0.000000000000000000e+00
2.217973000000000070e+02 0.000000000000000000e+00
2.219218999999999937e+02 0.000000000000000000e+00
2.220466000000000122e+02 0.000000000000000000e+00
2.221713000000000022e+02 0.000000000000000000e+00
2.222959999999999923e+02 0.000000000000000000e+00
2.224206000000000074e+02 0.000000000000000000e+00
2.225452999999999975e+02 0.000000000000000000e+00
2.226699999999999875e+02 0.000000000000000000e+00
2.227947000000000060e+02 0.000000000000000000e+00
2.229192999999999927e+02 0.000000000000000000e+00
2.230440000000000111e+02 0.000000000000000000e+00
2.231687000000000012e+02 0.000000000000000000e+00
2.232933999999999912e+02 0.000000000000000000e+00
2.234180000000000064e+02 0.000000000000000000e+00
2.235426999999999964e+02 0.000000000000000000e+00
2.236673999999999864e+02 0.000000000000000000e+00
2.237921000000000049e+02 0.000000000000000000e+00
2.239166999999999916e+02 0.000000000000000000e+00
2.240414000000000101e+02 0.000000000000000000e+00
2.241661000000000001e+02 0.000000000000000000e+00
2.242907999999999902e+02 0.000000000000000000e+00
2.244154000000000053e+02 0.000000000000000000e+00
2.245400999999999954e+02 0.000000000000000000e+00
2.246648000000000138e+02 0.000000000000000000e+00
2.247895000000000039e+02 0.000000000000000000e+00
2.249140999999999906e+02 0.000000000000000000e+00
2.250388000000000090e+02 0.000000000000000000e+00
2.251634999999999991e+02 0.000000000000000000e+00
2.252881999999999891e+02 0.000000000000000000e+00
2.254128000000000043e+02 0.000000000000000000e+00
2.255374999999999943e+02 0.000000000000000000e+00
2.256622000000000128e+02 0.000000000000000000e+00
2.257869000000000028e+02 0.000000000000000000e+00
2.259114999999999895e+02 0.000000000000000000e+00
2.260362000000000080e+02 0.000000000000000000e+00
2.261608999999999980e+02 0.000000000000000000e+00
2.262855999999999881e+02 0.000000000000000000e+00
2.264102000000000032e+02 0.000000000000000000e+00
2.265348999999999933e+02 0.000000000000000000e+00
2.266596000000000117e+02 0.000000000000000000e+00
2.267843000000000018e+02 0.000000000000000000e+00
2.269088999999999885e+02 0.000000000000000000e+00
2.270336000000000070e+02 0.000000000000000000e+00
2.271582999999999970e+02 0.000000000000000000e+00
2.272829999999999870e+02 0.000000000000000000e+00
2.274076000000000022e+02 0.000000000000000000e+00
2.275322999999999922e+02 0.000000000000000000e+00
2.276570000000000107e+02 0.000000000000000000e+00
2.277817000000000007e+02 0.000000000000000000e+00
2.279062999999999874e+02 0.000000000000000000e+00
2.280310000000000059e+02 0.000000000000000000e+00
2.281556999999999960e+02 0.000000000000000000e+00
2.282803999999999860e+02 0.000000000000000000e+00
2.284050000000000011e+02 0.000000000000000000e+00
2.285296999999999912e+02 0.000000000000000000e+00
2.286544000000000096e+02 0.000000000000000000e+00
2.287790999999999997e+02 0.000000000000000000e+00
2.289036999999999864e+02 0.000000000000000000e+00
2.290284000000000049e+02 0.000000000000000000e+00
2.291530999999999949e+02 0.000000000000000000e+00
2.292778000000000134e+02 0.000000000000000000e+00
2.294025000000000034e+02 0.000000000000000000e+00
2.295270999999999901e+02 0.000000000000000000e+00
2.296518000000000086e+02 0.000000000000000000e+00
2.297764999999999986e+02 0.000000000000000000e+00
2.299011999999999887e+02 0.000000000000000000e+00
2.300258000000000038e+02 0.000000000000000000e+00
2.301504999999999939e+02 0.000000000000000000e+00
2.302752000000000123e+02 0.000000000000000000e+00
2.303999000000000024e+02 0.000000000000000000e+00
2.305244999999999891e+02 0.000000000000000000e+00
2.306492000000000075e+02 0.000000000000000000e+00
2.307738999999999976e+02 0.000000000000000000e+00
2.308985999999999876e+02 0.000000000000000000e+00
2.310232000000000028e+02 0.000000000000000000e+00
2.311478999999999928e+02 0.000000000000000000e+00
2.312726000000000113e+02 0.000000000000000000e+00
2.313973000000000013e+02 0.000000000000000000e+00
2.315218999999999880e+02 0.000000000000000000e+00
2.316466000000000065e+02 0.000000000000000000e+00
2.317712999999999965e+02 0.000000000000000000e+00
2.318959999999999866e+02 0.000000000000000000e+00
2.320206000000000017e+02 0.000000000000000000e+00
2.321452999999999918e+02 0.000000000000000000e+00
2.322700000000000102e+02 0.000000000000000000e+00
2.323947000000000003e+02 0.000000000000000000e+00
2.325192999999999870e+02 0.000000000000000000e+00
2.326440000000000055e+02 0.000000000000000000e+00
2.327686999999999955e+02 0.000000000000000000e+00
2.328934000000000140e+02 0.000000000000000000e+00
2.330180000000000007e+02 0.000000000000000000e+00
2.331426999999999907e+02 0.000000000000000000e+00
2.332674000000000092e+02 0.000000000000000000e+00
2.333920999999999992e+02 0.000000000000000000e+00
2.335166999999999859e+02 0.000000000000000000e+00
2.336414000000000044e+02 0.000000000000000000e+00
2.337660999999999945e+02 0.000000000000000000e+00
2.338908000000000129e+02 0.000000000000000000e+00
2.340153999999999996e+02 0.000000000000000000e+00
2.341400999999999897e+02 0.000000000000000000e+00
2.342648000000000081e+02 0.000000000000000000e+00
2.343894999999999982e+02 0.000000000000000000e+00
2.345141000000000133e+02 0.000000000000000000e+00
2.346388000000000034e+02 0.000000000000000000e+00
2.347634999999999934e+02 0.000000000000000000e+00
2.348882000000000119e+02 0.000000000000000000e+00
2.350127999999999986e+02 0.000000000000000000e+00
2.351374999999999886e+02 0.000000000000000000e+00
2.352622000000000071e+02 0.000000000000000000e+00
2.353868999999999971e+02 0.000000000000000000e+00
2.355115000000000123e+02 0.000000000000000000e+00
2.356362000000000023e+02 0.000000000000000000e+00
2.357608999999999924e+02 0.000000000000000000e+00
2.358856000000000108e+02 0.000000000000000000e+00
2.360101999999999975e+02 0.000000000000000000e+00
2.361348999999999876e+02 0.000000000000000000e+00
2.362596000000000060e+02 0.000000000000000000e+00
2.363842999999999961e+02 0.000000000000000000e+00
2.365089000000000112e+02 0.000000000000000000e+00
2.366336000000000013e+02 0.000000000000000000e+00
2.367582999999999913e+02 0.000000000000000000e+00
2.368830000000000098e+02 0.000000000000000000e+00
2.370075999999999965e+02 0.000000000000000000e+00
2.371322999999999865e+02 0.000000000000000000e+00
2.372570000000000050e+02 0.000000000000000000e+00
2.373816999999999950e+02 0.000000000000000000e+00
2.375063000000000102e+02 0.000000000000000000e+00
2.376310000000000002e+02 0.000000000000000000e+00
2.377556999999999903e+02 0.000000000000000000e+00
2.378804000000000087e+02 0.000000000000000000e+00
2.380049999999999955e+02 0.000000000000000000e+00
2.381297000000000139e+02 0.000000000000000000e+00
2.382544000000000040e+02 0.000000000000000000e+00
2.383790999999999940e+02 0.000000000000000000e+00
2.385037000000000091e+02 0.000000000000000000e+00
2.386283999999999992e+02 0.000000000000000000e+00
2.387530999999999892e+02 0.000000000000000000e+00
2.388778000000000077e+02 0.000000000000000000e+00
2.390023999999999944e+02 0.000000000000000000e+00
2.391271000000000129e+02 0.000000000000000000e+00
2.392518000000000029e+02 0.000000000000000000e+00
2.393764999999999930e+02 0.000000000000000000e+00
2.395011000000000081e+02 0.000000000000000000e+00
2.396257999999999981e+02 0.000000000000000000e+00
2.397504999999999882e+02 0.000000000000000000e+00
2.398752000000000066e+02 0.000000000000000000e+00
2.399997999999999934e+02 0.000000000000000000e+00
2.401245000000000118e+02 0.000000000000000000e+00
2.402492000000000019e+02 0.000000000000000000e+00
2.403738999999999919e+02 0.000000000000000000e+00
2.404985000000000070e+02 0.000000000000000000e+00
2.406231999999999971e+02 0.000000000000000000e+00
2.407478999999999871e+02 0.000000000000000000e+00
2.408726000000000056e+02 0.000000000000000000e+00
2.409971999999999923e+02 0.000000000000000000e+00
2.411219000000000108e+02 0.000000000000000000e+00
2.412466000000000008e+02 0.000000000000000000e+00
2.413712999999999909e+02 0.000000000000000000e+00
2.414959000000000060e+02 0.000000000000000000e+00
2.416205999999999960e+02 0.000000000000000000e+00
2.417452999999999861e+02 0.000000000000000000e+00
2.418700000000000045e+02 0.000000000000000000e+00
2.419946999999999946e+02 0.000000000000000000e+00
2.421193000000000097e+02 0.000000000000000000e+00
2.422439999999999998e+02 0.000000000000000000e+00
2.423686999999999898e+02 0.000000000000000000e+00
2.424934000000000083e+02 0.000000000000000000e+00
2.426179999999999950e+02 0.000000000000000000e+00
2.427427000000000135e+02 0.000000000000000000e+00
2.428674000000000035e+02 0.000000000000000000e+00
2.429920999999999935e+02 0.000000000000000000e+00
2.431167000000000087e+02 0.000000000000000000e+00
2.432413999999999987e+02 0.000000000000000000e+00
2.433660999999999888e+02 0.000000000000000000e+00
2.434908000000000072e+02 0.000000000000000000e+00
2.436153999999999940e+02 0.000000000000000000e+00
2.437401000000000124e+02 0.000000000000000000e+00
2.438648000000000025e+02 0.000000000000000000e+00
2.439894999999999925e+02 0.000000000000000000e+00
2.441141000000000076e+02 0.000000000000000000e+00
2.442387999999999977e+02 0.000000000000000000e+00
2.443634999999999877e+02 0.000000000000000000e+00
2.444882000000000062e+02 0.000000000000000000e+00
2.446127999999999929e+02 0.000000000000000000e+00
2.447375000000000114e+02 0.000000000000000000e+00
2.448622000000000014e+02 0.000000000000000000e+00
2.449868999999999915e+02 0.000000000000000000e+00
2.451115000000000066e+02 0.000000000000000000e+00
2.452361999999999966e+02 0.000000000000000000e+00
2.453608999999999867e+02 0.000000000000000000e+00
2.454856000000000051e+02 0.000000000000000000e+00
2.456101999999999919e+02 0.000000000000000000e+00
2.457349000000000103e+02 0.000000000000000000e+00
2.458596000000000004e+02 0.000000000000000000e+00
2.459842999999999904e+02 0.000000000000000000e+00
2.461089000000000055e+02 0.000000000000000000e+00
2.462335999999999956e+02 0.000000000000000000e+00
2.463583000000000141e+02 0.000000000000000000e+00
2.464830000000000041e+02 0.000000000000000000e+00
2.466075999999999908e+02 0.000000000000000000e+00
2.467323000000000093e+02 0.000000000000000000e+00
2.468569999999999993e+02 0.000000000000000000e+00
2.469816999999999894e+02 0.000000000000000000e+00
2.471063000000000045e+02 0.000000000000000000e+00
2.472309999999999945e+02 0.000000000000000000e+00
2.473557000000000130e+02 0.000000000000000000e+00
2.474804000000000030e+02 0.000000000000000000e+00
2.476049999999999898e+02 0.000000000000000000e+00
2.477297000000000082e+02 0.000000000000000000e+00
2.478543999999999983e+02 0.000000000000000000e+00
2.479790999999999883e+02 0.000000000000000000e+00
2.481037000000000035e+02 0.000000000000000000e+00
2.482283999999999935e+02 0.000000000000000000e+00
2.483531000000000120e+02 0.000000000000000000e+00
2.484778000000000020e+02 0.000000000000000000e+00
2.486023999999999887e+02 0.000000000000000000e+00
2.487271000000000072e+02 0.000000000000000000e+00
2.488517999999999972e+02 0.000000000000000000e+00
2.489764999999999873e+02 0.000000000000000000e+00
2.491011000000000024e+02 0.000000000000000000e+00
2.492257999999999925e+02 0.000000000000000000e+00
